CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,21.0,0.0,1.0,0.68,0.0,66.0,2.0,0.0,6.0,1.0,2.33,2.0,1.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,1.0,0.0,0.71,0.0,0.0,3.0,0.0,0.0,1.0,0.67,0.0,1.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,3.0,0.57,0.0,53.0,1.0,0.0,3.0,2.0,1.8,1.0,1.0,1.0,0.43,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,25.0,0.0,6.0,0.93,0.0,100.0,2.0,5.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0
4.0,1.0,1.0,37.0,0.0,2.0,0.58,0.0,83.0,2.0,0.0,1.0,1.0,3.22,2.0,2.0,1.0,0.55,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,1.0,24.0,0.0,1.0,1.14,0.0,50.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,8.0,0.0,21.0,0.0,1.0,0.33,8.0,0.0,2.0,0.0,0.0,1.0,3.0,3.0,4.0,24.0,4.0,4.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,24.0,0.0,1.0,1.09,0.0,50.0,2.0,0.0,1.0,1.0,1.5,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,24.0,0.0,1.0,1.09,0.0,50.0,2.0,0.0,1.0,1.0,1.5,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,2.0,3.0,30.0,0.0,3.0,0.71,0.0,44.0,2.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,0.8,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,0.0,21.0,0.0,0.0,0.53,0.0,0.0,3.0,0.0,2.0,1.0,1.6,0.0,1.0,1.0,0.86,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,2.0,28.0,0.0,1.0,1.75,1.0,0.0,2.0,0.0,1.0,1.0,3.0,3.0,3.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0,0
0.0,1.0,1.0,20.0,0.0,1.0,0.71,0.0,75.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,5.0,80.0,0.0,1.0,0.89,0.0,19.0,2.0,0.0,5.0,1.0,1.6,0.0,1.0,1.0,1.08,0.0,0.0,0.0,4.0,1.0,0
0.0,1.0,0.0,21.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0
0.0,4.0,6.0,27.0,0.0,0.0,0.63,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,6.0,7.0,2.0,2.0,0.0,0.0,2.0,0.0,0
1.0,1.0,0.0,17.0,0.0,4.0,0.21,1.0,65.0,2.0,0.0,9.0,1.0,3.75,2.0,4.0,1.0,1.43,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,2.0,0.61,1.0,0.0,2.0,0.0,1.0,1.0,4.0,4.0,3.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,1.0,4.0,56.0,1.0,1.0,0.2,5.0,57.0,2.0,0.0,33.0,1.0,4.29,1.0,5.0,2.0,1.67,1.0,1.0,0.0,4.0,3.0,1
0.0,4.0,2.0,25.0,0.0,0.0,0.51,6.0,0.0,1.0,0.0,7.0,2.0,2.0,2.0,17.0,9.0,2.0,2.0,1.0,0.0,1.0,0.0,0
0.0,5.0,2.0,27.0,0.0,0.0,0.22,4.0,0.0,1.0,0.0,15.0,2.0,3.0,2.0,7.0,1.0,3.5,0.0,0.0,0.0,3.0,2.0,0
11.0,1.0,0.0,39.0,1.0,2.0,0.08,1.0,85.0,2.0,0.0,21.0,2.0,4.31,0.0,1.0,1.0,0.8,0.0,1.0,0.0,5.0,0.0,0
0.0,1.0,0.0,17.0,0.0,1.0,0.26,2.0,33.0,2.0,0.0,7.0,1.0,2.4,0.0,1.0,1.0,1.25,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,3.0,0.49,0.0,66.0,1.0,0.0,1.0,2.0,0.83,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
11.0,1.0,0.0,33.0,2.0,3.0,0.16,2.0,88.0,2.0,0.0,18.0,1.0,4.07,0.0,1.0,1.0,0.18,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,25.0,0.0,1.0,0.78,0.0,0.0,1.0,0.0,0.0,2.0,1.5,1.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0
0.0,1.0,9.0,38.0,0.0,0.0,1.81,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,1.82,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,7.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,2.0,5.0,56.0,1.0,0.0,0.71,0.0,86.0,1.0,0.0,4.0,1.0,5.5,3.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,4.0,40.0,2.0,2.0,0.95,0.0,66.0,2.0,0.0,5.0,1.0,3.0,1.0,2.0,1.0,1.17,0.0,0.0,0.0,3.0,1.0,0
3.0,1.0,2.0,40.0,0.0,0.0,0.63,0.0,42.0,1.0,0.0,0.0,1.0,5.14,0.0,1.0,1.0,1.56,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,1.0,0.0,0.0,0.11,0.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,24.0,0.0,0.0,1.33,0.0,75.0,3.0,0.0,4.0,1.0,2.75,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,1.0,28.0,1.0,0.0,2.15,0.0,66.0,3.0,0.0,2.0,1.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,23.0,0.0,0.0,0.88,0.0,80.0,5.0,0.0,2.0,1.0,1.6,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,0.0,22.0,0.0,0.0,0.46,0.0,0.0,4.0,0.0,5.0,1.0,1.12,0.0,1.0,1.0,0.3,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,16.0,5.0,15.0,0.05,0.0,84.0,1.0,0.0,0.0,1.0,4.69,0.0,1.0,1.0,0.58,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,7.0,50.0,0.0,8.0,2.78,0.0,93.0,1.0,0.0,0.0,1.0,1.5,1.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,27.0,0.0,1.0,2.7,0.0,0.0,1.0,0.0,0.0,1.0,28.5,8.0,1.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,0.5,0.0,66.0,4.0,0.0,2.0,1.0,4.0,2.0,3.0,1.0,0.6,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,0.6,0.0,66.0,4.0,1.0,3.0,1.0,5.0,4.0,4.0,1.0,0.6,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,7.0,93.0,0.0,0.0,0.87,0.0,0.0,4.0,1.0,3.0,1.0,5.5,4.0,1.0,1.0,1.1,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,30.0,3.0,1.0,1.88,0.0,25.0,2.0,2.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,5.0,59.0,0.0,0.0,1.69,0.0,0.0,4.0,1.0,4.0,1.0,4.4,4.0,2.0,1.0,0.57,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,3.0,119.0,1.0,20.0,0.34,1.0,90.0,1.0,1.0,23.0,2.0,9.09,2.0,1.0,1.0,0.84,0.0,1.0,0.0,3.0,3.0,0
0.0,1.0,0.0,17.0,1.0,0.0,0.89,0.0,0.0,3.0,0.0,3.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,30.0,0.0,0.0,1.2,0.0,0.0,4.0,0.0,2.0,1.0,2.67,2.0,2.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,25.0,0.0,1.0,1.09,0.0,66.0,4.0,0.0,4.0,1.0,3.67,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,31.0,0.0,1.0,1.11,0.0,33.0,3.0,11.0,0.0,2.0,5.33,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,20.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,4.0,1.0,2.67,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,25.0,0.0,0.0,1.25,0.0,0.0,4.0,0.0,2.0,1.0,2.67,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,5.0,131.0,0.0,6.0,0.49,0.0,93.0,1.0,0.0,17.0,1.0,4.56,0.0,1.0,1.0,0.81,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,0.0,31.0,0.0,2.0,0.79,0.0,66.0,5.0,0.0,4.0,1.0,3.0,1.0,2.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,7.0,0.0,21.0,0.0,0.0,0.53,2.0,0.0,1.0,0.0,3.0,2.0,4.0,4.0,8.0,10.0,3.0,3.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.0,51.0,0.0,5.0,6.38,0.0,100.0,2.0,12.0,1.0,1.0,39.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0
1.0,4.0,3.0,120.0,0.0,3.0,0.16,0.0,100.0,1.0,0.0,35.0,1.0,10.5,0.0,1.0,0.0,1.58,0.0,0.5,0.0,4.0,6.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.83,0.0,0.0,3.0,0.0,2.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.0,1.0,0.0,0.42,0.0,0.0,3.0,0.0,2.0,2.0,1.56,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,4.0,29.0,0.0,0.0,5.8,0.0,0.0,5.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,1.7,0.0,0.0,5.0,2.0,1.0,1.0,0.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,32.0,0.0,0.0,0.57,0.0,0.0,3.0,1.0,2.0,2.0,1.75,1.0,1.0,1.0,0.6,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.67,0.0,0.0,3.0,1.0,2.0,2.0,1.33,1.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.67,0.0,0.0,3.0,1.0,2.0,2.0,1.5,1.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,0.45,0.0,0.0,3.0,1.0,2.0,2.0,1.67,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,45.0,0.0,4.0,0.35,0.0,72.0,3.0,2.0,4.0,2.0,2.0,0.0,1.0,1.0,0.63,0.0,0.0,0.0,4.0,1.0,0
0.0,1.0,4.0,35.0,0.0,0.0,5.83,0.0,0.0,4.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,3.0,33.0,0.0,0.0,4.71,0.0,0.0,4.0,1.0,0.0,1.0,0.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,43.0,5.0,6.0,0.28,0.0,76.0,3.0,2.0,4.0,2.0,4.7,1.0,1.0,1.0,0.3,0.0,0.0,0.0,4.0,1.0,0
0.0,1.0,3.0,32.0,0.0,0.0,5.33,0.0,0.0,0.0,7.0,1.0,0.0,18.67,4.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,2.0,35.0,0.0,0.0,1.52,0.0,0.0,1.0,7.0,1.0,2.0,31.2,0.0,1.0,1.0,0.86,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,3.0,20.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,22.0,0.0,0.0,1.0,0.0,100.0,1.0,0.0,0.0,1.0,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,36.0,0.0,2.0,0.69,0.0,66.0,2.0,0.0,2.0,2.0,3.9,0.0,1.0,1.0,0.25,0.0,1.0,0.0,1.0,3.0,0
0.0,2.0,1.0,41.0,0.0,2.0,0.48,0.0,63.0,2.0,0.0,2.0,2.0,4.09,0.0,1.0,1.0,0.77,0.0,1.0,0.0,2.0,4.0,0
3.0,1.0,1.0,52.0,0.0,7.0,0.12,2.0,92.0,1.0,0.0,14.0,1.0,2.53,1.0,2.0,1.0,0.41,0.0,1.0,0.0,2.0,0.0,0
1.0,1.0,0.0,25.0,0.0,0.0,0.21,1.0,91.0,1.0,0.0,9.0,1.0,2.44,0.0,1.0,1.0,0.27,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,8.0,25.0,0.0,0.0,0.38,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.0,2.0,5.0,99.0,0.0,0.0,0.16,8.0,0.0,2.0,0.0,6.0,1.0,6.0,2.0,2.0,2.0,2.06,1.0,1.0,0.0,3.0,1.0,0
5.0,1.0,6.0,116.0,0.0,1.0,0.27,3.0,71.0,2.0,0.0,29.0,1.0,4.29,2.0,2.0,1.0,1.88,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,4.0,25.0,0.0,0.0,0.33,6.0,0.0,2.0,0.0,8.0,1.0,6.0,6.0,23.0,5.0,2.0,2.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,28.0,0.0,0.0,0.53,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.89,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,28.0,0.0,0.0,0.28,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.47,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,12.0,0.0,0.0,0.24,0.0,0.0,3.0,0.0,5.0,1.0,0.09,0.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,0
0.0,0.0,0.0,30.0,0.0,0.0,7.5,0.0,0.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.0,28.0,0.0,0.0,0.9,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,0.72,0.0,0.0,2.0,0.0,1.0,2.0,2.33,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.31,0.0,0.0,2.0,0.0,1.0,2.0,1.56,1.0,1.0,1.0,0.25,0.0,1.0,0.0,2.0,2.0,0
2.0,1.0,0.0,78.0,1.0,15.0,0.19,0.0,96.0,2.0,2.0,6.0,2.0,1.61,0.0,0.0,1.0,0.27,0.0,0.6,0.0,2.0,1.0,0
0.0,1.0,4.0,70.0,0.0,0.0,2.69,0.0,100.0,2.0,2.0,2.0,2.0,3.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3.0,2.0,1.0,84.0,3.0,9.0,0.18,0.0,100.0,2.0,1.0,7.0,2.0,3.3,0.0,1.0,1.0,0.67,0.0,1.0,0.0,4.0,2.0,0
5.0,2.0,1.0,57.0,1.0,6.0,0.15,0.0,81.0,1.0,0.0,7.0,2.0,5.67,0.0,1.0,1.0,1.54,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,29.0,0.0,1.0,1.0,0.0,33.0,2.0,0.0,1.0,1.0,1.67,0.0,1.0,1.0,0.6,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,1.0,35.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,17.0,0.0,0.0,0.34,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.33,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,15.0,0.0,0.0,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0
0.0,2.07,0.0,23.75,0.0,1.07,0.53,0.54,26.75,2.46,0.0,6.82,1.46,3.14,1.54,2.54,1.54,2.03,0.54,0.54,0.0,3.07,0.0,0
0.0,1.0,4.38,52.91,0.0,0.0,0.44,19.92,0.0,2.0,0.09,16.68,1.0,2.06,0.0,12.68,1.0,1.13,0.0,0.0,0.0,2.91,0.0,0
0.0,1.0,0.57,25.41,0.0,2.86,0.58,0.0,59.38,1.28,0.0,3.0,2.43,1.19,0.57,0.57,1.0,0.54,0.0,0.0,0.0,1.57,0.28,0
0.0,1.0,0.0,20.28,0.0,0.0,0.63,0.0,0.0,3.0,0.72,2.0,1.72,1.53,0.72,1.72,1.0,0.24,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.17,24.38,0.0,1.0,2.14,0.03,3.45,1.03,0.0,0.07,2.0,1.05,0.97,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.07,0
0.0,1.0,3.36,49.14,0.0,1.64,1.29,0.0,27.52,2.77,0.59,3.59,1.0,3.33,2.77,1.59,1.0,0.34,0.0,0.0,0.0,1.59,0.41,0
12.0,1.0,0.0,30.11,0.94,0.94,0.09,0.0,93.1,2.0,0.0,30.11,1.94,4.59,0.22,1.11,1.0,1.15,0.0,1.0,0.0,1.0,0.0,0
1.72,1.86,0.14,37.71,0.0,10.0,0.11,0.0,82.63,2.0,0.0,4.7,3.72,3.62,0.14,1.0,0.14,0.63,0.0,0.43,0.0,2.42,0.14,0
7.66,1.0,3.72,84.03,0.0,0.62,0.22,1.86,73.66,2.0,0.0,30.14,1.0,5.35,2.76,2.38,1.0,1.61,0.0,1.0,0.0,1.62,0.62,0
0.0,2.0,0.49,34.47,2.55,5.06,0.46,0.51,72.3,2.53,1.02,6.11,2.0,3.02,0.49,1.0,1.0,1.69,0.0,0.25,0.0,3.0,1.02,0
0.28,1.72,2.17,26.39,0.0,3.28,0.57,0.28,49.84,2.0,0.0,3.22,1.0,3.21,0.56,1.83,1.0,0.97,0.0,0.0,0.0,2.44,1.44,0
0.14,2.0,4.72,56.84,0.86,0.0,0.63,0.14,82.76,1.0,0.0,5.27,1.14,5.46,2.86,2.72,1.0,1.22,0.0,0.0,0.0,1.0,0.0,0
0.0,5.22,0.0,19.81,0.0,0.0,0.83,1.41,0.0,1.3,0.0,2.11,1.7,3.11,3.11,6.52,7.33,2.11,2.11,0.0,0.0,1.0,0.0,0
0.0,1.0,1.41,29.42,0.0,0.8,2.59,0.2,0.0,1.2,0.0,0.6,1.0,23.56,6.79,1.2,1.0,0.94,0.0,0.0,0.0,1.0,0.0,0
0.08,1.0,0.0,26.38,0.0,6.08,0.88,0.0,98.62,1.92,4.59,4.0,1.08,0.76,0.0,1.0,1.0,0.01,0.0,0.05,0.0,4.08,0.08,0
0.0,0.52,0.93,15.39,0.0,0.07,0.69,0.52,0.0,0.13,0.0,0.0,0.07,0.2,0.2,0.26,2.5,2.13,2.13,0.0,0.0,1.07,0.0,0
0.0,1.0,0.0,30.17,0.0,1.0,1.06,0.0,28.43,2.72,9.48,0.0,2.0,4.8,1.0,1.14,1.14,0.14,0.14,0.14,0.0,1.0,0.86,0
0.0,1.0,2.21,47.43,0.0,6.98,3.98,0.0,77.8,2.0,7.24,6.55,1.4,25.16,0.4,1.0,0.4,0.54,0.0,0.0,0.0,3.79,0.4,0
0.0,2.58,5.58,35.95,0.0,0.79,0.96,2.38,20.82,1.21,0.42,6.75,2.0,4.6,4.17,12.67,7.33,1.19,0.0,0.0,0.0,1.79,0.0,0
0.0,4.97,1.99,26.99,0.0,0.01,0.23,3.97,0.43,1.02,0.0,14.93,1.99,3.0,2.0,6.97,1.0,3.48,0.0,0.0,0.0,2.99,1.99,0
0.84,1.0,0.84,14.3,0.0,11.21,0.36,0.0,70.67,1.16,0.0,0.65,1.84,3.73,0.33,1.0,0.16,0.36,0.0,0.42,0.0,2.33,2.51,0
0.0,1.0,2.0,28.0,0.0,1.0,1.75,1.0,0.0,2.0,0.0,1.0,1.0,3.0,3.0,3.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0,0
0.0,1.77,3.08,41.15,1.54,2.46,0.81,0.0,67.38,2.23,0.46,4.77,1.23,2.77,0.77,1.77,1.0,1.04,0.0,0.0,0.0,3.23,1.0,0
0.0,1.0,1.58,22.98,0.0,2.41,1.48,0.0,42.51,0.8,3.76,2.8,1.6,1.64,1.0,1.0,1.0,0.34,0.0,0.0,0.0,1.4,0.0,0
0.7,1.0,3.52,44.48,0.7,0.59,1.18,0.0,12.11,1.7,0.0,4.82,1.0,1.75,0.3,1.0,1.0,0.3,0.0,0.7,0.0,1.7,0.7,0
0.0,0.3,0.0,32.26,0.0,0.89,1.35,0.0,72.41,0.59,0.0,1.0,0.59,0.59,0.3,0.3,0.3,0.35,0.0,0.0,0.0,1.3,0.0,0
1.4,1.47,9.06,113.83,0.0,0.0,1.43,2.34,97.66,3.13,0.0,23.38,1.0,7.42,3.73,2.6,1.0,1.06,0.0,0.31,0.0,3.53,1.87,0
0.36,1.0,5.08,49.41,0.0,0.0,0.52,3.85,0.0,2.72,0.36,6.21,1.0,5.82,5.28,15.1,3.56,1.68,1.28,0.0,0.0,2.64,0.64,0
0.0,1.0,1.87,33.0,0.0,0.13,1.41,0.0,10.01,1.13,6.07,1.0,1.87,27.17,0.0,1.0,1.0,0.84,0.0,0.0,0.0,2.73,0.0,0
0.0,1.22,1.12,25.7,0.22,0.78,0.6,0.0,58.03,1.78,5.44,0.89,1.0,2.39,0.67,0.67,1.0,0.69,0.0,0.0,0.0,1.78,0.0,0
0.5,1.0,0.5,59.15,2.48,12.89,0.59,0.0,85.36,1.5,6.93,8.44,2.5,3.21,0.0,0.5,0.5,0.23,0.0,0.25,0.0,3.99,1.49,0
3.63,1.0,5.18,98.98,0.0,1.82,0.57,2.18,70.73,1.73,0.0,21.04,1.0,3.58,1.45,1.73,1.0,1.36,0.0,0.73,0.0,1.73,0.73,0
0.0,1.0,0.0,30.86,0.0,1.01,1.1,0.03,33.23,2.99,10.85,0.18,1.99,5.3,1.01,1.03,1.01,0.02,0.01,0.0,0.0,1.0,0.99,0
0.0,1.0,0.0,18.2,0.0,0.6,0.74,0.0,29.94,2.8,4.19,1.6,1.0,1.97,0.8,1.2,1.0,0.36,0.0,0.0,0.0,1.6,0.0,0
0.0,1.0,0.3,22.4,0.0,0.0,0.82,0.0,0.0,1.7,0.3,0.6,1.0,1.47,0.3,0.7,1.0,0.0,0.0,0.0,0.0,1.6,0.0,0
0.0,1.0,2.72,48.2,0.0,0.57,1.18,0.0,0.0,1.57,0.43,0.85,1.57,1.1,0.43,0.57,1.0,0.51,0.0,0.0,0.0,2.43,0.0,0
0.0,1.0,2.9,31.48,0.0,0.0,5.26,0.0,0.0,0.0,6.76,0.97,0.0,18.06,3.9,0.97,1.0,0.02,0.0,0.0,0.0,2.93,0.0,0
0.0,0.73,0.27,16.46,0.0,0.0,0.52,0.0,0.0,2.19,0.73,1.46,1.46,1.22,0.73,0.73,1.0,0.54,0.54,0.0,0.0,1.0,0.0,0
0.0,0.6,0.4,23.18,0.0,0.0,0.71,0.4,0.0,2.2,0.0,1.2,1.6,0.6,0.6,1.2,1.0,0.35,0.0,0.0,0.0,1.6,0.0,0
0.0,1.75,2.25,36.51,0.0,1.5,0.86,0.75,20.27,1.5,0.0,5.5,0.75,2.17,0.25,1.0,1.0,1.15,0.0,0.0,0.0,1.0,1.5,0
0.0,1.0,0.0,18.18,0.61,0.0,0.82,0.0,0.0,3.39,0.0,1.57,1.0,1.45,0.79,1.79,1.0,0.36,0.0,0.0,0.0,1.0,0.0,0
3.02,1.0,1.74,42.15,0.0,1.75,0.76,0.0,62.64,2.0,0.0,0.75,1.25,2.72,1.51,1.75,1.0,0.63,0.0,0.0,0.0,2.0,1.51,0
0.45,1.23,1.13,41.78,0.0,4.64,0.76,1.81,77.32,2.0,3.87,4.45,1.0,1.36,0.45,1.23,1.23,0.47,0.23,0.23,0.0,3.77,0.23,0
0.0,1.0,1.72,54.78,0.76,3.8,0.92,0.0,88.59,2.0,0.48,7.33,2.0,3.29,0.24,0.76,1.0,0.76,0.0,0.0,0.0,2.52,0.0,0
0.0,1.0,0.0,1.02,0.0,0.0,0.11,0.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.69,1.0,0.31,61.61,0.0,18.76,0.47,0.31,66.02,1.69,0.69,7.25,1.31,3.98,0.69,1.0,1.0,0.38,0.0,0.35,0.0,4.78,3.47,0
0.0,1.0,1.68,20.36,0.0,0.0,2.11,2.52,0.0,0.84,0.0,3.36,0.42,3.1,3.1,9.65,2.68,1.13,0.84,0.0,0.0,1.84,0.42,0
0.11,1.0,1.0,19.23,0.0,1.11,0.7,0.0,74.45,1.89,0.0,0.89,1.11,1.24,0.0,1.0,0.89,0.71,0.0,0.11,0.0,1.0,0.22,0
0.0,1.0,3.09,112.69,0.91,18.22,0.32,2.87,82.01,1.09,0.91,22.56,1.91,8.48,1.82,2.15,1.0,0.88,0.0,0.91,0.0,3.0,2.73,0
10.28,1.07,0.52,33.26,1.87,2.8,0.18,2.0,82.24,1.93,0.0,18.39,1.07,4.1,0.07,1.0,1.0,0.36,0.0,0.98,0.0,1.13,0.13,0
