CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,22.0,0.0,2.0,0.4,0.0,50.0,2.0,0.0,11.0,1.0,4.67,2.0,1.0,1.0,0.8,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,0.0,21.0,0.0,1.0,0.4,2.0,33.0,2.0,0.0,9.0,1.0,2.67,2.0,1.0,1.0,0.8,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.0,0.0,2.0,0.29,0.0,50.0,2.0,0.0,11.0,1.0,2.67,2.0,3.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,3.0,0.55,2.0,66.0,2.0,0.0,1.0,1.0,2.0,2.0,4.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,24.0,0.0,6.0,0.96,0.0,100.0,2.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
4.0,1.0,1.0,37.0,0.0,2.0,0.58,0.0,83.0,2.0,0.0,1.0,1.0,3.22,2.0,2.0,1.0,0.55,0.0,0.0,0.0,2.0,2.0,0
1.0,1.0,7.0,63.0,0.0,4.0,1.24,0.0,79.0,2.0,0.0,0.0,1.0,2.83,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,1.0,0
0.0,2.0,3.0,30.0,0.0,4.0,0.58,1.0,50.0,2.0,0.0,1.0,1.0,3.33,0.0,1.0,1.0,1.4,0.0,0.0,0.0,3.0,0.0,0
2.0,5.0,4.0,59.0,0.0,10.0,0.38,0.0,100.0,2.0,0.0,1.0,1.0,3.86,0.0,1.0,0.0,2.3,0.0,0.0,0.0,2.0,4.0,0
0.0,1.0,0.0,21.0,0.0,0.0,0.34,0.0,0.0,3.0,0.0,3.0,1.0,1.71,0.0,1.0,1.0,0.89,0.0,0.0,0.0,3.0,0.0,0
0.0,6.0,0.0,33.0,0.0,4.0,0.4,2.0,66.0,2.0,0.0,0.0,1.0,3.33,0.0,1.0,1.0,1.4,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,1.0,0.71,0.0,50.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,24.0,0.0,1.0,1.14,0.0,50.0,2.0,0.0,1.0,1.0,1.5,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,2.0,0.72,0.0,33.0,2.0,0.0,1.0,1.0,1.67,0.0,1.0,1.0,0.8,0.0,0.0,0.0,5.0,0.0,0
1.0,1.0,7.0,36.0,0.0,1.0,1.06,1.0,50.0,2.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,1.75,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,20.0,0.0,1.0,0.57,0.0,75.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,6.0,81.0,0.0,1.0,0.88,0.0,19.0,2.0,0.0,4.0,1.0,1.6,0.0,1.0,1.0,1.17,0.0,0.0,0.0,5.0,1.0,0
0.0,1.0,6.0,87.0,0.0,1.0,0.97,0.0,19.0,2.0,0.0,5.0,1.0,1.6,0.0,1.0,1.0,1.08,0.0,0.0,0.0,5.0,1.0,0
0.0,1.0,0.0,21.0,0.0,1.0,1.05,0.0,50.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,3.0,1.0,0
0.0,2.0,3.0,30.0,0.0,3.0,0.64,0.0,33.0,2.0,0.0,1.0,1.0,3.67,2.0,3.0,1.0,0.8,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,0.62,0.0,0.0,1.0,0.0,8.0,2.0,4.0,1.0,5.0,1.0,2.25,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,2.0,19.0,0.0,0.0,0.9,1.0,0.0,1.0,0.0,5.0,2.0,2.0,2.0,7.0,4.0,3.0,3.0,0.0,0.0,1.0,0.0,0
0.0,1.0,10.0,102.0,0.0,0.0,0.77,7.0,0.0,2.0,0.0,5.0,1.0,5.33,0.0,2.0,1.0,1.6,0.0,0.0,0.0,2.0,0.0,0
3.0,1.0,0.0,33.0,0.0,5.0,0.14,0.0,56.0,3.0,0.0,11.0,1.0,3.08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,1.0,0.26,2.0,33.0,2.0,0.0,7.0,1.0,2.4,0.0,1.0,1.0,1.25,0.0,0.0,0.0,1.0,0.0,0
11.0,1.0,0.0,33.0,2.0,3.0,0.16,2.0,88.0,2.0,0.0,18.0,1.0,4.07,0.0,1.0,1.0,0.18,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,9.0,38.0,0.0,0.0,1.81,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,10.0,30.0,0.0,0.0,1.36,8.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,7.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0
0.0,0.0,0.0,7.0,0.0,0.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
2.0,1.0,0.0,29.0,0.0,6.0,0.1,0.0,90.0,2.0,0.0,3.0,4.0,2.24,0.0,0.0,0.0,0.7,0.0,1.0,0.0,3.0,0.0,0
2.0,2.0,0.0,59.0,0.0,16.0,0.06,0.0,92.0,2.0,0.0,4.0,4.0,3.36,0.0,0.0,0.0,0.65,0.0,0.5,0.0,5.0,1.0,0
2.0,1.0,0.0,44.0,0.0,8.0,0.11,0.0,91.0,2.0,0.0,4.0,4.0,2.5,0.0,0.0,0.0,0.71,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.0,7.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,2.0,0
0.0,2.0,5.0,56.0,1.0,0.0,0.71,0.0,86.0,1.0,0.0,4.0,1.0,5.5,3.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,29.0,1.0,1.0,1.38,1.0,66.0,1.0,4.0,1.0,1.0,2.67,0.0,1.0,1.0,0.86,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,29.0,0.0,0.0,0.69,0.0,0.0,3.0,0.0,0.0,1.0,5.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,5.0,103.0,1.0,2.0,0.8,0.0,35.0,1.0,2.0,1.0,3.0,5.93,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,6.0,50.0,0.0,1.0,0.43,2.0,50.0,2.0,0.0,17.0,1.0,5.5,1.0,1.0,1.0,1.5,0.0,0.0,0.0,2.0,2.0,0
0.0,2.0,4.0,40.0,2.0,2.0,0.95,0.0,66.0,2.0,0.0,5.0,1.0,3.0,1.0,2.0,1.0,1.17,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,5.0,84.0,3.0,9.0,0.61,0.0,61.0,1.0,2.0,6.0,2.0,3.45,1.0,1.0,1.0,1.21,0.0,0.0,0.0,1.0,1.0,0
3.0,1.0,2.0,40.0,0.0,0.0,0.63,0.0,42.0,1.0,0.0,0.0,1.0,5.14,0.0,1.0,1.0,1.56,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,21.0,0.0,1.0,1.4,0.0,33.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.0,0.0,0.0,0.11,0.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,24.0,0.0,0.0,1.33,0.0,75.0,3.0,0.0,4.0,1.0,2.75,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,32.0,0.0,4.0,2.0,0.0,100.0,2.0,0.0,2.0,1.0,1.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,2.0,1.75,0.0,100.0,2.0,4.0,1.0,1.0,5.5,5.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,1.0,33.0,0.0,1.0,0.6,0.0,62.0,4.0,2.0,4.0,2.0,3.0,0.0,1.0,1.0,0.4,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,22.0,0.0,0.0,0.46,0.0,0.0,4.0,0.0,5.0,1.0,1.25,0.0,1.0,1.0,0.3,0.0,0.0,0.0,2.0,1.0,0
1.0,1.0,0.0,22.0,0.0,0.0,0.51,0.0,87.0,4.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,16.0,5.0,15.0,0.05,0.0,84.0,1.0,0.0,0.0,1.0,4.69,0.0,1.0,1.0,0.58,0.0,0.0,0.0,2.0,1.0,0
6.0,4.0,1.0,88.0,1.0,15.0,0.03,0.0,84.0,1.0,0.0,55.0,3.0,8.51,0.0,0.0,1.0,2.27,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,0.5,0.0,66.0,4.0,0.0,2.0,1.0,4.0,2.0,3.0,1.0,0.6,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,6.0,80.0,0.0,0.0,0.39,0.0,0.0,1.0,0.0,50.0,1.0,9.89,0.0,1.0,1.0,1.18,0.0,0.0,0.0,3.0,3.0,0
2.0,1.0,5.0,67.0,0.0,5.0,0.81,0.0,60.0,4.0,0.0,5.0,1.0,4.17,2.0,2.0,1.0,1.88,0.0,0.0,0.0,1.0,0.0,0
2.0,2.0,7.0,92.0,0.0,0.0,0.38,1.0,90.0,1.0,0.0,19.0,1.0,8.4,0.0,1.0,1.0,2.0,0.0,1.0,0.0,4.0,2.0,1
1.0,1.0,0.0,30.0,0.0,0.0,0.41,0.0,66.0,1.0,0.0,13.0,1.0,10.33,0.0,1.0,1.0,0.8,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,0.0,17.0,1.0,0.0,0.89,0.0,0.0,3.0,0.0,3.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,25.0,0.0,0.0,1.25,0.0,0.0,4.0,0.0,2.0,1.0,2.67,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,1.25,0.0,0.0,4.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,31.0,0.0,2.0,0.79,1.0,66.0,5.0,0.0,4.0,1.0,3.0,1.0,2.0,1.0,0.67,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,32.0,3.0,5.0,0.29,0.0,77.0,2.0,0.0,5.0,2.0,2.22,0.0,1.0,1.0,0.41,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,0.0,17.0,0.0,3.0,0.27,0.0,37.0,2.0,0.0,3.0,2.0,2.0,1.0,2.0,1.0,0.47,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,31.0,0.0,0.0,0.48,0.0,71.0,4.0,0.0,4.0,1.0,3.0,2.0,2.0,1.0,0.78,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,3.0,23.0,0.0,0.0,4.6,0.0,0.0,4.0,2.0,0.0,1.0,26.0,26.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.0,2.0,2.0,140.0,0.0,5.0,0.23,0.0,95.0,1.0,0.0,22.0,2.0,7.91,0.0,1.0,1.0,0.77,0.0,0.67,0.0,4.0,2.0,0
0.0,1.0,4.0,35.0,0.0,0.0,4.38,0.0,0.0,5.0,2.0,0.0,1.0,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,1.31,0.0,0.0,4.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.67,0.0,0.0,3.0,1.0,2.0,2.0,1.5,1.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.38,0.0,0.0,3.0,1.0,1.0,2.0,1.75,1.0,1.0,1.0,0.6,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,4.0,35.0,0.0,0.0,5.83,0.0,0.0,4.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,2.0,0.0,37.0,1.0,1.0,0.43,0.0,70.0,1.0,2.0,2.0,2.0,4.1,1.0,1.0,1.0,0.83,0.0,1.0,0.0,3.0,2.0,0
0.0,1.0,3.0,25.0,0.0,0.0,4.17,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,33.0,0.0,1.0,0.79,0.0,68.0,2.0,0.0,2.0,2.0,3.25,0.0,1.0,1.0,0.64,0.0,1.0,0.0,1.0,3.0,0
0.0,2.0,1.0,41.0,0.0,2.0,0.48,0.0,63.0,2.0,0.0,2.0,2.0,4.09,0.0,1.0,1.0,0.77,0.0,1.0,0.0,2.0,4.0,0
3.0,1.0,0.0,23.0,0.0,0.0,0.14,1.0,0.0,2.0,0.0,13.0,1.0,5.89,2.0,2.0,1.0,1.73,0.0,1.0,0.0,2.0,2.0,0
2.0,2.0,5.0,99.0,0.0,0.0,0.16,8.0,0.0,2.0,0.0,6.0,1.0,6.0,2.0,2.0,2.0,2.06,1.0,1.0,0.0,3.0,1.0,0
0.0,1.0,4.0,39.0,0.0,0.0,0.16,7.0,0.0,2.0,0.0,14.0,1.0,1.5,1.0,9.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0
2.0,1.0,4.0,49.0,0.0,0.0,0.38,2.0,0.0,2.0,0.0,8.0,1.0,3.67,1.0,2.0,1.0,1.25,0.0,1.0,0.0,2.0,2.0,0
5.0,1.0,6.0,116.0,0.0,1.0,0.27,3.0,71.0,2.0,0.0,29.0,1.0,4.29,2.0,2.0,1.0,1.88,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,2.0,23.0,0.0,1.0,0.3,3.0,0.0,2.0,0.0,8.0,1.0,2.67,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,4.0,25.0,0.0,0.0,0.37,5.0,0.0,2.0,0.0,7.0,1.0,8.0,8.0,23.0,5.0,2.0,2.0,0.0,0.0,2.0,1.0,0
4.0,1.0,2.0,39.0,0.0,0.0,0.24,3.0,0.0,2.0,0.0,20.0,1.0,3.12,1.0,1.0,1.0,1.1,0.0,1.0,0.0,1.0,2.0,0
0.0,0.0,0.0,19.0,0.0,0.0,0.44,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.16,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,20.0,0.0,0.0,0.15,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.19,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,25.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,18.0,0.0,0.0,0.17,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.41,0.0,0.0,0.0,1.0,0.0,0
2.0,2.0,0.0,37.0,0.0,10.0,0.08,0.0,89.0,2.0,0.0,3.0,4.0,4.79,0.0,0.0,0.0,0.62,0.0,1.0,0.0,5.0,1.0,0
0.0,0.0,0.0,91.0,0.0,0.0,0.08,0.0,0.0,2.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0,0.74,0.0,1.0,0.0,5.0,2.0,0
0.0,0.0,0.0,30.0,0.0,0.0,7.5,0.0,0.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,23.0,0.0,0.0,0.28,0.0,0.0,2.0,0.0,1.0,2.0,1.89,1.0,1.0,1.0,0.42,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,21.0,0.0,0.0,0.72,0.0,0.0,2.0,0.0,1.0,2.0,2.33,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,32.0,0.0,0.0,0.71,0.0,0.0,2.0,1.0,1.0,1.0,2.8,1.0,1.0,1.0,0.43,0.0,0.0,0.0,1.0,1.0,0
1.0,1.0,0.0,19.0,2.0,5.0,0.14,1.0,57.0,2.0,0.0,7.0,1.0,4.14,3.0,3.0,1.0,0.67,0.0,1.0,0.0,1.0,0.0,0
1.0,1.0,7.0,39.0,0.0,0.0,1.11,0.0,66.0,1.0,0.0,1.0,1.0,5.33,4.0,3.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.0,0.0,1.0,0.65,0.0,50.0,1.0,0.0,0.0,2.0,1.67,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,9.36,31.02,0.0,0.22,2.85,0.0,13.62,1.0,0.78,1.0,1.22,1.05,0.78,0.22,1.0,0.0,0.0,0.0,0.0,2.78,0.78,0
0.0,1.0,0.0,21.34,1.0,2.75,0.68,0.0,96.8,1.54,0.0,2.08,2.0,0.57,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.46,0
0.0,1.39,0.0,28.03,0.39,7.06,0.32,0.39,70.52,1.61,0.0,2.94,2.0,3.59,1.55,2.94,1.0,0.7,0.0,0.39,0.0,2.23,0.0,0
5.13,1.0,5.61,115.74,0.0,3.62,0.29,2.61,74.8,2.0,0.13,26.12,1.0,4.13,1.74,1.87,0.87,1.76,0.0,1.0,0.0,2.26,0.87,0
0.0,1.38,0.0,23.0,0.0,3.01,0.79,0.38,76.3,2.0,0.0,4.26,1.0,3.22,0.75,2.5,1.0,0.75,0.0,0.62,0.0,2.75,0.62,0
0.0,0.37,1.47,22.47,0.0,0.0,2.79,1.84,0.0,1.37,21.52,2.57,1.63,2.94,2.94,8.44,1.84,0.73,0.73,0.0,0.0,2.0,0.37,0
1.54,1.0,3.86,55.6,0.23,3.86,0.83,0.0,46.32,3.77,0.0,4.54,1.23,3.44,1.77,2.0,1.0,1.45,0.0,0.0,0.0,1.0,0.0,0
0.14,1.0,0.0,29.28,1.86,5.21,0.29,0.0,71.31,2.0,0.0,3.0,2.14,3.2,0.93,0.93,0.93,0.36,0.0,0.07,0.0,3.0,0.07,0
0.68,1.34,5.0,75.99,0.0,1.97,1.11,2.74,30.25,1.34,0.0,6.66,1.0,4.29,1.34,1.34,1.34,0.99,0.34,0.34,0.0,1.68,0.34,0
0.0,1.0,0.08,20.92,0.0,0.08,0.71,0.0,6.23,2.0,0.0,1.0,1.92,2.22,1.83,1.92,1.0,0.06,0.0,0.0,0.0,1.0,0.0,0
0.31,1.0,0.0,27.94,0.0,0.69,0.64,0.0,43.34,1.69,0.0,6.13,1.0,5.07,1.37,2.37,1.0,1.07,0.0,0.0,0.0,1.31,0.63,0
12.42,1.0,0.67,35.09,0.0,11.64,1.0,0.0,68.29,2.33,0.22,13.97,0.78,3.3,1.0,0.78,1.0,0.96,0.0,0.78,0.0,1.22,0.0,0
0.0,1.0,4.0,124.72,0.0,8.46,1.39,0.0,67.71,1.61,0.31,5.08,1.85,3.95,1.69,1.0,1.0,0.81,0.0,1.0,0.0,2.85,2.54,0
0.0,1.0,0.48,20.0,0.0,2.57,0.63,0.0,68.18,1.48,0.0,1.0,1.0,1.87,1.05,1.0,1.0,0.36,0.0,0.0,0.0,1.0,0.0,0
9.81,2.03,1.08,55.35,0.0,2.97,0.14,1.0,99.38,1.0,0.0,21.03,2.0,2.83,0.05,1.0,1.0,1.43,0.0,0.85,0.0,2.0,1.0,0
1.42,1.0,0.0,37.36,0.0,7.42,0.35,0.0,93.6,1.71,0.0,3.13,3.42,1.89,0.0,0.29,0.0,0.51,0.0,0.71,0.0,1.0,0.0,0
0.0,0.92,0.0,21.16,0.0,0.0,0.97,0.0,92.0,1.84,0.0,1.84,0.92,1.61,0.0,0.92,1.0,0.0,0.0,0.92,0.0,1.92,0.92,0
0.0,1.0,0.0,24.89,0.0,0.03,1.25,0.0,0.0,4.0,0.0,1.95,1.03,2.65,2.0,1.97,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,30.34,0.0,1.95,0.77,1.05,64.45,4.86,0.0,4.14,1.0,2.97,0.95,1.95,1.0,0.69,0.0,0.0,0.0,1.0,0.0,0
0.36,1.64,4.09,48.25,0.0,2.54,0.51,0.64,31.75,1.64,0.0,18.88,1.0,5.73,0.0,1.0,1.0,1.32,0.0,0.0,0.0,3.0,1.09,0
4.7,1.78,2.65,50.17,0.0,1.22,0.24,0.43,68.98,1.78,0.0,26.88,2.0,5.69,1.78,1.0,1.0,2.33,0.0,0.39,0.0,1.43,2.57,0
3.72,1.91,2.73,180.32,0.18,0.27,0.21,0.18,89.82,1.09,0.0,178.05,1.0,4.66,0.0,1.0,1.0,0.87,0.0,0.55,0.0,5.55,7.28,1
0.0,0.32,0.0,68.43,0.0,0.0,0.29,0.0,0.0,2.0,2.71,0.32,2.68,0.75,0.64,0.64,1.0,0.5,0.0,0.68,0.0,3.71,1.36,0
11.96,1.0,1.99,421.35,2.99,82.69,0.36,0.0,99.95,1.0,1.0,10.97,2.01,5.74,0.0,1.0,1.0,0.87,0.0,0.5,0.0,6.0,2.0,0
0.63,1.0,1.25,37.29,0.0,12.0,0.24,0.63,80.58,1.63,0.0,8.37,1.63,3.98,0.63,1.0,0.63,1.1,0.0,0.63,0.0,3.25,2.88,0
0.0,0.56,0.0,13.16,0.0,0.56,0.2,0.28,14.0,0.56,0.0,3.08,0.28,1.03,0.56,0.28,1.0,0.45,0.0,0.72,0.0,2.72,1.44,0
0.0,1.29,0.0,20.52,0.0,2.71,0.43,0.29,58.48,1.29,0.0,3.93,1.0,3.37,2.0,1.0,1.0,0.47,0.0,0.0,0.0,1.29,0.0,0
0.48,1.0,6.72,37.48,0.16,0.32,0.63,3.36,10.43,1.0,0.0,8.72,2.0,1.43,0.84,0.84,1.0,1.26,0.0,0.84,0.0,1.84,0.84,0
0.17,1.0,1.01,31.79,0.0,1.66,0.4,0.0,41.56,1.83,0.0,17.58,1.0,5.55,1.66,1.0,1.0,0.86,0.0,0.83,0.0,1.34,2.17,0
3.95,1.0,1.98,82.25,0.0,13.83,0.52,0.0,65.86,2.0,0.66,4.95,1.34,2.86,0.68,1.34,0.34,0.66,0.0,0.66,0.0,2.98,0.0,0
0.0,1.15,4.23,56.8,0.15,3.15,1.39,0.15,46.0,1.0,0.0,6.85,1.15,3.85,1.46,1.77,1.0,0.64,0.0,0.15,0.0,1.0,0.0,0
9.14,1.0,0.53,34.6,1.47,2.2,0.18,2.27,64.56,2.0,0.0,18.53,1.0,3.82,0.27,1.0,1.0,0.42,0.0,1.0,0.0,1.0,0.53,0
11.4,1.0,3.12,365.62,2.52,3.0,0.3,0.96,91.52,1.48,0.0,39.72,1.52,6.92,0.0,1.0,1.0,0.69,0.0,0.63,0.0,4.0,7.24,1
0.0,1.02,0.0,22.02,0.0,1.02,10.46,0.0,16.91,1.02,0.0,3.07,0.51,1.54,1.02,1.54,1.54,1.02,1.02,0.0,0.0,1.51,0.51,0
0.0,0.4,0.0,18.99,2.01,6.03,12.58,0.0,33.77,0.4,0.0,0.0,0.4,1.89,0.0,0.4,0.4,0.23,0.0,0.0,0.0,1.4,0.4,0
0.0,0.84,0.0,15.26,0.0,0.84,0.24,1.68,27.79,1.84,0.0,5.9,1.0,2.02,0.0,0.84,0.84,1.05,0.0,0.16,0.0,1.79,0.16,0
0.0,0.42,0.0,18.74,0.0,2.32,3.69,0.0,57.89,1.42,0.0,0.42,1.42,0.42,0.42,1.42,0.42,0.0,0.0,0.42,0.0,1.0,0.58,0
0.0,1.0,0.73,36.46,0.0,4.66,0.8,0.0,75.19,1.73,0.0,2.47,2.73,1.74,0.73,1.0,1.0,0.0,0.0,0.0,0.0,1.27,0.0,0
0.0,1.0,0.0,19.2,0.0,4.2,0.39,0.0,65.38,1.27,0.0,5.87,1.0,3.16,1.27,1.53,1.0,0.21,0.0,0.0,0.0,1.73,0.73,0
0.14,1.0,0.0,20.73,0.27,1.55,0.93,0.14,50.95,2.0,0.0,0.95,1.0,1.43,0.41,1.27,1.0,0.74,0.0,0.14,0.0,2.73,0.86,0
0.0,1.0,1.47,42.32,0.29,1.29,0.74,0.0,63.22,1.0,0.59,1.0,2.29,2.28,0.0,0.29,1.0,0.29,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,28.66,0.0,6.66,0.45,0.0,77.03,1.15,0.0,1.2,1.0,1.67,0.0,1.0,1.0,0.01,0.0,0.0,0.0,1.05,0.05,0
0.0,1.0,2.65,22.29,0.0,0.0,0.88,3.31,0.0,2.0,0.0,4.97,1.34,5.63,5.63,15.89,3.65,1.32,1.32,0.34,0.0,1.66,0.66,0
0.0,3.96,0.0,26.48,0.0,2.37,0.44,1.19,66.0,2.81,0.0,0.81,1.0,3.6,0.81,1.81,1.0,1.07,0.0,0.0,0.0,1.41,0.0,0
0.75,1.0,7.25,56.39,0.0,2.98,1.1,1.02,58.91,1.75,0.0,2.54,1.25,2.49,0.25,1.0,1.0,0.94,0.0,0.25,0.0,2.0,1.0,0
0.96,1.48,3.36,56.63,0.0,0.0,0.87,0.48,82.2,2.04,0.0,11.2,1.0,5.46,1.04,1.52,1.0,0.96,0.0,0.48,0.0,3.48,1.48,0
0.0,1.0,0.0,17.0,0.2,2.0,0.61,0.0,58.61,1.0,0.0,0.2,2.0,1.53,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.2,0
0.0,1.99,0.99,27.01,0.0,1.03,0.18,1.99,60.11,1.99,0.99,8.96,1.0,3.79,0.0,1.99,1.0,2.56,0.0,0.0,0.0,1.99,0.0,0
8.62,2.98,2.51,79.6,0.0,9.49,0.18,1.49,80.08,1.0,0.0,23.41,2.0,6.9,0.0,0.49,1.0,1.47,0.0,1.0,0.0,2.02,2.98,0
0.65,1.0,4.55,46.92,0.0,2.6,1.66,0.0,51.39,1.65,6.64,0.0,1.35,1.84,0.0,1.0,1.0,1.1,0.0,0.35,0.0,1.65,0.65,0
