CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,21.0,0.0,2.0,0.48,0.0,50.0,2.0,0.0,9.0,1.0,3.0,2.0,1.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,3.0,0.0,20.0,0.0,3.0,0.36,1.0,44.0,2.0,0.0,7.0,1.0,3.0,2.0,1.0,1.0,1.4,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,23.0,0.0,2.0,0.19,2.0,50.0,2.0,0.0,20.0,1.0,7.67,2.0,3.0,2.0,1.8,1.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,21.0,0.0,1.0,0.4,2.0,33.0,2.0,0.0,9.0,1.0,2.67,2.0,1.0,1.0,0.8,0.0,0.0,0.0,2.0,0.0,0
3.0,2.0,7.0,94.0,0.0,6.0,0.55,2.0,75.0,2.0,0.0,12.0,1.0,4.33,2.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,0.0,25.0,0.0,2.0,0.32,1.0,33.0,2.0,0.0,8.0,1.0,3.33,2.0,3.0,4.0,1.8,1.0,1.0,0.0,2.0,1.0,0
0.0,2.0,0.0,21.0,0.0,3.0,0.25,0.0,66.0,2.0,0.0,9.0,1.0,2.75,0.0,0.0,1.0,1.17,0.0,0.0,0.0,3.0,0.0,0
1.0,2.0,0.0,34.0,1.0,8.0,0.21,1.0,67.0,2.0,0.0,10.0,1.0,3.86,0.0,0.0,1.0,1.0,0.0,0.67,0.0,3.0,1.0,0
0.0,1.0,0.0,21.0,0.0,3.0,0.55,2.0,66.0,2.0,0.0,1.0,1.0,2.0,2.0,4.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,0.78,2.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,4.0,3.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,24.0,0.0,1.0,1.04,0.0,50.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.0,0.0,1.0,0.61,0.0,75.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,22.0,0.0,2.0,0.81,2.0,0.0,2.0,0.0,0.0,1.0,4.0,4.0,4.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,2.0,2.0,29.0,0.0,2.0,0.76,1.0,33.0,2.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.8,0.0,0.0,0.0,3.0,2.0,0
0.0,2.0,5.0,36.0,0.0,3.0,0.73,0.0,33.0,2.0,0.0,1.0,1.0,5.33,2.0,1.0,1.0,0.8,0.0,0.0,0.0,3.0,1.0,0
0.0,2.0,3.0,30.0,0.0,3.0,0.68,1.0,44.0,2.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,0.8,0.0,0.0,0.0,3.0,2.0,0
1.0,1.0,2.0,30.0,0.0,2.0,0.5,1.0,50.0,2.0,0.0,0.0,1.0,2.5,1.0,3.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,2.0,3.0,30.0,0.0,4.0,0.58,1.0,50.0,2.0,0.0,1.0,1.0,3.33,0.0,1.0,1.0,1.4,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,0.57,0.0,0.0,3.0,0.0,3.0,1.0,0.86,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,0.75,3.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,5.0,5.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,5.0,77.0,0.0,1.0,0.92,0.0,19.0,2.0,0.0,4.0,1.0,1.6,0.0,1.0,1.0,0.83,0.0,0.0,0.0,6.0,0.0,0
0.0,1.0,0.0,21.0,0.0,4.0,0.18,0.0,68.0,2.0,0.0,9.0,1.0,2.08,0.0,1.0,1.0,0.86,0.0,0.0,0.0,5.0,2.0,0
1.0,1.0,0.0,20.0,0.0,0.0,0.87,0.0,0.0,1.0,0.0,7.0,2.0,2.5,2.0,6.0,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,19.0,0.0,0.0,0.83,0.0,0.0,1.0,0.0,7.0,2.0,2.5,2.0,6.0,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,2.0,1.67,0.0,50.0,1.0,0.0,0.0,2.0,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
2.0,2.0,0.0,3.0,0.0,2.0,0.01,0.0,67.0,2.0,0.0,1.0,1.0,2.57,0.0,1.0,1.0,0.79,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.47,0.0,0.0,2.0,0.0,1.0,1.0,3.25,2.0,1.0,1.0,1.25,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,1.0,0.26,2.0,33.0,2.0,0.0,7.0,1.0,2.4,0.0,1.0,1.0,1.25,0.0,0.0,0.0,1.0,0.0,0
2.0,1.0,3.0,61.0,2.0,2.0,0.16,2.0,40.0,2.0,1.0,19.0,1.0,6.0,0.0,3.0,1.0,1.31,0.0,0.67,0.0,4.0,5.0,0
1.0,1.0,2.0,37.0,1.0,1.0,0.77,1.0,0.0,3.0,0.0,4.0,2.0,2.0,1.0,2.0,1.0,0.71,0.0,1.0,0.0,1.0,0.0,0
12.0,1.0,2.0,165.0,0.0,24.0,0.17,2.0,91.0,1.0,2.0,34.0,2.0,4.43,1.0,1.0,1.0,1.25,0.0,0.5,0.0,6.0,6.0,1
2.0,1.0,0.0,17.0,0.0,11.0,0.11,0.0,100.0,1.0,0.0,10.0,2.0,3.72,0.0,1.0,0.0,0.32,0.0,1.0,0.0,1.0,0.0,0
11.0,1.0,0.0,33.0,2.0,3.0,0.16,2.0,88.0,2.0,0.0,18.0,1.0,4.07,0.0,1.0,1.0,0.18,0.0,1.0,0.0,1.0,0.0,0
0.0,2.0,0.0,23.0,0.0,2.0,0.27,1.0,62.0,2.0,0.0,9.0,1.0,3.25,2.0,1.0,1.0,1.83,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,17.0,2.0,0.0,0.34,0.0,19.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,23.0,0.0,0.0,0.79,0.0,66.0,1.0,0.0,0.0,1.0,1.5,0.0,1.0,1.0,2.4,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,28.0,0.0,8.0,0.18,0.0,84.0,1.0,0.0,10.0,2.0,3.18,0.0,1.0,1.0,1.14,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,0.0,7.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0
2.0,2.0,0.0,59.0,0.0,16.0,0.06,0.0,92.0,2.0,0.0,4.0,4.0,3.36,0.0,0.0,0.0,0.65,0.0,0.5,0.0,5.0,1.0,0
0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,3.0,0.0,0
0.0,1.0,0.0,30.0,0.0,2.0,0.64,0.0,50.0,1.0,0.0,0.0,2.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,5.0,84.0,3.0,9.0,0.61,0.0,61.0,1.0,2.0,6.0,2.0,3.45,1.0,1.0,1.0,1.21,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,1.0,27.0,0.0,2.0,0.34,1.0,44.0,2.0,0.0,16.0,1.0,9.0,3.0,2.0,1.0,1.2,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,26.0,1.0,0.0,0.72,0.0,66.0,2.0,0.0,8.0,1.0,3.0,0.0,1.0,1.0,1.2,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,22.0,0.0,0.0,0.49,0.0,0.0,4.0,0.0,5.0,1.0,1.57,0.0,1.0,1.0,0.33,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,22.0,0.0,0.0,0.49,0.0,0.0,4.0,0.0,5.0,1.0,1.29,0.0,1.0,1.0,0.33,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,22.0,0.0,0.0,0.46,0.0,0.0,4.0,0.0,5.0,1.0,1.12,0.0,1.0,1.0,0.3,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,2.0,31.0,1.0,3.0,0.94,0.0,25.0,3.0,4.0,2.0,2.0,4.0,0.0,1.0,1.0,0.43,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,2.0,28.0,0.0,0.0,0.61,1.0,0.0,4.0,0.0,2.0,1.0,3.67,3.0,3.0,1.0,2.4,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,27.0,1.0,7.0,0.32,0.0,84.0,1.0,0.0,3.0,2.0,2.46,0.0,1.0,1.0,0.33,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,20.0,1.0,0.0,1.05,0.0,0.0,2.0,11.0,2.0,1.0,6.67,0.0,1.0,1.0,0.14,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.83,0.0,0.0,3.0,0.0,2.0,2.0,1.25,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.83,0.0,0.0,3.0,0.0,3.0,2.0,1.25,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,22.0,1.0,3.0,0.61,0.0,25.0,3.0,3.0,2.0,2.0,3.25,0.0,1.0,1.0,0.43,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,5.0,131.0,0.0,6.0,0.49,0.0,93.0,1.0,0.0,17.0,1.0,4.56,0.0,1.0,1.0,0.81,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,0.0,32.0,3.0,5.0,0.29,0.0,77.0,2.0,0.0,5.0,2.0,2.22,0.0,1.0,1.0,0.41,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,0.0,17.0,0.0,2.0,0.5,0.0,37.0,1.0,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.3,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,2.0,0.4,0.0,35.0,1.0,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.78,0.0,1.0,0.0,1.0,0.0,0
1.0,3.0,3.0,62.0,0.0,21.0,0.28,1.0,0.0,1.0,15.0,38.0,2.0,9.7,0.0,1.0,1.0,0.94,0.0,0.0,0.0,2.0,2.0,0
1.0,4.0,3.0,120.0,0.0,3.0,0.16,0.0,100.0,1.0,0.0,35.0,1.0,10.5,0.0,1.0,0.0,1.58,0.0,0.5,0.0,4.0,6.0,0
0.0,1.0,0.0,20.0,1.0,0.0,1.0,0.0,0.0,2.0,11.0,1.0,1.0,3.5,0.0,1.0,1.0,0.43,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.83,0.0,0.0,3.0,0.0,2.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.8,0.0,0.0,3.0,0.0,2.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.67,0.0,0.0,3.0,1.0,1.0,2.0,1.33,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.67,0.0,0.0,3.0,1.0,2.0,2.0,1.33,1.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.67,0.0,0.0,3.0,1.0,2.0,2.0,1.5,1.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.67,0.0,0.0,3.0,1.0,1.0,2.0,1.33,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.67,0.0,0.0,3.0,1.0,1.0,2.0,1.83,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.67,0.0,0.0,3.0,1.0,1.0,2.0,2.17,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.67,0.0,0.0,3.0,1.0,2.0,2.0,1.33,1.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.38,0.0,0.0,3.0,1.0,1.0,2.0,1.75,1.0,1.0,1.0,0.6,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,3.0,0.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,45.0,0.0,4.0,0.35,0.0,72.0,3.0,2.0,4.0,2.0,2.0,0.0,1.0,1.0,0.63,0.0,0.0,0.0,4.0,1.0,0
0.0,1.0,3.0,27.0,0.0,0.0,3.86,0.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,38.0,1.0,2.0,0.54,0.0,75.0,1.0,2.0,2.0,2.0,2.58,1.0,1.0,1.0,0.36,0.0,1.0,0.0,3.0,1.0,0
0.0,1.0,0.0,40.0,1.0,4.0,0.43,0.0,56.0,2.0,0.0,4.0,2.0,2.25,0.0,1.0,1.0,0.53,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,2.0,53.0,0.0,11.0,0.42,2.0,76.0,1.0,0.0,9.0,2.0,3.67,0.0,1.0,1.0,1.38,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,9.0,31.0,0.0,0.0,4.43,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.75,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,21.0,0.0,0.0,4.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0
2.0,1.0,0.0,116.0,0.0,25.0,0.23,0.0,94.0,2.0,0.0,1.0,4.0,2.87,0.0,0.0,1.0,0.7,0.0,1.0,0.0,3.0,2.0,0
2.0,1.0,1.0,165.0,3.0,33.0,0.28,0.0,93.0,2.0,0.0,2.0,4.0,4.18,0.0,0.0,1.0,0.66,0.0,1.0,0.0,2.0,4.0,0
0.0,1.0,4.0,32.0,0.0,0.0,5.33,0.0,0.0,0.0,2.0,0.0,0.0,4.5,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,1.0,33.0,0.0,1.0,0.79,0.0,68.0,2.0,0.0,2.0,2.0,3.25,0.0,1.0,1.0,0.64,0.0,1.0,0.0,1.0,3.0,0
3.0,1.0,1.0,33.0,0.0,4.0,0.09,5.0,16.0,1.0,0.0,15.0,1.0,2.69,1.0,3.0,1.0,0.31,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,2.0,43.0,0.0,0.0,0.12,1.0,0.0,2.0,0.0,18.0,1.0,2.9,1.0,2.0,1.0,1.17,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,21.0,0.0,11.0,0.62,0.0,50.0,1.0,0.0,1.0,1.0,6.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,1.0,26.0,0.0,3.0,0.21,1.0,0.0,2.0,0.0,15.0,1.0,3.25,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,2.0,1.0,28.0,0.0,0.0,0.09,2.0,55.0,0.0,0.0,0.0,0.0,4.1,0.0,1.0,1.0,1.42,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,7.0,0.0,0.0,0.04,4.0,0.0,0.0,0.0,0.0,0.0,10.5,6.0,1.0,1.0,1.29,0.0,1.0,0.0,3.0,1.0,0
0.0,1.0,0.0,11.0,0.0,0.0,0.09,0.0,74.0,1.0,0.0,4.0,1.0,2.63,1.0,1.0,1.0,0.36,0.0,1.0,0.0,4.0,0.0,0
37.0,1.0,0.0,395.0,10.0,93.0,0.07,0.0,100.0,3.0,13.0,22.0,4.0,1.99,0.0,0.0,0.0,0.52,0.0,1.0,0.0,6.0,2.0,0
3.0,2.0,5.0,158.0,0.0,8.0,0.34,2.0,100.0,3.0,0.0,16.0,2.0,4.14,1.0,1.0,1.0,1.42,0.0,0.5,0.0,5.0,7.0,1
1.0,1.0,0.0,22.0,2.0,4.0,0.34,0.0,72.0,2.0,0.0,2.0,2.0,1.83,1.0,1.0,1.0,1.22,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,21.0,0.0,0.0,0.72,0.0,0.0,2.0,0.0,1.0,2.0,2.33,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,4.0,0.3,0.0,75.0,1.0,0.0,1.0,2.0,1.73,0.0,0.0,1.0,0.23,0.0,0.0,0.0,1.0,0.0,0
5.0,2.0,1.0,57.0,1.0,6.0,0.15,0.0,81.0,1.0,0.0,7.0,2.0,5.67,0.0,1.0,1.0,1.54,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.0,28.36,0.0,0.0,4.05,0.0,0.0,1.55,1.77,1.0,0.77,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.23,0.23,0
1.12,1.0,0.0,24.28,0.0,3.24,0.16,0.88,64.37,2.0,0.0,5.32,2.68,2.48,0.0,0.44,0.44,1.04,0.0,0.56,0.0,2.12,0.56,0
0.0,1.0,0.22,22.88,0.0,0.66,0.81,0.0,13.3,2.56,2.77,1.22,1.78,2.31,1.0,1.0,1.0,0.0,0.0,0.22,0.0,3.0,0.0,0
0.0,1.0,1.63,276.35,0.0,33.47,0.69,0.0,79.19,1.37,0.82,31.57,2.0,2.54,1.0,1.18,1.0,0.0,0.0,0.82,0.0,5.27,4.08,0
1.63,2.0,0.55,47.94,0.0,9.53,0.2,0.18,79.89,2.0,0.0,5.08,3.45,3.54,0.0,1.0,0.18,0.65,0.0,0.82,0.0,3.0,1.18,0
0.16,1.0,2.53,26.38,0.16,0.47,3.32,0.0,9.48,2.0,1.69,2.86,1.0,1.29,1.0,1.0,1.0,0.09,0.0,0.08,0.0,1.84,0.16,0
1.24,1.62,0.76,12.47,0.0,1.24,0.24,0.38,41.63,2.76,0.0,1.38,1.0,2.99,1.14,1.76,1.0,1.4,0.0,0.0,0.0,2.0,0.0,0
4.26,1.0,2.25,61.0,1.25,1.25,0.16,1.25,56.95,1.62,0.62,15.61,1.38,5.44,0.75,2.62,1.0,1.5,0.0,0.42,0.0,2.87,3.12,0
0.0,1.0,0.0,20.28,0.0,3.03,0.66,0.0,13.75,2.45,0.72,1.72,1.72,2.75,0.72,1.72,1.0,0.0,0.0,0.28,0.0,2.45,0.55,0
0.0,1.0,4.76,34.04,0.0,0.88,1.4,0.88,88.03,2.0,0.24,1.88,1.88,2.17,0.12,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.76,0
0.0,1.0,0.24,24.65,0.76,3.0,0.78,0.0,33.44,2.52,4.45,2.0,1.76,3.43,0.24,1.0,1.0,0.33,0.0,0.24,0.0,2.24,0.0,0
0.2,1.0,3.98,56.44,0.2,2.8,1.32,0.0,52.54,1.2,0.0,11.7,1.2,5.0,0.8,1.0,1.0,0.5,0.0,0.2,0.0,1.2,1.43,0
0.0,1.0,0.28,25.96,0.0,4.28,0.4,0.0,76.38,1.28,0.0,1.28,2.0,2.01,0.0,0.28,1.0,0.23,0.0,0.0,0.0,1.83,0.28,0
0.0,1.0,1.03,39.21,0.0,4.98,0.66,0.0,79.72,1.99,0.0,2.04,1.99,2.76,0.01,1.0,1.0,0.22,0.0,0.0,0.0,3.98,0.99,0
1.77,1.0,2.05,50.26,1.41,9.79,0.37,0.82,69.51,1.82,0.0,8.56,2.0,4.58,0.0,0.41,1.0,1.03,0.0,0.21,0.0,2.23,2.05,0
0.0,1.45,0.9,19.18,0.9,1.35,0.1,4.45,29.32,0.9,0.0,2.71,0.45,5.85,2.65,1.45,1.0,2.09,0.0,0.27,0.0,2.55,2.45,0
0.0,1.0,1.46,45.45,0.0,3.46,0.37,0.73,82.96,1.73,0.0,10.03,2.0,3.73,0.27,2.0,1.0,0.81,0.0,0.27,0.0,1.0,0.73,0
0.48,1.48,0.96,31.79,0.52,5.08,0.35,0.96,75.38,2.92,0.0,3.96,1.52,3.44,0.48,1.48,1.0,0.95,0.0,0.52,0.0,2.48,0.52,0
0.0,1.0,0.0,22.09,0.0,3.72,0.36,1.64,43.5,1.82,0.0,7.55,1.0,2.67,1.82,1.0,1.0,0.66,0.0,0.09,0.0,2.0,0.0,0
0.0,0.65,0.0,24.93,0.0,0.0,0.95,0.65,0.0,1.0,0.0,14.4,1.65,0.04,0.0,0.0,0.65,0.0,0.0,0.33,0.0,2.69,0.0,0
1.83,0.37,0.0,22.03,0.0,1.46,1.68,0.0,18.3,1.0,0.0,9.52,1.37,1.15,0.37,0.37,0.37,0.47,0.0,0.37,0.0,2.27,0.0,0
4.4,1.0,2.2,122.46,2.64,25.13,0.31,0.88,80.36,2.56,1.12,18.96,2.0,4.34,0.0,1.0,1.0,1.19,0.0,0.19,0.0,4.44,3.64,0
0.82,0.82,4.09,114.08,0.0,0.0,0.76,0.0,0.0,1.54,0.0,2.46,1.0,3.07,0.0,0.82,1.0,1.68,0.0,0.91,0.0,2.36,1.73,0
0.0,1.0,1.16,65.16,0.0,9.07,0.65,0.0,81.88,1.84,0.0,3.72,2.0,3.24,0.0,1.0,1.0,0.19,0.0,0.08,0.0,3.69,1.31,0
1.43,1.0,1.43,66.43,1.43,24.86,0.68,1.43,75.0,2.43,0.0,20.72,2.0,4.49,0.0,1.0,1.0,0.9,0.0,0.71,0.0,2.29,0.71,0
0.0,1.0,0.86,37.25,0.0,2.86,0.34,1.0,61.92,2.0,0.0,13.0,1.43,4.16,1.14,2.57,1.0,0.89,0.0,0.57,0.0,1.0,1.57,0
0.0,1.97,0.06,22.0,0.0,3.25,0.26,0.06,66.31,1.97,0.0,9.0,1.03,2.78,0.0,0.03,1.0,1.17,0.0,0.03,0.0,2.94,0.03,0
2.0,1.17,0.84,33.35,0.0,4.33,0.1,0.33,86.82,1.83,0.0,4.84,3.67,4.47,0.17,0.17,0.17,1.06,0.0,0.94,0.0,3.83,2.67,0
0.0,1.0,0.0,19.56,0.72,1.28,0.43,0.0,38.85,2.0,0.0,6.12,1.0,2.28,1.28,1.36,1.0,0.74,0.0,0.0,0.0,1.0,0.0,0
0.0,0.26,0.0,13.55,0.79,1.31,0.81,0.0,20.18,0.52,0.0,1.31,0.52,0.58,0.0,0.26,1.74,0.85,0.74,0.74,0.0,2.74,0.52,0
0.0,1.0,0.0,21.0,0.0,5.93,0.8,0.0,26.93,1.92,0.0,1.0,1.92,3.85,0.0,1.0,1.0,0.0,0.0,0.54,0.0,1.46,1.54,0
0.0,1.8,1.6,69.92,0.0,0.59,0.26,0.0,11.89,0.2,0.2,0.59,0.4,3.67,0.0,0.8,1.0,0.47,0.0,0.2,0.0,1.0,1.0,0
0.97,1.49,0.0,30.7,0.0,5.84,0.44,0.0,43.77,2.51,0.0,2.97,2.97,2.54,0.51,1.03,0.51,0.36,0.0,0.49,0.0,3.46,0.49,0
0.69,1.0,0.17,39.14,0.0,1.57,1.14,0.0,63.6,1.94,0.0,2.18,1.06,1.74,0.06,1.0,1.0,0.03,0.0,0.96,0.0,1.29,0.46,0
0.0,1.0,0.0,19.07,0.0,0.62,0.59,0.0,10.9,2.38,0.69,1.31,2.0,1.89,1.0,1.31,1.0,0.24,0.0,0.31,0.0,2.38,0.0,0
0.0,1.54,1.08,54.59,0.0,0.0,0.58,0.0,0.0,1.37,0.0,0.46,1.37,2.66,0.0,1.0,1.0,0.23,0.0,0.0,0.0,1.46,1.0,0
0.43,1.87,1.3,52.39,0.0,11.39,0.32,0.43,40.71,2.13,7.65,18.78,2.0,5.35,0.0,1.0,1.0,0.77,0.0,0.0,0.0,3.13,1.43,0
0.0,1.0,0.0,21.0,0.0,3.72,0.37,0.56,72.46,1.28,0.0,1.0,1.72,1.8,0.56,1.13,1.28,0.45,0.28,0.0,0.0,1.28,0.0,0
1.98,1.0,0.01,29.92,0.0,4.97,0.09,0.0,88.31,2.0,0.0,3.98,3.98,2.54,0.02,0.01,0.01,0.87,0.0,1.0,0.0,2.99,0.99,0
1.57,1.0,2.43,48.75,0.0,7.58,0.17,2.14,76.14,1.72,0.0,12.85,1.72,4.42,0.28,2.28,1.0,1.08,0.0,0.28,0.0,1.28,0.72,0
0.8,1.27,1.33,61.95,0.0,2.13,0.14,1.27,26.68,1.53,0.0,20.4,2.0,1.15,0.27,0.27,1.0,0.38,0.0,0.5,0.0,2.8,1.87,0
6.02,1.0,4.3,426.13,2.57,16.2,0.39,0.85,89.02,1.85,0.0,38.19,2.0,7.7,0.0,1.0,1.0,1.3,0.0,0.68,0.0,3.15,7.89,1
0.0,1.0,1.69,24.23,0.0,2.0,0.94,0.31,36.39,2.0,0.0,7.01,1.0,5.08,2.31,1.31,1.0,0.6,0.0,0.35,0.0,2.0,0.0,0
0.0,1.0,0.0,20.88,0.0,0.88,0.79,1.76,0.0,2.12,0.0,0.24,1.12,1.91,1.88,3.76,2.76,0.88,0.88,0.0,0.0,2.0,0.0,0
0.0,0.38,0.0,278.6,0.0,0.38,0.55,0.0,23.42,2.87,0.0,0.0,1.38,0.28,0.0,0.38,1.0,0.63,0.0,0.31,0.0,3.24,3.11,0
4.93,1.0,0.55,29.69,0.9,2.45,0.26,1.45,63.73,2.0,0.0,16.9,1.0,6.79,1.65,1.55,1.0,0.74,0.0,0.45,0.0,1.55,0.0,0
3.0,1.13,11.4,131.96,0.0,3.33,0.68,2.73,65.87,1.0,0.0,9.87,1.13,5.3,2.87,1.87,1.0,2.23,0.0,0.07,0.0,1.13,4.73,0
12.0,1.0,1.65,209.27,0.0,6.06,0.3,0.0,84.61,1.45,0.0,35.3,1.55,6.27,2.35,1.9,1.0,0.84,0.0,0.63,0.0,3.75,4.4,0
0.0,1.0,0.0,19.93,0.0,3.47,0.28,0.0,82.63,1.73,0.0,7.13,2.0,2.64,0.27,1.27,1.0,0.7,0.0,0.27,0.0,1.0,1.47,0
0.0,1.0,0.99,25.97,0.99,0.03,0.72,0.0,66.01,2.0,0.0,8.01,1.0,2.99,0.0,1.0,1.0,1.2,0.0,0.99,0.0,1.03,1.01,0
