CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,4.0,141.0,0.0,10.0,0.85,0.0,80.0,1.0,0.0,6.0,2.0,4.57,2.0,1.0,1.0,0.96,0.0,1.0,0.0,3.0,3.0,0
0.0,3.0,0.0,21.0,0.0,0.0,0.6,0.0,75.0,1.0,0.0,5.0,2.0,1.5,0.0,0.0,1.0,1.6,0.0,0.0,0.0,4.0,1.0,0
0.0,1.0,0.0,17.0,0.0,0.0,2.83,0.0,0.0,0.0,6.0,2.0,0.0,1.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0
9.0,3.0,3.0,69.0,2.0,2.0,0.19,2.0,0.0,2.0,2.0,13.0,1.0,6.94,2.0,1.0,1.0,1.65,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,5.0,58.0,0.0,2.0,0.76,2.0,40.0,1.0,0.0,12.0,2.0,4.2,1.0,1.0,1.0,0.75,0.0,0.0,0.0,3.0,1.0,0
1.0,1.0,3.0,55.0,0.0,9.0,0.2,1.0,100.0,2.0,0.0,12.0,2.0,5.11,0.0,2.0,1.0,1.38,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,17.0,43.0,0.0,0.0,5.38,0.0,0.0,0.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,31.0,0.0,10.0,0.17,0.0,100.0,2.0,0.0,10.0,2.0,3.73,0.0,2.0,1.0,0.76,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,0.0,54.0,0.0,14.0,0.27,1.0,100.0,2.0,3.0,15.0,2.0,5.8,0.0,1.0,1.0,1.14,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,21.0,0.0,2.0,0.33,2.0,50.0,2.0,0.0,13.0,1.0,3.0,2.0,3.0,2.0,1.8,1.0,0.0,0.0,1.0,0.0,0
0.0,3.0,0.0,20.0,0.0,3.0,0.36,1.0,44.0,2.0,0.0,7.0,1.0,3.0,2.0,1.0,1.0,1.4,0.0,0.0,0.0,1.0,0.0,0
0.0,7.0,0.0,20.0,0.0,0.0,0.32,0.0,0.0,3.0,0.0,10.0,1.0,12.0,0.0,3.0,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,1.0,0.0,0.71,0.0,0.0,3.0,0.0,0.0,1.0,0.67,0.0,1.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
2.0,2.0,6.0,111.0,0.0,11.0,0.43,2.0,60.0,1.0,0.0,11.0,1.0,6.75,0.0,1.0,1.0,1.62,0.0,0.0,0.0,2.0,1.0,0
2.0,4.0,0.0,35.0,0.0,22.0,0.19,1.0,100.0,2.0,0.0,10.0,1.0,6.12,0.0,0.0,0.0,1.45,0.0,1.0,0.0,1.0,1.0,0
1.0,2.0,7.0,121.0,0.0,6.0,0.72,1.0,50.0,1.0,0.0,2.0,2.0,4.0,2.0,1.0,1.0,1.6,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,27.0,0.0,1.0,2.08,0.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
2.0,1.0,2.0,70.0,0.0,6.0,0.35,1.0,41.0,2.0,0.0,4.0,2.0,2.93,0.0,1.0,1.0,1.41,0.0,0.0,0.0,1.0,4.0,0
0.0,1.0,0.0,25.0,0.0,2.0,0.74,0.0,58.0,2.0,0.0,0.0,2.0,0.83,0.0,1.0,1.0,0.33,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,25.0,0.0,6.0,0.93,0.0,100.0,2.0,5.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0
0.0,2.0,0.0,22.0,0.0,1.0,0.5,0.0,66.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.6,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,1.0,24.0,0.0,1.0,1.14,0.0,50.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,7.0,63.0,0.0,4.0,1.24,0.0,79.0,2.0,0.0,0.0,1.0,2.83,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,1.0,24.0,0.0,1.0,1.09,0.0,50.0,2.0,0.0,1.0,1.0,1.5,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,2.0,3.0,30.0,0.0,4.0,0.58,1.0,50.0,2.0,0.0,1.0,1.0,3.33,0.0,1.0,1.0,1.4,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,1.0,33.0,0.0,0.0,0.54,0.0,0.0,3.0,0.0,3.0,1.0,2.57,0.0,1.0,1.0,0.89,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,1.0,33.0,0.0,0.0,0.54,0.0,0.0,3.0,0.0,3.0,1.0,2.57,0.0,1.0,1.0,0.89,0.0,0.0,0.0,3.0,1.0,0
0.0,2.0,0.0,22.0,0.0,2.0,0.63,0.0,66.0,2.0,0.0,0.0,1.0,2.67,0.0,1.0,1.0,0.6,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,24.0,0.0,0.0,0.39,0.0,0.0,2.0,0.0,0.0,1.0,0.78,0.0,1.0,1.0,1.09,0.0,0.0,0.0,3.0,0.0,0
0.0,2.0,3.0,30.0,0.0,3.0,0.64,0.0,33.0,2.0,0.0,1.0,1.0,3.67,2.0,3.0,1.0,0.8,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,5.0,25.0,1.0,3.0,1.39,0.0,66.0,2.0,2.0,0.0,1.0,5.0,5.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,1.0,4.0,56.0,1.0,1.0,0.2,5.0,57.0,2.0,0.0,33.0,1.0,4.29,1.0,5.0,2.0,1.67,1.0,1.0,0.0,4.0,3.0,1
0.0,1.0,0.0,21.0,0.0,0.0,0.48,1.0,0.0,1.0,0.0,4.0,2.0,3.67,2.0,4.0,1.0,0.8,0.0,0.0,0.0,5.0,1.0,0
0.0,1.0,2.0,19.0,0.0,0.0,0.9,1.0,0.0,1.0,0.0,5.0,2.0,2.0,2.0,7.0,4.0,3.0,3.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,19.0,0.0,0.0,0.83,0.0,0.0,1.0,0.0,7.0,2.0,2.5,2.0,6.0,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,2.0,0.33,0.0,33.0,2.0,0.0,10.0,1.0,2.67,0.0,1.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,15.0,66.0,2.0,0.0,0.89,2.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
12.0,1.0,2.0,165.0,0.0,24.0,0.17,2.0,91.0,1.0,2.0,34.0,2.0,4.43,1.0,1.0,1.0,1.25,0.0,0.5,0.0,6.0,6.0,1
0.0,1.0,0.0,25.0,0.0,1.0,0.93,0.0,25.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.83,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,10.0,30.0,0.0,0.0,1.36,8.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,2.0,0.0,0.34,0.0,19.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,7.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0
0.0,0.0,0.0,7.0,0.0,0.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
9.0,2.0,1.0,62.0,1.0,0.0,0.56,1.0,87.0,1.0,0.0,5.0,2.0,3.75,1.0,2.0,1.0,0.4,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.0,39.0,0.0,2.0,1.05,0.0,41.0,1.0,0.0,0.0,1.0,2.67,1.0,1.0,1.0,0.5,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,29.0,0.0,0.0,0.69,0.0,0.0,3.0,0.0,0.0,1.0,5.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,2.0,1.05,0.0,25.0,2.0,1.0,4.0,1.0,2.5,2.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
1.0,1.0,2.0,78.0,0.0,4.0,0.55,0.0,63.0,1.0,0.0,1.0,3.0,4.35,0.0,1.0,1.0,0.43,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,22.0,0.0,0.0,0.46,0.0,0.0,4.0,0.0,5.0,1.0,1.25,0.0,1.0,1.0,0.3,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,22.0,0.0,0.0,0.49,0.0,0.0,4.0,0.0,5.0,1.0,1.57,0.0,1.0,1.0,0.33,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,22.0,0.0,0.0,0.46,0.0,0.0,4.0,0.0,5.0,1.0,1.12,0.0,1.0,1.0,0.3,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,28.0,0.0,3.0,0.25,0.0,90.0,4.0,0.0,7.0,1.0,2.36,0.0,1.0,1.0,0.62,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,11.0,0.0,4.0,0.19,0.0,81.0,1.0,32.0,2.0,2.0,8.58,0.0,0.0,1.0,0.71,0.0,0.0,0.0,2.0,0.0,0
6.0,4.0,1.0,88.0,1.0,15.0,0.03,0.0,84.0,1.0,0.0,55.0,3.0,8.51,0.0,0.0,1.0,2.27,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,0.6,0.0,66.0,4.0,1.0,3.0,1.0,5.0,4.0,4.0,1.0,0.6,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,8.0,95.0,0.0,0.0,0.92,0.0,0.0,4.0,1.0,3.0,1.0,5.0,4.0,1.0,1.0,1.1,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,3.0,42.0,0.0,0.0,0.82,0.0,90.0,4.0,0.0,3.0,1.0,3.4,2.0,1.0,1.0,0.57,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,35.0,1.0,5.0,0.47,0.0,83.0,1.0,0.0,3.0,2.0,2.0,0.0,1.0,1.0,0.43,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,27.0,1.0,7.0,0.32,0.0,84.0,1.0,0.0,3.0,2.0,2.46,0.0,1.0,1.0,0.33,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,20.0,1.0,0.0,1.05,0.0,0.0,2.0,11.0,2.0,1.0,6.67,0.0,1.0,1.0,0.14,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,1.05,0.0,0.0,3.0,0.0,1.0,2.0,0.67,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
3.0,2.0,7.0,127.0,2.0,16.0,0.72,1.0,72.0,4.0,0.0,9.0,1.0,6.78,2.0,2.0,1.0,1.45,0.0,0.0,0.0,1.0,0.0,0
2.0,1.0,5.0,93.0,1.0,11.0,0.72,1.0,77.0,4.0,0.0,7.0,2.0,5.12,0.0,1.0,1.0,1.2,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,0.0,22.0,3.0,0.0,0.55,0.0,0.0,4.0,0.0,3.0,1.0,2.2,1.0,2.0,1.0,0.57,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,31.0,0.0,2.0,0.79,1.0,66.0,5.0,0.0,4.0,1.0,3.0,1.0,2.0,1.0,0.67,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,31.0,0.0,2.0,0.79,0.0,66.0,5.0,0.0,4.0,1.0,3.0,1.0,2.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,32.0,3.0,5.0,0.29,0.0,77.0,2.0,0.0,5.0,2.0,2.22,0.0,1.0,1.0,0.41,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,0.0,22.0,0.0,0.0,5.5,0.0,0.0,3.0,13.0,0.0,1.0,8.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,5.0,2.0,42.0,0.0,25.0,0.34,0.0,100.0,1.0,0.0,13.0,1.0,8.33,0.0,1.0,0.0,1.5,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,1.0,0.0,1.18,0.0,0.0,2.0,11.0,1.0,1.0,4.33,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.83,0.0,0.0,3.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,32.0,0.0,0.0,0.57,0.0,0.0,3.0,1.0,2.0,2.0,1.75,1.0,1.0,1.0,0.6,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.67,0.0,0.0,3.0,1.0,2.0,2.0,1.33,1.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,1.31,0.0,0.0,4.0,0.0,1.0,2.0,1.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,21.0,0.0,1.0,1.31,0.0,0.0,4.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.0,54.0,0.0,12.0,4.15,0.0,100.0,3.0,12.0,1.0,1.0,8.89,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,0.0,45.0,0.0,4.0,0.35,0.0,72.0,3.0,2.0,4.0,2.0,2.0,0.0,1.0,1.0,0.63,0.0,0.0,0.0,4.0,1.0,0
0.0,1.0,1.0,27.0,1.0,1.0,1.8,0.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,3.0,32.0,0.0,0.0,5.33,0.0,0.0,0.0,7.0,1.0,0.0,18.67,4.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,2.0,35.0,0.0,0.0,1.52,0.0,0.0,1.0,7.0,1.0,2.0,31.2,0.0,1.0,1.0,0.86,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,3.0,25.0,0.0,0.0,4.17,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,36.0,0.0,2.0,0.69,0.0,66.0,2.0,0.0,2.0,2.0,3.9,0.0,1.0,1.0,0.25,0.0,1.0,0.0,1.0,3.0,0
0.0,1.0,1.0,33.0,1.0,0.0,1.83,0.0,100.0,1.0,5.0,1.0,2.0,18.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
1.0,1.0,0.0,25.0,0.0,0.0,0.26,0.0,96.0,1.0,0.0,8.0,1.0,6.75,0.0,1.0,1.0,0.8,0.0,1.0,0.0,3.0,1.0,0
0.0,1.0,2.0,19.0,0.0,0.0,0.23,5.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,13.0,0.08,1.0,0.0,2.0,0.0,15.0,1.0,5.17,4.0,3.0,1.0,0.7,0.0,1.0,0.0,3.0,0.0,0
0.0,1.0,4.0,39.0,0.0,0.0,0.16,7.0,0.0,2.0,0.0,14.0,1.0,1.5,1.0,9.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,26.0,0.0,3.0,0.21,1.0,0.0,2.0,0.0,15.0,1.0,3.25,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,4.0,25.0,0.0,0.0,0.37,5.0,0.0,2.0,0.0,7.0,1.0,8.0,8.0,23.0,5.0,2.0,2.0,0.0,0.0,2.0,1.0,0
1.0,1.0,1.0,19.0,0.0,0.0,0.46,3.0,0.0,2.0,0.0,8.0,1.0,3.5,2.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,4.0,36.0,0.0,0.0,0.31,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,5.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,32.0,0.0,0.0,0.17,0.0,0.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,1.87,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,25.0,0.0,0.0,0.03,0.0,56.0,3.0,4.0,32.0,2.0,0.89,0.0,0.0,1.0,0.45,0.0,1.0,0.0,5.0,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,0.59,0.0,0.0,2.0,0.0,1.0,2.0,2.33,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
5.79,1.0,0.56,20.41,0.44,3.82,0.25,0.0,83.84,1.44,0.0,13.07,2.0,3.4,0.0,1.0,0.44,0.74,0.0,1.0,0.0,1.0,1.13,0
0.11,1.06,0.0,25.3,0.0,1.2,1.14,0.0,52.41,2.0,0.0,4.06,1.17,1.91,0.94,1.0,0.94,0.03,0.0,0.04,0.0,2.17,0.06,0
0.0,1.0,0.85,25.96,0.0,1.0,1.31,0.0,4.88,1.59,0.0,1.7,1.85,4.89,0.85,1.0,1.0,0.0,0.0,0.85,0.0,1.15,0.0,0
0.0,0.11,0.0,447.23,0.11,0.0,9.03,0.0,0.0,0.22,1.21,0.11,0.11,0.48,0.0,0.11,0.11,0.0,0.0,0.0,0.0,1.11,0.0,0
0.0,1.0,2.74,43.29,0.0,0.95,0.78,0.0,89.91,3.83,0.0,3.09,1.0,3.52,1.83,1.0,1.0,0.53,0.0,0.04,0.0,1.17,1.17,0
1.07,1.54,1.07,40.73,0.54,3.75,0.37,0.0,44.95,2.93,0.0,11.96,1.54,2.84,0.0,1.0,1.0,0.77,0.0,0.27,0.0,3.07,1.54,0
0.0,0.92,0.0,31.06,2.77,4.61,0.49,0.0,70.97,2.0,0.23,4.61,2.0,2.05,0.0,0.92,0.92,0.38,0.0,0.08,0.0,2.08,1.84,0
0.02,1.05,0.28,21.72,0.0,0.02,0.05,0.07,73.58,0.02,0.0,9.07,0.03,1.47,0.03,1.31,1.19,0.48,0.07,0.51,0.0,1.98,2.95,0
4.43,1.69,1.04,56.6,0.69,6.57,0.12,0.69,57.45,2.0,0.69,7.12,2.96,4.37,0.69,0.35,0.35,1.1,0.0,1.0,0.0,2.96,0.65,0
2.61,2.22,3.66,46.3,0.0,2.56,0.2,2.44,59.49,1.39,0.0,14.59,2.78,3.25,1.22,1.22,0.61,2.06,0.0,1.0,0.0,2.39,0.0,0
0.27,1.0,1.33,29.84,0.0,5.58,0.34,0.8,14.34,2.0,0.0,3.98,1.27,4.22,0.53,1.0,1.27,1.55,0.27,0.18,0.0,3.27,0.53,0
0.0,0.36,0.0,25.35,0.36,5.35,1.94,0.0,35.67,1.64,1.93,0.36,2.0,1.19,0.0,0.36,0.0,0.06,0.0,1.0,0.0,3.0,0.0,0
0.0,1.0,1.94,34.6,0.0,0.0,1.49,0.0,0.0,1.09,6.78,1.12,1.97,30.29,0.0,1.0,1.0,0.84,0.0,0.0,0.0,3.0,0.0,0
0.2,1.0,0.0,37.51,0.0,3.22,0.32,0.0,63.57,1.8,0.0,15.85,2.0,4.29,0.39,1.98,1.0,0.98,0.0,0.8,0.0,3.41,2.41,0
0.0,1.0,0.0,25.89,0.0,1.77,0.44,0.0,20.69,1.74,8.17,1.26,2.0,3.01,0.0,0.74,1.0,0.35,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,2.95,111.03,0.26,9.21,0.71,0.0,81.05,1.0,0.0,5.21,2.0,4.02,1.47,1.0,1.0,0.8,0.0,1.0,0.0,2.74,2.47,0
0.47,0.47,0.0,29.92,0.0,3.74,2.78,0.0,21.27,0.47,0.0,0.94,0.94,0.9,0.0,0.0,1.53,0.91,0.77,0.12,0.0,2.47,0.47,0
0.0,1.0,0.0,20.63,0.0,1.27,1.85,0.0,20.89,3.1,0.0,2.53,1.0,14.32,14.11,1.37,1.0,0.0,0.0,0.0,0.0,3.27,0.0,0
0.0,1.0,0.59,27.67,0.0,0.0,0.66,0.0,0.0,3.0,0.0,2.18,1.41,1.93,0.41,1.41,1.0,0.52,0.0,0.0,0.0,2.59,0.59,0
0.0,1.0,12.53,60.17,1.82,0.0,1.06,1.65,17.66,1.82,0.88,1.82,1.18,3.27,0.0,0.18,1.0,0.49,0.0,0.0,0.0,1.35,0.0,0
0.0,1.0,3.51,76.77,0.0,2.8,1.65,0.3,45.57,1.0,0.0,6.58,1.3,1.56,0.7,0.7,1.0,0.0,0.0,0.15,0.0,2.7,0.7,0
0.0,0.0,2.67,25.67,0.0,0.0,1.04,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.07,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,2.51,54.01,0.0,5.49,0.43,1.0,63.94,1.5,0.0,8.01,3.0,3.6,0.5,0.5,0.5,0.78,0.0,0.5,0.0,3.5,1.0,0
0.24,1.0,1.7,42.54,0.0,2.48,0.82,0.0,69.15,2.0,0.0,1.52,1.76,3.64,0.0,1.0,1.0,0.37,0.0,0.76,0.0,1.24,2.52,0
0.54,1.36,1.44,26.97,0.0,1.0,0.57,0.54,43.59,1.82,0.0,3.77,1.18,3.12,0.36,1.18,1.0,0.49,0.0,0.0,0.0,1.0,0.0,0
0.0,1.25,0.5,23.01,0.75,0.0,1.09,0.25,0.0,1.5,8.24,0.75,0.75,9.77,1.25,1.75,1.25,0.31,0.0,0.0,0.0,1.75,0.5,0
0.0,1.0,0.98,26.61,0.0,2.02,0.83,0.0,73.03,2.0,0.0,2.02,1.67,2.46,0.0,1.0,1.0,0.44,0.0,0.67,0.0,3.35,0.67,0
5.3,2.18,2.59,54.62,1.18,1.59,0.93,1.18,25.48,1.59,1.18,8.07,1.41,5.73,1.18,1.0,1.0,0.97,0.0,0.59,0.0,1.82,0.0,0
0.73,1.37,0.0,21.46,0.63,3.65,0.79,0.37,27.39,1.63,6.98,5.75,1.37,5.62,0.0,1.0,1.0,0.61,0.0,0.37,0.0,2.37,0.0,0
1.64,1.82,2.54,52.31,0.82,5.74,0.35,0.36,68.84,1.82,0.0,16.56,2.0,3.81,0.18,1.0,1.0,1.24,0.0,0.59,0.0,3.64,1.82,0
0.56,1.28,11.34,63.47,1.72,1.97,0.72,1.44,23.64,2.0,0.0,6.5,1.28,1.19,0.0,0.28,1.0,0.77,0.0,0.14,0.0,1.84,0.56,0
0.95,1.47,8.84,79.08,0.47,3.32,1.81,0.0,39.84,2.0,0.53,12.74,1.47,2.63,0.53,0.47,1.0,0.56,0.0,0.24,0.0,2.95,0.95,0
0.0,1.0,0.48,34.04,0.52,2.6,0.5,0.0,43.23,1.96,0.0,3.0,1.52,2.27,0.0,1.0,1.0,0.65,0.0,0.52,0.0,2.48,1.0,0
0.07,0.07,0.34,7.56,0.0,0.0,2.39,0.0,0.0,0.07,0.0,0.2,0.07,0.25,0.0,0.07,1.0,0.12,0.0,0.07,0.0,1.07,0.07,0
0.41,1.0,1.02,46.83,1.0,6.22,0.52,0.2,81.78,1.61,0.0,3.82,2.0,2.64,0.0,1.0,1.0,0.59,0.0,0.8,0.0,2.0,1.2,0
1.32,1.0,3.44,92.75,0.56,0.0,0.52,1.12,87.28,1.56,3.93,11.79,1.56,3.08,0.56,1.0,1.0,1.42,0.0,0.56,0.0,1.0,1.68,0
1.03,1.03,0.0,38.04,0.0,7.19,1.8,0.0,46.24,1.03,0.0,2.06,2.06,2.1,0.0,0.0,0.97,0.76,0.49,0.51,0.0,2.51,0.51,0
2.22,0.56,0.0,16.45,0.0,0.0,0.22,1.67,0.0,0.56,0.0,3.34,0.56,0.83,0.0,1.11,0.56,0.14,0.0,1.0,0.0,1.0,1.33,0
0.0,1.88,0.0,22.0,0.0,1.77,1.2,0.0,58.3,2.12,1.52,0.0,1.0,3.29,0.93,1.0,1.0,0.53,0.0,0.0,0.0,1.88,0.88,0
0.0,1.0,0.0,25.52,0.0,0.09,0.06,0.0,56.47,2.95,3.81,30.59,2.0,1.03,0.0,0.05,1.0,0.44,0.0,1.0,0.0,4.81,0.14,0
0.0,1.0,13.34,91.01,0.0,0.0,2.84,0.11,0.0,1.89,0.89,9.55,1.11,1.07,0.89,0.0,1.0,0.0,0.0,0.06,0.0,2.0,0.0,0
0.0,1.0,0.58,22.85,0.0,0.58,1.93,0.0,0.0,0.58,2.49,2.0,1.17,2.18,0.58,0.58,1.0,0.0,0.0,0.58,0.0,1.42,0.83,0
0.0,1.0,0.0,22.0,0.0,1.69,2.78,0.0,18.54,1.88,5.7,1.12,1.56,4.77,4.07,1.0,1.0,0.37,0.0,0.0,0.0,1.56,0.56,0
0.0,1.98,2.35,32.39,0.0,0.03,0.87,0.98,0.0,0.02,0.02,0.05,0.02,25.59,4.93,3.95,1.98,1.23,0.0,0.0,0.0,1.0,1.97,0
2.81,1.0,2.1,89.88,1.81,5.62,0.19,3.62,82.74,1.9,0.0,4.57,1.9,3.81,1.19,1.19,1.0,1.07,0.0,0.9,0.0,6.62,1.9,1
0.0,0.72,0.0,20.9,0.0,0.0,1.35,0.0,0.0,2.9,0.0,3.62,0.72,1.14,0.0,0.72,1.28,0.52,0.28,0.0,0.0,2.72,0.0,0
0.0,1.0,0.01,17.07,0.0,0.0,1.21,0.0,0.0,1.0,5.01,2.99,2.0,2.61,1.99,0.0,1.0,1.6,0.0,0.0,0.0,1.01,0.0,0
0.0,1.92,2.75,29.58,0.0,3.66,0.53,0.92,50.5,2.08,0.34,3.61,1.08,3.13,0.0,0.92,1.0,1.32,0.0,0.08,0.0,3.17,0.0,0
7.35,1.82,0.82,55.04,0.82,0.92,0.53,0.82,85.72,1.18,0.0,4.27,2.0,3.36,0.82,1.82,1.0,0.33,0.0,0.0,0.0,1.0,0.0,0
1.44,1.0,1.13,38.46,0.0,4.44,0.24,0.0,82.52,1.72,0.0,5.41,3.44,3.07,0.56,0.28,0.28,0.99,0.0,1.0,0.0,2.72,1.0,0
