CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,21.0,0.0,3.0,0.57,0.0,53.0,1.0,0.0,3.0,2.0,1.8,1.0,1.0,1.0,0.43,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,25.0,0.0,2.0,0.74,0.0,58.0,2.0,0.0,0.0,2.0,0.83,0.0,1.0,1.0,0.33,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,24.0,0.0,4.0,1.6,0.0,100.0,2.0,4.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,2.0,0.0,22.0,0.0,1.0,0.5,0.0,66.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.6,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,1.0,24.0,0.0,1.0,1.14,0.0,50.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,7.0,63.0,0.0,4.0,1.24,0.0,79.0,2.0,0.0,0.0,1.0,2.83,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,1.0,0
3.0,4.0,3.0,47.0,1.0,4.0,0.23,1.0,81.0,2.0,0.0,1.0,1.0,4.0,0.0,1.0,1.0,1.92,0.0,1.0,0.0,2.0,2.0,0
0.0,1.0,0.0,21.0,0.0,1.0,0.6,1.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,3.0,2.0,1.75,1.0,0.0,0.0,3.0,0.0,0
0.0,1.0,2.0,27.0,0.0,1.0,0.93,0.0,33.0,2.0,0.0,1.0,1.0,1.67,0.0,1.0,1.0,0.8,0.0,0.0,0.0,2.0,0.0,0
0.0,2.0,3.0,30.0,0.0,4.0,0.58,1.0,50.0,2.0,0.0,1.0,1.0,3.33,0.0,1.0,1.0,1.4,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,0.53,0.0,0.0,3.0,0.0,2.0,1.0,1.6,0.0,1.0,1.0,0.86,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,1.0,38.0,0.0,0.0,0.62,0.0,0.0,3.0,0.0,3.0,1.0,2.57,0.0,1.0,1.0,0.89,0.0,0.0,0.0,3.0,2.0,0
0.0,6.0,0.0,33.0,0.0,4.0,0.4,2.0,66.0,2.0,0.0,0.0,1.0,3.33,0.0,1.0,1.0,1.4,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,34.0,0.0,0.0,0.56,0.0,0.0,3.0,0.0,3.0,1.0,2.57,0.0,1.0,1.0,0.89,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,0.66,5.0,0.0,2.0,0.0,0.0,1.0,4.0,4.0,5.0,13.0,2.0,2.0,0.0,0.0,2.0,0.0,0
1.0,1.0,7.0,36.0,0.0,1.0,1.06,1.0,50.0,2.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,1.75,1.0,0.0,0.0,2.0,0.0,0
1.0,1.0,0.0,21.0,0.0,1.0,0.55,0.0,75.0,2.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.83,0.0,1.0,0.0,5.0,1.0,0
0.0,1.0,6.0,87.0,0.0,1.0,0.97,0.0,19.0,2.0,0.0,5.0,1.0,1.6,0.0,1.0,1.0,1.08,0.0,0.0,0.0,5.0,1.0,0
1.0,1.0,0.0,26.0,0.0,9.0,0.2,0.0,83.0,2.0,0.0,1.0,1.0,3.59,0.0,0.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.0,33.0,1.0,0.0,0.24,4.0,46.0,2.0,0.0,16.0,1.0,6.0,4.0,8.0,8.0,2.6,2.0,1.0,0.0,3.0,4.0,1
0.0,1.0,0.0,17.0,0.0,0.0,0.85,0.0,0.0,1.0,0.0,4.0,2.0,2.0,2.0,7.0,4.0,3.0,3.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,20.0,0.0,0.0,0.87,0.0,0.0,1.0,0.0,7.0,2.0,2.5,2.0,6.0,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0
6.0,1.0,1.0,40.0,0.0,7.0,0.14,2.0,79.0,2.0,0.0,8.0,1.0,6.0,2.0,2.0,1.0,1.53,0.0,0.0,0.0,1.0,2.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.47,0.0,0.0,2.0,0.0,1.0,1.0,3.25,2.0,1.0,1.0,1.25,0.0,1.0,0.0,1.0,0.0,0
2.0,1.0,3.0,61.0,2.0,2.0,0.16,2.0,40.0,2.0,1.0,19.0,1.0,6.0,0.0,3.0,1.0,1.31,0.0,0.67,0.0,4.0,5.0,0
0.0,1.0,0.0,17.0,0.0,0.0,0.61,6.0,0.0,2.0,0.0,10.0,1.0,4.0,4.0,14.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,4.0,48.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,23.0,0.0,1.0,0.35,0.0,70.0,1.0,0.0,3.0,2.0,2.0,1.0,1.0,1.0,0.42,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,1.43,2.0,0.0,3.0,0.0,1.0,1.0,2.0,2.0,4.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,10.0,30.0,0.0,0.0,1.36,8.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.0,2.0,0.0,59.0,0.0,16.0,0.06,0.0,92.0,2.0,0.0,4.0,4.0,3.36,0.0,0.0,0.0,0.65,0.0,0.5,0.0,5.0,1.0,0
1.0,1.0,2.0,78.0,0.0,4.0,0.55,0.0,63.0,1.0,0.0,1.0,3.0,4.35,0.0,1.0,1.0,0.43,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,6.0,50.0,0.0,1.0,0.43,2.0,50.0,2.0,0.0,17.0,1.0,5.5,1.0,1.0,1.0,1.5,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,0.0,21.0,0.0,1.0,1.4,0.0,33.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,37.0,0.0,10.0,0.23,1.0,77.0,1.0,0.0,23.0,3.0,9.29,0.0,1.0,1.0,1.7,0.0,1.0,0.0,2.0,5.0,0
0.0,1.0,0.0,24.0,0.0,0.0,1.33,0.0,75.0,3.0,0.0,4.0,1.0,2.75,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
3.0,2.0,2.0,62.0,1.0,7.0,0.33,1.0,84.0,3.0,0.0,9.0,2.0,4.36,1.0,2.0,1.0,1.38,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,2.0,1.75,0.0,100.0,2.0,4.0,1.0,1.0,5.5,5.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,1.0,33.0,0.0,1.0,0.6,0.0,62.0,4.0,2.0,4.0,2.0,3.0,0.0,1.0,1.0,0.4,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,38.0,0.0,5.0,0.47,0.0,48.0,1.0,0.0,1.0,1.0,16.08,0.0,1.0,1.0,0.64,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,27.0,0.0,1.0,0.44,0.0,19.0,2.0,0.0,1.0,2.0,8.75,0.0,1.0,1.0,0.38,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,26.0,0.0,1.0,0.43,0.0,19.0,2.0,0.0,1.0,2.0,8.58,0.0,1.0,1.0,0.2,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,3.0,119.0,1.0,20.0,0.34,1.0,90.0,1.0,1.0,23.0,2.0,9.09,2.0,1.0,1.0,0.84,0.0,1.0,0.0,3.0,3.0,0
0.0,1.0,2.0,28.0,0.0,0.0,0.61,1.0,0.0,4.0,0.0,2.0,1.0,3.67,3.0,3.0,1.0,2.4,0.0,0.0,0.0,2.0,0.0,0
2.0,2.0,7.0,92.0,0.0,0.0,0.38,1.0,90.0,1.0,0.0,19.0,1.0,8.4,0.0,1.0,1.0,2.0,0.0,1.0,0.0,4.0,2.0,1
0.0,1.0,0.0,33.0,4.0,10.0,0.22,0.0,84.0,2.0,0.0,5.0,2.0,3.0,0.0,1.0,1.0,0.23,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,24.0,4.0,5.0,0.28,0.0,83.0,1.0,0.0,3.0,2.0,2.54,0.0,1.0,1.0,0.27,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,2.0,0.61,0.0,66.0,3.0,0.0,3.0,2.0,1.83,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,0.77,0.0,0.0,4.0,0.0,2.0,1.0,2.33,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,2.0,29.0,0.0,0.0,0.36,0.0,0.0,1.0,0.0,36.0,1.0,6.75,0.0,1.0,1.0,0.83,0.0,0.0,0.0,2.0,3.0,0
0.0,1.0,0.0,25.0,0.0,0.0,1.25,0.0,0.0,4.0,0.0,2.0,1.0,2.67,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,1.25,0.0,0.0,4.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,22.0,1.0,0.0,0.69,0.0,0.0,2.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,0.83,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,29.0,0.0,0.0,0.46,0.0,80.0,1.0,0.0,4.0,1.0,3.0,0.0,1.0,1.0,0.71,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,22.0,3.0,0.0,0.55,0.0,0.0,4.0,0.0,3.0,1.0,2.2,1.0,2.0,1.0,0.57,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,24.0,0.0,2.0,0.62,0.0,66.0,5.0,0.0,5.0,1.0,3.0,1.0,2.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,32.0,3.0,5.0,0.29,0.0,77.0,2.0,0.0,5.0,2.0,2.22,0.0,1.0,1.0,0.41,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,0.0,17.0,0.0,2.0,0.4,0.0,35.0,1.0,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.78,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,3.0,38.0,0.0,0.0,4.75,0.0,0.0,3.0,3.0,0.0,1.0,18.75,12.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3.0,2.0,1.0,61.0,0.0,3.0,0.26,0.0,100.0,1.0,0.0,20.0,1.0,12.25,0.0,1.0,0.0,0.95,0.0,1.0,0.0,4.0,2.0,0
0.0,1.0,3.0,23.0,0.0,0.0,4.6,0.0,0.0,4.0,2.0,0.0,1.0,31.0,31.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.83,0.0,0.0,3.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.61,0.0,0.0,3.0,0.0,1.0,2.0,1.14,1.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0
1.0,1.0,5.0,53.0,0.0,0.0,0.28,0.0,98.0,1.0,0.0,43.0,1.0,9.2,0.0,1.0,1.0,1.29,0.0,0.0,0.0,3.0,3.0,0
0.0,0.0,0.0,20.0,0.0,0.0,5.0,0.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,24.0,0.0,1.0,1.5,0.0,0.0,4.0,0.0,0.0,2.0,1.5,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,1.31,0.0,0.0,4.0,0.0,1.0,2.0,1.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.67,0.0,0.0,3.0,1.0,1.0,2.0,1.33,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,0.45,0.0,0.0,3.0,1.0,2.0,2.0,1.67,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,22.0,0.0,0.0,3.14,0.0,0.0,4.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,45.0,0.0,4.0,0.35,0.0,72.0,3.0,2.0,4.0,2.0,2.0,0.0,1.0,1.0,0.63,0.0,0.0,0.0,4.0,1.0,0
0.0,2.0,0.0,37.0,1.0,1.0,0.43,0.0,70.0,1.0,2.0,2.0,2.0,4.1,1.0,1.0,1.0,0.83,0.0,1.0,0.0,3.0,2.0,0
1.0,1.0,0.0,21.0,1.0,4.0,0.4,0.0,75.0,3.0,0.0,3.0,1.0,3.4,0.0,1.0,1.0,0.57,0.0,0.0,0.0,3.0,0.0,0
1.0,1.0,0.0,22.0,0.0,0.0,1.0,0.0,100.0,1.0,0.0,0.0,1.0,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
7.0,2.0,4.0,106.0,0.0,7.0,0.22,1.0,88.0,1.0,0.0,21.0,1.0,8.18,0.0,1.0,1.0,1.67,0.0,1.0,0.0,2.0,2.0,0
0.0,1.0,1.0,35.0,0.0,1.0,0.64,0.0,68.0,2.0,0.0,2.0,2.0,2.5,0.0,1.0,1.0,0.7,0.0,1.0,0.0,2.0,1.0,0
3.0,1.0,1.0,52.0,0.0,7.0,0.12,2.0,92.0,1.0,0.0,14.0,1.0,2.53,1.0,2.0,1.0,0.41,0.0,1.0,0.0,2.0,0.0,0
3.0,1.0,0.0,21.0,0.0,3.0,0.12,1.0,100.0,1.0,0.0,8.0,1.0,1.37,0.0,1.0,0.0,0.14,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.0,0.0,13.0,0.08,1.0,0.0,2.0,0.0,15.0,1.0,5.17,4.0,3.0,1.0,0.7,0.0,1.0,0.0,3.0,0.0,0
0.0,1.0,4.0,25.0,0.0,0.0,0.38,6.0,0.0,2.0,0.0,8.0,1.0,6.0,6.0,16.0,5.0,2.0,2.0,0.0,0.0,1.0,0.0,0
0.0,1.0,4.0,25.0,0.0,0.0,0.37,5.0,0.0,2.0,0.0,7.0,1.0,8.0,8.0,23.0,5.0,2.0,2.0,0.0,0.0,2.0,1.0,0
0.0,1.0,4.0,25.0,0.0,0.0,0.33,6.0,0.0,2.0,0.0,8.0,1.0,6.0,6.0,23.0,5.0,2.0,2.0,0.0,0.0,3.0,1.0,0
0.0,1.0,2.0,51.0,0.0,0.0,0.15,8.0,0.0,2.0,0.0,2.0,2.0,1.08,0.0,0.0,1.0,0.2,0.0,1.0,0.0,3.0,2.0,0
0.0,0.0,0.0,188.0,0.0,0.0,0.13,0.0,0.0,1.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.76,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,8.0,0.0,0.0,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,39.0,0.0,0.0,0.24,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.21,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,32.0,0.0,0.0,0.17,0.0,0.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,1.87,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,28.0,0.0,0.0,0.28,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.47,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,25.0,0.0,0.0,0.03,0.0,56.0,3.0,4.0,32.0,2.0,0.89,0.0,0.0,1.0,0.45,0.0,1.0,0.0,5.0,0.0,0
1.0,1.0,1.0,13.0,0.0,3.0,0.52,0.0,73.0,1.0,0.0,0.0,2.0,2.2,0.0,1.0,0.0,0.43,0.0,1.0,0.0,1.0,2.0,0
0.0,0.0,0.0,33.0,0.0,0.0,0.17,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.89,0.0,1.0,0.0,5.0,1.0,0
0.0,1.0,1.0,44.0,2.0,6.0,0.13,1.0,71.0,2.0,0.0,17.0,1.0,3.6,2.0,2.0,1.0,1.47,0.0,1.0,0.0,5.0,3.0,1
1.0,1.0,0.0,22.0,2.0,4.0,0.34,0.0,72.0,2.0,0.0,2.0,2.0,1.83,1.0,1.0,1.0,1.22,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,23.0,0.0,0.0,0.28,0.0,0.0,2.0,0.0,1.0,2.0,1.89,1.0,1.0,1.0,0.42,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,0.0,17.0,0.0,0.0,0.1,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.77,0.0,0.0,0.0,1.0,0.0,0
0.46,1.0,2.72,46.43,0.0,0.0,0.84,0.0,71.29,1.0,0.0,2.91,1.0,3.16,1.63,1.0,1.0,0.75,0.0,0.0,0.0,1.46,0.0,0
0.0,1.0,0.19,18.86,0.0,1.0,0.53,0.0,26.86,1.81,0.0,5.26,1.19,2.4,1.81,2.63,1.81,1.3,0.81,0.19,0.0,1.0,0.0,0
0.0,1.0,0.0,29.49,0.0,2.5,0.71,0.0,23.97,1.5,0.0,0.5,1.0,8.53,0.5,1.0,2.0,1.32,1.0,0.0,0.0,2.0,0.0,0
0.0,1.28,0.72,27.55,0.0,1.28,1.04,0.28,13.82,1.28,0.0,4.49,1.72,2.94,1.28,1.0,1.0,0.44,0.0,0.72,0.0,1.28,0.0,0
0.0,1.0,0.0,28.39,0.0,3.5,0.8,0.25,61.32,1.12,0.0,1.0,1.0,2.56,0.37,1.37,1.0,0.0,0.0,0.0,0.0,2.75,0.0,0
4.94,1.99,2.96,110.93,0.02,3.95,0.18,1.99,86.94,1.01,0.0,26.71,1.99,4.5,0.99,1.0,1.0,1.83,0.0,0.99,0.0,6.95,7.9,1
0.0,1.0,3.65,26.77,0.0,0.35,0.38,5.47,6.38,2.09,0.18,7.65,1.09,5.65,5.47,14.67,4.65,1.88,1.82,0.0,0.0,1.27,0.09,0
0.0,1.82,0.18,35.59,0.82,0.82,0.5,0.35,57.66,1.18,1.65,1.82,1.82,3.64,1.0,1.53,1.0,1.08,0.0,0.82,0.0,2.65,1.65,0
0.0,0.25,0.0,5.54,0.25,0.0,0.17,0.0,0.0,0.5,0.0,0.25,0.25,0.5,0.25,0.5,1.0,0.21,0.0,0.75,0.0,0.25,0.0,0
1.14,1.07,6.65,62.93,0.07,4.21,1.18,0.07,79.35,2.07,0.0,0.62,1.07,2.94,0.07,1.07,1.0,0.79,0.0,0.0,0.0,2.0,0.93,0
0.0,1.0,0.0,25.64,3.55,6.49,0.28,0.0,85.53,1.0,0.0,2.7,2.0,2.66,0.0,1.0,0.85,0.25,0.0,0.15,0.0,1.3,0.0,0
2.3,4.47,8.44,89.03,0.0,0.93,0.42,3.53,69.84,1.23,0.0,23.79,1.77,5.38,0.77,2.53,1.0,2.88,0.0,0.77,0.0,1.77,2.3,0
0.43,1.0,0.0,28.58,0.57,8.58,0.54,0.0,57.22,1.0,0.0,3.57,2.0,2.98,0.86,3.14,0.43,0.75,0.0,0.57,0.0,2.14,0.0,0
0.0,1.27,0.81,20.5,0.0,10.58,0.21,1.0,13.45,2.0,0.0,11.24,1.0,4.67,2.92,2.46,1.0,0.89,0.0,0.73,0.0,3.0,0.0,0
0.0,1.93,2.78,29.34,0.0,3.85,0.57,0.93,50.0,2.0,0.0,1.59,1.0,3.31,0.15,1.0,1.0,1.34,0.0,0.0,0.0,2.85,0.0,0
0.0,1.8,3.0,88.01,0.0,7.0,0.65,0.0,91.41,1.0,0.0,16.8,1.8,2.97,0.4,1.0,0.2,0.61,0.0,0.8,0.0,2.6,0.2,0
0.0,1.0,0.88,20.5,0.0,0.0,1.41,0.0,0.0,2.25,0.0,0.25,1.0,1.38,0.12,1.12,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.86,1.86,1.72,53.49,0.0,1.11,0.21,0.0,87.95,1.0,0.0,8.44,1.28,5.36,0.14,1.0,1.0,1.99,0.0,0.0,0.0,1.0,2.58,0
1.31,1.47,5.94,52.89,0.0,0.0,0.82,0.63,11.14,1.0,0.0,7.39,1.16,4.1,0.16,1.31,1.0,2.07,0.0,1.0,0.0,2.0,1.31,0
0.0,1.0,0.48,23.87,0.0,1.0,1.26,0.0,32.38,1.52,0.0,1.48,1.48,2.84,0.48,1.0,1.0,0.0,0.0,1.0,0.0,1.52,0.52,0
5.94,1.0,0.0,31.95,0.0,2.98,0.35,0.0,34.36,1.5,0.99,2.98,2.0,5.61,0.0,0.5,1.0,0.43,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,3.38,69.19,0.84,2.18,0.57,1.0,15.6,1.16,2.16,8.25,2.0,2.38,0.84,1.0,1.0,1.08,0.0,0.84,0.0,1.31,0.16,0
0.0,0.0,0.0,25.0,0.0,0.0,2.05,0.0,0.0,2.75,2.38,0.0,1.62,0.0,0.0,0.0,0.62,0.92,0.0,0.0,0.0,1.0,0.38,0
0.06,1.0,0.0,7.62,0.0,0.03,0.3,18.47,0.62,0.06,0.0,0.03,0.03,0.19,0.06,19.44,1.0,0.01,0.0,0.97,0.0,2.94,1.94,0
0.0,1.0,1.35,48.89,0.0,4.0,0.95,0.0,78.77,1.67,0.0,1.0,1.67,1.94,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.33,0.0,0
1.97,1.28,2.82,64.17,0.0,0.72,1.28,0.0,23.69,1.0,0.0,2.54,1.0,2.17,1.56,1.0,1.0,0.3,0.0,0.28,0.0,1.72,0.0,0
0.04,1.02,5.9,40.7,0.0,0.0,1.04,1.0,0.0,1.98,0.0,1.2,2.0,1.03,0.0,1.0,1.0,0.39,0.0,0.01,0.0,1.06,0.98,0
0.92,3.77,3.0,47.39,0.08,10.22,0.37,1.84,46.83,1.0,7.28,4.77,1.92,7.11,0.16,1.92,1.0,1.84,0.0,0.92,0.0,3.08,2.0,0
0.0,1.0,0.0,17.0,0.0,0.74,0.46,0.0,24.54,1.74,0.0,5.49,1.26,1.73,1.49,2.23,1.74,1.57,0.74,0.26,0.0,1.0,0.0,0
2.7,1.0,6.24,58.84,0.0,0.0,0.73,2.16,23.01,1.46,0.0,15.57,1.54,3.61,1.46,1.0,1.0,1.12,0.0,0.54,0.0,1.54,0.54,0
0.0,1.52,0.0,29.0,0.97,3.45,0.35,0.52,59.68,2.0,0.0,7.13,1.48,3.45,1.52,1.0,1.0,0.99,0.0,0.0,0.0,2.48,0.0,0
0.0,0.96,0.0,21.93,0.0,1.93,0.56,0.0,48.21,2.07,0.11,10.61,1.0,4.5,1.93,0.96,0.96,0.77,0.0,0.96,0.0,1.0,1.96,0
0.0,1.0,4.56,70.2,0.0,1.48,0.85,0.0,31.48,2.0,0.0,4.04,1.48,1.61,0.0,1.0,1.0,0.82,0.0,0.0,0.0,4.04,0.76,0
0.0,1.0,1.51,27.55,1.0,0.0,0.46,2.02,23.21,2.0,0.0,8.57,1.0,4.02,2.51,5.03,4.53,1.72,1.01,0.5,0.0,2.01,2.02,0
1.49,1.75,2.99,174.56,0.0,0.0,0.62,0.0,71.69,0.75,0.25,17.17,1.49,4.13,0.75,0.75,1.0,1.01,0.0,0.88,0.0,3.49,6.72,1
0.78,1.39,0.0,25.97,0.0,3.51,0.48,0.0,34.31,1.39,0.0,3.61,2.78,1.93,0.0,0.0,0.61,1.22,0.0,0.81,0.0,2.56,0.39,0
1.84,1.92,6.53,86.85,0.0,0.86,0.43,0.92,90.78,1.0,0.7,17.67,1.0,8.04,0.0,1.0,0.92,1.84,0.0,1.0,0.0,3.84,1.84,0
0.0,1.0,0.0,24.61,0.0,1.61,1.04,0.0,35.24,2.78,0.0,0.0,2.0,1.09,0.39,1.0,1.0,0.2,0.0,0.39,0.0,1.61,0.0,0
0.0,1.0,0.0,20.8,0.0,0.8,1.16,0.0,49.43,2.2,0.0,1.0,1.2,2.59,0.2,1.2,1.0,0.0,0.0,0.8,0.0,2.0,0.8,0
6.88,1.0,0.0,35.29,1.71,7.13,0.24,0.0,64.49,1.43,1.15,5.0,2.0,2.67,0.0,0.43,1.0,0.38,0.0,0.0,0.0,2.43,0.0,0
0.0,1.0,1.38,42.85,1.0,8.54,1.16,0.0,69.08,1.0,42.92,1.46,1.54,2.95,0.92,1.0,0.46,0.1,0.0,0.54,0.0,3.46,0.92,0
0.0,1.0,2.24,94.54,0.75,15.16,0.34,0.75,84.9,1.0,0.75,17.9,2.0,7.28,1.75,1.0,1.0,0.73,0.0,1.0,0.0,2.49,2.24,0
0.0,1.0,0.89,23.66,0.0,0.44,0.76,0.56,56.35,1.44,0.0,3.22,1.56,1.57,0.0,0.44,1.0,1.19,0.0,0.0,0.0,2.56,0.0,0
37.44,1.28,7.0,428.83,0.28,12.9,0.95,1.11,83.73,2.0,0.28,51.75,1.28,4.44,0.28,1.0,1.0,1.09,0.0,0.15,0.28,2.83,4.06,1
0.0,1.31,0.0,21.94,0.0,1.0,0.57,0.31,55.61,2.0,0.0,7.57,1.0,2.65,2.0,1.63,1.31,0.91,0.31,0.0,0.0,1.31,0.0,0
0.0,1.0,0.73,26.24,0.0,0.76,0.59,0.0,26.58,2.0,0.0,1.0,1.76,7.46,0.49,1.0,1.0,0.3,0.0,0.0,0.0,1.76,0.0,0
0.71,1.35,14.86,50.34,0.0,4.48,2.61,0.0,31.16,1.35,0.65,3.0,2.06,2.4,0.65,0.65,0.65,0.27,0.0,0.18,0.0,2.42,0.35,0
0.26,1.0,1.05,46.2,0.0,3.21,0.43,0.0,61.41,2.0,0.0,13.54,1.74,3.84,0.0,1.0,1.0,0.84,0.0,0.74,0.0,3.48,2.21,0
0.0,1.0,0.07,21.7,0.02,1.0,1.19,0.0,61.34,1.0,4.06,1.02,1.98,2.26,0.05,1.0,1.0,0.0,0.0,0.0,0.0,2.05,0.05,0
0.0,1.0,0.0,29.46,0.0,5.23,0.24,0.0,80.46,1.0,0.0,0.85,1.15,4.12,1.69,0.85,1.0,0.32,0.0,0.85,0.0,1.85,0.85,0
