CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,21.0,0.0,3.0,0.55,2.0,66.0,2.0,0.0,1.0,1.0,2.0,2.0,4.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.0,0.0,1.0,0.61,0.0,75.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,25.0,0.0,0.0,2.08,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,25.0,0.0,6.0,0.93,0.0,100.0,2.0,5.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0
0.0,2.0,0.0,22.0,0.0,1.0,0.5,0.0,66.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.6,0.0,0.0,0.0,3.0,2.0,0
5.0,2.0,10.0,82.0,0.0,2.0,0.8,1.0,50.0,2.0,0.0,0.0,1.0,5.0,4.0,1.0,2.0,1.88,1.0,0.0,0.0,2.0,0.0,0
0.0,2.0,5.0,36.0,0.0,3.0,0.73,0.0,33.0,2.0,0.0,1.0,1.0,5.33,2.0,1.0,1.0,0.8,0.0,0.0,0.0,3.0,1.0,0
4.0,1.0,1.0,37.0,0.0,2.0,0.58,0.0,83.0,2.0,0.0,1.0,1.0,3.22,2.0,2.0,1.0,0.55,0.0,0.0,0.0,2.0,2.0,0
0.0,2.0,3.0,30.0,0.0,3.0,0.68,1.0,44.0,2.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,0.8,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,0.0,21.0,0.0,1.0,0.88,0.0,50.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,4.0,1.0,0
0.0,2.0,3.0,30.0,0.0,4.0,0.58,1.0,50.0,2.0,0.0,1.0,1.0,3.33,0.0,1.0,1.0,1.4,0.0,0.0,0.0,3.0,0.0,0
3.0,4.0,3.0,47.0,1.0,4.0,0.23,1.0,81.0,2.0,0.0,1.0,1.0,4.0,0.0,1.0,1.0,1.92,0.0,1.0,0.0,2.0,2.0,0
0.0,1.0,1.0,24.0,0.0,1.0,1.09,0.0,50.0,2.0,0.0,1.0,1.0,1.5,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,2.0,3.0,30.0,0.0,3.0,0.71,0.0,44.0,2.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,0.8,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,1.0,38.0,0.0,0.0,0.62,0.0,0.0,3.0,0.0,3.0,1.0,2.57,0.0,1.0,1.0,0.89,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,0.0,21.0,0.0,0.0,0.57,0.0,0.0,3.0,0.0,3.0,1.0,0.86,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0
0.0,1.0,0.0,17.0,0.0,1.0,0.71,0.0,50.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,24.0,0.0,1.0,1.14,0.0,50.0,2.0,0.0,1.0,1.0,1.5,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,7.0,36.0,0.0,1.0,1.06,1.0,50.0,2.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,1.75,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,2.0,23.0,0.0,1.0,0.57,6.0,0.0,2.0,0.0,0.0,1.0,5.0,5.0,5.0,13.0,2.0,2.0,0.0,0.0,2.0,0.0,0
1.0,2.0,0.0,21.0,0.0,3.0,0.24,1.0,66.0,2.0,0.0,0.0,1.0,3.5,0.0,2.0,1.0,0.62,0.0,0.0,0.0,6.0,1.0,0
0.0,1.0,6.0,81.0,0.0,1.0,0.88,0.0,19.0,2.0,0.0,4.0,1.0,1.6,0.0,1.0,1.0,1.17,0.0,0.0,0.0,5.0,1.0,0
0.0,1.0,0.0,21.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,0.0,17.0,0.0,1.0,1.13,0.0,0.0,2.0,0.0,1.0,1.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.0,1.0,10.0,51.0,0.0,0.0,0.35,7.0,0.0,2.0,0.0,2.0,1.0,2.33,1.0,3.0,2.0,2.2,1.0,0.0,0.0,2.0,0.0,0
3.0,1.0,0.0,20.0,0.0,0.0,0.27,1.0,0.0,1.0,0.0,10.0,2.0,2.5,2.0,4.0,2.0,3.67,1.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,0.77,0.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,8.0,4.0,3.0,3.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,37.0,0.0,0.0,0.26,3.0,0.0,2.0,0.0,6.0,2.0,1.2,0.0,3.0,2.0,0.94,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,25.0,0.0,0.0,1.56,2.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,7.0,3.0,2.0,2.0,0.0,0.0,1.0,0.0,0
0.0,1.0,4.0,28.0,0.0,0.0,1.56,2.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,8.0,3.0,2.0,2.0,0.0,0.0,1.0,0.0,0
1.0,1.0,2.0,37.0,1.0,1.0,0.77,1.0,0.0,3.0,0.0,4.0,2.0,2.0,1.0,2.0,1.0,0.71,0.0,1.0,0.0,1.0,0.0,0
12.0,1.0,2.0,165.0,0.0,24.0,0.17,2.0,91.0,1.0,2.0,34.0,2.0,4.43,1.0,1.0,1.0,1.25,0.0,0.5,0.0,6.0,6.0,1
11.0,1.0,0.0,33.0,2.0,3.0,0.16,2.0,88.0,2.0,0.0,18.0,1.0,4.07,0.0,1.0,1.0,0.18,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,25.0,0.0,1.0,0.78,0.0,0.0,1.0,0.0,0.0,2.0,1.5,1.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0
0.0,2.0,0.0,20.0,0.0,1.0,0.67,0.0,33.0,2.0,0.0,6.0,1.0,2.0,2.0,1.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,23.0,0.0,0.0,0.79,0.0,66.0,1.0,0.0,0.0,1.0,1.5,0.0,1.0,1.0,2.4,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,6.0,0.0,0.0,0.07,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,3.0,0
2.0,1.0,0.0,44.0,0.0,8.0,0.11,0.0,91.0,2.0,0.0,4.0,4.0,2.5,0.0,0.0,0.0,0.71,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,30.0,0.0,2.0,0.64,0.0,50.0,1.0,0.0,0.0,2.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.0,1.0,0.0,23.0,0.0,7.0,0.31,0.0,73.0,1.0,0.0,10.0,2.0,3.62,0.0,1.0,1.0,0.7,0.0,0.0,0.0,1.0,0.0,0
9.0,2.0,1.0,62.0,1.0,0.0,0.56,1.0,87.0,1.0,0.0,5.0,2.0,3.75,1.0,2.0,1.0,0.4,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,5.0,103.0,1.0,2.0,0.8,0.0,35.0,1.0,2.0,1.0,3.0,5.93,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,1.0,9.0,0.34,0.0,66.0,1.0,2.0,8.0,2.0,5.2,2.0,1.0,1.0,0.71,0.0,0.0,0.0,1.0,0.0,0
3.0,2.0,2.0,62.0,1.0,7.0,0.33,1.0,84.0,3.0,0.0,9.0,2.0,4.36,1.0,2.0,1.0,1.38,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,27.0,0.0,0.0,0.25,0.0,90.0,4.0,0.0,7.0,1.0,1.8,0.0,1.0,1.0,0.92,0.0,1.0,0.0,2.0,2.0,0
0.0,0.0,0.0,5.0,0.0,48.0,0.08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,3.0,42.0,0.0,0.0,0.82,0.0,90.0,4.0,0.0,3.0,1.0,3.4,2.0,1.0,1.0,0.57,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,33.0,4.0,10.0,0.22,0.0,84.0,2.0,0.0,5.0,2.0,3.0,0.0,1.0,1.0,0.23,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,20.0,0.0,2.0,0.61,0.0,66.0,3.0,0.0,3.0,2.0,1.83,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.0,1.0,0.0,0.89,0.0,0.0,3.0,0.0,3.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.95,0.0,0.0,4.0,0.0,3.0,1.0,2.67,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,5.0,131.0,0.0,6.0,0.49,0.0,93.0,1.0,0.0,17.0,1.0,4.56,0.0,1.0,1.0,0.81,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,0.0,20.0,1.0,0.0,0.57,0.0,0.0,2.0,0.0,1.0,1.0,1.5,1.0,2.0,1.0,0.86,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,24.0,0.0,2.0,0.62,0.0,66.0,5.0,0.0,5.0,1.0,3.0,1.0,2.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,31.0,0.0,2.0,0.79,0.0,66.0,5.0,0.0,4.0,1.0,3.0,1.0,2.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,31.0,0.0,2.0,0.79,0.0,66.0,5.0,0.0,5.0,1.0,3.0,1.0,2.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,32.0,3.0,5.0,0.29,0.0,77.0,2.0,0.0,5.0,2.0,2.22,0.0,1.0,1.0,0.41,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,0.0,22.0,0.0,0.0,5.5,0.0,0.0,3.0,13.0,0.0,1.0,8.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,0.42,0.0,0.0,1.0,0.0,10.0,1.0,11.0,11.0,6.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0,0
0.0,2.0,0.0,21.0,0.0,1.0,0.42,1.0,0.0,1.0,0.0,4.0,2.0,3.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.83,0.0,0.0,3.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.61,0.0,0.0,3.0,0.0,1.0,2.0,1.14,1.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0
0.0,1.0,3.0,23.0,0.0,0.0,4.6,0.0,0.0,4.0,2.0,0.0,1.0,19.0,19.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,17.0,0.0,0.0,2.12,0.0,0.0,4.0,2.0,1.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.67,0.0,0.0,3.0,1.0,1.0,2.0,1.33,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.38,0.0,0.0,3.0,1.0,1.0,2.0,1.75,1.0,1.0,1.0,0.6,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,22.0,0.0,0.0,3.14,0.0,0.0,4.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,43.0,5.0,6.0,0.28,0.0,76.0,3.0,2.0,4.0,2.0,4.7,1.0,1.0,1.0,0.3,0.0,0.0,0.0,4.0,1.0,0
0.0,1.0,0.0,22.0,0.0,0.0,3.14,0.0,0.0,4.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,5.0,33.0,0.0,0.0,6.6,0.0,0.0,0.0,1.0,0.0,0.0,1.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,5.0,46.0,0.0,0.0,4.18,0.0,0.0,0.0,1.0,3.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
7.0,2.0,4.0,106.0,0.0,7.0,0.22,1.0,88.0,1.0,0.0,21.0,1.0,8.18,0.0,1.0,1.0,1.67,0.0,1.0,0.0,2.0,2.0,0
0.0,1.0,8.0,25.0,0.0,0.0,0.38,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,2.0,1.91,0.0,50.0,1.0,0.0,0.0,1.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,11.0,0.62,0.0,50.0,1.0,0.0,1.0,1.0,6.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,6.0,27.0,0.0,0.0,0.36,6.0,0.0,2.0,0.0,9.0,1.0,6.0,6.0,25.0,5.0,2.0,2.0,0.0,0.0,3.0,1.0,0
0.0,1.0,4.0,25.0,0.0,0.0,0.37,5.0,0.0,2.0,0.0,7.0,1.0,8.0,8.0,23.0,5.0,2.0,2.0,0.0,0.0,2.0,1.0,0
0.0,1.0,3.0,24.0,0.0,0.0,0.29,7.0,0.0,2.0,0.0,7.0,1.0,7.0,7.0,17.0,13.0,3.0,3.0,0.0,0.0,2.0,1.0,0
0.0,0.0,0.0,18.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,1.0,28.0,0.0,0.0,0.09,2.0,55.0,0.0,0.0,0.0,0.0,4.1,0.0,1.0,1.0,1.42,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,28.0,0.0,0.0,0.53,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.89,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,18.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,7.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,0.0,91.0,0.0,0.0,0.08,0.0,0.0,2.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0,0.74,0.0,1.0,0.0,5.0,2.0,0
0.0,0.0,0.0,30.0,0.0,0.0,7.5,0.0,0.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.0,1.0,0.0,83.0,1.0,15.0,0.18,0.0,96.0,2.0,1.0,5.0,2.0,1.8,0.0,0.0,1.0,0.32,0.0,0.5,0.0,6.0,5.0,0
0.0,1.0,0.0,21.0,0.0,0.0,0.72,0.0,0.0,2.0,0.0,1.0,2.0,2.33,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,0.59,0.0,0.0,2.0,0.0,1.0,2.0,2.33,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,0.72,0.0,0.0,2.0,0.0,1.0,2.0,2.33,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,7.0,39.0,0.0,0.0,1.11,0.0,66.0,1.0,0.0,1.0,1.0,5.33,4.0,3.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.0,0.0,1.0,0.65,0.0,50.0,1.0,0.0,0.0,2.0,1.67,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.0,105.0,0.0,0.0,0.26,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.81,0.0,0.75,0.0,3.0,0.0,0
0.0,0.0,0.0,17.0,0.0,0.0,0.1,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.77,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,16.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.18,0.0,1.0,0.0,1.0,1.0,0
0.21,1.0,5.89,62.04,0.11,0.0,5.76,0.0,0.0,0.21,0.89,2.64,0.11,1.78,0.89,1.0,1.0,0.04,0.0,0.11,0.0,1.0,0.0,0
0.0,1.0,0.78,45.6,4.35,5.22,1.06,0.0,66.12,2.61,1.87,3.74,1.74,4.32,1.0,1.0,1.0,0.26,0.0,0.0,0.0,3.61,0.87,0
0.0,1.0,0.46,59.72,0.0,0.0,0.38,0.92,36.11,2.0,2.69,130.9,1.54,2.04,1.38,1.84,1.0,1.27,0.0,0.18,0.0,3.69,1.62,0
0.0,1.0,0.0,18.41,0.0,0.0,0.76,0.0,0.0,2.94,0.0,1.94,1.53,2.49,2.0,2.47,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.63,23.72,0.0,0.11,0.62,0.0,2.0,2.0,0.0,1.32,1.89,2.26,1.79,1.89,1.0,0.12,0.0,0.0,0.0,1.42,0.11,0
0.0,1.0,3.0,48.97,1.0,1.81,1.81,0.2,39.67,1.2,74.2,2.81,1.2,3.05,1.6,1.0,1.0,0.23,0.0,0.2,0.0,3.6,2.2,0
0.0,1.0,0.0,11.22,0.0,0.99,0.13,3.01,16.12,0.25,0.0,1.98,0.5,7.77,3.5,1.0,1.0,1.37,0.0,0.62,0.0,3.25,1.75,0
0.0,0.85,0.0,17.15,0.0,0.0,2.7,0.0,0.0,3.4,1.7,0.85,0.85,6.79,0.85,0.85,0.85,0.0,0.0,0.0,0.0,1.0,0.0,0
5.02,1.0,0.0,31.74,2.74,6.23,0.17,0.0,88.19,2.0,0.0,15.46,2.0,3.6,0.0,1.0,1.0,0.62,0.0,0.42,0.0,2.16,0.0,0
1.18,1.82,0.82,38.59,0.0,6.3,0.28,2.06,52.42,1.59,0.0,4.82,3.18,3.45,0.82,0.82,0.41,1.66,0.0,0.59,0.0,3.59,1.0,0
0.56,1.0,0.0,23.0,0.0,0.89,0.52,0.89,58.9,1.44,0.0,8.87,1.0,4.24,0.89,1.89,1.44,2.13,0.44,0.44,0.0,1.0,0.44,0
0.2,1.2,0.0,17.8,0.0,1.4,0.95,0.2,13.18,2.0,0.0,0.8,1.0,3.1,2.4,2.8,1.0,0.12,0.0,0.0,0.0,2.0,0.2,0
0.6,1.6,0.6,25.41,0.2,2.4,0.64,0.2,31.41,1.2,0.0,0.2,1.0,3.04,1.6,1.0,1.0,0.73,0.0,0.2,0.0,1.2,0.4,0
0.0,1.0,5.58,24.17,0.0,2.41,1.63,0.0,42.12,1.0,0.0,2.6,1.0,1.42,0.4,0.6,1.0,0.0,0.0,0.0,0.0,1.8,0.4,0
0.0,1.72,0.56,24.44,0.0,2.44,0.37,2.4,31.66,2.0,0.0,5.76,1.0,3.8,2.84,3.56,6.52,1.86,1.28,0.0,0.0,2.0,0.0,0
0.0,1.67,0.33,35.31,0.33,3.0,0.27,0.0,85.0,1.33,0.0,4.99,2.0,1.89,0.0,1.0,1.0,0.43,0.0,0.33,0.0,5.67,0.67,0
1.72,1.0,4.49,37.79,0.0,3.15,0.78,0.64,62.92,1.64,0.0,1.72,1.36,2.86,1.64,1.0,1.64,1.42,0.64,0.24,0.0,1.64,0.36,0
0.38,1.0,0.0,21.13,0.0,1.25,0.76,0.0,36.65,1.0,0.0,0.0,1.0,2.31,1.25,1.0,1.0,1.17,0.0,0.0,0.0,1.0,0.0,0
0.0,0.56,0.44,25.78,0.0,2.22,0.51,0.44,36.13,1.0,0.0,4.45,1.56,3.06,1.11,0.56,1.0,0.39,0.0,0.56,0.0,2.67,0.56,0
0.0,1.0,2.97,26.19,0.0,0.0,6.39,0.05,0.0,0.03,23.59,0.1,0.03,1.0,0.98,0.05,1.02,0.02,0.0,0.0,0.0,2.97,0.0,0
1.24,1.0,1.14,37.15,0.0,4.96,2.54,0.0,56.38,1.24,9.13,2.48,2.48,1.93,0.38,0.0,0.38,0.44,0.0,0.62,0.0,1.76,0.0,0
0.0,1.6,0.0,21.6,0.0,0.6,1.22,0.0,39.89,2.0,1.19,0.4,1.0,3.37,0.4,0.6,1.0,0.97,0.0,0.0,0.0,2.21,1.21,0
0.37,1.37,3.76,66.16,0.0,3.0,0.79,0.37,63.49,1.37,0.0,5.02,1.63,5.62,0.63,1.37,1.0,0.63,0.0,0.63,0.0,2.86,1.0,0
1.96,1.0,0.0,21.73,0.0,0.35,0.45,0.65,0.0,1.0,0.0,6.53,2.0,2.15,1.65,3.31,2.0,2.74,1.0,1.0,0.0,1.0,0.0,0
0.93,0.46,4.64,40.82,0.0,0.0,1.88,3.25,0.0,1.46,0.0,0.93,1.0,1.08,0.46,1.39,0.93,1.02,0.46,0.0,0.0,1.46,0.0,0
0.0,1.0,2.0,25.39,0.0,1.0,1.13,3.13,23.89,2.0,0.0,0.0,1.0,4.2,3.57,3.09,7.27,1.04,1.04,0.48,0.0,1.52,0.48,0
0.59,1.0,1.17,41.11,0.41,0.59,0.43,0.0,0.0,2.0,0.0,2.76,3.35,2.49,0.41,0.83,1.0,1.02,0.0,0.59,0.0,2.17,1.17,0
0.0,1.0,0.37,37.74,0.0,0.74,3.27,0.0,14.72,0.74,0.0,0.0,0.37,2.48,2.26,2.26,1.0,0.16,0.0,0.0,0.0,1.0,0.0,0
0.85,1.0,0.85,15.91,0.46,2.46,0.54,0.0,71.07,1.15,0.0,0.77,2.0,3.05,0.0,1.0,0.15,0.43,0.0,0.85,0.0,1.15,2.0,0
0.0,1.0,0.0,21.03,0.0,0.0,0.47,0.0,0.0,2.0,1.0,1.01,1.0,1.62,1.0,1.0,1.0,0.33,0.0,0.0,0.0,4.99,0.0,0
1.39,1.39,2.39,60.32,0.39,1.79,0.35,0.39,39.31,2.39,0.0,7.54,3.82,3.75,0.0,0.39,0.61,1.54,0.0,0.87,0.0,3.0,3.18,0
2.65,1.0,0.0,26.17,0.48,2.24,0.51,0.48,71.3,4.28,0.0,8.13,1.0,3.26,0.76,1.76,1.0,0.5,0.0,0.24,0.0,1.0,0.0,0
0.67,1.33,1.33,44.33,0.0,1.0,0.36,0.33,0.0,1.67,0.0,4.0,4.0,3.12,0.67,0.67,1.0,1.1,0.0,0.67,0.0,2.33,1.33,0
1.29,0.43,0.0,11.47,0.0,27.31,0.16,0.43,0.0,0.43,0.57,4.31,0.86,1.08,0.86,1.72,0.86,1.58,0.43,0.43,0.0,1.57,0.0,0
0.0,1.94,0.0,20.12,0.0,0.94,0.48,0.94,0.0,0.94,0.0,3.75,1.87,2.81,1.87,1.94,1.0,0.94,0.0,0.06,0.0,1.06,0.0,0
0.0,1.0,0.0,24.13,0.0,1.42,1.4,0.0,31.23,2.58,0.0,0.71,1.0,2.7,1.0,1.29,1.0,0.27,0.0,0.0,0.0,1.29,0.0,0
0.59,1.24,1.07,56.75,0.0,7.76,0.25,0.12,77.05,1.0,0.0,12.71,2.88,4.73,0.24,1.0,1.0,0.72,0.0,1.0,0.0,3.64,2.76,0
0.0,1.65,1.94,31.06,1.42,5.48,0.52,0.65,58.16,2.0,0.0,2.42,1.35,3.0,0.0,1.0,1.0,0.6,0.0,0.0,0.0,3.0,1.29,0
0.0,1.0,7.53,27.99,0.0,0.0,3.31,0.0,0.0,1.39,2.15,1.92,0.46,0.93,0.54,0.46,1.0,0.0,0.0,0.0,0.0,2.92,0.0,0
0.0,1.38,0.38,25.14,0.0,1.0,0.78,0.76,47.6,1.38,1.0,4.04,1.62,2.19,0.62,0.76,1.0,0.98,0.0,0.0,0.0,1.38,0.0,0
4.87,2.29,0.71,36.36,0.36,4.22,0.4,0.36,48.36,1.71,0.0,16.9,2.0,3.53,2.29,3.29,1.0,1.43,0.0,1.0,0.0,1.0,0.0,0
0.0,0.45,0.45,30.94,0.0,1.35,0.5,0.0,35.98,1.45,1.65,0.45,1.45,0.7,0.0,0.45,1.0,0.42,0.0,0.0,0.0,1.45,0.0,0
0.0,1.0,0.0,20.66,0.34,0.66,0.77,0.0,32.92,2.0,0.0,1.0,1.0,1.17,0.34,1.34,1.0,0.79,0.0,0.0,0.0,2.98,0.66,0
0.63,1.31,0.0,39.19,0.0,7.96,0.5,0.0,39.84,1.31,0.0,4.63,2.63,3.13,0.69,1.69,0.69,0.6,0.0,0.16,0.0,2.63,1.31,0
0.09,1.0,7.37,36.79,0.45,2.17,4.73,0.0,9.05,0.18,18.55,3.18,0.27,1.36,0.91,0.91,0.91,0.04,0.0,0.05,0.0,3.18,0.27,0
0.0,1.0,0.83,26.24,0.0,3.93,1.27,0.0,79.35,2.0,2.93,2.35,1.0,1.38,0.83,1.0,1.0,0.0,0.0,0.41,0.0,2.76,0.41,0
2.31,3.08,2.31,39.89,0.77,3.08,0.22,0.77,62.43,1.54,0.0,0.77,0.77,3.08,0.0,0.77,1.0,1.75,0.0,1.0,0.0,1.77,1.77,0
0.0,1.0,1.43,27.09,0.48,4.48,0.29,0.48,74.87,2.52,0.0,7.04,2.0,3.63,0.0,1.0,1.0,0.66,0.0,0.48,0.0,2.52,1.43,0
0.0,2.41,4.24,25.24,0.0,1.29,0.52,2.12,14.65,1.29,0.0,7.71,1.71,4.32,4.12,11.61,6.66,1.29,0.0,0.0,0.0,1.71,0.0,0
0.0,1.17,0.52,8.75,0.0,0.09,1.32,0.26,0.0,0.09,0.0,0.7,0.17,0.44,0.44,2.31,1.7,0.13,0.0,0.91,0.0,2.91,0.0,0
