CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,22.0,0.0,2.0,0.4,0.0,50.0,2.0,0.0,11.0,1.0,4.67,2.0,1.0,1.0,0.8,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,0.0,17.0,0.0,1.0,0.36,0.0,33.0,2.0,0.0,6.0,1.0,2.33,2.0,3.0,2.0,1.6,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,1.0,0.0,0.71,0.0,0.0,3.0,0.0,0.0,1.0,0.67,0.0,1.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
3.0,2.0,7.0,94.0,0.0,6.0,0.55,2.0,75.0,2.0,0.0,12.0,1.0,4.33,2.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0
2.0,2.0,6.0,111.0,0.0,11.0,0.43,2.0,60.0,1.0,0.0,11.0,1.0,6.75,0.0,1.0,1.0,1.62,0.0,0.0,0.0,2.0,1.0,0
2.0,4.0,0.0,35.0,0.0,22.0,0.19,1.0,100.0,2.0,0.0,10.0,1.0,6.12,0.0,0.0,0.0,1.45,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,25.0,0.0,5.0,0.27,1.0,50.0,2.0,0.0,7.0,1.0,3.25,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0
2.0,1.0,2.0,70.0,0.0,6.0,0.35,1.0,41.0,2.0,0.0,4.0,2.0,2.93,0.0,1.0,1.0,1.41,0.0,0.0,0.0,1.0,4.0,0
0.0,1.0,1.0,24.0,0.0,1.0,1.14,0.0,50.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,24.0,0.0,1.0,1.04,0.0,50.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,2.0,0.0,22.0,0.0,1.0,0.5,0.0,66.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.6,0.0,0.0,0.0,3.0,2.0,0
0.0,2.0,5.0,36.0,0.0,3.0,0.73,0.0,33.0,2.0,0.0,1.0,1.0,5.33,2.0,1.0,1.0,0.8,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,17.0,0.0,1.0,0.68,0.0,50.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,24.0,0.0,1.0,1.14,0.0,50.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,7.0,63.0,0.0,4.0,1.24,0.0,79.0,2.0,0.0,0.0,1.0,2.83,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,1.0,0
0.0,2.0,3.0,30.0,0.0,4.0,0.58,1.0,50.0,2.0,0.0,1.0,1.0,3.33,0.0,1.0,1.0,1.4,0.0,0.0,0.0,3.0,0.0,0
2.0,5.0,4.0,59.0,0.0,10.0,0.38,0.0,100.0,2.0,0.0,1.0,1.0,3.86,0.0,1.0,0.0,2.3,0.0,0.0,0.0,2.0,4.0,0
0.0,1.0,1.0,24.0,0.0,1.0,1.14,0.0,50.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,1.0,0.0,50.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,1.0,33.0,0.0,0.0,0.54,0.0,0.0,3.0,0.0,3.0,1.0,2.57,0.0,1.0,1.0,0.89,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,21.0,0.0,0.0,0.34,0.0,0.0,3.0,0.0,3.0,1.0,1.71,0.0,1.0,1.0,0.89,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,1.0,24.0,0.0,1.0,1.14,0.0,50.0,2.0,0.0,1.0,1.0,1.5,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,2.0,0.0,22.0,0.0,2.0,0.63,0.0,66.0,2.0,0.0,0.0,1.0,2.67,0.0,1.0,1.0,0.6,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,6.0,87.0,0.0,1.0,0.94,0.0,27.0,2.0,0.0,5.0,1.0,1.55,0.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,0
0.0,1.0,0.0,21.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0
0.0,4.0,6.0,27.0,0.0,0.0,0.63,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,6.0,7.0,2.0,2.0,0.0,0.0,2.0,0.0,0
0.0,2.0,3.0,30.0,0.0,3.0,0.64,0.0,33.0,2.0,0.0,1.0,1.0,3.67,2.0,3.0,1.0,0.8,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,1.0,1.13,0.0,0.0,2.0,0.0,1.0,1.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,26.0,0.0,9.0,0.2,0.0,83.0,2.0,0.0,1.0,1.0,3.59,0.0,0.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,3.0,0.0,18.0,0.0,0.0,0.22,0.0,0.0,1.0,0.0,0.0,1.0,3.33,3.0,3.0,2.0,3.5,1.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.0,0.0,2.0,0.77,0.0,50.0,1.0,0.0,0.0,1.0,3.33,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,5.0,2.0,27.0,0.0,0.0,0.22,4.0,0.0,1.0,0.0,15.0,2.0,3.0,2.0,7.0,1.0,3.5,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,0.0,28.0,0.0,0.0,1.17,2.0,50.0,1.0,0.0,3.0,2.0,1.0,1.0,8.0,4.0,2.0,2.0,0.0,0.0,1.0,0.0,0
11.0,1.0,0.0,39.0,1.0,2.0,0.08,1.0,85.0,2.0,0.0,21.0,2.0,4.31,0.0,1.0,1.0,0.8,0.0,1.0,0.0,5.0,0.0,0
0.0,1.0,4.0,48.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
2.0,1.0,0.0,17.0,0.0,11.0,0.11,0.0,100.0,1.0,0.0,10.0,2.0,3.72,0.0,1.0,0.0,0.32,0.0,1.0,0.0,1.0,0.0,0
0.0,2.0,0.0,20.0,0.0,1.0,0.67,0.0,33.0,2.0,0.0,6.0,1.0,2.0,2.0,1.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,10.0,30.0,0.0,0.0,1.36,8.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.0,1.0,0.0,44.0,0.0,8.0,0.11,0.0,91.0,2.0,0.0,4.0,4.0,2.5,0.0,0.0,0.0,0.71,0.0,1.0,0.0,1.0,0.0,0
1.0,1.0,1.0,13.0,0.0,3.0,0.52,0.0,73.0,1.0,0.0,0.0,2.0,2.6,0.0,1.0,0.0,0.43,0.0,1.0,0.0,1.0,0.0,0
0.0,2.0,5.0,56.0,1.0,0.0,0.71,0.0,86.0,1.0,0.0,4.0,1.0,5.5,3.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,29.0,1.0,1.0,1.38,1.0,66.0,1.0,4.0,1.0,1.0,2.67,0.0,1.0,1.0,0.86,0.0,0.0,0.0,1.0,0.0,0
9.0,2.0,1.0,62.0,1.0,0.0,0.56,1.0,87.0,1.0,0.0,5.0,2.0,3.75,1.0,2.0,1.0,0.4,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,6.0,50.0,0.0,1.0,0.43,2.0,50.0,2.0,0.0,17.0,1.0,5.5,1.0,1.0,1.0,1.5,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,0.0,20.0,1.0,9.0,0.34,0.0,66.0,1.0,2.0,8.0,2.0,5.2,2.0,1.0,1.0,0.71,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,27.0,0.0,2.0,0.34,1.0,44.0,2.0,0.0,16.0,1.0,9.0,3.0,2.0,1.0,1.2,0.0,0.0,0.0,2.0,0.0,0
3.0,2.0,2.0,62.0,1.0,7.0,0.33,1.0,84.0,3.0,0.0,9.0,2.0,4.36,1.0,2.0,1.0,1.38,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,28.0,1.0,0.0,2.15,0.0,66.0,3.0,0.0,2.0,1.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,23.0,0.0,0.0,0.88,0.0,80.0,5.0,0.0,2.0,1.0,1.6,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,0.0,22.0,0.0,0.0,0.46,0.0,0.0,4.0,0.0,5.0,1.0,1.25,0.0,1.0,1.0,0.3,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,2.0,23.0,0.0,0.0,2.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,2.0,6.0,62.0,1.0,5.0,0.56,0.0,56.0,2.0,0.0,1.0,1.0,5.4,1.0,2.0,1.0,1.57,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,8.0,95.0,0.0,0.0,0.92,0.0,0.0,4.0,1.0,3.0,1.0,5.0,4.0,1.0,1.0,1.1,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,2.0,31.0,1.0,3.0,0.94,0.0,25.0,3.0,4.0,2.0,2.0,4.0,0.0,1.0,1.0,0.43,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.83,0.0,0.0,3.0,0.0,3.0,2.0,1.25,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.0,1.0,0.0,0.89,0.0,0.0,3.0,0.0,3.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3.0,1.0,5.0,96.0,1.0,10.0,0.81,0.0,67.0,4.0,0.0,9.0,1.0,5.75,2.0,2.0,1.0,1.82,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,0.77,0.0,0.0,4.0,0.0,2.0,1.0,2.33,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,1.0,0.0,0.57,0.0,0.0,2.0,0.0,1.0,1.0,1.5,1.0,2.0,1.0,0.86,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,22.0,1.0,0.0,0.69,0.0,0.0,2.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,0.83,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,29.0,0.0,0.0,0.46,0.0,80.0,1.0,0.0,4.0,1.0,3.0,0.0,1.0,1.0,0.71,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,31.0,0.0,2.0,0.79,1.0,66.0,5.0,0.0,4.0,1.0,3.0,1.0,2.0,1.0,0.67,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,31.0,0.0,2.0,0.79,0.0,66.0,5.0,0.0,5.0,1.0,3.0,1.0,2.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,3.0,0.27,0.0,37.0,2.0,0.0,3.0,2.0,2.0,1.0,2.0,1.0,0.47,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,2.0,41.0,0.0,0.0,4.56,0.0,0.0,3.0,3.0,0.0,1.0,17.2,3.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.0,3.0,3.0,62.0,0.0,21.0,0.28,1.0,0.0,1.0,15.0,38.0,2.0,9.7,0.0,1.0,1.0,0.94,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,0.0,20.0,1.0,0.0,1.0,0.0,0.0,2.0,11.0,1.0,1.0,3.5,0.0,1.0,1.0,0.43,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.83,0.0,0.0,3.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.61,0.0,0.0,3.0,0.0,1.0,2.0,1.14,1.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0
0.0,1.0,0.0,17.0,1.0,0.0,0.42,0.0,0.0,3.0,0.0,2.0,2.0,1.56,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.0,23.0,0.0,0.0,4.6,0.0,0.0,4.0,2.0,0.0,1.0,37.0,37.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,17.0,0.0,0.0,1.7,0.0,0.0,5.0,2.0,1.0,1.0,0.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,32.0,0.0,0.0,0.57,0.0,0.0,3.0,1.0,2.0,2.0,1.75,1.0,1.0,1.0,0.6,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.67,0.0,0.0,3.0,1.0,2.0,2.0,1.33,1.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,1.31,0.0,0.0,4.0,0.0,1.0,2.0,1.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.67,0.0,0.0,3.0,1.0,2.0,2.0,1.5,1.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,3.0,27.0,0.0,0.0,3.86,0.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,4.0,0.0,22.0,0.0,0.0,0.96,0.0,0.0,1.0,0.0,3.0,2.0,4.0,4.0,7.0,4.0,2.0,2.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,38.0,1.0,2.0,0.54,0.0,75.0,1.0,2.0,2.0,2.0,2.58,1.0,1.0,1.0,0.36,0.0,1.0,0.0,3.0,1.0,0
0.0,1.0,0.0,22.0,0.0,0.0,3.14,0.0,0.0,4.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,4.0,32.0,0.0,0.0,5.33,0.0,0.0,0.0,2.0,0.0,0.0,4.5,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,1.0,33.0,1.0,0.0,1.83,0.0,100.0,1.0,5.0,1.0,2.0,18.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,2.0,19.0,0.0,0.0,0.23,5.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,11.0,0.62,0.0,50.0,1.0,0.0,1.0,1.0,6.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0
5.0,1.0,6.0,116.0,0.0,1.0,0.27,3.0,71.0,2.0,0.0,29.0,1.0,4.29,2.0,2.0,1.0,1.88,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,6.0,27.0,0.0,0.0,0.36,6.0,0.0,2.0,0.0,9.0,1.0,6.0,6.0,25.0,5.0,2.0,2.0,0.0,0.0,3.0,1.0,0
1.0,1.0,2.0,47.0,0.0,0.0,0.1,4.0,0.0,2.0,0.0,22.0,1.0,4.56,1.0,2.0,2.0,1.82,1.0,1.0,0.0,4.0,1.0,0
0.0,0.0,1.0,25.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,21.0,0.0,0.0,0.24,0.0,0.0,4.0,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.92,0.0,0.0,0.0,1.0,0.0,0
3.0,2.0,5.0,158.0,0.0,8.0,0.34,2.0,100.0,3.0,0.0,16.0,2.0,4.14,1.0,1.0,1.0,1.42,0.0,0.5,0.0,5.0,7.0,1
0.0,1.0,1.0,44.0,2.0,6.0,0.13,1.0,71.0,2.0,0.0,17.0,1.0,3.6,2.0,2.0,1.0,1.47,0.0,1.0,0.0,5.0,3.0,1
0.0,1.0,0.0,23.0,0.0,0.0,0.28,0.0,0.0,2.0,0.0,1.0,2.0,1.89,1.0,1.0,1.0,0.42,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,3.0,29.0,0.0,0.0,1.81,0.0,66.0,2.0,0.0,0.0,1.0,3.67,1.0,1.0,1.0,0.67,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,4.0,70.0,0.0,0.0,2.69,0.0,100.0,2.0,2.0,2.0,2.0,3.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,15.0,0.0,0.0,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0
0.0,0.86,0.0,17.57,0.86,0.0,0.8,0.0,0.0,3.14,2.27,2.57,1.86,0.86,0.86,1.72,1.0,0.13,0.0,0.0,0.0,1.0,0.0,0
0.0,0.5,0.0,30.93,0.0,0.0,2.42,0.0,0.0,2.01,0.5,1.01,1.5,0.76,0.5,1.01,0.5,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,2.25,29.76,0.25,2.5,1.29,0.0,47.47,1.25,0.0,0.75,1.25,1.89,0.75,1.0,1.0,0.12,0.0,0.25,0.0,1.5,0.5,0
8.96,2.0,5.0,127.7,0.25,2.24,0.44,1.49,96.46,1.0,0.0,28.65,1.75,3.36,1.51,1.51,1.0,1.4,0.0,0.75,0.0,1.0,0.0,0
0.0,1.72,3.58,31.45,0.0,2.15,0.71,0.0,23.61,2.28,0.28,1.28,1.28,4.19,1.72,1.28,1.0,0.57,0.0,0.0,0.0,3.0,0.72,0
0.67,1.11,1.22,23.99,0.0,1.0,1.39,0.11,11.09,1.89,0.0,4.88,1.11,6.54,3.56,1.0,1.0,0.1,0.0,0.07,0.0,1.11,0.0,0
2.0,1.72,0.0,53.18,0.0,16.51,0.07,0.0,91.44,2.0,0.0,4.44,4.0,6.83,0.0,0.72,0.0,0.63,0.0,0.76,0.0,4.44,0.72,0
0.0,1.0,0.27,23.27,0.0,1.73,0.57,0.73,37.58,2.0,0.0,9.77,1.0,3.19,1.46,2.46,1.0,0.79,0.0,0.73,0.0,1.27,1.46,0
1.1,2.0,1.35,59.09,0.0,17.27,0.32,0.0,66.48,2.0,0.0,4.29,2.65,5.96,0.9,1.9,0.45,0.63,0.0,0.37,0.0,2.55,1.65,0
0.0,1.0,4.68,64.56,0.0,0.67,0.71,1.65,18.09,1.67,0.0,4.34,1.0,1.04,0.0,3.31,1.0,0.67,0.0,0.0,0.0,3.68,0.67,0
0.76,2.14,0.0,26.32,0.0,8.36,1.7,1.0,100.0,1.38,0.0,3.8,1.62,2.95,0.62,0.62,0.62,0.55,0.0,0.38,0.0,1.0,0.38,0
0.0,2.63,0.0,21.13,0.18,2.76,0.23,0.0,18.43,1.0,0.0,0.18,1.18,3.34,2.45,2.63,1.63,2.89,0.82,1.0,0.0,2.18,0.0,0
0.0,1.0,0.29,23.48,0.0,0.15,0.83,0.0,12.34,2.85,0.0,2.71,2.15,1.38,0.85,1.85,1.0,0.16,0.0,0.0,0.0,2.0,0.15,0
0.0,1.0,3.91,33.25,0.0,0.0,4.46,0.0,0.0,0.91,4.96,0.91,0.91,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.19,0.0,0
0.0,0.59,0.0,910.93,0.0,0.59,0.76,0.0,36.45,2.0,1.65,0.0,1.82,0.88,0.0,0.59,1.0,0.35,0.0,0.79,0.0,3.06,2.06,0
0.41,1.41,0.41,23.57,0.41,2.41,0.51,0.0,37.72,2.23,0.0,3.64,1.41,4.66,1.41,1.41,1.0,0.46,0.0,0.41,0.0,1.0,0.0,0
1.63,1.19,1.63,60.65,0.0,5.06,0.41,0.81,39.5,2.0,0.0,4.37,1.81,2.76,0.37,1.0,1.0,1.26,0.0,0.0,0.0,1.0,3.25,0
0.0,2.48,3.46,31.06,0.0,0.0,0.4,1.48,0.0,0.98,0.0,0.0,0.49,3.91,1.0,4.48,3.95,1.36,0.98,0.0,0.0,1.49,0.0,0
5.64,2.0,1.82,48.0,0.0,2.17,0.1,0.0,78.17,2.0,0.0,28.57,2.18,6.05,1.82,1.0,0.91,2.58,0.0,0.5,0.0,1.27,2.91,0
1.14,1.57,2.85,48.33,0.57,0.0,0.29,1.14,49.54,2.43,0.0,14.96,1.57,2.52,0.0,0.43,1.0,1.92,0.0,0.0,0.0,3.0,4.56,0
0.0,1.0,1.54,37.94,0.0,1.0,1.22,0.0,6.93,3.49,0.0,2.03,1.74,1.51,0.74,1.0,1.0,0.26,0.0,0.0,0.0,2.77,0.26,0
0.0,1.0,0.0,18.0,0.0,1.6,1.15,0.0,32.04,1.6,0.0,0.0,1.8,1.32,1.0,1.2,1.0,0.0,0.0,0.8,0.0,2.0,0.0,0
0.0,1.83,1.83,33.13,1.83,2.65,0.4,4.31,65.17,1.83,0.69,5.13,1.0,2.61,0.83,1.83,1.0,2.16,0.0,0.0,0.0,1.83,2.48,0
0.0,0.33,0.67,24.0,0.0,0.67,2.31,0.0,12.33,1.0,0.0,0.33,1.33,0.67,0.33,0.33,0.33,0.19,0.0,0.33,0.0,2.33,0.0,0
0.0,1.0,0.32,35.74,1.68,0.64,0.82,1.0,69.22,2.68,1.36,5.64,1.0,3.58,0.68,1.68,1.0,0.59,0.0,1.0,0.0,3.0,0.32,0
0.2,1.0,0.0,23.85,0.0,0.89,2.71,0.0,98.82,2.0,0.0,0.39,1.3,1.2,0.9,0.9,0.9,0.08,0.0,1.0,0.0,1.3,1.0,0
0.84,2.26,5.8,32.1,0.0,9.24,0.87,5.06,42.0,2.0,0.0,4.78,1.0,2.57,0.0,3.48,0.58,0.61,0.0,0.42,0.0,1.0,0.42,0
0.0,1.0,2.24,43.53,0.24,1.53,1.65,0.0,58.9,2.0,0.0,0.76,1.76,1.42,0.24,0.76,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.69,1.0,0.0,38.93,0.0,4.41,0.54,0.0,73.93,3.97,0.0,4.66,2.03,3.33,0.66,1.31,0.66,0.7,0.0,0.17,0.0,1.34,0.69,0
0.52,2.48,0.0,34.0,0.0,3.81,0.22,0.74,60.11,2.0,0.0,9.19,1.78,4.73,1.48,2.22,1.48,3.05,0.74,0.87,0.0,3.48,0.52,0
0.0,1.0,0.0,20.46,0.0,0.85,0.76,0.0,63.06,1.61,0.0,1.15,1.85,12.95,1.0,1.0,1.0,0.36,0.0,0.0,0.0,2.85,0.31,0
0.86,1.56,1.14,51.11,0.86,5.17,0.38,0.56,45.65,1.0,0.0,4.67,2.0,3.62,0.28,1.83,1.0,1.35,0.0,0.0,0.0,2.14,0.28,0
0.0,1.0,0.0,21.0,0.0,1.56,0.89,0.0,58.88,1.44,0.0,0.0,1.56,1.0,0.0,1.0,1.0,0.33,0.0,0.0,0.0,2.44,0.44,0
0.0,1.0,0.56,27.12,0.44,0.0,0.28,0.0,0.0,1.31,0.0,0.88,0.88,4.47,1.0,2.12,1.0,0.42,0.0,0.0,0.0,1.0,0.0,0
1.55,1.0,1.55,44.29,0.0,5.1,0.4,0.55,56.33,1.55,0.0,2.2,2.0,2.6,0.0,1.0,0.55,0.97,0.0,0.45,0.0,1.0,3.1,0
1.97,2.0,0.05,62.49,0.0,20.72,0.07,0.0,91.09,2.0,0.0,4.94,3.95,8.5,0.03,1.03,0.02,0.59,0.0,0.66,0.0,4.95,0.98,0
0.0,1.0,3.11,31.11,0.0,1.12,4.17,0.67,13.42,0.45,1.55,3.13,0.22,6.33,2.78,0.67,1.22,0.49,0.22,0.22,0.0,2.78,0.78,0
0.0,1.0,1.81,81.93,2.26,0.9,0.29,0.0,61.12,1.55,2.74,133.94,2.0,2.03,0.45,0.45,1.0,0.85,0.0,0.18,0.0,4.64,2.1,0
0.19,1.09,1.28,43.27,0.0,0.91,1.06,0.0,54.34,1.91,0.0,3.08,1.09,1.4,0.09,1.0,1.0,0.81,0.0,0.08,0.0,2.19,0.85,0
0.48,1.48,0.48,27.26,0.48,3.0,0.44,0.0,33.0,2.44,0.0,3.91,2.0,5.0,1.48,1.48,1.0,0.88,0.0,0.48,0.0,1.52,0.52,0
0.0,1.0,0.0,26.61,0.0,4.01,0.72,2.41,67.93,2.0,0.0,11.22,1.0,10.35,1.8,2.6,1.8,1.76,0.8,1.0,0.0,1.8,0.2,0
0.0,1.0,7.03,28.03,0.0,0.0,1.1,4.97,0.0,1.66,18.82,7.97,0.83,5.14,5.14,20.89,4.32,1.66,1.66,0.0,0.0,2.66,1.0,0
0.0,1.0,4.0,33.48,0.0,0.0,4.53,0.0,0.0,0.74,2.74,0.74,0.74,1.91,1.52,0.0,1.0,0.0,0.0,0.0,0.0,1.52,0.26,0
0.0,1.0,0.0,30.13,0.0,4.26,0.7,0.0,71.31,1.0,0.0,1.0,1.0,2.8,0.26,1.0,1.0,0.05,0.0,0.13,0.0,2.87,0.13,0
0.0,0.29,0.29,21.88,0.0,0.29,0.5,0.0,14.72,3.41,11.29,0.29,1.0,0.29,0.0,0.29,1.0,0.87,0.0,0.0,0.0,1.29,0.0,0
0.0,1.0,0.0,23.85,0.0,2.51,0.33,1.34,37.58,2.0,0.0,13.17,1.0,5.47,2.0,3.0,1.17,1.04,0.17,1.0,0.0,1.17,1.66,0
0.0,0.81,0.0,17.77,0.0,0.0,2.33,0.0,0.0,0.77,7.93,1.61,0.19,1.21,0.0,0.0,1.0,0.18,0.0,0.0,0.0,1.81,1.61,0
0.83,1.42,0.0,31.67,0.0,5.83,0.51,0.0,37.51,2.58,0.0,2.25,2.83,2.9,0.58,1.58,0.58,0.3,0.0,0.21,0.0,2.83,0.83,0
1.63,1.82,0.0,33.33,0.0,8.16,0.35,0.0,72.65,2.0,0.0,2.45,3.45,3.07,0.18,1.37,0.18,0.42,0.0,0.41,0.0,1.82,0.0,0
0.76,1.0,1.24,35.86,0.76,0.48,0.75,0.76,94.45,2.0,0.0,8.59,1.24,1.39,0.0,1.0,1.0,1.52,0.0,0.76,0.0,1.24,0.0,0
