CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,1.0,4.0,87.0,0.0,4.0,0.53,0.0,27.0,1.0,0.0,2.0,2.0,4.17,1.0,1.0,1.0,0.88,0.0,0.0,0.0,2.0,0.0,0
1.0,2.0,7.0,121.0,0.0,6.0,0.72,1.0,50.0,1.0,0.0,2.0,2.0,4.0,2.0,1.0,1.0,1.6,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,1.0,24.0,0.0,1.0,1.14,0.0,50.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,2.0,2.0,29.0,0.0,2.0,0.76,1.0,33.0,2.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.8,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,0.0,17.0,0.0,1.0,0.61,0.0,75.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,1.0,0.68,0.0,50.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,1.05,0.0,50.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,0.0,21.0,0.0,0.0,0.53,0.0,0.0,3.0,0.0,2.0,1.0,1.6,0.0,1.0,1.0,0.86,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,2.0,28.0,0.0,1.0,1.75,1.0,0.0,2.0,0.0,1.0,1.0,3.0,3.0,3.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0,0
0.0,1.0,1.0,38.0,0.0,0.0,0.62,0.0,0.0,3.0,0.0,3.0,1.0,2.57,0.0,1.0,1.0,0.89,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,0.0,21.0,0.0,0.0,0.57,0.0,0.0,3.0,0.0,3.0,1.0,0.86,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0
0.0,1.0,0.0,17.0,0.0,1.0,0.61,0.0,75.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,3.0,30.0,0.0,4.0,0.57,1.0,50.0,2.0,0.0,1.0,1.0,3.33,0.0,1.0,1.0,1.4,0.0,0.0,0.0,3.0,0.0,0
0.0,2.0,3.0,30.0,0.0,3.0,0.64,0.0,33.0,2.0,0.0,1.0,1.0,3.67,2.0,3.0,1.0,0.8,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,1.0,1.13,0.0,0.0,2.0,0.0,1.0,1.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,5.0,25.0,1.0,3.0,1.39,0.0,66.0,2.0,2.0,0.0,1.0,5.0,5.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,1.0,4.0,56.0,1.0,1.0,0.2,5.0,57.0,2.0,0.0,33.0,1.0,4.29,1.0,5.0,2.0,1.67,1.0,1.0,0.0,4.0,3.0,1
0.0,1.0,3.0,33.0,1.0,0.0,0.24,4.0,46.0,2.0,0.0,16.0,1.0,6.0,4.0,8.0,8.0,2.6,2.0,1.0,0.0,3.0,4.0,1
0.0,1.0,0.0,17.0,0.0,0.0,0.77,0.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,8.0,4.0,3.0,3.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,0.85,0.0,0.0,1.0,0.0,4.0,2.0,2.0,2.0,7.0,4.0,3.0,3.0,0.0,0.0,1.0,0.0,0
3.0,1.0,0.0,33.0,0.0,5.0,0.14,0.0,56.0,3.0,0.0,11.0,1.0,3.08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,2.0,0.33,0.0,33.0,2.0,0.0,10.0,1.0,2.67,0.0,1.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.0,23.0,0.0,0.0,0.7,5.0,0.0,2.0,0.0,6.0,1.0,3.0,3.0,16.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0
12.0,1.0,2.0,165.0,0.0,24.0,0.17,2.0,91.0,1.0,2.0,34.0,2.0,4.43,1.0,1.0,1.0,1.25,0.0,0.5,0.0,6.0,6.0,1
2.0,1.0,0.0,17.0,0.0,11.0,0.11,0.0,100.0,1.0,0.0,10.0,2.0,3.72,0.0,1.0,0.0,0.32,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,23.0,0.0,1.0,0.35,0.0,70.0,1.0,0.0,3.0,2.0,2.0,1.0,1.0,1.0,0.42,0.0,1.0,0.0,1.0,0.0,0
11.0,1.0,0.0,33.0,2.0,3.0,0.16,2.0,88.0,2.0,0.0,18.0,1.0,4.07,0.0,1.0,1.0,0.18,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,23.0,0.0,2.0,0.47,0.0,66.0,2.0,0.0,8.0,1.0,2.33,1.0,1.0,1.0,0.8,0.0,0.5,0.0,1.0,1.0,0
2.0,1.0,0.0,13.0,0.0,13.0,0.15,0.0,89.0,1.0,0.0,1.0,1.0,1.24,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,7.0,0.0,0.0,0.13,35.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,35.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,0
2.0,1.0,0.0,39.0,0.0,10.0,0.07,0.0,90.0,2.0,0.0,4.0,4.0,2.71,0.0,0.0,0.0,0.72,0.0,1.0,0.0,5.0,0.0,0
2.0,1.0,0.0,44.0,0.0,8.0,0.11,0.0,91.0,2.0,0.0,4.0,4.0,2.5,0.0,0.0,0.0,0.71,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,30.0,0.0,2.0,0.64,0.0,50.0,1.0,0.0,0.0,2.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
12.0,1.0,0.0,35.0,0.0,3.0,0.18,1.0,92.0,4.0,0.0,17.0,1.0,5.2,2.0,2.0,1.0,0.72,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,0.0,17.0,0.0,0.0,5.67,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
9.0,2.0,1.0,62.0,1.0,0.0,0.56,1.0,87.0,1.0,0.0,5.0,2.0,3.75,1.0,2.0,1.0,0.4,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.0,39.0,0.0,2.0,1.05,0.0,41.0,1.0,0.0,0.0,1.0,2.67,1.0,1.0,1.0,0.5,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,1.0,9.0,0.34,0.0,66.0,1.0,2.0,8.0,2.0,5.2,2.0,1.0,1.0,0.71,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,4.0,40.0,2.0,2.0,0.95,0.0,66.0,2.0,0.0,5.0,1.0,3.0,1.0,2.0,1.0,1.17,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,22.0,0.0,0.0,4.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,1.4,0.0,33.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,22.0,0.0,0.0,0.46,0.0,0.0,4.0,0.0,5.0,1.0,1.12,0.0,1.0,1.0,0.3,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,22.0,0.0,0.0,0.47,0.0,0.0,4.0,0.0,5.0,1.0,1.25,0.0,1.0,1.0,0.3,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,2.0,23.0,0.0,0.0,2.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
6.0,4.0,1.0,88.0,1.0,15.0,0.03,0.0,84.0,1.0,0.0,55.0,3.0,8.51,0.0,0.0,1.0,2.27,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,59.0,0.0,54.0,0.81,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,29.0,0.0,1.0,0.48,0.0,19.0,2.0,0.0,1.0,2.0,14.67,1.0,1.0,1.0,0.2,0.0,0.0,0.0,2.0,1.0,0
1.0,1.0,6.0,80.0,0.0,0.0,0.39,0.0,0.0,1.0,0.0,50.0,1.0,9.89,0.0,1.0,1.0,1.18,0.0,0.0,0.0,3.0,3.0,0
0.0,1.0,2.0,28.0,0.0,0.0,0.61,1.0,0.0,4.0,0.0,2.0,1.0,3.67,3.0,3.0,1.0,2.4,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,0.77,0.0,0.0,4.0,0.0,2.0,1.0,2.33,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,30.0,0.0,0.0,1.2,0.0,0.0,4.0,0.0,2.0,1.0,2.67,2.0,2.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.95,0.0,0.0,4.0,0.0,4.0,1.0,2.67,2.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,31.0,0.0,2.0,0.79,0.0,66.0,5.0,0.0,5.0,1.0,3.0,1.0,2.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,31.0,0.0,0.0,0.48,0.0,71.0,4.0,0.0,4.0,1.0,3.0,2.0,2.0,1.0,0.78,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,3.0,42.0,1.0,1.0,1.4,0.0,16.0,1.0,3.0,3.0,2.0,2.17,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,3.0,23.0,0.0,0.0,4.6,0.0,0.0,4.0,2.0,0.0,1.0,18.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.8,0.0,0.0,3.0,0.0,2.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.83,0.0,0.0,3.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.0,1.0,0.0,0.42,0.0,0.0,3.0,0.0,2.0,2.0,1.56,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,0.0,50.0,0.0,31.0,0.18,0.0,40.0,1.0,0.0,19.0,2.0,3.77,1.0,2.0,1.0,0.63,0.0,1.0,0.0,4.0,1.0,0
0.0,1.0,4.0,29.0,0.0,0.0,5.8,0.0,0.0,5.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,4.0,38.0,0.0,0.0,4.75,0.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,3.0,23.0,0.0,0.0,4.6,0.0,0.0,4.0,2.0,0.0,1.0,19.0,19.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,21.0,0.0,1.0,1.31,0.0,0.0,4.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.67,0.0,0.0,3.0,1.0,1.0,2.0,2.17,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.38,0.0,0.0,3.0,1.0,1.0,2.0,1.75,1.0,1.0,1.0,0.6,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,3.0,54.0,0.0,12.0,4.15,0.0,100.0,3.0,12.0,1.0,1.0,8.89,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,0.0,45.0,0.0,4.0,0.35,0.0,72.0,3.0,2.0,4.0,2.0,2.0,0.0,1.0,1.0,0.63,0.0,0.0,0.0,4.0,1.0,0
0.0,1.0,0.0,38.0,1.0,2.0,0.54,0.0,75.0,1.0,2.0,2.0,2.0,2.58,1.0,1.0,1.0,0.36,0.0,1.0,0.0,3.0,1.0,0
0.0,1.0,0.0,33.0,0.0,3.0,0.52,0.0,71.0,1.0,0.0,3.0,2.0,1.86,0.0,1.0,1.0,0.24,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.0,32.0,0.0,0.0,5.33,0.0,0.0,0.0,7.0,1.0,0.0,18.67,4.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,1.0,32.0,0.0,4.0,0.76,0.0,64.0,2.0,0.0,3.0,1.0,2.14,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.0,25.0,0.0,0.0,4.17,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,23.0,1.0,3.0,0.44,0.0,79.0,1.0,1.0,5.0,2.0,1.25,0.0,0.0,1.0,0.4,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,1.0,33.0,0.0,1.0,0.79,0.0,68.0,2.0,0.0,2.0,2.0,3.25,0.0,1.0,1.0,0.64,0.0,1.0,0.0,1.0,3.0,0
0.0,2.0,1.0,41.0,0.0,2.0,0.48,0.0,63.0,2.0,0.0,2.0,2.0,4.09,0.0,1.0,1.0,0.77,0.0,1.0,0.0,2.0,4.0,0
0.0,1.0,8.0,25.0,0.0,0.0,0.38,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,19.0,0.0,0.0,0.9,2.0,0.0,1.0,0.0,1.0,1.0,12.0,12.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,23.0,0.0,1.0,0.3,3.0,0.0,2.0,0.0,8.0,1.0,2.67,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,9.0,30.0,0.0,0.0,0.28,9.0,0.0,2.0,0.0,6.0,1.0,12.0,12.0,8.0,2.0,1.0,1.0,0.0,0.0,4.0,0.0,0
0.0,1.0,4.0,25.0,0.0,0.0,0.37,5.0,0.0,2.0,0.0,7.0,1.0,8.0,8.0,23.0,5.0,2.0,2.0,0.0,0.0,2.0,1.0,0
1.0,1.0,2.0,47.0,0.0,0.0,0.1,4.0,0.0,2.0,0.0,22.0,1.0,4.56,1.0,2.0,2.0,1.82,1.0,1.0,0.0,4.0,1.0,0
0.0,2.0,1.0,28.0,0.0,0.0,0.09,2.0,55.0,0.0,0.0,0.0,0.0,4.1,0.0,1.0,1.0,1.42,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,25.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,28.0,0.0,0.0,0.28,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.47,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,7.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,7.0,0.0,0.0,0.04,4.0,0.0,0.0,0.0,0.0,0.0,10.5,6.0,1.0,1.0,1.29,0.0,1.0,0.0,3.0,1.0,0
2.0,2.0,0.0,61.0,0.0,16.0,0.08,0.0,91.0,2.0,0.0,4.0,4.0,4.05,0.0,0.0,0.0,0.52,0.0,1.0,0.0,3.0,1.0,0
0.0,1.0,2.0,29.0,0.0,1.0,0.74,0.0,0.0,3.0,0.0,1.0,2.0,3.0,2.0,2.0,1.0,1.43,0.0,0.0,0.0,1.0,1.0,0
1.0,1.0,0.0,19.0,2.0,5.0,0.14,1.0,57.0,2.0,0.0,7.0,1.0,4.14,3.0,3.0,1.0,0.67,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,2.0,190.0,0.0,2.0,1.84,0.0,100.0,2.0,3.0,3.0,1.0,1.81,0.0,0.0,0.0,0.0,0.0,0.6,0.0,4.0,4.0,0
0.0,1.0,0.0,26.0,0.0,0.0,2.6,0.0,0.0,0.0,3.0,1.0,0.0,1.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,2.0,37.0,0.0,1.0,1.06,0.0,50.0,3.0,0.0,1.0,1.0,2.2,2.0,1.0,1.0,0.38,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,2.0,105.0,0.0,0.0,0.26,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.81,0.0,0.75,0.0,3.0,0.0,0
1.26,1.63,0.0,60.12,0.0,20.88,0.09,0.0,80.35,1.63,0.0,5.89,2.89,6.27,0.0,1.0,0.37,0.48,0.0,0.42,0.0,3.0,1.89,0
0.0,1.0,4.35,34.92,0.0,0.62,0.91,1.87,0.0,1.76,0.62,2.87,2.0,1.93,1.62,2.0,1.0,1.4,0.0,0.0,0.0,2.62,1.24,0
1.36,1.68,0.68,105.65,0.0,4.64,0.69,0.0,81.48,1.0,0.0,4.68,2.68,1.79,0.0,0.68,1.0,0.88,0.0,0.0,0.0,1.32,1.61,0
1.38,1.05,5.89,87.12,0.0,0.82,0.38,0.16,4.57,1.0,0.0,51.74,1.05,9.76,0.05,1.0,1.0,1.21,0.0,0.03,0.0,3.11,3.33,0
0.0,1.0,1.59,24.64,0.0,1.59,1.06,0.0,40.81,2.41,0.0,3.21,1.0,3.0,2.0,1.21,1.0,0.16,0.0,0.4,0.0,2.21,0.21,0
0.0,1.0,0.05,21.55,0.0,7.08,0.34,0.0,83.28,1.03,0.2,1.0,1.98,2.12,0.0,1.0,0.98,0.0,0.0,0.98,0.0,4.97,0.03,0
0.0,1.0,0.0,21.45,0.91,8.23,0.71,0.0,60.36,0.91,1.83,7.32,1.83,5.01,2.09,1.17,1.0,0.65,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.49,25.0,0.12,0.36,2.0,0.0,8.02,0.24,2.88,0.0,0.12,1.49,1.49,0.12,1.12,0.12,0.12,0.0,0.0,1.88,0.88,0
2.53,1.0,0.0,30.98,0.0,4.22,0.27,0.0,47.28,3.16,0.0,9.91,1.0,3.02,0.31,0.62,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,16.91,73.15,0.0,0.88,3.15,0.0,9.79,1.89,0.89,7.45,1.11,1.17,1.0,0.11,1.0,1.34,0.0,0.89,0.0,2.11,0.89,0
2.71,1.0,2.86,73.57,0.0,6.0,0.34,1.0,95.57,1.14,0.0,13.14,2.86,2.97,0.14,1.0,1.0,1.4,0.0,0.57,0.0,3.14,2.29,0
0.0,1.0,1.41,41.76,0.0,3.48,0.94,0.0,78.19,1.7,0.0,0.7,1.7,1.76,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.94,3.0,128.29,0.0,0.0,0.58,1.88,0.0,0.24,0.12,0.0,0.06,5.93,1.14,1.0,1.0,0.82,0.0,0.0,0.0,1.0,0.06,0
0.0,1.0,0.0,31.01,0.0,0.0,0.48,0.0,70.97,4.0,0.0,4.0,1.0,3.0,2.0,2.0,1.0,0.78,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.66,24.34,0.67,1.34,0.98,0.0,55.58,1.34,0.33,4.69,1.34,2.26,0.0,0.67,1.0,0.47,0.0,0.4,0.0,3.34,1.34,0
0.0,1.0,2.01,47.98,0.0,2.0,1.17,0.0,77.04,2.0,0.0,1.0,2.0,1.56,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.5,0.99,36.62,0.0,16.63,0.66,0.0,36.53,1.5,0.0,10.58,1.5,3.39,1.5,1.5,1.0,0.32,0.0,1.0,0.0,2.51,1.0,0
0.0,0.89,0.0,24.55,0.0,0.0,2.18,0.0,0.0,0.23,0.89,4.43,0.11,0.98,0.0,0.0,0.89,0.0,0.0,0.0,0.0,2.77,0.0,0
0.7,2.0,2.3,35.35,0.0,2.7,0.41,0.65,42.93,1.0,0.0,3.05,2.35,2.95,0.0,1.0,1.0,1.41,0.0,0.0,0.0,1.65,0.65,0
0.72,1.72,5.62,98.85,0.0,4.89,0.62,1.0,45.85,1.0,0.0,3.94,2.0,3.58,1.45,1.0,1.0,1.66,0.0,0.72,0.0,2.28,0.72,0
0.03,1.97,0.0,49.01,0.06,30.17,0.18,0.03,40.54,1.03,0.0,18.62,1.97,3.78,1.06,2.03,1.0,0.63,0.0,1.0,0.0,3.9,0.97,0
1.93,1.03,0.1,28.23,0.0,4.9,0.1,0.03,87.85,1.97,0.0,2.97,3.93,4.36,0.0,0.03,0.03,0.76,0.0,0.97,0.0,3.93,1.97,0
0.23,1.0,0.12,20.76,0.0,0.81,1.03,0.0,100.0,2.0,0.04,0.27,1.0,1.8,0.96,1.0,0.96,1.0,0.0,0.04,0.0,2.08,0.0,0
0.0,1.0,0.0,21.11,0.0,0.0,0.52,0.0,0.0,3.11,0.0,2.33,1.0,1.55,0.0,1.0,1.0,0.8,0.0,0.0,0.0,2.89,0.11,0
0.0,2.0,1.54,28.2,0.0,2.49,0.36,0.51,44.91,1.49,0.0,5.4,1.51,3.01,0.0,0.51,1.0,1.34,0.0,0.0,0.0,2.49,0.51,0
0.0,1.0,0.0,21.11,0.0,0.0,0.91,0.0,0.0,4.0,0.0,2.0,1.0,2.44,1.32,2.0,1.0,0.19,0.0,0.0,0.0,1.0,0.0,0
0.45,0.45,0.45,144.55,0.0,1.81,0.56,0.0,42.01,0.45,0.0,4.52,0.9,0.24,0.0,0.0,1.0,0.08,0.0,0.55,0.0,0.9,2.71,0
0.54,1.0,1.46,54.96,0.54,1.54,0.28,1.37,35.75,2.0,0.0,6.92,1.54,2.62,0.92,0.92,1.0,0.24,0.0,0.0,0.0,2.63,1.63,0
0.0,1.0,3.82,25.0,0.52,1.05,0.35,2.39,43.39,1.52,0.0,3.66,1.52,1.5,0.0,7.68,1.0,0.37,0.0,0.31,0.0,2.57,1.05,0
0.99,1.99,6.95,66.55,0.0,0.03,0.25,5.92,65.92,1.0,0.0,32.57,1.0,6.27,0.01,1.0,1.0,1.36,0.0,0.49,0.0,1.99,2.96,0
1.49,1.0,0.0,36.94,0.0,9.23,0.15,0.0,90.0,2.0,0.0,3.74,3.23,2.8,0.0,0.26,0.26,0.54,0.0,0.87,0.0,5.0,0.26,0
0.0,1.0,0.0,206.48,0.0,4.81,1.41,0.0,94.39,1.2,0.0,3.6,1.8,0.76,0.0,0.2,1.0,0.09,0.0,0.2,0.0,2.0,4.2,0
0.0,1.94,0.12,22.54,0.0,2.06,0.35,1.88,51.72,2.0,0.0,8.53,1.06,3.23,1.88,3.82,1.0,1.51,0.0,0.06,0.0,2.88,0.0,0
0.0,1.0,0.72,26.61,0.0,1.08,1.04,0.0,86.29,1.64,0.0,1.28,1.0,2.11,0.0,1.0,1.0,0.0,0.0,0.64,0.0,1.64,0.64,0
0.0,1.0,0.29,18.13,0.0,1.0,1.0,0.13,0.0,1.96,0.04,1.13,1.04,2.98,2.96,2.96,1.0,0.09,0.0,0.0,0.0,1.08,0.08,0
0.0,1.28,0.28,30.17,0.0,0.56,2.01,0.0,17.51,0.56,2.17,1.28,0.56,2.44,0.72,0.28,1.0,0.21,0.0,0.28,0.0,2.0,1.11,0
0.35,1.35,2.0,135.88,0.0,2.35,1.33,0.71,87.97,3.06,1.94,3.71,1.0,2.76,0.35,0.71,0.35,0.57,0.0,0.39,0.0,3.65,2.59,0
0.0,0.02,0.05,2148.83,0.0,0.0,0.23,0.0,0.0,2.03,3.97,0.0,2.97,0.28,0.28,0.02,1.0,0.83,0.0,0.49,0.0,5.92,4.94,1
4.31,1.0,1.92,47.17,0.0,8.76,2.72,0.36,97.12,3.36,7.69,6.75,1.0,7.56,0.72,1.36,0.36,0.26,0.0,0.36,0.0,2.28,1.64,0
0.0,1.0,1.67,22.02,0.0,1.16,0.37,2.51,6.7,1.84,0.0,7.02,1.0,2.61,1.84,1.84,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.81,1.0,4.1,51.22,1.0,1.19,0.36,2.71,89.51,2.9,0.19,27.13,1.0,4.48,0.48,1.0,1.1,1.81,0.1,0.0,0.0,1.0,0.0,0
0.0,1.0,2.4,30.59,0.0,1.8,1.42,0.0,54.59,1.0,0.0,0.0,1.0,1.64,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.2,0.0,0
0.0,1.0,0.0,18.01,0.0,0.66,0.77,0.0,33.15,2.67,0.0,2.01,1.0,1.56,1.34,2.01,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.57,1.43,26.87,0.0,0.0,0.55,0.43,0.0,2.87,0.0,2.57,1.0,2.44,1.3,1.87,1.0,1.61,0.0,0.0,0.0,1.43,0.57,0
0.0,1.0,0.28,19.33,0.09,1.0,0.68,0.0,69.5,1.91,0.28,1.19,1.09,1.11,0.0,1.0,1.0,0.68,0.0,0.0,0.0,1.09,0.0,0
0.0,0.01,0.01,18.11,0.0,0.0,17.91,0.0,0.0,0.02,0.0,0.02,0.01,0.01,0.0,0.01,0.01,0.0,0.0,0.0,0.0,1.01,0.01,0
95.89,0.32,0.0,1468.52,24.21,476.56,4.79,0.0,31.86,2.0,26.44,55.43,1.96,0.91,0.0,0.0,0.0,0.19,0.0,0.19,0.0,2.27,1.91,0
0.03,1.02,6.0,131.17,0.0,4.96,3.04,0.04,99.33,1.0,21.75,4.2,1.01,3.83,0.02,0.02,0.01,0.28,0.0,0.01,0.0,2.0,0.0,0
0.0,1.17,0.52,33.35,0.0,1.17,0.46,0.17,86.98,1.0,0.0,2.83,2.83,2.08,0.0,1.0,1.0,1.64,0.0,0.0,0.0,2.83,0.17,0
0.0,1.0,0.0,17.95,0.0,0.52,0.78,0.95,26.22,1.52,0.0,1.0,1.0,6.23,6.23,3.38,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
