CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,27.0,0.0,1.0,2.08,0.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,3.0,0.55,2.0,66.0,2.0,0.0,1.0,1.0,2.0,2.0,4.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,0.78,2.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,4.0,3.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.0,0.0,1.0,0.68,0.0,50.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,24.0,0.0,1.0,1.14,0.0,50.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,24.0,0.0,1.0,1.09,0.0,50.0,2.0,0.0,1.0,1.0,1.5,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,2.0,3.0,30.0,0.0,4.0,0.58,1.0,50.0,2.0,0.0,1.0,1.0,3.33,0.0,1.0,1.0,1.4,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,0.53,0.0,0.0,3.0,0.0,2.0,1.0,1.6,0.0,1.0,1.0,0.86,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,2.0,23.0,0.0,1.0,1.28,1.0,0.0,2.0,0.0,0.0,1.0,3.0,3.0,3.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,6.0,0.0,33.0,0.0,4.0,0.4,2.0,66.0,2.0,0.0,0.0,1.0,3.33,0.0,1.0,1.0,1.4,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,0.66,5.0,0.0,2.0,0.0,0.0,1.0,4.0,4.0,5.0,13.0,2.0,2.0,0.0,0.0,2.0,0.0,0
0.0,2.0,3.0,30.0,0.0,4.0,0.57,1.0,50.0,2.0,0.0,1.0,1.0,3.33,0.0,1.0,1.0,1.4,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,0.75,3.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,5.0,5.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,2.0,1.0,23.0,0.0,1.0,1.0,0.0,50.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
1.0,2.0,0.0,21.0,0.0,3.0,0.24,1.0,66.0,2.0,0.0,0.0,1.0,3.5,0.0,2.0,1.0,0.62,0.0,0.0,0.0,6.0,1.0,0
0.0,1.0,6.0,81.0,0.0,1.0,0.88,0.0,19.0,2.0,0.0,4.0,1.0,1.6,0.0,1.0,1.0,1.17,0.0,0.0,0.0,5.0,1.0,0
0.0,1.0,6.0,87.0,0.0,1.0,0.97,0.0,19.0,2.0,0.0,5.0,1.0,1.6,0.0,1.0,1.0,1.08,0.0,0.0,0.0,5.0,1.0,0
0.0,1.0,0.0,17.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,9.0,30.0,0.0,0.0,0.47,13.0,0.0,2.0,0.0,13.0,1.0,4.0,4.0,24.0,2.0,1.0,1.0,1.0,0.0,2.0,3.0,0
0.0,1.0,3.0,33.0,1.0,0.0,0.24,4.0,46.0,2.0,0.0,16.0,1.0,6.0,4.0,8.0,8.0,2.6,2.0,1.0,0.0,3.0,4.0,1
0.0,1.0,2.0,19.0,0.0,0.0,0.9,1.0,0.0,1.0,0.0,5.0,2.0,2.0,2.0,7.0,4.0,3.0,3.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,19.0,0.0,0.0,0.83,0.0,0.0,1.0,0.0,7.0,2.0,2.5,2.0,6.0,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0
6.0,1.0,1.0,40.0,0.0,7.0,0.14,2.0,79.0,2.0,0.0,8.0,1.0,6.0,2.0,2.0,1.0,1.53,0.0,0.0,0.0,1.0,2.0,0
2.0,2.0,0.0,3.0,0.0,2.0,0.01,0.0,67.0,2.0,0.0,1.0,1.0,2.57,0.0,1.0,1.0,0.79,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,10.0,102.0,0.0,0.0,0.77,7.0,0.0,2.0,0.0,5.0,1.0,5.33,0.0,2.0,1.0,1.6,0.0,0.0,0.0,2.0,0.0,0
3.0,1.0,0.0,33.0,0.0,5.0,0.14,0.0,56.0,3.0,0.0,11.0,1.0,3.08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
11.0,1.0,0.0,39.0,1.0,2.0,0.08,1.0,85.0,2.0,0.0,21.0,2.0,4.31,0.0,1.0,1.0,0.8,0.0,1.0,0.0,5.0,0.0,0
1.0,1.0,2.0,37.0,1.0,1.0,0.77,1.0,0.0,3.0,0.0,4.0,2.0,2.0,1.0,2.0,1.0,0.71,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,0.61,6.0,0.0,2.0,0.0,10.0,1.0,4.0,4.0,14.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,4.0,48.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,3.0,0.49,0.0,66.0,1.0,0.0,1.0,2.0,0.83,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,23.0,0.0,1.0,0.35,0.0,70.0,1.0,0.0,3.0,2.0,2.0,1.0,1.0,1.0,0.42,0.0,1.0,0.0,1.0,0.0,0
2.0,1.0,0.0,30.0,2.0,4.0,0.2,6.0,65.0,2.0,0.0,23.0,1.0,5.6,0.0,1.0,1.0,0.43,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,25.0,0.0,1.0,0.93,0.0,25.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.83,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,2.1,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0
2.0,1.0,0.0,13.0,0.0,13.0,0.15,0.0,89.0,1.0,0.0,1.0,1.0,1.24,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.0,1.0,0.0,29.0,0.0,6.0,0.1,0.0,90.0,2.0,0.0,3.0,4.0,2.24,0.0,0.0,0.0,0.7,0.0,1.0,0.0,3.0,0.0,0
2.0,2.0,0.0,145.0,0.0,45.0,0.05,0.0,96.0,2.0,0.0,5.0,4.0,4.27,0.0,0.0,0.0,0.44,0.0,0.67,0.0,1.0,1.0,0
0.0,1.0,0.0,29.0,0.0,0.0,0.69,0.0,0.0,3.0,0.0,0.0,1.0,5.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,2.0,4.0,40.0,2.0,2.0,0.95,0.0,66.0,2.0,0.0,5.0,1.0,3.0,1.0,2.0,1.0,1.17,0.0,0.0,0.0,3.0,1.0,0
3.0,2.0,2.0,62.0,1.0,7.0,0.33,1.0,84.0,3.0,0.0,9.0,2.0,4.36,1.0,2.0,1.0,1.38,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,32.0,0.0,4.0,2.0,0.0,100.0,2.0,0.0,2.0,1.0,1.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,22.0,0.0,0.0,0.49,0.0,0.0,4.0,0.0,5.0,1.0,1.29,0.0,1.0,1.0,0.33,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,22.0,0.0,0.0,0.46,0.0,0.0,4.0,0.0,5.0,1.0,1.12,0.0,1.0,1.0,0.3,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,38.0,0.0,5.0,0.47,0.0,48.0,1.0,0.0,1.0,1.0,16.08,0.0,1.0,1.0,0.64,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,7.0,50.0,0.0,8.0,2.78,0.0,93.0,1.0,0.0,0.0,1.0,1.5,1.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,7.0,93.0,0.0,0.0,0.87,0.0,0.0,4.0,1.0,3.0,1.0,5.5,4.0,1.0,1.0,1.1,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,30.0,3.0,1.0,1.88,0.0,25.0,2.0,2.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,5.0,59.0,0.0,0.0,1.69,0.0,0.0,4.0,1.0,4.0,1.0,4.4,4.0,2.0,1.0,0.57,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,2.0,28.0,0.0,0.0,0.61,1.0,0.0,4.0,0.0,2.0,1.0,3.67,3.0,3.0,1.0,2.4,0.0,0.0,0.0,2.0,0.0,0
2.0,1.0,3.0,96.0,6.0,8.0,0.64,0.0,81.0,4.0,1.0,5.0,2.0,3.79,0.0,1.0,1.0,0.94,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,33.0,4.0,10.0,0.22,0.0,84.0,2.0,0.0,5.0,2.0,3.0,0.0,1.0,1.0,0.23,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,17.0,1.0,0.0,0.61,0.0,0.0,3.0,0.0,4.0,2.0,1.0,1.0,2.0,1.0,0.5,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.83,0.0,0.0,3.0,0.0,3.0,2.0,1.25,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,0.0,2.0,0.61,0.0,66.0,3.0,0.0,3.0,2.0,1.83,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,0.77,0.0,0.0,4.0,0.0,2.0,1.0,2.33,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.95,0.0,0.0,4.0,0.0,3.0,1.0,2.67,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,22.0,1.0,3.0,0.61,0.0,25.0,3.0,3.0,2.0,2.0,3.25,0.0,1.0,1.0,0.43,0.0,0.0,0.0,2.0,0.0,0
2.0,1.0,5.0,93.0,1.0,11.0,0.72,1.0,77.0,4.0,0.0,7.0,2.0,5.12,0.0,1.0,1.0,1.2,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,0.0,20.0,0.0,0.0,1.25,0.0,0.0,4.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,22.0,3.0,0.0,0.55,0.0,0.0,4.0,0.0,3.0,1.0,2.2,1.0,2.0,1.0,0.57,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,24.0,0.0,2.0,0.62,0.0,66.0,5.0,0.0,5.0,1.0,3.0,1.0,2.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,0.29,0.0,0.0,1.0,0.0,3.0,2.0,0.07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,32.0,3.0,5.0,0.29,0.0,77.0,2.0,0.0,5.0,2.0,2.22,0.0,1.0,1.0,0.41,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,0.0,17.0,0.0,3.0,0.4,0.0,51.0,1.0,0.0,2.0,2.0,2.11,1.0,2.0,1.0,0.27,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,3.0,38.0,0.0,0.0,4.75,0.0,0.0,3.0,3.0,0.0,1.0,18.75,12.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,3.0,23.0,0.0,0.0,4.6,0.0,0.0,4.0,2.0,0.0,1.0,18.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,3.0,23.0,0.0,0.0,4.6,0.0,0.0,4.0,2.0,0.0,1.0,37.0,37.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,4.0,35.0,0.0,0.0,4.38,0.0,0.0,5.0,2.0,0.0,1.0,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,32.0,0.0,0.0,0.57,0.0,0.0,3.0,1.0,2.0,2.0,1.75,1.0,1.0,1.0,0.6,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.67,0.0,0.0,3.0,1.0,1.0,2.0,1.33,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.67,0.0,0.0,3.0,1.0,1.0,2.0,1.83,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.67,0.0,0.0,3.0,1.0,1.0,2.0,2.17,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,3.0,33.0,0.0,0.0,4.71,0.0,0.0,4.0,1.0,0.0,1.0,0.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,3.0,35.0,0.0,0.0,5.0,0.0,0.0,3.0,3.0,0.0,1.0,11.33,9.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,1.31,0.0,100.0,2.0,1.0,0.0,1.0,10.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,3.0,20.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,33.0,1.0,0.0,1.83,0.0,100.0,1.0,5.0,1.0,2.0,18.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
3.0,1.0,1.0,52.0,0.0,7.0,0.12,2.0,92.0,1.0,0.0,14.0,1.0,2.53,1.0,2.0,1.0,0.41,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.0,0.0,13.0,0.08,1.0,0.0,2.0,0.0,15.0,1.0,5.17,4.0,3.0,1.0,0.7,0.0,1.0,0.0,3.0,0.0,0
5.0,1.0,6.0,116.0,0.0,1.0,0.27,3.0,71.0,2.0,0.0,29.0,1.0,4.29,2.0,2.0,1.0,1.88,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,9.0,30.0,0.0,0.0,0.28,9.0,0.0,2.0,0.0,6.0,1.0,12.0,12.0,8.0,2.0,1.0,1.0,0.0,0.0,4.0,0.0,0
1.0,1.0,2.0,47.0,0.0,0.0,0.1,4.0,0.0,2.0,0.0,22.0,1.0,4.56,1.0,2.0,2.0,1.82,1.0,1.0,0.0,4.0,1.0,0
0.0,1.0,4.0,25.0,0.0,0.0,0.33,6.0,0.0,2.0,0.0,8.0,1.0,6.0,6.0,23.0,5.0,2.0,2.0,0.0,0.0,3.0,1.0,0
0.0,1.0,3.0,24.0,0.0,0.0,0.29,7.0,0.0,2.0,0.0,7.0,1.0,7.0,7.0,17.0,13.0,3.0,3.0,0.0,0.0,2.0,1.0,0
0.0,0.0,0.0,5.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,20.0,0.0,0.0,0.15,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.19,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,28.0,0.0,0.0,0.28,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.47,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,18.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,1.0,13.0,0.0,3.0,0.52,0.0,73.0,1.0,0.0,0.0,2.0,2.2,0.0,1.0,0.0,0.43,0.0,1.0,0.0,1.0,2.0,0
0.0,0.0,0.0,30.0,0.0,0.0,7.5,0.0,0.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,0.72,0.0,0.0,2.0,0.0,1.0,2.0,2.33,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
5.0,2.0,1.0,57.0,1.0,6.0,0.15,0.0,81.0,1.0,0.0,7.0,2.0,5.67,0.0,1.0,1.0,1.54,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,0.35,0.0,0.0,2.0,2.0,0.0,1.0,1.93,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.0,105.0,0.0,0.0,0.26,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.81,0.0,0.75,0.0,3.0,0.0,0
0.0,0.0,0.0,17.0,0.0,0.0,0.1,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.77,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.02,0.0,0.07,0.67,0.05,1.6,2.98,0.98,1.0,1.98,1.35,1.02,1.07,1.02,0.02,0.02,0.0,0.0,2.98,0.0,0
0.0,1.0,2.98,31.42,0.0,0.77,3.4,0.0,18.17,4.23,1.49,0.26,1.26,0.88,0.26,1.0,1.0,0.0,0.0,0.74,0.0,2.0,0.0,0
0.73,1.27,3.47,30.53,0.0,0.0,2.05,0.27,0.0,0.73,0.0,0.0,0.73,16.47,1.33,1.8,1.27,0.88,0.0,0.0,0.0,2.47,0.53,0
0.2,1.0,0.6,31.78,0.0,3.39,1.19,0.2,59.96,1.2,0.0,2.39,1.2,2.82,0.8,1.2,1.0,0.28,0.0,0.8,0.0,1.8,0.2,0
0.0,1.0,0.15,28.13,0.0,2.08,0.72,2.54,12.09,2.0,0.0,1.86,1.15,2.14,1.69,4.38,4.38,0.95,0.85,0.0,0.0,2.15,0.15,0
0.0,1.0,3.28,36.56,0.0,1.0,2.29,0.0,35.55,1.0,0.0,1.43,2.0,3.15,0.85,1.43,1.0,0.0,0.0,0.0,0.0,2.57,0.85,0
1.6,1.8,0.0,42.6,0.0,11.4,0.27,0.2,81.99,2.0,0.0,3.4,3.4,4.95,0.4,1.2,0.2,0.72,0.0,0.4,0.0,3.6,1.6,0
0.0,0.24,0.0,89.56,0.0,0.47,0.2,0.0,9.9,0.24,0.0,0.0,0.24,0.67,0.24,0.24,1.0,1.04,0.0,0.38,0.0,2.76,3.06,0
0.0,1.0,0.0,31.78,0.0,3.78,1.64,0.0,86.76,1.78,0.0,4.87,1.22,1.31,0.22,1.0,0.22,0.05,0.0,0.22,0.0,2.0,0.22,0
0.8,1.0,1.2,48.72,2.41,10.99,0.3,0.6,32.52,2.8,0.4,10.99,1.4,4.61,2.39,2.2,1.0,0.8,0.0,0.6,0.0,3.0,0.4,0
0.0,1.0,3.9,70.7,0.98,0.0,0.63,0.98,0.0,1.0,1.95,6.93,2.0,1.72,0.98,0.98,1.0,1.07,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,1.2,0.0,68.81,2.0,0.69,0.0,1.0,7.54,1.0,1.0,1.62,0.62,0.62,0.0,0.0,1.31,0.69,0
0.0,1.0,1.27,24.12,0.0,1.37,0.52,1.9,60.37,1.0,0.0,5.07,1.32,2.27,1.0,6.07,1.32,0.93,0.32,0.32,0.0,1.68,0.0,0
0.0,1.0,0.0,20.17,0.0,1.41,0.62,3.96,13.67,1.79,0.0,0.21,1.21,3.34,3.17,3.96,10.51,1.59,1.59,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,18.34,0.0,2.0,0.89,0.0,71.4,2.0,0.0,1.33,1.0,1.79,1.0,1.0,1.0,0.27,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,36.79,0.0,4.71,0.61,0.0,45.23,1.12,0.06,0.94,1.0,15.21,0.06,0.94,1.0,0.61,0.0,0.06,0.0,1.94,0.0,0
0.0,1.0,3.32,30.97,0.0,0.17,0.68,5.49,83.06,1.17,0.0,13.29,1.83,1.17,1.17,14.97,2.51,1.62,1.0,0.83,0.0,1.17,0.0,0
0.13,1.0,1.8,38.36,2.6,0.87,1.75,0.0,21.68,2.27,1.87,0.4,1.87,2.46,0.53,1.0,1.0,0.15,0.0,0.0,0.0,2.87,0.87,0
1.19,1.0,0.04,21.45,0.04,1.32,0.82,0.02,2.13,1.04,0.17,7.68,2.0,2.59,1.96,5.87,0.98,1.5,0.0,0.01,0.0,1.09,0.11,0
0.91,1.09,0.0,75.79,0.0,4.55,0.13,0.0,89.2,1.09,0.0,9.46,2.0,0.51,0.18,1.09,1.0,0.22,0.0,0.0,0.0,2.09,5.46,0
1.94,1.97,5.06,59.7,0.0,1.21,0.25,1.94,71.66,1.0,0.0,13.58,1.97,4.76,1.0,1.0,1.0,2.61,0.0,0.65,0.0,2.97,5.82,1
5.68,1.89,5.78,209.99,3.78,0.0,0.36,0.05,86.07,1.89,6.62,29.32,1.89,3.54,0.0,0.95,1.0,1.94,0.0,0.99,0.0,3.95,3.78,0
4.44,1.14,5.16,102.95,0.0,1.7,0.25,2.72,69.46,1.86,0.0,25.77,1.0,4.14,1.86,1.86,1.0,1.88,0.0,0.86,0.0,2.0,1.0,0
0.0,1.0,0.0,35.3,0.0,3.74,0.46,0.91,52.62,2.83,0.09,2.35,2.91,3.51,1.83,0.91,1.0,0.64,0.0,0.0,0.0,2.0,1.83,0
0.0,2.36,0.0,17.85,0.0,1.27,1.78,0.0,21.21,1.0,0.0,0.79,1.0,1.58,1.58,4.94,2.36,1.58,1.58,0.0,0.0,1.21,0.0,0
0.37,1.0,0.74,26.88,0.37,0.37,1.31,0.37,63.22,2.37,0.0,1.47,1.37,1.79,1.0,1.37,1.0,0.26,0.0,0.37,0.0,1.0,0.0,0
0.21,1.0,2.68,32.46,0.0,0.54,4.22,0.0,9.63,3.79,0.89,0.32,1.32,1.02,0.0,0.89,0.89,0.08,0.0,0.11,0.0,2.21,0.32,0
0.92,1.0,3.92,29.16,0.0,0.0,2.71,0.0,0.0,0.92,0.25,0.0,0.92,11.91,0.0,1.0,1.0,0.69,0.0,0.0,0.0,2.83,0.0,0
0.0,1.0,3.07,34.29,0.0,0.15,2.62,0.0,1.69,1.98,0.98,2.95,1.0,0.27,0.02,0.02,1.0,0.01,0.0,0.0,0.0,1.02,0.98,0
0.0,1.28,2.0,39.07,0.85,0.72,1.48,0.28,68.76,1.0,0.0,8.04,1.72,4.77,0.56,1.0,1.0,0.5,0.0,0.19,0.0,2.72,0.28,0
0.0,0.32,0.0,19.27,0.32,0.0,1.37,0.0,0.0,0.63,0.0,0.0,0.32,0.63,0.32,0.32,1.0,0.24,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.19,26.89,0.0,1.36,3.78,0.39,12.83,3.61,1.61,2.14,1.0,15.8,14.89,1.39,1.39,0.55,0.39,0.19,0.0,1.19,1.0,0
0.0,1.0,1.88,52.06,0.0,4.71,0.74,0.0,68.0,1.06,0.0,5.65,1.0,3.31,1.0,1.0,1.0,0.54,0.0,0.0,0.0,2.88,0.0,0
1.79,1.9,0.0,4.77,0.0,1.79,0.13,0.0,70.43,2.0,0.0,1.1,1.1,2.51,0.1,1.0,1.0,0.71,0.0,0.0,0.0,2.1,0.1,0
1.25,1.63,0.0,58.39,0.37,19.44,0.18,0.0,96.24,2.0,0.0,5.63,3.25,5.41,0.0,0.63,0.37,0.45,0.0,0.79,0.0,3.88,1.63,0
1.73,1.86,0.14,36.46,0.0,9.19,0.13,0.14,85.89,1.86,0.0,3.27,3.73,3.65,0.14,1.0,0.14,0.56,0.0,0.43,0.0,2.0,0.0,0
0.0,1.0,2.63,45.97,0.0,2.63,1.07,0.66,67.15,1.34,1.66,0.0,1.0,6.36,2.31,1.0,1.0,0.9,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,20.33,0.0,0.0,0.65,0.0,0.0,2.33,0.0,3.0,2.0,0.85,0.67,1.33,1.0,0.0,0.0,0.0,0.0,1.67,0.0,0
1.25,1.25,2.02,24.98,0.0,2.49,0.43,0.51,72.49,1.0,0.0,3.57,2.0,2.88,0.25,1.0,0.25,1.0,0.0,0.92,0.0,1.51,3.02,0
0.0,1.0,0.0,23.27,0.0,3.27,0.57,0.24,42.42,1.24,0.0,1.76,1.0,2.88,2.0,1.24,1.0,0.48,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.32,21.11,0.95,2.37,0.93,0.0,53.05,1.32,0.63,0.68,2.0,1.2,0.0,0.32,1.0,0.0,0.0,0.0,0.0,2.32,0.32,0
0.0,1.0,0.67,23.55,0.0,0.13,2.18,0.0,0.0,1.87,0.0,0.27,1.13,1.13,1.13,2.87,1.87,0.87,0.87,0.0,0.0,2.0,0.27,0
0.0,1.0,1.52,48.86,0.0,1.0,0.93,0.99,0.0,1.49,25.33,4.05,1.51,4.79,0.99,2.48,1.99,0.71,0.49,0.0,0.0,2.51,0.0,0
0.0,1.0,4.81,73.86,0.0,0.8,0.88,0.0,15.22,2.2,0.0,4.4,1.0,1.6,0.0,1.0,1.0,1.04,0.0,0.0,0.0,4.6,0.8,0
0.0,1.0,1.17,33.17,0.0,2.25,2.0,0.0,77.86,1.42,0.0,1.42,1.58,2.83,0.0,1.0,0.58,0.0,0.0,0.0,0.0,2.58,0.0,0
0.0,1.0,0.68,23.7,0.0,0.0,1.5,0.0,0.0,0.32,2.03,0.97,0.65,0.7,0.68,0.0,1.0,0.0,0.0,0.0,0.0,1.68,0.68,0
0.0,2.58,0.85,20.39,0.0,0.0,0.81,1.27,21.21,1.0,0.0,4.18,1.21,1.79,1.79,8.33,2.79,1.95,1.79,0.21,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,1.9,0.0,0.0,2.0,0.43,0.57,1.57,1.55,1.15,1.15,1.0,0.0,0.0,0.43,0.0,1.43,0.0,0
0.28,1.0,2.58,23.83,0.0,0.83,3.97,0.0,12.5,3.72,1.72,0.42,1.42,32.17,31.86,0.86,0.86,0.1,0.0,0.14,0.0,1.28,0.86,0
0.57,1.0,0.57,23.32,0.0,2.3,0.64,0.0,50.23,1.0,0.0,0.43,1.57,3.22,0.57,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
