CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,2.0,7.0,121.0,0.0,6.0,0.72,1.0,50.0,1.0,0.0,2.0,2.0,4.0,2.0,1.0,1.0,1.6,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,25.0,0.0,6.0,0.93,0.0,100.0,2.0,5.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0
0.0,1.0,1.0,24.0,0.0,1.0,1.14,0.0,50.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,2.0,2.0,29.0,0.0,2.0,0.76,1.0,33.0,2.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.8,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,0.0,17.0,0.0,1.0,0.61,0.0,75.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,3.0,30.0,0.0,4.0,0.58,1.0,50.0,2.0,0.0,1.0,1.0,3.33,0.0,1.0,1.0,1.4,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,2.0,28.0,0.0,1.0,1.75,1.0,0.0,2.0,0.0,1.0,1.0,3.0,3.0,3.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0,0
0.0,1.0,2.0,23.0,0.0,1.0,1.28,1.0,0.0,2.0,0.0,0.0,1.0,3.0,3.0,3.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,33.0,0.0,0.0,0.54,0.0,0.0,3.0,0.0,3.0,1.0,2.57,0.0,1.0,1.0,0.89,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,21.0,0.0,0.0,0.57,0.0,0.0,3.0,0.0,3.0,1.0,0.86,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0
1.0,1.0,7.0,36.0,0.0,1.0,1.06,1.0,50.0,2.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,1.75,1.0,0.0,0.0,2.0,0.0,0
1.0,1.0,0.0,21.0,0.0,1.0,0.55,0.0,75.0,2.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.83,0.0,1.0,0.0,5.0,1.0,0
0.0,1.0,6.0,81.0,0.0,1.0,0.88,0.0,19.0,2.0,0.0,4.0,1.0,1.6,0.0,1.0,1.0,1.17,0.0,0.0,0.0,5.0,1.0,0
0.0,1.0,6.0,87.0,0.0,1.0,0.97,0.0,19.0,2.0,0.0,5.0,1.0,1.6,0.0,1.0,1.0,1.08,0.0,0.0,0.0,5.0,1.0,0
0.0,1.0,6.0,87.0,0.0,1.0,0.94,0.0,27.0,2.0,0.0,5.0,1.0,1.55,0.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,0
0.0,3.0,0.0,18.0,0.0,0.0,0.22,0.0,0.0,1.0,0.0,0.0,1.0,3.33,3.0,3.0,2.0,3.5,1.0,1.0,0.0,2.0,0.0,0
11.0,1.0,0.0,40.0,1.0,7.0,0.09,3.0,87.0,2.0,0.0,33.0,1.0,5.86,0.0,2.0,1.0,0.78,0.0,0.5,0.0,2.0,7.0,1
0.0,1.0,9.0,30.0,0.0,0.0,0.47,13.0,0.0,2.0,0.0,13.0,1.0,4.0,4.0,24.0,2.0,1.0,1.0,1.0,0.0,2.0,3.0,0
0.0,1.0,10.0,102.0,0.0,0.0,0.77,7.0,0.0,2.0,0.0,5.0,1.0,5.33,0.0,2.0,1.0,1.6,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,22.0,39.0,0.0,0.0,0.45,18.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,7.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.47,0.0,0.0,2.0,0.0,1.0,1.0,3.25,2.0,1.0,1.0,1.25,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,2.67,1.0,1.0,1.0,0.5,0.0,1.0,0.0,1.0,0.0,0
2.0,1.0,3.0,61.0,2.0,2.0,0.16,2.0,40.0,2.0,1.0,19.0,1.0,6.0,0.0,3.0,1.0,1.31,0.0,0.67,0.0,4.0,5.0,0
0.0,1.0,3.0,23.0,0.0,0.0,0.7,5.0,0.0,2.0,0.0,6.0,1.0,3.0,3.0,16.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0
2.0,1.0,0.0,17.0,0.0,11.0,0.11,0.0,100.0,1.0,0.0,10.0,2.0,3.72,0.0,1.0,0.0,0.32,0.0,1.0,0.0,1.0,0.0,0
11.0,1.0,0.0,33.0,2.0,3.0,0.16,2.0,88.0,2.0,0.0,18.0,1.0,4.07,0.0,1.0,1.0,0.18,0.0,1.0,0.0,1.0,0.0,0
2.0,1.0,0.0,30.0,2.0,4.0,0.2,6.0,65.0,2.0,0.0,23.0,1.0,5.6,0.0,1.0,1.0,0.43,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,25.0,0.0,1.0,0.93,0.0,25.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.83,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,25.0,0.0,1.0,0.78,0.0,0.0,1.0,0.0,0.0,2.0,1.5,1.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0
1.0,1.0,1.0,31.0,0.0,0.0,0.33,0.0,0.0,2.0,0.0,1.0,1.0,2.17,1.0,4.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,23.0,0.0,2.0,0.47,0.0,66.0,2.0,0.0,8.0,1.0,2.33,1.0,1.0,1.0,0.8,0.0,0.5,0.0,1.0,1.0,0
0.0,1.0,9.0,38.0,0.0,0.0,1.81,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,7.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
2.0,2.0,0.0,145.0,0.0,45.0,0.05,0.0,96.0,2.0,0.0,5.0,4.0,4.27,0.0,0.0,0.0,0.44,0.0,0.67,0.0,1.0,1.0,0
2.0,1.0,0.0,44.0,0.0,8.0,0.11,0.0,91.0,2.0,0.0,4.0,4.0,2.5,0.0,0.0,0.0,0.71,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,1.0,9.0,0.34,0.0,66.0,1.0,2.0,8.0,2.0,5.2,2.0,1.0,1.0,0.71,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,4.0,40.0,2.0,2.0,0.95,0.0,66.0,2.0,0.0,5.0,1.0,3.0,1.0,2.0,1.0,1.17,0.0,0.0,0.0,3.0,1.0,0
0.0,2.0,0.0,17.0,2.0,0.0,0.44,0.0,100.0,2.0,0.0,10.0,1.0,3.67,1.0,2.0,1.0,1.2,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,37.0,0.0,10.0,0.23,1.0,77.0,1.0,0.0,23.0,3.0,9.29,0.0,1.0,1.0,1.7,0.0,1.0,0.0,2.0,5.0,0
0.0,1.0,0.0,32.0,0.0,4.0,2.0,0.0,100.0,2.0,0.0,2.0,1.0,1.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,23.0,0.0,0.0,0.88,0.0,80.0,5.0,0.0,2.0,1.0,1.6,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,0.0,27.0,0.0,0.0,0.25,0.0,90.0,4.0,0.0,7.0,1.0,1.8,0.0,1.0,1.0,0.92,0.0,1.0,0.0,2.0,2.0,0
0.0,1.0,0.0,34.0,0.0,1.0,0.44,0.0,87.0,4.0,0.0,5.0,1.0,2.25,0.0,1.0,1.0,0.5,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,0.0,5.0,0.0,48.0,0.08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,27.0,0.0,1.0,0.44,0.0,19.0,2.0,0.0,1.0,2.0,8.75,0.0,1.0,1.0,0.38,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,29.0,0.0,1.0,0.48,0.0,19.0,2.0,0.0,1.0,2.0,14.67,1.0,1.0,1.0,0.2,0.0,0.0,0.0,2.0,1.0,0
3.0,2.0,5.0,87.0,1.0,6.0,0.72,1.0,60.0,4.0,0.0,4.0,1.0,5.25,2.0,2.0,1.0,1.4,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,5.0,59.0,0.0,0.0,1.69,0.0,0.0,4.0,1.0,4.0,1.0,4.6,4.0,2.0,1.0,0.57,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,5.0,59.0,0.0,0.0,1.69,0.0,0.0,4.0,1.0,4.0,1.0,4.4,4.0,2.0,1.0,0.57,0.0,0.0,0.0,2.0,0.0,0
2.0,1.0,3.0,96.0,6.0,8.0,0.64,0.0,81.0,4.0,1.0,5.0,2.0,3.79,0.0,1.0,1.0,0.94,0.0,0.0,0.0,3.0,1.0,0
2.0,2.0,7.0,92.0,0.0,0.0,0.38,1.0,90.0,1.0,0.0,19.0,1.0,8.4,0.0,1.0,1.0,2.0,0.0,1.0,0.0,4.0,2.0,1
3.0,1.0,5.0,96.0,1.0,10.0,0.81,0.0,67.0,4.0,0.0,9.0,1.0,5.75,2.0,2.0,1.0,1.82,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,2.0,29.0,0.0,0.0,0.36,0.0,0.0,1.0,0.0,36.0,1.0,6.75,0.0,1.0,1.0,0.83,0.0,0.0,0.0,2.0,3.0,0
1.0,1.0,0.0,29.0,0.0,0.0,0.46,0.0,80.0,1.0,0.0,4.0,1.0,3.0,0.0,1.0,1.0,0.71,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,22.0,3.0,0.0,0.55,0.0,0.0,4.0,0.0,3.0,1.0,2.2,1.0,2.0,1.0,0.57,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,31.0,0.0,2.0,0.79,1.0,66.0,5.0,0.0,4.0,1.0,3.0,1.0,2.0,1.0,0.67,0.0,0.0,0.0,1.0,0.0,0
0.0,7.0,0.0,21.0,0.0,0.0,0.53,2.0,0.0,1.0,0.0,3.0,2.0,4.0,4.0,8.0,10.0,3.0,3.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,2.0,0.5,0.0,37.0,1.0,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.3,0.0,1.0,0.0,1.0,0.0,0
0.0,5.0,2.0,42.0,0.0,25.0,0.34,0.0,100.0,1.0,0.0,13.0,1.0,8.33,0.0,1.0,0.0,1.5,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,41.0,0.0,0.0,4.56,0.0,0.0,3.0,3.0,0.0,1.0,17.2,3.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,3.0,51.0,0.0,5.0,6.38,0.0,100.0,2.0,12.0,1.0,1.0,39.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.83,0.0,0.0,3.0,0.0,2.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.8,0.0,0.0,3.0,0.0,2.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.8,0.0,0.0,3.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,1.31,0.0,0.0,4.0,0.0,0.0,2.0,1.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.67,0.0,0.0,3.0,1.0,1.0,2.0,2.17,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,3.0,54.0,0.0,12.0,4.15,0.0,100.0,3.0,12.0,1.0,1.0,8.89,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0
0.0,4.0,0.0,22.0,0.0,0.0,0.96,0.0,0.0,1.0,0.0,3.0,2.0,4.0,4.0,7.0,4.0,2.0,2.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,27.0,1.0,1.0,1.8,0.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,33.0,0.0,3.0,0.52,0.0,71.0,1.0,0.0,3.0,2.0,1.86,0.0,1.0,1.0,0.24,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,5.0,33.0,0.0,0.0,6.6,0.0,0.0,0.0,1.0,0.0,0.0,1.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,9.0,31.0,0.0,0.0,4.43,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.75,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,21.0,0.0,0.0,4.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,1.0,33.0,0.0,1.0,0.79,0.0,68.0,2.0,0.0,2.0,2.0,3.25,0.0,1.0,1.0,0.64,0.0,1.0,0.0,1.0,3.0,0
1.0,1.0,0.0,24.0,0.0,2.0,0.15,0.0,81.0,1.0,0.0,3.0,1.0,2.09,0.0,1.0,1.0,0.38,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,2.0,1.91,0.0,50.0,1.0,0.0,0.0,1.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
3.0,1.0,0.0,23.0,0.0,0.0,0.14,1.0,0.0,2.0,0.0,13.0,1.0,5.89,2.0,2.0,1.0,1.73,0.0,1.0,0.0,2.0,2.0,0
0.0,1.0,2.0,43.0,0.0,0.0,0.12,1.0,0.0,2.0,0.0,18.0,1.0,2.9,1.0,2.0,1.0,1.17,0.0,0.0,0.0,2.0,1.0,0
2.0,1.0,4.0,49.0,0.0,0.0,0.38,2.0,0.0,2.0,0.0,8.0,1.0,3.67,1.0,2.0,1.0,1.25,0.0,1.0,0.0,2.0,2.0,0
0.0,0.0,0.0,19.0,0.0,0.0,0.44,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.16,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,188.0,0.0,0.0,0.13,0.0,0.0,1.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.76,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,28.0,0.0,0.0,0.53,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.89,0.0,0.0,0.0,1.0,0.0,0
37.0,1.0,0.0,395.0,10.0,93.0,0.07,0.0,100.0,3.0,13.0,22.0,4.0,1.99,0.0,0.0,0.0,0.52,0.0,1.0,0.0,6.0,2.0,0
0.0,0.0,0.0,30.0,0.0,0.0,7.5,0.0,0.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3.0,2.0,5.0,158.0,0.0,8.0,0.34,2.0,100.0,3.0,0.0,16.0,2.0,4.14,1.0,1.0,1.0,1.42,0.0,0.5,0.0,5.0,7.0,1
2.0,1.0,0.0,83.0,1.0,15.0,0.18,0.0,96.0,2.0,1.0,5.0,2.0,1.8,0.0,0.0,1.0,0.32,0.0,0.5,0.0,6.0,5.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.31,0.0,0.0,2.0,0.0,1.0,2.0,1.56,1.0,1.0,1.0,0.25,0.0,1.0,0.0,2.0,2.0,0
0.0,1.0,0.0,23.0,0.0,0.0,0.28,0.0,0.0,2.0,0.0,1.0,2.0,1.89,1.0,1.0,1.0,0.42,0.0,1.0,0.0,1.0,1.0,0
2.0,1.0,0.0,78.0,1.0,15.0,0.19,0.0,96.0,2.0,2.0,6.0,2.0,1.61,0.0,0.0,1.0,0.27,0.0,0.6,0.0,2.0,1.0,0
0.0,1.0,3.0,29.0,0.0,0.0,1.81,0.0,66.0,2.0,0.0,0.0,1.0,3.67,1.0,1.0,1.0,0.67,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,32.0,0.0,0.0,0.71,0.0,0.0,2.0,1.0,1.0,1.0,2.8,1.0,1.0,1.0,0.43,0.0,0.0,0.0,1.0,1.0,0
0.0,2.0,3.0,41.0,2.0,1.0,0.6,0.0,50.0,1.0,0.0,2.0,1.0,2.6,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,7.0,39.0,0.0,0.0,1.11,0.0,66.0,1.0,0.0,1.0,1.0,5.33,4.0,3.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,2.0,190.0,0.0,2.0,1.84,0.0,100.0,2.0,3.0,3.0,1.0,1.81,0.0,0.0,0.0,0.0,0.0,0.6,0.0,4.0,4.0,0
0.0,1.0,0.0,21.0,0.0,1.0,0.35,0.0,0.0,2.0,2.0,0.0,1.0,1.93,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.0,105.0,0.0,0.0,0.26,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.81,0.0,0.75,0.0,3.0,0.0,0
2.0,1.13,0.93,38.21,1.74,3.47,0.22,5.34,68.31,1.87,0.0,22.47,1.0,5.97,0.0,1.0,1.0,0.64,0.0,1.0,0.0,1.4,0.26,0
0.24,1.0,0.0,21.97,0.0,1.0,1.23,0.0,2.66,3.76,0.0,0.12,1.88,2.13,1.12,0.88,1.0,0.03,0.0,0.0,0.0,1.0,0.0,0
0.44,1.0,2.56,49.43,0.0,3.41,1.2,0.15,59.67,1.15,0.0,1.92,1.0,2.32,0.3,1.15,1.0,0.25,0.0,0.15,0.0,1.15,0.3,0
0.0,1.0,0.0,21.97,0.0,1.0,0.53,0.0,37.16,2.0,4.1,0.41,1.41,6.95,0.41,0.41,1.0,0.43,0.0,0.0,0.0,2.0,0.41,0
1.0,1.0,5.38,34.65,0.0,0.73,0.86,0.73,36.52,2.0,0.0,1.0,1.0,2.78,1.73,1.81,2.0,1.55,1.0,0.0,0.0,2.0,0.0,0
0.0,6.63,3.09,61.36,0.0,0.0,0.64,3.38,0.0,2.16,0.0,1.44,1.44,2.41,0.72,1.72,1.0,0.26,0.0,0.0,0.0,1.72,0.0,0
1.98,1.0,0.0,27.89,0.0,4.92,0.11,0.0,88.58,1.98,0.0,2.97,3.97,4.34,0.0,0.02,0.02,0.72,0.0,0.98,0.0,3.97,1.97,0
0.0,6.68,0.11,29.13,0.0,0.11,0.37,0.0,5.37,2.95,0.16,11.52,1.0,11.45,0.0,2.84,0.95,1.42,0.0,0.03,0.0,1.16,0.21,0
0.44,1.0,3.07,28.91,0.0,0.0,1.02,0.0,28.99,1.56,0.0,0.44,1.0,2.9,2.32,1.88,2.56,1.56,1.56,0.0,0.0,2.0,0.0,0
5.66,1.22,21.39,365.95,0.0,1.1,1.71,1.22,84.1,1.0,0.0,25.25,2.0,4.07,0.78,1.78,1.0,1.94,0.0,0.96,0.0,1.22,0.66,0
0.0,1.06,0.23,21.16,0.12,0.12,1.17,0.0,98.02,2.0,0.0,2.17,1.94,2.06,1.0,1.06,1.0,0.07,0.0,0.0,0.0,3.0,1.0,0
0.12,1.0,1.0,20.06,0.0,2.24,1.12,0.0,9.18,1.88,0.0,0.0,1.12,2.16,0.88,1.0,0.88,0.05,0.0,0.96,0.0,1.0,0.35,0
0.0,2.1,2.53,28.97,0.0,0.0,2.44,0.0,0.0,1.0,3.17,2.37,1.37,8.86,2.1,3.2,2.1,0.73,0.73,0.0,0.0,2.27,0.63,0
0.0,1.0,1.61,40.14,0.8,0.0,1.49,0.0,79.82,2.0,0.2,3.2,1.8,0.36,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.2,0.0,0
0.0,1.0,0.48,640.04,1.05,0.0,1.22,0.52,17.3,1.52,0.52,3.62,1.48,1.4,1.05,1.57,1.0,0.42,0.0,0.52,0.0,1.48,0.95,0
0.0,1.0,4.71,67.19,0.0,1.22,0.75,0.0,25.69,2.0,0.0,5.51,1.0,1.83,0.43,1.43,1.0,1.09,0.0,0.0,0.0,4.14,0.78,0
0.0,1.0,1.69,22.07,0.0,0.85,1.24,0.85,0.0,2.0,0.0,0.0,1.0,2.81,2.69,2.85,1.85,0.85,0.85,0.15,0.0,1.0,0.0,0
0.0,1.0,3.55,44.84,0.0,0.36,1.64,0.0,0.0,3.27,0.64,3.27,1.0,4.02,3.27,1.64,1.0,0.36,0.0,0.36,0.0,2.0,0.0,0
2.89,3.68,9.83,96.54,0.0,1.17,0.39,3.57,74.08,1.0,0.0,28.77,2.0,5.76,0.89,2.79,0.89,3.01,0.0,1.0,0.0,1.89,2.68,0
0.0,0.23,1.38,27.92,0.0,0.08,0.53,1.15,0.0,1.0,0.0,0.61,1.08,0.38,0.38,1.21,1.61,0.94,0.0,0.0,0.0,1.08,0.0,0
0.0,1.88,0.0,20.52,0.0,2.76,0.26,0.0,62.03,2.0,0.0,8.64,1.0,2.7,0.24,0.36,1.12,1.22,0.12,0.0,0.0,2.76,0.0,0
0.07,0.03,0.0,31.64,0.03,0.51,7.25,0.0,3.28,3.93,2.0,0.21,2.0,0.06,0.0,0.0,0.03,0.01,0.0,0.02,0.0,1.03,0.03,0
0.0,1.0,0.72,31.43,0.0,7.49,0.27,0.72,64.75,1.28,0.0,18.27,2.44,7.35,0.56,1.56,1.28,1.67,0.28,0.72,0.0,1.72,3.61,0
0.85,1.0,0.0,36.61,0.0,6.72,0.16,0.0,83.11,1.43,0.0,8.17,3.43,4.57,0.0,0.57,0.57,0.59,0.0,1.0,0.0,4.0,2.57,0
0.0,1.0,0.45,59.07,0.91,11.36,0.73,0.45,100.0,1.45,2.55,8.63,2.0,2.33,0.0,0.0,0.55,0.78,0.0,0.23,0.0,2.82,2.36,0
1.11,1.11,0.0,59.28,0.56,1.11,0.63,0.0,71.91,1.0,0.89,4.67,1.56,1.7,0.0,0.56,0.56,0.64,0.0,0.0,0.0,1.56,0.56,0
0.43,1.0,4.72,53.44,0.79,2.49,2.47,0.0,66.62,1.21,5.51,4.79,1.64,2.89,0.79,0.0,0.79,0.15,0.0,0.21,0.0,2.57,0.79,0
0.0,1.0,0.0,20.01,0.99,8.92,0.34,0.0,65.42,1.0,1.98,7.95,1.99,5.17,2.0,1.01,1.0,0.71,0.0,0.0,0.0,1.01,0.0,0
0.0,2.1,5.08,438.45,0.0,0.0,2.47,0.0,0.0,0.37,0.63,15.06,0.73,1.89,1.46,2.56,2.1,0.73,0.73,0.21,0.0,4.81,3.81,0
2.09,1.7,8.79,68.89,0.0,0.0,0.4,6.18,69.51,1.3,0.0,17.6,1.7,1.45,0.0,2.83,1.91,1.23,0.3,0.7,0.0,3.09,0.7,0
0.5,0.5,0.0,18.11,0.0,0.0,1.97,0.0,40.39,0.5,0.0,2.02,0.5,1.51,0.0,0.5,1.0,0.36,0.0,0.5,0.0,2.0,0.0,0
0.0,1.0,0.0,18.05,0.0,0.65,0.78,0.0,67.58,1.65,5.59,0.0,1.35,1.09,0.0,0.0,1.0,0.58,0.0,0.0,0.0,1.65,0.35,0
0.0,1.67,4.61,29.33,0.0,1.35,1.74,0.67,22.23,1.35,0.65,1.0,0.67,12.44,11.09,0.67,1.0,0.54,0.0,0.0,0.0,2.35,1.67,0
0.0,1.0,2.19,32.05,0.0,2.0,1.46,0.0,43.21,1.0,0.0,1.27,2.0,2.09,1.46,1.0,1.0,0.0,0.0,0.73,0.0,1.54,0.0,0
0.83,1.0,1.33,34.11,0.0,0.0,1.76,0.0,0.0,1.17,0.17,1.5,1.83,0.72,0.0,0.83,1.0,0.12,0.0,0.0,0.0,2.0,0.0,0
8.33,2.0,3.16,149.43,0.0,18.43,0.24,1.27,98.53,1.37,0.0,25.24,2.73,3.24,0.63,0.63,0.63,1.14,0.0,0.88,0.0,1.0,0.37,0
1.24,1.0,3.43,41.09,0.62,0.62,0.84,0.38,35.25,1.38,0.0,4.71,1.62,1.9,0.0,2.91,1.0,0.14,0.0,0.0,0.0,1.62,1.24,0
0.0,1.0,0.0,18.73,0.0,1.0,0.71,0.0,10.58,1.58,0.0,0.42,1.58,2.03,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.58,0.0,0
6.29,2.78,9.49,47.36,0.81,1.81,0.37,3.19,66.68,1.41,0.0,21.54,1.59,3.3,1.19,11.68,7.53,3.26,2.37,0.93,0.0,2.22,0.41,0
0.8,1.4,4.61,59.12,0.6,2.99,0.39,1.0,75.65,1.6,0.0,11.23,1.6,6.49,0.0,1.0,1.0,1.49,0.0,1.0,0.0,2.8,2.6,0
0.0,1.0,0.0,27.83,0.0,4.11,0.86,0.47,83.95,3.42,2.64,4.0,1.0,1.42,0.47,1.47,1.0,0.31,0.0,0.0,0.0,2.58,0.0,0
1.91,1.64,1.91,64.22,0.0,1.09,0.43,0.64,89.48,1.0,0.0,16.38,2.0,2.0,0.0,1.0,1.0,0.93,0.0,0.64,0.0,2.91,0.64,0
0.0,1.0,6.75,91.91,0.0,0.62,2.09,0.0,16.81,2.0,0.38,4.62,1.0,1.34,0.0,0.62,1.0,0.62,0.0,0.0,0.0,3.87,0.62,0
6.84,1.52,2.6,61.06,1.48,4.56,0.45,1.48,73.45,3.04,0.0,10.73,1.0,4.68,1.04,1.52,1.0,0.81,0.0,0.48,0.0,1.52,0.0,0
0.0,0.9,1.0,36.11,0.0,9.01,0.26,1.0,69.4,1.0,0.0,20.73,2.8,8.37,0.0,0.9,1.0,1.62,0.0,0.9,0.0,1.9,4.51,0
0.0,1.0,3.0,39.02,0.0,2.8,1.4,0.0,52.31,1.0,0.0,0.2,1.2,2.75,2.0,1.0,1.0,0.0,0.0,0.2,0.0,1.0,0.8,0
1.67,1.0,0.0,68.35,0.83,12.5,0.24,0.0,80.03,2.0,1.67,5.17,1.83,1.89,0.33,0.17,1.0,0.43,0.0,0.67,0.0,1.83,0.83,0
1.2,1.06,2.87,42.33,0.19,4.2,1.25,0.06,58.77,1.19,0.0,1.2,1.06,2.96,1.87,1.0,1.0,0.09,0.0,0.05,0.0,1.06,1.13,0
0.0,2.0,2.74,28.86,0.18,3.65,0.57,0.91,54.39,2.0,0.0,1.79,1.0,3.36,0.09,1.09,1.0,1.38,0.0,0.0,0.0,2.82,0.0,0
0.46,1.0,0.0,17.61,0.15,1.0,0.55,0.0,77.0,2.0,0.0,2.69,1.0,1.12,0.0,0.85,1.0,0.75,0.0,0.0,0.0,1.46,0.46,0
