CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.0,2.0,7.0,94.0,0.0,6.0,0.55,2.0,75.0,2.0,0.0,12.0,1.0,4.33,2.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,0.0,25.0,0.0,2.0,0.32,1.0,33.0,2.0,0.0,8.0,1.0,3.33,2.0,3.0,4.0,1.8,1.0,1.0,0.0,2.0,1.0,0
1.0,2.0,0.0,34.0,1.0,8.0,0.21,1.0,67.0,2.0,0.0,10.0,1.0,3.86,0.0,0.0,1.0,1.0,0.0,0.67,0.0,3.0,1.0,0
0.0,1.0,0.0,25.0,0.0,2.0,0.74,0.0,58.0,2.0,0.0,0.0,2.0,0.83,0.0,1.0,1.0,0.33,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,3.0,0.55,2.0,66.0,2.0,0.0,1.0,1.0,2.0,2.0,4.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,24.0,0.0,4.0,1.6,0.0,100.0,2.0,4.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,25.0,0.0,6.0,0.93,0.0,100.0,2.0,5.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0
0.0,1.0,1.0,22.0,0.0,2.0,0.81,2.0,0.0,2.0,0.0,0.0,1.0,4.0,4.0,4.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,0.88,0.0,50.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,4.0,1.0,0
0.0,2.0,3.0,30.0,0.0,4.0,0.58,1.0,50.0,2.0,0.0,1.0,1.0,3.33,0.0,1.0,1.0,1.4,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,1.0,24.0,0.0,1.0,1.09,0.0,50.0,2.0,0.0,1.0,1.0,1.5,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,1.05,0.0,50.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,0.0,21.0,0.0,0.0,0.53,0.0,0.0,3.0,0.0,2.0,1.0,2.4,0.0,1.0,1.0,0.86,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,0.34,0.0,0.0,3.0,0.0,3.0,1.0,1.71,0.0,1.0,1.0,0.89,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,1.0,24.0,0.0,1.0,1.14,0.0,50.0,2.0,0.0,1.0,1.0,1.5,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,2.0,0.0,21.0,0.0,4.0,0.49,0.0,50.0,2.0,0.0,0.0,1.0,3.5,0.0,1.0,1.0,1.5,0.0,0.0,0.0,3.0,1.0,0
1.0,1.0,0.0,21.0,0.0,1.0,0.55,0.0,75.0,2.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.83,0.0,1.0,0.0,5.0,1.0,0
0.0,1.0,5.0,77.0,0.0,1.0,0.92,0.0,19.0,2.0,0.0,4.0,1.0,1.6,0.0,1.0,1.0,0.83,0.0,0.0,0.0,6.0,0.0,0
0.0,1.0,5.0,80.0,0.0,1.0,0.89,0.0,19.0,2.0,0.0,5.0,1.0,1.6,0.0,1.0,1.0,1.08,0.0,0.0,0.0,5.0,1.0,0
0.0,4.0,6.0,27.0,0.0,0.0,0.63,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,6.0,7.0,2.0,2.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.0,1.0,10.0,51.0,0.0,0.0,0.35,7.0,0.0,2.0,0.0,2.0,1.0,2.33,1.0,3.0,2.0,2.2,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,9.0,30.0,0.0,0.0,0.47,13.0,0.0,2.0,0.0,13.0,1.0,4.0,4.0,24.0,2.0,1.0,1.0,1.0,0.0,2.0,3.0,0
0.0,1.0,0.0,21.0,0.0,0.0,0.62,0.0,0.0,1.0,0.0,8.0,2.0,4.0,1.0,5.0,1.0,2.25,0.0,0.0,0.0,3.0,0.0,0
1.0,1.0,0.0,20.0,0.0,0.0,0.87,0.0,0.0,1.0,0.0,7.0,2.0,2.5,2.0,6.0,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,2.0,1.67,0.0,50.0,1.0,0.0,0.0,2.0,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
2.0,2.0,0.0,3.0,0.0,2.0,0.01,0.0,67.0,2.0,0.0,1.0,1.0,2.57,0.0,1.0,1.0,0.79,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,10.0,102.0,0.0,0.0,0.77,7.0,0.0,2.0,0.0,5.0,1.0,5.33,0.0,2.0,1.0,1.6,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,1.24,0.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,2.0,0.33,0.0,33.0,2.0,0.0,10.0,1.0,2.67,0.0,1.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,4.0,40.0,2.0,9.0,0.22,6.0,44.0,2.0,0.0,13.0,1.0,5.75,0.0,2.0,1.0,0.67,0.0,1.0,0.0,3.0,4.0,1
0.0,1.0,4.0,48.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,3.0,0.49,0.0,66.0,1.0,0.0,1.0,2.0,0.83,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,0.0,1.0,0.77,0.0,33.0,2.0,0.0,6.0,1.0,2.0,2.0,1.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,9.0,38.0,0.0,0.0,1.81,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,45.0,0.0,12.0,0.22,0.0,33.0,2.0,0.0,2.0,2.0,1.67,0.0,1.0,1.0,0.59,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,7.0,0.0,0.0,0.13,35.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,35.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,0
7.0,2.0,3.0,64.0,1.0,6.0,0.37,1.0,87.0,1.0,0.0,14.0,2.0,6.8,1.0,3.0,1.0,1.07,0.0,1.0,0.0,1.0,1.0,0
2.0,1.0,0.0,23.0,0.0,7.0,0.31,0.0,73.0,1.0,0.0,10.0,2.0,3.62,0.0,1.0,1.0,0.7,0.0,0.0,0.0,1.0,0.0,0
12.0,1.0,0.0,35.0,0.0,3.0,0.18,1.0,92.0,4.0,0.0,17.0,1.0,5.2,2.0,2.0,1.0,0.72,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,0.0,17.0,0.0,0.0,5.67,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,29.0,1.0,1.0,1.38,1.0,66.0,1.0,4.0,1.0,1.0,2.67,0.0,1.0,1.0,0.86,0.0,0.0,0.0,1.0,0.0,0
9.0,2.0,1.0,62.0,1.0,0.0,0.56,1.0,87.0,1.0,0.0,5.0,2.0,3.75,1.0,2.0,1.0,0.4,0.0,0.0,0.0,1.0,0.0,0
1.0,6.0,6.0,95.0,0.0,9.0,0.17,2.0,82.0,1.0,0.0,36.0,2.0,8.33,0.0,1.0,1.0,2.42,0.0,1.0,0.0,3.0,4.0,0
0.0,1.0,2.0,42.0,0.0,3.0,0.89,0.0,45.0,1.0,0.0,0.0,1.0,2.5,0.0,1.0,1.0,0.4,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,3.0,39.0,0.0,2.0,1.05,0.0,41.0,1.0,0.0,0.0,1.0,2.67,1.0,1.0,1.0,0.5,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,22.0,0.0,0.0,4.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,24.0,0.0,0.0,0.55,0.0,100.0,3.0,12.0,3.0,2.0,4.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,22.0,0.0,0.0,0.46,0.0,0.0,4.0,0.0,5.0,1.0,1.12,0.0,1.0,1.0,0.3,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,22.0,0.0,0.0,0.46,0.0,0.0,4.0,0.0,5.0,1.0,1.12,0.0,1.0,1.0,0.3,0.0,0.0,0.0,2.0,1.0,0
3.0,2.0,5.0,87.0,1.0,6.0,0.72,1.0,60.0,4.0,0.0,4.0,1.0,5.25,2.0,2.0,1.0,1.4,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,2.0,28.0,0.0,0.0,0.61,1.0,0.0,4.0,0.0,2.0,1.0,3.67,3.0,3.0,1.0,2.4,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,1.0,0.0,1.05,0.0,0.0,2.0,11.0,2.0,1.0,6.67,0.0,1.0,1.0,0.14,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.0,1.0,0.0,0.61,0.0,0.0,3.0,0.0,4.0,2.0,1.0,1.0,2.0,1.0,0.5,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,0.0,2.0,0.61,0.0,66.0,3.0,0.0,3.0,2.0,1.83,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,3.0,1.0,2.67,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,25.0,0.0,1.0,1.09,0.0,66.0,4.0,0.0,4.0,1.0,3.67,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3.0,2.0,7.0,127.0,2.0,16.0,0.72,1.0,72.0,4.0,0.0,9.0,1.0,6.78,2.0,2.0,1.0,1.45,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,22.0,1.0,3.0,0.61,0.0,25.0,3.0,3.0,2.0,2.0,3.25,0.0,1.0,1.0,0.43,0.0,0.0,0.0,2.0,0.0,0
2.0,1.0,5.0,93.0,1.0,11.0,0.72,1.0,77.0,4.0,0.0,7.0,2.0,5.12,0.0,1.0,1.0,1.2,0.0,0.0,0.0,2.0,2.0,0
1.0,1.0,5.0,131.0,0.0,6.0,0.49,0.0,93.0,1.0,0.0,17.0,1.0,4.56,0.0,1.0,1.0,0.81,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,0.0,20.0,1.0,0.0,0.57,0.0,0.0,2.0,0.0,1.0,1.0,1.5,1.0,2.0,1.0,0.86,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,0.42,0.0,0.0,1.0,0.0,10.0,1.0,11.0,11.0,6.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0,0
0.0,1.0,3.0,38.0,0.0,0.0,4.75,0.0,0.0,3.0,3.0,0.0,1.0,18.75,12.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,5.0,2.0,42.0,0.0,25.0,0.34,0.0,100.0,1.0,0.0,13.0,1.0,8.33,0.0,1.0,0.0,1.5,0.0,0.0,0.0,1.0,0.0,0
1.0,3.0,3.0,62.0,0.0,21.0,0.28,1.0,0.0,1.0,15.0,38.0,2.0,9.7,0.0,1.0,1.0,0.94,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,0.0,20.0,1.0,0.0,1.18,0.0,0.0,2.0,11.0,1.0,1.0,4.33,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,3.0,23.0,0.0,0.0,4.6,0.0,0.0,4.0,2.0,0.0,1.0,27.0,27.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,3.0,23.0,0.0,0.0,4.6,0.0,0.0,4.0,2.0,0.0,1.0,28.0,28.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.8,0.0,0.0,3.0,0.0,1.0,2.0,1.8,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,24.0,0.0,1.0,1.5,0.0,0.0,4.0,0.0,0.0,2.0,1.5,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,1.31,0.0,0.0,4.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.67,0.0,0.0,3.0,1.0,1.0,2.0,2.17,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.38,0.0,0.0,3.0,1.0,1.0,2.0,1.75,1.0,1.0,1.0,0.6,0.0,0.0,0.0,3.0,0.0,0
0.0,4.0,0.0,22.0,0.0,0.0,0.96,0.0,0.0,1.0,0.0,3.0,2.0,4.0,4.0,7.0,4.0,2.0,2.0,0.0,0.0,1.0,0.0,0
0.0,2.0,0.0,37.0,1.0,1.0,0.43,0.0,70.0,1.0,2.0,2.0,2.0,4.1,1.0,1.0,1.0,0.83,0.0,1.0,0.0,3.0,2.0,0
1.0,3.0,2.0,49.0,1.0,0.0,0.12,0.0,90.0,1.0,0.0,27.0,1.0,7.91,0.0,1.0,1.0,2.15,0.0,0.0,0.0,4.0,6.0,0
1.0,1.0,0.0,25.0,0.0,0.0,0.26,0.0,96.0,1.0,0.0,8.0,1.0,6.75,0.0,1.0,1.0,0.8,0.0,1.0,0.0,3.0,1.0,0
0.0,1.0,0.0,19.0,0.0,0.0,0.9,2.0,0.0,1.0,0.0,1.0,1.0,12.0,12.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,43.0,0.0,0.0,0.12,1.0,0.0,2.0,0.0,18.0,1.0,2.9,1.0,2.0,1.0,1.17,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,4.0,25.0,0.0,0.0,0.33,6.0,0.0,2.0,0.0,8.0,1.0,6.0,6.0,23.0,5.0,2.0,2.0,0.0,0.0,3.0,1.0,0
0.0,0.0,0.0,17.0,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,8.0,0.0,0.0,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,20.0,0.0,0.0,0.15,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.19,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,28.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.28,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,7.0,0.0,0.0,0.04,4.0,0.0,0.0,0.0,0.0,0.0,10.5,6.0,1.0,1.0,1.29,0.0,1.0,0.0,3.0,1.0,0
37.0,1.0,0.0,395.0,10.0,93.0,0.07,0.0,100.0,3.0,13.0,22.0,4.0,1.99,0.0,0.0,0.0,0.52,0.0,1.0,0.0,6.0,2.0,0
3.0,2.0,5.0,158.0,0.0,8.0,0.34,2.0,100.0,3.0,0.0,16.0,2.0,4.14,1.0,1.0,1.0,1.42,0.0,0.5,0.0,5.0,7.0,1
1.0,1.0,0.0,22.0,2.0,4.0,0.34,0.0,72.0,2.0,0.0,2.0,2.0,1.83,1.0,1.0,1.0,1.22,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,3.0,28.0,0.0,0.0,0.9,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,0.72,0.0,0.0,2.0,0.0,1.0,2.0,2.33,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,0.59,0.0,0.0,2.0,0.0,1.0,2.0,2.33,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,23.0,0.0,0.0,0.28,0.0,0.0,2.0,0.0,1.0,2.0,1.89,1.0,1.0,1.0,0.42,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,21.0,0.0,0.0,0.72,0.0,0.0,2.0,0.0,1.0,2.0,2.33,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,37.0,0.0,1.0,1.06,0.0,50.0,3.0,0.0,1.0,1.0,2.2,2.0,1.0,1.0,0.38,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,17.0,0.0,0.0,0.1,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.77,0.0,0.0,0.0,1.0,0.0,0
0.15,1.0,3.69,58.93,0.0,2.85,0.6,0.15,69.68,1.0,0.0,14.37,2.0,5.03,1.69,1.0,1.0,1.18,0.0,0.95,0.0,2.15,1.15,0
0.0,0.06,0.0,28.41,0.41,0.41,0.09,0.0,4.52,0.06,0.18,0.06,0.12,0.19,0.0,0.06,1.0,1.25,0.0,0.0,0.0,1.0,0.0,0
0.95,1.0,2.37,30.95,0.0,0.0,0.47,0.95,15.64,2.05,0.0,7.27,1.0,2.8,0.0,1.0,1.0,0.75,0.0,0.47,0.0,2.05,0.95,0
8.99,1.0,1.26,34.25,0.0,2.25,1.47,0.75,68.9,3.0,1.0,12.73,0.75,6.91,4.26,1.75,1.0,0.54,0.0,0.75,0.0,1.0,1.0,0
0.72,2.44,1.44,41.12,0.72,0.0,0.26,0.0,64.67,1.0,0.0,21.65,1.28,6.81,0.28,2.13,1.0,2.18,0.0,0.0,0.0,3.72,4.31,0
0.0,1.0,1.0,32.79,0.0,3.45,0.87,0.0,71.98,1.55,0.0,1.34,1.55,2.1,1.55,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.45,0
0.0,1.0,2.91,36.18,0.0,3.35,3.22,0.0,37.23,0.42,2.33,1.26,0.84,8.05,6.82,1.0,1.0,0.04,0.0,0.0,0.0,1.84,0.58,0
0.0,1.0,1.54,87.43,0.0,0.0,1.16,0.0,55.85,1.18,2.46,8.39,1.0,3.29,3.29,1.18,1.0,0.82,0.0,0.18,0.0,1.0,0.0,0
10.82,1.0,0.29,33.82,0.0,2.71,0.61,0.9,82.96,4.0,0.2,15.33,1.0,7.34,4.46,1.9,1.0,0.65,0.0,0.9,0.0,1.0,1.0,0
0.0,1.0,0.88,21.76,0.12,1.76,0.85,1.76,0.0,2.0,1.3,0.12,1.0,4.04,3.53,3.64,1.88,0.88,0.88,0.0,0.0,2.0,0.0,0
0.0,1.59,13.66,38.87,0.0,0.0,4.51,0.0,0.0,0.2,2.41,3.0,0.39,1.59,1.59,2.18,1.59,0.39,0.39,0.0,0.0,2.61,0.0,0
1.81,1.0,0.0,23.89,0.0,2.72,0.4,0.0,50.0,1.64,0.0,13.87,1.36,2.84,1.64,1.0,1.0,0.97,0.0,0.36,0.0,1.0,0.0,0
0.0,1.0,0.0,28.6,0.0,2.34,1.0,0.0,31.26,1.87,0.0,11.72,1.78,8.98,8.43,1.22,1.0,0.17,0.0,0.78,0.0,2.0,0.78,0
0.0,0.82,1.65,26.25,0.82,0.0,3.02,0.0,0.0,1.82,0.0,0.0,1.0,0.82,0.82,0.0,0.82,0.0,0.0,0.0,0.0,1.35,0.82,0
0.0,1.0,0.99,95.12,0.0,0.0,1.18,0.0,67.2,1.0,2.96,9.98,1.01,4.0,3.96,1.05,1.0,1.01,0.0,0.0,0.0,1.02,0.0,0
0.0,1.0,0.7,26.5,0.0,0.77,2.04,0.0,50.58,2.23,0.7,3.07,1.0,5.15,2.8,1.0,1.0,0.0,0.0,0.0,0.0,2.77,0.0,0
0.0,1.0,1.0,28.24,1.41,3.59,0.38,2.12,54.32,1.71,0.0,9.46,1.29,3.05,0.0,1.0,1.0,0.42,0.0,0.47,0.0,1.0,0.71,0
0.0,1.0,2.76,22.76,0.08,0.0,4.28,0.0,0.0,3.84,1.84,0.08,1.0,25.88,25.84,1.08,1.0,0.07,0.0,0.0,0.0,1.0,0.92,0
1.51,1.5,1.51,51.72,0.0,0.0,0.5,0.5,50.37,1.0,0.0,16.06,2.0,3.03,0.5,2.99,1.0,1.79,0.0,0.5,0.0,3.5,0.5,0
0.57,1.89,0.11,29.53,0.0,21.84,0.3,0.89,40.48,1.89,0.0,7.43,1.0,4.02,1.77,2.77,3.55,1.65,0.89,0.94,0.0,2.0,1.0,0
2.96,1.49,0.99,32.3,0.0,1.0,0.23,0.0,54.72,2.0,0.0,18.34,1.49,4.19,2.0,2.01,1.51,2.18,0.51,0.25,0.0,1.0,1.48,0
0.0,1.0,5.77,24.5,0.0,0.85,4.47,0.0,13.95,0.85,1.73,4.8,0.42,1.7,0.58,0.42,1.0,0.34,0.0,0.0,0.0,1.58,0.0,0
1.25,2.75,0.75,36.86,0.0,7.48,0.23,0.0,56.11,1.62,0.0,4.13,2.87,4.05,1.13,2.13,0.38,1.11,0.0,0.69,0.0,1.62,0.0,0
0.0,1.0,0.0,24.52,0.0,1.64,1.11,0.0,18.27,1.79,2.38,0.62,1.21,31.32,3.38,1.0,1.0,0.02,0.0,0.0,0.0,2.21,0.0,0
0.98,1.0,2.12,29.96,0.0,3.92,0.99,0.0,42.11,0.98,0.02,1.98,1.96,2.47,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.02,0
0.0,1.0,0.0,22.68,0.0,2.0,0.92,0.0,54.05,1.44,0.0,0.0,1.56,1.67,0.56,1.0,1.0,0.0,0.0,0.44,0.0,2.32,0.0,0
0.0,1.0,0.0,19.74,0.0,0.0,0.29,1.65,0.0,0.45,0.0,4.51,0.45,6.93,6.06,3.26,3.26,0.58,0.45,0.45,0.0,1.0,0.0,0
0.5,1.0,1.5,29.26,0.0,3.75,1.03,0.0,47.03,2.0,0.0,2.25,1.75,3.11,1.5,0.75,0.75,0.22,0.0,0.92,0.0,1.25,0.0,0
2.65,1.0,1.32,70.96,2.32,13.76,0.52,0.53,24.07,2.74,0.0,12.99,2.0,2.67,0.74,1.74,1.0,0.87,0.0,0.85,0.0,2.79,1.85,0
0.16,1.0,2.53,44.78,0.0,0.79,4.02,0.0,15.46,2.68,2.53,1.58,1.16,15.83,10.11,1.0,1.0,0.03,0.0,0.0,0.0,2.0,0.95,0
0.0,1.0,0.05,17.62,0.0,1.9,0.46,0.0,47.61,1.95,0.05,10.47,1.0,2.54,1.9,2.9,1.0,0.76,0.0,0.0,0.0,1.05,0.0,0
0.0,4.68,1.84,40.55,0.0,23.15,0.39,0.0,95.17,1.0,0.0,11.95,1.08,7.81,0.08,1.0,0.08,1.38,0.0,0.0,0.0,1.0,0.0,0
0.42,1.0,0.0,21.42,0.0,3.27,0.9,0.0,80.05,1.58,0.0,0.0,1.0,1.12,0.0,1.0,0.58,0.0,0.0,0.58,0.0,2.73,0.0,0
0.0,1.0,1.18,30.88,0.59,1.64,2.01,0.0,31.63,2.0,0.0,0.82,1.0,2.37,0.59,0.41,1.0,0.07,0.0,0.27,0.0,2.23,1.0,0
0.0,1.0,2.53,34.7,0.0,0.0,4.1,0.0,0.0,2.84,2.53,0.16,1.16,16.17,10.43,1.16,1.0,0.0,0.0,0.0,0.0,1.84,0.0,0
3.7,1.41,0.41,35.49,0.41,0.0,0.48,0.41,35.75,1.0,0.0,7.95,1.41,8.02,6.89,4.36,3.95,0.75,0.59,0.59,0.0,1.0,0.0,0
0.03,4.95,1.97,42.05,0.0,24.85,0.34,0.0,99.86,1.02,0.0,12.85,1.05,8.27,0.0,1.0,0.0,1.49,0.0,0.01,0.0,1.02,0.0,0
0.56,1.0,2.78,29.35,0.0,0.72,0.73,1.95,36.08,2.0,0.0,1.28,1.0,1.37,0.28,1.56,1.28,1.15,0.28,0.0,0.0,3.44,0.72,0
0.0,1.0,10.37,41.11,0.0,0.95,3.33,0.0,19.41,0.47,1.58,1.58,0.47,1.79,1.0,1.0,1.0,0.24,0.0,0.0,0.0,2.53,0.0,0
8.12,1.0,0.71,41.35,0.0,2.65,0.22,1.0,91.29,2.94,0.0,26.53,1.35,6.28,1.29,1.65,1.0,0.7,0.0,0.88,0.0,1.71,1.35,0
0.36,1.0,2.58,51.26,1.42,4.64,0.89,0.0,72.88,2.0,0.0,1.78,1.64,1.73,0.0,1.36,1.0,0.4,0.0,0.0,0.0,1.0,0.0,0
0.27,1.0,0.0,28.29,1.09,3.27,0.29,0.0,45.43,1.27,0.0,12.29,1.73,1.78,0.73,1.27,1.0,0.46,0.0,0.73,0.0,1.73,0.73,0
0.0,1.0,0.0,23.44,0.0,1.78,0.27,0.22,78.18,1.0,0.0,2.78,1.89,1.77,1.34,0.67,1.0,0.13,0.0,0.0,0.0,1.0,0.0,0
0.12,1.58,0.7,34.94,0.0,15.18,0.19,0.23,89.95,1.0,0.0,5.09,1.12,3.34,0.88,1.0,1.0,0.28,0.0,0.56,0.0,2.12,0.47,0
1.0,1.0,0.0,21.0,2.66,2.99,0.27,0.0,65.03,2.0,0.0,3.66,1.0,2.0,0.0,1.66,1.0,1.03,0.0,0.34,0.0,2.34,0.34,0
0.0,1.0,0.97,28.96,0.0,0.77,0.55,0.0,11.99,3.42,0.58,4.61,1.19,2.58,0.58,1.0,1.0,0.52,0.0,0.19,0.0,2.19,0.81,0
0.0,1.0,0.0,19.59,0.7,0.7,0.48,0.35,11.6,1.35,0.35,10.11,1.65,4.12,1.0,3.95,1.0,1.67,0.0,0.35,0.0,2.3,0.35,0
0.33,1.33,0.67,27.29,0.33,3.3,0.83,0.33,55.6,2.0,0.0,3.96,1.0,2.28,0.0,0.67,1.0,0.83,0.0,0.22,0.0,2.33,0.33,0
0.27,1.0,0.27,24.2,0.0,0.73,1.05,0.0,45.46,2.0,0.27,0.0,1.0,2.7,0.53,0.73,1.0,0.16,0.0,0.73,0.0,1.73,0.73,0
0.0,1.0,0.9,28.09,0.9,0.9,1.37,0.9,59.3,1.1,3.9,0.9,1.0,6.33,0.41,1.0,1.0,0.77,0.0,0.0,0.0,1.1,0.0,0
