CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,2.0,0.0,17.0,0.0,4.0,0.3,0.0,41.0,2.0,0.0,10.0,1.0,3.33,1.0,4.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,2.0,0.0,25.0,0.0,3.0,0.29,1.0,44.0,2.0,0.0,8.0,1.0,3.33,2.0,3.0,4.0,1.8,1.0,0.0,0.0,2.0,0.0,0
0.0,2.0,0.0,21.0,0.0,2.0,0.31,2.0,50.0,2.0,0.0,9.0,1.0,3.33,2.0,4.0,1.0,1.6,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,28.0,0.0,2.0,0.48,1.0,50.0,2.0,0.0,11.0,1.0,3.33,2.0,1.0,1.0,1.4,0.0,0.0,0.0,2.0,0.0,0
3.0,2.0,7.0,94.0,0.0,6.0,0.55,2.0,75.0,2.0,0.0,12.0,1.0,4.33,2.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,6.0,56.0,1.0,1.0,3.11,0.0,60.0,1.0,7.0,5.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,2.0,0.0,3.0,0.03,0.0,60.0,2.0,0.0,9.0,1.0,2.0,0.0,0.0,1.0,1.43,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,25.0,0.0,5.0,0.27,1.0,50.0,2.0,0.0,7.0,1.0,3.25,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,5.0,36.0,0.0,3.0,0.73,0.0,33.0,2.0,0.0,1.0,1.0,5.33,2.0,1.0,1.0,0.8,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,17.0,0.0,1.0,0.68,0.0,50.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,3.0,30.0,0.0,4.0,0.58,1.0,50.0,2.0,0.0,1.0,1.0,3.33,0.0,1.0,1.0,1.4,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,1.0,24.0,0.0,1.0,1.14,0.0,50.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,0.53,0.0,0.0,3.0,0.0,2.0,1.0,1.6,0.0,1.0,1.0,0.86,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,2.0,23.0,0.0,1.0,1.28,1.0,0.0,2.0,0.0,0.0,1.0,3.0,3.0,3.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,6.0,0.0,33.0,0.0,4.0,0.4,2.0,66.0,2.0,0.0,0.0,1.0,3.33,0.0,1.0,1.0,1.4,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,34.0,0.0,0.0,0.56,0.0,0.0,3.0,0.0,3.0,1.0,2.57,0.0,1.0,1.0,0.89,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,0.0,21.0,0.0,4.0,0.49,0.0,50.0,2.0,0.0,0.0,1.0,3.5,0.0,1.0,1.0,1.5,0.0,0.0,0.0,3.0,1.0,0
1.0,1.0,7.0,36.0,0.0,1.0,1.06,1.0,50.0,2.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,1.75,1.0,0.0,0.0,2.0,0.0,0
1.0,1.0,0.0,21.0,0.0,1.0,0.55,0.0,75.0,2.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.83,0.0,1.0,0.0,5.0,1.0,0
0.0,1.0,1.0,20.0,0.0,1.0,0.57,0.0,75.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,1.0,23.0,0.0,1.0,1.0,0.0,50.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,20.0,0.0,1.0,0.71,0.0,75.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,6.0,81.0,0.0,1.0,0.88,0.0,19.0,2.0,0.0,4.0,1.0,1.6,0.0,1.0,1.0,1.17,0.0,0.0,0.0,5.0,1.0,0
0.0,1.0,6.0,87.0,0.0,1.0,0.94,0.0,27.0,2.0,0.0,5.0,1.0,1.55,0.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,0
0.0,2.0,4.0,43.0,0.0,3.0,0.7,0.0,60.0,2.0,0.0,1.0,1.0,2.2,0.0,1.0,1.0,1.14,0.0,0.0,0.0,3.0,0.0,0
0.0,3.0,0.0,18.0,0.0,0.0,0.22,0.0,0.0,1.0,0.0,0.0,1.0,3.33,3.0,3.0,2.0,3.5,1.0,1.0,0.0,2.0,0.0,0
1.0,1.0,4.0,57.0,2.0,3.0,0.23,5.0,44.0,2.0,0.0,7.0,1.0,4.56,0.0,1.0,1.0,0.73,0.0,0.0,0.0,1.0,1.0,0
3.0,1.0,0.0,20.0,0.0,0.0,0.27,1.0,0.0,1.0,0.0,10.0,2.0,2.5,2.0,4.0,2.0,3.67,1.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,1.05,2.0,0.0,1.0,0.0,4.0,2.0,4.0,4.0,4.0,3.0,2.0,2.0,0.0,0.0,1.0,0.0,0
2.0,1.0,3.0,61.0,2.0,2.0,0.16,2.0,40.0,2.0,1.0,19.0,1.0,6.0,0.0,3.0,1.0,1.31,0.0,0.67,0.0,4.0,5.0,0
0.0,1.0,3.0,23.0,0.0,0.0,0.7,5.0,0.0,2.0,0.0,6.0,1.0,3.0,3.0,16.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,0.0,17.0,0.0,0.0,0.61,6.0,0.0,2.0,0.0,10.0,1.0,4.0,4.0,14.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.0,1.0,0.0,17.0,0.0,11.0,0.11,0.0,100.0,1.0,0.0,10.0,2.0,3.72,0.0,1.0,0.0,0.32,0.0,1.0,0.0,1.0,0.0,0
2.0,1.0,0.0,30.0,2.0,4.0,0.2,6.0,65.0,2.0,0.0,23.0,1.0,5.6,0.0,1.0,1.0,0.43,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,23.0,0.0,2.0,0.47,0.0,66.0,2.0,0.0,8.0,1.0,2.33,1.0,1.0,1.0,0.8,0.0,0.5,0.0,1.0,1.0,0
1.0,1.0,0.0,23.0,0.0,0.0,0.79,0.0,66.0,1.0,0.0,0.0,1.0,1.5,0.0,1.0,1.0,2.4,0.0,0.0,0.0,1.0,0.0,0
5.0,1.0,0.0,27.0,0.0,3.0,0.25,1.0,70.0,1.0,0.0,15.0,1.0,12.44,2.0,1.0,1.0,0.82,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,5.0,56.0,1.0,0.0,0.71,0.0,86.0,1.0,0.0,4.0,1.0,5.5,3.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
12.0,1.0,0.0,35.0,0.0,3.0,0.18,1.0,92.0,4.0,0.0,17.0,1.0,5.2,2.0,2.0,1.0,0.72,0.0,1.0,0.0,1.0,1.0,0
1.0,6.0,6.0,95.0,0.0,9.0,0.17,2.0,82.0,1.0,0.0,36.0,2.0,8.33,0.0,1.0,1.0,2.42,0.0,1.0,0.0,3.0,4.0,0
0.0,1.0,0.0,21.0,0.0,2.0,1.05,0.0,25.0,2.0,1.0,4.0,1.0,2.5,2.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,6.0,50.0,0.0,1.0,0.43,2.0,50.0,2.0,0.0,17.0,1.0,5.5,1.0,1.0,1.0,1.5,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,5.0,84.0,3.0,9.0,0.61,0.0,61.0,1.0,2.0,6.0,2.0,3.45,1.0,1.0,1.0,1.21,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,1.0,27.0,0.0,2.0,0.34,1.0,44.0,2.0,0.0,16.0,1.0,9.0,3.0,2.0,1.0,1.2,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,23.0,0.0,0.0,0.88,0.0,80.0,5.0,0.0,2.0,1.0,1.6,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,1.0,33.0,0.0,1.0,0.6,0.0,62.0,4.0,2.0,4.0,2.0,3.0,0.0,1.0,1.0,0.4,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,22.0,0.0,0.0,0.46,0.0,0.0,4.0,0.0,5.0,1.0,1.12,0.0,1.0,1.0,0.3,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,27.0,0.0,0.0,0.25,0.0,90.0,4.0,0.0,7.0,1.0,1.8,0.0,1.0,1.0,0.92,0.0,1.0,0.0,2.0,2.0,0
0.0,1.0,3.0,45.0,2.0,1.0,0.58,0.0,96.0,2.0,0.0,0.0,1.0,3.33,0.0,1.0,1.0,1.12,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,29.0,0.0,1.0,0.48,0.0,19.0,2.0,0.0,1.0,2.0,14.67,1.0,1.0,1.0,0.2,0.0,0.0,0.0,2.0,1.0,0
3.0,2.0,5.0,87.0,1.0,6.0,0.72,1.0,60.0,4.0,0.0,4.0,1.0,5.25,2.0,2.0,1.0,1.4,0.0,0.0,0.0,2.0,0.0,0
3.0,2.0,6.0,129.0,4.0,9.0,0.7,0.0,68.0,4.0,1.0,6.0,1.0,5.73,3.0,1.0,1.0,1.31,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,24.0,2.0,2.0,0.53,0.0,57.0,3.0,10.0,1.0,2.0,10.14,2.0,1.0,1.0,0.27,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,3.0,119.0,1.0,20.0,0.34,1.0,90.0,1.0,1.0,23.0,2.0,9.09,2.0,1.0,1.0,0.84,0.0,1.0,0.0,3.0,3.0,0
0.0,1.0,0.0,20.0,0.0,2.0,0.61,0.0,66.0,3.0,0.0,3.0,2.0,1.83,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,2.0,30.0,0.0,0.0,1.36,0.0,100.0,4.0,0.0,3.0,1.0,2.33,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,29.0,0.0,0.0,0.46,0.0,80.0,1.0,0.0,4.0,1.0,3.0,0.0,1.0,1.0,0.71,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,3.0,38.0,0.0,0.0,4.75,0.0,0.0,3.0,3.0,0.0,1.0,18.75,12.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,31.0,0.0,0.0,0.48,0.0,71.0,4.0,0.0,4.0,1.0,3.0,2.0,2.0,1.0,0.78,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,17.0,0.0,0.0,1.89,0.0,0.0,4.0,2.0,0.0,1.0,4.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,3.0,23.0,0.0,0.0,4.6,0.0,0.0,4.0,2.0,0.0,1.0,31.0,31.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,3.0,23.0,0.0,0.0,4.6,0.0,0.0,4.0,2.0,0.0,1.0,28.0,28.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,17.0,1.0,0.0,0.42,0.0,0.0,3.0,0.0,2.0,2.0,1.56,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.0,23.0,0.0,0.0,4.6,0.0,0.0,4.0,2.0,0.0,1.0,37.0,37.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,4.0,29.0,0.0,0.0,5.8,0.0,0.0,5.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,1.31,0.0,0.0,4.0,0.0,1.0,2.0,1.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,21.0,0.0,1.0,1.31,0.0,0.0,4.0,0.0,1.0,2.0,1.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.67,0.0,0.0,3.0,1.0,1.0,2.0,1.33,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.38,0.0,0.0,3.0,1.0,1.0,2.0,1.75,1.0,1.0,1.0,0.6,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,3.0,33.0,0.0,0.0,4.71,0.0,0.0,4.0,1.0,0.0,1.0,0.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,5.0,33.0,0.0,0.0,6.6,0.0,0.0,0.0,1.0,0.0,0.0,1.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,2.0,53.0,0.0,11.0,0.42,2.0,76.0,1.0,0.0,9.0,2.0,3.67,0.0,1.0,1.0,1.38,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,3.0,20.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,5.0,46.0,0.0,0.0,4.18,0.0,0.0,0.0,1.0,3.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
1.0,1.0,0.0,21.0,1.0,4.0,0.4,0.0,75.0,3.0,0.0,3.0,1.0,3.4,0.0,1.0,1.0,0.57,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,1.0,26.0,0.0,1.0,0.6,0.0,40.0,1.0,0.0,7.0,2.0,1.6,0.0,1.0,1.0,0.86,0.0,1.0,0.0,3.0,3.0,0
1.0,1.0,0.0,25.0,0.0,0.0,0.26,0.0,96.0,1.0,0.0,8.0,1.0,6.75,0.0,1.0,1.0,0.8,0.0,1.0,0.0,3.0,1.0,0
1.0,1.0,0.0,24.0,0.0,2.0,0.15,0.0,81.0,1.0,0.0,3.0,1.0,2.09,0.0,1.0,1.0,0.38,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,2.0,1.91,0.0,50.0,1.0,0.0,0.0,1.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,9.0,30.0,0.0,0.0,0.28,9.0,0.0,2.0,0.0,6.0,1.0,12.0,12.0,8.0,2.0,1.0,1.0,0.0,0.0,4.0,0.0,0
0.0,1.0,6.0,27.0,0.0,0.0,0.36,6.0,0.0,2.0,0.0,9.0,1.0,6.0,6.0,25.0,5.0,2.0,2.0,0.0,0.0,3.0,1.0,0
0.0,1.0,4.0,25.0,0.0,0.0,0.38,6.0,0.0,2.0,0.0,8.0,1.0,6.0,6.0,16.0,5.0,2.0,2.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,39.0,0.0,0.0,0.24,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.21,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,25.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,67.0,0.0,0.0,0.39,0.0,0.0,4.0,7.0,0.0,2.0,0.0,0.0,0.0,1.0,0.22,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,18.0,0.0,0.0,0.17,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.41,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,2.0,5.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
1.0,1.0,0.0,22.0,2.0,4.0,0.34,0.0,72.0,2.0,0.0,2.0,2.0,1.83,1.0,1.0,1.0,1.22,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,3.0,28.0,0.0,0.0,0.9,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,0.72,0.0,0.0,2.0,0.0,1.0,2.0,2.33,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,4.0,70.0,0.0,0.0,2.69,0.0,100.0,2.0,2.0,2.0,2.0,3.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
6.0,1.0,2.0,60.0,1.0,1.0,0.21,1.0,70.0,3.0,0.0,15.0,2.0,2.0,0.0,1.0,1.0,0.5,0.0,1.0,0.0,3.0,0.0,0
1.0,1.0,7.0,39.0,0.0,0.0,1.11,0.0,66.0,1.0,0.0,1.0,1.0,5.33,4.0,3.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,2.0,190.0,0.0,2.0,1.84,0.0,100.0,2.0,3.0,3.0,1.0,1.81,0.0,0.0,0.0,0.0,0.0,0.6,0.0,4.0,4.0,0
0.0,1.0,0.0,21.0,0.0,1.0,0.35,0.0,0.0,2.0,2.0,0.0,1.0,1.93,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,17.0,0.0,0.0,0.1,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.77,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,4.0,38.41,0.0,0.0,0.97,5.12,100.0,1.15,0.29,13.95,2.0,1.31,1.0,14.52,1.85,1.49,0.85,0.85,0.0,1.0,0.0,0
0.31,1.84,3.0,123.41,0.31,0.31,0.29,2.0,6.27,0.31,0.16,2.98,0.16,5.24,0.0,1.31,1.0,0.94,0.0,0.1,0.0,1.47,0.78,0
3.08,1.46,2.54,70.02,1.54,3.54,0.27,1.0,73.68,1.54,0.54,17.73,2.0,4.31,0.92,0.46,1.0,1.53,0.0,0.67,0.0,2.08,2.62,0
0.0,1.0,0.0,32.87,0.0,2.26,0.53,0.43,44.67,2.0,0.0,10.18,1.57,3.1,0.43,4.91,2.74,0.92,0.43,0.57,0.0,3.13,1.7,0
0.0,1.0,0.0,27.02,0.0,0.0,1.12,0.0,42.77,2.41,0.8,2.41,0.6,2.2,1.6,1.2,1.0,0.47,0.0,0.0,0.0,2.2,0.6,0
1.7,1.0,0.0,22.98,0.0,0.42,0.43,0.14,13.0,2.28,0.86,3.26,1.0,2.13,1.14,1.14,1.0,0.39,0.0,0.14,0.0,4.43,0.14,0
0.51,1.0,1.52,81.53,0.0,16.77,0.58,0.51,80.32,1.51,1.52,6.08,1.0,4.58,0.0,0.49,0.49,0.62,0.0,0.51,0.0,2.02,2.03,0
0.0,1.46,4.83,27.15,0.0,1.39,1.17,3.15,20.37,1.46,0.0,4.24,1.0,3.15,2.54,4.61,4.0,1.37,1.0,0.0,0.0,1.46,0.0,0
0.64,1.0,0.0,23.42,0.64,1.28,1.36,0.0,50.09,1.64,0.36,19.98,1.64,7.92,0.72,1.0,1.0,0.63,0.0,0.64,0.0,1.64,4.49,0
0.9,1.0,0.0,29.69,0.0,5.0,0.23,0.1,100.0,2.0,0.3,7.8,2.0,2.65,0.0,1.0,1.0,1.01,0.0,0.0,0.0,3.0,1.0,0
0.0,0.89,0.0,25.77,0.0,6.36,0.17,0.0,87.78,1.0,1.77,0.89,1.89,0.34,0.0,0.0,0.89,0.12,0.0,0.89,0.0,1.23,1.77,0
1.35,1.67,3.34,50.79,0.66,3.32,0.34,2.35,77.44,2.0,0.0,11.72,2.0,5.11,0.0,1.0,1.0,1.12,0.0,1.0,0.0,3.01,2.33,0
0.86,1.0,4.24,32.14,0.0,1.72,1.39,0.0,28.45,0.86,15.16,9.04,0.86,3.87,2.72,2.72,1.0,0.69,0.0,0.0,0.0,2.72,1.0,0
0.0,1.0,0.0,20.77,0.0,1.12,1.26,0.0,4.09,3.83,0.0,0.94,2.0,1.51,0.94,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.94,0
0.18,1.0,3.3,32.3,0.0,0.0,2.8,0.0,14.03,1.0,4.12,2.35,1.0,10.15,0.82,1.0,1.0,0.13,0.0,0.0,0.0,2.82,0.82,0
0.0,1.0,0.0,20.98,0.0,0.02,1.04,1.97,0.0,1.02,0.0,3.93,2.0,3.96,3.93,3.95,2.97,1.97,1.97,0.0,0.0,1.02,0.0,0
0.0,0.96,1.92,41.99,0.0,0.96,0.55,0.0,0.0,2.08,2.19,2.89,2.0,2.34,0.0,0.96,1.0,0.2,0.0,0.96,0.0,1.0,2.89,0
0.0,1.43,0.0,18.71,0.0,1.71,0.62,0.0,55.73,1.43,0.0,0.57,1.0,3.9,0.0,1.0,1.0,0.64,0.0,0.0,0.0,1.85,0.43,0
0.0,1.0,3.83,31.3,0.0,0.0,3.62,0.0,0.0,2.57,1.57,0.57,1.0,2.69,1.57,0.0,1.0,0.14,0.0,0.57,0.0,1.0,0.0,0
0.06,1.0,0.0,24.17,2.0,2.06,0.52,0.17,57.23,2.97,9.71,1.64,1.97,10.01,1.94,1.0,1.0,0.28,0.0,0.03,0.0,1.97,0.97,0
0.0,1.0,1.19,48.9,0.0,0.4,0.71,0.0,42.76,2.81,19.89,5.59,1.4,4.79,1.2,1.6,1.0,0.64,0.0,0.0,0.0,3.0,0.6,0
1.87,1.87,0.38,90.82,0.0,29.51,0.1,0.13,94.77,2.0,0.38,7.51,3.62,7.48,0.0,0.87,0.0,0.59,0.0,0.71,0.0,3.0,3.13,0
0.0,1.0,1.91,74.31,0.73,8.37,0.8,0.0,76.74,1.73,3.63,1.64,1.36,5.91,0.73,1.0,1.0,0.1,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,6.13,71.97,0.0,1.34,2.23,0.0,21.38,2.0,1.47,5.66,1.27,2.02,0.0,0.27,1.0,0.06,0.0,0.0,0.0,1.8,1.0,0
0.0,1.0,0.89,46.82,0.89,4.47,0.37,0.0,76.0,2.11,0.11,8.15,2.0,3.18,0.11,1.0,1.0,0.96,0.0,0.0,0.0,3.0,0.0,0
0.05,0.3,1.25,28.47,0.0,0.45,0.96,2.0,4.07,2.9,0.0,1.79,1.05,0.41,0.0,0.05,1.0,0.6,0.0,0.05,0.0,1.1,0.2,0
0.0,1.0,0.0,26.53,0.0,0.55,0.5,0.0,0.0,2.0,0.45,1.0,1.55,1.33,0.45,1.0,1.0,0.28,0.0,0.0,0.0,3.34,0.0,0
0.38,1.0,0.1,37.71,0.45,0.35,1.15,0.0,100.0,2.97,1.17,2.18,1.03,44.33,1.93,1.97,0.97,0.04,0.0,0.02,0.0,3.1,0.28,0
0.14,1.07,1.07,34.65,0.07,7.65,0.46,0.07,81.24,1.0,0.0,1.49,1.07,2.39,0.14,1.0,1.0,0.11,0.0,0.05,0.0,1.93,0.07,0
0.0,1.0,3.0,44.06,0.0,2.22,1.19,0.0,38.77,1.45,0.0,0.0,1.0,2.05,1.0,1.45,1.0,0.33,0.0,0.0,0.0,2.11,0.0,0
0.0,1.0,0.88,21.88,0.0,0.44,0.97,0.44,0.0,2.0,0.0,0.56,1.56,2.63,2.44,2.44,1.44,0.44,0.44,0.0,0.0,1.0,0.0,0
0.0,1.0,3.61,49.63,1.0,1.8,1.1,0.0,87.09,1.0,1.42,4.2,1.0,4.39,1.0,0.0,1.0,0.94,0.0,0.0,0.0,3.0,1.0,0
0.72,1.0,3.57,39.39,0.0,2.57,0.88,0.0,41.24,1.0,0.85,8.01,1.28,5.56,3.0,2.43,1.0,0.98,0.0,0.28,0.0,3.0,0.72,0
0.0,1.0,3.0,32.26,0.44,0.88,3.07,0.0,41.15,0.44,1.69,1.75,0.44,2.08,0.44,0.56,1.0,0.52,0.0,0.0,0.0,1.88,0.44,0
1.69,1.0,3.0,168.92,1.99,11.69,0.86,0.0,89.84,1.15,0.92,11.35,1.15,3.67,0.0,1.0,0.85,0.16,0.0,0.07,0.0,2.61,2.07,0
0.0,1.0,0.0,5.23,0.0,3.28,0.06,0.14,58.6,2.0,0.0,8.72,1.0,2.18,0.0,0.0,1.0,1.51,0.0,0.86,0.0,1.0,0.0,0
0.0,1.0,0.0,20.5,0.0,2.3,0.34,0.0,64.8,1.0,0.0,1.7,1.0,2.61,0.6,1.0,1.0,0.7,0.0,0.0,0.0,1.7,0.0,0
0.55,4.18,5.55,77.28,0.45,4.91,0.42,1.09,83.82,1.0,0.0,21.46,1.55,7.05,1.36,1.91,1.0,1.77,0.0,0.55,0.0,2.09,2.18,0
1.59,1.0,0.0,32.69,1.59,4.83,0.2,4.76,67.69,1.79,0.0,20.72,1.41,5.41,0.0,1.0,1.0,0.44,0.0,1.0,0.0,1.62,0.62,0
1.23,1.23,0.0,53.7,0.0,12.86,0.13,0.0,56.35,2.0,0.39,3.06,2.84,5.25,0.0,0.61,0.39,0.44,0.0,0.41,0.0,3.45,0.61,0
0.0,1.0,0.0,40.6,0.0,8.29,1.1,0.25,88.69,1.75,0.0,3.77,1.25,2.88,0.25,1.0,1.0,0.5,0.0,0.0,0.0,4.02,0.75,0
0.0,1.0,1.57,62.37,0.52,9.81,0.25,1.0,100.0,2.52,2.48,13.95,2.0,5.05,0.0,1.52,1.0,1.35,0.0,0.0,0.0,1.95,1.0,0
2.41,1.8,4.59,68.96,0.41,1.61,0.19,1.8,74.26,1.2,0.2,16.44,2.0,4.68,0.8,0.8,1.0,2.44,0.0,0.67,0.0,3.0,5.59,1
1.72,2.38,1.66,38.6,0.0,10.45,0.13,0.55,95.02,1.0,0.0,17.2,2.0,5.0,0.0,1.0,0.28,0.9,0.0,1.0,0.0,1.55,1.11,0
0.0,0.54,2.14,32.07,0.0,0.0,2.49,0.0,0.0,0.54,2.68,1.07,0.54,6.26,0.54,0.54,0.54,0.0,0.0,0.0,0.0,2.07,0.54,0
0.61,1.3,0.61,26.27,0.0,2.54,0.42,0.76,67.78,1.15,0.0,4.34,1.15,3.5,1.7,1.0,1.0,0.16,0.0,0.15,0.0,1.61,0.15,0
0.0,1.0,0.0,23.25,0.0,0.75,1.05,0.0,87.24,1.62,0.0,0.75,1.0,2.44,0.0,1.0,1.0,0.38,0.0,0.0,0.0,2.62,0.0,0
0.5,1.0,6.5,44.45,0.0,0.5,0.77,0.99,58.07,1.5,0.0,8.93,1.0,5.42,2.51,2.01,1.5,1.25,0.5,0.0,0.0,2.0,0.99,0
0.0,1.0,1.46,30.76,0.0,0.0,1.83,0.0,53.7,3.76,0.49,3.27,1.0,2.76,2.0,1.51,1.0,0.59,0.0,0.24,0.0,2.51,0.76,0
0.16,1.0,0.92,20.82,0.16,1.25,0.67,0.49,74.18,2.0,0.0,2.81,1.0,1.38,0.0,1.0,1.0,0.72,0.0,0.08,0.0,1.0,0.0,0
