CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,35.0,0.0,5.0,0.59,0.0,66.0,1.0,0.0,0.0,1.0,1.33,1.0,1.0,1.0,1.12,0.0,1.0,0.0,1.0,0.0,0
2.0,1.0,0.0,17.0,0.0,10.0,0.22,0.0,87.0,2.0,0.0,3.0,2.0,1.57,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,59.0,0.0,3.0,1.09,0.0,79.0,2.0,0.0,1.0,2.0,1.67,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0
0.0,1.0,2.0,58.0,0.0,3.0,1.16,0.0,83.0,2.0,0.0,1.0,2.0,1.55,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,18.0,0.0,2.0,0.69,0.0,77.0,4.0,0.0,1.0,2.0,1.83,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,2.0,0.75,0.0,66.0,2.0,0.0,0.0,2.0,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,0.62,1.0,75.0,1.0,0.0,5.0,2.0,1.5,0.0,0.0,1.0,1.5,0.0,0.0,0.0,3.0,0.0,0
1.0,2.0,0.0,21.0,0.0,12.0,0.15,0.0,100.0,1.0,0.0,2.0,1.0,4.62,0.0,1.0,0.0,0.31,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.0,0.0,3.0,0.37,0.0,60.0,1.0,1.0,3.0,2.0,1.2,0.0,0.0,1.0,0.62,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,5.0,25.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,17.0,51.0,0.0,0.0,7.29,0.0,0.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,28.0,0.0,0.0,0.48,1.0,0.0,3.0,0.0,9.0,1.0,7.5,3.0,3.0,3.0,1.6,1.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,18.0,0.0,2.0,0.23,1.0,50.0,2.0,0.0,13.0,1.0,3.67,2.0,3.0,3.0,1.6,1.0,0.0,0.0,1.0,0.0,0
0.0,2.0,0.0,21.0,0.0,2.0,0.31,2.0,50.0,2.0,0.0,9.0,1.0,3.33,2.0,4.0,1.0,1.6,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,28.0,0.0,2.0,0.48,1.0,50.0,2.0,0.0,11.0,1.0,3.33,2.0,1.0,1.0,1.4,0.0,0.0,0.0,2.0,0.0,0
0.0,7.0,0.0,20.0,0.0,0.0,0.29,0.0,0.0,3.0,0.0,12.0,1.0,12.5,0.0,3.0,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,3.0,31.0,0.0,12.0,0.21,4.0,50.0,2.0,0.0,14.0,1.0,9.67,2.0,3.0,3.0,2.6,2.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,2.0,0.29,0.0,50.0,2.0,0.0,11.0,1.0,2.67,2.0,3.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0
2.0,2.0,6.0,111.0,0.0,11.0,0.43,2.0,60.0,1.0,0.0,11.0,1.0,6.75,0.0,1.0,1.0,1.62,0.0,0.0,0.0,2.0,1.0,0
0.0,2.0,0.0,25.0,0.0,2.0,0.32,1.0,33.0,2.0,0.0,8.0,1.0,3.33,2.0,3.0,4.0,1.8,1.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,21.0,0.0,3.0,0.55,2.0,66.0,2.0,0.0,1.0,1.0,2.0,2.0,4.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,24.0,0.0,1.0,1.14,0.0,50.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,2.0,3.0,30.0,0.0,3.0,0.68,1.0,44.0,2.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,0.8,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,1.0,24.0,0.0,1.0,1.09,0.0,50.0,2.0,0.0,1.0,1.0,1.5,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,1.0,0.0,50.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,21.0,0.0,0.0,0.53,0.0,0.0,3.0,0.0,2.0,1.0,1.6,0.0,1.0,1.0,0.86,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,1.0,33.0,0.0,0.0,0.54,0.0,0.0,3.0,0.0,3.0,1.0,2.57,0.0,1.0,1.0,0.89,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,1.0,33.0,0.0,0.0,0.54,0.0,0.0,3.0,0.0,3.0,1.0,2.57,0.0,1.0,1.0,0.89,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,21.0,0.0,0.0,0.57,0.0,0.0,3.0,0.0,3.0,1.0,0.86,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0
0.0,1.0,0.0,17.0,0.0,1.0,0.71,0.0,50.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,34.0,0.0,0.0,0.56,0.0,0.0,3.0,0.0,3.0,1.0,2.57,0.0,1.0,1.0,0.89,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,0.0,22.0,0.0,2.0,0.63,0.0,66.0,2.0,0.0,0.0,1.0,2.67,0.0,1.0,1.0,0.6,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,1.0,23.0,0.0,5.0,0.56,1.0,50.0,2.0,0.0,0.0,1.0,4.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,3.0,1.0,0
1.0,2.0,0.0,21.0,0.0,3.0,0.24,1.0,66.0,2.0,0.0,0.0,1.0,3.5,0.0,2.0,1.0,0.62,0.0,0.0,0.0,6.0,1.0,0
0.0,2.0,3.0,30.0,0.0,3.0,0.64,0.0,33.0,2.0,0.0,1.0,1.0,3.67,2.0,3.0,1.0,0.8,0.0,0.0,0.0,2.0,0.0,0
2.0,1.0,10.0,51.0,0.0,0.0,0.35,7.0,0.0,2.0,0.0,2.0,1.0,2.33,1.0,3.0,2.0,2.2,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,24.0,0.0,0.0,1.09,3.0,0.0,1.0,0.0,5.0,2.0,1.0,1.0,12.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,18.0,0.0,0.0,0.36,3.0,0.0,1.0,0.0,8.0,2.0,7.0,7.0,9.0,8.0,2.0,2.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,24.0,0.0,0.0,1.71,2.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,7.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,10.0,102.0,0.0,0.0,0.77,7.0,0.0,2.0,0.0,5.0,1.0,5.33,0.0,2.0,1.0,1.6,0.0,0.0,0.0,2.0,0.0,0
3.0,1.0,0.0,33.0,0.0,5.0,0.14,0.0,56.0,3.0,0.0,11.0,1.0,3.08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,15.0,66.0,2.0,0.0,0.89,2.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,25.0,0.0,1.0,0.78,0.0,0.0,1.0,0.0,0.0,2.0,1.5,1.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,2.1,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0
2.0,2.0,0.0,59.0,0.0,16.0,0.06,0.0,92.0,2.0,0.0,4.0,4.0,3.36,0.0,0.0,0.0,0.65,0.0,0.5,0.0,5.0,1.0,0
2.0,2.0,0.0,145.0,0.0,45.0,0.05,0.0,96.0,2.0,0.0,5.0,4.0,4.27,0.0,0.0,0.0,0.44,0.0,0.67,0.0,1.0,1.0,0
5.0,1.0,0.0,27.0,0.0,3.0,0.25,1.0,70.0,1.0,0.0,15.0,1.0,12.44,2.0,1.0,1.0,0.82,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.0,39.0,0.0,2.0,1.05,0.0,41.0,1.0,0.0,0.0,1.0,2.67,1.0,1.0,1.0,0.5,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,5.0,103.0,1.0,2.0,0.8,0.0,35.0,1.0,2.0,1.0,3.0,5.93,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,1.4,0.0,33.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,28.0,1.0,0.0,2.15,0.0,66.0,3.0,0.0,2.0,1.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,5.0,59.0,0.0,0.0,1.69,0.0,0.0,4.0,1.0,4.0,1.0,4.6,4.0,2.0,1.0,0.57,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,30.0,3.0,1.0,1.88,0.0,25.0,2.0,2.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,3.0,119.0,1.0,20.0,0.34,1.0,90.0,1.0,1.0,23.0,2.0,9.09,2.0,1.0,1.0,0.84,0.0,1.0,0.0,3.0,3.0,0
2.0,1.0,3.0,96.0,6.0,8.0,0.64,0.0,81.0,4.0,1.0,5.0,2.0,3.79,0.0,1.0,1.0,0.94,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.83,0.0,0.0,3.0,0.0,3.0,2.0,1.25,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.0,1.0,0.0,0.89,0.0,0.0,3.0,0.0,3.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,0.77,0.0,0.0,4.0,0.0,2.0,1.0,2.33,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.95,0.0,0.0,4.0,0.0,3.0,1.0,2.67,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,3.0,10.0,122.0,0.0,13.0,0.31,2.0,78.0,1.0,0.0,31.0,2.0,6.33,1.0,1.0,1.0,1.82,0.0,1.0,0.0,3.0,4.0,1
0.0,1.0,0.0,25.0,0.0,0.0,1.25,0.0,0.0,4.0,0.0,2.0,1.0,2.67,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,1.25,0.0,0.0,4.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,0.42,0.0,0.0,1.0,0.0,10.0,1.0,11.0,11.0,6.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,3.0,0.27,0.0,37.0,2.0,0.0,3.0,2.0,2.0,1.0,2.0,1.0,0.47,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,3.0,23.0,0.0,0.0,4.6,0.0,0.0,4.0,2.0,0.0,1.0,31.0,31.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,3.0,23.0,0.0,0.0,4.6,0.0,0.0,4.0,2.0,0.0,1.0,18.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,29.0,0.0,0.0,0.66,0.0,0.0,3.0,0.0,2.0,2.0,1.5,1.0,1.0,1.0,0.3,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,3.0,23.0,0.0,0.0,4.6,0.0,0.0,4.0,2.0,0.0,1.0,37.0,37.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
1.0,2.0,2.0,140.0,0.0,5.0,0.23,0.0,95.0,1.0,0.0,22.0,2.0,7.91,0.0,1.0,1.0,0.77,0.0,0.67,0.0,4.0,2.0,0
0.0,1.0,4.0,35.0,0.0,0.0,4.38,0.0,0.0,5.0,2.0,0.0,1.0,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,3.0,23.0,0.0,0.0,4.6,0.0,0.0,4.0,2.0,0.0,1.0,19.0,19.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,32.0,0.0,0.0,0.57,0.0,0.0,3.0,1.0,2.0,2.0,1.75,1.0,1.0,1.0,0.6,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,1.31,0.0,0.0,4.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,4.0,35.0,0.0,0.0,5.83,0.0,0.0,4.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,2.0,35.0,0.0,0.0,1.52,0.0,0.0,1.0,7.0,1.0,2.0,31.2,0.0,1.0,1.0,0.86,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,22.0,0.0,0.0,3.14,0.0,0.0,4.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,4.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,4.0,32.0,0.0,0.0,5.33,0.0,0.0,0.0,2.0,0.0,0.0,4.5,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,3.0,25.0,0.0,0.0,4.17,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,23.0,1.0,3.0,0.44,0.0,79.0,1.0,1.0,5.0,2.0,1.25,0.0,0.0,1.0,0.4,0.0,0.0,0.0,3.0,0.0,0
0.0,2.0,1.0,41.0,0.0,2.0,0.48,0.0,63.0,2.0,0.0,2.0,2.0,4.09,0.0,1.0,1.0,0.77,0.0,1.0,0.0,2.0,4.0,0
7.0,2.0,4.0,106.0,0.0,7.0,0.22,1.0,88.0,1.0,0.0,21.0,1.0,8.18,0.0,1.0,1.0,1.67,0.0,1.0,0.0,2.0,2.0,0
0.0,1.0,1.0,35.0,0.0,1.0,0.64,0.0,68.0,2.0,0.0,2.0,2.0,2.5,0.0,1.0,1.0,0.7,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,17.0,0.0,10.0,0.59,0.0,50.0,1.0,0.0,1.0,1.0,7.5,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,0
0.0,1.0,2.0,43.0,0.0,0.0,0.12,1.0,0.0,2.0,0.0,18.0,1.0,2.9,1.0,2.0,1.0,1.17,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,0.0,19.0,0.0,0.0,0.44,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.16,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,8.0,0.0,0.0,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,21.0,0.0,0.0,0.24,0.0,0.0,4.0,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.92,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,11.0,0.0,0.0,0.09,0.0,74.0,1.0,0.0,4.0,1.0,2.63,1.0,1.0,1.0,0.36,0.0,1.0,0.0,4.0,0.0,0
0.0,1.0,0.0,25.0,0.0,0.0,0.03,0.0,56.0,3.0,4.0,32.0,2.0,0.89,0.0,0.0,1.0,0.45,0.0,1.0,0.0,5.0,0.0,0
0.0,0.0,0.0,91.0,0.0,0.0,0.08,0.0,0.0,2.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0,0.74,0.0,1.0,0.0,5.0,2.0,0
0.0,1.0,3.0,28.0,0.0,0.0,0.9,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.31,0.0,0.0,2.0,0.0,1.0,2.0,1.56,1.0,1.0,1.0,0.25,0.0,1.0,0.0,2.0,2.0,0
2.0,1.0,0.0,78.0,1.0,15.0,0.19,0.0,96.0,2.0,2.0,6.0,2.0,1.61,0.0,0.0,1.0,0.27,0.0,0.6,0.0,2.0,1.0,0
0.0,1.0,1.0,35.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,0.35,0.0,0.0,2.0,2.0,0.0,1.0,1.93,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.4,0.81,35.14,0.0,1.21,0.7,0.0,31.87,1.4,0.0,0.4,1.4,0.67,0.0,0.4,1.0,0.09,0.0,0.0,0.0,2.21,0.4,0
0.0,1.0,0.38,25.51,0.0,1.5,0.57,1.0,71.61,1.0,0.0,5.0,2.0,2.57,0.38,0.38,1.0,1.26,0.0,0.0,0.0,2.62,0.0,0
0.64,1.32,0.68,38.92,0.68,9.98,1.76,0.0,30.26,4.03,0.0,1.93,1.97,3.29,0.68,1.0,0.68,0.16,0.0,0.89,0.0,2.29,0.64,0
0.0,1.0,0.45,45.02,0.0,8.19,0.82,0.0,95.45,2.55,0.0,1.36,1.0,2.52,0.0,1.55,1.0,0.03,0.0,0.3,0.0,2.36,0.45,0
0.0,0.59,5.91,68.88,0.0,0.0,0.55,4.14,0.0,2.82,6.54,2.96,1.0,3.15,0.0,1.18,1.0,1.32,0.0,0.0,0.0,1.59,0.0,0
1.26,1.0,3.42,39.85,0.0,0.0,2.97,0.0,29.91,2.74,1.16,0.0,1.0,11.98,10.42,1.0,1.0,0.57,0.0,0.0,0.0,1.0,0.58,0
0.0,1.0,2.2,37.48,0.0,0.0,1.68,0.0,0.0,1.9,0.37,2.0,0.63,1.38,0.37,0.63,1.0,0.54,0.0,0.0,0.0,2.27,0.0,0
0.0,1.0,0.0,19.3,0.0,0.0,0.48,0.0,0.0,2.15,0.0,5.4,1.0,5.59,4.67,3.12,3.12,0.92,0.42,0.42,0.0,2.15,0.0,0
1.28,1.64,0.36,36.34,0.36,7.7,0.82,0.0,81.4,2.36,0.0,2.64,2.92,3.95,0.72,1.36,0.36,0.3,0.0,0.32,0.0,2.36,0.36,0
0.2,1.1,0.9,31.11,0.9,1.61,1.94,0.0,68.61,2.9,0.0,2.2,1.3,3.94,1.8,1.8,0.9,0.06,0.0,0.05,0.0,3.2,1.0,0
0.0,1.0,3.21,35.85,0.0,1.61,1.8,0.0,50.0,1.2,0.0,2.39,1.8,1.9,1.8,1.0,1.0,0.0,0.0,0.8,0.0,1.2,0.0,0
0.0,1.0,3.2,26.6,0.0,0.2,0.69,1.6,10.01,1.2,0.0,7.2,1.8,1.4,0.8,1.0,1.0,0.75,0.0,0.8,0.0,2.2,1.0,0
14.85,1.14,3.14,171.63,0.86,2.16,0.1,7.28,78.01,1.86,1.71,40.06,2.0,6.35,1.0,1.0,1.0,1.2,0.0,0.37,0.0,6.71,6.43,1
0.0,1.0,0.0,21.0,0.0,1.5,1.59,0.0,23.95,2.0,0.0,0.0,1.3,1.22,0.7,2.4,1.7,0.7,0.7,0.0,0.0,2.0,0.0,0
4.89,1.7,2.1,63.61,0.0,0.3,0.57,0.0,62.17,1.9,0.0,11.18,1.3,4.13,0.6,1.0,1.0,1.13,0.0,0.47,0.0,3.79,1.4,0
0.0,1.0,0.15,25.0,1.15,0.45,0.77,0.45,91.63,2.0,0.0,4.49,1.85,0.72,0.0,0.15,1.0,0.09,0.0,0.1,0.0,1.0,0.15,0
0.0,2.48,1.24,21.24,0.0,0.0,0.42,0.0,0.0,0.62,0.0,3.72,0.62,2.63,1.86,2.48,1.0,1.34,0.0,1.0,0.0,2.14,0.38,0
0.0,1.0,0.0,20.99,0.0,1.0,1.24,0.0,61.85,2.0,0.0,0.0,1.0,1.5,0.0,1.01,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.91,0.91,25.2,0.91,0.09,0.37,0.91,86.44,2.0,0.0,5.55,1.91,1.36,0.09,0.09,1.0,1.17,0.0,0.0,0.0,4.64,1.82,0
6.9,1.99,4.03,105.43,0.0,6.9,0.27,0.99,86.76,0.99,0.01,20.73,0.99,8.08,0.01,0.99,1.0,1.64,0.0,0.99,0.0,1.99,1.97,0
0.0,1.0,3.98,29.99,0.53,1.47,0.45,0.53,36.75,2.0,0.0,8.61,1.0,1.96,1.47,2.2,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.9,0.0,0.07,1.27,1.0,1.67,2.0,0.0,0.44,1.0,1.09,1.03,4.93,3.0,1.02,1.0,0.0,0.0,1.97,0.0,0
0.0,1.0,0.0,20.48,0.0,0.48,0.64,0.0,24.18,2.0,0.0,0.52,1.52,1.29,0.52,1.0,1.0,0.49,0.0,0.52,0.0,2.48,1.52,0
0.0,1.0,0.0,15.39,0.0,0.44,0.49,0.0,63.47,1.44,0.0,2.25,1.0,1.92,0.56,1.0,1.0,0.53,0.0,0.56,0.0,3.56,0.44,0
0.0,1.0,1.0,57.29,0.0,10.41,0.45,0.0,52.05,2.42,0.0,3.0,1.0,3.43,0.0,1.0,1.0,0.42,0.0,0.39,0.0,3.58,1.0,0
0.0,1.0,0.0,16.88,0.0,0.42,0.38,0.0,42.91,1.0,0.0,2.32,1.42,2.16,1.0,1.42,1.42,0.63,0.42,1.0,0.0,2.74,0.0,0
1.94,1.24,1.97,76.64,0.0,4.24,0.44,1.24,71.33,1.0,0.0,16.15,2.0,4.02,0.76,1.0,1.0,0.96,0.0,0.19,0.0,2.0,0.73,0
0.0,1.85,0.0,24.4,0.0,1.7,0.46,0.85,35.56,2.0,0.0,6.95,1.0,3.21,1.85,2.7,3.55,1.53,0.85,1.0,0.0,1.85,0.85,0
1.63,1.0,4.06,38.07,0.0,0.0,0.6,1.63,26.82,1.37,0.0,10.13,1.0,3.55,0.0,1.0,1.0,0.65,0.0,0.81,0.0,1.37,1.63,0
0.0,1.0,14.4,48.4,0.0,0.16,6.21,0.0,11.06,1.16,1.67,2.84,1.16,1.24,0.84,1.0,1.0,0.11,0.0,0.16,0.0,1.16,0.16,0
1.59,1.0,0.2,29.82,0.0,1.61,0.6,0.2,31.01,1.8,0.0,1.82,1.2,6.19,1.8,0.2,1.0,0.4,0.0,0.0,0.0,1.2,0.0,0
0.0,1.0,1.75,20.5,0.0,0.83,2.8,0.0,20.85,3.17,1.17,4.59,1.0,22.69,22.41,1.83,1.0,0.33,0.0,0.0,0.0,1.0,0.58,0
0.0,1.0,0.0,18.96,0.0,3.65,0.28,0.0,42.34,2.0,0.0,2.78,2.0,1.98,0.89,1.89,1.0,0.42,0.0,0.89,0.0,1.22,0.0,0
0.0,1.09,1.63,24.97,0.0,1.63,0.57,0.54,23.9,1.54,0.0,0.54,1.0,1.63,0.0,0.54,1.0,0.51,0.0,0.0,0.0,2.09,1.09,0
1.12,1.0,1.33,58.86,0.0,5.02,0.59,0.0,93.86,1.12,0.88,4.88,2.23,3.01,0.44,0.0,0.44,0.5,0.0,0.28,0.0,1.56,1.12,0
1.68,1.56,8.36,83.37,0.44,0.88,0.83,1.12,15.37,1.0,0.88,6.05,2.44,3.87,0.56,3.24,1.56,1.75,0.56,0.56,0.0,1.56,0.0,0
0.52,1.0,1.56,27.19,0.0,3.92,0.53,0.0,55.59,1.0,0.0,5.19,1.48,3.55,2.04,2.52,1.0,1.02,0.0,0.0,0.0,2.52,0.52,0
0.0,1.0,0.0,27.85,0.0,1.9,1.27,0.0,37.97,1.15,0.0,0.1,1.95,1.84,1.05,1.05,1.0,0.71,0.0,0.0,0.0,1.95,0.0,0
0.0,0.41,2.03,20.84,0.0,0.0,3.55,0.0,0.0,0.0,0.41,0.41,0.0,0.41,0.41,0.0,5.16,1.78,1.78,0.0,0.0,2.19,0.41,0
1.72,1.86,0.41,48.68,0.0,9.48,0.2,0.0,75.84,2.0,0.0,5.17,3.59,3.29,0.14,1.14,0.14,0.64,0.0,0.86,0.0,2.72,0.86,0
1.74,0.87,0.0,36.4,0.0,8.7,0.12,0.0,77.41,1.87,0.0,3.48,3.61,2.66,0.0,0.0,0.13,0.65,0.0,0.87,0.0,3.61,0.87,0
0.0,0.75,0.0,20.25,0.0,0.0,2.61,0.0,75.35,2.75,0.0,0.0,1.0,0.94,0.0,1.51,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.16,0.16,26.27,0.0,0.16,0.07,0.0,48.88,2.84,3.37,28.04,1.84,1.13,0.0,0.16,1.0,0.71,0.0,0.84,0.0,4.68,0.16,0
0.0,0.84,0.42,29.48,0.42,0.0,2.0,0.42,37.74,1.42,0.0,2.52,1.42,0.59,0.0,0.0,0.42,0.54,0.0,0.0,0.0,2.68,0.84,0
0.0,0.61,0.61,19.17,0.61,0.0,4.3,0.0,0.0,3.83,0.0,0.0,1.0,0.61,0.61,0.61,0.61,0.0,0.0,0.61,0.0,1.0,0.0,0
0.13,1.0,0.39,34.61,0.0,8.09,0.43,0.0,79.11,1.87,0.0,2.17,1.87,2.17,0.39,1.26,1.0,0.1,0.0,0.0,0.0,3.0,0.13,0
14.12,1.0,2.65,148.08,0.88,0.23,0.16,7.06,75.71,2.0,1.77,29.12,2.0,5.62,0.88,1.0,1.0,0.98,0.0,0.29,0.0,6.3,5.3,1
0.01,1.0,0.03,22.74,0.0,0.09,0.57,0.0,1.24,2.97,0.01,3.25,1.01,0.94,0.0,1.0,1.0,0.01,0.0,0.01,0.0,4.01,0.1,0
0.0,1.0,1.19,35.34,0.0,0.38,0.52,0.19,6.72,2.62,0.0,4.15,1.19,2.56,0.0,1.0,1.0,1.07,0.0,0.0,0.0,1.38,0.0,0
0.0,2.0,1.0,32.96,0.0,1.0,0.31,0.0,10.97,2.0,0.0,6.98,1.0,2.44,0.0,1.01,1.01,2.09,0.0,0.0,0.0,3.0,1.0,0
