CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
5.0,1.0,1.0,169.0,0.0,115.0,0.16,3.0,100.0,2.0,0.0,19.0,2.0,7.5,0.0,1.0,1.0,0.88,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,68.0,0.0,18.0,0.29,1.0,100.0,2.0,1.0,14.0,2.0,6.1,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,6.0,132.0,0.0,5.0,3.07,0.0,100.0,1.0,22.0,4.0,1.0,3.83,0.0,0.0,0.0,0.25,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,17.0,43.0,0.0,0.0,5.38,0.0,0.0,0.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,54.0,0.0,14.0,0.27,1.0,100.0,2.0,3.0,15.0,2.0,5.8,0.0,1.0,1.0,1.14,0.0,0.0,0.0,3.0,1.0,0
0.0,2.0,0.0,17.0,0.0,4.0,0.3,0.0,41.0,2.0,0.0,10.0,1.0,3.33,1.0,4.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,28.0,0.0,5.0,0.16,3.0,60.0,2.0,0.0,14.0,1.0,12.67,2.0,3.0,2.0,2.2,1.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.0,2.0,3.0,0.19,0.0,79.0,2.0,1.0,10.0,1.0,2.67,1.0,1.0,1.0,1.12,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,23.0,0.0,2.0,0.36,1.0,33.0,2.0,0.0,13.0,1.0,4.0,2.0,3.0,1.0,0.8,0.0,1.0,0.0,1.0,2.0,0
0.0,3.0,0.0,20.0,0.0,3.0,0.36,1.0,44.0,2.0,0.0,7.0,1.0,3.0,2.0,1.0,1.0,1.4,0.0,0.0,0.0,1.0,0.0,0
0.0,7.0,0.0,20.0,0.0,0.0,0.29,0.0,0.0,3.0,0.0,12.0,1.0,12.5,0.0,3.0,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,0.68,0.0,66.0,2.0,0.0,6.0,1.0,2.33,2.0,1.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,26.0,0.0,1.0,0.26,2.0,33.0,2.0,0.0,9.0,1.0,3.0,2.0,1.0,3.0,2.4,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,0.4,2.0,33.0,2.0,0.0,9.0,1.0,2.67,2.0,1.0,1.0,0.8,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.0,0.0,1.0,0.36,0.0,33.0,2.0,0.0,6.0,1.0,2.33,2.0,3.0,2.0,1.6,1.0,0.0,0.0,1.0,0.0,0
0.0,2.0,0.0,21.0,0.0,3.0,0.25,0.0,66.0,2.0,0.0,9.0,1.0,2.75,0.0,0.0,1.0,1.17,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,2.0,0.0,3.0,0.03,0.0,60.0,2.0,0.0,9.0,1.0,2.0,0.0,0.0,1.0,1.43,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,1.0,0.61,0.0,75.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,25.0,0.0,6.0,0.93,0.0,100.0,2.0,5.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0
5.0,2.0,10.0,82.0,0.0,2.0,0.8,1.0,50.0,2.0,0.0,0.0,1.0,5.0,4.0,1.0,2.0,1.88,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,0.88,0.0,50.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,4.0,1.0,0
0.0,1.0,0.0,21.0,0.0,0.0,0.57,0.0,0.0,3.0,0.0,3.0,1.0,0.86,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0
0.0,1.0,1.0,24.0,0.0,1.0,1.14,0.0,50.0,2.0,0.0,1.0,1.0,1.5,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.0,0.0,1.0,0.61,0.0,75.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,0.66,5.0,0.0,2.0,0.0,0.0,1.0,4.0,4.0,5.0,13.0,2.0,2.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,1.0,0.0,50.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,21.0,0.0,1.0,0.75,3.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,5.0,5.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,5.0,80.0,0.0,1.0,0.89,0.0,19.0,2.0,0.0,5.0,1.0,1.6,0.0,1.0,1.0,1.08,0.0,0.0,0.0,4.0,1.0,0
0.0,2.0,4.0,43.0,0.0,3.0,0.7,0.0,60.0,2.0,0.0,1.0,1.0,2.2,0.0,1.0,1.0,1.14,0.0,0.0,0.0,3.0,0.0,0
0.0,2.0,3.0,30.0,0.0,3.0,0.68,1.0,44.0,2.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,0.8,0.0,0.0,0.0,3.0,2.0,0
0.0,3.0,0.0,18.0,0.0,0.0,0.22,0.0,0.0,1.0,0.0,0.0,1.0,3.33,3.0,3.0,2.0,3.5,1.0,1.0,0.0,2.0,0.0,0
1.0,1.0,4.0,56.0,1.0,1.0,0.2,5.0,57.0,2.0,0.0,33.0,1.0,4.29,1.0,5.0,2.0,1.67,1.0,1.0,0.0,4.0,3.0,1
0.0,4.0,2.0,25.0,0.0,0.0,0.51,6.0,0.0,1.0,0.0,7.0,2.0,2.0,2.0,17.0,9.0,2.0,2.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,0.77,0.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,8.0,4.0,3.0,3.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,0.85,0.0,0.0,1.0,0.0,4.0,2.0,2.0,2.0,7.0,4.0,3.0,3.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,28.0,0.0,0.0,1.17,2.0,50.0,1.0,0.0,3.0,2.0,1.0,1.0,8.0,4.0,2.0,2.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,25.0,0.0,0.0,1.56,2.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,7.0,3.0,2.0,2.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,2.0,0.33,0.0,33.0,2.0,0.0,10.0,1.0,2.67,0.0,1.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.0,23.0,0.0,0.0,0.7,5.0,0.0,2.0,0.0,6.0,1.0,3.0,3.0,16.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,0.0,25.0,0.0,0.0,0.22,0.0,50.0,2.0,0.0,3.0,1.0,0.5,0.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,2.1,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.0,2.0,0.0,0.34,0.0,19.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,6.0,0.0,0.0,0.07,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,3.0,0
2.0,1.0,0.0,39.0,0.0,10.0,0.07,0.0,90.0,2.0,0.0,4.0,4.0,2.71,0.0,0.0,0.0,0.72,0.0,1.0,0.0,5.0,0.0,0
1.0,1.0,1.0,13.0,0.0,3.0,0.52,0.0,73.0,1.0,0.0,0.0,2.0,2.6,0.0,1.0,0.0,0.43,0.0,1.0,0.0,1.0,0.0,0
5.0,1.0,0.0,27.0,0.0,3.0,0.25,1.0,70.0,1.0,0.0,15.0,1.0,12.44,2.0,1.0,1.0,0.82,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,0.0,20.0,0.0,2.0,0.65,0.0,19.0,1.0,0.0,0.0,1.0,2.4,2.0,1.0,1.0,0.43,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,2.0,1.05,0.0,25.0,2.0,1.0,4.0,1.0,2.5,2.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,22.0,0.0,0.0,4.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,22.0,0.0,0.0,0.49,0.0,0.0,4.0,0.0,5.0,1.0,1.57,0.0,1.0,1.0,0.33,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,34.0,0.0,1.0,0.44,0.0,87.0,4.0,0.0,5.0,1.0,2.25,0.0,1.0,1.0,0.5,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,38.0,0.0,5.0,0.47,0.0,48.0,1.0,0.0,1.0,1.0,16.08,0.0,1.0,1.0,0.64,0.0,0.0,0.0,2.0,0.0,0
3.0,2.0,6.0,129.0,4.0,9.0,0.7,0.0,68.0,4.0,1.0,6.0,1.0,5.73,3.0,1.0,1.0,1.31,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,2.0,31.0,1.0,3.0,0.94,0.0,25.0,3.0,4.0,2.0,2.0,4.0,0.0,1.0,1.0,0.43,0.0,0.0,0.0,2.0,0.0,0
2.0,1.0,5.0,67.0,0.0,5.0,0.81,0.0,60.0,4.0,0.0,5.0,1.0,4.17,2.0,2.0,1.0,1.88,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,27.0,1.0,7.0,0.32,0.0,84.0,1.0,0.0,3.0,2.0,2.46,0.0,1.0,1.0,0.33,0.0,1.0,0.0,2.0,1.0,0
1.0,1.0,0.0,30.0,0.0,0.0,0.41,0.0,66.0,1.0,0.0,13.0,1.0,10.33,0.0,1.0,1.0,0.8,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,0.0,17.0,0.0,0.0,0.77,0.0,0.0,4.0,0.0,2.0,1.0,2.33,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,30.0,0.0,0.0,1.2,0.0,0.0,4.0,0.0,2.0,1.0,2.67,2.0,2.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.95,0.0,0.0,4.0,0.0,3.0,1.0,2.67,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,1.25,0.0,0.0,4.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,31.0,0.0,2.0,0.79,0.0,66.0,5.0,0.0,5.0,1.0,3.0,1.0,2.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,32.0,3.0,5.0,0.29,0.0,77.0,2.0,0.0,5.0,2.0,2.22,0.0,1.0,1.0,0.41,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,0.0,17.0,0.0,2.0,0.5,0.0,37.0,1.0,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.3,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,0.42,0.0,0.0,1.0,0.0,10.0,1.0,11.0,11.0,6.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0,0
0.0,1.0,3.0,51.0,0.0,5.0,6.38,0.0,100.0,2.0,12.0,1.0,1.0,39.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0
1.0,4.0,3.0,120.0,0.0,3.0,0.16,0.0,100.0,1.0,0.0,35.0,1.0,10.5,0.0,1.0,0.0,1.58,0.0,0.5,0.0,4.0,6.0,0
0.0,1.0,3.0,23.0,0.0,0.0,4.6,0.0,0.0,4.0,2.0,0.0,1.0,28.0,28.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,17.0,1.0,0.0,0.42,0.0,0.0,3.0,0.0,2.0,2.0,1.56,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.67,0.0,0.0,3.0,1.0,2.0,2.0,1.5,1.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.38,0.0,0.0,3.0,1.0,1.0,2.0,1.75,1.0,1.0,1.0,0.6,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,3.0,0.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,3.0,27.0,0.0,0.0,3.86,0.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,43.0,5.0,6.0,0.28,0.0,76.0,3.0,2.0,4.0,2.0,4.7,1.0,1.0,1.0,0.3,0.0,0.0,0.0,4.0,1.0,0
0.0,1.0,3.0,32.0,0.0,0.0,5.33,0.0,0.0,0.0,7.0,1.0,0.0,18.67,4.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,1.0,32.0,0.0,4.0,0.76,0.0,64.0,2.0,0.0,3.0,1.0,2.14,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,22.0,0.0,0.0,3.14,0.0,0.0,4.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,3.0,20.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.0,1.0,1.0,165.0,3.0,33.0,0.28,0.0,93.0,2.0,0.0,2.0,4.0,4.18,0.0,0.0,1.0,0.66,0.0,1.0,0.0,2.0,4.0,0
1.0,1.0,0.0,22.0,0.0,0.0,1.0,0.0,100.0,1.0,0.0,0.0,1.0,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,4.0,32.0,0.0,0.0,5.33,0.0,0.0,0.0,2.0,0.0,0.0,4.5,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
1.0,1.0,0.0,25.0,0.0,0.0,0.26,0.0,96.0,1.0,0.0,8.0,1.0,6.75,0.0,1.0,1.0,0.8,0.0,1.0,0.0,3.0,1.0,0
3.0,1.0,0.0,21.0,0.0,3.0,0.12,1.0,100.0,1.0,0.0,8.0,1.0,1.37,0.0,1.0,0.0,0.14,0.0,1.0,0.0,2.0,0.0,0
3.0,1.0,0.0,23.0,0.0,0.0,0.14,1.0,0.0,2.0,0.0,13.0,1.0,5.89,2.0,2.0,1.0,1.73,0.0,1.0,0.0,2.0,2.0,0
0.0,1.0,1.0,25.0,0.0,3.0,0.21,1.0,0.0,2.0,0.0,15.0,1.0,3.25,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,2.0,1.0,28.0,0.0,0.0,0.09,2.0,55.0,0.0,0.0,0.0,0.0,4.1,0.0,1.0,1.0,1.42,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,0.0,28.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.28,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,21.0,0.0,0.0,0.24,0.0,0.0,4.0,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.92,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,28.0,0.0,0.0,0.28,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.47,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,12.0,0.0,0.0,0.24,0.0,0.0,3.0,0.0,5.0,1.0,0.09,0.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,0
0.0,0.0,0.0,33.0,0.0,0.0,0.17,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.89,0.0,1.0,0.0,5.0,1.0,0
0.0,0.0,0.0,30.0,0.0,0.0,7.5,0.0,0.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
5.0,2.0,1.0,57.0,1.0,6.0,0.15,0.0,81.0,1.0,0.0,7.0,2.0,5.67,0.0,1.0,1.0,1.54,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,1.0,0.65,0.0,50.0,1.0,0.0,0.0,2.0,1.67,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3.0,1.0,2.0,48.0,0.0,0.0,0.55,0.0,85.0,1.0,0.0,3.0,1.0,12.43,0.0,1.0,1.0,0.91,0.0,1.0,0.0,5.0,1.0,0
0.0,0.0,0.0,14.0,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.67,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,41.15,0.0,8.38,1.93,0.6,59.85,1.2,2.2,8.98,1.2,3.87,0.4,1.0,1.0,0.68,0.0,0.0,0.0,3.0,0.6,0
0.0,0.01,0.0,2159.95,0.02,0.03,0.16,0.0,0.8,2.0,3.97,0.1,2.98,0.03,0.01,0.01,1.0,0.84,0.0,0.49,0.0,5.95,4.96,1
2.0,1.0,0.0,32.81,0.0,5.96,0.09,0.0,89.76,2.0,0.0,3.0,4.0,2.6,0.0,0.0,0.0,0.77,0.0,0.92,0.0,2.76,0.0,0
1.71,1.86,0.14,49.55,0.0,10.14,0.21,0.0,84.25,1.86,0.0,5.14,3.57,3.4,0.0,1.0,0.14,0.53,0.0,0.86,0.0,2.71,1.0,0
2.66,1.83,4.97,110.68,3.32,7.46,0.75,0.0,73.48,3.49,0.83,4.97,1.0,5.0,2.49,1.0,1.0,1.08,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,24.17,0.72,0.86,1.16,0.86,10.94,2.14,0.29,0.58,1.14,1.53,1.0,4.42,2.71,0.9,0.86,0.0,0.0,2.29,0.14,0
0.42,2.15,0.85,35.24,0.0,2.15,0.35,0.58,25.37,2.0,0.0,5.73,2.69,3.08,1.15,0.58,1.0,1.29,0.0,0.42,0.0,1.85,0.85,0
0.0,0.98,0.98,79.02,0.0,0.0,0.71,0.0,24.39,1.02,0.1,0.98,1.05,2.44,1.95,0.98,1.0,1.16,0.0,0.01,0.0,1.12,0.12,0
0.74,1.37,1.26,43.05,0.0,8.66,0.6,0.0,75.61,1.37,0.0,3.11,3.37,2.48,0.0,1.0,0.63,0.21,0.0,0.18,0.0,2.11,0.74,0
1.71,1.0,0.0,26.43,0.0,4.57,0.15,0.0,82.43,1.86,0.0,2.86,3.71,5.5,0.14,0.29,0.14,0.67,0.0,1.0,0.0,3.57,1.71,0
0.0,1.0,0.0,19.29,0.0,0.38,0.94,0.0,25.16,1.38,0.0,2.76,1.62,1.62,1.24,5.33,2.86,1.86,1.86,0.0,0.0,2.38,0.0,0
0.16,1.0,0.64,27.44,0.16,0.16,0.44,0.8,9.12,3.68,0.0,9.48,1.0,2.01,0.16,1.64,1.16,0.55,0.16,0.16,0.0,3.16,0.48,0
0.61,1.0,0.0,24.03,0.31,0.31,0.7,0.0,18.95,3.08,0.0,1.69,1.31,2.1,0.69,1.39,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.44,2.0,7.07,173.98,0.0,0.56,0.33,4.25,85.49,1.19,0.0,40.86,1.0,6.99,0.0,1.0,1.0,1.99,0.0,0.54,0.0,3.0,3.63,1
0.02,1.0,1.07,95.04,0.02,0.02,1.17,0.12,67.74,1.02,2.93,10.55,1.0,4.01,3.93,1.1,1.02,1.02,0.02,0.02,0.0,1.07,0.07,0
0.09,1.0,0.91,32.28,0.0,3.64,0.46,0.91,68.72,1.0,0.0,5.27,1.91,4.55,0.91,1.0,1.0,0.87,0.0,0.09,0.0,2.09,0.09,0
0.0,1.0,0.12,21.12,0.0,11.41,0.27,0.0,96.05,1.06,0.0,8.65,1.0,2.79,0.12,1.0,0.06,0.11,0.0,0.03,0.0,2.0,0.94,0
0.65,1.0,2.59,43.66,0.65,0.65,0.3,3.24,36.9,2.0,0.35,21.71,1.0,3.35,1.0,3.59,1.65,1.2,0.65,0.65,0.0,4.35,1.94,0
0.36,1.0,1.64,81.27,0.36,9.27,0.73,0.0,88.91,2.0,1.45,2.09,1.64,2.74,0.0,1.0,1.0,0.2,0.0,1.0,0.0,5.27,1.36,0
0.0,1.0,0.0,20.28,0.0,1.64,1.04,0.36,20.51,2.0,0.82,3.46,1.0,2.59,2.18,4.0,1.0,0.0,0.0,0.0,0.0,1.82,0.82,0
0.0,1.0,0.79,30.93,0.0,6.56,0.64,0.0,69.76,1.79,0.0,2.57,1.0,2.26,0.21,1.0,1.0,0.0,0.0,0.11,0.0,1.21,0.0,0
0.0,1.0,0.0,29.16,0.0,3.85,0.75,0.7,67.43,0.96,0.0,0.96,0.96,2.41,0.0,1.7,1.0,0.0,0.0,0.04,0.0,3.0,0.07,0
2.07,1.0,1.19,55.21,0.0,1.07,0.87,0.9,8.76,1.0,0.0,5.5,1.1,1.9,0.1,1.0,1.0,0.73,0.0,0.94,0.0,2.39,0.78,0
0.0,1.0,0.0,23.24,0.0,0.0,3.22,0.83,0.0,0.41,0.59,1.24,0.83,0.59,0.59,3.49,1.83,0.83,0.83,0.0,0.0,2.17,0.0,0
0.0,1.0,0.0,21.0,0.0,0.78,0.66,0.0,51.39,2.22,0.0,5.34,1.0,2.01,1.56,1.0,1.0,0.47,0.0,0.0,0.0,1.66,0.0,0
0.14,1.14,0.0,39.75,4.29,5.86,0.31,0.0,79.4,2.72,1.72,3.58,1.86,4.34,0.86,1.0,0.86,0.37,0.0,0.0,0.0,3.58,0.86,0
0.0,2.0,0.2,24.09,0.3,2.7,0.24,0.1,68.0,1.9,0.0,10.7,1.0,3.15,0.2,0.1,1.0,1.23,0.0,0.07,0.0,2.9,0.1,0
0.0,1.0,0.0,20.74,0.0,0.37,1.18,0.0,13.05,3.45,0.0,2.0,1.18,1.08,0.0,0.18,1.0,0.0,0.0,0.0,0.0,1.37,0.0,0
0.22,1.65,2.22,84.03,0.0,5.35,0.81,0.0,89.05,1.78,0.0,8.42,1.78,3.67,0.0,1.0,0.78,0.34,0.0,0.89,0.0,5.56,2.09,0
0.0,1.0,0.0,19.4,0.66,0.69,0.58,0.0,24.38,2.31,0.0,2.0,2.0,1.51,0.66,1.0,1.0,0.0,0.0,0.0,0.0,1.69,0.0,0
0.4,0.27,1.06,51.74,0.0,0.0,0.28,0.66,12.6,1.87,1.73,6.63,1.87,1.05,0.0,0.13,1.0,1.58,0.0,0.09,0.0,1.27,0.53,0
0.07,1.97,3.9,47.01,0.1,3.99,0.69,0.0,61.08,2.0,0.0,1.03,1.1,2.27,0.0,0.97,1.0,1.13,0.0,0.03,0.0,2.97,0.13,0
0.0,1.0,0.0,23.95,0.0,4.41,0.77,1.26,43.75,1.37,0.0,2.63,2.0,1.25,0.63,5.43,2.9,1.48,1.26,0.0,0.0,1.74,1.1,0
2.37,2.18,2.37,45.09,0.59,1.78,1.41,1.78,49.13,3.41,0.59,20.72,1.0,3.57,1.59,1.41,1.0,1.68,0.0,0.59,0.0,2.0,1.18,0
0.0,2.31,2.61,37.99,0.0,0.65,0.64,3.27,0.0,1.69,0.0,4.96,1.65,2.91,1.31,1.65,1.0,1.96,0.0,0.0,0.0,3.35,0.65,0
0.85,2.0,2.57,70.2,0.43,5.87,0.39,0.43,82.12,1.0,0.0,15.47,2.0,3.71,0.85,1.0,0.43,1.08,0.0,0.86,0.0,2.15,0.43,0
0.0,1.0,0.0,18.61,0.16,1.97,0.35,0.0,41.22,1.84,0.0,5.52,1.16,2.35,1.68,2.68,1.84,1.4,0.84,0.16,0.0,1.16,0.16,0
0.0,1.0,0.56,37.36,0.56,2.82,1.35,0.44,91.54,1.56,0.0,5.08,2.0,2.33,0.44,1.0,1.0,0.56,0.0,0.0,0.0,2.13,0.0,0
0.0,1.0,1.0,25.1,0.0,0.0,2.05,0.05,0.0,0.05,2.93,0.02,0.02,1.01,1.0,0.1,1.0,0.06,0.0,0.0,0.0,1.98,0.98,0
0.0,1.0,2.51,51.14,0.0,8.99,2.53,0.64,64.2,1.28,2.28,9.99,1.28,4.08,0.36,0.64,1.0,0.73,0.0,0.0,0.0,2.28,0.64,0
0.0,1.0,0.63,31.7,0.0,2.48,1.1,0.0,56.82,1.0,0.0,0.37,1.63,7.21,0.0,1.0,1.0,0.24,0.0,0.0,0.0,1.37,0.0,0
0.0,1.0,4.61,106.25,0.0,3.84,2.73,0.0,100.0,1.23,16.9,3.07,1.0,3.33,0.23,0.23,0.23,0.19,0.0,0.0,0.0,1.77,0.0,0
0.44,1.0,2.34,27.07,0.0,1.99,3.92,0.0,19.67,0.44,2.34,1.1,0.88,0.69,0.0,0.78,0.78,0.16,0.0,0.22,0.0,1.66,0.22,0
29.61,1.0,0.72,209.81,5.0,11.78,0.14,0.72,90.44,2.28,1.28,65.38,2.0,5.54,0.28,1.0,1.0,1.09,0.0,0.22,0.0,5.44,6.78,1
0.55,1.0,0.0,19.73,0.0,0.0,0.9,0.0,54.7,2.36,0.0,0.91,1.0,1.88,0.45,1.45,1.0,0.0,0.0,0.0,0.0,1.55,0.55,0
0.0,1.0,0.0,18.67,0.0,2.67,0.65,0.0,67.77,1.44,0.0,1.0,1.0,1.93,1.11,1.0,1.0,0.33,0.0,0.0,0.0,1.0,0.0,0
0.6,1.0,3.63,48.96,0.79,0.0,0.42,2.21,73.48,1.4,0.4,14.46,1.6,2.44,0.79,1.79,1.0,1.22,0.0,1.0,0.0,1.0,0.6,0
1.66,1.55,4.41,121.85,0.0,0.9,0.29,2.76,67.22,1.45,0.0,32.07,1.0,5.56,0.0,1.0,1.0,1.61,0.0,0.37,0.0,2.1,2.21,0
0.0,1.0,7.4,30.57,0.0,0.56,2.77,1.69,0.0,1.13,1.31,1.31,0.56,1.56,1.56,3.26,3.26,0.56,0.56,0.0,0.0,2.44,0.0,0
0.0,1.0,0.34,26.03,0.0,4.29,1.11,0.0,87.02,1.66,3.29,2.63,1.34,0.68,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.97,0.0,0
