CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,3.0,0.0,26.0,0.0,27.0,0.17,2.0,100.0,2.0,6.0,23.0,1.0,6.8,0.0,1.0,0.0,1.38,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,67.0,0.0,8.0,0.55,0.0,78.0,2.0,0.0,12.0,2.0,2.93,0.0,1.0,1.0,0.65,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,18.0,0.0,2.0,0.23,1.0,50.0,2.0,0.0,13.0,1.0,3.67,2.0,3.0,3.0,1.6,1.0,0.0,0.0,1.0,0.0,0
0.0,3.0,0.0,20.0,0.0,3.0,0.36,1.0,44.0,2.0,0.0,7.0,1.0,3.0,2.0,1.0,1.0,1.4,0.0,0.0,0.0,1.0,0.0,0
0.0,7.0,0.0,20.0,0.0,0.0,0.32,0.0,0.0,3.0,1.0,10.0,1.0,13.0,1.0,3.0,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0
0.0,7.0,0.0,20.0,0.0,0.0,0.32,0.0,0.0,3.0,0.0,10.0,1.0,12.0,0.0,3.0,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,22.0,0.0,2.0,0.4,0.0,50.0,2.0,0.0,11.0,1.0,4.67,2.0,1.0,1.0,0.8,0.0,1.0,0.0,1.0,2.0,0
0.0,2.0,0.0,23.0,0.0,3.0,0.26,1.0,44.0,2.0,0.0,14.0,2.0,3.25,2.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0
2.0,2.0,6.0,111.0,0.0,11.0,0.43,2.0,60.0,1.0,0.0,11.0,1.0,6.75,0.0,1.0,1.0,1.62,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,2.0,0.0,3.0,0.03,0.0,60.0,2.0,0.0,9.0,1.0,2.0,0.0,0.0,1.0,1.43,0.0,1.0,0.0,1.0,0.0,0
2.0,1.0,2.0,70.0,0.0,6.0,0.35,1.0,41.0,2.0,0.0,4.0,2.0,2.93,0.0,1.0,1.0,1.41,0.0,0.0,0.0,1.0,4.0,0
0.0,1.0,1.0,24.0,0.0,1.0,1.14,0.0,50.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
4.0,1.0,1.0,37.0,0.0,2.0,0.58,0.0,83.0,2.0,0.0,1.0,1.0,3.22,2.0,2.0,1.0,0.55,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,0.0,17.0,0.0,1.0,0.68,0.0,50.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,24.0,0.0,1.0,1.14,0.0,50.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,1.05,0.0,50.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,0.0,21.0,0.0,1.0,1.0,0.0,50.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,21.0,0.0,0.0,0.53,0.0,0.0,3.0,0.0,2.0,1.0,1.6,0.0,1.0,1.0,0.86,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,2.0,23.0,0.0,1.0,1.28,1.0,0.0,2.0,0.0,0.0,1.0,3.0,3.0,3.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,6.0,0.0,33.0,0.0,4.0,0.4,2.0,66.0,2.0,0.0,0.0,1.0,3.33,0.0,1.0,1.0,1.4,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,0.0,22.0,0.0,2.0,0.63,0.0,66.0,2.0,0.0,0.0,1.0,2.67,0.0,1.0,1.0,0.6,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,21.0,0.0,1.0,0.66,5.0,0.0,2.0,0.0,0.0,1.0,4.0,4.0,5.0,13.0,2.0,2.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,1.0,0.0,50.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,1.0,20.0,0.0,1.0,0.57,0.0,75.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,0.75,3.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,5.0,5.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,5.0,80.0,0.0,1.0,0.89,0.0,19.0,2.0,0.0,5.0,1.0,1.6,0.0,1.0,1.0,1.08,0.0,0.0,0.0,5.0,1.0,0
0.0,1.0,6.0,87.0,0.0,1.0,0.97,0.0,19.0,2.0,0.0,5.0,1.0,1.6,0.0,1.0,1.0,1.08,0.0,0.0,0.0,5.0,1.0,0
0.0,1.0,0.0,21.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0
0.0,4.0,6.0,27.0,0.0,0.0,0.63,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,6.0,7.0,2.0,2.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3.0,1.0,0.0,28.0,1.0,9.0,0.11,0.0,75.0,2.0,0.0,19.0,1.0,5.78,0.0,0.0,1.0,0.73,0.0,1.0,0.0,3.0,3.0,0
0.0,1.0,9.0,30.0,0.0,0.0,0.47,13.0,0.0,2.0,0.0,13.0,1.0,4.0,4.0,24.0,2.0,1.0,1.0,1.0,0.0,2.0,3.0,0
0.0,4.0,2.0,25.0,0.0,0.0,0.51,6.0,0.0,1.0,0.0,7.0,2.0,2.0,2.0,17.0,9.0,2.0,2.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,0.62,0.0,0.0,1.0,0.0,8.0,2.0,4.0,1.0,5.0,1.0,2.25,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,0.77,0.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,8.0,4.0,3.0,3.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,37.0,0.0,0.0,0.26,3.0,0.0,2.0,0.0,6.0,2.0,1.2,0.0,3.0,2.0,0.94,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,1.24,0.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.47,0.0,0.0,2.0,0.0,1.0,1.0,3.25,2.0,1.0,1.0,1.25,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,2.0,0.33,0.0,33.0,2.0,0.0,10.0,1.0,2.67,0.0,1.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,4.0,40.0,2.0,9.0,0.22,6.0,44.0,2.0,0.0,13.0,1.0,5.75,0.0,2.0,1.0,0.67,0.0,1.0,0.0,3.0,4.0,1
0.0,1.0,4.0,48.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,3.0,0.49,0.0,66.0,1.0,0.0,1.0,2.0,0.83,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
2.0,1.0,0.0,17.0,0.0,11.0,0.11,0.0,100.0,1.0,0.0,10.0,2.0,3.72,0.0,1.0,0.0,0.32,0.0,1.0,0.0,1.0,0.0,0
2.0,1.0,0.0,30.0,2.0,4.0,0.2,6.0,65.0,2.0,0.0,23.0,1.0,5.6,0.0,1.0,1.0,0.43,0.0,1.0,0.0,1.0,0.0,0
0.0,2.0,0.0,23.0,0.0,2.0,0.27,1.0,62.0,2.0,0.0,9.0,1.0,3.25,2.0,1.0,1.0,1.83,0.0,1.0,0.0,2.0,1.0,0
0.0,0.0,0.0,7.0,0.0,0.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
2.0,1.0,0.0,44.0,0.0,8.0,0.11,0.0,91.0,2.0,0.0,4.0,4.0,2.5,0.0,0.0,0.0,0.71,0.0,1.0,0.0,1.0,0.0,0
1.0,1.0,1.0,13.0,0.0,3.0,0.52,0.0,73.0,1.0,0.0,0.0,2.0,2.6,0.0,1.0,0.0,0.43,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.0,17.0,0.0,0.0,5.67,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,2.0,78.0,0.0,4.0,0.55,0.0,63.0,1.0,0.0,1.0,3.0,4.35,0.0,1.0,1.0,0.43,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,22.0,0.0,0.0,4.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,16.0,5.0,15.0,0.05,0.0,84.0,1.0,0.0,0.0,1.0,4.69,0.0,1.0,1.0,0.58,0.0,0.0,0.0,2.0,1.0,0
6.0,4.0,1.0,88.0,1.0,15.0,0.03,0.0,84.0,1.0,0.0,55.0,3.0,8.51,0.0,0.0,1.0,2.27,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,3.0,45.0,2.0,1.0,0.58,0.0,96.0,2.0,0.0,0.0,1.0,3.33,0.0,1.0,1.0,1.12,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,27.0,0.0,1.0,2.7,0.0,0.0,1.0,0.0,0.0,1.0,28.5,8.0,1.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,5.0,59.0,0.0,0.0,1.69,0.0,0.0,4.0,1.0,4.0,1.0,4.6,4.0,2.0,1.0,0.57,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,8.0,95.0,0.0,0.0,0.92,0.0,0.0,4.0,1.0,3.0,1.0,5.0,4.0,1.0,1.0,1.1,0.0,0.0,0.0,2.0,0.0,0
3.0,2.0,6.0,129.0,4.0,9.0,0.7,0.0,68.0,4.0,1.0,6.0,1.0,5.73,3.0,1.0,1.0,1.31,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,2.0,31.0,1.0,3.0,0.94,0.0,25.0,3.0,4.0,2.0,2.0,4.0,0.0,1.0,1.0,0.43,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,5.0,59.0,0.0,0.0,1.69,0.0,0.0,4.0,1.0,4.0,1.0,4.4,4.0,2.0,1.0,0.57,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,2.0,28.0,0.0,0.0,0.61,1.0,0.0,4.0,0.0,2.0,1.0,3.67,3.0,3.0,1.0,2.4,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,0.0,29.0,0.0,0.0,0.26,0.0,83.0,1.0,0.0,5.0,1.0,7.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,20.0,1.0,0.0,1.05,0.0,0.0,2.0,11.0,2.0,1.0,6.67,0.0,1.0,1.0,0.14,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,0.0,2.0,0.61,0.0,66.0,3.0,0.0,3.0,2.0,1.83,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.95,0.0,0.0,4.0,0.0,3.0,1.0,2.67,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,22.0,1.0,3.0,0.61,0.0,25.0,3.0,3.0,2.0,2.0,3.25,0.0,1.0,1.0,0.43,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,22.0,3.0,0.0,0.55,0.0,0.0,4.0,0.0,3.0,1.0,2.2,1.0,2.0,1.0,0.57,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,26.0,0.0,2.0,2.17,0.0,50.0,1.0,0.0,1.0,1.0,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.0,3.0,3.0,62.0,0.0,21.0,0.28,1.0,0.0,1.0,15.0,38.0,2.0,9.7,0.0,1.0,1.0,0.94,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,0.0,29.0,0.0,0.0,0.66,0.0,0.0,3.0,0.0,2.0,2.0,1.5,1.0,1.0,1.0,0.3,0.0,1.0,0.0,2.0,0.0,0
1.0,2.0,2.0,140.0,0.0,5.0,0.23,0.0,95.0,1.0,0.0,22.0,2.0,7.91,0.0,1.0,1.0,0.77,0.0,0.67,0.0,4.0,2.0,0
0.0,1.0,0.0,17.0,0.0,0.0,2.12,0.0,0.0,4.0,2.0,1.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,20.0,0.0,0.0,5.0,0.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,4.0,35.0,0.0,0.0,5.83,0.0,0.0,4.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,27.0,1.0,1.0,1.8,0.0,0.0,2.0,0.0,0.0,2.0,2.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,38.0,1.0,2.0,0.54,0.0,75.0,1.0,2.0,2.0,2.0,2.58,1.0,1.0,1.0,0.36,0.0,1.0,0.0,3.0,1.0,0
0.0,1.0,0.0,22.0,0.0,0.0,3.14,0.0,0.0,4.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,2.0,30.0,0.0,1.0,2.31,0.0,0.0,1.0,0.0,0.0,1.0,4.33,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,9.0,31.0,0.0,0.0,4.43,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.75,0.0,0.0,0.0,3.0,1.0,0
0.0,2.0,1.0,41.0,0.0,2.0,0.48,0.0,63.0,2.0,0.0,2.0,2.0,4.09,0.0,1.0,1.0,0.77,0.0,1.0,0.0,2.0,4.0,0
7.0,2.0,4.0,106.0,0.0,7.0,0.22,1.0,88.0,1.0,0.0,21.0,1.0,8.18,0.0,1.0,1.0,1.67,0.0,1.0,0.0,2.0,2.0,0
3.0,1.0,1.0,52.0,0.0,7.0,0.12,2.0,92.0,1.0,0.0,14.0,1.0,2.53,1.0,2.0,1.0,0.41,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,4.0,39.0,0.0,0.0,0.16,7.0,0.0,2.0,0.0,14.0,1.0,1.5,1.0,9.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0
2.0,1.0,4.0,49.0,0.0,0.0,0.38,2.0,0.0,2.0,0.0,8.0,1.0,3.67,1.0,2.0,1.0,1.25,0.0,1.0,0.0,2.0,2.0,0
0.0,0.0,0.0,21.0,0.0,6.0,1.91,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,39.0,0.0,0.0,0.24,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.21,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,11.0,0.0,0.0,0.09,0.0,74.0,1.0,0.0,4.0,1.0,2.63,1.0,1.0,1.0,0.36,0.0,1.0,0.0,4.0,0.0,0
2.0,2.0,0.0,61.0,0.0,16.0,0.08,0.0,91.0,2.0,0.0,4.0,4.0,4.05,0.0,0.0,0.0,0.52,0.0,1.0,0.0,3.0,1.0,0
0.0,1.0,1.0,44.0,2.0,6.0,0.13,1.0,71.0,2.0,0.0,17.0,1.0,3.6,2.0,2.0,1.0,1.47,0.0,1.0,0.0,5.0,3.0,1
1.0,1.0,0.0,22.0,2.0,4.0,0.34,0.0,72.0,2.0,0.0,2.0,2.0,1.83,1.0,1.0,1.0,1.22,0.0,1.0,0.0,1.0,1.0,0
2.0,1.0,0.0,83.0,1.0,15.0,0.18,0.0,96.0,2.0,1.0,5.0,2.0,1.8,0.0,0.0,1.0,0.32,0.0,0.5,0.0,6.0,5.0,0
0.0,1.0,0.0,20.0,0.0,0.0,2.5,0.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,19.0,2.0,5.0,0.14,1.0,57.0,2.0,0.0,7.0,1.0,4.14,3.0,3.0,1.0,0.67,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,6.0,35.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,2.0,37.0,0.0,1.0,1.06,0.0,50.0,3.0,0.0,1.0,1.0,2.2,2.0,1.0,1.0,0.38,0.0,0.0,0.0,2.0,0.0,0
1.97,1.0,1.51,30.4,0.0,2.0,0.92,0.0,57.63,2.0,0.0,1.51,1.0,3.28,2.0,1.49,1.0,0.27,0.0,0.51,0.0,2.0,0.99,0
0.86,1.0,0.0,27.89,0.0,0.0,0.23,0.0,81.76,0.86,0.0,5.55,0.86,6.23,0.0,1.0,1.0,0.7,0.0,0.07,0.0,2.86,0.41,0
0.52,1.0,2.22,91.33,0.52,11.39,0.72,1.57,83.47,1.26,0.0,7.48,1.0,3.78,0.0,1.0,1.0,0.11,0.0,1.0,0.0,1.74,0.74,0
0.0,1.0,2.0,26.29,0.0,1.82,1.22,0.0,36.0,2.18,0.0,1.82,1.0,3.13,2.0,1.0,1.0,0.07,0.0,0.82,0.0,2.0,0.0,0
0.0,1.0,1.01,18.12,0.0,1.49,0.22,0.5,80.15,2.0,0.0,7.49,2.01,2.0,0.0,0.5,1.0,1.02,0.0,0.5,0.0,2.01,1.01,0
0.69,0.69,2.06,63.74,0.69,2.06,0.54,0.0,9.62,2.0,1.69,1.37,1.69,1.64,0.0,0.69,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.24,1.08,3.24,51.78,2.16,1.65,0.59,0.0,93.74,2.16,0.08,0.48,1.0,3.53,0.24,1.0,1.0,1.14,0.0,0.0,0.0,2.0,0.08,0
2.37,1.0,0.79,29.71,0.0,2.04,0.36,0.0,86.54,1.0,0.0,2.58,2.0,2.66,0.79,1.0,0.79,0.79,0.0,0.0,0.0,1.79,0.0,0
0.0,1.0,4.99,58.9,0.0,0.0,1.69,0.0,0.0,4.0,1.0,3.99,1.0,4.4,4.0,2.0,1.0,0.57,0.0,0.0,0.0,2.0,0.0,0
1.54,1.0,0.69,48.33,0.23,3.84,0.15,0.46,92.31,2.0,1.62,7.16,3.54,3.13,0.23,0.23,0.23,0.9,0.0,0.62,0.0,1.77,0.69,0
0.0,0.98,0.0,20.93,0.0,1.02,1.11,0.0,50.93,1.98,0.0,0.0,1.0,0.98,0.0,1.0,0.98,0.74,0.0,0.0,0.0,2.96,1.96,0
0.52,1.52,0.48,31.45,0.95,5.48,0.31,0.48,86.16,1.48,0.0,8.63,1.0,2.84,0.95,1.48,0.48,1.12,0.0,0.48,0.0,2.91,1.43,0
2.09,1.0,1.09,46.93,0.0,15.0,0.28,1.0,87.48,1.54,0.0,8.62,1.54,4.52,0.0,1.0,0.54,0.9,0.0,0.54,0.0,2.09,1.09,0
1.11,2.0,2.78,43.78,0.0,3.44,0.55,1.11,64.33,3.22,0.0,5.22,1.44,3.43,0.44,1.0,1.0,1.35,0.0,0.0,0.0,2.56,1.44,0
0.0,5.96,0.0,20.52,0.0,0.17,0.47,0.0,11.48,2.83,0.0,8.96,1.0,10.09,0.0,2.65,1.0,1.24,0.0,0.0,0.0,1.35,0.0,0
0.09,1.04,0.0,18.78,0.0,0.62,2.03,0.0,4.01,3.91,1.91,1.13,1.13,7.83,0.96,0.96,0.96,0.02,0.0,0.04,0.0,1.09,0.04,0
2.83,1.83,5.49,113.6,3.32,7.63,0.66,0.34,64.92,3.49,0.83,8.39,1.17,4.99,2.49,1.0,1.0,1.23,0.0,0.17,0.0,1.83,1.0,0
0.0,1.0,0.79,20.83,0.0,1.21,0.64,0.0,74.17,1.79,0.0,1.21,1.21,1.09,0.0,1.0,1.0,0.59,0.0,0.0,0.0,1.42,0.0,0
0.0,1.0,1.59,26.37,0.0,0.94,1.35,0.0,84.06,2.47,0.0,1.41,1.47,1.79,0.47,1.0,1.0,0.46,0.0,0.0,0.0,2.0,0.0,0
2.84,1.0,6.43,211.13,0.0,1.84,1.02,0.0,73.48,1.92,0.0,1.0,2.0,2.12,0.0,1.0,1.0,0.78,0.0,0.0,0.0,1.08,0.0,0
0.0,1.0,0.0,30.06,0.0,5.81,0.42,0.0,84.81,1.0,0.31,4.62,2.0,1.98,0.0,0.69,1.0,0.0,0.0,0.0,0.0,3.38,0.0,0
0.63,1.31,0.0,33.59,0.0,5.72,0.71,0.0,62.9,2.0,0.0,1.26,1.94,1.96,0.0,0.69,0.69,0.68,0.0,0.31,0.0,3.0,1.0,0
8.56,1.29,0.86,32.86,0.0,2.71,0.19,1.0,64.22,1.0,0.0,4.85,1.29,3.83,0.71,1.71,1.0,1.9,0.0,0.71,0.0,1.29,0.29,0
0.35,1.0,0.83,17.83,0.83,1.74,2.16,0.0,15.13,3.65,0.0,0.52,1.17,1.1,0.83,1.0,0.83,0.0,0.0,0.83,0.0,1.0,0.0,0
0.0,1.06,0.12,24.84,0.0,0.94,0.95,0.0,46.91,1.88,0.0,0.0,0.94,1.2,0.0,1.0,1.0,0.73,0.0,0.0,0.0,2.88,1.0,0
0.26,1.0,0.26,36.94,0.26,0.52,0.98,0.0,17.25,2.0,0.0,3.05,1.26,1.41,0.74,6.65,1.0,0.12,0.0,0.0,0.0,1.78,0.78,0
0.0,1.8,0.0,22.61,0.0,2.61,0.45,0.8,47.52,2.0,0.0,11.46,1.8,3.2,1.61,1.0,1.0,0.8,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,28.21,0.0,12.04,0.18,0.0,88.63,1.0,0.0,5.72,1.0,4.55,0.14,1.0,1.0,0.21,0.0,0.78,0.0,4.0,1.72,0
0.0,1.0,0.48,30.08,0.0,2.48,0.46,0.0,46.2,1.52,0.0,6.72,1.0,3.44,1.05,1.0,1.0,0.69,0.0,0.52,0.0,1.0,1.05,0
0.0,2.44,0.96,23.96,0.0,0.0,0.79,2.88,51.97,1.52,0.0,4.4,1.48,1.87,0.96,8.68,4.84,0.96,0.96,1.0,0.0,1.52,0.52,0
1.0,1.0,1.11,41.05,2.89,3.63,0.33,0.0,42.92,2.0,0.74,3.89,1.37,2.14,0.0,1.63,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,5.97,86.67,0.0,1.0,0.97,0.0,19.34,1.99,0.01,5.01,1.01,1.59,0.0,0.99,1.0,1.08,0.0,0.0,0.0,4.98,0.99,0
0.07,1.0,8.42,29.93,0.0,0.0,0.49,12.06,0.0,1.93,0.0,12.64,1.07,3.77,3.71,22.33,1.93,0.93,0.93,0.93,0.0,2.0,2.78,0
0.0,1.0,0.0,25.43,0.0,6.2,0.77,0.0,40.31,1.56,0.0,3.77,1.0,2.71,0.56,5.46,1.0,0.08,0.0,0.33,0.0,2.33,0.89,0
1.61,1.0,3.19,43.09,0.0,1.39,0.48,1.61,53.12,1.0,0.0,17.86,2.0,1.99,0.39,1.0,1.0,0.95,0.0,1.0,0.0,1.19,1.0,0
1.44,1.0,0.22,29.0,0.0,0.0,0.35,0.0,64.6,1.22,0.0,4.33,1.0,6.08,0.0,1.0,1.0,0.67,0.0,0.22,0.0,2.78,0.0,0
0.73,1.73,3.66,38.53,0.0,0.8,0.28,0.73,82.73,2.0,0.0,3.34,2.0,2.73,0.0,1.0,1.0,1.25,0.0,0.0,0.0,2.47,0.73,0
0.0,0.19,0.38,17.89,0.0,0.19,12.56,0.0,0.0,0.19,0.0,0.0,0.19,0.83,0.58,0.19,1.0,0.0,0.0,0.0,0.0,1.81,0.0,0
0.17,1.08,2.75,109.37,0.92,0.75,0.32,1.83,99.0,2.0,6.42,19.59,2.17,2.66,0.92,1.0,0.92,1.39,0.0,0.96,0.0,1.08,2.75,0
0.0,1.0,0.0,20.7,0.0,1.89,1.04,0.0,62.89,1.7,0.0,1.0,1.0,2.93,0.6,1.0,1.0,0.0,0.0,1.0,0.0,1.7,0.7,0
1.0,1.0,0.0,21.11,1.9,5.52,0.15,1.0,59.22,1.95,0.0,6.69,1.0,4.05,2.85,2.9,0.95,0.65,0.0,0.95,0.0,1.0,0.0,0
2.49,1.51,1.51,83.01,0.0,5.98,0.2,1.49,75.73,1.51,0.0,14.0,1.51,2.52,0.49,1.49,1.0,0.7,0.0,0.75,0.0,4.03,0.51,0
1.0,1.0,3.0,69.92,0.27,3.0,1.31,0.0,3.83,2.0,0.55,1.27,2.0,1.69,0.0,1.0,1.0,0.64,0.0,0.0,0.0,1.73,0.0,0
0.0,0.92,0.0,19.84,0.0,0.0,2.46,0.0,0.0,1.84,0.0,0.92,0.92,1.84,1.84,0.92,1.25,0.08,0.08,0.0,0.0,1.08,0.0,0
2.41,1.0,1.0,38.75,0.29,2.47,0.27,0.0,74.19,1.0,0.0,3.0,2.0,3.39,0.71,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.52,3.48,92.93,0.0,0.0,0.65,1.03,0.0,0.97,0.0,0.48,0.48,2.63,0.0,1.48,1.0,0.45,0.0,0.48,0.0,1.0,0.0,0
9.66,2.0,2.21,67.57,0.0,20.41,0.27,0.61,91.19,3.61,0.0,20.93,1.7,4.37,0.0,1.0,1.0,1.43,0.0,0.35,0.0,3.0,3.09,0
1.95,1.97,0.0,35.59,0.0,8.75,0.1,0.03,85.59,2.0,0.0,2.92,3.92,6.67,0.03,0.14,0.08,0.65,0.03,0.97,0.0,4.92,0.97,0
0.0,1.0,1.03,50.99,0.34,1.31,0.48,0.69,77.67,1.34,2.4,8.52,2.66,2.42,0.34,1.0,1.0,0.5,0.0,0.34,0.0,1.0,1.03,0
0.0,1.0,0.58,21.26,0.0,7.72,1.7,0.0,41.15,1.58,0.0,1.16,1.0,2.3,1.74,1.0,0.58,0.21,0.0,0.0,0.0,1.42,0.42,0
