CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,23.0,0.0,2.0,0.19,2.0,50.0,2.0,0.0,20.0,1.0,7.67,2.0,3.0,2.0,1.8,1.0,1.0,0.0,1.0,1.0,0
0.0,2.0,3.0,31.0,0.0,12.0,0.21,4.0,50.0,2.0,0.0,14.0,1.0,9.67,2.0,3.0,3.0,2.6,2.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,1.0,0.36,0.0,33.0,2.0,0.0,6.0,1.0,2.33,2.0,3.0,2.0,1.6,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,2.0,0.29,0.0,50.0,2.0,0.0,11.0,1.0,2.67,2.0,3.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,21.0,0.0,0.0,1.24,0.0,0.0,2.0,0.0,0.0,1.0,1.75,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,25.0,0.0,2.0,0.74,0.0,58.0,2.0,0.0,0.0,2.0,0.83,0.0,1.0,1.0,0.33,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,24.0,0.0,1.0,1.14,0.0,50.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,2.0,25.0,0.0,0.0,2.08,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,17.0,0.0,1.0,0.61,0.0,75.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,24.0,0.0,1.0,1.14,0.0,50.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,2.0,27.0,0.0,1.0,0.93,0.0,33.0,2.0,0.0,1.0,1.0,1.67,0.0,1.0,1.0,0.8,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,0.57,0.0,0.0,3.0,0.0,3.0,1.0,0.86,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0
1.0,1.0,0.0,21.0,0.0,1.0,0.55,0.0,75.0,2.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.83,0.0,1.0,0.0,5.0,1.0,0
1.0,2.0,0.0,21.0,0.0,3.0,0.24,1.0,66.0,2.0,0.0,0.0,1.0,3.5,0.0,2.0,1.0,0.62,0.0,0.0,0.0,6.0,1.0,0
0.0,1.0,1.0,20.0,0.0,1.0,0.71,0.0,75.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,5.0,77.0,0.0,1.0,0.92,0.0,19.0,2.0,0.0,4.0,1.0,1.6,0.0,1.0,1.0,0.83,0.0,0.0,0.0,6.0,0.0,0
0.0,2.0,3.0,30.0,0.0,3.0,0.64,0.0,33.0,2.0,0.0,1.0,1.0,3.67,2.0,3.0,1.0,0.8,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,0.0,17.0,0.0,4.0,0.21,1.0,65.0,2.0,0.0,9.0,1.0,3.75,2.0,4.0,1.0,1.43,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,1.0,1.13,0.0,0.0,2.0,0.0,1.0,1.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,2.0,0.77,0.0,50.0,1.0,0.0,0.0,1.0,3.33,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,5.0,2.0,27.0,0.0,0.0,0.22,4.0,0.0,1.0,0.0,15.0,2.0,3.0,2.0,7.0,1.0,3.5,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,2.0,19.0,0.0,0.0,0.9,1.0,0.0,1.0,0.0,5.0,2.0,2.0,2.0,7.0,4.0,3.0,3.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,20.0,0.0,0.0,0.87,0.0,0.0,1.0,0.0,7.0,2.0,2.5,2.0,6.0,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,2.0,1.67,0.0,50.0,1.0,0.0,0.0,2.0,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.47,0.0,0.0,2.0,0.0,1.0,1.0,3.25,2.0,1.0,1.0,1.25,0.0,1.0,0.0,1.0,0.0,0
2.0,1.0,3.0,61.0,2.0,2.0,0.16,2.0,40.0,2.0,1.0,19.0,1.0,6.0,0.0,3.0,1.0,1.31,0.0,0.67,0.0,4.0,5.0,0
0.0,1.0,3.0,23.0,0.0,0.0,0.7,5.0,0.0,2.0,0.0,6.0,1.0,3.0,3.0,16.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,0.0,25.0,0.0,0.0,0.22,0.0,50.0,2.0,0.0,3.0,1.0,0.5,0.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
2.0,1.0,0.0,30.0,2.0,4.0,0.2,6.0,65.0,2.0,0.0,23.0,1.0,5.6,0.0,1.0,1.0,0.43,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,25.0,0.0,1.0,0.93,0.0,25.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.83,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,1.0,0.77,0.0,33.0,2.0,0.0,6.0,1.0,2.0,2.0,1.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,45.0,0.0,12.0,0.22,0.0,33.0,2.0,0.0,2.0,2.0,1.67,0.0,1.0,1.0,0.59,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,1.82,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0
2.0,1.0,0.0,39.0,0.0,10.0,0.07,0.0,90.0,2.0,0.0,4.0,4.0,2.71,0.0,0.0,0.0,0.72,0.0,1.0,0.0,5.0,0.0,0
2.0,2.0,0.0,59.0,0.0,16.0,0.06,0.0,92.0,2.0,0.0,4.0,4.0,3.36,0.0,0.0,0.0,0.65,0.0,0.5,0.0,5.0,1.0,0
2.0,2.0,0.0,37.0,0.0,10.0,0.08,0.0,90.0,2.0,0.0,3.0,4.0,3.0,0.0,0.0,0.0,0.58,0.0,1.0,0.0,5.0,1.0,0
1.0,1.0,1.0,13.0,0.0,3.0,0.52,0.0,73.0,1.0,0.0,0.0,2.0,2.6,0.0,1.0,0.0,0.43,0.0,1.0,0.0,1.0,0.0,0
0.0,2.0,5.0,56.0,1.0,0.0,0.71,0.0,86.0,1.0,0.0,4.0,1.0,5.5,3.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
9.0,2.0,1.0,62.0,1.0,0.0,0.56,1.0,87.0,1.0,0.0,5.0,2.0,3.75,1.0,2.0,1.0,0.4,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,0.0,17.0,2.0,0.0,0.44,0.0,100.0,2.0,0.0,10.0,1.0,3.67,1.0,2.0,1.0,1.2,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,22.0,0.0,0.0,4.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,1.4,0.0,33.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,32.0,0.0,4.0,2.0,0.0,100.0,2.0,0.0,2.0,1.0,1.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,0.0,22.0,0.0,0.0,0.51,0.0,87.0,4.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,59.0,0.0,54.0,0.81,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,7.0,50.0,0.0,8.0,2.78,0.0,93.0,1.0,0.0,0.0,1.0,1.5,1.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,3.0,45.0,2.0,1.0,0.58,0.0,96.0,2.0,0.0,0.0,1.0,3.33,0.0,1.0,1.0,1.12,0.0,0.0,0.0,2.0,0.0,0
9.0,1.0,2.0,141.0,0.0,7.0,0.45,0.0,88.0,1.0,0.0,4.0,2.0,5.05,1.0,1.0,1.0,0.62,0.0,0.0,0.0,1.0,2.0,0
0.0,1.0,0.0,17.0,0.0,0.0,0.5,0.0,66.0,4.0,0.0,2.0,1.0,4.0,2.0,3.0,1.0,0.6,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,6.0,80.0,0.0,0.0,0.39,0.0,0.0,1.0,0.0,50.0,1.0,9.89,0.0,1.0,1.0,1.18,0.0,0.0,0.0,3.0,3.0,0
1.0,1.0,8.0,95.0,0.0,0.0,0.92,0.0,0.0,4.0,1.0,3.0,1.0,5.0,4.0,1.0,1.0,1.1,0.0,0.0,0.0,2.0,0.0,0
2.0,1.0,5.0,67.0,0.0,5.0,0.81,0.0,60.0,4.0,0.0,5.0,1.0,4.17,2.0,2.0,1.0,1.88,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,35.0,1.0,5.0,0.47,0.0,83.0,1.0,0.0,3.0,2.0,2.0,0.0,1.0,1.0,0.43,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,20.0,1.0,0.0,1.05,0.0,0.0,2.0,11.0,2.0,1.0,6.67,0.0,1.0,1.0,0.14,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.0,1.0,0.0,0.61,0.0,0.0,3.0,0.0,4.0,2.0,1.0,1.0,2.0,1.0,0.5,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.0,1.0,0.0,0.89,0.0,0.0,3.0,0.0,3.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,30.0,0.0,0.0,1.2,0.0,0.0,4.0,0.0,2.0,1.0,2.67,2.0,2.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,31.0,0.0,1.0,1.11,0.0,33.0,3.0,11.0,0.0,2.0,5.33,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
1.0,1.0,5.0,131.0,0.0,6.0,0.49,0.0,93.0,1.0,0.0,17.0,1.0,4.56,0.0,1.0,1.0,0.81,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,0.0,20.0,1.0,0.0,0.57,0.0,0.0,2.0,0.0,1.0,1.0,1.5,1.0,2.0,1.0,0.86,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,31.0,0.0,2.0,0.79,0.0,66.0,5.0,0.0,5.0,1.0,3.0,1.0,2.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,2.0,0.4,0.0,35.0,1.0,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.78,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,3.0,38.0,0.0,0.0,4.75,0.0,0.0,3.0,3.0,0.0,1.0,18.75,12.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,5.0,2.0,42.0,0.0,25.0,0.34,0.0,100.0,1.0,0.0,13.0,1.0,8.33,0.0,1.0,0.0,1.5,0.0,0.0,0.0,1.0,0.0,0
1.0,4.0,3.0,120.0,0.0,3.0,0.16,0.0,100.0,1.0,0.0,35.0,1.0,10.5,0.0,1.0,0.0,1.58,0.0,0.5,0.0,4.0,6.0,0
0.0,1.0,3.0,42.0,1.0,1.0,1.4,0.0,16.0,1.0,3.0,3.0,2.0,2.17,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.8,0.0,0.0,3.0,0.0,1.0,2.0,1.8,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,1.67,0.0,0.0,3.0,0.0,1.0,2.0,0.5,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.67,0.0,0.0,3.0,1.0,1.0,2.0,1.33,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.67,0.0,0.0,3.0,1.0,2.0,2.0,1.33,1.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,1.0,27.0,1.0,1.0,1.8,0.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,2.0,0.0,37.0,1.0,1.0,0.43,0.0,70.0,1.0,2.0,2.0,2.0,4.1,1.0,1.0,1.0,0.83,0.0,1.0,0.0,3.0,2.0,0
0.0,1.0,5.0,33.0,0.0,0.0,6.6,0.0,0.0,0.0,1.0,0.0,0.0,1.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.0,3.0,2.0,49.0,1.0,0.0,0.12,0.0,90.0,1.0,0.0,27.0,1.0,7.91,0.0,1.0,1.0,2.15,0.0,0.0,0.0,4.0,6.0,0
1.0,1.0,0.0,21.0,1.0,4.0,0.4,0.0,75.0,3.0,0.0,3.0,1.0,3.4,0.0,1.0,1.0,0.57,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,1.0,26.0,0.0,1.0,0.6,0.0,40.0,1.0,0.0,7.0,2.0,1.6,0.0,1.0,1.0,0.86,0.0,1.0,0.0,3.0,3.0,0
0.0,1.0,0.0,36.0,0.0,2.0,0.69,0.0,66.0,2.0,0.0,2.0,2.0,3.9,0.0,1.0,1.0,0.25,0.0,1.0,0.0,1.0,3.0,0
0.0,2.0,1.0,41.0,0.0,2.0,0.48,0.0,63.0,2.0,0.0,2.0,2.0,4.09,0.0,1.0,1.0,0.77,0.0,1.0,0.0,2.0,4.0,0
0.0,1.0,1.0,33.0,1.0,0.0,1.83,0.0,100.0,1.0,5.0,1.0,2.0,18.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,17.0,0.0,10.0,0.59,0.0,50.0,1.0,0.0,1.0,1.0,7.5,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,0
5.0,1.0,6.0,116.0,0.0,1.0,0.27,3.0,71.0,2.0,0.0,29.0,1.0,4.29,2.0,2.0,1.0,1.88,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,2.0,23.0,0.0,1.0,0.3,3.0,0.0,2.0,0.0,8.0,1.0,2.67,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.0,24.0,0.0,0.0,0.29,7.0,0.0,2.0,0.0,7.0,1.0,7.0,7.0,17.0,13.0,3.0,3.0,0.0,0.0,2.0,1.0,0
1.0,1.0,1.0,19.0,0.0,0.0,0.46,3.0,0.0,2.0,0.0,8.0,1.0,3.5,2.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,51.0,0.0,0.0,0.15,8.0,0.0,2.0,0.0,2.0,2.0,1.08,0.0,0.0,1.0,0.2,0.0,1.0,0.0,3.0,2.0,0
0.0,0.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,28.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.28,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,21.0,0.0,0.0,0.24,0.0,0.0,4.0,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.92,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,18.0,0.0,0.0,0.17,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.41,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,25.0,0.0,0.0,0.03,0.0,56.0,3.0,4.0,32.0,2.0,0.89,0.0,0.0,1.0,0.45,0.0,1.0,0.0,5.0,0.0,0
2.0,2.0,0.0,37.0,0.0,10.0,0.08,0.0,89.0,2.0,0.0,3.0,4.0,4.79,0.0,0.0,0.0,0.62,0.0,1.0,0.0,5.0,1.0,0
2.0,1.0,0.0,83.0,1.0,15.0,0.18,0.0,96.0,2.0,1.0,5.0,2.0,1.8,0.0,0.0,1.0,0.32,0.0,0.5,0.0,6.0,5.0,0
1.0,1.0,0.0,19.0,2.0,5.0,0.14,1.0,57.0,2.0,0.0,7.0,1.0,4.14,3.0,3.0,1.0,0.67,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,2.0,29.0,0.0,1.0,1.0,0.0,33.0,2.0,0.0,1.0,1.0,1.67,0.0,1.0,1.0,0.6,0.0,1.0,0.0,2.0,0.0,0
3.0,1.0,2.0,48.0,0.0,0.0,0.55,0.0,85.0,1.0,0.0,3.0,1.0,12.43,0.0,1.0,1.0,0.91,0.0,1.0,0.0,5.0,1.0,0
0.0,0.0,0.0,14.0,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.67,0.0,0.0,0.0,1.0,0.0,0
0.0,1.91,0.18,18.1,0.91,3.73,0.31,0.91,44.81,1.09,0.0,5.54,1.91,5.91,3.63,5.54,1.0,1.69,0.0,1.0,0.0,1.09,0.0,0
0.0,1.0,0.0,21.85,0.0,3.61,0.36,0.0,53.15,1.63,0.0,5.64,1.0,2.21,2.0,2.25,1.63,1.13,0.63,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.68,0.0,1.25,0.97,0.0,76.6,3.38,0.0,2.0,1.0,3.13,1.38,2.38,0.69,0.41,0.0,0.0,0.0,2.0,0.0,0
4.14,1.0,2.45,60.52,0.0,1.45,0.4,0.0,75.84,1.0,0.0,9.52,2.0,4.47,2.0,1.52,1.0,1.56,0.0,0.48,0.0,1.48,0.48,0
0.56,1.0,3.8,53.61,0.0,0.44,0.9,0.0,0.0,1.44,0.0,28.89,1.0,7.08,1.32,1.0,1.0,0.66,0.0,0.44,0.0,2.56,1.68,0
0.9,1.1,12.7,36.79,0.1,0.0,5.16,0.1,8.67,0.1,3.6,1.4,0.2,1.27,1.0,0.2,1.0,0.04,0.0,0.0,0.0,1.9,0.0,0
1.18,1.0,0.0,30.62,0.59,1.0,0.46,0.0,50.17,1.41,0.0,3.04,1.59,1.88,0.82,1.22,1.41,0.65,0.41,0.0,0.0,1.0,0.0,0
0.87,1.81,0.0,20.87,0.87,3.46,0.39,0.0,64.91,3.0,0.13,3.94,1.0,4.69,0.13,1.27,1.0,0.7,0.0,0.0,0.0,2.73,0.0,0
0.0,1.0,0.13,22.02,0.0,6.23,0.4,0.0,52.9,1.0,0.0,3.49,1.0,3.47,0.0,1.0,1.0,0.4,0.0,0.0,0.0,2.74,0.0,0
0.4,1.0,0.0,30.43,0.0,1.2,0.62,0.0,74.35,2.8,0.0,2.4,1.6,2.75,0.0,0.6,1.0,0.15,0.0,0.6,0.0,1.4,1.81,0
0.71,1.0,0.0,21.0,0.71,2.84,0.51,0.0,53.18,2.42,0.0,2.71,1.0,3.09,0.58,1.29,1.0,0.41,0.0,0.0,0.0,2.71,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,0.62,1.0,74.74,1.01,0.0,4.99,2.0,1.5,0.0,0.0,1.0,1.49,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.82,23.64,0.0,0.82,1.73,0.0,41.02,1.64,0.18,0.82,0.82,1.0,0.18,1.0,1.0,0.62,0.0,0.0,0.0,2.18,0.0,0
0.0,1.01,13.95,34.11,0.01,0.0,5.64,0.0,0.44,0.01,3.98,1.02,0.01,1.02,1.01,0.02,1.0,0.01,0.0,0.0,0.0,1.99,0.0,0
0.0,1.0,0.0,22.5,0.25,0.0,1.26,0.0,37.54,2.25,0.0,3.0,1.0,1.38,0.75,1.25,1.0,0.0,0.0,0.0,0.0,1.75,0.0,0
0.0,4.05,1.52,25.33,0.24,0.24,0.36,3.05,15.76,1.24,0.0,12.61,2.0,2.92,1.76,5.57,1.0,2.66,0.0,0.0,0.0,3.0,2.0,0
0.0,0.08,0.0,400.45,0.0,0.08,0.21,0.0,0.0,3.83,0.0,0.08,1.0,0.25,0.25,0.25,1.0,0.93,0.0,0.46,0.0,3.75,4.59,0
0.0,1.0,1.58,23.09,0.77,0.23,0.91,0.68,0.0,2.55,0.23,3.23,2.0,1.34,1.23,2.0,1.0,0.51,0.0,0.0,0.0,1.45,0.45,0
2.88,2.0,0.96,25.65,1.04,6.73,0.26,0.96,70.2,1.04,0.0,7.12,1.96,5.09,1.96,1.04,1.0,1.01,0.0,0.48,0.0,2.92,0.0,0
0.0,1.0,5.98,23.97,0.0,0.0,2.48,0.67,0.0,0.67,1.33,3.67,1.34,1.67,1.67,4.68,3.01,2.01,2.01,0.0,0.0,1.33,0.0,0
0.3,1.0,2.81,36.44,0.3,6.11,0.38,1.4,68.68,2.3,0.0,8.62,1.0,5.69,1.4,2.4,2.4,2.16,1.4,0.7,0.0,2.3,0.7,0
12.86,1.55,2.55,127.77,0.0,8.1,0.32,0.55,86.35,1.0,0.0,11.72,2.0,5.48,0.45,0.45,1.0,1.12,0.0,0.55,0.0,2.1,2.0,0
0.03,1.0,6.76,43.19,0.0,0.97,0.96,2.9,0.0,1.0,0.97,4.1,2.0,2.5,2.0,2.14,1.0,2.22,0.0,0.0,0.0,2.93,1.93,0
0.83,1.83,0.0,20.31,0.0,2.83,0.27,0.83,60.65,1.83,0.0,0.34,1.17,3.24,0.17,2.0,1.0,0.65,0.0,0.17,0.0,5.14,0.83,0
0.0,1.0,0.0,23.0,0.69,0.0,1.85,0.0,0.0,1.69,0.31,1.84,1.31,0.2,0.0,1.0,1.0,0.56,0.0,0.0,0.0,1.0,0.0,0
0.9,1.0,2.0,29.7,0.0,3.7,0.94,0.0,42.02,1.1,0.0,1.9,1.9,2.42,0.9,1.0,1.0,0.08,0.0,0.0,0.0,1.1,0.0,0
0.0,1.0,0.35,28.52,0.0,9.39,0.53,0.0,76.45,1.35,0.0,4.23,1.0,3.49,0.0,1.0,1.0,0.39,0.0,0.48,0.0,3.29,1.29,0
0.07,1.0,3.87,35.21,0.0,0.0,3.09,0.2,0.0,1.0,4.67,3.4,1.07,11.05,0.93,1.0,1.0,0.05,0.0,0.07,0.0,2.93,0.93,0
1.0,1.0,1.98,65.35,0.02,0.0,0.26,2.93,0.0,1.02,0.0,22.7,1.98,2.39,0.0,1.0,1.0,0.72,0.0,1.0,0.0,2.0,0.02,0
0.0,1.0,1.12,24.82,0.63,0.63,2.08,0.0,41.41,2.37,1.12,0.63,1.63,8.03,5.1,1.0,1.0,0.73,0.0,0.0,0.0,1.37,0.0,0
1.63,1.63,0.75,61.62,0.0,10.01,0.12,1.12,57.55,1.63,0.0,11.11,3.25,3.01,0.0,0.37,0.37,0.68,0.0,0.69,0.0,3.88,0.63,0
0.0,1.0,0.11,21.23,0.0,2.91,0.55,0.17,68.96,1.97,0.0,1.66,2.0,1.97,1.0,1.92,1.03,0.03,0.03,0.03,0.0,1.97,0.0,0
0.0,1.0,0.2,24.1,0.0,0.0,0.78,0.1,9.96,1.1,0.9,6.0,2.1,0.8,0.0,1.0,1.0,1.71,0.0,0.0,0.0,1.2,0.2,0
0.05,0.05,0.0,23.08,0.0,0.8,0.25,0.05,5.34,3.84,15.15,0.05,1.0,0.13,0.0,0.05,0.95,0.89,0.0,0.0,0.0,1.0,0.0,0
1.93,0.96,0.0,47.6,0.0,7.71,0.08,0.0,85.77,2.07,0.0,2.89,3.89,2.87,0.0,0.0,0.04,0.67,0.0,0.98,0.0,3.04,1.15,0
0.0,1.0,0.0,17.0,0.0,3.0,0.45,0.0,61.0,1.0,0.0,4.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.92,0.76,0.0,30.41,2.08,0.08,5.61,1.08,1.95,1.92,1.0,1.0,0.55,0.0,0.0,0.0,1.16,0.0,0
0.0,1.58,1.73,86.4,0.0,0.0,0.47,1.15,0.0,1.27,0.42,0.85,0.85,3.51,0.42,1.42,1.0,0.51,0.0,0.0,0.0,1.85,0.0,0
0.56,1.0,2.78,80.42,0.0,4.23,0.4,0.0,73.92,1.44,0.0,14.34,1.0,3.72,0.89,1.89,1.0,0.81,0.0,0.0,0.0,2.11,1.11,0
0.55,1.0,0.55,31.55,0.55,4.54,0.45,0.55,91.83,2.0,0.0,10.55,1.45,1.97,0.0,1.0,1.0,1.24,0.0,0.55,0.0,1.45,0.91,0
0.0,6.48,0.0,40.2,0.0,0.52,0.42,0.0,8.1,2.83,0.91,9.48,1.09,11.91,0.91,2.74,1.0,1.38,0.0,0.0,0.0,1.09,0.44,0
0.0,0.18,0.0,20.32,0.0,2.5,1.68,0.0,16.22,0.18,0.0,1.07,0.18,0.87,0.0,0.18,3.47,0.86,0.82,0.13,0.0,2.36,0.36,0
0.0,1.0,3.98,34.39,0.0,1.61,1.25,0.8,100.0,2.0,0.0,2.0,1.8,2.1,0.0,1.0,0.8,0.0,0.0,0.0,0.0,2.0,1.59,0
0.88,0.44,0.0,65.32,0.0,4.4,24.11,0.0,39.6,0.88,0.0,1.76,1.76,1.19,0.0,0.0,0.0,0.32,0.0,0.44,0.0,2.76,0.0,0
0.7,1.0,0.7,14.2,0.0,2.1,1.21,0.0,51.14,0.7,1.8,0.6,1.4,2.27,0.0,0.7,0.3,0.3,0.0,0.7,0.0,1.3,0.6,0
13.61,1.84,2.52,101.73,0.64,8.2,0.21,0.84,81.02,1.16,0.0,15.93,1.84,5.22,0.0,0.32,1.0,1.47,0.0,0.84,0.0,2.68,1.68,0
0.0,1.0,0.6,26.58,0.4,1.8,0.67,0.0,59.17,2.0,0.0,4.8,1.0,1.73,0.8,1.8,1.0,0.36,0.0,0.0,0.0,1.2,0.0,0
1.18,1.0,1.37,84.84,0.37,12.47,0.47,0.0,88.57,2.63,1.63,5.57,2.18,3.3,0.0,1.0,0.82,0.4,0.0,0.82,0.0,2.0,2.55,0
0.0,2.47,1.37,22.57,0.0,0.63,0.53,1.47,47.42,1.63,0.0,6.15,1.37,1.74,0.74,3.21,1.0,1.76,0.0,0.0,0.0,1.74,0.74,0
0.0,1.02,0.0,17.11,0.0,1.02,0.36,0.0,33.0,2.0,0.0,6.0,1.0,2.35,2.0,3.0,2.02,1.61,1.02,0.0,0.0,1.02,0.02,0
