CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.64,0.0,1.0,0.82,1.37,0.0,0.27,2.92,0.27,1.09,0.0,0.0,22.63,21.35,0.82,0.55,2.74,0.55,1.87,0.73,1.37,0.73,1.0,0.06,0.0,1.92,0.27,0.0,1.0,0.0,0
0.0,0.0,2.29,0.0,1.71,0.0,27.77,1.0,0.0,0.0,0.92,0.65,0.0,0.0,1.0,0.0,11.94,1.0,8.82,8.82,5.88,4.94,2.29,1.58,1.29,2.83,0.35,0.0,1.35,0.65,0
0.23,0.0,1.0,0.0,0.45,0.0,6.59,1.23,0.0,2.32,0.18,0.0,2.45,0.0,3.77,0.0,6.23,1.0,6.1,3.86,5.01,3.86,1.0,1.16,0.0,11.09,1.0,0.0,1.0,0.0,0
1.27,0.42,1.0,1.97,2.39,0.0,7.74,4.52,3.52,5.39,0.01,0.0,20.29,12.8,4.0,0.98,8.25,1.14,6.75,4.3,5.33,4.3,1.0,1.35,0.0,70.39,0.95,0.0,1.56,0.42,0
0.0,0.0,1.0,0.0,0.0,0.0,10.3,1.0,0.0,0.85,1.23,0.0,1.85,0.0,0.85,2.29,0.15,0.85,2.22,2.22,0.85,0.85,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.8,0.0,1.0,0.0,2.4,1.0,63.61,1.8,0.8,5.2,0.52,0.0,15.81,54.81,2.8,0.8,19.81,2.0,4.71,1.0,3.68,1.0,1.0,0.43,0.0,8.01,0.27,0.0,4.8,5.2,0
0.0,0.0,1.0,0.0,0.0,0.0,11.97,1.0,0.0,0.0,1.57,0.0,2.66,0.0,0.66,0.34,3.31,1.31,0.56,0.34,2.31,1.0,1.0,0.39,0.0,14.44,0.55,0.0,1.34,0.34,0
0.63,0.0,1.0,4.07,1.88,0.63,59.87,1.31,0.31,0.31,2.17,0.0,15.39,29.1,1.25,10.31,6.94,0.63,8.11,6.18,1.51,0.31,1.0,0.2,0.0,28.16,0.18,0.0,2.56,1.88,0
5.53,0.0,1.0,3.47,22.7,0.47,51.3,14.99,4.73,8.19,0.05,0.47,66.96,86.85,5.33,2.0,15.59,2.0,4.96,0.47,4.17,0.47,1.0,0.46,0.0,18.64,1.0,0.0,1.0,0.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.45,1.0,0.0,0.0,0.21,0.0,2.28,0.0,0.83,2.9,2.65,0.28,2.19,1.83,1.28,0.55,1.0,0.0,0.0,0.0,0.72,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.12,0.78,28.06,1.0,0.0,0.0,0.3,2.34,0.22,0.0,0.78,0.0,7.79,0.78,6.85,5.68,8.21,1.78,1.0,1.45,0.0,155.88,0.78,0.0,1.78,3.12,0
0.68,0.0,1.0,0.0,0.68,0.68,37.25,2.36,2.04,0.68,0.51,0.0,9.28,22.42,1.36,0.0,3.4,1.36,1.98,0.32,3.58,0.68,1.0,0.37,0.0,0.0,0.0,0.0,1.0,0.0,0
10.51,0.0,1.0,1.5,1.5,0.25,45.75,1.75,1.5,5.51,0.34,0.75,55.81,76.54,2.75,0.0,20.77,2.0,2.99,0.25,4.64,1.0,1.0,0.58,0.0,28.98,0.55,0.0,3.75,2.0,1
0.0,0.79,1.0,0.0,1.57,0.21,11.37,1.0,0.0,4.93,0.27,0.79,5.43,64.77,5.14,0.0,17.42,1.21,4.52,1.0,7.38,2.57,1.0,0.96,0.0,73.84,1.0,0.0,1.43,0.43,1
0.0,0.0,1.0,0.0,0.0,2.62,40.92,1.0,0.0,0.92,5.88,0.0,4.3,19.35,0.92,2.16,3.76,0.92,2.79,1.54,1.46,1.0,1.0,0.15,0.0,0.0,0.0,0.0,2.92,0.92,0
0.0,0.0,1.0,0.0,0.0,3.24,39.75,1.0,0.0,0.0,7.83,0.0,2.76,0.0,0.5,2.99,2.76,0.25,1.9,1.75,1.15,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0
1.0,3.33,1.33,10.33,0.33,0.0,6.0,12.0,0.0,4.67,0.07,0.0,22.0,83.33,2.0,4.33,15.66,1.33,3.34,0.67,2.61,1.0,1.0,0.28,0.0,35.98,0.33,0.0,2.33,1.33,0
0.0,0.0,1.0,0.0,0.0,0.72,30.36,1.0,0.0,1.45,0.76,0.0,5.34,30.36,1.45,0.28,5.06,1.45,2.96,1.0,1.45,0.72,1.0,0.24,0.0,0.0,0.0,0.0,3.17,1.45,0
1.68,0.84,1.0,0.84,2.52,7.57,321.93,1.0,0.0,5.88,1.13,0.84,23.7,68.09,0.84,0.32,8.88,0.84,6.61,1.32,3.77,1.0,1.0,0.59,0.0,25.22,0.84,0.0,1.84,0.84,1
0.0,0.0,1.0,0.94,2.19,0.0,28.86,1.31,0.0,0.31,0.92,0.0,3.63,26.6,2.37,0.0,7.18,1.0,5.19,4.06,3.38,1.69,1.0,0.6,0.0,0.0,0.0,0.0,1.69,0.0,0
0.0,2.88,1.0,0.0,0.0,0.29,20.07,1.0,0.0,0.0,2.78,0.0,3.59,0.0,0.29,10.97,1.0,0.58,6.95,6.41,0.26,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.29,0
0.85,0.0,1.0,0.0,2.54,0.85,58.38,1.85,0.85,5.08,0.33,0.0,15.38,49.07,2.54,1.0,19.46,1.69,4.34,1.0,3.46,0.85,1.0,0.39,0.0,8.46,0.28,0.0,4.38,5.08,0
0.89,0.0,1.0,0.45,0.74,0.0,5.26,2.04,1.0,1.45,0.43,0.0,13.62,54.17,3.0,2.0,1.49,1.15,2.75,0.85,2.05,0.85,1.0,0.03,0.0,1.04,0.15,0.0,1.0,0.0,0
4.43,1.48,1.51,6.89,14.97,0.51,54.49,13.3,12.3,9.84,0.39,0.0,64.94,44.77,2.48,3.44,10.82,1.49,3.93,0.51,3.7,0.51,1.0,0.73,0.0,210.06,0.32,0.0,5.0,1.48,0
0.0,8.83,1.23,0.0,0.12,0.0,3.05,1.0,0.0,0.0,0.11,0.12,8.83,0.0,0.12,1.77,5.94,0.12,2.2,1.41,0.7,0.7,1.23,0.37,0.23,0.0,0.0,0.0,1.88,0.12,0
0.0,0.0,1.0,0.0,0.0,0.0,2.11,1.0,0.0,0.0,0.21,0.0,2.84,0.0,2.84,0.0,6.61,1.08,5.0,3.77,3.15,1.92,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.08,0
0.18,0.0,1.0,0.35,0.18,0.0,6.58,1.0,0.0,0.35,0.32,0.0,2.35,9.68,0.18,3.3,0.82,0.18,2.2,1.35,1.12,0.18,1.0,0.3,0.0,9.5,0.91,0.0,1.18,0.0,0
0.0,0.0,1.0,0.06,0.0,3.75,37.55,1.0,0.0,0.12,9.39,0.0,2.0,3.07,0.06,3.75,1.18,0.06,2.8,2.06,1.09,1.06,1.0,0.0,0.0,0.12,0.06,0.0,1.94,0.0,0
0.0,0.0,1.0,4.17,0.0,1.67,79.19,1.0,0.0,0.0,1.73,0.0,26.18,83.36,0.17,0.83,5.84,0.33,3.5,0.0,0.65,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.83,0.83,0
1.8,0.6,1.0,2.8,3.39,0.0,10.98,5.99,4.99,3.99,0.01,0.0,27.16,18.17,3.2,1.4,6.79,1.2,5.24,4.8,3.25,2.4,1.0,0.09,0.0,85.27,0.93,0.0,2.6,0.6,0
1.14,1.95,1.0,1.05,0.14,0.0,8.78,4.11,0.03,6.92,0.1,0.0,18.71,75.08,2.03,1.03,3.19,1.03,2.92,0.97,2.41,0.97,1.0,0.29,0.0,0.19,0.03,0.0,2.95,1.95,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.11,0.0,2.8,0.0,0.8,0.8,3.4,1.6,0.47,0.2,2.5,0.8,1.0,0.48,0.0,17.63,0.87,0.0,1.0,0.0,0
0.0,6.51,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.56,0.0,1.05,1.3,5.7,0.35,2.45,1.4,1.16,0.7,1.0,0.1,0.0,0.0,0.0,0.0,1.65,0.0,0
4.84,4.27,1.57,1.71,0.0,0.0,11.38,2.42,0.28,5.69,0.02,0.0,15.79,20.2,0.57,1.72,3.85,0.57,3.99,2.43,1.84,0.72,1.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.27,0.0,2.18,1.54,0.0,0.0,0.04,0.54,1.54,0.0,3.27,0.0,4.91,1.27,5.12,4.91,3.54,2.73,1.0,0.0,0.0,0.54,1.0,0.0,1.73,0.0,0
0.0,0.94,1.06,0.0,1.89,0.11,6.05,1.11,0.0,5.67,0.04,0.94,5.17,67.06,5.78,0.0,19.83,1.06,4.95,1.17,8.71,2.94,1.0,1.24,0.0,78.0,1.0,0.0,1.06,0.06,1
0.97,5.79,1.97,28.0,0.97,0.0,2.11,27.07,0.66,0.03,0.01,0.0,32.1,97.41,2.1,10.62,39.65,1.97,4.15,0.0,2.96,0.97,1.0,0.25,0.0,104.34,1.0,0.0,1.1,0.14,0
0.0,0.0,1.0,0.6,0.0,1.2,27.53,1.6,0.0,0.0,2.12,0.0,2.8,59.84,0.6,1.2,0.0,1.2,5.04,0.4,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.21,1.0,0.0,0.0,1.05,0.0,1.0,0.0,1.95,5.27,2.3,0.65,7.05,7.05,1.95,1.95,1.0,0.0,0.0,0.0,0.65,0.0,1.65,0.0,0
8.15,0.0,1.0,0.05,5.9,0.0,54.79,7.85,0.05,17.72,0.16,0.03,35.95,87.03,2.03,1.95,10.39,2.0,2.28,0.0,3.54,0.03,1.0,0.58,0.0,0.62,0.01,0.0,1.08,2.0,0
0.24,0.0,1.0,0.0,0.06,0.0,5.88,1.0,0.94,1.12,0.47,0.0,2.24,50.96,3.06,1.88,0.48,1.0,2.68,1.0,2.18,1.06,1.0,0.07,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.99,1.0,0.0,0.0,0.0,28.04,1.0,0.0,0.01,4.64,0.0,1.03,0.16,0.02,39.66,1.08,0.01,3.01,2.97,0.03,0.01,1.0,0.01,0.0,0.0,0.0,0.0,3.01,1.0,0
0.0,0.0,1.0,0.0,0.0,1.73,46.84,1.0,0.0,1.73,1.23,0.0,7.34,48.57,2.13,0.0,7.0,1.0,3.53,1.4,1.96,1.13,1.0,0.0,0.0,0.0,0.0,0.0,2.73,2.6,0
2.89,0.0,1.0,0.0,0.72,0.28,13.71,1.0,0.0,2.17,0.43,0.0,5.72,47.69,3.45,0.0,8.0,1.0,4.37,1.0,4.06,1.72,1.0,0.8,0.0,0.0,0.0,0.0,1.83,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.06,1.0,0.0,0.0,0.04,0.0,3.0,0.0,3.0,0.0,7.09,1.0,5.36,4.03,3.34,2.0,1.0,0.02,0.0,0.0,0.0,0.0,1.03,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,6.61,1.0,0.0,2.6,0.17,0.0,2.6,3.81,3.6,0.0,6.8,1.0,6.8,4.0,5.16,4.2,1.0,1.37,0.0,9.6,0.8,0.0,1.6,0.2,0
0.87,0.0,1.0,5.67,2.61,2.0,102.38,1.44,0.44,1.56,0.95,0.0,25.0,72.13,2.87,0.0,12.67,1.44,4.52,0.56,3.08,1.0,1.0,0.27,0.0,39.22,0.25,0.0,4.31,4.31,0
0.0,0.0,1.0,0.0,6.34,8.15,86.18,1.0,0.0,0.0,1.78,0.0,0.19,0.0,0.91,0.38,0.09,0.91,2.94,1.0,2.25,1.81,1.0,1.01,0.0,0.0,0.09,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,36.46,1.0,0.0,0.79,1.6,0.0,3.48,6.79,1.9,0.0,0.59,1.0,2.54,2.0,1.58,1.0,1.0,0.7,0.0,0.0,0.1,0.0,1.1,0.1,0
0.57,1.14,1.0,0.57,0.0,0.0,5.12,2.71,0.0,3.98,0.06,0.0,10.1,42.67,1.14,1.0,1.71,0.57,2.07,1.0,1.37,0.57,1.0,0.17,0.0,0.0,0.0,0.0,2.14,1.14,0
0.0,0.0,1.35,0.0,0.0,0.7,45.66,1.7,0.0,1.3,0.74,0.0,8.0,44.18,2.0,0.0,11.15,3.3,4.14,2.05,3.36,1.35,1.0,0.75,0.0,3.5,0.35,0.0,3.95,2.3,0
3.19,0.0,1.0,2.55,27.79,0.64,80.4,15.03,6.47,8.29,0.17,0.64,40.41,61.88,6.19,2.0,17.66,1.64,4.31,0.64,5.65,1.0,1.0,0.55,0.0,20.41,0.64,0.0,2.09,1.0,1
1.99,1.0,1.0,1.0,3.0,8.98,381.95,1.0,0.0,6.98,1.35,1.01,27.92,80.76,1.0,0.0,10.0,1.0,7.29,1.02,4.31,1.0,1.0,0.7,0.0,30.51,1.0,0.0,2.0,1.01,1
0.0,0.0,1.0,0.52,0.0,0.0,19.5,1.0,0.0,1.05,0.5,0.0,4.85,26.22,1.48,0.0,5.9,1.95,8.64,1.57,2.08,1.52,1.0,0.0,0.0,1.05,0.52,0.0,1.95,1.9,0
0.0,0.0,1.0,0.0,0.38,0.0,11.27,1.0,0.75,0.0,0.11,0.0,8.76,0.0,1.75,0.75,3.76,1.62,0.59,0.0,2.03,0.38,1.0,0.08,0.0,0.0,0.62,0.0,2.13,0.38,0
0.0,1.17,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.94,0.0,0.88,0.23,0.58,1.77,0.11,0.0,0.44,0.0,1.0,0.02,0.0,0.0,0.88,0.0,1.12,0.0,0
0.95,5.71,2.0,27.57,0.95,0.1,2.85,26.77,0.0,0.0,0.02,0.0,30.82,95.09,2.0,10.46,39.82,2.0,4.35,0.2,3.15,1.05,1.0,0.32,0.0,103.18,1.0,0.0,1.05,0.05,0
0.0,0.0,1.64,0.0,0.0,1.64,52.3,2.29,0.0,0.36,0.71,0.0,7.64,14.97,2.0,0.0,13.79,2.0,5.35,2.93,4.65,1.64,1.0,1.02,0.0,22.12,1.0,0.0,2.36,1.36,0
0.69,0.0,1.0,1.38,0.69,0.0,19.93,1.0,0.0,1.38,0.35,0.0,3.69,37.93,1.0,0.0,1.24,1.31,5.48,2.07,3.69,1.0,1.0,1.37,0.0,44.07,0.6,0.0,1.69,0.0,0
0.0,0.0,1.92,0.0,11.93,0.92,54.58,1.0,1.56,0.08,0.68,0.0,2.88,2.06,1.33,0.0,0.16,1.0,5.28,0.92,3.05,0.92,1.0,0.92,0.0,0.16,0.08,0.0,4.92,0.33,0
0.0,8.17,1.0,0.0,1.28,2.47,50.09,1.0,0.0,0.0,2.17,0.0,8.17,0.0,1.0,0.82,0.82,1.82,2.13,0.18,1.18,0.37,1.0,0.2,0.0,0.0,0.0,0.0,1.0,0.82,0
0.0,0.0,1.0,0.0,0.0,3.5,38.87,1.0,0.0,0.0,9.3,0.0,2.0,0.0,0.0,3.62,1.13,0.0,1.87,1.87,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.13,0
0.43,0.0,1.0,0.43,0.43,0.0,5.57,2.28,0.57,0.57,0.31,0.85,2.85,71.31,2.57,1.15,2.56,1.43,2.29,0.57,4.39,1.0,1.0,0.35,0.0,0.0,0.0,0.0,1.43,1.28,0
0.0,0.0,1.0,0.0,0.0,0.0,17.77,1.0,0.0,0.0,0.89,0.0,3.43,0.0,1.05,0.48,0.0,0.52,1.05,1.05,1.17,0.52,1.0,0.39,0.0,0.0,0.0,0.0,1.0,0.0,0
19.96,0.0,1.0,4.44,8.87,0.89,121.89,2.11,0.0,2.0,0.69,0.0,66.0,82.2,3.66,0.0,16.87,2.0,4.4,0.0,3.06,1.0,1.0,0.33,0.0,11.09,0.22,0.0,3.55,5.22,1
0.0,0.0,1.0,0.0,0.56,0.14,10.22,1.0,0.0,0.0,0.42,0.42,10.31,0.0,0.14,0.0,1.41,0.14,2.06,1.84,1.94,0.28,1.0,0.26,0.0,28.17,0.14,0.0,1.14,0.56,0
0.0,0.0,1.0,0.0,0.52,0.0,19.3,1.0,0.0,0.48,1.76,0.0,0.97,0.0,1.52,0.0,1.03,1.0,1.52,1.52,1.52,1.52,1.0,0.0,0.0,0.0,0.0,0.0,1.52,0.52,0
0.92,1.83,1.17,0.92,0.08,0.0,10.43,3.75,0.0,6.41,0.17,0.08,15.57,68.68,1.92,0.92,3.84,1.0,3.65,1.93,2.71,1.42,1.17,0.44,0.17,0.0,0.0,0.0,2.83,1.92,0
3.73,0.0,0.75,2.98,32.07,0.75,81.29,17.66,6.71,10.46,0.07,0.75,39.29,97.76,6.22,1.49,16.41,1.75,4.37,0.75,4.93,1.0,0.75,0.55,0.0,23.86,0.75,0.0,1.0,0.75,1
0.0,0.0,2.84,0.08,0.92,0.16,27.58,1.08,0.0,0.0,1.16,0.92,0.32,7.89,1.0,0.16,11.97,1.08,11.66,11.05,5.61,5.61,2.84,1.84,1.84,0.0,0.0,0.0,1.08,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,28.39,1.0,0.0,0.23,2.27,0.0,1.93,4.4,1.23,0.0,3.85,1.77,1.7,0.77,1.65,1.0,1.0,0.2,0.0,0.0,0.0,0.0,1.7,1.0,0
0.0,0.24,1.0,0.0,1.24,0.0,23.63,1.0,1.53,1.42,0.23,0.24,16.46,16.76,3.71,1.53,12.36,1.0,2.35,0.24,5.58,1.47,1.0,0.45,0.0,19.36,0.24,0.0,3.29,0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,23.41,1.0,0.0,0.0,0.81,0.0,2.27,0.0,1.9,0.0,6.33,0.63,4.37,3.53,2.69,1.63,1.0,0.38,0.0,0.0,0.0,0.0,1.63,0.0,0
7.46,0.0,1.0,0.0,5.59,0.0,51.28,7.53,0.0,16.78,0.15,0.0,32.83,81.11,2.07,1.86,9.8,1.93,2.48,0.27,3.48,0.14,1.0,0.54,0.0,0.0,0.0,0.0,1.0,1.86,0
1.0,0.0,1.0,0.0,2.05,2.59,55.04,1.68,0.68,4.1,0.34,0.32,13.56,39.6,2.37,0.68,21.41,2.0,4.25,0.68,5.65,1.0,1.0,1.16,0.0,78.22,0.54,0.0,3.73,4.1,1
1.38,0.0,1.0,1.38,91.72,0.0,37.45,4.45,0.0,0.69,0.56,0.0,14.41,67.59,2.69,0.0,20.0,1.69,2.25,0.62,2.98,1.0,1.0,0.33,0.0,2.76,0.69,0.0,2.38,2.76,0
0.0,0.0,1.0,0.0,0.0,0.0,0.56,1.0,0.0,0.0,0.02,0.0,1.56,0.0,0.28,0.0,1.12,0.56,0.81,0.72,1.56,1.0,1.0,0.17,0.0,6.15,0.23,0.0,1.0,0.0,0
11.39,0.0,1.0,1.63,1.63,0.19,45.14,1.81,1.63,5.69,0.28,0.81,59.51,71.59,3.0,0.0,22.02,1.81,2.84,0.19,4.93,1.0,1.0,0.62,0.0,19.52,0.33,0.0,3.63,1.63,1
0.18,8.16,1.0,0.0,0.37,0.0,5.32,1.18,0.0,0.0,0.15,0.0,8.9,0.0,0.55,1.63,5.37,0.18,0.98,0.0,0.61,0.0,1.0,0.13,0.0,1.47,0.18,0.0,1.82,0.0,0
1.47,0.0,1.0,2.0,62.73,0.0,33.14,3.34,0.0,1.53,0.27,0.0,11.48,75.11,1.94,0.0,13.56,1.47,5.26,1.6,3.83,1.0,1.0,0.98,0.0,30.62,0.73,0.0,2.47,1.87,1
0.0,9.2,1.0,0.0,0.0,0.92,39.28,1.0,0.0,0.0,2.4,0.0,9.36,0.0,0.92,1.0,1.08,1.84,1.83,0.08,0.91,0.08,1.0,0.0,0.0,0.0,0.0,0.0,1.08,1.0,0
0.32,0.0,1.0,0.0,5.72,6.44,86.67,1.32,0.32,1.92,1.44,0.0,5.77,18.58,1.64,0.32,7.37,1.32,3.72,1.0,2.96,1.68,1.0,0.9,0.0,3.2,0.11,0.0,2.28,1.92,0
0.0,0.0,1.72,0.0,0.28,1.43,43.86,3.0,0.0,0.0,0.37,0.57,6.59,0.0,2.57,0.0,15.02,2.0,5.44,3.43,5.81,2.0,1.0,1.14,0.0,7.74,1.0,0.0,1.72,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,3.96,1.0,0.0,0.0,0.28,0.0,8.26,0.0,1.02,0.0,1.02,0.34,2.7,2.7,1.4,1.02,1.0,0.0,0.0,0.0,0.34,0.0,1.34,0.0,0
0.0,0.0,1.0,0.0,0.0,0.88,32.93,1.0,0.0,0.0,1.09,0.0,4.65,0.0,2.65,0.46,8.07,0.88,2.41,1.0,2.18,0.88,1.0,0.0,0.0,0.0,0.12,0.0,1.88,0.0,0
0.0,0.0,1.0,0.0,0.0,2.54,49.78,1.0,0.0,3.27,1.4,0.0,6.73,64.2,2.0,1.27,5.46,2.73,3.48,1.0,2.38,1.0,1.0,0.11,0.0,0.0,0.0,0.0,3.1,1.1,0
0.75,0.0,1.0,0.75,0.75,0.0,18.52,3.25,0.0,2.0,0.21,1.5,7.25,92.24,1.75,0.0,6.0,1.75,3.37,0.5,6.29,1.0,1.0,0.67,0.0,0.0,0.25,0.0,2.0,2.5,0
0.0,0.0,1.0,0.0,1.84,0.46,34.92,1.0,0.0,0.0,1.09,1.38,1.08,0.0,1.54,0.0,4.6,1.0,4.99,4.3,5.52,1.46,1.0,1.26,0.0,91.98,0.46,0.0,1.46,1.84,0
10.44,0.0,1.55,2.2,1.55,1.65,154.76,1.9,0.0,5.5,0.24,1.45,37.08,47.27,2.35,0.0,10.0,2.55,3.47,0.9,5.43,1.45,1.0,0.72,0.0,137.22,0.95,0.0,1.55,1.65,1
0.0,0.0,1.0,0.87,10.45,0.87,63.84,1.87,0.0,0.0,0.52,0.0,9.1,82.75,2.74,0.0,13.58,2.0,1.47,0.0,2.92,1.0,1.0,0.29,0.0,17.64,0.98,0.0,3.61,2.61,0
2.91,0.0,1.0,0.0,0.73,0.0,11.92,1.0,0.0,2.45,0.28,0.0,5.73,53.16,3.45,0.0,8.55,1.0,5.04,0.73,4.67,1.73,1.0,1.04,0.0,0.0,0.0,0.0,1.82,0.27,0
1.48,0.0,1.0,2.96,1.48,0.52,45.01,1.74,0.0,2.0,0.5,0.74,11.48,85.52,4.22,0.0,15.39,2.0,2.92,0.74,5.35,1.74,1.0,0.74,0.0,5.17,0.49,0.0,3.74,0.78,0
1.94,0.0,1.0,1.55,16.68,0.39,79.62,9.53,15.12,5.65,0.28,0.39,41.59,52.93,6.16,0.78,9.76,1.39,3.24,0.39,3.58,0.39,1.0,0.33,0.0,13.64,1.0,0.0,2.84,2.84,0
0.74,4.44,1.74,21.46,0.74,0.0,0.52,20.98,0.0,0.0,0.08,0.0,24.2,74.0,1.48,9.18,30.6,1.48,3.4,0.26,2.35,0.74,1.0,0.19,0.0,79.92,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.01,0.03,1.99,53.84,1.0,0.0,2.0,1.42,0.0,7.99,56.11,2.0,0.0,6.98,1.0,3.25,1.0,1.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.99,2.99,1
0.84,0.0,1.0,0.16,1.68,0.0,25.1,1.84,0.0,0.0,0.78,0.0,3.51,16.24,3.0,0.0,6.03,1.16,1.28,0.16,3.12,0.32,1.0,0.0,0.0,6.7,0.84,0.0,1.16,0.0,0
0.17,8.26,1.0,0.17,0.17,0.83,33.92,1.52,0.0,0.0,1.84,0.35,8.96,17.38,1.17,0.83,1.87,2.0,1.92,0.0,2.06,0.17,1.0,0.14,0.0,0.0,0.0,0.0,1.17,1.35,0
1.11,0.0,0.56,7.23,3.34,1.11,91.8,2.0,0.56,1.89,0.19,0.0,27.04,96.11,2.67,0.0,11.13,1.56,3.43,0.0,3.12,1.0,0.56,0.35,0.0,50.07,0.32,0.0,3.78,3.34,1
0.0,0.39,1.0,0.0,0.0,1.21,43.74,1.0,0.0,1.21,2.7,0.0,5.24,33.91,1.21,15.78,4.63,0.61,3.15,1.79,1.06,0.61,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.21,0
3.11,0.0,1.0,1.55,2.59,0.96,30.39,4.63,0.52,3.04,0.62,0.0,46.28,74.15,2.52,1.04,9.04,2.0,3.17,0.0,2.13,0.48,1.0,0.11,0.0,3.63,0.52,0.0,1.96,1.45,0
0.92,0.0,1.0,0.0,0.0,5.51,25.73,1.0,0.0,0.0,0.36,0.92,3.84,0.0,1.08,0.0,16.54,1.92,2.69,0.16,8.39,1.0,1.0,2.51,0.0,206.79,0.92,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,12.41,1.0,0.0,0.35,0.56,0.35,1.35,0.0,1.06,0.65,3.55,0.35,2.95,2.77,1.77,1.77,1.0,0.0,0.0,0.0,0.0,0.0,1.35,0.0,0
0.0,0.0,1.0,3.58,0.0,1.29,63.02,1.0,0.0,0.0,1.55,0.0,20.34,100.0,1.07,0.64,4.87,0.71,3.06,0.36,1.15,0.71,1.0,0.0,0.0,0.0,0.64,0.0,2.0,0.64,0
12.91,11.67,2.49,4.72,0.0,0.0,32.07,5.49,0.74,16.67,0.08,0.0,43.79,72.02,2.0,1.0,5.23,1.74,5.55,1.0,3.55,0.26,1.0,1.12,0.0,0.0,0.0,0.0,1.51,0.51,0
1.0,1.44,1.0,0.44,0.0,2.8,130.51,2.32,0.0,8.12,0.91,0.0,23.72,75.0,1.44,0.44,3.56,1.56,4.59,0.44,2.41,0.44,1.0,0.18,0.0,0.0,0.56,0.0,3.0,2.56,0
0.0,0.0,1.0,0.0,0.0,3.5,56.37,1.0,0.0,4.5,1.57,0.0,7.37,62.87,1.88,1.75,4.25,1.88,4.29,1.12,2.63,1.0,1.0,0.03,0.0,0.0,0.12,0.0,2.0,0.12,0
0.0,0.0,1.0,0.0,0.0,0.0,35.58,2.29,2.14,2.57,0.67,0.0,10.0,21.45,2.57,1.29,9.86,1.86,2.25,0.0,3.2,1.0,1.0,0.14,0.0,2.57,0.43,0.0,1.57,0.0,0
0.57,0.0,1.0,0.43,0.0,3.4,14.18,1.0,0.0,0.87,0.14,0.57,3.13,21.63,1.0,0.0,11.94,1.57,8.05,1.3,6.19,1.43,1.0,1.51,0.0,128.51,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.88,1.0,0.0,0.0,0.55,0.0,4.62,0.0,0.0,1.0,0.25,0.0,0.13,0.13,0.83,0.13,1.0,0.0,0.0,0.0,0.0,0.0,1.13,0.13,0
1.48,0.0,1.0,1.48,98.41,0.0,29.38,4.7,0.0,0.74,0.11,0.0,15.32,72.51,2.22,1.04,21.72,1.48,2.01,0.26,2.83,0.74,1.0,0.1,0.0,2.96,1.0,0.0,2.48,2.96,0
1.34,0.0,1.0,0.0,1.83,0.0,29.17,1.83,0.0,0.34,0.84,0.0,4.17,13.91,2.66,0.0,6.33,1.0,1.58,0.34,3.22,0.17,1.0,0.0,0.0,6.66,0.83,0.0,1.17,0.67,0
0.42,0.58,1.0,0.83,0.42,0.0,28.0,1.0,0.0,0.83,2.92,0.0,2.25,22.92,0.42,23.33,0.58,0.42,5.0,3.0,1.67,0.42,1.0,0.71,0.0,22.5,0.21,0.0,2.58,0.58,0
