CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.43,1.0,1.0,2.71,2.43,5.71,0.3,0.0,61.29,3.14,2.43,0.0,1.57,3.37,1.29,1.0,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.45,1.0,1.0,0.27,3.41,5.69,1.06,0.0,49.57,1.0,0.82,0.86,1.27,2.22,0.27,1.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.83,0.0,0.0,1.0,1.0,0.83,0.0,1.0,1.63,0.0,83.42,4.83,0.0,0.83,1.0,0.83,0.0,2.0,0.0,0.87,0.0,0.83,0
0.77,0.0,1.0,0.45,0.77,0.0,1.77,1.0,1.68,16.29,13.61,0.19,0.0,83.94,1.23,0.23,4.1,1.23,2.71,1.0,1.0,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.23,0.11,1.0,1.0,1.11,2.23,8.66,0.64,0.11,70.57,1.57,0.89,1.14,1.89,1.23,0.0,0.11,0.0,0.85,0.0,0.11,0
0.0,12.24,1.0,0.0,0.0,2.91,1.0,1.0,0.0,0.0,0.42,4.41,0.0,0.0,2.42,0.58,1.17,1.0,1.53,0.0,0.42,0.0,0.81,0.0,0.42,0
0.0,0.0,1.0,0.0,1.58,0.79,1.0,1.0,1.58,3.58,6.21,0.38,0.79,69.76,4.95,0.0,7.9,1.0,2.35,0.21,1.0,0.0,0.61,0.0,0.79,0
0.0,0.0,1.0,0.41,0.0,0.59,4.53,2.0,3.53,1.24,4.88,0.21,1.76,29.23,3.35,0.0,0.41,2.0,2.17,0.41,0.59,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.28,0.0,0.72,5.3,2.0,4.3,0.85,3.99,0.18,2.15,20.17,3.86,0.0,0.28,2.0,2.24,0.28,0.72,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,2.85,0.71,2.85,1.71,1.0,2.14,0.0,4.56,1.03,3.56,37.07,2.57,0.0,16.4,1.0,2.22,0.71,2.0,0.0,0.66,0.0,1.43,0
0.0,0.0,1.0,2.29,0.0,1.15,1.29,1.0,0.57,3.43,5.28,0.56,0.0,54.58,1.29,0.0,0.57,1.0,3.56,1.0,1.29,0.0,0.87,0.0,0.29,0
0.0,0.14,1.0,0.0,0.0,0.83,1.0,1.0,0.0,0.0,0.86,2.98,0.0,0.0,3.45,0.14,0.28,0.86,0.14,0.14,1.86,0.0,0.45,0.0,0.0,0
0.2,0.0,1.0,0.0,0.2,0.0,1.0,1.0,0.8,0.8,1.8,1.09,0.0,26.25,1.8,0.0,2.39,1.8,3.65,1.59,1.0,0.0,0.88,0.0,0.8,0
0.88,0.0,1.0,0.0,0.88,0.0,1.0,1.0,0.24,0.72,2.08,1.3,0.0,8.67,1.0,0.72,0.0,1.24,7.33,0.24,1.0,0.0,0.52,0.0,0.0,0
2.19,0.0,1.0,2.19,0.0,3.26,2.41,1.0,4.56,7.93,15.64,0.43,0.41,81.41,1.0,0.59,15.64,1.59,2.54,0.41,0.81,0.0,0.82,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.29,1.0,0.0,0.57,5.59,1.98,0.0,12.62,3.14,0.29,0.29,1.57,0.79,0.29,1.71,0.0,0.52,0.0,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.76,1.0,2.52,1.0,1.24,0.6,0.76,45.9,2.76,0.76,3.0,1.24,1.59,1.24,1.0,0.0,0.88,0.0,0.24,0
0.0,0.0,1.0,1.22,0.3,1.22,1.3,1.0,3.7,0.0,1.82,0.52,1.52,15.81,2.7,0.0,7.69,1.0,2.16,1.0,2.0,0.0,0.62,0.0,0.61,0
0.0,0.39,1.0,0.0,0.0,2.96,4.65,1.61,3.65,0.0,1.22,1.89,1.83,0.0,3.04,0.39,0.78,1.22,1.84,0.39,1.0,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.83,0.0,0.59,4.52,1.59,5.17,2.89,2.0,0.15,1.76,28.89,3.76,0.41,0.41,2.0,2.63,0.41,1.0,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,1.57,0.0,0.0,1.0,1.43,2.29,5.29,4.99,0.28,0.0,70.43,1.57,0.57,1.0,2.0,2.53,1.0,0.57,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.74,2.7,1.0,0.0,2.43,3.3,0.81,0.0,20.0,1.0,0.0,0.43,1.57,2.67,1.7,2.13,0.0,0.91,0.0,0.0,0
0.45,0.55,1.0,0.0,0.45,3.29,1.45,1.0,0.45,8.57,7.67,2.64,0.0,39.71,0.45,0.55,3.35,0.45,1.74,1.0,1.0,0.0,0.9,0.0,0.0,0
1.0,0.0,1.0,0.46,0.54,0.0,2.0,1.0,1.0,11.66,12.41,0.24,0.0,85.71,1.0,0.0,4.08,1.46,2.55,1.0,1.0,0.0,0.93,0.0,0.0,0
0.0,0.81,1.0,0.0,0.0,10.5,1.0,1.0,0.39,1.16,1.93,3.72,0.0,13.87,0.19,3.58,1.61,0.58,1.98,1.19,1.0,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,5.22,0.0,2.61,1.65,1.0,2.0,6.65,4.13,0.47,0.0,68.09,1.65,2.09,1.3,1.7,5.81,1.35,1.65,0.0,0.58,0.0,0.65,0
0.0,0.56,1.0,0.44,0.0,3.35,1.0,1.0,0.44,0.0,0.44,3.23,0.0,44.17,2.21,0.56,1.56,0.44,1.0,0.56,1.44,0.0,0.88,0.0,0.44,0
0.0,0.69,1.0,0.0,0.0,5.08,1.31,1.0,0.0,0.0,0.61,3.41,1.23,0.0,0.61,0.69,2.31,0.31,1.0,1.0,2.53,0.0,0.84,0.0,0.0,0
0.0,0.81,1.0,0.0,0.19,10.9,1.38,1.0,0.38,0.38,0.95,3.71,0.0,12.21,0.38,2.43,3.34,0.19,1.16,1.0,1.0,0.0,0.62,0.19,0.19,0
0.0,0.01,1.0,0.0,0.0,0.18,1.0,1.0,3.94,0.0,0.0,0.64,0.0,0.0,2.96,0.04,1.01,0.99,1.74,1.0,1.99,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.79,1.61,1.0,0.0,0.0,3.97,0.83,2.82,0.0,2.0,0.0,3.39,1.0,1.62,0.61,4.03,0.0,0.76,0.0,0.39,0
0.0,0.0,1.0,0.3,0.0,0.0,1.0,1.0,1.45,1.06,0.3,1.31,0.0,10.58,2.85,0.15,3.55,1.15,2.15,1.85,2.7,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,6.8,0.3,3.55,1.85,1.0,2.0,6.55,1.75,0.45,0.15,67.35,2.6,0.0,3.2,1.0,5.16,0.85,1.85,0.0,0.53,0.0,1.0,0
0.81,0.0,1.0,0.81,0.0,0.78,1.81,1.0,0.81,3.0,6.61,0.48,0.0,75.8,1.0,0.0,2.61,1.81,2.28,0.81,1.0,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.9,2.85,4.3,3.4,12.19,0.48,0.45,63.7,1.6,0.0,0.85,2.0,1.87,0.0,0.15,0.0,0.92,0.0,0.0,0
0.0,17.75,1.0,0.15,0.0,4.23,1.15,1.15,0.15,1.24,0.31,4.5,0.46,6.8,2.0,0.85,2.0,1.15,3.24,0.15,0.31,0.15,0.73,0.15,0.0,0
0.0,0.0,1.0,0.73,0.0,0.0,1.27,1.73,0.0,2.73,11.16,0.32,0.0,63.72,1.0,0.27,1.0,2.27,2.12,1.0,0.27,0.0,0.74,0.0,0.27,0
0.0,3.15,1.0,0.0,0.0,0.75,1.0,1.0,0.0,0.0,0.85,3.51,0.0,0.0,2.85,0.15,0.3,1.0,0.39,0.0,0.85,0.0,0.92,0.0,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.09,5.54,9.45,0.46,0.09,67.99,1.09,5.45,0.46,2.82,5.62,1.82,1.0,0.0,0.68,0.0,0.09,0
0.0,0.55,1.0,0.9,0.0,3.31,1.0,1.0,1.79,3.14,0.9,2.68,0.0,31.38,0.9,1.0,1.55,0.9,1.9,1.0,1.0,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.73,1.0,1.0,0.76,0.25,6.24,1.04,1.0,7.13,2.0,0.0,4.25,1.0,2.17,0.0,1.0,0.0,0.66,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.04,0.98,3.42,0.59,0.0,24.46,2.02,0.0,0.51,1.0,2.22,1.0,1.51,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.0,1.8,1.3,1.0,1.0,1.8,3.9,5.9,0.41,0.9,72.13,5.5,0.0,9.11,1.0,2.19,0.0,1.0,0.0,0.53,0.0,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.2,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.96,0.0,1.0,0
0.0,0.47,1.0,4.24,0.0,4.94,1.53,1.0,1.06,3.71,0.53,2.45,0.0,34.95,1.06,0.47,2.0,0.53,3.47,1.0,1.53,0.0,0.67,0.0,0.53,0
0.0,1.63,1.0,0.19,0.0,4.07,1.0,1.0,0.19,0.0,0.19,3.64,0.0,18.52,2.56,0.81,0.19,1.0,1.0,0.81,0.37,0.0,0.99,0.0,0.19,0
0.0,0.0,1.0,0.37,0.0,0.0,1.0,1.0,1.0,0.0,0.37,1.47,0.0,36.74,3.73,0.0,2.9,1.0,1.63,1.27,2.63,0.0,0.79,0.0,0.37,0
0.0,0.0,1.0,0.36,0.0,0.0,2.92,1.0,0.36,1.28,1.64,0.86,0.0,36.06,2.44,0.0,0.36,1.64,2.6,1.92,2.64,0.0,0.99,0.0,0.36,0
0.55,0.89,1.0,0.0,0.55,2.23,1.0,1.0,0.0,0.0,0.55,2.64,0.0,0.0,1.45,0.45,0.0,1.0,4.6,0.45,0.55,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.55,0.0,1.35,1.45,1.55,0.0,1.65,5.86,0.46,1.8,39.13,1.45,0.0,1.9,1.55,1.49,1.0,2.69,0.0,0.8,0.0,0.0,0
2.02,0.0,1.0,2.02,0.0,1.31,2.0,1.65,5.37,9.71,20.43,0.22,0.65,79.59,1.33,0.67,17.81,2.0,2.44,0.0,0.65,0.0,0.66,0.67,0.33,0
0.0,0.0,1.0,2.57,0.0,1.96,5.4,1.68,4.72,2.25,1.68,0.22,2.04,21.17,4.04,0.0,0.64,1.68,3.43,0.32,1.32,0.0,0.85,0.0,0.32,0
0.0,0.0,1.0,0.0,0.0,0.33,2.98,1.33,1.98,0.0,1.33,2.04,0.99,0.0,2.99,0.0,1.34,1.33,2.12,1.34,2.34,0.0,1.0,0.0,0.0,0
0.65,0.0,1.0,0.0,0.65,1.73,1.65,1.0,0.65,12.44,13.55,0.55,0.35,57.62,1.35,0.0,4.65,1.0,2.61,0.65,1.0,0.0,0.84,0.0,0.35,0
0.0,0.27,1.0,0.0,0.0,1.64,1.0,1.0,0.0,1.45,5.09,1.7,0.0,36.36,0.73,0.27,0.55,0.73,2.25,1.0,1.0,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.69,0.0,0.0,1.0,1.69,0.0,2.07,6.51,1.25,0.0,48.88,1.62,0.0,0.69,1.69,1.3,0.69,0.31,0.0,0.79,0.0,0.31,0
0.0,0.0,1.0,0.0,0.0,2.85,1.0,1.0,0.43,0.0,3.99,1.35,0.57,0.0,2.43,0.0,4.0,1.0,2.33,0.86,1.86,0.0,0.61,0.0,0.57,0
0.59,0.0,1.0,0.59,0.0,1.64,2.0,1.82,1.41,3.82,8.64,0.37,0.82,71.08,1.41,0.0,3.0,2.0,2.33,0.59,1.41,0.0,0.74,0.0,0.41,0
0.02,0.0,1.0,0.02,0.0,0.0,2.0,1.0,2.96,1.04,1.13,0.47,0.98,50.7,2.96,0.98,3.0,1.02,1.28,1.0,1.0,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.12,1.78,1.44,0.88,0.88,8.55,0.43,1.56,16.56,2.56,0.0,6.45,1.22,2.4,0.0,0.78,0.0,0.97,0.0,0.78,0
0.0,0.0,1.0,0.0,0.0,3.07,1.0,1.96,1.93,1.93,10.38,0.91,0.52,36.18,1.52,0.0,2.55,1.48,2.19,0.0,0.52,0.0,0.72,0.0,0.52,0
0.41,0.0,1.0,0.41,0.0,0.59,1.41,2.18,2.77,3.59,11.14,0.46,0.0,78.27,1.0,0.0,1.82,2.0,2.05,0.41,0.41,0.0,0.88,0.0,0.0,0
2.41,0.0,1.0,2.41,0.0,0.0,1.8,1.0,5.62,10.03,21.45,0.21,0.0,83.71,1.0,0.8,20.07,1.8,2.6,0.2,0.2,0.0,0.76,0.8,0.0,0
0.0,0.0,1.0,0.89,0.0,0.0,1.0,1.0,0.89,0.0,1.0,1.57,0.0,88.74,4.89,0.0,0.89,1.0,0.89,0.0,2.0,0.0,0.9,0.0,0.89,0
0.0,17.72,1.0,0.0,0.0,4.22,1.0,1.0,0.0,0.0,0.16,4.87,0.0,0.0,2.31,0.84,1.69,1.0,2.21,0.0,0.31,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.31,1.0,0.93,0.31,1.0,2.02,0.31,15.44,3.69,0.31,0.93,1.0,0.39,0.31,1.69,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,6.88,0.0,3.25,1.81,1.0,3.49,6.81,2.12,0.43,0.0,69.74,2.56,0.0,2.75,1.0,4.96,0.81,1.63,0.0,0.59,0.0,0.81,0
0.49,1.01,1.0,0.49,0.0,2.53,1.49,1.0,0.49,1.48,3.46,2.25,0.0,41.05,1.51,0.51,1.48,1.49,1.71,1.0,0.49,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.34,1.83,8.15,0.64,0.17,62.89,1.17,0.83,0.85,1.83,1.08,0.0,0.17,0.0,0.91,0.0,0.17,0
0.57,0.0,1.0,0.0,0.57,0.0,1.57,1.0,1.87,11.2,11.37,0.29,0.43,62.01,1.43,0.0,5.0,1.0,1.92,0.57,1.0,0.0,0.99,0.0,0.43,0
0.0,0.0,1.0,0.0,0.34,0.67,1.67,1.0,1.34,2.0,7.65,0.58,0.0,67.98,1.34,0.66,3.04,1.66,1.36,0.34,0.34,0.0,0.87,0.34,0.34,0
0.0,0.0,1.0,0.0,0.0,2.97,3.72,2.66,3.37,3.28,7.91,0.32,2.34,35.47,3.03,0.0,1.97,2.0,2.23,0.0,1.66,0.0,0.74,0.0,0.66,0
0.0,0.0,1.0,1.57,0.0,0.65,1.22,1.0,3.13,5.49,2.0,0.29,0.87,54.85,2.0,0.78,1.43,1.78,2.57,1.0,2.08,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.0,0.05,0.11,1.11,1.0,0.11,2.0,6.89,0.58,0.0,50.77,1.05,0.0,0.49,1.0,2.67,1.0,1.0,0.0,0.99,0.05,0.05,0
0.0,0.0,1.0,3.82,0.96,3.82,1.96,1.0,2.87,0.0,5.78,0.46,4.78,49.72,2.09,0.0,21.99,1.0,2.97,0.96,2.0,0.0,0.75,0.0,1.91,0
0.0,0.0,1.0,0.77,1.23,0.62,1.0,1.0,5.06,4.77,6.38,0.3,0.62,79.21,5.62,0.0,8.47,1.0,2.11,0.0,0.62,0.0,0.64,0.0,0.62,0
0.0,0.0,1.0,0.85,0.0,0.0,1.0,1.85,0.6,2.55,7.66,0.4,0.0,60.44,1.3,0.0,1.0,1.85,1.87,1.0,0.3,0.0,0.69,0.0,0.0,0
0.42,0.0,1.0,0.0,0.42,1.17,1.0,1.0,1.75,0.58,2.75,0.73,0.0,33.23,2.75,0.58,0.0,1.0,4.46,0.58,1.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.88,0.44,1.0,1.0,2.0,5.12,8.23,0.4,0.44,73.33,3.21,3.35,4.42,2.12,4.39,1.12,1.0,0.0,0.59,0.0,0.44,0
0.0,0.0,1.0,0.0,0.0,4.05,2.0,1.0,0.0,0.0,4.62,0.47,2.95,0.0,2.52,0.0,5.62,1.0,1.82,0.48,3.38,0.0,0.94,0.0,0.52,0
0.58,0.0,1.0,0.0,0.58,0.0,1.58,1.0,0.58,11.94,12.85,0.35,0.0,72.21,1.0,0.0,2.92,1.0,2.67,1.0,1.0,0.0,1.0,0.0,0.0,0
0.97,0.0,1.0,0.97,0.0,0.14,1.97,1.0,0.97,2.92,7.0,0.35,0.03,80.67,1.03,0.0,3.03,1.97,2.45,0.97,1.0,0.0,0.83,0.0,0.03,0
0.0,0.86,1.0,0.0,0.0,5.71,1.14,1.29,0.29,0.71,1.57,4.06,0.29,7.71,0.29,0.86,2.14,0.29,1.16,0.86,1.14,0.0,0.79,0.0,0.14,0
0.0,8.85,1.0,1.16,0.0,2.11,1.0,1.0,5.78,3.47,4.05,2.36,0.0,49.74,3.74,0.42,4.31,1.0,2.19,0.0,0.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.79,5.74,1.79,4.74,0.42,3.05,0.2,2.37,10.5,4.16,0.0,0.0,1.79,2.45,0.21,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.25,0.0,0.0,1.25,1.25,1.0,2.72,2.0,0.82,0.74,35.71,2.0,0.0,2.75,2.0,3.65,1.75,1.25,0.25,0.95,0.25,0.75,0
0.0,0.0,1.0,0.41,0.0,0.0,1.41,1.41,0.41,5.07,8.45,0.35,1.24,55.74,1.41,0.0,0.83,1.41,4.97,1.0,1.41,0.41,0.84,0.41,0.0,0
0.0,0.0,1.0,0.21,0.0,0.1,1.03,1.0,0.05,0.18,1.0,2.65,0.0,1.72,3.95,0.0,0.05,1.0,0.15,0.03,2.0,0.0,0.4,0.0,0.03,0
0.0,0.0,1.0,0.8,0.0,0.0,1.0,1.8,0.0,2.41,7.42,0.93,0.0,56.94,1.4,0.0,0.8,1.8,1.51,0.8,0.2,0.0,0.76,0.0,0.2,0
0.0,0.85,1.0,0.0,0.0,5.7,1.15,1.3,0.3,0.75,1.65,4.03,0.3,8.12,0.3,0.85,2.15,0.3,1.17,0.85,1.15,0.0,0.78,0.0,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,3.41,0.0,0.0,1.0,0.0,0.0,1.41,0.0,0.73,0.0,0.59,0
0.4,0.0,1.0,0.6,0.4,0.0,1.4,1.0,1.0,7.53,7.34,0.93,0.0,95.25,3.42,0.0,2.58,1.0,1.65,0.4,1.6,0.0,0.98,0.0,0.6,0
0.0,1.71,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,1.01,3.72,0.14,0.0,2.0,0.86,0.58,1.0,1.23,0.86,0.14,0.0,0.93,0.0,0.14,0
1.91,0.0,1.0,1.91,0.73,0.36,1.64,1.0,5.18,9.09,18.08,0.2,0.36,85.81,2.82,0.64,19.54,1.64,2.45,0.0,0.36,0.0,0.63,0.64,0.36,0
0.0,0.0,1.0,0.0,0.57,0.29,1.0,1.0,3.43,1.14,1.71,0.52,0.29,21.43,3.86,0.0,3.57,1.0,1.89,0.71,1.71,0.0,0.55,0.0,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.2,0.59,1.89,2.49,0.0,7.09,3.7,0.59,0.0,1.2,0.6,0.2,1.9,0.0,0.42,0.0,0.0,0
0.0,0.0,1.0,0.07,0.0,0.0,1.07,1.07,2.85,1.51,3.85,0.43,1.15,29.17,2.0,0.0,4.78,1.07,1.42,0.07,1.07,0.07,0.97,0.07,0.93,0
0.0,0.61,1.0,0.0,0.0,1.51,1.0,1.0,0.0,1.39,4.88,1.67,0.0,34.86,1.3,0.3,0.0,1.0,2.2,1.0,0.7,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.47,0.53,2.12,0.51,0.53,14.84,2.47,0.0,3.12,1.0,1.35,0.47,1.47,0.0,0.78,0.0,0.53,0
0.0,0.0,1.0,0.0,0.0,0.43,1.14,1.0,2.57,0.86,3.72,0.46,1.43,24.03,2.0,0.0,4.72,1.0,1.0,0.14,1.71,0.0,0.97,0.0,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,3.66,1.0,0.34,1.89,2.22,0.53,0.11,3.15,1.11,0.0,0.56,1.89,3.22,2.66,2.78,0.0,1.0,0.0,0.11,0
0.0,0.0,1.0,0.0,0.0,4.03,2.0,2.94,1.94,4.86,10.89,0.43,2.0,52.48,2.03,0.0,3.14,1.97,2.17,0.0,1.97,0.0,0.61,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.03,1.0,1.0,0.0,3.0,6.94,0.98,0.0,50.37,1.0,0.0,0.76,1.0,2.13,0.24,1.0,0.0,0.79,0.0,0.0,0
0.29,0.0,1.0,1.0,0.0,2.35,2.29,1.71,1.0,6.24,2.0,0.45,2.41,50.47,1.71,0.0,2.0,1.71,5.44,1.0,2.0,0.71,0.91,1.0,0.0,0
1.06,0.0,1.0,1.06,0.0,3.23,1.35,1.0,2.47,4.24,13.36,0.84,0.65,32.5,1.65,0.35,11.42,1.35,2.57,0.0,0.65,0.0,0.6,0.35,0.65,0
0.0,0.0,1.0,0.0,0.0,1.44,1.0,1.0,2.44,1.0,3.44,0.45,0.0,50.25,3.44,0.72,0.84,1.28,2.39,1.28,1.0,0.0,0.99,0.0,0.28,0
1.13,0.0,1.0,1.13,0.0,0.62,5.12,1.62,6.38,4.51,10.64,0.11,1.87,34.54,3.5,0.38,9.39,2.0,2.45,0.0,0.62,0.0,0.89,0.38,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.34,1.0,0.0,0.89,1.45,1.9,0.0,0.0,1.55,0.0,1.11,1.45,2.67,2.45,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.09,1.91,6.55,0.63,0.0,48.46,1.09,0.0,0.27,1.09,2.71,1.09,1.0,0.0,1.0,0.0,0.09,0
0.0,0.0,1.0,0.0,0.0,2.57,1.0,1.0,0.0,3.0,7.87,0.89,0.0,52.45,1.0,0.0,0.64,1.0,2.38,0.36,1.0,0.0,0.79,0.0,0.0,0
0.0,0.7,1.0,0.0,0.0,4.17,1.0,1.0,0.0,0.91,3.96,3.37,0.0,19.51,0.3,0.7,1.39,0.3,1.84,1.0,1.0,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.68,1.17,1.34,2.83,1.68,5.19,0.44,1.17,32.43,2.0,0.0,4.66,1.17,1.2,0.0,1.17,0.0,0.91,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.46,0.0,0.64,1.94,0.0,0.0,3.64,0.0,0.36,1.0,0.64,0.36,2.0,0.0,0.45,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.62,1.38,3.92,0.84,0.0,39.51,1.62,0.0,1.85,1.62,2.68,1.62,1.0,0.0,0.99,0.0,0.62,0
0.24,0.0,1.0,0.24,1.52,2.69,1.48,1.0,1.76,3.52,5.03,0.47,1.0,72.83,4.79,0.0,8.07,1.0,2.31,0.24,1.24,0.0,0.63,0.24,0.76,0
0.0,0.0,1.0,0.0,0.0,2.75,2.16,1.0,0.0,0.16,2.0,0.56,3.67,0.0,1.92,0.0,2.75,1.08,1.21,1.16,5.75,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.36,0.0,0.64,5.22,2.0,4.22,2.85,2.0,0.16,3.0,15.66,3.93,0.0,0.71,2.0,3.9,0.36,1.36,0.36,0.95,0.36,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.41,1.0,0.89,1.7,1.7,0.52,0.3,14.83,1.59,0.3,0.89,1.7,2.83,2.41,2.41,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.08,1.0,0.97,2.0,8.81,0.68,0.0,68.05,1.0,0.97,0.0,2.0,1.17,0.08,0.08,0.0,0.9,0.0,0.0,0
0.0,4.38,1.0,0.0,0.79,2.63,2.58,1.0,1.58,1.58,3.96,1.4,0.0,50.64,2.0,0.21,7.54,1.0,2.02,0.79,0.79,0.0,0.79,0.79,0.79,0
0.0,0.99,1.0,0.0,0.0,2.47,1.0,1.0,1.01,3.04,5.06,2.28,0.0,36.43,1.49,3.53,0.0,2.01,3.57,1.51,0.51,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.69,0.0,1.55,2.0,1.69,0.69,5.53,3.55,0.3,2.69,30.39,2.31,0.0,3.86,1.69,5.4,0.69,1.69,0.69,0.9,0.69,0.31,0
0.0,0.0,1.0,0.0,0.0,1.44,4.34,1.56,4.67,0.44,2.89,0.16,1.67,25.23,4.56,0.44,0.0,1.56,2.34,0.44,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.77,0.19,3.19,2.0,1.0,0.57,0.0,2.77,0.52,4.19,9.95,2.0,0.0,6.83,1.0,1.4,1.0,5.23,0.0,0.88,0.0,0.38,0
0.0,0.0,1.0,0.0,0.0,1.43,1.48,1.0,0.52,0.0,0.95,1.05,1.91,0.0,2.52,0.0,3.52,1.0,1.52,1.52,4.43,0.0,0.79,0.0,0.0,0
0.0,0.48,1.0,1.03,0.0,6.3,1.0,1.0,2.06,3.61,1.03,2.3,0.0,36.06,1.03,1.97,1.48,1.03,2.03,1.0,1.0,0.0,0.52,0.0,0.0,0
0.45,0.0,1.0,1.0,0.0,0.0,2.0,1.55,1.0,5.74,4.26,0.29,1.65,61.6,1.55,0.0,2.45,2.0,4.76,1.0,1.55,0.55,0.86,0.55,0.0,0
0.0,0.0,1.0,1.46,0.0,0.0,1.0,1.54,4.55,4.37,8.09,0.31,0.0,77.83,2.82,0.0,3.28,1.54,1.89,0.54,0.0,0.0,0.77,0.0,0.0,0
1.0,0.0,1.0,0.56,0.44,0.0,2.0,1.0,1.0,10.05,11.4,0.26,0.0,85.2,1.0,0.0,3.88,1.56,2.53,1.0,1.0,0.0,0.91,0.0,0.0,0
1.7,0.0,1.0,1.7,0.0,0.0,1.57,1.0,3.98,6.82,14.64,1.24,0.0,52.28,2.3,0.57,14.21,1.57,1.46,0.0,0.86,0.0,0.56,0.57,0.0,0
0.0,0.0,1.0,0.41,0.0,0.0,1.41,1.41,1.59,6.83,6.7,0.38,1.24,60.44,1.41,3.52,0.83,2.59,6.32,1.59,1.41,0.41,0.74,0.41,0.0,0
0.0,0.0,1.0,0.09,0.0,4.77,1.0,1.0,0.18,0.32,6.77,1.19,0.95,3.23,2.0,0.05,3.86,1.05,2.59,0.05,1.0,0.0,0.55,0.0,0.95,0
0.0,0.0,1.0,0.0,1.47,1.53,2.05,1.0,2.0,2.95,5.47,0.36,0.47,69.22,3.9,0.0,9.47,1.0,2.04,0.53,1.0,0.0,0.67,0.53,1.0,0
0.0,0.0,1.0,0.0,0.0,0.9,1.3,2.8,3.6,3.8,12.81,0.55,0.0,67.56,1.0,0.0,0.9,2.0,1.95,0.3,0.3,0.0,0.92,0.0,0.0,0
