CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.37,1.0,1.0,0.88,4.38,14.0,0.53,0.12,58.66,2.0,0.0,0.75,1.0,3.33,0.88,1.0,0.0,0.92,0.0,1.75,0
0.0,0.18,1.0,0.97,0.0,0.0,1.97,1.21,2.91,4.03,1.64,0.29,1.94,50.23,1.97,0.03,14.79,1.03,2.98,0.97,0.97,0.0,0.49,0.0,0.03,0
0.0,0.0,1.0,0.0,0.0,3.48,1.0,1.0,0.76,1.52,5.0,1.45,0.24,25.05,1.24,0.48,1.24,1.0,3.7,1.21,1.0,0.0,0.65,0.76,0.76,0
0.0,0.0,1.0,0.5,0.0,1.0,1.5,1.0,2.0,3.0,7.49,0.42,1.5,41.45,3.0,0.5,0.0,1.0,5.22,2.0,1.5,0.0,0.77,0.0,1.0,0
0.0,0.0,1.0,0.55,0.0,1.79,1.0,1.0,2.21,1.66,4.79,1.05,0.45,37.04,4.0,0.55,2.89,1.0,2.73,0.55,1.0,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,2.41,2.83,1.0,0.46,1.71,64.64,2.88,0.0,11.19,1.0,2.41,0.71,1.59,0.0,0.49,0.0,0.29,0
0.0,0.0,1.0,0.0,0.0,0.4,1.0,1.0,0.4,1.21,5.01,0.88,0.0,26.54,2.0,1.21,1.0,2.0,1.52,0.0,1.6,0.0,0.73,0.0,0.0,0
0.86,0.0,1.0,1.0,0.0,0.14,2.86,2.72,4.72,9.61,31.86,0.17,0.42,75.42,2.28,0.14,20.67,1.86,3.42,1.28,1.14,0.0,0.49,0.86,0.86,1
0.0,0.0,1.0,0.0,0.0,0.56,1.0,1.0,0.0,6.06,13.0,0.55,0.0,58.51,1.0,1.44,5.17,2.0,1.74,1.0,1.0,0.0,0.87,0.0,0.28,0
0.0,0.0,1.0,0.05,0.95,0.0,2.0,1.0,1.0,0.0,1.0,1.37,0.05,4.95,3.1,0.0,2.0,1.0,0.52,0.0,3.0,0.0,0.9,0.0,0.05,0
0.0,0.0,1.0,0.0,0.0,3.7,1.0,1.0,0.0,0.15,7.89,1.78,0.85,0.0,2.7,0.0,3.85,1.15,2.35,0.15,1.0,0.0,0.92,0.0,0.15,0
0.29,0.0,1.0,1.0,0.0,0.0,1.85,1.0,1.74,1.62,6.01,0.74,1.44,97.2,4.85,0.15,3.62,1.0,1.52,0.29,2.71,0.0,0.51,0.15,1.0,0
0.0,0.72,1.0,0.88,0.0,0.0,1.0,1.84,0.0,5.0,15.96,0.36,0.0,72.96,1.0,0.12,4.48,2.0,7.37,0.0,0.88,0.0,0.58,0.0,0.12,0
0.0,0.0,1.0,0.0,0.0,8.95,1.0,1.0,0.0,0.0,2.05,2.85,0.18,0.0,1.18,0.0,4.35,1.82,4.57,4.12,1.82,0.0,0.65,0.82,0.0,0
0.0,0.0,1.0,0.19,0.81,0.19,1.81,1.0,1.19,0.76,2.33,1.27,0.0,14.46,3.0,0.19,2.0,1.19,0.75,0.0,2.62,0.0,0.86,0.0,0.0,0
0.0,0.0,1.53,0.0,0.0,4.22,2.05,1.0,0.0,1.0,4.89,2.26,1.05,50.96,1.53,0.0,5.11,1.47,2.73,2.11,1.05,0.0,0.98,0.0,0.95,0
0.0,0.0,1.0,0.0,0.0,0.75,1.0,1.0,2.55,0.85,0.75,1.34,0.15,28.07,4.55,0.3,1.15,1.0,1.37,0.75,1.85,0.0,0.78,0.0,0.85,0
1.14,0.0,1.0,0.43,0.0,0.43,2.14,1.0,0.86,2.3,9.14,0.36,0.0,79.98,2.43,0.43,8.25,2.0,3.85,1.7,1.57,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.93,0.0,0.93,1.93,2.87,10.28,7.48,17.02,0.3,0.0,79.43,2.0,0.0,5.67,2.0,2.56,0.0,1.07,0.0,0.52,0.93,1.87,0
0.84,0.78,1.0,0.84,0.0,0.31,2.69,2.69,4.22,9.29,31.26,0.58,0.0,71.81,2.0,0.16,20.74,1.84,2.55,0.84,1.0,0.0,0.52,1.0,0.84,0
0.0,0.0,1.0,0.0,0.0,3.02,1.0,1.0,0.74,0.25,5.28,1.73,0.75,8.1,4.25,0.0,3.26,1.0,2.1,0.0,1.25,0.0,0.6,0.0,0.25,0
0.0,0.0,1.0,1.89,0.0,0.0,1.0,1.0,3.41,4.03,5.51,0.35,0.0,70.99,3.7,1.15,1.7,1.0,2.68,1.0,1.0,0.0,0.89,0.0,0.0,0
0.0,0.0,1.46,0.54,0.0,4.25,1.93,1.0,1.07,2.61,5.68,0.8,0.93,56.02,2.54,0.54,4.32,1.54,3.13,1.86,1.46,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.13,0.0,0.0,1.13,1.0,0.39,1.39,6.22,3.35,0.26,68.28,1.13,0.0,4.55,1.87,0.89,0.13,0.13,0.0,0.89,0.0,1.74,0
0.0,0.1,1.0,0.0,0.0,0.0,1.0,1.0,2.71,0.9,0.0,1.58,0.0,29.78,4.61,0.78,0.9,1.0,0.8,0.2,1.8,0.0,0.77,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.17,1.0,1.0,0.94,4.72,14.55,0.5,0.06,63.2,2.11,0.0,0.23,1.0,3.39,0.94,1.0,0.0,0.89,0.0,1.89,0
0.93,0.0,1.0,0.47,0.0,0.53,1.0,1.0,3.34,6.74,20.62,0.53,1.87,73.01,2.93,2.07,6.61,1.53,3.61,0.93,1.0,0.0,0.61,0.47,0.47,0
0.0,0.0,1.0,1.0,0.0,0.24,2.0,1.0,1.48,0.24,0.76,0.75,1.48,79.66,4.76,0.24,1.52,1.0,2.45,0.73,2.76,0.0,0.53,0.0,0.76,0
0.0,0.0,1.0,2.18,0.0,0.41,1.41,1.0,1.23,1.59,10.03,0.35,1.23,59.68,2.82,0.41,0.0,1.0,3.25,1.23,0.82,0.0,0.85,0.0,0.0,0
1.98,0.0,1.0,0.0,0.0,0.01,2.98,1.0,0.01,1.02,9.98,0.09,0.0,82.84,2.0,0.03,12.89,2.0,5.39,2.97,1.99,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,7.0,3.8,0.0,71.0,1.0,0.0,3.0,2.0,0.57,0.0,0.0,0.0,0.95,0.0,2.0,0
0.19,4.54,1.0,0.09,0.0,1.81,1.0,1.0,0.56,1.02,3.25,2.73,0.37,7.52,2.19,1.0,3.93,1.0,1.33,0.19,1.0,0.0,0.81,1.0,0.09,0
0.24,0.0,1.0,0.0,0.0,3.52,1.24,1.0,0.0,0.12,7.36,1.69,0.88,10.03,2.88,0.0,5.09,1.12,2.92,0.36,1.12,0.0,0.95,0.0,0.0,0
0.0,0.53,1.0,0.0,0.0,1.82,1.0,1.62,0.0,1.35,13.88,0.93,0.0,5.13,1.0,0.09,3.44,2.0,1.18,0.91,0.91,0.0,0.77,0.0,1.0,0
0.0,0.0,1.0,0.03,0.0,0.0,1.03,1.0,0.08,7.89,12.68,0.38,0.05,80.17,1.03,1.95,6.24,1.97,2.03,1.0,1.0,0.0,0.9,0.0,0.0,0
0.0,0.4,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.23,6.04,2.2,0.6,44.73,1.0,3.16,0.6,1.6,2.24,1.4,0.6,0.0,0.98,0.0,0.4,0
0.0,0.0,1.0,0.0,0.0,2.69,1.0,1.0,0.9,1.79,4.79,1.15,0.0,29.59,1.1,0.0,1.0,1.1,2.91,0.0,1.1,0.0,0.58,0.9,0.9,0
0.0,4.89,1.0,0.0,0.0,2.17,1.0,1.0,0.0,0.0,0.02,3.0,0.0,0.0,1.98,0.98,3.02,1.02,1.09,0.11,1.02,0.0,0.82,1.0,0.0,0
0.0,0.0,1.0,1.65,0.0,0.68,1.68,2.35,7.43,6.05,17.68,0.27,0.0,86.62,2.0,0.0,4.05,1.68,2.03,0.0,0.68,0.0,0.66,0.68,1.35,0
0.0,0.0,1.0,0.25,0.0,3.01,1.0,1.0,0.0,1.23,8.97,1.53,0.75,18.49,3.26,0.0,4.0,1.25,3.93,0.0,1.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.26,0.09,2.74,0.86,0.0,2.85,2.26,0.0,1.0,1.91,0.67,0.0,2.0,0.0,0.81,0.0,0.09,0
0.0,0.0,1.58,2.16,0.0,4.49,3.75,1.0,3.0,2.16,0.0,0.43,3.58,29.69,3.71,0.71,1.16,1.0,7.1,2.71,1.71,0.0,0.74,0.29,0.0,0
0.0,4.06,1.0,0.0,0.0,1.68,1.0,1.0,0.32,1.61,4.84,2.03,0.0,21.63,2.68,0.68,0.0,1.0,1.11,0.32,0.32,0.0,0.91,0.0,0.65,0
0.0,0.0,1.0,0.0,0.0,0.38,1.0,1.0,0.0,0.19,3.29,1.99,0.0,0.0,1.81,0.0,1.38,1.19,1.01,1.0,3.43,0.0,0.93,0.0,1.0,0
0.0,0.0,1.0,0.0,0.19,0.0,1.19,1.0,0.19,6.49,10.74,0.57,0.0,65.73,1.38,1.62,5.25,1.81,1.72,0.81,1.38,0.0,0.91,0.0,0.0,0
1.62,2.09,1.0,0.0,0.0,0.0,2.62,1.0,0.0,2.14,9.05,0.14,0.0,82.24,1.81,0.0,10.53,1.81,5.02,2.81,1.81,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.75,0.25,0.75,2.0,1.0,1.0,2.25,1.0,0.81,0.75,46.51,2.25,0.0,1.25,1.0,2.75,2.25,2.25,0.75,0.98,0.75,0.0,0
0.0,2.01,1.0,0.0,0.0,3.32,1.0,3.35,0.0,1.68,11.03,1.58,0.66,19.43,1.66,1.66,4.01,1.34,4.34,3.32,0.66,0.0,0.83,0.0,0.34,0
0.0,4.33,1.28,0.0,0.0,2.23,1.56,6.05,0.0,3.89,17.43,0.43,0.56,51.04,1.28,0.72,7.72,1.72,2.92,1.11,0.56,0.0,0.73,0.0,0.72,0
0.0,0.0,1.22,0.0,0.0,4.87,1.43,1.0,0.0,0.22,6.13,1.69,1.22,7.18,3.57,0.0,4.65,1.0,3.03,0.87,1.22,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.95,0.0,0.0,1.95,1.0,2.85,3.8,1.1,0.32,1.9,47.53,2.0,0.0,14.31,1.05,2.88,0.95,1.05,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,3.32,0.0,1.58,1.0,1.0,0.53,5.8,12.12,0.75,0.0,61.96,1.47,0.95,0.53,1.0,2.45,0.47,1.0,0.0,0.77,0.53,0.53,0
0.0,0.0,1.0,0.62,0.38,0.62,2.0,1.0,1.0,1.85,1.0,0.91,0.62,38.13,2.38,0.0,1.38,1.0,2.35,1.85,2.38,0.62,0.97,0.62,0.0,0
0.0,0.0,1.0,0.53,0.0,0.0,1.0,1.0,1.06,0.53,1.53,1.47,0.0,26.61,2.53,2.13,0.47,1.0,1.27,0.47,1.87,0.0,0.76,0.0,0.47,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.64,4.18,10.08,0.37,0.0,71.72,2.23,0.41,3.18,1.59,5.93,0.41,1.0,0.0,0.69,0.0,0.0,0
0.0,0.0,1.47,1.18,0.0,3.08,2.66,1.0,0.71,7.29,9.92,0.4,1.18,76.74,1.47,1.53,5.53,1.76,3.26,1.24,1.0,0.0,0.93,0.24,0.0,0
0.0,0.0,1.51,0.0,0.0,6.05,2.03,1.0,0.0,0.51,4.95,1.38,1.51,16.93,2.49,0.0,5.54,1.0,3.65,2.05,1.51,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.24,0.0,3.27,1.24,1.0,0.24,0.73,5.55,1.6,1.0,14.99,3.52,0.0,3.27,1.0,2.8,0.73,1.24,0.24,0.66,0.24,0.0,0
0.0,0.0,1.0,0.0,0.0,3.32,1.0,1.0,0.51,0.0,5.98,1.2,0.83,0.0,2.17,0.0,6.0,1.0,2.52,0.0,1.0,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.74,1.0,1.0,0.0,0.0,4.74,1.3,0.43,0.0,2.87,0.0,2.3,1.57,1.49,0.0,1.57,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.23,0.0,0.23,1.23,1.0,0.69,5.62,7.69,0.25,1.46,60.61,1.69,0.23,0.77,1.77,3.46,1.46,1.23,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.01,0.99,0.0,2.0,1.0,1.02,0.03,1.0,1.39,0.02,0.38,2.99,0.0,2.1,1.0,0.52,0.01,2.98,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,2.84,0.0,0.08,1.08,1.0,0.08,2.08,15.75,0.32,0.08,87.8,2.0,0.0,0.08,1.0,0.87,0.24,0.16,0.08,1.0,0.08,0.0,0
1.26,4.09,1.0,0.0,0.0,0.0,2.26,1.0,0.0,3.23,8.14,0.2,0.0,81.51,1.63,0.0,8.17,1.63,4.64,2.63,1.63,0.0,0.82,0.0,0.0,0
0.0,5.57,1.0,0.5,0.0,0.0,1.0,7.5,0.0,5.35,22.79,0.26,0.0,60.55,1.07,1.07,7.43,1.93,2.2,0.07,0.07,0.0,0.65,0.0,0.93,0
0.0,0.0,1.0,0.43,0.0,0.0,1.43,1.0,3.0,2.3,0.43,0.79,0.87,40.38,3.7,0.0,7.08,1.0,1.68,0.43,1.57,0.0,0.64,0.0,0.57,0
0.0,2.93,1.0,0.51,0.0,0.98,1.51,1.0,1.54,2.05,0.51,1.51,1.02,25.61,2.49,0.49,7.68,1.0,1.54,0.51,0.51,0.0,0.69,0.0,0.0,0
0.0,0.0,1.03,0.97,0.0,1.24,2.03,1.0,2.9,1.0,0.1,0.44,2.97,16.58,3.93,0.97,0.24,1.0,6.92,3.03,2.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.42,7.02,11.18,0.49,0.0,74.28,1.56,1.72,5.3,1.86,1.81,0.86,1.14,0.0,0.89,0.0,0.14,0
0.0,0.0,1.0,0.0,1.44,3.6,1.0,1.0,0.0,0.0,5.32,0.85,5.05,0.0,4.16,0.0,2.44,1.0,1.51,0.28,2.56,0.0,0.64,0.0,0.28,0
0.7,0.0,1.0,0.0,0.0,0.0,1.7,1.0,1.96,1.0,3.48,0.8,0.0,50.38,3.96,0.0,5.17,1.35,2.32,1.04,2.0,0.0,0.84,0.0,0.65,0
0.0,0.0,1.0,0.88,0.0,1.12,1.88,2.77,9.72,7.18,17.42,0.35,0.0,75.1,1.88,0.0,5.65,2.0,2.5,0.12,1.0,0.0,0.54,0.88,1.88,0
0.0,0.0,1.0,0.45,0.0,0.55,1.45,1.0,1.89,3.45,4.87,0.66,0.89,58.85,2.0,1.66,7.25,1.55,2.88,0.45,1.0,0.0,0.55,0.0,0.0,0
0.0,0.2,1.0,0.8,0.0,0.8,1.8,1.0,2.4,0.8,0.0,1.38,2.4,12.81,3.4,2.39,0.0,1.0,6.0,2.8,1.6,0.0,0.7,0.0,0.2,0
0.0,0.0,1.0,0.0,0.0,1.66,1.0,1.0,0.34,1.68,11.3,0.98,0.0,22.47,1.34,1.02,2.32,2.0,1.66,0.66,1.0,0.0,0.72,0.0,0.66,0
0.0,0.36,1.0,0.97,0.0,0.15,1.0,1.0,3.88,2.91,2.91,0.55,0.0,65.0,3.91,1.18,2.03,1.0,3.11,1.0,0.97,0.0,0.86,0.03,0.0,0
0.0,2.8,1.0,0.0,0.0,1.12,1.0,1.0,1.32,0.0,0.44,1.98,0.0,0.0,2.44,0.56,4.32,1.0,1.55,0.0,1.0,0.0,0.83,0.56,0.0,0
0.0,0.0,1.46,1.93,0.0,3.79,2.62,1.0,2.23,4.23,6.14,0.67,1.16,72.98,3.0,0.77,2.46,1.77,3.08,0.46,1.0,0.0,0.69,0.23,0.0,0
0.0,1.33,1.0,2.2,0.0,0.53,1.0,1.0,0.0,1.47,12.48,1.02,0.0,66.07,2.0,0.27,0.8,1.0,0.74,0.0,0.27,0.0,0.95,0.27,0.0,0
0.0,0.0,1.0,1.0,0.0,0.71,1.71,1.0,2.71,1.0,0.58,0.53,2.13,25.8,3.71,1.87,0.0,1.0,5.41,2.13,1.42,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.03,1.0,1.0,0.01,6.96,9.96,0.21,0.99,73.63,1.0,0.0,1.0,1.99,2.41,0.99,1.0,0.0,1.0,0.01,0.01,0
0.0,4.05,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.58,3.74,0.67,0.0,29.1,1.63,0.0,0.63,1.63,1.64,0.74,1.63,0.0,0.7,0.0,0.0,0
0.0,10.51,1.0,0.0,0.0,4.5,1.0,1.0,0.12,0.62,1.87,5.99,0.0,8.33,1.12,6.13,2.63,1.0,10.42,1.0,0.12,0.0,0.63,0.88,0.25,0
0.0,10.15,1.0,0.08,0.0,0.08,1.08,1.16,0.85,7.08,6.01,0.38,0.0,79.47,1.08,0.0,0.47,1.08,3.26,1.84,1.0,0.0,0.51,0.08,0.16,0
0.0,0.0,1.0,0.28,0.0,0.0,1.0,1.0,0.56,1.0,5.59,2.96,0.0,65.1,1.56,1.12,2.16,1.72,0.83,0.0,0.0,0.0,0.85,0.0,1.44,0
0.15,0.0,1.0,0.15,0.85,0.0,2.15,1.31,1.62,1.7,6.57,1.2,0.0,13.14,2.85,0.0,5.4,1.15,0.86,0.15,2.69,0.0,0.85,0.15,0.15,0
0.0,0.0,1.0,1.38,0.0,0.0,1.0,1.0,0.0,0.92,9.44,0.59,0.0,41.38,2.0,0.0,0.54,1.54,0.66,0.0,1.08,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,6.98,0.0,0.01,1.0,1.0,0.0,9.98,19.97,0.27,0.02,93.8,2.01,2.0,0.01,1.0,1.65,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.94,0.0,1.13,1.94,1.0,2.87,1.06,0.32,0.47,2.81,17.08,3.81,0.94,0.06,1.0,6.76,2.81,1.94,0.0,0.63,0.06,0.06,0
0.0,0.0,1.0,1.0,0.0,0.73,1.73,2.47,8.6,6.14,13.74,0.41,0.0,75.68,2.27,1.07,4.4,1.73,2.37,0.0,0.73,0.0,0.52,0.73,1.47,0
0.0,0.0,1.0,0.0,0.1,0.0,1.1,1.0,0.1,6.28,9.08,0.32,0.9,66.41,1.21,0.0,1.1,1.9,2.21,0.9,1.21,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.19,1.0,0.19,4.07,12.38,0.46,0.19,79.67,1.75,0.0,3.63,1.81,6.75,0.0,1.37,0.0,0.56,0.0,0.19,0
0.0,0.0,1.0,0.0,0.0,1.1,1.0,1.0,0.97,2.9,7.97,0.96,0.03,63.74,2.0,2.9,1.17,1.97,2.77,0.0,1.0,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.02,0.0,3.98,1.0,1.0,0.0,0.01,7.05,1.9,0.99,0.47,2.99,0.0,3.98,1.0,2.56,0.0,0.99,0.0,0.95,0.0,0.0,0
0.0,6.9,1.0,0.0,0.75,1.86,1.0,1.0,0.0,4.39,5.75,0.36,2.61,49.57,2.49,0.0,1.12,1.0,2.72,1.25,1.37,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,1.83,0.0,1.55,1.0,1.0,0.0,1.22,13.11,0.93,0.39,55.03,2.39,0.0,1.55,1.0,1.39,0.0,0.39,0.0,0.98,0.0,0.0,0
0.0,0.0,1.71,0.0,0.58,7.13,2.42,1.0,0.0,0.71,4.16,0.72,3.45,23.42,2.87,0.0,5.84,1.0,3.81,2.84,2.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.78,2.25,1.78,1.0,0.78,0.0,1.0,1.8,0.0,0.0,2.55,0.0,2.45,1.22,1.51,1.12,2.78,0.0,0.84,0.22,0.0,0
0.0,0.0,1.0,0.0,0.93,4.47,1.0,1.0,0.0,0.0,7.0,1.17,3.8,0.0,3.93,0.0,3.53,1.0,2.17,0.0,1.47,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.92,0.0,0.0,1.92,1.0,3.0,3.69,1.0,0.32,1.85,46.17,2.08,0.0,14.31,1.0,2.94,0.92,1.0,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.0,0.53,0.0,1.53,1.0,0.53,3.31,5.26,0.83,0.47,35.04,2.05,0.0,1.53,1.47,1.4,0.47,2.05,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.05,0.0,0.0,1.0,1.0,0.1,7.64,12.43,0.4,0.0,79.4,1.1,2.1,5.69,1.95,1.97,0.95,0.95,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.58,0.0,1.58,1.0,1.84,0.42,0.58,1.31,0.0,13.9,3.84,0.0,1.58,1.0,0.57,0.0,2.58,0.0,0.85,0.0,0.42,0
0.0,0.22,1.0,0.0,0.0,0.07,1.0,1.0,2.89,0.0,0.96,0.77,0.0,0.0,3.0,0.04,5.78,1.0,2.17,0.0,0.96,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.77,0.0,0.0,1.0,1.0,2.23,0.51,5.08,0.59,0.0,22.96,2.74,0.0,4.47,1.0,1.84,0.0,0.74,0.0,0.88,0.0,0.0,0
0.39,0.0,1.81,0.0,0.0,6.46,3.0,1.0,0.0,1.0,4.35,0.73,1.61,42.63,2.0,0.0,8.16,1.19,4.81,3.81,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.41,1.03,1.59,6.65,2.44,1.0,0.62,1.03,5.56,0.35,6.59,12.96,4.59,0.0,3.21,1.0,2.87,0.41,1.79,0.0,0.62,0.21,0.0,0
0.0,8.38,1.0,0.0,0.0,0.87,1.0,1.0,0.0,3.94,2.82,1.53,0.0,44.52,1.44,0.44,1.31,1.0,2.3,1.13,1.0,0.0,0.65,0.44,0.0,0
0.0,3.58,1.0,0.4,0.0,1.6,1.0,1.0,0.81,1.61,3.23,1.96,0.0,30.64,3.0,1.0,0.81,1.4,0.73,0.0,0.4,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,1.0,0.79,2.37,6.94,0.92,0.0,52.04,2.0,2.37,1.0,2.0,2.33,0.0,1.21,0.0,0.64,0.0,0.0,0
1.12,0.0,1.0,0.0,0.0,0.0,2.12,1.0,0.0,0.56,6.06,1.02,0.0,46.65,2.0,0.0,7.74,1.56,3.48,2.12,2.88,0.0,0.99,0.0,0.44,0
0.0,0.0,1.0,0.23,0.0,0.0,1.23,1.0,0.23,0.77,5.61,3.12,0.23,77.74,1.93,0.0,2.77,1.77,0.67,0.0,0.7,0.0,0.85,0.0,1.77,0
0.0,1.88,1.0,0.0,0.0,1.63,1.0,1.0,0.84,2.53,6.75,1.86,0.0,55.65,1.84,3.63,1.31,1.84,4.13,0.16,0.84,0.0,0.6,0.16,0.0,0
0.03,0.0,1.0,1.0,0.0,0.0,1.99,1.0,3.04,4.09,1.43,0.29,2.03,50.4,2.03,0.01,14.97,1.0,3.02,1.01,1.0,0.0,0.49,0.01,0.01,0
1.75,0.0,1.12,0.88,0.0,0.99,1.25,1.0,5.26,9.77,31.05,0.16,3.75,75.08,3.75,0.88,12.26,1.0,4.57,2.25,1.12,0.0,0.68,0.88,0.88,0
0.0,0.0,1.0,0.99,0.0,0.99,1.99,1.0,2.98,0.99,0.01,0.43,2.98,15.89,3.99,0.99,0.01,1.0,6.96,2.99,2.01,0.0,0.63,0.0,0.01,0
0.0,4.09,1.0,0.32,0.0,0.0,1.0,5.77,0.64,3.72,16.31,0.44,0.0,55.45,1.64,1.96,5.45,1.68,2.01,0.0,0.0,0.0,0.6,0.0,0.68,0
0.0,1.44,1.0,0.0,0.0,3.42,1.0,1.0,0.0,0.0,4.98,2.22,0.71,0.0,3.42,0.29,3.71,1.0,2.12,0.0,1.0,0.0,0.63,0.29,0.0,0
0.0,0.0,1.0,0.0,0.0,0.2,1.0,1.0,2.61,1.79,2.96,1.03,0.0,39.71,4.41,0.0,0.8,1.0,1.21,0.2,1.8,0.0,0.78,0.0,1.2,0
0.0,0.0,1.85,2.14,0.0,5.55,3.99,1.0,1.28,2.14,1.72,0.67,2.14,26.9,2.43,0.0,2.28,1.57,3.51,0.85,1.57,0.0,0.89,0.43,0.0,0
0.0,11.88,1.0,0.0,0.0,4.99,1.0,1.0,0.0,0.0,0.07,6.72,0.01,0.0,1.01,6.93,3.03,1.0,11.33,0.99,0.01,0.0,0.59,0.99,0.0,0
0.0,0.0,2.37,3.43,0.0,9.22,5.8,1.0,2.37,4.37,2.52,0.61,3.43,63.94,2.69,0.94,3.06,1.31,5.9,1.37,1.0,0.0,0.87,0.69,0.0,0
0.0,9.14,1.0,0.17,0.0,0.0,1.0,1.0,0.0,6.66,6.69,0.39,0.0,78.32,1.0,0.0,0.68,1.17,4.12,1.66,1.0,0.0,0.52,0.0,0.0,0
0.0,8.16,1.0,0.0,0.0,3.4,1.0,1.0,0.0,0.32,2.24,5.83,0.0,22.75,1.0,4.76,3.0,1.32,7.94,0.68,0.0,0.0,0.7,0.68,0.64,0
1.59,0.0,1.0,0.79,0.0,0.0,1.0,1.0,4.76,8.73,27.99,0.51,3.18,64.3,3.59,0.79,10.53,1.0,3.82,1.79,1.62,0.0,0.7,0.79,1.0,0
0.0,0.0,1.0,0.0,0.0,0.91,1.0,1.0,1.19,2.81,7.25,0.97,0.0,62.9,2.28,2.72,1.0,1.91,2.58,0.0,1.09,0.0,0.61,0.0,0.09,0
0.0,0.0,1.0,0.26,0.0,3.85,1.0,1.0,0.0,0.37,7.49,1.26,0.96,3.51,2.0,0.07,5.78,1.0,2.54,0.04,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.22,1.0,1.0,0.93,2.78,7.93,1.02,0.07,61.16,2.15,2.78,1.22,1.93,2.76,0.0,1.0,0.0,0.6,0.0,0.0,0
0.0,0.57,1.0,0.43,0.0,0.0,1.0,1.0,0.87,0.43,0.87,3.32,0.0,21.74,1.87,6.26,0.0,1.0,1.78,1.13,0.0,0.0,0.79,0.0,0.57,0
0.0,0.0,1.81,0.19,0.0,6.45,2.61,1.0,0.39,1.0,2.81,0.87,1.61,36.29,2.19,0.77,5.65,1.0,4.05,3.23,1.61,0.0,0.92,0.0,0.0,0
0.0,0.5,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.96,6.44,2.84,0.0,40.14,1.0,5.03,2.97,1.5,2.0,1.5,0.5,0.0,0.94,0.0,0.5,0
0.0,2.57,1.0,0.0,0.0,3.14,1.0,1.0,0.0,0.0,4.0,2.29,0.57,0.0,3.0,0.43,2.28,1.0,1.47,0.0,0.57,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.29,1.0,1.0,0.29,0.86,3.0,1.86,0.0,18.86,2.0,0.86,1.0,1.29,1.51,0.71,3.14,0.0,0.86,0.0,0.71,0
0.0,2.36,1.0,0.61,0.0,0.0,1.0,3.75,2.43,3.79,10.86,0.32,0.0,63.46,2.82,1.0,4.36,1.39,2.62,0.61,0.61,0.0,0.77,0.0,0.39,0
