CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
3.26,4.89,1.0,12.23,0.0,0.18,1.82,2.63,2.45,15.67,36.24,0.44,0.0,76.63,1.18,1.0,9.78,1.82,4.03,0.37,1.18,0.0,0.76,0.41,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.55,0.11,1.78,1.17,0.0,6.56,2.44,0.0,1.11,1.89,0.55,0.0,1.89,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.35,0.65,0.65,1.0,1.0,2.3,0.0,1.65,0.77,0.65,35.0,5.0,0.0,7.5,1.0,1.05,0.35,1.05,0.0,0.66,0.0,0.35,0
0.1,0.0,1.0,0.0,0.0,0.04,1.0,1.0,0.13,5.0,12.9,0.33,0.04,79.77,3.0,0.06,0.06,1.98,2.1,0.0,1.0,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.94,1.94,0.06,1.0,1.0,2.06,0.0,2.0,0.85,0.06,70.72,5.94,0.0,2.51,1.0,1.22,0.0,1.89,0.0,0.77,0.0,0.0,0
0.0,0.0,1.48,0.0,0.0,0.52,2.52,1.0,0.0,0.96,2.93,1.01,0.0,19.28,2.04,0.0,1.04,1.48,3.77,2.04,4.11,1.04,0.9,0.52,0.0,0
0.0,0.0,1.0,0.71,0.0,0.0,1.0,1.0,0.0,1.29,6.18,1.02,0.0,57.06,2.41,0.0,2.76,1.0,5.03,1.0,1.0,0.0,0.48,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.99,0.01,2.04,0.51,1.0,0.25,4.99,0.0,10.97,1.0,0.81,0.0,0.0,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.1,1.9,3.79,2.0,3.24,0.47,0.9,70.52,2.0,0.0,1.21,2.0,0.91,0.1,1.0,0.0,0.95,0.0,0.1,0
0.25,0.0,1.0,0.0,0.0,0.49,1.0,1.0,0.0,4.75,13.87,0.41,0.0,80.0,2.75,0.0,0.74,2.37,2.08,0.0,1.0,0.0,0.98,0.0,0.12,0
0.0,0.03,1.0,0.0,0.0,0.19,1.0,1.0,0.0,0.97,51.31,0.35,0.0,6.78,0.97,1.19,25.17,1.94,1.08,0.13,0.97,0.0,0.43,0.97,0.97,0
0.0,0.0,1.0,1.0,0.0,0.0,1.23,1.23,0.23,2.59,4.32,1.03,0.68,56.36,2.77,0.0,1.23,1.23,5.84,1.0,1.23,0.23,0.57,0.23,0.0,0
0.0,0.0,1.0,2.16,0.42,0.58,2.0,2.16,6.62,2.16,12.07,0.24,0.42,88.6,1.42,0.58,4.16,1.58,1.71,0.58,1.0,0.0,0.76,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.23,1.0,0.47,0.47,4.03,1.9,0.0,17.47,2.77,0.0,1.47,1.23,1.15,1.0,1.77,0.0,0.49,0.0,0.23,0
0.81,0.0,1.81,0.19,2.0,1.63,1.81,1.0,0.37,0.0,2.0,1.36,0.0,13.91,1.93,0.0,0.37,1.0,1.86,0.0,1.19,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.45,1.79,0.9,2.0,0.91,0.45,31.33,2.0,0.0,1.0,2.0,0.65,0.0,1.55,0.0,0.87,0.0,0.0,0
2.06,3.09,1.0,7.73,0.0,0.0,1.52,2.03,1.55,12.22,28.98,0.21,0.0,87.22,1.97,0.52,6.18,2.0,3.32,0.0,1.0,0.0,0.88,0.26,0.0,0
0.0,0.0,1.0,0.82,0.0,0.27,1.27,1.55,4.92,1.55,3.37,0.38,0.0,27.45,3.18,0.27,9.35,1.27,3.32,1.73,1.73,0.0,0.6,0.36,1.0,0
0.0,0.25,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.51,6.78,1.19,0.0,37.67,0.75,0.74,5.77,0.75,3.01,1.0,0.75,0.0,0.6,0.0,0.0,0
0.84,0.0,1.0,0.0,0.0,1.68,1.0,1.0,0.0,1.84,39.16,0.49,0.0,37.62,1.0,0.58,17.61,3.26,1.47,0.0,1.0,0.0,0.6,0.58,1.0,0
1.97,0.0,1.98,1.0,0.02,0.0,2.98,1.0,0.03,2.97,8.18,0.22,0.02,62.18,2.0,0.0,0.05,1.0,3.36,0.0,1.0,0.0,0.51,0.0,0.02,0
0.0,0.57,1.0,0.43,0.0,3.39,1.0,1.0,0.87,0.43,1.74,4.54,0.0,28.66,1.3,3.96,0.43,0.43,2.84,2.26,0.0,0.0,0.46,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.83,2.73,5.64,0.44,0.0,68.67,4.7,0.0,1.13,1.43,1.47,0.0,1.0,0.0,1.0,0.0,0.0,0
0.65,0.65,1.35,1.31,0.0,0.65,2.0,3.62,1.96,12.47,18.75,0.32,0.0,72.08,1.0,0.0,13.75,2.0,3.43,1.0,1.0,0.0,0.69,0.0,1.31,0
0.0,0.0,1.54,0.46,0.54,1.07,1.54,1.0,1.54,1.61,4.76,1.15,0.0,89.26,3.85,0.0,1.54,1.0,1.7,0.54,1.46,0.0,0.81,0.54,0.0,0
0.0,0.0,1.0,0.0,0.0,1.45,1.0,1.76,3.28,2.0,2.96,0.76,0.76,66.87,2.72,0.0,1.72,1.76,1.32,0.48,1.0,0.0,0.99,0.24,0.24,0
0.0,0.0,1.55,1.36,0.0,0.45,2.0,1.91,4.53,2.45,5.91,0.44,0.0,67.17,1.0,0.45,2.26,2.0,3.45,1.0,1.0,0.0,0.87,0.0,0.45,0
0.0,0.0,1.0,1.0,0.0,0.32,1.32,1.0,2.27,0.96,3.23,0.93,0.32,94.9,4.04,0.32,4.51,1.0,2.27,0.68,2.04,0.0,0.65,0.0,0.68,0
0.0,0.0,1.51,0.0,0.0,0.0,2.0,1.0,0.99,1.51,2.53,0.85,0.0,20.22,2.48,0.0,0.49,1.51,2.82,1.0,1.49,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.93,0.0,0.0,1.0,1.0,0.0,3.79,16.69,0.44,0.0,70.31,1.93,0.07,3.66,2.0,4.52,0.0,1.0,0.0,0.52,0.07,0.07,0
0.0,0.0,1.0,0.62,0.0,0.0,1.0,1.38,2.15,0.77,1.38,1.29,0.38,88.46,4.46,0.0,1.0,1.38,0.94,0.0,1.62,0.0,1.0,0.0,0.0,0
0.8,0.0,1.6,0.0,0.6,2.8,1.6,1.0,1.2,3.0,12.79,0.75,0.0,80.0,1.6,0.0,3.6,2.6,2.23,0.6,1.0,0.0,0.71,0.6,0.4,0
0.0,0.0,1.0,0.34,0.0,3.98,1.0,1.0,3.36,2.0,4.31,1.18,0.34,65.09,4.33,0.67,4.34,1.0,2.49,1.33,1.0,0.0,0.91,0.66,1.0,0
0.0,0.0,1.91,0.0,0.0,0.0,1.91,1.09,0.37,2.0,4.72,0.51,0.09,42.79,1.09,0.0,0.09,2.0,4.25,0.91,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,3.96,13.86,0.47,0.0,75.27,2.03,0.0,1.99,1.99,4.75,0.01,1.02,0.0,0.53,0.0,0.01,0
4.62,0.0,1.1,0.0,0.19,2.0,1.1,1.0,6.33,4.52,7.43,0.4,1.81,61.53,2.81,2.71,2.71,1.0,3.22,0.0,1.0,0.0,0.72,0.0,0.0,0
2.0,0.0,1.08,0.08,0.0,3.68,1.16,1.0,0.0,3.0,19.04,0.94,0.0,78.56,1.08,0.0,5.52,4.68,2.24,0.0,1.0,0.0,0.8,0.0,0.92,0
0.0,0.0,1.0,0.59,0.41,1.0,1.59,1.0,4.19,1.78,5.56,0.36,1.0,49.77,3.22,0.59,11.59,1.0,2.65,0.0,0.0,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.64,2.64,1.36,1.46,3.28,5.37,1.02,0.0,30.57,2.27,0.73,2.36,1.36,2.96,1.91,4.45,1.27,0.84,0.64,0.0,0
0.0,0.19,1.0,0.81,1.61,1.16,1.0,1.0,1.61,0.0,1.61,2.15,0.0,60.49,4.84,1.35,1.61,0.81,1.78,0.77,1.61,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,0.09,0.0,1.09,1.0,2.91,0.91,2.47,0.39,0.0,0.0,3.81,0.0,10.16,1.0,3.46,1.81,1.91,0.0,0.57,0.45,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.1,10.83,0.7,0.0,65.54,3.0,0.0,0.18,1.82,1.88,0.18,1.18,0.0,0.91,0.0,0.0,0
1.84,0.0,1.92,0.92,0.0,0.0,2.92,1.08,0.32,3.47,8.4,0.22,0.0,63.74,1.92,0.16,0.24,1.08,3.36,0.0,0.92,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.68,0.0,0.0,1.32,1.32,2.64,3.55,6.87,0.53,0.0,71.74,2.36,0.64,1.64,1.32,1.83,0.0,0.0,0.0,0.61,0.0,0.0,0
0.45,0.0,2.0,0.0,0.91,0.91,2.0,1.0,0.0,1.09,3.64,0.95,0.0,21.83,1.0,0.0,0.0,1.55,3.42,0.55,1.0,0.0,0.78,0.0,0.0,0
0.0,0.36,1.0,0.64,0.0,0.0,1.0,1.0,1.28,0.64,2.55,1.7,0.0,42.13,1.91,1.09,1.36,0.64,1.21,0.36,0.0,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.24,1.0,0.49,4.27,13.24,0.33,0.0,78.78,2.76,0.0,0.73,2.0,1.97,0.24,1.0,0.0,0.88,0.0,0.24,0
0.0,0.0,1.0,0.61,1.23,2.32,1.0,1.0,1.61,0.77,3.54,1.17,0.0,68.05,5.61,0.0,2.77,1.0,1.87,0.77,1.61,0.0,0.85,0.39,0.39,0
0.0,0.0,1.0,0.43,0.57,0.0,1.57,1.0,2.0,0.43,5.7,0.52,0.0,28.71,2.43,0.0,1.57,1.0,0.71,0.0,0.57,0.0,0.65,0.0,0.0,0
0.59,0.0,1.59,0.0,1.18,1.18,1.59,1.41,1.65,0.82,2.0,1.06,0.41,28.81,1.41,0.0,0.41,1.41,1.52,0.0,1.0,0.0,0.72,0.0,0.0,0
1.41,0.0,1.0,0.0,0.0,3.12,1.59,1.0,0.0,2.12,14.43,1.14,0.0,56.53,1.59,0.0,4.83,3.83,2.39,0.88,2.76,0.59,0.83,0.29,0.71,0
0.0,0.94,1.0,0.06,0.0,0.0,1.0,1.0,0.06,0.0,0.06,3.4,0.0,6.07,0.36,2.82,1.94,0.06,1.0,0.94,0.12,0.0,1.0,0.0,0.0,0
1.37,0.0,1.0,0.0,0.0,2.74,1.0,1.0,0.0,2.06,14.04,1.43,0.0,54.9,1.63,0.0,4.43,3.74,1.78,0.31,1.31,0.0,0.72,0.0,0.69,0
0.0,0.0,1.0,0.12,0.0,1.0,2.88,1.0,0.6,0.36,1.84,1.33,0.12,10.14,2.88,0.12,3.21,1.0,3.11,2.64,6.16,1.76,0.82,0.88,0.0,0
0.0,0.0,1.0,0.36,0.71,3.87,1.0,1.0,1.36,1.29,4.58,1.37,0.0,63.39,5.36,0.0,3.29,1.0,2.29,1.29,1.36,0.0,0.89,0.64,0.64,0
0.0,0.0,1.0,0.89,0.0,0.89,1.89,1.0,4.45,3.22,8.55,0.27,0.89,83.56,2.11,0.89,10.68,1.11,3.72,0.0,0.11,0.0,0.85,0.0,0.0,0
3.36,5.04,1.0,12.59,0.0,0.0,1.84,2.68,2.52,15.95,37.09,0.46,0.0,78.9,1.32,0.84,10.23,1.84,3.93,0.16,1.16,0.0,0.72,0.42,0.0,0
0.0,0.0,1.0,0.02,0.0,0.0,1.0,1.0,2.93,1.0,2.07,0.41,0.0,1.44,3.98,0.0,10.76,1.0,3.84,1.98,1.98,0.0,0.55,0.49,0.98,0
0.0,0.0,1.0,1.95,0.0,0.48,1.48,1.95,5.8,1.95,5.43,0.53,0.0,82.16,2.05,0.48,2.9,1.48,1.68,0.48,0.48,0.0,0.59,0.0,0.48,0
0.0,0.0,1.0,0.18,0.18,0.0,2.0,1.82,3.64,7.57,14.07,0.19,0.18,82.03,1.18,1.64,3.0,1.82,2.59,0.0,0.18,0.0,0.88,0.0,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.1,6.21,2.15,0.0,0.7,2.8,0.1,3.51,1.1,1.0,0.9,1.9,0.0,0.48,0.1,0.1,0
2.0,0.0,2.0,1.0,0.0,0.01,3.0,1.0,0.0,3.0,7.99,0.23,0.0,61.94,2.0,0.01,0.0,1.0,3.4,0.0,1.0,0.0,0.5,0.0,0.0,0
0.17,0.0,1.17,0.0,0.34,0.34,1.17,1.0,0.0,0.0,1.17,2.23,0.0,0.0,2.66,0.0,0.83,1.0,1.17,0.83,1.83,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,0.0,0.95,0.0,1.95,1.0,2.05,0.05,6.76,0.39,0.0,0.0,2.1,0.0,2.43,1.0,0.39,0.1,1.05,0.0,0.77,0.02,0.05,0
1.81,0.19,1.0,0.38,0.0,3.44,1.19,1.75,0.56,5.82,21.13,0.85,0.0,81.69,1.0,0.0,8.82,4.44,2.26,0.19,1.0,0.0,0.77,0.0,1.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.67,0.93,0.07,0.64,0.0,56.05,5.8,0.0,1.93,1.0,1.0,0.07,1.07,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.95,0.0,0.0,1.05,1.0,1.05,0.1,1.66,1.73,0.0,98.72,5.8,0.0,1.1,1.05,1.03,0.05,1.95,0.0,0.98,0.0,0.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.99,2.98,1.15,0.0,0.0,1.02,0.0,1.99,1.0,2.32,1.0,1.01,0.0,0.47,0.0,0.0,0
0.0,0.0,1.0,0.4,0.0,0.0,1.6,1.0,1.6,0.6,0.4,1.21,0.0,39.63,4.4,0.0,1.0,1.0,1.2,1.0,2.4,0.0,0.59,0.0,0.4,0
0.95,0.0,1.47,1.0,0.0,0.0,2.47,1.53,0.53,5.64,4.84,0.24,1.58,52.51,2.0,0.0,1.05,1.53,5.12,0.53,1.53,0.53,0.69,0.53,0.0,0
0.68,0.68,1.0,1.35,0.0,0.68,2.0,3.7,2.68,12.8,22.1,0.26,0.0,84.45,1.32,0.0,15.15,2.0,2.42,1.0,1.0,0.0,0.53,0.0,1.68,0
0.0,0.0,1.0,0.02,0.02,0.0,1.02,1.0,0.05,0.02,2.42,1.22,0.02,1.81,2.0,0.0,1.05,1.98,0.52,0.0,1.98,0.0,0.77,0.0,0.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.56,3.56,1.56,2.0,0.44,0.56,39.13,2.88,0.0,5.41,1.56,2.14,0.88,1.44,0.0,0.8,0.22,0.44,0
0.0,0.0,1.71,0.29,0.71,1.43,2.0,1.29,1.71,4.44,6.28,0.5,0.86,69.65,2.0,0.0,2.0,1.29,3.56,1.0,1.29,0.29,0.7,1.0,0.0,0
3.53,5.3,1.0,13.36,0.23,0.0,1.88,2.77,2.88,16.78,39.08,0.18,0.0,91.78,1.59,0.88,10.83,1.88,4.11,0.0,1.12,0.0,0.77,0.44,0.0,0
0.64,0.64,1.0,1.28,0.0,0.64,2.0,3.57,2.64,12.28,21.71,0.26,0.0,83.99,1.36,0.0,14.56,2.0,2.38,1.0,1.0,0.0,0.53,0.0,1.64,0
0.94,0.0,1.0,0.0,0.0,1.88,1.0,1.0,0.0,1.41,10.45,1.13,0.0,37.54,1.53,0.0,3.35,3.41,1.27,0.0,1.53,0.0,0.8,0.0,0.47,0
2.44,0.0,1.0,0.51,0.0,0.97,1.0,1.0,3.41,4.49,11.08,0.38,0.97,71.59,2.49,1.46,2.49,1.51,4.09,0.0,1.0,0.0,0.63,0.0,0.0,0
3.7,5.54,1.0,13.86,0.0,0.0,1.92,2.85,2.77,17.63,44.68,0.09,0.0,87.4,1.0,1.0,13.06,2.0,4.22,0.0,1.0,0.0,0.74,0.54,0.08,0
0.03,0.03,1.0,1.03,0.0,0.03,1.03,1.13,2.03,1.57,4.73,0.66,0.0,66.77,2.93,0.0,1.67,1.03,1.38,0.03,0.03,0.0,0.49,0.0,0.07,0
1.48,0.0,1.26,0.0,0.26,3.48,1.26,1.0,0.52,3.0,16.9,0.89,0.0,80.0,1.26,0.0,4.97,3.97,2.18,0.26,1.0,0.0,0.78,0.26,0.74,0
0.0,0.0,1.0,0.94,0.0,0.0,1.0,1.0,0.94,0.0,1.0,1.31,0.0,93.85,4.88,0.0,1.0,1.0,1.47,1.0,2.94,0.0,0.56,0.0,0.94,0
0.0,0.0,1.0,0.0,0.0,0.86,2.72,1.0,0.0,0.0,1.14,1.45,0.0,0.0,2.86,0.0,1.86,1.14,2.66,2.59,6.31,1.72,0.81,0.86,0.0,0
0.0,0.29,1.0,0.0,0.0,0.0,1.71,1.0,1.43,1.43,10.01,1.24,0.0,53.62,1.43,0.86,2.71,1.43,1.45,1.0,0.71,0.0,0.66,0.0,0.71,0
2.91,4.36,1.0,10.9,0.0,0.0,2.0,2.45,2.73,14.08,31.98,0.39,0.0,68.33,1.82,0.73,9.0,1.73,3.54,0.27,1.27,0.0,0.73,0.36,0.0,0
0.0,0.0,1.45,0.0,1.0,5.84,1.45,1.0,0.9,1.35,4.16,1.86,0.0,36.08,1.45,0.0,1.45,1.0,2.68,2.1,1.55,0.0,0.82,0.45,0.55,0
0.0,0.0,2.0,0.0,1.0,2.0,2.0,1.0,2.0,3.0,8.0,0.59,0.0,80.0,2.0,0.0,2.0,1.0,2.3,1.0,1.0,0.0,0.64,1.0,0.0,0
0.02,0.02,1.0,0.05,0.0,0.02,1.02,1.1,0.07,0.44,2.58,1.22,0.0,2.16,1.98,0.0,1.49,2.0,0.56,0.02,1.98,0.0,0.76,0.0,0.05,0
0.0,0.07,1.0,0.0,0.0,0.42,1.93,1.0,1.86,1.86,13.01,0.85,0.0,69.71,1.86,0.49,2.79,1.86,1.79,1.21,0.93,0.0,0.51,0.0,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.52,2.08,1.04,1.52,1.39,0.52,36.4,2.48,0.0,1.0,1.52,0.91,0.48,1.48,0.0,0.75,0.0,0.0,0
0.42,0.0,1.42,0.58,0.84,0.84,1.42,1.0,1.16,0.58,3.16,1.01,0.0,38.15,2.16,0.0,0.58,1.0,1.61,0.0,0.42,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.53,0.0,0.0,1.0,1.47,1.88,3.06,8.35,0.47,0.47,72.65,2.0,0.0,1.53,2.0,2.93,0.0,1.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.57,0.43,0.0,2.0,1.57,1.43,4.55,4.15,0.32,1.71,25.05,2.0,0.0,2.0,1.57,3.89,0.57,1.57,0.57,0.83,0.57,0.0,0
0.0,0.88,1.0,0.12,0.25,0.0,1.0,1.0,0.25,0.0,0.25,3.17,0.0,9.31,0.74,2.63,2.0,0.12,1.03,0.88,0.25,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.9,0.9,0.0,2.0,1.0,2.0,1.0,17.06,0.19,0.9,65.55,2.2,0.0,2.8,1.0,1.21,0.1,1.1,0.0,0.8,0.0,0.9,0
0.0,0.0,1.0,0.06,0.94,0.94,1.0,1.0,2.81,0.06,2.19,0.56,0.94,3.86,4.87,0.0,10.36,1.0,1.11,0.06,0.06,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.03,0.0,0.0,1.0,1.0,0.0,1.0,3.05,1.14,0.0,1.59,1.05,0.0,1.97,1.0,2.42,1.0,1.0,0.0,0.47,0.0,0.0,0
0.0,0.0,1.0,0.0,0.93,0.07,2.07,1.0,1.86,0.0,6.59,0.46,0.0,0.0,2.07,0.0,2.0,1.0,0.41,0.2,1.41,0.14,0.78,0.07,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.05,1.0,0.09,1.0,50.55,0.17,0.0,6.68,1.14,0.95,24.84,1.95,0.98,0.05,1.05,0.0,0.44,0.95,0.95,0
0.0,0.0,1.0,0.47,0.0,0.0,1.0,1.0,0.0,3.13,9.26,0.77,0.0,70.64,3.0,0.0,0.47,1.53,3.73,0.47,1.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.02,0.98,0.98,1.0,1.0,2.98,0.02,2.03,0.51,0.98,1.09,4.97,0.0,10.83,1.0,0.81,0.0,0.0,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.26,0.26,0.0,2.0,1.0,2.0,1.0,4.87,0.91,0.26,18.7,3.49,0.0,1.51,1.0,1.06,0.74,1.74,0.0,0.67,0.0,0.26,0
0.55,0.0,1.55,0.0,1.1,1.1,1.55,1.0,0.0,2.25,6.96,0.96,0.0,36.04,1.9,0.0,0.0,1.45,2.03,0.0,1.0,0.0,0.74,0.0,0.0,0
1.33,0.0,1.67,1.67,0.0,0.33,2.67,1.67,3.33,3.0,7.67,0.27,0.0,74.65,1.67,0.33,1.66,1.33,2.95,0.33,1.0,0.0,0.57,0.0,0.33,0
0.44,0.44,1.56,0.88,0.0,0.44,2.0,2.76,1.32,9.05,14.25,0.38,0.0,61.58,1.0,0.0,9.25,2.0,3.81,1.0,1.0,0.0,0.79,0.0,0.88,0
0.0,0.0,1.0,0.56,0.0,0.0,1.0,1.0,0.0,3.13,11.82,0.45,0.0,64.09,1.56,0.0,4.18,1.56,4.3,0.44,1.0,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.85,1.0,1.0,0.77,1.77,5.08,1.73,0.0,43.85,4.31,0.23,3.08,1.0,2.66,2.0,1.23,0.0,0.9,0.77,0.77,0
0.0,0.0,1.0,0.95,1.95,0.48,1.0,1.0,1.89,0.0,1.95,0.98,0.0,71.04,5.74,0.0,1.95,1.0,1.34,0.16,2.0,0.0,0.78,0.0,0.05,0
3.36,4.09,1.32,10.55,0.0,0.0,2.32,2.36,2.05,13.91,32.55,0.13,0.0,83.82,1.32,0.68,8.18,1.68,4.14,0.0,1.0,0.0,0.68,0.34,0.0,0
0.0,0.0,1.0,0.92,0.0,0.0,1.0,1.0,1.83,1.33,4.75,0.65,0.0,67.16,3.0,0.0,0.92,1.08,1.39,0.0,0.08,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,1.0,0.03,0.0,1.03,1.0,7.79,1.97,1.63,0.24,1.0,80.72,2.97,1.93,4.93,1.0,1.76,0.0,1.0,0.0,0.82,0.0,1.0,0
1.21,0.0,1.6,1.0,0.0,0.4,2.6,1.0,1.98,3.0,8.0,0.24,0.4,70.7,2.0,0.4,4.75,1.0,3.61,0.0,0.6,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,1.67,0.0,0.56,1.56,2.11,7.78,2.11,3.89,0.43,0.0,82.25,3.22,0.56,3.67,1.56,1.59,0.56,1.0,0.0,0.84,0.0,0.56,0
0.0,0.0,1.0,0.31,0.0,0.0,1.0,1.0,0.31,3.44,9.26,0.61,0.0,86.23,3.62,0.0,0.31,1.69,1.9,0.31,1.62,0.0,0.86,0.0,0.31,0
0.0,0.0,1.0,0.2,0.0,4.8,1.0,1.0,1.0,1.6,5.0,1.57,0.0,65.61,5.0,0.0,3.4,1.0,2.59,1.8,1.4,0.0,0.88,0.8,1.0,0
0.0,0.0,1.0,0.0,0.72,6.49,1.0,1.0,0.0,1.39,4.35,2.18,0.0,22.31,1.56,0.0,0.72,1.28,2.74,2.16,1.72,0.0,0.98,0.0,0.72,0
0.0,0.0,1.0,0.2,0.0,0.0,1.8,1.8,3.59,7.36,11.16,0.31,0.0,80.31,1.41,1.59,2.59,1.8,2.57,0.0,0.0,0.0,0.81,0.0,0.0,0
0.0,0.98,1.0,0.0,0.0,5.88,1.05,1.0,0.0,0.0,0.02,7.36,0.0,0.0,0.07,6.83,0.05,0.02,3.98,3.98,0.17,0.05,0.45,0.02,0.0,0
0.3,0.3,1.0,1.3,0.0,1.0,2.0,2.2,4.4,7.52,13.42,0.25,0.7,85.51,1.7,0.7,14.71,1.3,3.59,0.3,0.3,0.0,0.74,0.0,0.6,0
0.0,0.66,1.0,0.0,0.0,3.94,1.34,1.0,0.69,0.69,4.8,5.04,0.0,25.73,0.69,4.6,1.03,0.69,3.19,2.97,0.34,0.0,0.47,0.0,0.34,0
0.0,0.0,1.0,1.0,0.18,0.0,2.0,1.82,1.18,6.72,5.1,0.23,2.64,49.29,2.0,0.0,2.18,1.82,5.68,0.82,1.82,0.82,0.86,0.82,0.18,0
0.0,0.0,1.0,0.88,0.0,1.59,1.88,1.0,4.53,2.88,7.76,0.42,0.88,80.8,2.36,0.88,11.05,1.0,3.8,0.24,0.12,0.0,0.85,0.12,0.12,0
3.32,0.0,1.42,0.0,0.84,2.0,1.42,1.0,4.06,2.9,5.48,0.79,1.16,39.46,2.16,1.74,1.74,1.0,2.78,0.0,1.0,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.98,3.91,1.98,2.02,0.5,0.98,68.36,1.98,0.0,1.02,1.98,0.87,0.02,1.0,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.24,0.0,100.0,5.0,0.0,1.0,1.0,1.5,1.0,3.0,0.0,0.57,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.8,3.21,1.6,1.8,0.86,0.8,56.16,2.2,0.0,1.0,1.8,0.87,0.2,1.2,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.16,0.31,0.84,2.69,1.0,0.31,0.0,1.16,1.38,0.0,11.77,3.47,0.0,2.0,1.0,2.73,2.53,6.22,1.69,0.81,0.84,0.0,0
0.0,0.94,1.0,0.0,0.0,0.0,1.06,1.06,0.25,0.57,0.83,3.29,0.0,5.35,0.06,2.94,2.06,0.13,1.12,0.94,0.0,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,0.22,1.95,1.78,1.0,1.57,1.57,11.18,0.9,0.0,58.71,1.78,0.0,2.57,1.78,1.92,1.43,1.22,0.0,0.62,0.0,1.0,0
0.24,0.0,1.24,0.0,0.48,0.48,1.24,1.0,0.0,3.8,10.35,0.6,0.0,60.74,2.52,0.0,0.0,1.76,2.06,0.0,1.0,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.07,0.0,0.0,1.0,1.0,0.07,1.86,8.44,0.53,0.0,53.47,1.35,0.0,6.58,1.0,3.48,0.93,1.07,0.0,0.51,0.0,0.0,0
1.61,0.0,1.0,0.0,0.0,0.64,1.0,1.0,5.64,2.28,2.57,0.45,0.64,62.57,5.04,0.96,2.32,1.0,1.75,0.0,1.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.33,0.0,0.0,0.0,1.33,1.67,2.67,2.0,3.0,0.49,0.67,59.99,1.67,0.0,0.67,2.0,2.09,0.33,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.01,0.0,0.0,1.99,1.99,3.97,8.91,12.88,0.22,0.0,84.16,1.04,1.98,2.98,1.99,2.87,0.01,0.03,0.0,0.89,0.0,0.01,0
