CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.02,4.91,0.0,1.06,1.02,1.0,0.02,7.93,25.61,0.62,0.0,88.11,1.98,0.0,8.96,1.04,10.41,0.02,1.0,0.0,0.68,0.0,0.98,0
0.0,0.6,1.0,0.8,0.0,0.6,1.0,1.0,0.8,0.0,0.8,2.39,0.0,79.87,4.79,0.2,1.0,0.8,1.07,0.2,1.6,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.77,0.0,1.69,1.77,1.0,0.77,9.26,9.31,0.5,0.23,64.05,1.46,0.0,10.17,1.77,3.32,0.77,1.0,0.0,0.97,0.77,0.23,0
0.42,0.0,1.0,0.58,2.51,0.0,1.42,1.0,0.58,0.0,3.09,1.05,0.0,58.22,3.33,0.0,0.58,1.0,4.82,0.0,2.16,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.79,0.0,1.04,1.21,1.0,0.79,0.0,2.25,1.42,0.42,79.15,4.58,0.0,2.04,1.0,1.33,0.0,2.58,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.85,0.0,2.55,2.15,1.45,1.7,2.85,8.55,0.53,0.15,70.23,2.0,0.85,0.3,2.0,3.58,0.85,1.15,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.92,0.0,0.08,1.32,1.0,1.08,0.16,0.92,1.52,0.24,96.04,4.92,0.0,0.92,1.0,1.32,0.16,3.08,0.08,0.55,0.0,0.0,0
0.0,0.0,1.0,0.64,0.0,0.36,2.45,1.0,1.36,0.72,0.64,0.91,1.72,81.89,4.0,0.0,1.28,1.0,2.77,0.72,2.72,0.36,0.85,0.0,0.0,0
0.63,0.0,1.0,0.37,3.75,0.37,2.0,1.0,0.37,4.5,7.5,0.25,0.0,31.1,1.0,0.0,4.5,1.37,7.67,0.37,1.0,0.0,0.78,0.37,0.0,0
4.35,0.0,1.87,1.13,0.0,6.08,2.0,1.0,1.39,2.7,29.91,0.92,0.0,73.7,3.61,0.13,7.21,2.0,6.19,0.13,1.0,0.0,0.7,0.13,1.74,0
0.44,0.0,1.0,0.56,0.44,2.13,2.0,1.0,1.13,1.69,8.13,0.51,0.44,36.69,1.56,0.56,3.48,2.0,3.13,0.56,0.56,0.0,0.85,0.44,0.0,0
0.0,1.3,1.0,0.0,0.0,1.87,3.27,1.0,1.13,1.13,0.0,2.39,1.7,28.36,2.27,0.43,0.43,0.57,3.41,1.57,2.27,0.57,0.77,0.0,0.0,0
0.26,0.0,1.74,0.0,1.54,2.97,2.0,1.0,0.74,2.97,5.26,0.73,0.0,30.45,1.0,0.0,5.2,2.49,5.46,0.74,1.0,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.49,1.49,1.0,1.0,3.88,13.61,0.74,0.51,91.27,3.03,0.0,7.82,1.0,1.92,0.0,1.51,0.0,0.85,0.44,0.0,0
0.0,0.37,1.0,0.0,0.0,1.1,2.26,2.9,0.0,1.26,3.79,2.34,0.63,63.24,1.26,0.74,1.26,1.26,1.11,0.37,1.26,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,4.0,0.0,2.0,6.0,0.22,1.0,100.0,2.0,0.0,2.0,2.0,1.17,0.0,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.3,0.0,1.0,2.0,1.7,0.3,5.7,7.2,0.36,0.0,50.8,1.7,0.0,7.1,1.3,3.05,1.0,1.7,0.0,0.71,0.3,0.0,0
0.0,0.0,1.0,0.5,0.0,0.5,2.01,1.0,1.5,3.02,4.53,0.62,1.99,38.73,2.99,0.0,3.5,1.0,2.64,1.5,3.98,0.0,0.71,1.0,1.0,0
0.0,0.0,1.0,0.1,0.0,3.9,1.0,1.0,0.0,0.2,7.41,1.31,0.9,6.44,2.8,0.0,4.0,1.2,2.49,0.0,0.9,0.0,0.85,0.1,0.9,0
0.0,0.0,1.0,0.75,0.0,0.75,1.75,1.0,0.75,8.99,7.99,0.5,0.0,62.16,1.25,0.0,9.24,2.0,2.78,0.75,1.25,0.0,0.94,0.75,0.0,0
0.86,0.14,1.0,8.64,0.0,3.0,1.0,1.0,0.0,1.73,6.05,1.61,0.0,74.3,0.86,0.27,0.0,1.73,3.92,1.86,0.86,0.0,0.92,0.86,0.0,0
1.36,0.0,1.45,0.0,0.0,0.9,1.45,1.45,1.36,4.07,4.71,0.96,0.0,34.37,1.55,0.0,3.26,2.45,1.6,0.0,1.1,0.0,0.72,0.0,0.45,0
0.9,0.0,1.0,0.1,5.4,0.0,1.9,1.0,0.0,0.1,6.1,0.33,0.0,7.1,1.0,0.0,0.2,1.1,9.71,0.0,1.0,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,2.13,0.0,0.56,1.0,1.0,0.44,2.81,9.44,0.85,0.44,91.56,2.87,0.0,4.25,1.0,6.81,0.56,1.44,0.0,0.83,0.0,0.0,0
0.0,1.28,1.0,0.0,0.0,1.85,3.29,1.0,1.15,1.15,0.0,2.36,1.72,28.66,2.29,0.43,0.43,0.57,3.44,1.57,2.29,0.57,0.76,0.0,0.0,0
0.89,0.0,1.0,0.0,0.89,0.89,1.89,1.0,0.0,0.0,6.66,0.48,0.89,0.0,1.11,0.0,7.43,2.0,1.94,0.0,0.23,0.0,0.99,0.89,0.0,0
0.39,0.0,1.0,3.89,0.0,1.17,1.0,1.0,0.0,0.78,5.17,1.04,0.0,33.46,1.61,0.0,1.83,2.0,2.62,0.78,1.61,0.0,0.96,0.39,0.0,0
0.0,2.93,1.0,0.0,0.0,5.89,1.0,1.0,0.0,0.0,0.0,3.7,0.0,0.0,1.93,2.0,0.96,0.96,1.32,1.0,0.0,0.0,0.98,0.96,0.0,0
1.27,0.0,1.42,0.0,0.0,0.84,1.42,1.42,1.27,3.8,4.53,0.98,0.0,32.06,1.58,0.0,3.11,2.42,1.52,0.0,1.16,0.0,0.72,0.0,0.42,0
1.0,0.0,1.0,2.87,4.28,0.86,1.71,1.0,0.0,0.57,6.29,0.44,0.0,24.68,1.0,0.0,0.0,1.29,8.49,0.57,1.0,0.0,0.74,0.29,0.0,0
0.0,1.1,1.0,0.63,0.0,2.2,1.0,1.0,0.63,0.0,0.63,2.2,0.0,63.32,3.9,0.73,1.0,1.0,1.12,0.37,1.27,0.0,1.0,0.37,0.0,0
0.0,0.0,1.0,0.0,0.0,4.04,2.19,1.58,0.0,0.39,6.81,0.56,1.81,19.26,2.81,0.0,5.23,1.19,2.3,0.0,1.19,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,1.56,0.0,2.44,1.72,1.0,1.44,3.56,10.98,0.59,0.0,70.65,2.0,0.72,1.69,1.72,5.96,1.0,1.0,0.0,0.73,0.0,0.0,0
0.0,0.24,1.0,0.0,0.0,4.51,1.76,1.0,0.0,0.0,5.29,1.22,1.51,0.0,2.27,0.24,5.02,0.76,2.43,0.49,0.76,0.0,0.67,0.24,0.0,0
0.0,0.0,1.0,0.05,0.0,0.16,1.95,1.0,0.95,0.11,2.47,0.6,0.0,3.31,1.95,0.0,3.05,1.11,1.04,0.0,1.89,0.0,0.93,0.05,0.0,0
0.0,0.0,1.0,0.08,0.0,1.0,2.0,1.92,0.08,3.76,6.34,0.4,0.0,40.88,1.92,0.0,5.59,1.08,2.89,1.0,1.92,0.0,0.62,0.08,0.0,0
0.0,0.0,1.0,0.64,0.0,1.42,1.0,1.64,5.8,5.8,17.32,0.65,0.36,58.03,2.36,1.93,9.8,1.64,2.69,0.0,1.0,0.0,0.75,0.32,1.0,0
0.0,0.6,1.0,0.8,0.0,1.19,1.0,1.8,7.21,7.21,18.43,0.93,0.0,72.1,2.0,2.8,10.61,1.8,2.47,0.2,0.8,0.0,0.74,0.6,0.8,0
0.07,2.78,1.0,0.74,0.0,5.78,1.0,1.0,0.0,0.15,0.52,3.42,0.0,6.36,1.93,1.85,0.93,1.07,1.56,1.07,0.07,0.0,1.0,1.0,0.0,0
0.0,3.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,1.33,1.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.79,1.84,1.0,0.84,0.0,2.79,0.62,0.16,0.0,2.16,0.0,3.63,1.0,1.25,0.0,1.84,0.0,0.94,0.0,0.0,0
0.82,0.0,1.0,0.18,4.91,0.0,1.82,1.18,1.63,1.63,9.08,0.25,0.0,16.33,1.18,0.54,2.36,1.18,8.8,0.0,1.0,0.0,0.65,0.09,0.18,0
0.0,0.0,1.0,0.29,0.0,0.0,1.71,1.71,3.14,2.14,3.14,0.51,0.29,72.24,2.58,0.0,2.0,1.71,1.68,0.0,2.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.48,1.48,1.52,5.14,10.45,16.72,0.26,0.0,86.62,1.52,1.55,12.52,2.0,3.13,0.48,1.0,0.0,0.83,0.74,0.52,0
0.0,0.0,1.0,1.61,0.0,0.0,1.81,1.0,2.61,1.61,0.81,0.52,0.78,40.28,2.39,0.0,3.0,1.0,2.0,1.19,3.17,0.0,0.65,0.19,0.19,0
0.0,0.0,1.0,0.5,0.0,0.5,2.99,1.0,1.5,0.99,0.5,0.88,1.49,75.15,4.5,0.0,0.5,1.0,2.99,0.99,2.99,0.5,0.79,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,1.25,1.0,0.5,2.25,10.5,0.79,0.0,63.5,1.25,0.25,3.0,2.75,2.36,0.25,0.25,0.0,0.7,0.75,0.0,0
0.0,0.0,1.0,1.83,0.0,1.0,1.79,1.0,0.79,11.17,13.32,0.33,0.0,84.24,1.21,0.0,11.38,1.79,4.99,0.79,1.0,0.0,0.93,0.79,0.21,0
0.0,0.0,1.0,1.55,0.0,0.45,2.0,1.0,2.09,4.73,12.83,0.33,0.0,64.56,2.0,0.0,8.0,1.0,2.16,0.55,1.55,0.0,0.64,0.41,0.0,0
0.67,0.0,1.0,7.02,0.0,2.01,1.0,1.0,0.33,1.34,5.01,1.19,0.0,90.64,2.66,0.0,0.33,1.67,3.26,1.34,1.33,0.0,0.84,0.67,0.0,0
0.0,0.0,1.0,0.49,0.0,0.0,1.0,1.0,0.49,0.0,1.51,1.43,0.0,49.24,3.48,0.0,1.0,1.51,0.75,0.0,2.49,0.0,0.66,0.0,0.0,0
0.0,1.27,1.0,1.15,0.0,2.54,1.58,1.0,2.31,8.07,9.22,1.61,0.0,48.99,1.42,1.42,1.58,1.58,2.44,1.0,0.58,0.0,1.0,1.0,0.0,0
1.77,0.77,1.0,2.3,0.0,3.0,1.77,3.31,0.0,7.39,8.54,0.89,0.0,83.69,1.77,0.0,5.39,1.23,3.12,0.46,0.23,0.0,0.66,0.23,0.77,0
0.0,0.0,1.0,0.16,0.0,0.16,1.32,1.0,1.16,0.96,1.45,0.88,3.36,12.36,3.68,0.0,3.16,1.0,2.2,1.84,6.72,0.0,0.77,1.0,1.0,0
0.0,0.0,1.0,1.95,0.0,1.0,1.53,1.0,0.53,8.68,12.85,0.41,0.0,83.95,1.47,0.0,9.15,1.53,7.06,1.0,1.0,0.0,0.86,0.53,0.0,0
0.84,0.0,1.28,0.0,0.0,0.56,2.72,3.44,0.84,3.95,6.56,0.33,0.72,93.31,1.72,0.0,3.12,2.28,1.66,0.0,1.44,0.0,0.91,0.0,0.28,0
0.0,0.0,1.0,0.07,0.0,0.0,1.0,1.07,1.55,0.62,1.58,0.95,3.72,6.2,3.86,0.21,3.69,1.07,2.05,1.86,7.52,0.0,0.8,0.97,1.0,0
0.0,0.0,1.0,0.73,0.0,3.17,1.37,1.0,1.47,5.13,10.3,0.56,0.63,31.15,2.27,0.37,5.17,1.37,2.82,0.37,1.0,0.0,0.97,0.37,0.0,0
0.0,0.0,1.0,0.4,0.0,0.0,1.0,1.0,0.4,0.0,2.79,1.36,0.0,40.48,3.62,0.0,2.19,1.6,1.3,0.0,2.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.47,2.53,1.0,0.76,0.76,4.33,0.65,1.76,19.09,3.38,0.0,4.33,1.0,3.5,0.76,2.15,0.38,0.81,0.0,0.0,0
0.0,0.14,1.0,0.95,0.0,1.24,1.95,1.0,0.95,7.61,25.7,0.41,0.0,78.04,2.0,0.1,13.37,1.0,2.31,0.05,0.95,0.0,0.7,0.9,0.0,0
0.0,0.0,2.0,0.0,0.0,4.0,2.0,1.0,1.0,4.0,5.0,0.89,0.0,41.0,1.0,0.0,7.0,3.0,3.83,1.0,1.0,0.0,0.69,0.0,0.0,0
0.64,0.0,1.0,0.0,3.83,0.0,1.64,1.0,0.0,0.0,4.19,1.2,0.0,0.0,1.36,0.0,0.72,1.0,6.48,0.0,1.72,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.57,2.0,1.0,1.79,4.91,9.21,0.52,0.0,68.83,1.79,0.79,2.55,2.0,3.9,1.0,1.0,0.0,0.8,0.21,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,2.0,3.0,9.0,0.59,0.0,65.0,2.0,1.0,0.0,2.0,4.0,1.0,1.0,0.0,0.74,0.0,0.0,0
0.0,1.88,1.0,0.37,0.0,1.88,1.0,1.0,0.37,0.0,0.37,3.65,0.0,37.32,1.87,0.63,1.0,0.37,1.21,0.63,0.75,0.0,1.0,0.0,0.0,0
0.0,1.2,1.0,0.6,0.0,3.01,1.6,1.0,0.6,7.18,5.98,1.6,0.0,49.67,1.4,0.8,7.58,1.6,2.66,1.0,0.6,0.0,1.0,1.0,0.0,0
0.0,0.91,1.0,0.28,0.0,2.81,1.0,1.0,0.0,0.47,1.5,2.77,0.0,7.97,0.19,0.91,2.38,0.09,2.84,1.91,0.09,0.0,0.97,0.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,4.0,0.0,2.0,6.0,0.22,1.0,100.0,2.0,0.0,2.0,2.0,1.17,0.0,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.15,0.0,0.85,4.39,1.0,1.85,1.7,0.15,0.51,2.7,57.58,4.0,0.0,0.3,1.0,4.47,1.7,3.7,0.85,0.65,0.0,0.0,0
0.0,2.24,1.25,0.0,0.0,5.49,1.25,1.0,0.25,1.02,1.27,2.93,0.0,10.42,1.75,1.49,2.52,1.51,1.97,1.0,0.25,0.0,0.92,0.75,0.0,0
0.0,0.0,1.0,0.47,0.0,0.0,2.05,2.58,0.0,1.53,6.47,0.59,0.53,86.26,1.53,0.0,2.0,2.0,3.39,0.0,1.53,0.0,0.74,0.0,0.0,0
0.94,0.0,1.0,0.94,0.0,1.88,2.0,1.0,1.94,4.7,1.06,0.4,0.94,58.3,2.0,0.0,2.06,1.0,2.88,0.0,1.06,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.39,0.0,0.0,1.0,1.0,0.61,0.39,2.74,1.0,2.43,27.79,2.83,0.0,2.61,1.39,3.51,1.22,5.26,0.0,0.67,0.61,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.34,1.0,0.34,0.0,1.34,2.1,0.0,0.0,2.0,0.0,2.34,1.0,0.34,0.0,2.66,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,1.13,0.0,0.0,1.57,1.0,2.27,7.94,9.51,1.32,0.0,48.23,1.43,0.57,2.0,1.57,1.84,0.57,1.87,0.0,0.91,0.57,0.0,0
0.0,0.0,1.0,0.0,0.0,0.3,1.3,1.3,0.0,0.91,4.61,0.9,0.0,11.26,2.0,0.0,3.61,1.7,1.91,0.3,2.0,0.0,0.83,0.0,0.0,0
0.32,0.0,1.0,0.0,1.89,0.0,2.0,1.0,0.0,5.48,12.16,0.18,0.0,51.36,2.37,0.0,5.48,1.0,5.8,0.68,1.0,0.0,0.72,0.0,1.37,0
0.05,0.0,1.0,0.0,0.33,3.78,1.05,1.0,0.0,0.0,6.95,1.3,0.95,0.0,2.89,0.0,3.78,1.0,2.99,0.0,1.0,0.0,0.86,0.0,0.95,0
0.0,0.0,1.0,0.49,0.0,2.55,1.51,1.0,0.49,0.0,4.06,0.91,1.51,48.96,3.49,0.0,4.04,1.0,2.05,0.0,1.49,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,1.47,0.0,1.33,2.0,1.0,2.93,10.27,13.6,0.27,0.53,62.33,1.53,0.73,3.07,1.73,3.07,0.73,1.0,0.0,0.89,0.73,0.0,0
0.11,0.0,1.0,0.0,0.11,4.55,2.0,1.0,0.0,0.0,7.0,0.61,1.89,0.0,2.78,0.0,6.22,1.11,2.51,0.0,0.89,0.0,0.62,0.11,0.0,0
0.0,0.0,1.0,0.03,0.0,0.0,1.97,1.0,0.97,0.03,2.14,0.6,0.0,1.96,1.97,0.0,2.97,1.03,1.13,0.0,1.97,0.0,0.93,0.0,0.0,0
0.38,0.0,1.0,3.5,0.0,1.38,1.38,1.0,0.75,6.87,16.62,0.53,0.38,78.87,2.0,0.0,6.37,1.0,7.71,0.0,1.0,0.0,0.68,0.0,0.62,0
0.55,0.0,1.0,1.0,0.0,2.45,1.55,1.0,1.09,3.64,5.54,0.6,0.55,62.45,1.55,0.0,2.91,1.91,2.46,0.0,0.55,0.0,0.68,0.45,0.0,0
0.0,0.11,1.0,0.0,0.0,1.08,1.96,1.96,0.0,2.89,5.77,0.59,0.0,35.59,1.92,0.04,4.85,0.96,2.78,1.0,1.92,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.51,0.0,2.43,1.49,1.0,0.0,0.51,7.0,0.83,0.97,36.54,1.97,0.0,3.94,1.51,4.26,0.0,1.0,0.0,0.51,0.0,0.0,0
0.0,2.28,1.0,0.24,0.0,2.28,1.0,1.0,0.24,0.0,0.24,4.09,0.24,23.94,0.96,0.76,1.24,0.24,1.37,0.76,0.48,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.12,0.0,0.88,1.88,1.88,0.12,2.65,5.42,0.55,0.0,44.35,2.35,0.0,4.53,1.0,2.62,0.88,2.12,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.9,0.0,0.0,1.1,1.0,1.0,0.0,1.1,1.14,0.9,90.22,3.8,0.0,2.1,1.0,1.45,0.0,2.0,0.0,0.99,0.0,0.0,0
1.26,0.63,1.0,0.0,0.0,1.89,2.37,4.0,0.0,6.41,7.89,0.64,0.37,89.3,2.0,0.0,5.15,1.37,2.16,0.0,0.74,0.0,0.73,0.0,0.63,0
0.0,0.0,1.0,0.5,0.0,3.75,1.25,1.0,0.75,0.5,5.5,0.71,0.75,12.49,2.75,0.0,6.0,1.0,2.43,0.25,1.25,0.0,0.86,0.0,0.0,0
0.0,0.0,1.2,0.0,0.0,4.0,1.2,1.0,0.2,0.8,6.6,1.27,0.8,8.15,2.6,0.0,4.6,1.4,2.82,0.2,1.0,0.0,0.84,0.0,0.8,0
0.17,0.0,1.0,0.17,0.0,1.17,2.0,1.83,0.35,3.35,5.14,0.41,0.17,41.31,2.0,0.0,4.48,1.0,2.86,0.83,1.83,0.0,0.6,0.0,0.0,0
0.18,0.0,1.0,0.18,0.0,0.37,2.0,1.0,1.18,0.92,1.82,0.55,0.18,11.43,2.0,0.0,2.82,1.0,1.37,0.0,1.82,0.0,0.89,0.0,0.0,0
0.8,0.0,1.0,0.8,0.0,1.6,2.0,1.0,1.6,5.6,3.8,0.34,0.8,64.6,2.2,0.0,3.2,1.0,3.16,0.2,1.0,0.0,0.69,0.0,0.4,0
0.0,0.0,1.0,0.69,0.0,2.06,1.31,1.0,0.31,1.37,8.18,0.78,0.0,43.29,1.31,0.0,3.69,2.37,1.56,0.0,0.63,0.0,0.77,0.69,0.0,0
0.0,0.0,1.0,0.46,0.0,2.72,1.54,1.0,0.0,0.46,7.0,0.8,1.09,32.4,2.09,0.0,4.17,1.46,4.07,0.0,1.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.51,0.0,0.0,1.49,1.49,1.94,1.97,5.54,0.63,0.0,66.15,1.49,0.0,2.0,2.0,3.86,0.0,1.49,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.37,2.63,3.26,0.0,2.37,6.0,0.29,0.63,76.68,2.0,0.0,3.11,1.63,1.78,0.37,2.0,0.0,0.84,0.0,0.0,0
4.35,0.0,1.87,1.13,0.0,6.09,2.0,1.0,1.39,2.69,29.91,0.92,0.0,73.69,3.61,0.13,7.22,2.0,6.19,0.13,1.0,0.0,0.7,0.13,1.74,0
0.0,0.0,1.0,1.0,0.0,1.37,1.46,1.0,1.46,1.37,4.67,1.01,0.0,83.96,3.63,0.46,0.54,1.46,2.37,0.46,1.54,0.0,0.88,0.0,0.0,0
1.0,0.0,1.0,7.51,0.0,2.72,1.28,1.0,0.55,2.83,5.34,0.77,0.28,79.35,1.28,0.0,0.55,1.72,3.99,1.45,1.0,0.0,0.91,0.72,0.0,0
0.0,0.0,1.0,0.0,0.0,2.5,3.0,1.0,1.0,1.0,3.5,0.88,2.0,24.99,3.5,0.0,2.0,1.0,3.79,1.0,2.5,0.5,0.73,0.0,0.5,0
0.8,0.0,1.0,0.0,0.8,1.0,2.61,1.0,0.41,0.41,5.58,0.4,1.41,10.16,1.61,0.0,6.37,1.8,2.61,0.41,0.81,0.2,0.92,0.8,0.0,0
0.0,0.0,1.0,0.01,0.0,0.02,1.01,1.0,0.02,0.02,2.06,1.24,0.0,0.51,2.0,0.01,0.99,2.0,0.53,0.01,1.99,0.0,0.77,0.0,0.0,0
0.99,0.0,1.0,0.01,5.93,0.01,2.0,1.0,0.01,0.1,6.25,0.25,0.0,0.99,1.01,0.0,0.17,1.0,10.05,0.0,1.0,0.0,0.64,0.01,0.0,0
0.0,0.0,1.0,0.78,0.0,2.34,1.0,1.0,0.0,1.56,9.47,0.91,0.0,49.23,1.22,0.0,3.78,2.78,1.75,0.0,0.44,0.0,0.74,0.78,0.0,0
0.68,0.0,1.0,0.95,0.68,1.0,1.68,1.0,0.0,1.58,9.84,0.46,0.68,26.78,1.32,0.0,7.37,1.68,4.82,0.32,0.32,0.0,0.9,0.68,0.0,0
0.0,1.88,1.0,0.37,0.0,4.88,1.0,1.0,0.0,0.75,4.11,2.59,0.0,23.54,1.63,1.25,2.12,1.75,1.51,0.63,0.0,0.0,0.88,1.0,0.0,0
0.0,0.0,1.0,0.23,0.0,0.0,1.0,1.0,0.23,0.0,1.77,1.28,0.0,22.93,2.69,0.0,1.0,1.77,0.61,0.0,2.0,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.83,0.0,0.0,1.0,1.0,0.83,0.0,1.52,1.53,0.0,82.69,4.48,0.0,1.35,1.17,1.09,0.0,2.83,0.0,0.61,0.0,0.0,0
0.0,0.0,1.34,0.66,0.0,2.02,2.0,1.0,1.0,9.28,8.3,0.47,0.0,68.72,1.0,0.0,10.3,2.34,3.64,1.0,1.0,0.0,0.89,0.66,0.0,0
0.57,0.0,1.0,1.0,0.0,1.57,2.0,1.0,1.57,8.04,4.9,0.33,0.57,71.11,1.57,0.0,6.34,1.43,3.24,0.43,1.0,0.0,0.82,0.43,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.26,2.52,2.96,2.74,4.52,0.23,0.26,71.17,2.0,0.0,2.0,2.0,1.6,0.0,2.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.93,0.0,0.93,1.93,1.0,0.93,11.15,9.43,0.32,0.0,77.1,1.07,0.0,11.22,2.0,3.33,0.93,1.07,0.0,0.98,0.93,0.0,0
0.65,0.0,1.0,0.65,0.0,1.3,1.65,1.0,1.3,3.26,1.0,1.26,0.65,40.42,2.0,0.0,2.0,1.0,1.96,0.0,1.7,0.0,0.72,0.0,0.0,0
0.99,0.0,1.0,9.86,0.0,2.96,1.0,1.0,0.01,1.97,6.9,0.92,0.06,84.81,1.04,0.0,0.04,1.99,4.34,2.0,1.1,0.0,1.0,1.0,0.01,0
0.92,0.46,1.0,0.0,0.0,3.54,1.46,2.38,0.0,4.15,7.92,1.14,0.54,38.3,2.54,0.0,5.38,1.0,2.65,0.0,0.54,0.0,0.73,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.35,0.1,100.0,4.9,0.0,1.1,1.0,1.05,0.0,2.0,0.0,1.0,0.0,0.0,0
3.28,0.0,1.66,1.0,0.0,4.6,1.66,1.34,3.75,3.75,28.91,0.77,0.0,78.18,3.31,1.03,9.72,2.0,5.3,0.0,1.0,0.0,0.66,0.17,1.66,0
0.0,0.0,1.0,0.45,0.0,2.76,1.55,1.0,0.45,0.0,4.32,1.13,1.11,44.72,4.34,0.0,3.76,1.0,1.87,0.0,1.45,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.57,1.0,1.0,0.0,0.0,1.85,2.67,0.14,0.0,2.14,0.0,2.28,1.0,0.36,0.0,2.72,0.0,0.81,0.0,0.14,0
3.12,0.0,2.0,0.62,0.0,5.87,2.0,1.0,1.0,2.13,21.84,0.98,0.0,60.33,2.87,0.0,7.62,2.38,5.58,0.38,1.0,0.0,0.67,0.0,1.25,0
2.86,0.0,1.95,0.05,0.0,1.91,1.95,1.95,2.91,8.58,7.67,0.64,0.05,77.13,1.14,0.0,5.81,2.91,2.86,0.0,0.09,0.0,0.68,0.0,0.95,0
0.0,0.0,1.33,0.67,0.0,1.33,1.33,1.0,1.0,1.33,2.33,1.1,0.67,80.38,3.0,0.0,3.66,1.67,2.28,0.33,1.67,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.21,1.0,0.0,1.72,6.36,0.9,0.0,16.08,2.21,0.0,4.07,1.79,1.99,0.21,1.79,0.0,0.9,0.0,0.43,0
0.92,0.23,1.0,9.22,0.0,3.0,1.0,1.0,0.0,1.84,6.45,1.24,0.0,79.28,0.92,0.08,0.08,1.84,4.14,1.92,0.92,0.0,1.0,0.92,0.0,0
0.0,0.0,1.0,0.82,0.0,3.36,1.18,1.0,0.0,1.64,10.29,0.82,0.36,51.75,1.36,0.0,4.36,2.64,1.95,0.0,0.18,0.0,0.67,0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,2.79,2.44,2.33,0.0,0.89,6.56,0.45,1.56,44.29,2.56,0.0,4.23,1.44,1.95,0.0,1.44,0.0,0.76,0.0,0.0,0
0.0,2.24,1.0,0.0,0.0,2.24,1.51,1.76,0.0,0.51,1.52,3.79,0.25,25.31,0.51,0.75,1.25,0.51,1.29,0.75,0.51,0.0,1.0,0.0,0.0,0
0.0,0.48,1.0,0.0,0.0,1.44,1.52,1.0,0.52,0.0,1.04,1.75,0.0,0.0,1.04,0.48,2.52,0.52,1.48,0.96,1.04,0.0,0.97,0.48,0.0,0
0.03,0.0,1.0,1.23,0.0,3.0,1.97,1.0,1.95,2.97,8.95,0.6,0.0,65.53,1.97,0.97,0.0,2.0,4.01,1.03,1.0,0.0,0.75,0.03,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,1.11,0.0,0.0,2.0,0.0,3.0,2.0,1.5,0.0,2.0,0.0,0.94,0.0,0.0,0
