CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.07,1.0,1.0,3.71,2.93,1.36,0.44,0.0,71.35,2.86,0.07,1.07,1.07,1.96,0.07,1.93,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.62,1.0,1.0,0.0,0.0,3.43,1.91,0.4,0.0,4.79,0.0,2.62,1.0,2.83,1.79,1.6,0.0,1.0,0.6,0.0,0
0.0,2.7,1.67,0.0,0.0,0.67,2.67,1.0,0.67,2.67,1.3,0.43,0.0,43.26,1.0,0.0,4.02,1.33,3.16,0.67,1.0,0.0,0.74,0.0,0.0,0
0.91,0.0,1.0,0.09,0.91,2.91,1.0,1.0,0.0,0.46,2.01,0.88,0.0,7.69,1.09,0.0,6.63,1.0,3.43,0.09,1.0,0.0,0.7,0.91,0.0,0
0.0,1.08,1.0,0.0,0.0,0.36,1.64,1.0,0.0,2.72,3.28,0.51,0.0,44.59,1.0,0.0,2.72,1.64,3.31,0.36,1.36,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.69,1.0,1.0,0.0,0.0,5.69,1.24,0.67,0.0,2.35,1.64,4.36,1.33,2.06,0.0,1.0,0.0,0.97,0.0,0.67,0
0.0,0.0,1.0,0.4,0.0,3.19,1.0,1.0,0.2,0.0,6.8,1.12,0.8,18.55,3.0,0.0,4.99,1.2,5.28,0.0,1.0,0.0,0.89,0.0,0.8,0
0.61,0.0,1.0,0.0,0.61,3.77,1.39,1.0,0.0,0.0,3.31,0.75,0.77,0.0,1.77,0.0,6.61,1.0,2.83,0.0,1.0,0.0,0.8,0.61,0.39,0
0.0,2.13,1.0,0.53,0.0,1.4,1.47,1.0,0.0,4.0,4.4,0.55,0.0,51.62,1.0,0.0,1.6,1.53,3.79,0.47,1.0,0.0,0.52,1.0,0.0,0
0.65,0.0,1.0,0.32,0.0,0.32,1.68,2.97,3.03,7.71,13.32,0.23,0.32,79.48,1.32,1.35,3.97,2.0,2.64,0.0,0.0,0.0,0.77,0.32,0.65,0
0.0,3.44,1.0,0.0,0.0,1.72,1.0,1.0,0.0,0.0,0.42,2.53,0.0,0.0,1.0,1.56,0.14,1.14,1.43,0.86,0.14,0.0,0.74,0.0,0.0,0
0.0,1.7,1.0,0.0,0.0,2.3,1.0,1.0,0.0,2.27,4.16,0.85,0.43,19.88,1.86,0.0,4.86,1.0,4.06,0.57,1.57,0.0,0.78,0.0,0.43,0
0.41,0.0,1.41,0.0,0.0,5.61,2.01,1.0,0.2,0.0,5.78,1.07,2.01,0.0,2.0,0.0,4.81,1.0,3.62,0.61,1.2,0.0,1.0,0.2,0.0,0
0.0,0.95,1.0,1.37,0.0,0.32,1.0,1.0,0.68,1.26,5.42,0.64,0.0,74.7,3.05,0.0,2.63,1.68,3.61,0.32,1.32,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.09,0.0,7.48,1.0,1.0,0.0,0.44,1.96,3.36,0.0,7.32,1.09,0.0,3.0,1.91,0.67,0.09,1.0,0.0,0.53,0.91,0.0,0
0.36,0.0,1.0,1.64,0.0,0.0,1.36,1.72,1.72,5.73,18.1,0.51,0.0,92.64,2.93,0.72,7.73,2.36,3.57,0.36,1.0,0.0,0.56,0.18,0.36,0
0.0,0.0,1.0,0.0,0.0,5.0,1.18,1.0,0.0,0.0,7.0,1.13,1.18,0.0,2.18,0.0,4.35,1.0,2.57,0.0,1.0,0.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.93,1.0,0.13,1.87,3.73,0.58,0.0,46.63,1.13,0.0,1.87,1.93,2.1,0.0,1.0,0.0,0.79,0.0,0.0,0
0.26,0.0,1.0,0.0,0.0,0.52,1.26,1.0,0.78,1.04,3.0,1.05,0.26,19.51,2.04,3.7,1.0,1.74,1.48,0.0,1.0,0.0,0.91,0.0,0.26,0
0.0,0.0,1.0,0.0,0.0,4.12,1.0,1.0,0.18,0.0,5.76,1.34,0.82,0.0,2.35,0.0,3.29,1.0,2.12,0.0,1.35,0.0,0.99,0.0,0.18,0
0.0,1.75,1.0,0.0,0.0,1.75,1.0,1.0,0.5,0.38,0.13,3.55,0.0,9.18,2.13,0.87,1.0,1.0,2.0,0.87,0.25,0.0,0.6,0.0,0.0,0
2.0,0.0,1.0,2.44,0.0,0.28,1.0,2.13,1.0,5.72,41.99,0.28,0.28,87.22,1.28,0.0,8.15,2.72,2.73,0.0,0.0,0.0,0.61,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.49,1.0,1.0,0.94,0.0,0.06,2.3,0.0,0.0,3.81,0.0,1.12,1.06,0.0,0.0,2.88,0.0,0.97,0.06,0.0,0
0.0,2.49,1.0,0.13,0.0,3.61,2.13,1.0,0.0,3.31,15.91,0.67,0.0,63.75,1.0,0.0,0.65,1.87,2.83,1.13,0.13,0.0,0.99,0.13,1.74,0
0.0,0.0,1.0,0.0,0.0,3.15,1.0,1.0,0.37,0.0,4.41,1.44,0.63,0.0,2.74,0.0,2.52,1.0,1.62,0.0,1.74,0.0,0.97,0.0,1.0,0
0.32,3.37,1.0,0.0,0.32,1.84,1.16,1.0,0.32,0.79,0.79,2.35,0.16,12.98,1.16,0.84,0.63,1.0,1.63,1.0,0.16,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.97,0.0,1.08,1.0,1.0,0.0,0.97,3.11,1.41,0.03,64.15,3.0,0.0,3.06,1.0,2.02,0.0,1.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,5.58,0.0,1.81,2.0,2.59,1.59,7.17,7.0,0.4,1.2,50.2,2.2,0.0,5.2,1.8,3.71,0.8,1.0,0.0,0.81,0.8,0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.38,0.76,1.14,1.38,1.58,0.38,29.18,4.48,0.0,1.38,1.38,2.34,1.86,1.62,0.0,1.0,0.62,0.0,0
0.63,0.0,1.0,0.37,0.63,2.26,1.0,1.0,0.0,0.37,1.74,1.05,0.0,24.35,1.74,0.0,5.52,1.0,2.63,0.0,1.0,0.0,0.68,0.63,0.0,0
0.0,8.94,1.0,0.01,0.0,2.96,1.0,1.0,0.0,0.05,0.04,3.73,0.0,0.84,1.0,0.99,0.04,1.01,0.03,0.0,0.01,0.0,0.72,0.01,0.99,0
1.65,0.0,2.65,0.0,0.0,6.62,5.14,1.0,1.52,0.52,1.0,0.42,4.96,12.6,2.17,0.0,6.79,1.0,6.76,2.48,2.0,0.0,0.97,0.83,0.0,0
0.16,0.0,1.0,0.16,0.0,2.53,2.0,1.31,0.47,5.88,11.02,0.71,0.0,42.26,1.0,0.31,2.82,1.31,5.11,1.0,1.0,0.0,0.49,0.92,0.16,0
0.0,0.0,1.0,0.32,0.0,4.05,1.0,1.0,0.0,1.59,8.59,1.24,0.68,26.68,2.0,0.0,3.68,1.0,4.19,0.32,1.0,0.0,0.89,0.0,0.0,0
0.0,0.76,1.0,4.33,0.0,1.38,1.62,2.24,1.24,5.57,4.33,1.74,0.62,38.96,2.0,0.38,3.47,1.62,3.24,1.0,0.62,0.0,0.7,0.62,0.0,0
0.95,0.0,1.0,0.0,0.95,2.86,1.0,1.0,0.18,0.14,1.0,0.82,0.0,3.38,1.09,0.0,6.72,1.0,2.95,0.0,1.05,0.0,0.71,0.95,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.21,1.0,0.0,3.0,0.0,5.97,1.0,2.57,0.0,1.0,0.0,0.96,0.0,0.97,0
0.82,0.0,1.0,0.0,0.0,2.53,2.0,1.0,2.47,3.3,3.7,0.36,1.18,61.81,4.65,0.0,1.88,1.0,2.81,0.0,1.0,0.0,0.71,0.0,1.0,0
0.42,2.38,1.0,0.21,0.0,1.0,1.0,1.83,0.21,4.21,4.5,0.51,0.21,42.28,1.21,0.0,4.42,1.21,4.56,0.79,1.58,0.0,0.61,0.21,0.42,0
1.52,4.53,1.0,0.24,1.52,1.0,2.24,1.0,1.52,6.67,4.28,0.27,0.76,82.0,1.76,0.0,4.24,1.0,3.33,1.24,1.0,0.0,1.0,0.24,0.0,0
0.0,3.59,1.0,1.8,0.0,1.8,1.6,1.0,9.62,9.62,20.45,1.66,0.0,55.94,2.8,1.6,9.02,2.8,1.66,0.0,0.6,0.0,0.76,0.0,0.4,0
0.0,0.66,1.0,0.0,0.0,3.34,1.0,1.0,0.0,0.0,4.7,2.12,0.67,0.0,2.67,0.33,4.36,1.0,2.38,0.33,0.67,0.0,0.83,0.0,0.67,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,7.0,1.24,1.0,0.0,2.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,0.97,0.0,0.92,0
0.0,3.08,1.77,0.0,0.0,0.77,2.77,1.23,1.69,4.38,3.0,0.36,0.0,50.15,1.0,0.46,4.54,1.23,3.43,0.77,0.77,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.34,1.0,1.0,0.0,0.0,3.34,3.92,0.09,0.0,0.17,4.57,1.26,0.09,2.05,0.91,0.09,0.0,0.61,0.0,0.09,0
0.0,0.0,1.0,0.0,0.0,0.71,1.0,1.82,1.65,2.47,2.88,0.66,1.0,63.38,2.18,0.0,2.71,1.82,1.48,0.0,1.0,0.0,0.99,0.0,0.18,0
0.42,0.0,1.0,0.0,0.42,5.91,1.0,1.0,0.0,0.0,1.0,2.42,0.0,0.0,1.0,0.0,4.67,1.58,1.25,0.0,1.0,0.0,0.6,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.32,1.0,1.0,0.09,0.0,0.91,3.41,0.0,0.0,1.26,0.0,2.74,1.91,0.0,0.0,1.17,0.0,0.56,0.91,0.09,0
1.4,1.21,1.0,0.4,0.0,1.19,2.4,2.21,2.19,15.33,22.02,0.23,0.6,82.28,3.38,0.0,7.07,1.4,2.8,0.0,1.0,0.0,0.57,0.31,1.4,0
1.02,0.0,2.02,0.0,0.0,4.06,3.54,1.49,1.49,1.48,1.49,0.48,3.54,37.88,2.0,0.0,5.05,1.49,4.55,1.52,1.51,0.0,1.0,0.51,0.0,0
0.0,0.16,1.04,0.0,0.0,1.0,1.08,1.0,0.04,2.04,5.77,0.92,0.0,49.61,1.0,0.96,2.12,1.96,1.58,1.0,1.0,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.47,0.0,0.93,1.53,1.53,2.14,7.14,12.53,0.69,0.0,84.0,1.47,1.07,3.0,1.53,5.11,0.47,0.47,0.0,0.78,0.0,0.0,0
0.0,5.14,1.0,0.27,0.0,3.19,1.54,1.0,0.0,3.25,5.65,0.91,0.73,22.2,2.46,0.0,5.73,1.0,3.64,0.54,1.0,0.0,0.97,0.27,0.73,0
0.0,0.7,1.0,0.18,0.0,0.82,1.0,1.0,0.0,0.7,3.0,3.5,0.0,11.93,0.18,4.12,1.35,0.35,2.1,0.82,0.18,0.0,0.57,0.18,0.0,0
0.0,0.0,1.0,0.0,0.0,1.75,1.56,1.56,2.25,5.06,10.37,0.75,0.44,47.19,1.88,1.12,3.88,1.56,2.75,0.0,0.44,0.0,0.94,0.0,0.0,0
1.0,0.0,2.0,0.0,0.0,4.02,3.51,1.0,2.49,1.49,1.0,0.41,3.01,36.34,2.5,0.0,4.52,1.0,4.89,1.51,2.0,0.0,0.9,0.5,0.0,0
1.24,0.0,1.0,0.62,0.0,1.0,1.0,3.47,0.62,3.85,10.95,0.52,0.62,62.36,1.62,0.38,4.47,2.0,1.88,0.38,0.38,0.0,0.65,0.62,1.24,0
0.0,0.0,1.0,0.0,0.0,1.95,1.0,1.0,0.0,0.0,4.95,1.38,0.49,0.0,1.98,2.56,2.95,1.51,1.77,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,13.74,1.0,0.72,0.0,1.83,2.72,1.0,0.0,9.23,6.43,0.3,0.0,76.19,1.0,0.0,3.62,1.28,5.35,1.72,0.72,0.0,1.0,0.72,0.55,0
0.0,0.67,1.0,0.0,0.0,1.33,1.0,1.0,0.0,1.33,4.0,1.96,0.0,33.3,1.33,1.0,1.67,1.67,1.67,1.0,0.67,0.0,0.78,0.0,0.0,0
0.0,7.52,1.0,1.15,0.0,2.67,1.16,1.33,0.33,1.48,1.15,3.21,0.16,10.39,1.16,0.84,0.82,1.16,0.66,0.16,0.16,0.0,0.73,0.16,0.84,0
0.21,0.0,1.0,5.53,0.21,1.42,1.79,2.58,1.58,7.12,5.74,0.45,0.79,49.81,1.79,0.0,5.42,1.79,3.79,0.79,1.0,0.0,0.76,1.0,0.0,0
0.87,0.0,1.0,1.31,0.0,2.81,1.0,1.0,0.44,2.62,27.12,0.82,0.56,41.11,1.56,0.0,6.19,1.87,2.74,0.0,0.56,0.0,0.85,0.44,0.87,0
1.81,0.0,1.0,2.81,0.0,0.19,1.0,1.0,0.91,5.91,49.16,0.38,0.0,93.06,1.09,0.0,8.44,2.81,3.41,0.09,0.09,0.0,0.65,0.91,1.81,0
0.0,0.0,1.0,1.59,0.0,4.09,1.23,1.45,0.45,2.05,7.0,1.04,1.0,14.32,2.0,0.0,4.23,1.23,2.9,0.23,1.0,0.0,0.93,0.23,0.77,0
1.61,0.0,1.0,2.42,0.0,0.77,1.0,1.0,0.81,4.84,44.11,0.51,0.19,75.83,1.39,0.0,8.23,2.61,2.89,0.0,0.19,0.0,0.72,0.81,1.61,0
0.0,0.0,1.0,0.0,0.0,0.95,1.32,1.0,0.0,1.27,3.95,1.15,0.0,10.5,1.0,3.41,0.68,1.68,2.33,0.32,1.0,0.0,0.84,0.32,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,3.0,15.99,37.97,0.21,0.0,91.99,1.0,2.0,17.99,3.0,4.81,1.0,1.0,0.0,0.47,0.5,1.0,0
0.0,0.0,1.0,0.02,0.0,3.93,1.0,1.0,0.0,0.02,6.9,1.21,0.98,1.6,3.0,0.0,5.93,1.0,2.56,0.0,1.0,0.0,0.95,0.0,0.98,0
0.93,0.0,1.93,0.53,0.0,4.27,3.33,1.0,0.47,0.53,2.07,0.95,2.8,35.19,2.53,0.0,5.33,1.0,4.68,1.4,1.47,0.0,0.8,0.47,0.0,0
0.43,0.0,1.0,0.43,0.0,0.0,1.43,2.43,2.43,8.55,17.36,0.4,0.57,83.4,1.57,0.85,8.83,2.43,2.77,0.43,1.0,0.0,0.77,0.21,0.43,0
0.0,1.77,1.0,0.0,0.0,1.77,1.11,1.0,0.0,0.23,0.46,3.6,0.0,5.7,1.89,0.89,1.11,1.11,2.03,0.89,0.11,0.0,0.6,0.0,0.0,0
0.13,0.0,1.0,6.06,0.13,1.27,1.87,2.73,1.73,7.79,6.19,0.42,0.87,54.53,1.87,0.0,5.27,1.87,3.87,0.87,1.0,0.0,0.76,1.0,0.0,0
0.1,0.0,1.0,0.05,0.0,4.8,1.95,1.2,0.05,0.26,7.36,0.59,1.95,3.58,2.95,0.0,6.0,1.05,2.55,0.0,0.95,0.0,0.93,0.05,1.05,0
0.0,17.35,1.0,0.91,0.0,1.26,2.91,1.0,0.0,11.13,3.39,0.18,0.0,80.18,1.0,0.0,4.57,1.09,6.15,1.91,0.91,0.0,1.0,0.91,0.17,0
0.0,2.26,1.56,0.0,0.0,2.31,2.13,1.0,0.56,1.69,3.05,0.75,0.44,22.58,1.87,0.0,5.44,1.0,3.15,0.56,1.0,0.0,0.82,0.0,0.44,0
0.0,1.04,1.26,0.0,0.0,0.26,2.26,1.74,3.22,7.44,9.61,0.26,0.0,72.54,1.0,1.48,3.52,1.74,3.07,0.26,0.26,0.0,0.84,0.0,0.0,0
0.0,0.92,1.0,0.0,0.0,1.46,1.0,1.0,0.0,0.0,1.63,4.09,0.0,0.0,0.92,3.17,1.0,0.46,2.0,1.0,0.0,0.0,0.57,0.0,0.0,0
0.0,11.77,1.0,0.52,0.0,1.48,2.04,1.0,0.0,6.22,1.04,1.38,0.0,42.47,1.0,0.48,2.59,1.0,4.1,1.52,0.52,0.0,0.85,0.52,0.0,0
0.11,0.0,1.0,0.0,0.11,4.77,2.0,1.0,0.11,0.28,6.89,0.59,1.94,4.64,2.94,0.0,5.89,1.0,2.56,0.06,1.0,0.0,0.95,0.0,0.94,0
0.0,0.0,1.0,0.54,0.0,2.84,1.0,1.0,0.0,0.54,4.84,1.33,0.46,35.71,2.54,0.0,3.46,1.0,2.26,0.0,1.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.77,1.54,2.32,2.23,0.72,0.77,59.47,1.77,1.14,1.77,2.0,1.19,0.0,1.0,0.0,1.0,0.0,0.0,0
0.19,0.0,1.0,1.91,0.0,0.09,1.0,1.37,1.0,0.47,6.75,0.76,0.09,89.94,2.91,0.0,1.47,2.0,14.7,0.0,0.91,0.0,0.62,0.09,0.19,0
0.87,0.51,1.0,1.0,0.0,0.0,1.87,2.75,2.62,14.48,33.55,0.23,0.0,88.95,1.0,1.75,16.09,2.87,4.53,0.87,1.0,0.0,0.48,0.56,0.87,0
1.18,0.0,1.0,0.0,1.18,0.59,1.59,1.0,2.82,4.18,3.35,0.35,0.59,78.29,2.41,0.0,2.76,1.0,2.2,0.59,1.41,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.84,0.0,2.32,1.0,1.0,0.0,4.19,11.19,1.27,0.16,70.39,2.16,0.0,3.32,1.0,6.84,0.84,1.0,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.78,1.0,1.0,0.0,0.0,7.0,1.29,1.0,0.0,2.22,0.0,4.22,1.0,2.57,0.0,1.0,0.0,0.98,0.0,0.78,0
0.0,0.0,1.0,1.62,0.0,0.75,1.0,1.0,0.81,0.0,7.0,0.82,0.19,75.52,3.81,0.0,2.56,1.81,2.82,0.0,1.0,0.0,0.69,0.0,0.0,0
0.0,1.3,1.0,0.33,0.0,0.0,1.0,1.0,0.0,1.3,1.65,1.6,0.0,22.13,4.37,0.0,1.65,1.33,2.86,2.02,1.67,0.0,0.85,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.3,1.0,1.34,0.68,1.02,5.3,1.0,1.0,26.2,2.0,0.0,3.32,1.34,2.12,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.35,1.0,1.0,1.46,0.0,1.89,1.88,0.27,0.0,2.73,0.0,1.08,1.0,0.69,0.0,1.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.84,0.0,1.0,1.28,1.0,4.51,4.51,11.73,3.07,0.0,26.19,1.13,4.16,4.94,1.13,2.21,0.72,0.28,0.0,0.63,0.0,0.0,0
0.0,0.32,1.0,0.0,0.0,4.93,1.96,1.0,0.0,0.0,6.75,0.72,1.93,0.0,2.93,0.04,5.79,1.0,2.48,0.0,0.96,0.0,0.94,0.0,1.0,0
1.8,2.7,1.0,1.1,0.0,0.0,2.8,3.7,1.0,28.81,45.61,0.17,0.0,92.9,1.2,0.0,14.5,2.0,4.04,0.0,1.0,0.0,0.46,0.68,1.8,1
0.0,3.18,1.8,0.0,0.0,1.61,2.59,1.0,0.8,2.39,1.43,0.57,0.2,31.81,1.41,0.0,5.2,1.0,3.39,0.8,1.0,0.0,0.76,0.0,0.2,0
1.62,0.57,1.0,0.0,1.62,1.0,1.81,1.0,1.62,4.81,4.43,0.37,0.81,73.08,1.81,0.0,4.0,1.0,2.88,1.0,1.19,0.0,0.93,0.0,0.0,0
2.0,0.0,1.0,2.86,0.09,0.05,1.05,1.0,1.05,5.95,50.83,0.29,0.05,93.46,1.05,0.0,8.77,2.91,2.94,0.05,0.05,0.0,0.66,0.95,1.91,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,4.17,0.0,0.0,0.0,5.0,1.0,0.0,2.0,1.0,0.0,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.87,1.0,1.0,0.0,1.42,6.29,1.09,0.29,35.57,1.58,0.71,2.87,1.71,1.81,0.71,1.0,0.0,0.92,0.0,0.0,0
0.0,3.02,1.02,0.0,0.0,1.0,1.05,1.0,0.02,3.98,1.95,0.58,0.0,35.12,1.0,0.0,4.02,1.0,5.16,1.0,1.98,0.0,0.64,0.0,0.0,0
0.95,0.0,1.0,0.48,0.0,0.48,1.0,2.9,1.52,2.38,6.66,1.23,0.48,33.28,2.52,0.0,2.85,1.48,1.01,0.0,0.52,0.0,0.63,0.48,0.95,0
0.0,1.01,1.0,0.0,0.0,3.65,1.0,1.0,0.0,1.35,5.31,1.02,0.66,11.83,1.66,0.0,4.0,1.0,3.46,0.34,1.34,0.0,0.86,0.0,0.66,0
0.18,3.65,1.18,0.0,0.0,2.53,1.44,1.0,0.09,0.0,0.09,2.53,0.53,0.0,1.09,0.91,0.7,1.0,2.05,1.18,0.18,0.0,0.72,0.09,0.0,0
0.01,0.0,1.0,2.01,0.0,0.0,1.0,1.0,1.0,0.04,6.28,0.81,0.0,92.01,2.99,0.0,1.05,2.01,15.92,0.0,0.99,0.0,0.63,0.01,0.01,0
0.0,0.0,1.0,0.0,0.0,4.14,1.14,1.0,0.0,0.0,7.0,1.12,1.14,0.0,3.0,0.0,6.0,1.0,2.57,0.0,1.0,0.0,0.96,0.0,1.0,0
0.0,1.74,1.0,0.0,0.0,0.87,1.0,1.0,0.0,0.0,1.69,1.93,0.0,0.0,1.0,3.26,0.56,1.56,1.22,0.44,0.56,0.0,0.87,0.0,0.0,0
1.66,0.0,1.0,0.0,1.66,0.83,1.83,1.0,1.66,4.14,4.31,0.65,0.83,67.89,2.69,0.0,3.48,1.0,2.45,1.34,1.17,0.0,1.0,0.17,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,7.0,0.61,2.0,0.0,3.0,0.0,6.0,1.0,2.57,0.0,1.0,0.0,0.95,0.0,1.0,0
0.0,3.36,1.84,0.0,0.0,0.84,2.68,1.16,1.16,3.0,0.32,0.43,0.16,45.94,1.16,0.0,4.52,1.16,3.22,0.84,1.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.95,1.05,1.0,0.0,0.09,7.5,1.22,0.95,2.79,1.95,0.0,3.82,1.05,2.56,0.05,0.95,0.0,0.97,0.0,1.05,0
0.14,0.0,1.0,2.86,0.0,1.0,1.93,1.29,14.92,15.21,32.56,0.26,0.07,91.35,3.86,1.86,14.35,3.86,2.71,0.0,0.93,0.0,0.77,0.07,0.14,0
0.0,2.08,1.0,0.0,0.0,0.69,1.0,1.0,0.31,2.77,1.38,1.08,0.0,24.23,1.92,0.0,3.08,1.0,3.6,0.69,2.31,0.0,0.75,0.0,0.0,0
0.38,15.38,1.0,0.81,0.38,1.0,2.81,1.0,0.38,10.66,2.57,0.17,0.19,82.0,1.19,0.0,4.81,1.0,5.72,1.81,1.0,0.0,1.0,0.81,0.0,0
1.19,0.0,1.0,0.59,0.0,2.22,1.0,3.38,0.59,2.97,11.16,0.74,1.0,41.6,2.41,0.0,5.59,1.59,2.3,0.0,0.41,0.0,0.71,0.59,1.19,0
0.0,4.34,1.0,1.77,0.0,0.23,1.46,1.0,0.77,2.74,5.09,0.65,0.0,89.72,2.54,0.0,1.91,1.77,13.84,0.46,1.0,0.0,0.72,0.23,0.0,0
0.01,0.0,1.0,0.01,0.0,4.98,1.99,1.02,0.01,0.03,7.04,0.61,1.99,0.41,2.99,0.0,6.0,1.01,2.57,0.0,0.99,0.0,0.95,0.01,1.01,0
1.76,0.0,2.76,0.0,0.0,7.4,5.52,1.0,0.88,0.48,1.6,0.47,5.28,3.97,1.88,0.0,7.04,1.0,7.44,2.76,1.88,0.0,0.94,1.0,0.0,0
0.0,2.81,1.0,0.7,0.0,1.19,1.0,1.0,0.0,2.81,4.19,0.66,0.3,47.85,1.59,0.0,3.59,1.7,2.57,0.0,1.0,0.0,0.68,0.7,0.0,0
0.0,14.79,1.0,0.78,0.0,0.78,2.56,1.0,0.0,9.34,2.22,0.39,0.0,63.84,1.0,1.11,4.11,1.22,5.3,1.56,1.0,0.0,1.0,0.78,0.0,0
0.62,0.0,1.0,1.76,0.0,0.38,2.0,2.24,7.97,16.0,36.47,0.23,0.0,92.38,2.15,2.0,16.85,3.38,4.03,0.62,1.0,0.0,0.59,0.31,0.62,0
0.0,0.0,1.0,0.67,0.0,0.22,1.22,1.0,3.57,3.57,9.93,1.08,0.0,20.78,1.67,4.33,4.13,2.45,1.39,0.0,1.0,0.0,0.95,0.0,0.0,0
1.6,0.0,2.6,0.0,0.0,6.41,5.01,1.0,1.0,0.0,0.8,0.69,4.81,0.0,2.4,0.0,6.41,1.0,6.21,2.4,2.2,0.0,0.99,0.8,0.2,0
1.26,0.0,1.0,1.0,0.0,1.37,1.0,3.53,0.63,5.0,13.26,0.62,0.63,75.16,2.0,0.0,4.89,1.63,4.16,0.37,0.37,0.0,0.56,0.63,1.26,0
0.0,0.0,1.0,0.39,0.0,0.39,1.0,1.0,0.61,0.39,1.18,1.9,0.0,26.05,3.61,0.0,1.79,1.0,0.79,0.0,2.21,0.0,0.85,0.0,0.0,0
2.0,1.25,1.0,2.16,0.0,0.0,1.84,2.25,1.0,16.87,51.75,0.21,0.0,93.58,1.0,0.0,11.93,2.58,2.86,0.0,0.42,0.0,0.56,0.9,2.0,0
0.0,3.79,1.0,0.89,0.0,0.21,1.0,1.0,0.0,3.58,2.68,0.72,0.0,60.84,1.11,0.11,2.79,1.89,2.51,0.11,0.89,0.0,0.54,0.89,0.0,0
0.0,0.44,1.0,0.0,0.0,1.22,1.0,1.0,0.0,1.56,4.68,1.61,0.0,39.03,1.22,1.0,1.78,1.78,1.61,1.0,0.78,0.0,0.82,0.0,0.0,0
1.03,0.0,1.0,1.55,0.0,0.0,1.0,1.0,0.52,3.09,28.76,0.78,0.0,48.44,1.0,2.42,5.12,2.52,2.01,0.0,0.48,0.0,0.82,0.52,1.03,0
0.0,0.0,1.0,1.66,0.0,0.17,1.0,1.0,0.83,0.34,6.0,0.83,0.0,84.95,2.66,0.17,1.17,2.0,13.57,0.17,1.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.13,1.28,1.0,0.72,0.56,5.08,1.49,0.0,17.21,3.15,0.0,0.0,1.28,0.64,0.28,2.15,0.0,0.97,0.0,1.28,0
0.0,0.0,1.0,0.0,0.0,2.42,1.0,1.52,1.03,1.55,4.42,0.88,1.0,39.68,2.0,0.0,2.97,1.52,1.89,0.0,1.0,0.0,0.99,0.0,0.48,0
0.0,0.0,1.0,1.03,0.0,1.0,1.34,1.0,5.5,5.5,13.67,2.82,0.0,32.0,1.38,3.97,5.82,1.38,2.26,0.66,0.34,0.0,0.65,0.0,0.0,0
0.17,0.0,1.0,0.26,0.0,4.57,1.0,1.0,0.09,0.51,10.92,1.16,0.91,8.0,1.91,0.0,4.43,1.17,2.6,0.0,0.91,0.0,0.97,0.09,0.17,0
0.0,0.0,1.0,0.0,0.0,0.74,1.85,1.85,3.41,7.67,12.12,0.36,0.15,71.62,1.15,1.71,3.15,1.85,2.84,0.0,0.15,0.0,0.91,0.0,0.0,0
