CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.91,0.0,1.0,0.91,0.0,2.72,1.91,1.0,2.81,6.44,5.0,0.6,0.91,61.32,1.09,1.81,2.81,1.91,4.01,0.91,1.0,0.0,0.96,0.0,0.09,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.5,3.0,0.68,0.0,63.01,2.5,1.0,5.01,1.0,2.0,1.0,1.0,0.0,0.99,0.0,0.5,0
0.0,0.0,0.67,0.0,0.0,0.0,0.67,1.0,0.67,14.04,30.08,1.55,0.0,63.49,1.0,0.33,8.02,1.0,3.55,0.67,0.67,0.0,0.66,0.67,0.67,0
0.0,0.0,1.0,0.0,1.25,0.0,1.75,1.0,0.0,2.5,7.75,0.24,0.75,55.2,2.74,0.0,5.0,1.0,1.36,0.75,1.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.42,1.0,1.0,0.0,1.79,13.26,0.52,0.11,41.15,1.11,0.0,4.11,1.0,3.72,1.79,1.0,0.0,0.69,0.89,0.0,0
0.0,0.0,1.0,1.94,0.35,0.0,2.0,1.0,3.88,3.65,3.48,0.26,1.0,68.73,2.0,0.0,3.06,1.0,2.42,1.0,1.65,0.0,0.99,0.43,0.65,0
0.0,0.0,1.0,0.03,0.0,0.03,1.0,1.0,0.0,1.0,3.0,1.5,0.0,2.25,3.97,0.0,0.1,1.0,1.36,0.97,1.0,0.0,0.63,0.0,0.0,0
0.0,0.16,1.0,0.16,1.68,0.0,1.16,1.49,0.81,2.46,7.97,0.27,0.0,72.46,4.51,0.0,4.84,1.16,0.96,0.0,1.0,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.86,0.0,0.0,1.0,1.0,2.59,3.59,3.86,0.42,0.86,46.56,3.14,0.0,6.04,1.86,2.52,1.0,1.86,0.0,0.95,0.86,0.0,0
0.49,0.98,1.49,0.49,2.0,0.0,1.49,1.98,1.02,0.98,1.51,0.55,0.0,16.1,4.58,0.0,0.98,1.49,1.48,0.0,1.0,0.0,0.73,0.49,0.0,0
0.0,0.0,1.0,0.79,0.0,0.79,2.0,1.0,2.79,1.39,3.54,0.94,0.0,34.64,2.21,3.0,1.57,1.0,2.82,1.0,1.61,0.0,0.92,0.0,1.0,0
0.81,0.0,1.0,2.43,0.81,1.57,1.81,1.0,0.0,0.0,2.14,0.71,1.0,40.5,1.19,0.0,0.95,1.0,2.51,0.0,1.0,0.0,0.75,0.0,0.0,0
0.5,0.0,1.5,1.5,4.01,1.5,2.0,3.5,2.99,1.0,12.52,0.56,0.0,77.01,4.0,2.0,3.5,1.5,1.91,0.0,1.5,0.0,0.73,0.0,0.0,0
0.24,0.0,1.0,0.0,0.0,0.88,1.0,1.0,2.0,2.12,8.04,0.31,0.88,27.28,4.76,2.64,4.6,1.0,4.46,1.0,2.76,0.0,0.69,0.88,0.88,0
0.0,0.0,1.0,0.84,0.0,0.0,2.67,1.0,0.0,0.16,1.33,1.04,4.18,0.0,4.84,0.0,0.0,1.0,6.91,6.85,6.85,1.67,0.56,0.0,0.0,0
0.0,0.0,0.33,0.0,0.0,0.0,0.33,1.0,0.0,0.65,4.57,2.84,0.0,15.01,1.0,0.67,1.3,1.0,1.26,0.65,0.33,0.0,0.65,0.33,0.0,0
0.0,0.17,1.0,0.0,0.0,0.51,1.0,1.0,0.0,1.66,11.61,1.39,0.0,38.14,0.83,0.85,3.49,0.83,3.2,1.66,1.0,0.0,0.62,0.83,0.0,0
0.0,0.0,1.0,0.34,0.66,0.0,1.66,1.0,1.03,3.34,6.63,0.23,1.0,51.37,2.34,0.0,5.69,1.34,2.0,1.0,1.34,0.0,1.0,0.34,0.0,0
0.0,1.0,1.0,0.58,0.0,1.26,1.58,1.58,0.0,2.9,2.9,2.71,0.0,34.84,0.58,2.1,2.74,1.16,1.74,0.0,1.0,0.0,0.44,0.0,0.0,0
0.75,0.25,1.0,0.25,0.0,4.5,2.0,1.25,0.0,2.75,5.0,0.57,1.5,77.24,2.5,0.0,1.0,1.25,2.25,0.0,1.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.61,0.0,0.0,1.0,1.0,2.22,2.43,2.43,1.46,0.61,32.83,3.0,0.0,5.04,1.61,1.65,0.61,2.0,0.0,0.9,0.61,0.0,0
0.0,0.97,1.0,0.97,0.0,0.0,1.97,3.9,4.84,9.74,12.74,0.15,0.0,79.35,2.0,0.07,3.9,1.97,2.97,0.03,1.0,0.0,1.0,0.0,0.03,0
0.0,0.0,1.0,0.0,0.72,0.0,2.0,1.0,0.57,2.43,5.73,0.49,0.72,35.79,2.28,0.85,3.58,1.0,1.45,1.0,1.28,0.0,0.99,0.0,0.28,0
0.29,0.0,1.0,1.43,0.71,3.14,2.0,1.0,4.29,1.29,1.43,0.79,0.57,75.14,5.14,0.0,2.14,1.0,1.76,0.0,1.71,0.0,0.9,0.0,0.0,0
0.81,1.63,1.81,0.81,1.63,0.19,1.81,2.63,0.37,2.0,2.49,0.37,0.19,30.96,1.74,0.56,2.37,1.81,2.93,0.19,1.37,0.0,0.48,1.0,0.19,0
0.0,0.0,1.0,0.0,0.0,0.48,1.0,1.0,1.48,0.96,4.33,1.87,0.48,10.57,3.96,1.44,2.96,1.0,2.32,0.48,2.48,0.0,0.7,0.48,0.48,0
0.0,0.0,1.0,0.94,0.0,0.0,2.94,1.0,0.11,0.06,2.36,0.9,4.72,4.97,4.83,0.0,0.9,1.0,7.79,7.6,7.6,1.89,0.54,0.0,0.06,0
0.24,0.0,1.0,0.0,0.0,1.42,1.24,1.0,0.0,1.24,3.47,1.02,0.47,19.58,1.47,0.0,0.76,1.76,1.49,0.76,1.0,0.0,0.85,0.0,0.0,0
0.0,0.62,1.0,3.69,0.0,0.0,2.0,4.69,0.38,7.69,9.23,0.26,0.38,68.08,1.38,0.0,4.38,2.0,3.61,0.38,1.38,0.0,0.61,0.0,0.0,0
0.0,0.91,1.0,0.91,0.0,0.0,1.91,3.74,4.57,9.23,12.06,0.25,0.0,73.13,2.0,0.0,3.74,1.91,2.83,0.09,1.0,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,1.36,1.32,1.36,1.68,1.0,4.08,1.0,2.23,0.67,0.0,71.68,5.68,0.0,3.64,1.0,1.32,0.0,1.68,0.0,0.74,0.0,0.0,0
0.71,0.0,1.0,1.0,0.0,1.0,3.14,1.0,1.42,1.71,2.29,0.59,2.14,66.0,2.29,0.0,5.14,1.0,2.28,0.0,1.0,0.0,0.78,0.71,0.0,0
0.94,0.0,1.0,0.0,0.0,5.65,1.94,1.0,0.06,3.11,7.34,0.63,1.88,83.7,2.88,0.0,0.7,1.0,2.19,0.06,1.0,0.0,0.98,0.06,0.06,0
0.95,0.0,0.95,0.0,0.0,5.71,1.9,1.0,0.0,1.9,4.76,0.81,1.9,79.01,2.9,0.05,0.0,1.0,1.9,0.0,0.95,0.0,0.98,0.0,0.0,0
0.34,0.0,1.34,5.61,2.39,0.34,2.0,7.97,0.66,8.24,19.08,0.19,0.66,81.34,2.0,1.37,4.66,2.0,3.76,0.66,1.66,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.9,0.0,0.0,1.9,1.0,0.0,1.9,3.9,0.5,0.0,44.88,1.31,0.0,1.8,1.0,4.4,1.9,1.9,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.0,0.48,0.0,1.0,1.0,0.48,0.76,2.76,1.31,0.0,0.0,4.97,0.0,0.0,1.0,1.13,0.76,1.0,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.02,0.0,0.0,1.01,1.0,0.04,2.01,4.97,1.0,0.01,60.12,2.0,1.99,1.01,1.0,2.2,1.0,1.01,0.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.09,0.0,0.09,1.91,1.0,1.81,1.0,0.28,1.19,0.0,6.27,3.0,2.72,0.28,1.0,1.09,0.91,1.91,0.0,0.96,0.0,0.91,0
0.0,2.85,1.0,0.0,0.0,1.15,1.0,1.0,0.0,0.0,2.02,2.21,0.29,0.0,0.58,1.42,2.87,0.29,2.52,0.71,0.29,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,6.13,0.0,0.0,2.0,5.26,1.47,6.4,9.46,0.2,2.4,74.93,2.0,0.47,5.93,1.53,3.85,1.47,4.33,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.5,1.0,1.0,1.0,13.45,0.87,0.0,43.81,2.0,0.0,8.47,1.0,2.62,1.0,1.0,0.0,0.73,0.0,0.5,0
0.0,0.0,1.0,1.0,0.01,0.0,2.99,1.0,0.0,0.0,1.02,0.95,4.99,0.2,5.0,0.0,0.01,1.0,7.98,7.98,7.98,1.99,0.54,0.0,0.0,0
0.34,0.66,1.34,0.34,2.41,2.31,1.34,2.72,0.0,0.34,8.61,4.03,0.0,28.24,0.69,4.66,2.03,0.69,0.74,0.0,1.0,0.0,0.51,0.0,0.0,0
0.0,0.37,1.0,1.26,0.0,2.37,1.63,1.0,2.52,1.26,5.68,2.59,0.0,55.5,0.63,3.74,2.89,0.63,3.54,0.63,1.0,0.0,0.7,0.0,0.63,0
0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,5.0,5.0,0.34,0.0,60.0,1.0,0.0,4.0,2.0,3.0,0.0,1.0,0.0,0.44,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.62,1.62,1.62,0.62,6.24,1.39,0.0,50.57,1.75,0.62,0.75,1.62,1.09,0.0,1.38,0.0,0.9,0.0,0.62,0
0.98,0.02,1.0,0.98,0.0,1.04,3.94,1.0,1.96,1.96,1.96,0.38,2.94,64.62,1.96,0.1,5.9,0.98,2.35,0.0,1.0,0.0,0.75,0.98,0.0,0
0.83,0.0,1.0,3.0,0.83,0.83,2.0,1.0,1.03,0.68,1.0,0.54,1.0,54.95,1.17,0.0,0.34,1.0,2.56,0.17,1.17,0.0,0.74,0.11,0.17,0
0.58,0.42,1.58,1.0,4.08,0.58,2.0,4.33,0.0,2.67,16.66,0.31,0.0,72.82,1.58,2.33,4.0,2.0,2.51,0.0,1.0,0.0,0.54,0.0,0.0,0
0.68,1.35,1.68,0.68,1.35,0.0,2.0,2.35,0.65,1.68,0.68,0.64,0.0,22.33,1.65,0.97,1.35,1.68,2.02,0.32,1.32,0.0,0.62,0.68,0.32,0
0.0,0.72,1.0,0.72,0.0,0.0,2.0,3.17,4.17,7.52,16.3,0.12,0.0,82.2,2.0,0.0,7.3,1.72,3.35,0.28,1.0,0.0,0.87,0.0,0.28,0
2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,0.37,0.0,66.0,3.0,0.0,9.0,1.0,1.8,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,2.59,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.71,4.95,1.85,0.0,16.26,0.35,1.29,2.71,0.35,2.98,1.35,0.35,0.0,0.63,0.35,0.0,0
0.02,3.9,1.02,0.02,0.17,0.02,1.02,1.12,0.0,0.02,0.61,2.56,0.0,1.99,0.05,2.05,2.05,0.05,2.49,0.98,0.02,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.69,1.0,1.0,1.37,1.69,6.8,0.72,0.69,15.08,4.06,2.06,3.06,1.0,3.62,1.0,2.37,0.0,0.73,0.69,0.69,0
0.65,1.29,1.65,0.65,1.29,0.35,1.65,2.29,0.71,2.0,3.83,0.35,0.35,29.11,2.41,1.06,2.71,1.65,3.32,0.35,1.71,0.0,0.52,1.0,0.35,0
0.35,0.0,1.35,0.35,2.44,0.35,1.35,2.74,0.65,0.35,8.71,2.27,0.0,28.57,2.65,1.39,2.7,1.35,0.75,0.0,1.65,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.14,0.07,0.14,1.07,1.0,0.41,1.93,4.66,0.99,0.0,60.82,2.27,1.86,1.14,1.0,2.16,0.93,1.07,0.0,0.97,0.0,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.89,1.0,1.78,1.0,0.22,1.22,0.0,0.0,2.89,2.67,0.11,1.0,1.0,1.0,1.89,0.0,0.97,0.0,0.89,0
0.0,0.0,1.0,1.0,0.0,0.0,1.62,1.0,2.07,2.76,3.07,0.47,2.24,37.25,3.62,0.0,4.83,1.69,4.35,3.17,3.86,0.62,0.86,0.69,0.0,0
0.0,1.41,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.65,1.94,1.66,0.0,0.0,0.65,0.7,1.35,1.3,1.74,1.0,0.65,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,5.93,0.52,0.0,1.74,6.93,1.26,8.89,12.38,0.29,0.74,60.03,3.55,0.0,3.71,1.74,3.53,0.74,1.74,0.0,0.91,0.0,0.0,0
1.77,0.12,1.0,0.0,0.0,0.35,1.0,1.0,1.77,2.65,0.88,1.02,0.0,58.34,2.65,0.58,8.07,0.88,1.59,0.88,1.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.1,0.05,0.1,1.05,1.0,0.29,1.95,13.33,0.46,0.0,47.24,1.24,0.0,3.95,1.0,3.75,1.9,1.05,0.0,0.66,0.95,0.0,0
0.0,0.0,1.0,2.52,0.0,0.0,2.0,1.0,2.0,0.37,1.26,0.6,2.52,42.77,2.37,1.74,4.4,1.0,2.26,1.63,5.15,0.0,0.59,0.0,0.37,0
0.0,0.0,1.0,1.77,0.0,0.0,1.44,1.0,0.89,0.56,2.0,1.02,1.77,30.15,2.0,0.44,3.66,1.0,1.89,1.44,3.66,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.17,0.0,0.17,1.08,1.0,0.33,1.08,3.5,1.42,0.0,7.34,3.75,0.25,0.33,1.0,1.69,1.0,1.0,0.0,0.65,0.0,0.08,0
0.73,0.0,1.0,1.0,0.0,2.46,1.73,1.0,2.19,5.38,4.46,0.8,0.73,66.0,1.54,1.46,3.0,1.73,3.62,0.73,1.0,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,1.2,0.0,1.2,2.0,1.0,3.2,1.6,15.38,0.4,0.0,88.0,1.4,1.8,8.78,1.0,5.07,1.0,1.0,0.0,0.72,0.0,1.0,0
0.0,0.0,1.0,1.39,0.69,2.61,1.69,1.0,4.17,0.69,2.14,0.95,0.31,49.99,4.78,0.0,3.61,1.0,1.94,0.0,1.69,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.67,0.0,0.67,1.33,1.0,0.67,1.0,2.0,1.33,0.0,43.97,3.0,1.0,2.0,1.0,1.67,0.33,1.33,0.0,0.88,0.0,0.33,0
0.0,3.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,4.0,1.0,0.0,0.57,0.0,0.0,0
0.0,0.45,1.0,0.45,0.55,0.0,2.0,1.45,0.0,3.91,6.64,0.27,0.55,54.54,1.55,0.0,4.55,1.45,2.25,0.55,1.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.71,0.0,2.0,1.0,0.58,2.42,5.68,0.49,0.71,35.53,2.29,0.87,3.55,1.0,1.44,1.0,1.29,0.0,0.99,0.0,0.29,0
0.0,0.0,1.0,0.0,0.01,0.0,2.0,1.0,1.98,1.02,0.09,1.16,0.01,0.59,2.99,2.96,0.06,1.0,1.01,1.0,1.99,0.0,0.98,0.0,0.99,0
0.0,0.0,1.0,0.0,0.0,0.85,1.0,1.0,1.71,1.85,8.12,0.48,0.85,18.79,4.85,2.56,3.42,1.0,4.31,1.0,2.71,0.0,0.64,0.85,0.85,0
1.19,0.4,1.0,0.0,0.0,1.21,1.0,1.0,1.19,1.79,0.6,2.64,0.0,39.34,1.79,2.02,5.77,0.6,1.07,0.6,1.0,0.0,0.78,0.0,0.0,0
0.22,0.0,1.0,0.22,0.78,0.22,2.43,1.0,0.43,2.78,6.71,0.23,1.43,53.45,2.0,0.0,5.22,1.0,1.79,0.78,1.0,0.0,0.95,0.22,0.0,0
0.04,0.0,1.0,3.88,0.0,0.12,2.0,1.0,2.04,0.27,2.12,0.28,3.88,67.92,1.96,1.04,6.84,1.04,3.05,1.96,6.76,0.0,0.38,0.0,0.0,0
0.0,0.0,1.0,3.38,0.0,2.31,1.42,4.38,0.42,5.06,10.8,0.75,1.0,34.18,2.0,0.0,5.0,1.42,3.42,0.42,1.42,0.0,0.95,0.0,0.0,0
0.0,0.53,1.0,1.0,0.0,0.0,2.0,1.53,0.0,3.6,4.53,0.36,0.0,55.34,1.0,0.0,3.07,1.53,3.81,0.93,1.47,0.0,0.51,0.0,0.0,0
0.49,0.0,1.0,0.51,0.0,2.93,2.0,1.0,0.0,2.0,4.49,0.52,0.98,66.13,1.98,0.0,1.02,1.0,3.41,1.02,1.51,0.0,0.8,0.0,0.0,0
0.0,2.3,1.0,0.54,0.0,1.46,1.0,1.0,0.0,0.54,1.62,2.14,0.0,35.71,2.54,0.46,3.0,1.0,1.54,0.0,1.0,0.0,0.83,0.46,0.0,0
0.0,0.81,1.0,0.0,0.0,3.68,1.0,1.0,0.0,0.0,5.87,1.49,0.84,0.0,2.0,0.16,4.68,1.0,2.32,0.0,1.0,0.0,0.97,0.16,0.0,0
0.0,0.0,1.0,1.0,0.0,0.11,2.77,1.0,0.0,0.11,1.23,1.0,4.43,7.54,4.77,0.0,0.34,1.0,7.31,7.09,7.2,1.77,0.58,0.0,0.0,0
1.0,0.01,1.0,2.99,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.6,1.0,49.91,1.0,0.0,0.0,1.0,2.5,0.01,1.0,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.29,0.0,0.0,1.29,1.0,0.71,0.58,1.16,2.48,0.0,14.47,2.42,0.0,2.0,1.0,1.38,0.58,2.0,0.0,0.71,0.0,0.0,0
0.0,0.0,0.27,0.0,0.0,1.06,0.27,1.0,0.0,0.0,1.86,3.26,0.27,0.0,1.27,0.73,1.33,1.0,0.68,0.0,0.27,0.0,0.74,0.0,0.0,0
0.0,0.04,1.0,0.96,0.0,1.07,1.0,1.0,0.0,0.96,2.89,1.57,0.0,63.67,2.89,0.18,2.93,0.96,1.93,0.0,1.0,0.0,0.82,0.0,0.0,0
0.88,0.0,1.0,0.88,0.0,0.88,3.65,1.0,1.77,1.88,2.12,0.4,2.65,58.4,2.23,0.0,5.31,1.0,2.28,0.12,1.0,0.0,0.74,0.88,0.0,0
0.0,0.0,1.0,0.96,0.0,0.14,1.0,1.0,2.89,3.86,4.11,0.28,1.0,52.1,2.96,0.0,6.93,1.96,2.71,0.96,1.96,0.0,1.0,0.96,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.02,1.0,0.04,1.0,2.41,1.59,0.0,1.58,2.0,0.0,1.27,1.0,1.06,1.0,1.0,0.0,0.92,0.0,0.02,0
0.0,0.0,1.0,0.0,0.32,2.72,1.32,1.0,0.0,0.96,7.32,0.89,1.0,15.95,2.0,0.0,5.0,1.0,2.27,0.32,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.93,0.72,0.0,1.64,1.0,4.57,2.57,1.36,0.44,0.64,50.71,4.15,0.0,1.28,1.0,2.01,0.64,1.64,0.0,0.99,0.43,0.64,0
1.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,3.0,7.0,5.0,0.58,1.0,66.0,1.0,2.0,3.0,2.0,4.22,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.75,1.0,0.75,0.0,0.0,2.0,3.24,4.24,7.72,16.04,0.12,0.0,82.02,2.0,0.0,7.04,1.75,3.32,0.25,1.0,0.0,0.88,0.0,0.25,0
0.0,0.0,1.0,0.05,0.0,0.0,1.05,1.0,0.0,1.05,3.05,1.1,0.0,2.36,1.0,0.0,1.05,1.95,1.49,1.05,1.05,0.0,0.8,0.0,0.0,0
0.55,0.0,1.0,2.55,1.0,1.45,2.0,1.0,2.73,0.45,0.55,0.7,0.55,60.01,3.27,0.0,1.36,1.0,2.12,0.0,1.45,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.15,0.0,0.0,1.06,0.0,0.98,1.98,1.33,1.0,1.0,0.0,0.8,0.0,0.0,0
0.0,0.0,0.48,0.0,0.0,1.93,0.48,1.0,0.0,0.0,3.38,2.65,0.48,0.0,1.48,0.52,2.41,1.0,1.24,0.0,0.48,0.0,0.82,0.0,0.0,0
0.68,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.34,1.68,3.64,0.67,0.0,33.0,2.34,0.0,3.72,1.0,1.93,0.34,1.0,0.0,0.72,0.0,0.66,0
0.0,0.0,1.0,2.82,0.0,0.39,1.61,1.0,1.21,0.39,2.39,0.72,2.43,67.21,2.39,0.61,5.43,1.0,2.61,1.21,4.64,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.7,0.0,0.7,1.35,1.0,1.39,2.0,6.39,0.86,0.0,69.75,1.65,2.35,2.04,1.0,3.39,1.0,1.0,0.0,0.93,0.0,1.0,0
0.0,0.0,1.0,1.37,0.37,0.74,2.63,1.0,2.21,0.37,0.63,0.91,3.16,26.54,5.37,0.0,1.11,1.0,5.67,5.05,5.79,1.26,0.66,0.0,0.0,0
0.0,0.0,0.41,0.0,0.0,0.0,0.41,1.0,0.0,0.41,1.24,2.96,0.0,0.0,2.24,0.59,0.0,1.0,0.55,0.41,0.41,0.0,0.64,0.0,0.0,0
0.0,2.27,1.0,0.68,0.0,0.63,1.68,3.05,3.42,6.84,8.89,1.03,0.0,54.7,2.0,0.32,3.68,1.68,2.37,0.0,1.0,0.0,0.95,0.32,0.0,0
0.0,3.96,1.0,0.0,0.02,0.0,1.0,1.0,0.0,0.01,0.06,2.6,0.0,0.63,0.04,1.98,2.03,0.01,2.48,0.99,0.01,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.8,0.0,0.0,2.0,1.0,0.39,1.8,8.1,0.34,0.0,57.42,1.2,0.0,4.73,1.0,4.65,1.8,1.8,0.0,0.59,0.0,0.2,0
0.0,0.0,1.0,7.21,0.0,0.0,1.9,8.21,0.9,11.01,14.91,0.22,0.9,78.93,2.0,0.2,4.61,1.9,4.35,1.0,1.9,0.0,0.89,0.0,0.1,0
0.0,0.89,1.0,0.89,0.0,0.0,1.89,3.66,4.43,8.97,11.74,0.29,0.0,70.83,2.0,0.0,3.66,1.89,2.77,0.11,1.0,0.0,0.99,0.0,0.0,0
0.0,1.9,1.0,0.0,0.0,1.9,1.0,1.0,0.37,0.37,1.83,3.48,0.0,5.85,0.73,1.27,0.37,0.37,3.27,2.54,1.0,0.0,0.58,0.0,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,5.0,1.0,0.0,60.0,2.0,2.0,1.0,1.0,2.2,1.0,1.0,0.0,0.98,0.0,1.0,0
0.0,0.0,1.0,3.39,1.15,0.0,1.42,4.39,0.42,5.66,10.81,0.23,0.42,75.23,3.73,0.0,5.0,1.42,2.27,0.42,1.42,0.0,0.65,0.0,0.0,0
0.75,0.0,1.0,0.74,0.0,4.51,2.0,1.0,1.49,2.5,4.01,0.56,1.75,82.01,2.75,0.0,0.5,1.0,2.21,0.25,1.25,0.0,1.0,0.17,0.25,0
1.42,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.42,2.71,2.16,0.55,0.0,64.26,2.71,0.58,6.68,1.0,1.92,1.0,1.0,0.0,0.99,0.0,0.29,0
0.0,0.0,1.0,1.0,0.0,0.0,2.61,1.0,1.57,0.0,1.78,0.66,3.43,27.85,4.22,0.0,1.96,1.0,6.15,5.65,5.65,1.22,0.67,0.0,0.0,0
0.0,0.0,1.0,0.28,0.0,0.0,1.28,1.0,0.72,1.28,4.72,0.71,0.0,25.45,1.72,0.0,1.28,1.0,2.76,0.56,1.28,0.0,0.59,0.0,0.72,0
0.0,1.16,1.0,0.0,0.0,0.46,1.0,1.0,0.0,0.77,1.54,1.94,0.0,0.0,2.0,0.23,1.46,1.0,1.0,0.77,1.0,0.0,0.9,0.23,0.0,0
0.83,0.0,1.0,2.48,0.83,0.83,2.0,1.0,0.35,0.17,0.83,0.69,0.83,41.37,1.35,0.52,0.0,1.0,2.24,0.17,1.17,0.0,0.74,0.0,0.17,0
0.0,0.0,1.0,1.83,0.0,1.65,2.17,1.0,3.31,1.65,7.62,0.65,0.87,72.77,1.69,2.48,3.31,1.0,6.03,2.21,2.21,0.35,0.79,0.0,0.83,0
0.0,0.0,1.0,0.13,0.0,0.0,1.13,1.0,0.0,1.13,3.13,1.35,0.0,6.68,3.6,0.0,0.27,1.0,1.79,1.13,1.13,0.0,0.62,0.0,0.0,0
0.0,2.92,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.54,1.35,2.18,0.0,16.2,0.54,2.0,1.73,0.27,2.42,1.0,0.27,0.0,0.71,0.0,0.27,0
0.72,0.0,1.0,2.17,0.72,0.72,1.72,1.0,0.28,0.28,2.1,0.66,0.72,40.63,1.28,0.0,0.28,1.0,2.36,0.0,1.0,0.0,0.66,0.0,0.28,0
0.31,0.61,1.31,1.69,0.61,1.39,2.0,1.61,2.77,2.0,6.54,0.53,0.0,71.1,1.0,2.08,3.39,1.31,4.66,0.69,1.0,0.0,0.72,0.31,0.69,0
0.0,0.54,1.0,0.54,0.0,0.0,1.54,1.54,0.46,3.15,5.0,0.57,0.0,39.6,1.46,0.0,2.61,1.54,2.54,0.0,1.0,0.0,0.5,0.0,0.46,0
0.62,0.0,1.0,0.75,0.38,4.5,2.0,1.0,2.26,1.62,3.12,0.72,1.25,78.86,4.13,0.0,1.13,1.0,1.87,0.0,1.38,0.0,0.95,0.0,0.0,0
0.0,1.88,1.0,2.12,0.0,0.0,1.53,1.0,1.06,0.0,1.06,1.38,2.12,35.96,1.06,1.47,4.64,0.53,2.76,1.53,3.7,0.0,0.48,0.0,0.0,0
0.53,0.0,1.0,1.58,0.53,0.53,2.0,1.0,0.95,0.47,0.53,0.86,0.53,26.34,1.95,1.42,0.0,1.0,1.79,0.47,1.47,0.0,0.83,0.0,0.47,0
0.0,0.0,1.0,0.48,0.0,0.0,2.48,1.0,1.03,0.52,13.41,0.52,2.41,45.5,3.45,0.0,8.27,1.0,6.07,4.38,4.38,0.97,0.54,0.0,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.43,1.0,1.43,0.43,10.71,1.95,0.0,37.72,2.57,0.0,8.0,1.0,1.83,0.43,1.57,0.0,0.66,0.0,0.43,0
0.0,3.99,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.01,2.62,0.0,0.11,0.01,2.0,2.0,0.0,2.5,1.0,0.0,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.88,1.0,1.0,0.0,0.03,6.88,1.21,0.97,0.0,2.06,0.0,4.85,1.0,2.53,0.03,1.0,0.0,0.99,0.0,0.0,0
0.0,3.96,1.0,0.0,0.0,1.58,1.0,1.0,0.21,0.0,0.0,3.07,0.0,0.0,2.21,0.79,2.79,1.0,0.79,0.0,1.21,0.0,0.81,0.79,0.0,0
