CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.16,0.0,0.0,1.84,1.0,2.16,1.47,0.16,1.05,0.0,11.04,3.0,2.53,0.79,1.0,1.16,1.0,2.0,0.0,0.98,0.16,0.84,0
0.0,0.0,0.84,0.0,0.0,0.0,1.67,1.84,0.84,5.02,11.72,0.76,0.0,67.0,1.0,1.0,10.89,1.84,9.38,0.0,0.0,0.0,0.53,0.84,2.67,0
1.03,0.0,1.0,0.0,0.0,0.0,1.48,1.48,1.0,3.94,13.48,0.19,0.0,51.64,1.52,0.48,7.33,1.48,6.65,0.0,0.52,0.0,0.67,0.48,1.45,0
0.0,0.0,1.0,1.0,0.6,0.4,1.6,1.0,19.58,5.39,3.8,0.22,0.0,91.6,3.6,5.2,22.99,1.4,13.15,0.6,0.6,0.0,0.54,0.36,1.8,0
1.9,0.0,1.0,3.61,1.9,0.9,3.81,1.0,0.1,2.75,7.97,0.18,0.0,60.01,1.9,0.9,14.93,1.0,4.27,1.0,1.0,0.0,0.72,0.45,0.9,0
0.32,0.0,1.0,0.65,0.32,0.16,2.32,1.0,1.68,1.0,1.14,1.01,0.0,9.24,2.84,2.68,2.59,1.0,1.56,1.0,1.84,0.0,0.93,0.08,1.0,0
1.02,0.0,1.0,0.0,0.0,0.0,1.09,1.09,2.83,1.17,2.34,0.38,0.0,4.86,2.91,0.0,9.49,1.09,3.54,1.83,1.91,0.0,0.56,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,4.47,2.49,1.0,1.5,0.0,5.02,0.76,1.49,0.0,4.01,0.0,2.01,1.0,1.68,0.5,2.5,0.0,0.7,0.0,0.5,0
0.23,0.0,1.11,0.11,2.95,1.0,2.89,1.69,0.8,2.77,5.98,0.34,3.54,40.68,1.11,0.57,1.57,2.0,3.82,1.77,1.77,0.0,0.95,0.89,0.23,0
0.0,0.0,1.0,0.0,0.29,0.29,1.58,1.0,1.42,0.88,7.25,0.37,1.17,9.64,4.54,0.0,3.12,1.29,2.13,0.58,2.0,0.0,0.74,0.29,0.0,0
0.0,0.0,1.0,0.97,0.97,0.11,1.97,1.0,1.95,0.97,18.68,0.13,1.0,71.06,2.03,0.0,3.03,1.0,1.27,0.0,1.0,0.0,0.82,0.0,0.97,0
0.0,3.01,1.0,0.0,0.0,2.01,1.5,1.5,0.5,2.99,6.97,2.07,0.0,39.83,1.0,1.0,6.47,1.5,5.58,0.0,0.0,0.0,0.5,0.5,1.49,0
0.75,0.0,1.0,0.0,1.5,0.0,2.5,1.0,0.75,6.01,3.0,0.45,0.75,52.57,2.25,0.0,1.5,1.75,3.47,0.75,1.0,0.0,0.88,0.0,0.0,0
0.0,0.62,1.0,0.0,0.0,3.14,1.38,1.0,0.0,1.24,5.14,0.74,0.76,24.81,1.76,0.0,5.76,1.0,3.83,0.62,0.38,0.0,0.83,0.0,0.0,0
0.27,0.0,1.0,0.0,0.0,4.89,2.0,1.02,0.02,0.07,6.98,0.93,1.96,1.28,3.96,0.0,4.0,1.02,2.58,0.0,1.0,0.0,0.97,0.0,1.02,0
1.55,0.0,1.78,1.0,13.99,0.78,2.0,5.89,5.66,1.0,25.66,0.2,0.0,87.98,2.0,3.89,7.78,2.0,2.91,0.22,0.22,0.0,0.57,0.22,1.55,0
1.23,0.0,1.62,0.62,11.09,0.62,1.62,4.7,5.47,0.62,17.87,0.48,0.0,61.63,3.53,3.08,3.7,1.62,1.75,0.0,0.38,0.0,0.53,0.0,1.23,0
0.0,0.0,2.08,0.0,0.0,6.94,2.08,1.0,2.77,0.0,0.69,1.94,0.69,0.0,2.39,0.31,0.69,1.0,1.8,1.39,1.39,0.0,0.84,0.0,1.0,0
1.53,0.0,1.0,3.3,1.77,0.77,3.53,1.0,0.47,1.0,9.82,0.16,0.23,60.75,2.0,0.77,12.95,1.0,3.69,0.77,1.0,0.0,0.72,0.38,1.0,0
0.0,0.0,1.0,0.51,0.0,2.46,2.0,1.0,2.54,3.05,4.97,0.58,1.49,35.09,3.49,0.0,2.98,1.51,3.11,1.02,1.0,0.0,0.91,0.0,0.49,0
0.92,0.0,1.0,0.0,0.92,0.0,1.92,1.0,1.08,17.46,16.35,0.2,0.0,80.87,1.4,0.0,4.92,1.0,2.53,0.92,1.08,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.89,1.0,1.0,1.0,0.0,2.67,0.97,2.67,0.0,3.44,0.89,2.67,1.0,0.89,0.0,1.11,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.58,0.0,0.42,2.42,1.0,4.16,3.49,2.16,0.33,1.0,40.17,2.16,0.0,2.0,2.0,2.84,1.58,1.0,0.0,0.85,0.0,0.42,0
1.56,0.0,1.0,0.0,0.88,0.0,1.88,1.0,0.56,4.64,9.04,0.26,0.44,44.78,1.56,0.0,2.0,1.44,3.27,0.44,1.0,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.45,3.04,1.0,1.0,0.0,1.64,1.02,3.0,0.0,2.32,0.32,0.96,1.0,1.68,0.68,2.36,0.0,0.72,0.0,0.68,0
0.0,0.0,1.0,0.45,0.0,0.0,1.0,1.0,0.55,0.9,3.59,1.93,0.0,33.7,4.3,0.45,0.45,1.45,3.37,0.0,1.55,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,1.0,0.69,0.0,1.69,1.0,20.61,6.81,4.57,0.37,0.0,88.05,3.06,5.81,20.23,1.31,16.19,0.69,1.0,0.0,0.58,0.0,2.06,0
0.0,0.0,1.0,0.55,0.0,0.55,1.0,1.0,3.55,0.0,2.75,0.66,0.0,48.47,4.35,0.55,7.71,1.55,1.77,0.0,0.45,0.0,0.47,0.49,0.0,0
0.0,0.0,1.0,1.0,0.25,0.75,1.0,1.0,3.49,0.51,4.24,0.51,0.0,80.35,2.75,0.75,11.45,1.75,2.5,0.0,0.25,0.0,0.47,0.92,0.25,0
0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,29.98,8.99,3.0,0.09,0.0,93.94,4.0,7.99,28.98,1.0,20.14,1.0,1.0,0.0,0.62,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,2.06,1.0,1.0,0.0,0.0,4.09,3.04,0.52,0.0,3.0,0.0,2.55,1.0,1.81,0.48,1.48,0.0,0.55,0.0,0.0,0
1.18,0.0,1.0,2.36,1.18,4.27,4.0,1.0,0.41,0.59,4.54,0.58,1.23,33.67,2.0,0.59,9.45,1.0,3.44,1.0,1.82,0.0,0.72,0.3,1.0,0
0.0,0.0,0.85,0.0,0.0,4.24,1.7,1.0,0.0,0.0,5.93,1.41,1.7,0.0,3.54,0.15,3.39,1.0,2.18,0.0,0.85,0.0,0.9,0.0,1.0,0
0.0,0.0,0.37,0.0,0.0,0.0,0.37,1.0,1.12,0.0,0.0,2.86,0.0,0.0,2.87,0.63,0.0,1.0,0.25,0.0,0.37,0.0,0.52,0.0,0.63,0
0.0,0.0,1.0,0.66,0.0,0.0,1.66,2.0,1.68,0.66,9.59,0.42,0.0,30.38,3.36,0.0,9.25,2.0,3.12,0.66,1.0,0.0,0.76,0.83,0.34,0
0.0,0.0,1.0,0.71,0.0,1.43,1.29,1.0,2.14,2.85,2.72,0.51,0.57,49.92,3.0,0.0,5.57,1.0,2.16,0.71,1.71,0.0,1.0,0.71,0.0,0
0.06,0.0,1.0,0.12,0.06,0.03,2.06,1.0,1.94,1.0,24.44,0.11,0.0,87.04,2.0,0.03,16.0,1.0,4.26,1.0,1.0,0.0,0.54,0.02,1.0,0
0.0,0.0,0.98,0.0,0.0,4.88,1.95,1.0,0.0,0.0,6.83,1.02,1.95,0.0,3.93,0.02,3.9,1.0,2.51,0.0,0.98,0.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.94,0.0,0.31,2.0,1.0,4.69,5.63,3.25,0.27,1.06,64.77,3.06,0.0,2.12,1.94,3.56,1.88,1.0,0.0,0.86,0.0,0.06,0
0.0,0.0,2.76,0.12,0.0,8.78,2.76,1.0,3.51,0.24,1.85,1.02,0.88,9.14,2.76,0.12,1.0,1.12,3.2,1.76,1.88,0.0,0.93,0.0,0.88,0
0.52,4.45,1.0,0.0,0.0,2.97,1.0,1.0,0.26,0.52,3.36,3.03,0.0,6.46,1.26,0.74,0.52,1.0,0.61,0.0,0.26,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.0,1.78,0.97,1.32,1.0,1.0,0.0,1.89,0.97,0.32,0.0,5.57,0.0,1.78,1.0,0.81,0.11,2.11,0.0,0.97,0.0,0.11,0
0.0,0.61,1.0,0.0,0.0,3.16,1.39,1.0,0.0,1.23,5.16,0.74,0.77,24.58,1.77,0.0,5.77,1.0,3.82,0.61,0.39,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.85,3.23,1.0,2.54,0.0,1.0,0.63,1.46,0.0,1.23,0.0,1.54,1.77,1.81,1.0,1.46,0.0,0.83,0.0,1.0,0
0.0,0.0,1.0,0.0,0.9,1.8,2.9,1.1,1.9,2.39,5.88,0.36,0.0,65.57,1.9,0.1,9.39,1.1,2.77,0.9,0.9,0.0,0.79,1.0,1.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.12,1.0,1.12,0.12,3.08,2.39,0.0,10.84,6.38,0.0,1.97,1.0,0.52,0.12,1.88,0.0,0.74,0.0,0.12,0
0.66,0.0,1.0,0.0,1.33,0.0,2.66,1.34,0.34,7.33,7.36,0.23,0.66,73.36,1.0,0.34,5.7,2.0,6.69,0.66,0.66,0.0,0.84,0.34,1.01,0
0.31,5.07,1.16,0.16,2.79,3.53,1.16,1.93,1.09,0.16,4.5,3.41,0.0,15.5,1.16,1.62,0.93,1.16,0.38,0.0,0.0,0.0,0.48,0.0,0.31,0
0.0,0.0,1.0,0.47,0.47,0.0,2.0,1.0,15.1,4.74,1.4,0.66,0.0,43.99,3.47,5.34,13.57,1.0,9.96,1.0,1.53,0.0,0.81,0.0,1.94,0
0.0,0.0,1.0,0.0,0.0,3.85,1.42,1.0,0.58,1.15,5.85,0.97,0.85,19.03,1.85,0.0,3.54,1.0,2.91,0.0,1.0,0.0,0.74,0.58,0.58,0
0.0,0.0,1.0,0.6,0.0,4.18,2.19,1.0,2.81,0.0,3.41,0.71,1.19,53.0,2.6,0.6,8.43,1.6,2.4,0.4,1.19,0.0,0.56,0.54,0.4,0
0.0,0.0,1.0,0.62,0.0,0.0,1.0,1.0,1.15,1.23,4.93,0.96,0.0,46.26,2.92,0.62,0.62,1.62,4.88,0.0,1.0,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.14,2.25,1.0,1.87,0.87,21.95,0.24,0.38,76.82,2.0,0.0,13.97,1.0,3.97,1.0,1.25,0.0,0.57,0.0,1.0,0
1.8,0.6,1.9,0.9,16.2,1.3,1.9,6.4,6.3,0.9,26.11,0.57,0.0,90.03,1.9,4.6,5.4,1.9,2.18,0.0,0.0,0.0,0.53,0.0,1.8,1
0.6,0.0,1.0,0.0,1.2,0.0,2.6,1.4,0.4,7.2,8.01,0.22,0.6,74.01,1.0,0.4,6.41,2.0,7.12,0.6,0.6,0.0,0.81,0.4,1.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.83,1.0,1.83,1.17,0.0,1.29,0.0,16.86,3.51,2.49,0.17,1.0,0.83,0.83,2.0,0.0,0.95,0.0,0.83,0
0.0,0.0,1.0,0.0,0.0,4.49,2.0,1.0,0.2,0.1,8.84,0.61,1.8,9.0,2.9,0.0,7.92,1.0,2.74,0.1,1.0,0.0,0.95,0.0,0.1,0
0.0,2.16,1.0,0.64,0.0,1.44,1.0,1.0,0.0,1.28,5.13,2.06,0.0,48.06,1.0,1.0,0.64,1.64,4.81,0.0,0.64,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,0.47,0.0,0.0,1.0,1.53,1.58,0.95,4.32,0.89,0.0,35.52,3.63,0.47,0.47,2.0,3.68,0.0,1.0,0.0,0.74,0.26,0.53,0
0.56,0.0,1.0,0.44,1.56,0.0,2.11,1.0,0.89,5.34,3.11,0.49,0.56,64.68,1.44,0.0,2.89,1.56,3.34,0.56,1.0,0.0,0.83,0.44,0.44,0
0.0,0.0,1.0,0.0,0.0,0.49,1.0,1.0,0.49,0.0,1.98,2.54,1.46,0.0,3.0,0.49,1.98,1.0,1.0,0.51,1.51,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.59,1.12,1.0,0.0,0.0,1.7,3.83,0.23,0.0,3.0,0.0,1.7,1.0,1.18,0.88,1.88,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.74,1.0,1.0,0.26,0.51,6.49,1.73,0.74,8.45,2.49,0.0,3.23,1.0,2.72,0.0,1.0,0.0,0.54,0.26,0.26,0
0.06,0.0,1.0,0.94,0.12,0.0,1.12,1.0,2.82,4.24,1.18,0.43,0.06,70.0,2.88,0.0,4.82,1.06,2.14,1.0,1.94,0.0,1.0,0.94,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,7.0,0.94,2.0,0.0,3.98,0.0,4.07,1.0,2.57,0.0,1.0,0.0,0.97,0.0,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.68,2.0,1.64,4.08,9.84,0.35,0.0,54.4,2.6,0.68,8.84,2.0,7.7,0.0,0.32,0.0,0.67,0.84,2.36,0
0.0,0.0,1.0,0.0,0.0,0.31,1.0,1.0,1.0,0.0,0.92,2.11,0.92,0.0,5.78,0.31,0.92,1.0,0.31,0.0,1.69,0.0,0.72,0.0,0.0,0
0.04,0.0,0.04,0.0,0.07,0.0,0.11,1.0,0.0,0.29,0.14,3.87,0.04,2.53,1.0,0.96,0.07,1.04,0.16,0.04,0.04,0.0,0.54,0.0,0.96,0
0.31,0.0,1.0,0.69,1.31,0.0,1.62,1.0,1.38,3.87,2.62,0.61,0.31,61.75,1.69,0.0,3.38,1.31,2.75,0.31,1.0,0.0,0.73,0.69,0.69,0
0.17,0.0,1.0,0.34,1.08,1.92,3.08,1.0,1.83,1.92,5.17,0.36,0.0,63.41,2.0,0.08,9.59,1.0,2.07,1.0,1.0,0.0,0.81,0.96,1.0,0
3.45,0.0,1.0,0.0,0.0,0.0,2.0,1.29,1.71,1.58,19.54,0.11,0.0,79.09,2.0,0.0,12.55,1.29,3.85,0.71,1.0,0.0,0.64,0.0,1.29,0
1.06,0.0,1.0,0.0,0.0,0.0,1.09,1.09,1.0,0.26,0.53,2.48,0.0,5.02,6.56,0.0,0.35,1.09,0.25,0.0,1.91,0.0,0.78,0.0,0.18,0
0.0,0.0,1.0,0.48,0.0,0.0,1.48,1.0,2.94,3.94,1.45,1.09,0.48,85.0,4.55,0.0,1.48,1.48,1.75,0.97,1.52,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.12,1.0,1.0,2.76,0.88,2.12,0.44,0.35,0.0,3.0,0.12,9.17,1.0,3.29,1.76,1.88,0.0,0.54,0.0,1.76,0
0.0,0.0,1.0,0.0,0.0,0.9,1.0,1.0,1.19,0.0,2.71,0.77,2.71,0.0,3.29,0.9,2.71,1.0,0.97,0.0,1.0,0.0,0.62,0.0,0.0,0
0.92,0.0,1.0,0.0,1.85,0.0,2.85,1.0,0.0,7.39,3.77,0.58,0.92,64.67,1.15,0.0,1.92,1.92,4.14,1.0,1.08,0.0,0.97,0.0,0.0,0
0.54,0.0,1.0,0.0,1.07,0.0,2.54,1.0,0.93,4.75,2.14,0.69,0.54,37.51,1.93,1.39,1.07,1.54,2.82,1.0,1.46,0.0,0.99,0.0,0.46,0
9.55,0.0,1.0,0.2,0.2,0.0,1.8,1.8,1.2,2.8,5.18,0.25,0.0,57.2,2.0,0.0,4.0,1.8,2.67,0.0,1.0,0.0,0.83,0.2,1.8,0
0.0,0.0,1.0,0.0,1.82,0.35,1.35,1.0,1.18,0.35,2.53,0.85,0.0,11.25,5.3,0.0,3.23,1.0,0.88,0.18,1.82,0.0,0.97,0.18,0.18,0
0.0,0.29,1.0,0.0,0.0,0.0,1.0,1.0,0.71,2.0,0.88,1.65,0.0,74.32,4.54,0.0,1.0,1.29,0.8,0.58,1.71,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.01,0.0,0.0,2.0,1.99,1.02,6.02,14.02,0.13,0.0,80.06,1.01,0.99,12.91,1.99,11.12,0.0,0.01,0.0,0.54,0.99,2.98,0
0.0,0.0,1.0,0.0,0.0,0.55,2.55,1.0,2.55,0.45,0.55,0.79,0.55,0.0,1.89,1.34,1.11,1.55,1.42,1.0,1.45,0.0,0.91,0.0,1.0,0
0.0,0.85,1.0,0.0,0.0,1.69,1.0,1.0,0.0,1.69,3.54,1.32,0.0,33.83,1.31,0.0,4.38,1.0,4.04,1.0,0.31,0.0,0.7,0.0,0.0,0
0.0,0.0,2.95,0.0,0.0,9.74,2.97,1.0,3.95,0.03,1.62,1.01,0.97,2.28,2.97,0.0,1.39,1.0,2.64,1.97,1.97,0.0,0.97,0.0,1.0,0
0.3,0.0,1.0,0.59,0.3,3.55,1.45,1.0,0.0,0.15,7.0,1.65,0.85,8.47,2.85,0.15,5.78,1.0,2.85,0.15,1.0,0.0,0.56,0.07,0.15,0
2.0,0.0,1.13,3.62,4.03,1.0,3.75,1.76,0.89,1.0,9.8,0.18,0.0,62.47,2.0,1.51,14.73,1.13,4.19,0.87,0.87,0.0,0.67,0.44,1.13,0
0.0,0.0,1.0,0.0,0.39,1.0,3.0,1.0,1.84,1.16,1.77,0.43,2.16,12.71,1.0,0.0,1.61,2.0,2.62,1.39,1.39,0.0,0.91,0.39,0.61,0
0.0,0.0,1.0,0.95,1.0,0.05,2.05,1.0,1.91,1.09,18.25,0.09,1.14,71.13,1.95,0.0,2.91,1.05,1.37,0.09,1.05,0.0,0.83,0.05,0.95,0
0.0,0.33,1.0,0.0,0.0,0.65,1.0,1.0,0.67,2.0,1.3,1.54,0.0,80.44,4.37,0.0,2.3,1.0,1.5,0.33,1.35,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.69,2.38,1.0,3.0,0.0,0.69,0.62,0.69,0.0,2.54,0.0,1.38,1.69,1.42,0.69,1.0,0.0,0.75,0.0,0.69,0
11.7,0.0,1.0,0.02,0.0,0.02,1.98,1.98,1.07,2.93,5.98,0.13,0.0,57.77,2.02,0.02,4.25,2.0,2.84,0.0,0.98,0.0,0.88,0.02,1.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.42,1.0,2.58,0.42,10.5,0.6,0.0,36.96,4.32,0.0,6.72,1.0,2.18,0.42,1.0,0.0,0.53,0.0,0.42,0
8.53,0.29,1.0,0.0,0.0,0.0,1.71,1.71,0.71,2.71,5.13,0.39,0.0,44.0,1.71,0.0,3.13,2.0,2.82,0.58,1.0,0.0,0.92,0.0,1.42,0
0.0,0.86,1.0,0.0,0.14,1.86,1.29,1.0,0.0,2.14,3.86,0.73,0.58,38.99,1.0,0.0,4.42,1.14,4.51,1.14,0.29,0.0,0.77,0.14,0.0,0
0.0,0.01,1.0,0.0,0.0,0.0,1.0,1.0,1.97,0.03,8.91,0.39,0.0,0.17,5.93,0.0,3.96,1.01,1.38,0.03,1.99,0.0,0.64,0.0,0.0,0
0.0,0.0,0.06,0.06,0.06,0.0,0.12,1.0,1.74,0.52,0.17,3.77,0.0,5.45,1.17,1.41,1.68,1.0,1.17,0.06,0.06,0.0,0.53,0.0,1.12,0
0.0,0.0,1.0,0.23,0.23,0.0,1.23,1.0,2.0,0.23,11.26,0.31,0.23,16.48,5.1,0.0,3.77,1.0,1.34,0.0,1.77,0.0,0.68,0.0,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.62,1.38,2.38,0.62,0.38,1.03,0.0,0.0,4.13,1.87,0.0,1.38,0.72,0.62,1.62,0.0,0.97,0.19,1.0,0
0.0,0.0,1.3,0.0,0.0,2.36,3.0,1.0,3.15,0.0,1.0,0.56,1.0,0.0,1.3,0.0,1.85,1.85,1.88,1.15,1.15,0.0,0.87,0.0,1.0,0
0.0,0.0,1.0,0.28,0.28,0.72,2.45,1.0,2.72,0.55,1.28,0.56,0.72,16.08,1.28,0.0,2.55,1.72,1.82,0.72,1.0,0.0,0.79,0.28,1.0,0
0.0,0.0,0.03,0.0,0.0,0.0,0.03,1.0,0.03,0.0,0.0,3.96,0.0,0.0,1.17,0.97,0.0,1.0,0.0,0.0,0.06,0.0,0.53,0.0,0.97,0
0.44,4.69,1.22,0.22,3.93,3.35,1.22,2.31,1.53,0.22,6.32,3.17,0.0,21.81,1.22,1.87,1.31,1.22,0.53,0.0,0.0,0.0,0.49,0.0,0.44,0
2.99,0.0,1.0,0.0,0.75,1.5,2.75,1.25,1.75,2.25,5.25,0.32,0.0,62.26,2.0,0.0,7.75,1.25,2.1,0.75,1.0,0.0,0.84,0.75,1.25,0
0.0,0.0,1.0,0.31,0.31,0.69,1.31,1.0,10.09,2.82,3.0,0.54,2.06,29.47,3.31,3.19,11.15,1.0,7.0,0.31,1.0,0.0,0.62,0.0,0.94,0
0.0,0.0,1.0,0.0,0.0,8.1,3.89,1.0,1.22,0.0,1.0,1.07,2.78,0.0,1.89,0.0,0.22,1.11,1.97,1.0,2.78,0.0,0.78,0.0,1.0,0
0.0,0.0,2.94,0.0,0.0,9.81,2.94,1.0,3.92,0.0,0.98,1.09,0.98,0.0,2.96,0.02,0.98,1.0,2.55,1.96,1.96,0.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.13,0.0,2.62,1.0,1.0,0.87,2.0,5.38,1.16,0.0,38.37,1.0,0.13,1.0,1.13,3.72,0.0,1.0,0.0,0.55,0.87,0.87,0
0.0,0.0,1.0,0.0,0.0,1.89,1.63,1.0,1.0,1.58,0.21,1.74,0.63,79.05,5.16,0.0,0.79,1.0,0.42,0.21,2.21,0.0,0.79,0.0,0.21,0
0.0,0.0,1.0,0.0,0.0,0.79,2.57,1.0,2.57,0.43,0.79,0.78,0.79,21.28,2.06,0.0,1.79,1.79,1.38,0.79,1.21,0.0,0.84,0.0,0.79,0
0.0,0.0,1.0,0.0,0.2,0.2,1.41,1.0,2.39,1.41,2.2,0.39,0.81,6.71,2.59,0.0,8.17,1.2,3.68,2.0,2.0,0.0,0.63,0.2,1.59,0
0.0,0.0,1.0,0.84,0.0,0.0,1.0,1.0,2.68,3.68,0.84,0.67,0.0,74.82,3.48,0.0,4.36,1.0,1.68,0.84,2.0,0.0,0.97,0.84,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.58,1.58,1.0,4.32,8.12,0.87,0.0,88.4,3.1,0.58,7.96,1.58,6.5,0.0,0.84,0.0,0.65,0.58,1.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.89,1.11,2.11,0.89,0.11,1.13,0.0,0.0,3.34,2.66,0.0,1.11,0.92,0.89,1.89,0.0,0.97,0.06,1.0,0
0.0,0.0,1.0,0.07,0.0,4.63,2.0,1.07,0.07,0.07,7.52,0.64,1.85,3.42,2.93,0.0,7.52,1.07,2.72,0.07,1.0,0.0,0.98,0.07,0.0,0
0.49,0.0,1.24,1.0,4.41,1.0,1.24,2.47,4.73,0.24,10.87,0.36,0.0,90.94,2.76,1.98,12.04,2.0,2.61,0.0,0.0,0.0,0.45,0.67,0.49,0
1.26,0.0,1.0,0.0,0.0,0.0,1.0,1.37,1.74,1.26,8.58,0.45,0.0,15.8,3.47,0.0,1.26,1.37,1.59,0.0,1.0,0.0,0.86,0.18,0.37,0
0.0,0.0,1.0,0.2,0.2,0.0,2.0,1.8,1.2,5.01,14.99,0.12,0.2,78.62,1.2,0.8,11.02,1.8,9.23,0.0,0.2,0.0,0.59,0.8,2.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.29,1.0,2.0,0.29,6.39,0.61,0.0,0.0,5.13,0.87,2.84,1.0,1.26,0.29,2.0,0.0,0.74,0.0,0.29,0
0.0,0.0,0.96,0.0,0.0,0.0,1.92,1.96,0.96,5.77,13.47,0.28,0.0,76.99,1.0,1.0,12.51,1.96,10.78,0.0,0.0,0.0,0.53,0.96,2.92,0
0.22,0.0,1.0,0.78,0.44,0.0,2.22,1.78,0.78,2.55,11.79,0.23,0.22,51.3,1.78,0.0,11.35,2.0,4.56,1.0,1.0,0.0,0.74,0.78,0.0,0
0.0,0.0,1.0,0.32,0.0,0.0,2.0,1.0,2.95,2.59,18.0,0.15,0.32,81.96,2.32,0.0,11.55,1.32,4.06,1.32,1.0,0.0,0.64,0.0,0.68,0
1.05,0.0,1.0,0.2,1.05,0.05,2.1,1.0,0.95,18.08,16.49,0.18,0.0,86.41,1.05,0.05,5.56,1.0,2.72,1.0,1.0,0.0,0.98,0.03,0.05,0
0.0,0.0,1.0,0.0,0.0,4.57,1.89,1.0,0.11,0.0,6.57,0.68,2.11,0.0,3.0,0.11,6.57,1.0,2.4,0.0,1.0,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.45,1.55,1.55,1.0,3.27,9.0,0.41,1.36,43.63,1.91,1.0,8.45,1.55,6.56,0.0,0.45,0.0,0.58,0.55,1.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.26,0.0,2.3,2.11,0.0,0.0,6.74,0.0,1.02,1.0,0.35,0.0,2.0,0.0,0.73,0.0,0.0,0
8.12,0.32,1.0,0.0,0.0,0.65,1.68,1.68,0.68,2.68,5.35,0.34,0.0,51.5,1.68,0.0,4.32,1.68,3.41,0.32,0.68,0.0,0.84,0.0,1.35,0
0.0,0.32,1.0,0.0,0.0,0.0,1.68,1.0,1.36,1.32,0.96,1.13,0.0,3.83,2.36,2.04,0.32,1.32,1.56,1.32,1.68,0.0,0.98,0.0,0.68,0
0.34,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.83,0.34,9.67,0.36,0.0,4.21,5.33,0.0,3.66,1.0,1.53,0.0,1.83,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.77,1.0,2.23,0.77,0.0,1.12,0.0,0.0,3.68,2.32,0.0,1.0,0.92,0.77,1.77,0.0,0.87,0.0,0.77,0
0.2,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.8,0.2,1.29,0.88,0.0,2.48,5.6,0.0,0.2,1.0,0.84,0.0,1.0,0.0,0.55,0.0,0.0,0
0.34,0.0,1.0,0.0,1.34,1.32,3.0,1.0,1.32,4.03,4.66,0.35,0.34,66.03,1.66,0.0,6.64,1.34,2.72,1.0,1.0,0.0,0.88,0.66,0.66,0
0.0,0.0,0.05,0.05,0.0,0.0,0.11,1.05,0.05,0.05,0.74,3.8,0.0,2.42,1.05,0.95,0.74,1.05,0.24,0.05,0.05,0.0,0.53,0.05,0.95,0
0.0,0.0,1.0,0.0,0.0,2.83,1.0,1.0,0.88,0.0,4.95,1.63,0.71,0.0,3.88,0.0,2.83,1.0,2.01,0.0,1.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.06,0.94,1.87,2.94,1.0,2.06,2.39,5.78,0.37,0.0,65.55,2.0,0.0,8.55,1.0,1.85,0.94,1.0,0.0,0.83,0.94,0.94,0
