CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.08,0.0,1.08,0.17,0.0,3.83,1.17,1.08,0.25,0.93,7.0,1.35,1.0,6.51,3.17,0.0,4.42,1.08,2.87,0.17,1.0,0.0,0.55,0.0,0.92,0
0.38,0.0,1.19,0.19,0.0,0.81,1.38,1.0,0.81,1.38,4.75,0.98,0.0,60.38,2.0,0.0,1.62,1.0,5.35,0.81,1.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.8,1.0,1.0,0.0,1.65,5.9,1.0,0.45,29.17,1.45,0.0,3.45,1.0,2.59,0.55,1.0,0.0,0.73,0.0,0.45,0
0.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,4.0,4.0,11.0,0.27,0.0,90.0,5.0,1.0,6.0,1.0,2.07,0.0,0.0,0.0,0.5,1.0,1.0,0
0.0,0.0,1.0,0.36,0.0,0.0,1.36,1.0,1.44,3.72,5.92,0.4,0.0,58.49,1.36,0.0,4.24,1.0,5.87,0.64,0.64,0.0,0.62,0.0,1.0,0
0.9,0.0,2.8,0.9,0.9,9.49,5.49,1.0,0.0,0.0,1.61,0.62,1.9,44.89,1.1,0.0,0.72,1.0,3.41,0.0,1.0,0.0,0.65,0.0,0.1,0
9.61,9.61,1.87,0.13,0.0,0.0,1.87,1.0,0.51,6.49,3.87,0.14,0.0,78.36,1.38,0.13,4.62,1.0,3.02,0.13,0.13,0.0,0.7,0.87,0.0,0
0.53,0.0,1.0,1.0,0.53,0.47,1.94,1.0,0.94,2.83,5.3,0.67,0.0,89.16,2.0,0.0,1.88,1.0,2.25,0.47,0.53,0.0,0.51,0.47,1.53,0
0.0,0.0,1.0,1.0,0.0,0.16,3.84,1.0,0.32,1.8,3.95,0.38,0.84,54.3,2.0,0.0,5.68,1.0,3.04,1.84,1.68,0.0,0.94,1.0,0.16,0
0.62,0.0,1.62,1.23,0.0,1.23,2.23,1.62,1.85,6.79,4.7,1.16,0.62,47.53,4.23,0.0,5.56,1.62,3.76,1.23,1.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.73,0.0,1.27,1.73,2.47,8.07,6.13,16.4,0.44,0.0,66.6,1.73,0.0,5.73,2.0,2.26,0.0,1.0,0.0,0.54,0.73,1.47,0
0.71,0.35,1.35,0.35,0.0,0.0,1.71,2.06,0.71,9.82,20.76,0.18,0.35,51.16,1.35,0.0,9.58,2.0,2.06,0.0,1.0,0.0,0.85,0.35,1.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.68,2.35,2.03,1.35,5.73,1.08,0.0,37.15,1.65,0.0,2.03,1.68,1.78,0.68,1.0,0.0,0.87,0.0,0.0,0
0.8,0.0,1.8,0.2,0.0,0.0,3.61,1.0,1.59,9.02,7.22,0.18,0.8,69.2,2.0,0.0,17.24,1.8,5.47,1.61,0.8,0.0,0.67,0.8,1.8,0
0.55,0.0,2.11,0.55,0.55,7.32,3.76,1.0,0.0,0.0,3.68,0.97,1.55,27.65,1.89,0.0,1.79,1.0,3.08,0.0,1.0,0.0,0.58,0.0,0.45,0
0.0,0.0,1.0,2.3,0.0,0.0,1.65,1.0,4.0,3.65,8.22,0.3,0.0,82.0,4.65,1.0,4.61,1.0,2.34,0.35,0.35,0.0,0.63,0.65,0.65,0
0.0,0.0,1.0,1.0,0.0,1.0,2.42,2.16,7.22,7.16,14.22,0.26,0.0,81.64,2.0,0.0,5.16,1.58,2.93,0.42,0.58,0.0,0.55,1.0,1.58,0
1.49,0.0,2.51,1.0,0.51,5.05,4.52,1.0,0.0,1.48,4.46,0.41,1.01,55.93,1.49,0.0,0.0,1.0,3.45,0.0,1.0,0.0,0.56,0.0,0.0,0
0.31,0.0,1.0,0.0,0.0,0.69,1.0,1.0,0.0,2.62,9.16,0.79,0.0,52.2,1.0,0.0,3.16,1.0,3.28,1.0,1.0,0.0,0.6,0.0,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.73,0.27,6.66,0.53,0.73,17.68,5.2,0.73,0.27,1.27,2.78,0.0,2.46,0.0,0.73,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.76,1.0,1.0,0.0,0.18,4.06,5.81,0.0,3.16,0.06,0.94,0.18,0.06,0.16,0.06,0.06,0.0,0.99,0.94,0.0,0
0.99,0.04,1.0,0.0,0.0,0.04,1.0,1.0,0.0,3.96,13.86,0.27,0.0,74.27,1.0,0.02,7.92,1.0,2.9,0.99,0.99,0.0,0.64,0.0,0.99,0
0.0,5.51,1.0,0.0,0.0,3.25,1.0,1.0,0.0,0.0,0.0,3.26,0.0,0.0,0.25,4.26,0.75,0.25,5.28,0.0,0.0,0.0,0.83,0.0,0.0,0
0.7,0.35,1.35,0.35,0.0,2.6,1.7,2.05,0.7,9.1,16.79,0.73,1.0,31.48,2.0,0.0,9.55,1.35,2.68,0.0,1.0,0.0,0.52,0.35,1.7,0
1.0,0.0,1.52,0.0,0.0,0.0,2.57,1.0,0.52,7.15,10.85,0.19,0.52,71.85,1.52,0.0,13.77,1.52,4.44,1.52,1.0,0.0,0.67,0.52,1.52,0
0.0,0.0,1.0,0.38,0.0,0.38,1.75,1.0,1.38,2.26,8.38,0.26,0.62,29.06,4.49,0.62,1.51,1.0,3.45,0.38,1.87,0.0,0.7,0.38,1.0,0
1.04,0.0,1.04,1.0,0.96,0.0,1.08,1.0,0.0,0.12,2.23,1.02,0.0,98.54,2.0,0.0,0.0,1.0,1.41,0.0,1.0,0.0,0.43,0.0,1.92,0
4.39,4.39,1.4,0.0,0.0,0.0,2.0,2.2,1.8,4.0,6.4,0.24,0.0,64.99,1.0,0.0,3.8,1.6,2.8,0.6,0.6,0.0,0.76,0.4,0.0,0
0.0,0.46,1.0,0.0,0.0,3.92,1.0,1.0,0.0,0.0,6.46,1.22,0.92,0.0,1.85,0.38,4.69,0.92,2.91,0.0,0.92,0.0,0.52,0.0,0.92,0
0.0,0.0,1.0,0.25,0.0,0.0,1.25,1.0,1.01,1.26,1.76,2.07,0.0,17.67,2.75,0.0,2.52,1.0,1.04,0.0,0.75,0.0,0.89,0.0,0.25,0
0.0,0.0,1.0,0.8,0.0,0.0,3.41,1.0,0.0,0.8,2.8,0.57,0.8,40.09,2.2,0.0,5.21,1.2,2.5,1.6,2.0,0.0,0.95,0.8,0.0,0
0.79,0.0,1.0,0.0,0.0,0.86,1.0,1.0,0.0,3.14,12.5,0.42,0.21,58.96,1.21,0.0,7.36,1.0,2.86,0.79,1.0,0.0,0.61,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.01,0.03,1.02,13.02,0.23,0.0,30.17,1.0,0.0,5.0,2.0,1.62,0.0,1.0,0.0,1.0,0.0,0.01,0
0.0,0.0,1.0,0.56,0.0,2.31,1.56,2.13,6.21,4.52,13.21,0.8,0.44,47.99,2.87,0.0,5.13,1.56,2.64,0.0,1.0,0.0,0.7,0.56,1.56,0
0.0,0.0,1.43,0.86,0.0,1.0,1.86,1.0,2.58,5.87,13.02,0.69,0.0,61.36,1.43,0.0,6.16,1.43,3.34,0.57,1.0,0.0,0.68,0.29,0.0,0
0.66,0.0,1.33,0.33,0.0,0.67,1.66,1.0,0.67,1.66,5.32,0.84,0.0,60.66,2.0,0.0,1.34,1.0,5.01,0.67,1.0,0.0,0.62,0.0,0.0,0
1.12,0.0,1.56,0.56,0.0,1.76,2.12,1.0,0.0,1.68,7.56,0.59,0.44,34.79,2.0,0.0,2.19,1.0,3.04,0.0,1.0,0.0,0.5,0.0,0.44,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,5.0,1.54,2.0,0.0,2.0,3.0,3.0,1.0,6.4,6.0,3.0,0.0,0.95,0.0,0.0,0
0.0,0.0,1.49,0.99,0.0,1.0,1.99,1.0,3.47,5.93,12.39,0.69,0.0,73.32,2.0,0.0,7.43,1.49,4.53,0.51,1.0,0.0,0.74,0.33,0.0,0
0.6,0.0,1.0,0.0,0.0,1.98,1.0,1.0,0.0,3.02,13.04,0.46,0.4,44.69,1.4,0.6,8.21,1.0,3.8,0.6,1.0,0.0,0.77,0.0,0.4,0
1.08,0.08,1.08,0.08,0.0,0.0,1.17,1.25,0.17,5.87,15.78,0.23,0.08,76.27,1.08,0.0,8.85,1.08,2.93,0.92,1.0,0.0,0.64,0.08,1.17,0
0.0,0.0,1.0,0.64,0.0,1.44,1.0,1.0,2.56,1.92,3.36,2.43,0.0,42.95,2.56,1.0,1.28,0.64,1.83,0.64,0.64,0.0,0.92,0.36,0.0,0
0.0,0.0,1.0,0.0,0.0,2.75,1.0,1.0,0.0,0.31,8.88,1.07,0.69,9.39,2.37,0.0,4.31,1.31,2.27,0.0,1.0,0.0,0.68,0.0,0.69,0
0.43,0.0,1.0,0.43,0.43,2.86,1.0,1.0,0.0,0.0,3.72,1.33,1.14,42.76,2.0,1.72,1.72,1.0,4.23,3.43,2.14,0.0,0.73,0.0,0.86,0
0.0,0.0,1.69,1.38,0.0,0.69,2.38,1.0,4.15,7.6,14.82,0.98,0.0,60.11,2.31,0.0,8.98,1.69,2.23,0.0,1.0,0.0,0.87,0.46,0.0,0
0.0,0.0,1.0,0.08,0.0,0.0,1.0,1.0,0.31,3.0,6.69,0.45,0.0,53.18,1.24,0.08,1.08,1.0,6.54,1.0,1.0,0.0,0.67,0.0,0.92,0
0.0,0.0,1.0,0.84,0.0,0.64,3.52,1.0,0.0,0.84,3.64,0.51,1.0,42.06,2.0,0.0,5.84,1.0,2.93,1.68,1.84,0.0,0.92,0.84,0.16,0
0.0,0.0,1.0,0.83,0.0,2.9,1.28,1.0,1.1,1.1,8.1,1.13,0.72,24.75,2.83,0.28,4.55,1.0,2.43,0.0,0.72,0.0,0.52,0.28,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,17.0,0.18,0.0,74.0,1.0,1.0,9.0,1.0,4.61,1.0,1.0,0.0,0.65,0.0,0.0,0
0.0,3.69,1.0,0.08,0.0,3.69,1.0,1.0,0.31,0.23,0.23,3.53,0.0,5.18,1.23,1.92,0.15,1.0,0.22,0.08,0.08,0.0,0.52,0.0,0.0,0
1.25,0.0,1.62,0.62,0.0,0.0,2.25,1.0,0.0,2.25,9.88,0.22,0.0,49.97,1.62,0.0,1.88,1.38,2.73,0.0,1.0,0.0,0.69,0.0,0.0,0
0.0,5.13,1.0,0.14,0.0,2.71,1.29,1.0,0.29,0.87,1.3,2.67,0.0,11.11,0.29,4.28,1.43,0.14,6.46,0.14,0.0,0.0,0.89,0.14,0.14,0
0.0,0.0,1.0,2.94,0.0,0.0,1.97,1.0,3.91,3.88,10.7,0.31,0.0,90.3,5.03,0.97,5.85,1.0,2.03,0.0,0.06,0.0,0.5,0.97,0.97,0
0.84,0.0,1.0,0.84,0.84,0.64,1.0,1.0,0.0,0.0,2.8,1.11,0.16,84.05,2.0,0.0,0.64,1.0,1.53,0.0,1.0,0.0,0.45,0.0,1.84,0
0.0,0.0,1.0,0.0,0.0,1.28,1.0,1.0,0.0,2.04,7.0,0.78,0.32,35.33,1.64,0.0,1.96,1.0,5.48,0.68,1.0,0.0,0.62,0.0,1.0,0
0.0,0.0,1.0,0.09,0.0,0.0,1.09,1.0,0.38,1.38,1.28,1.42,0.0,6.59,2.0,0.0,0.94,1.0,1.29,0.91,0.91,0.0,0.96,0.91,0.09,0
0.0,0.0,1.0,0.4,0.0,2.8,1.8,1.0,0.8,2.4,7.8,0.74,0.6,30.76,2.0,0.0,4.6,1.0,2.85,0.4,0.6,0.0,0.54,0.4,1.0,0
0.47,0.0,1.47,0.0,0.0,0.0,2.4,1.0,0.47,6.26,6.4,0.41,0.47,60.44,1.47,0.0,10.44,1.47,4.09,1.47,1.0,0.0,0.8,0.47,0.93,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.45,1.0,0.0,2.22,0.0,4.0,1.0,2.57,0.0,1.0,0.0,0.52,0.0,1.0,0
0.0,3.09,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,1.6,3.27,0.23,0.0,1.69,1.54,0.91,1.0,0.59,0.0,0.23,0.0,0.6,0.0,0.23,0
0.0,0.0,1.07,0.13,0.0,3.8,1.13,1.0,0.39,0.72,7.91,1.01,0.93,5.66,2.0,0.0,5.52,1.07,2.61,0.0,1.0,0.0,0.51,0.04,0.93,0
6.2,6.2,1.56,0.44,0.0,0.0,1.56,1.0,0.44,3.95,2.69,0.87,0.0,88.72,2.74,0.0,3.26,1.0,2.15,0.0,0.44,0.0,0.61,0.56,0.0,0
0.0,2.05,1.0,0.0,0.0,4.49,1.0,1.0,0.0,0.0,2.44,2.7,0.98,0.0,1.49,2.49,1.46,1.0,3.12,2.93,1.46,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.69,1.0,1.0,0.0,0.08,6.69,1.44,0.92,5.1,2.08,0.0,3.77,1.08,2.42,0.0,1.0,0.0,0.53,0.0,1.0,0
0.12,3.54,1.23,0.12,0.12,4.7,1.58,1.0,0.0,0.0,0.12,3.43,0.23,5.8,1.0,1.77,0.0,1.0,0.41,0.0,0.12,0.0,0.51,0.0,0.0,0
0.43,0.0,1.0,0.0,0.0,2.27,1.0,1.0,0.0,2.17,11.34,0.92,0.57,32.09,2.7,0.43,6.17,1.0,3.46,0.43,1.0,0.0,0.82,0.0,0.57,0
0.75,0.0,1.0,0.0,0.0,0.99,1.0,1.0,0.0,3.01,12.28,0.44,0.25,56.52,1.25,0.0,7.26,1.0,2.84,0.75,1.0,0.0,0.6,0.0,1.0,0
0.0,0.6,1.0,0.0,0.0,0.3,1.0,1.0,0.0,0.9,11.71,0.51,0.0,27.01,0.9,0.5,4.6,1.8,2.15,0.0,0.9,0.0,0.99,0.0,0.0,0
1.15,0.0,1.97,0.15,0.0,0.0,3.94,1.03,0.97,10.27,9.13,0.15,0.97,69.68,1.97,0.0,18.91,2.0,5.73,1.97,1.0,0.0,0.7,1.0,1.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75,9.99,0.84,0.0,22.48,1.5,0.0,3.75,1.75,1.21,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.76,0.0,100.0,5.74,0.0,1.0,1.0,1.0,0.0,1.74,0.0,0.53,0.0,0.0,0
0.44,0.22,1.22,0.22,0.0,0.0,2.22,3.22,2.78,7.33,13.99,0.27,0.22,62.77,1.22,0.0,6.33,2.0,2.69,0.78,1.0,0.0,0.76,0.22,0.67,0
0.25,0.0,1.49,0.25,0.25,2.47,2.23,1.0,0.0,0.0,1.75,1.09,0.49,12.33,2.51,0.0,1.51,1.75,1.24,0.0,1.75,0.0,0.73,0.0,0.0,0
0.1,0.05,1.05,0.05,0.0,0.0,1.1,1.15,0.1,2.24,14.09,0.22,0.05,32.97,1.05,0.0,5.64,2.0,1.68,0.0,1.0,0.0,0.98,0.05,0.15,0
0.0,0.0,1.58,1.16,0.0,2.25,2.16,1.0,3.49,6.41,15.15,0.73,0.42,50.66,2.42,0.0,9.24,1.58,2.95,0.0,1.0,0.0,0.69,0.39,0.42,0
0.0,0.0,1.0,0.0,0.0,3.21,1.0,1.0,0.2,0.0,4.79,4.98,0.2,0.0,1.18,1.0,0.0,0.2,0.7,0.0,0.59,0.0,0.95,0.8,0.2,0
0.0,0.0,1.0,0.0,0.0,2.31,1.0,1.0,0.0,1.12,7.0,1.24,0.44,23.59,2.31,0.0,2.31,1.0,3.05,0.56,1.0,0.0,0.75,0.0,0.44,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,1.0,0.0,2.42,7.0,0.8,0.0,46.21,1.0,0.0,1.0,1.0,4.87,1.0,1.0,0.0,0.61,0.0,0.42,0
2.21,0.0,1.0,1.84,0.0,0.0,1.37,1.37,0.63,6.99,21.98,0.22,0.63,33.85,4.16,0.63,5.89,1.37,3.56,0.37,2.26,0.0,0.68,0.32,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.99,1.26,0.0,0.0,3.0,0.0,1.98,1.99,0.5,0.0,1.99,0.0,0.76,0.0,0.0,0
0.0,0.11,1.0,0.0,0.0,4.96,1.0,1.0,0.0,0.0,4.91,1.57,1.96,0.0,1.96,3.04,2.96,0.98,6.41,5.89,2.94,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.72,1.0,1.0,0.0,0.14,5.1,5.43,0.0,2.2,0.14,0.86,0.69,0.28,0.15,0.0,0.14,0.0,0.95,0.86,0.0,0
1.46,0.73,1.73,1.0,0.0,0.27,2.73,3.73,4.42,21.16,30.43,0.14,0.73,88.66,2.0,0.0,14.77,2.0,2.83,0.0,1.0,0.0,0.56,1.0,2.73,1
3.49,1.82,2.0,0.83,0.0,0.0,2.83,1.0,0.0,3.66,7.34,0.2,0.0,64.98,1.83,0.0,0.83,1.0,3.34,0.0,0.83,0.0,0.53,0.17,0.0,0
0.0,0.0,1.0,0.0,0.0,1.34,1.0,1.0,0.0,1.66,8.68,1.01,0.0,33.29,1.0,0.0,2.34,1.34,2.64,0.66,1.0,0.0,0.6,0.0,0.0,0
4.95,0.0,1.0,4.13,0.0,0.0,1.83,1.83,0.0,15.69,38.34,0.33,0.0,75.98,1.35,0.0,13.56,2.0,3.04,0.83,1.17,0.0,0.58,0.72,0.0,0
0.0,0.0,1.17,0.34,0.0,0.17,1.34,1.0,1.02,2.7,14.36,0.23,0.0,39.7,1.17,0.0,6.36,2.0,1.89,0.0,1.0,0.0,0.97,0.11,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.59,1.46,0.0,19.44,2.29,0.0,0.29,1.29,0.9,0.71,1.0,0.0,0.89,0.71,0.29,0
0.0,0.0,1.0,0.61,0.0,2.17,2.22,1.0,1.22,3.67,8.22,0.72,0.39,47.05,2.39,0.0,4.0,1.0,3.0,0.61,0.39,0.0,0.58,0.61,1.0,0
0.99,0.0,1.0,0.82,0.0,0.0,1.16,1.16,0.0,5.64,13.43,0.41,0.0,58.59,1.0,0.0,3.47,1.16,6.32,1.0,1.0,0.0,0.64,0.14,0.84,0
5.05,5.05,1.46,1.62,0.0,0.0,2.0,1.0,2.16,5.38,7.78,0.2,0.0,85.41,3.16,0.54,5.54,1.0,2.51,0.0,0.0,0.0,0.58,1.0,0.54,0
0.98,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.9,13.68,0.3,0.0,73.14,1.05,0.0,7.8,1.0,2.86,0.98,1.0,0.0,0.65,0.0,0.98,0
0.6,0.0,1.4,0.81,0.0,0.4,1.81,1.0,2.43,6.83,16.83,0.23,0.0,79.85,1.4,0.0,10.02,1.4,3.05,0.6,1.0,0.0,0.71,0.27,0.6,0
0.19,0.0,1.0,1.0,0.19,0.0,1.0,1.0,0.81,0.0,1.19,1.6,0.0,100.0,5.22,0.0,0.81,1.0,1.06,0.0,1.81,0.0,0.51,0.0,0.39,0
0.0,0.0,1.0,0.88,0.0,0.0,1.88,1.0,3.52,4.76,4.12,0.33,0.0,67.94,1.88,0.0,9.15,1.0,3.94,0.12,0.12,0.0,0.59,0.0,0.88,0
0.0,0.0,1.0,1.0,0.0,0.0,2.43,1.0,3.14,4.14,3.79,0.31,0.21,65.72,2.0,0.0,9.14,1.0,3.88,0.43,0.43,0.0,0.64,0.21,0.79,0
0.0,0.0,1.0,0.0,0.0,0.72,1.0,1.0,0.72,1.0,6.54,0.89,0.0,51.54,1.72,0.0,2.85,1.28,4.62,0.72,1.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.18,0.0,3.46,1.18,1.36,1.99,1.45,6.53,5.08,0.0,15.37,0.36,0.82,1.09,0.36,0.49,0.0,0.18,0.0,0.91,1.0,0.36,0
0.0,0.0,1.0,0.0,0.0,1.93,1.0,1.0,0.0,1.38,7.0,1.17,0.31,28.97,1.62,0.0,1.93,1.0,3.16,0.69,1.0,0.0,0.57,0.0,0.31,0
0.0,1.25,1.0,0.0,0.0,1.25,1.0,1.0,0.0,0.0,0.69,3.02,0.0,0.0,2.37,0.63,0.0,1.0,0.0,0.0,0.69,0.0,0.84,0.0,0.0,0
1.08,0.08,2.92,1.0,0.92,9.19,5.76,1.24,0.16,2.1,3.75,0.55,1.92,53.24,1.08,0.0,1.46,1.08,3.45,0.0,1.0,0.0,0.61,0.08,0.24,0
0.0,0.0,1.0,0.17,0.0,3.77,1.06,1.0,0.23,0.23,7.23,1.38,0.94,5.24,2.17,0.06,4.12,1.0,2.54,0.0,0.94,0.0,0.52,0.06,1.0,0
0.5,0.0,1.0,0.42,0.0,3.67,1.08,1.08,0.0,1.58,7.5,5.64,0.0,7.67,0.08,0.92,1.33,0.17,0.3,0.08,0.08,0.0,0.96,0.99,0.0,0
1.0,0.0,2.73,0.73,0.73,7.34,5.47,1.0,0.27,2.66,2.86,0.47,1.73,55.05,1.27,0.0,5.05,1.27,4.11,0.53,1.0,0.0,0.64,0.27,0.53,0
0.08,0.0,1.0,0.08,0.08,4.61,1.0,1.0,0.0,0.0,4.77,1.5,1.85,7.73,2.0,2.77,2.77,1.0,6.01,5.54,2.85,0.0,0.91,0.0,0.15,0
0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,2.0,6.0,9.0,0.25,0.0,77.0,2.0,0.0,4.0,1.0,3.27,1.0,0.0,0.0,0.61,1.0,1.0,0
0.0,0.0,1.0,0.87,0.0,0.0,1.87,1.0,3.48,4.74,4.39,0.31,0.0,67.65,1.87,0.0,8.82,1.0,4.48,0.13,0.13,0.0,0.56,0.0,1.0,0
0.0,0.0,1.0,0.46,0.0,0.54,1.0,1.0,1.0,0.54,2.61,1.48,0.0,78.55,3.39,0.0,1.54,1.0,3.57,0.54,1.0,0.0,0.6,0.0,0.0,0
0.0,1.59,1.0,0.0,0.0,0.8,1.0,1.0,0.0,2.2,5.14,1.16,0.0,38.19,0.73,1.33,1.0,0.73,6.9,0.73,0.73,0.0,0.73,0.0,0.73,0
0.63,0.0,1.63,1.26,0.0,1.26,2.26,1.63,1.9,6.95,4.79,1.12,0.63,48.67,4.26,0.0,5.69,1.63,3.85,1.26,1.0,0.0,0.85,0.0,0.0,0
0.0,5.47,1.0,0.0,0.0,2.82,1.0,1.0,0.09,0.09,0.35,2.91,0.0,5.31,0.18,4.56,1.09,0.09,6.89,0.09,0.09,0.0,0.91,0.0,0.0,0
0.0,0.0,1.39,0.78,0.0,2.84,1.78,1.0,2.33,4.27,12.43,0.97,0.61,33.74,2.61,0.0,7.49,1.39,2.82,0.0,1.0,0.0,0.64,0.26,0.61,0
0.49,0.0,1.49,0.97,0.0,2.0,1.97,1.49,1.46,5.87,9.56,0.59,0.49,45.71,2.95,0.0,6.95,2.0,3.52,0.97,1.0,0.0,0.7,0.0,0.0,0
0.33,0.16,1.16,0.16,0.0,3.34,1.33,1.49,0.33,4.28,11.61,1.23,1.0,14.81,2.0,0.0,6.3,1.16,2.62,0.0,1.0,0.0,0.53,0.16,1.33,0
0.39,0.0,1.0,0.61,0.0,0.61,2.21,1.0,1.21,5.61,12.16,0.22,0.0,75.82,1.61,0.39,5.97,1.0,3.8,1.0,0.39,0.0,0.62,0.61,0.61,0
0.0,0.0,1.0,0.0,0.0,1.03,1.0,1.0,0.49,0.51,10.06,0.62,0.49,8.24,3.43,0.49,2.57,1.51,2.28,0.0,1.97,0.0,0.7,0.0,0.49,0
0.0,4.62,1.0,0.0,0.0,3.69,1.0,1.0,0.0,0.0,0.0,3.58,0.0,0.0,0.69,2.93,0.31,0.69,2.18,0.0,0.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.11,0.0,0.0,1.11,1.0,0.44,0.56,1.33,2.41,0.0,7.78,2.89,0.0,1.11,1.0,0.46,0.0,0.89,0.0,0.95,0.0,0.11,0
0.47,0.0,1.0,0.0,0.0,2.1,1.0,1.0,0.0,2.37,10.17,3.31,0.0,35.12,0.47,1.0,4.27,0.47,2.19,0.47,0.47,0.0,0.83,0.53,0.0,0
0.0,0.0,1.0,0.06,0.0,0.94,1.0,1.0,0.06,1.89,6.67,1.09,0.0,45.2,1.22,0.0,1.0,1.0,3.29,0.94,1.0,0.0,0.58,0.0,0.0,0
0.0,0.59,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,5.97,1.83,0.85,0.0,3.56,0.29,3.41,1.0,2.19,0.0,0.85,0.0,0.89,0.0,0.85,0
0.4,0.0,1.4,0.8,0.0,3.2,1.8,1.4,1.2,4.41,7.0,0.73,1.0,30.88,3.2,0.0,6.6,1.4,3.98,0.8,1.0,0.0,0.6,0.0,0.6,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,14.0,0.24,0.0,75.0,1.0,0.0,8.0,1.0,2.93,1.0,1.0,0.0,0.64,0.0,1.0,0
5.03,5.03,1.46,0.0,0.0,1.09,1.46,1.0,0.0,3.74,8.34,0.57,0.0,45.26,1.0,0.0,5.0,1.54,1.98,0.0,0.54,0.0,0.66,0.46,0.0,0
0.38,0.0,1.0,0.38,0.38,0.62,1.0,1.0,0.0,1.24,5.1,1.04,0.0,64.04,1.38,0.0,0.62,1.0,2.63,0.62,1.0,0.0,0.53,0.0,0.76,0
1.68,5.07,1.15,0.0,0.0,3.39,1.15,1.0,0.0,1.07,0.61,3.24,0.0,12.22,1.0,1.69,0.76,1.0,0.46,0.0,0.0,0.0,0.52,0.15,0.0,0
0.0,0.0,1.0,0.08,0.0,4.62,1.08,1.0,0.31,0.38,6.77,0.83,0.92,5.38,2.0,0.0,7.23,1.0,2.69,0.0,0.92,0.0,0.93,0.0,1.0,0
1.14,0.0,1.14,0.14,0.0,0.0,1.28,1.0,0.0,3.86,13.15,0.24,0.0,73.16,1.14,0.0,6.87,1.0,3.0,0.86,1.0,0.0,0.62,0.0,0.86,0
0.0,0.0,1.0,0.46,0.0,0.0,1.54,2.08,2.08,1.08,4.77,0.97,0.0,75.79,3.31,0.0,2.08,1.54,1.88,0.54,1.46,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.82,0.0,0.0,1.82,1.0,3.28,4.09,3.64,0.46,0.0,57.32,2.18,0.0,8.55,1.18,3.47,0.0,0.36,0.0,0.59,0.0,0.82,0
0.0,0.0,1.6,2.4,0.0,0.6,2.6,1.0,5.19,8.18,16.97,0.24,0.0,88.21,3.21,0.4,10.18,1.6,2.76,0.0,0.6,0.0,0.68,0.8,0.4,0
1.56,0.0,1.0,2.04,0.0,0.0,1.26,1.26,0.74,4.93,12.67,1.32,0.0,97.92,4.7,0.0,4.89,1.26,1.67,0.26,1.74,0.0,0.53,0.23,0.0,0
0.96,0.0,1.96,0.0,0.0,0.16,3.88,1.0,0.96,9.59,7.96,0.2,1.0,66.18,2.08,0.0,18.39,1.96,5.67,1.92,1.0,0.0,0.71,0.96,1.96,0
0.0,0.0,1.0,0.42,0.0,0.0,1.0,1.0,1.67,1.25,1.83,1.71,0.0,27.93,3.42,0.42,0.83,1.0,1.19,0.42,1.0,0.0,0.95,0.0,0.0,0
