CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.92,0.0,1.92,0.0,0.92,4.59,2.38,1.0,0.0,0.54,2.08,1.2,1.38,35.71,2.08,0.0,1.0,1.54,2.04,0.0,1.0,0.0,0.7,0.0,0.54,0
0.0,0.0,1.0,1.0,0.0,0.21,2.11,1.89,1.79,6.43,2.43,0.32,1.89,65.25,1.89,0.0,2.0,1.89,2.41,0.32,1.11,0.0,0.84,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.67,4.02,1.32,0.33,18.77,2.66,6.69,0.33,2.34,3.29,0.99,1.0,0.0,0.75,0.0,0.0,0
0.0,0.94,1.0,0.0,0.94,0.0,1.94,1.13,1.94,17.96,18.9,0.13,0.0,87.41,1.06,0.94,2.87,2.94,2.78,0.0,1.0,0.0,0.92,0.06,0.94,0
1.0,1.63,1.0,5.26,0.55,0.55,2.0,1.0,3.26,8.15,20.12,0.3,0.0,85.65,1.82,0.0,18.75,1.82,2.55,0.0,0.18,0.0,0.57,0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,4.85,1.97,1.0,0.0,0.03,6.88,0.69,1.94,0.0,2.94,0.0,6.79,1.0,2.77,0.03,1.0,0.0,0.98,0.0,0.0,0
0.0,0.12,1.0,0.88,0.0,0.71,1.0,1.0,0.88,0.0,0.88,1.7,0.0,88.2,4.65,0.0,1.0,1.0,1.12,0.24,2.65,0.0,1.0,0.12,0.0,0
0.0,0.0,1.0,0.5,0.0,5.5,1.0,1.0,0.0,2.5,7.0,2.17,0.0,42.49,1.5,0.0,5.5,1.5,3.65,1.5,1.5,0.0,0.78,0.5,0.5,0
0.0,0.88,1.0,0.12,0.88,0.0,1.88,1.0,1.77,16.79,17.79,0.43,0.0,91.16,1.0,0.88,2.65,2.88,2.54,0.0,1.0,0.0,0.87,0.0,0.88,0
0.0,0.0,1.0,0.0,0.0,1.28,1.26,1.0,0.74,0.0,1.79,2.4,1.26,0.0,3.74,1.49,2.53,1.0,2.89,2.23,1.0,0.0,1.0,0.0,0.0,0
0.33,0.0,1.33,0.0,0.0,0.0,2.0,1.0,0.33,5.66,12.67,0.16,0.0,71.96,1.33,1.0,8.03,1.67,3.2,0.33,0.33,0.0,0.83,0.0,1.0,0
0.0,0.0,1.0,0.0,0.55,0.0,1.55,1.0,0.45,1.66,4.42,1.46,1.0,27.65,2.89,0.89,3.21,1.0,2.24,1.89,1.0,0.0,1.0,0.0,0.0,0
0.3,0.0,1.0,0.61,0.91,4.39,1.3,1.0,0.0,0.0,4.39,1.77,0.7,18.78,1.7,1.39,1.39,1.0,4.67,3.49,1.0,0.0,0.5,0.0,0.0,0
0.21,0.0,1.0,0.21,0.85,8.09,1.21,1.0,0.0,0.0,1.64,2.8,0.0,12.71,1.0,0.0,3.58,1.79,2.21,1.58,1.79,0.0,0.6,0.79,0.0,0
0.0,0.0,1.0,0.0,0.0,1.68,1.66,1.0,0.0,3.32,10.31,0.82,0.34,43.79,1.34,1.34,8.63,1.66,3.91,1.68,0.34,0.0,0.82,0.0,0.66,0
0.0,0.0,1.0,0.0,0.91,0.0,2.0,1.0,0.09,2.91,8.52,0.23,0.91,49.39,2.0,0.0,4.56,1.09,2.08,1.0,1.0,0.0,0.96,0.0,0.0,0
0.48,0.0,1.48,0.0,0.0,0.0,1.48,1.0,0.48,4.39,8.86,0.42,0.0,48.44,2.52,0.48,1.05,1.0,3.05,1.52,1.0,0.0,0.63,0.0,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.44,4.31,0.96,0.0,44.23,3.0,0.0,1.44,1.56,1.61,0.87,1.0,0.0,0.67,0.0,0.56,0
0.0,0.0,0.12,0.12,0.0,0.0,0.12,1.0,0.12,0.0,0.12,3.7,0.0,12.44,1.5,0.88,0.12,1.0,0.12,0.0,0.37,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.77,1.35,1.0,0.0,0.65,4.42,1.3,0.71,0.0,1.71,0.0,3.13,1.65,1.56,0.65,1.0,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.76,0.0,1.49,2.49,1.0,0.0,3.25,13.04,0.41,0.75,41.21,1.25,2.99,0.25,1.0,5.71,0.75,0.75,0.0,0.98,0.75,0.75,0
0.0,0.0,1.0,0.0,0.0,0.88,1.12,1.0,0.0,0.62,3.36,2.35,0.0,8.17,1.0,2.75,2.36,2.0,2.14,0.88,0.0,0.0,0.61,0.0,0.12,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.91,2.83,3.66,8.31,0.41,0.0,82.63,1.34,0.0,13.8,1.91,1.99,0.0,0.26,0.0,0.63,0.0,0.91,0
0.79,0.0,1.0,1.58,2.38,2.58,1.79,1.0,0.0,0.0,2.79,1.08,0.0,49.11,1.0,0.62,0.21,1.21,2.79,0.21,0.79,0.0,0.55,0.0,0.0,0
0.4,0.0,1.4,0.8,0.4,3.6,3.2,1.0,0.0,7.99,5.0,0.5,1.4,47.16,1.0,0.0,1.8,1.0,5.4,2.4,1.8,0.0,0.96,0.8,0.0,0
0.0,0.92,0.92,0.0,0.0,5.51,0.92,1.0,0.0,0.0,0.0,2.62,0.0,0.0,1.92,0.08,0.92,1.0,1.84,1.84,0.0,0.0,0.97,0.92,0.0,0
0.0,0.48,1.0,0.0,0.0,5.48,1.0,1.0,0.0,0.0,2.62,2.37,0.52,0.0,2.0,1.05,1.52,1.0,3.78,3.57,0.52,0.0,0.73,0.48,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.01,0.0,4.0,9.98,0.56,0.0,74.92,3.99,1.99,1.0,1.0,2.3,0.0,1.0,0.0,0.75,0.0,0.0,0
0.0,0.45,1.0,0.55,0.45,0.0,1.45,1.0,0.9,8.56,9.56,1.69,0.0,95.49,1.0,0.45,1.35,2.45,1.29,0.0,1.0,0.0,0.71,0.0,0.45,0
0.0,0.0,1.0,2.91,0.0,0.0,2.0,1.0,0.03,3.94,5.28,0.29,0.97,61.41,1.03,0.0,1.94,2.0,2.54,0.03,1.0,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.28,2.24,1.0,0.0,0.72,7.72,0.62,1.76,6.22,2.52,0.96,5.33,1.0,3.68,0.24,1.0,0.0,0.99,0.24,0.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.56,1.0,4.69,0.83,0.0,44.53,2.44,5.08,0.44,2.56,2.23,0.0,1.0,0.0,0.63,0.0,0.44,0
0.92,0.0,1.0,0.92,3.83,0.92,1.92,1.0,0.0,0.08,4.25,0.53,0.0,60.93,1.34,0.0,2.25,1.0,2.79,0.0,1.0,0.0,0.68,0.0,0.0,0
0.29,0.0,1.0,1.29,0.88,2.29,2.71,1.0,0.0,7.06,5.12,0.44,0.71,59.88,1.0,0.0,1.41,1.0,5.0,2.12,1.71,0.0,0.87,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.87,2.4,13.87,0.3,0.0,46.03,1.87,0.13,1.58,2.0,6.38,0.87,0.87,0.0,0.56,0.0,0.13,0
0.96,1.92,1.0,5.81,0.0,0.0,2.0,1.04,3.92,9.84,23.14,0.22,0.08,90.03,2.0,0.0,22.18,2.0,2.43,0.0,0.04,0.0,0.58,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,1.13,1.23,2.55,0.77,2.32,3.9,0.65,0.45,38.7,2.23,0.0,2.36,1.77,1.74,0.0,1.0,0.0,1.0,0.77,0.0,0
0.0,0.0,1.0,0.0,0.81,1.9,1.81,1.0,0.0,2.43,6.67,0.83,0.81,40.48,1.81,0.0,4.81,1.19,1.7,1.19,1.19,0.0,0.92,0.19,0.0,0
0.0,0.0,1.0,0.58,0.0,4.24,1.58,1.58,1.15,3.46,1.58,1.62,1.15,38.05,1.58,0.0,2.85,2.0,2.0,0.85,1.42,0.0,0.71,1.0,0.0,0
0.0,0.0,1.0,0.03,0.0,0.15,1.0,1.0,0.09,1.03,2.94,1.27,0.0,65.76,3.06,0.0,0.97,1.97,0.72,0.0,1.0,0.0,0.63,0.0,0.97,0
0.88,0.0,1.0,0.12,0.0,0.0,3.63,1.0,1.88,3.51,2.76,0.36,3.51,41.17,2.61,0.0,10.66,1.0,4.22,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.72,1.0,0.0,0.72,0.0,2.0,1.0,1.72,14.18,18.3,0.16,0.0,76.68,1.28,0.72,2.15,2.72,4.0,0.28,1.0,0.0,0.79,0.0,0.72,0
0.0,0.96,1.0,0.04,0.0,5.81,1.0,1.0,0.0,0.19,0.5,2.44,0.0,3.28,2.0,0.0,1.23,1.0,2.13,1.96,0.04,0.0,1.0,0.96,0.04,0
0.0,0.43,1.0,0.57,0.43,0.0,1.43,1.0,0.87,8.25,9.25,1.74,0.0,95.66,1.0,0.43,1.3,2.43,1.25,0.0,1.0,0.0,0.71,0.0,0.43,0
0.0,2.92,1.0,0.68,0.0,1.68,2.35,1.0,0.0,6.75,4.05,1.06,0.68,39.84,1.0,0.32,1.68,1.0,4.19,2.03,1.35,0.0,0.81,0.68,0.0,0
0.0,2.54,1.0,0.0,0.0,0.28,1.0,1.0,0.0,1.44,4.31,1.11,0.0,11.49,2.44,0.28,1.72,1.0,2.25,1.44,0.72,0.0,0.65,0.0,0.0,0
0.15,0.0,1.15,0.85,0.0,0.85,1.15,1.0,0.15,5.29,12.85,0.84,0.0,84.85,2.0,0.15,5.98,1.0,5.01,1.0,1.0,0.0,0.92,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.67,1.0,1.33,0.98,4.67,11.69,0.73,0.0,83.69,1.67,0.0,9.62,1.33,4.25,0.67,0.67,0.0,0.86,0.0,1.0,0
0.0,4.58,1.0,1.47,0.0,0.51,1.0,1.0,0.0,1.97,10.81,1.4,0.0,42.26,1.49,0.51,1.0,1.0,1.04,0.0,0.0,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.37,1.0,1.0,0.36,0.36,2.82,2.34,0.0,10.16,1.36,3.27,2.55,2.36,2.52,1.27,1.64,0.0,0.59,0.64,0.0,0
0.0,0.0,2.06,0.53,0.0,5.82,3.65,1.94,0.47,1.41,1.94,0.77,2.65,76.45,1.47,0.0,2.06,2.0,2.29,1.59,4.7,1.06,0.68,1.0,0.0,0
0.0,0.0,1.0,0.96,0.0,5.21,1.0,1.0,2.87,1.92,1.0,1.21,0.0,55.58,4.83,0.0,0.17,1.04,2.48,0.08,1.04,0.0,0.72,0.04,0.0,0
0.0,0.0,1.0,0.41,0.0,2.66,1.0,1.59,1.24,4.93,3.34,0.58,2.93,30.49,3.24,0.0,1.17,1.0,3.14,0.59,1.0,0.0,0.89,0.0,0.0,0
0.85,1.7,1.0,5.09,0.0,0.0,1.85,1.0,3.4,8.64,20.83,0.38,0.0,87.23,2.15,0.0,19.68,2.0,2.18,0.0,0.15,0.0,0.58,0.85,0.15,0
0.58,0.0,1.0,1.16,1.74,1.74,1.58,1.0,0.0,1.68,5.94,0.62,0.0,67.46,2.26,0.84,0.42,1.0,2.71,0.0,1.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.03,2.98,1.0,0.0,2.97,9.95,0.5,1.0,25.73,1.01,3.98,0.02,1.0,7.18,1.04,1.0,0.0,0.96,0.99,0.99,0
0.0,0.0,1.0,0.0,0.0,0.98,1.0,1.98,0.02,6.88,4.91,0.26,4.93,10.81,2.03,0.03,1.98,1.0,3.59,1.03,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.67,0.0,1.33,2.33,1.0,0.33,7.0,6.0,0.4,0.67,48.66,1.33,3.0,1.33,1.67,5.03,2.0,1.67,0.0,0.88,0.67,0.0,0
0.54,0.0,1.0,0.54,2.17,1.0,1.54,1.0,0.0,0.0,3.09,1.52,0.0,32.59,1.0,1.37,1.54,1.46,2.54,0.46,0.54,0.0,0.63,0.0,0.0,0
0.0,0.43,1.0,0.0,0.0,3.14,1.0,1.57,0.0,4.01,2.86,1.19,2.86,6.29,2.0,0.0,1.57,1.0,2.92,1.43,0.57,0.0,1.0,0.43,0.0,0
0.0,0.0,1.0,0.25,0.75,0.25,1.75,1.0,0.0,3.49,9.23,0.4,0.75,58.58,2.0,0.0,5.49,1.0,2.53,1.0,1.0,0.0,1.0,0.0,0.25,0
0.0,0.0,1.0,0.0,0.23,0.0,1.23,1.0,0.0,1.45,4.13,1.04,0.23,62.38,2.77,0.0,1.91,1.77,0.88,0.23,1.0,0.0,0.71,0.0,0.77,0
0.14,0.0,1.14,0.86,0.0,0.0,1.14,1.86,2.73,4.41,9.41,0.3,0.0,81.41,1.14,0.14,12.97,1.86,2.25,0.14,0.14,0.0,0.59,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.54,1.0,1.54,0.0,4.24,4.08,0.7,2.7,36.28,2.46,0.0,1.54,1.46,2.25,0.54,1.0,0.0,0.83,0.0,0.46,0
0.22,0.0,1.0,0.0,0.0,0.0,1.67,1.0,0.45,1.67,3.0,1.03,0.9,58.58,2.78,0.0,3.47,1.78,1.57,0.0,1.0,0.0,0.71,0.0,0.78,0
0.0,0.0,1.0,0.0,1.14,0.0,1.0,1.0,0.0,1.0,5.28,0.72,0.0,68.85,4.14,0.0,3.28,1.43,0.61,0.0,1.0,0.0,0.54,0.0,0.43,0
0.0,1.5,1.0,0.83,0.0,1.0,1.0,1.0,0.0,4.17,10.84,1.21,0.0,70.88,1.83,0.17,6.0,1.0,4.56,0.83,0.83,0.0,0.9,0.0,0.83,0
0.0,0.0,1.0,0.37,1.25,1.12,1.0,1.0,0.0,2.87,9.62,0.64,0.0,76.61,3.88,0.0,4.63,1.0,3.0,0.37,1.0,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.69,0.0,0.62,2.31,1.69,1.38,5.07,4.48,0.37,1.69,53.59,1.69,1.24,1.38,1.69,3.61,0.31,1.0,0.0,0.86,1.0,0.31,0
0.04,1.04,1.0,0.24,0.0,5.76,1.04,1.0,0.16,0.4,0.97,2.41,0.0,3.67,2.0,0.0,1.89,1.04,2.02,1.92,0.0,0.0,0.98,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.53,1.53,2.47,0.73,3.0,4.87,0.6,0.27,43.59,1.73,1.07,0.73,1.73,3.02,0.27,1.0,0.0,0.99,1.0,0.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.02,1.0,0.02,1.02,3.26,1.61,0.0,1.02,1.02,0.0,0.98,2.0,1.14,1.0,1.0,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.6,0.0,5.17,2.21,1.0,0.0,6.04,4.02,1.56,0.6,35.62,1.0,0.0,2.79,1.4,4.31,2.6,2.0,0.0,0.83,1.0,0.0,0
0.0,0.0,1.0,0.51,0.0,0.0,1.51,1.51,1.51,3.04,1.01,1.64,1.51,33.41,2.99,0.99,1.51,1.51,2.49,1.48,1.0,0.0,0.91,0.51,0.0,0
0.0,0.46,1.0,0.0,0.0,5.46,1.54,1.0,0.0,0.0,3.76,1.52,1.07,0.0,2.54,0.0,4.22,1.0,2.31,0.93,0.54,0.0,1.0,0.46,0.0,0
0.0,0.0,1.0,0.51,0.0,2.97,1.0,1.0,0.0,2.53,9.05,1.59,0.49,43.06,2.0,0.99,4.53,1.0,5.35,2.97,1.0,0.0,0.74,0.0,0.51,0
0.78,0.0,1.78,0.67,0.0,0.0,2.0,1.0,0.78,6.33,10.45,0.28,0.22,79.12,1.78,0.78,0.44,1.22,3.09,0.78,1.0,0.0,0.63,0.0,0.78,0
0.0,0.0,1.0,0.48,0.0,0.0,1.0,2.05,0.52,1.57,2.05,1.77,0.0,73.84,1.52,0.0,0.52,2.0,0.78,0.0,1.0,0.0,0.78,0.52,0.0,0
0.0,0.0,1.17,1.0,0.0,5.51,1.43,1.0,2.74,1.83,1.0,1.09,0.43,61.58,4.66,0.0,0.26,1.09,2.54,0.26,1.6,0.17,0.7,0.09,0.0,0
0.0,0.0,1.0,1.0,0.0,2.86,1.27,1.0,0.0,6.54,12.92,1.09,0.14,82.35,1.86,0.0,3.73,1.0,6.9,1.27,1.14,0.0,0.81,0.14,0.0,0
0.0,0.99,1.0,0.04,0.99,0.0,1.99,1.0,1.97,18.78,20.03,0.09,0.0,89.94,1.01,0.99,2.97,2.97,2.85,0.0,0.99,0.0,0.92,0.0,0.99,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.86,0.0,100.0,7.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0
0.92,0.0,1.92,0.0,0.92,4.61,2.38,1.0,0.0,0.54,2.08,1.2,1.38,35.58,2.08,0.0,1.0,1.54,2.05,0.0,1.0,0.0,0.7,0.0,0.54,0
0.0,0.0,1.0,0.0,0.0,0.6,1.12,1.0,0.88,0.88,6.12,0.51,0.24,24.66,2.12,7.93,0.83,2.76,3.33,0.0,1.0,0.0,0.67,0.0,0.0,0
1.0,1.24,1.0,3.72,0.0,0.0,2.76,1.0,3.24,7.72,16.03,0.19,1.52,68.99,2.0,0.0,18.83,1.62,3.29,0.0,0.38,0.0,0.74,0.62,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,3.0,1.0,0.0,10.0,6.0,0.35,1.0,59.0,1.0,0.0,2.0,1.0,5.83,3.0,2.0,0.0,1.0,1.0,0.0,0
0.0,0.21,1.0,0.0,0.0,2.05,1.0,1.79,0.0,5.53,3.95,0.69,3.95,8.69,2.0,0.0,1.79,1.0,3.26,1.21,0.79,0.0,1.0,0.21,0.0,0
0.72,0.0,1.0,0.72,2.86,0.72,2.0,1.0,0.28,0.57,6.84,0.49,0.0,55.17,1.28,0.0,1.43,1.28,4.1,0.28,1.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,1.9,0.0,0.0,1.0,1.0,0.55,1.79,10.42,1.12,0.0,93.72,4.76,0.0,1.0,1.0,1.14,0.0,0.55,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.94,9.85,0.58,0.0,74.81,3.98,1.96,1.0,1.02,2.26,0.0,1.0,0.0,0.75,0.0,0.02,0
0.0,0.0,1.0,0.0,0.14,0.0,1.14,1.0,0.86,0.42,1.12,2.61,1.0,7.02,3.72,1.72,1.56,1.0,2.81,2.72,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.11,0.0,0.0,1.0,1.0,0.11,3.55,8.99,0.68,0.0,77.8,4.11,1.78,1.0,1.0,2.15,0.0,1.22,0.0,0.78,0.0,0.0,0
0.0,0.95,1.0,0.0,0.95,0.23,2.0,1.0,1.91,18.13,19.41,0.12,0.09,85.89,1.09,0.95,3.18,2.91,2.86,0.0,1.0,0.0,0.92,0.0,0.95,0
0.0,0.12,1.0,0.88,0.12,0.0,1.12,1.0,1.12,2.29,3.29,1.41,0.0,98.79,4.52,0.12,1.24,1.24,1.23,0.0,2.76,0.0,0.99,0.0,0.12,0
0.0,0.0,1.0,0.0,0.0,1.77,2.53,1.23,0.0,3.93,8.84,0.42,1.93,22.51,1.23,3.07,0.47,1.0,6.36,1.0,1.0,0.0,0.98,0.77,0.77,0
0.0,0.0,1.0,0.37,0.63,0.75,2.37,1.0,0.0,5.62,7.25,0.27,1.0,53.37,1.63,0.0,3.88,1.0,3.2,1.75,1.37,0.0,1.0,0.37,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.67,0.0,0.0,1.0,3.0,1.0,2.0,2.0,1.0,0.0,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.91,1.0,1.09,0.27,4.91,12.65,0.88,0.0,84.65,1.91,0.0,7.71,1.09,5.02,0.91,0.91,0.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.61,2.22,1.0,0.0,1.83,6.89,1.33,0.61,15.89,1.0,3.61,0.39,1.39,5.18,1.0,0.61,0.0,0.81,0.61,0.61,0
0.53,0.47,1.0,0.0,0.47,0.0,3.07,1.0,2.0,10.99,10.93,0.12,2.14,59.57,1.53,0.47,7.8,1.93,3.83,0.0,1.0,0.0,0.96,0.0,0.47,0
0.0,0.0,1.0,1.0,0.0,1.26,1.0,1.0,0.75,0.5,1.0,2.53,0.0,89.46,2.0,0.0,0.0,1.75,0.63,0.0,1.0,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.0,0.11,1.89,2.89,1.0,0.0,2.89,9.83,0.47,0.94,28.54,1.23,3.77,0.28,1.0,6.83,0.94,1.0,0.0,0.94,0.94,0.94,0
0.0,0.0,1.0,0.66,0.0,0.66,1.34,1.0,0.34,3.98,13.34,0.73,0.0,70.66,2.0,0.0,4.61,1.34,5.84,1.0,1.0,0.0,0.82,0.0,0.66,0
0.0,0.07,1.0,0.0,0.93,0.41,1.93,1.0,0.0,2.8,7.45,0.38,0.93,46.59,2.0,0.0,4.73,1.0,1.65,1.07,0.93,0.0,1.0,0.07,0.0,0
0.0,0.0,1.0,0.77,0.0,1.49,2.49,1.0,0.0,3.26,13.07,0.41,0.74,41.34,1.26,2.98,0.26,1.0,5.7,0.74,0.74,0.0,0.98,0.74,0.74,0
0.0,0.05,1.0,0.0,0.05,0.0,2.0,1.0,0.1,5.69,13.34,0.1,0.0,67.18,1.0,1.0,11.56,2.05,3.14,0.0,0.05,0.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.28,0.72,1.28,1.72,0.0,5.89,5.84,0.21,3.89,21.86,2.0,0.0,2.84,1.0,3.05,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.03,1.93,5.8,0.63,0.03,15.45,3.03,0.07,1.97,1.0,2.84,2.03,1.0,0.0,0.75,0.0,0.0,0
0.0,0.88,0.88,0.0,0.88,0.0,1.75,1.0,1.75,16.64,17.51,0.58,0.0,78.8,1.0,1.0,2.63,2.75,2.51,0.0,0.88,0.0,0.88,0.0,0.88,0
0.0,0.0,0.77,0.77,0.0,3.85,0.77,1.0,2.31,1.54,0.77,1.78,0.0,44.65,4.08,0.23,0.0,1.0,1.92,0.0,0.77,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.54,0.0,3.37,2.09,1.0,0.0,5.43,5.54,1.22,1.0,32.02,1.46,0.91,2.0,1.0,5.64,3.91,1.54,0.0,0.76,0.54,0.0,0
0.26,0.0,1.0,0.26,1.04,0.26,1.26,1.0,0.0,0.74,3.26,1.09,0.0,64.44,2.48,0.0,1.26,1.74,1.27,0.0,1.0,0.0,0.64,0.0,0.74,0
0.0,0.0,1.0,1.0,0.0,0.85,1.0,1.0,0.15,4.23,11.15,1.04,0.0,87.32,2.46,0.0,6.07,1.0,4.64,0.85,1.31,0.0,0.99,0.0,0.85,0
0.0,0.39,1.0,0.0,0.39,0.0,1.39,1.0,0.78,8.06,9.66,0.78,0.0,35.28,1.0,0.39,1.18,1.78,6.6,0.61,1.0,0.0,0.64,0.0,0.39,0
0.32,0.0,1.0,0.32,1.28,0.32,1.32,1.0,0.0,2.72,8.08,0.56,0.0,70.19,3.04,1.36,1.32,1.0,2.52,0.0,1.0,0.0,0.74,0.0,0.0,0
0.47,0.0,1.47,0.0,0.0,0.0,1.47,1.0,0.47,5.41,10.94,0.43,0.0,79.23,3.06,1.53,0.53,1.0,2.76,0.47,1.0,0.0,0.65,0.0,0.47,0
0.0,0.0,1.0,0.0,0.0,5.4,1.0,1.0,0.0,1.84,5.14,2.09,0.0,34.5,2.38,0.92,2.62,1.54,2.14,1.08,1.54,0.0,0.66,0.54,0.0,0
0.0,0.0,1.0,0.0,0.0,1.23,2.23,1.0,0.0,2.23,7.3,0.93,0.61,15.98,1.0,2.46,0.39,1.39,4.81,1.0,1.0,0.0,0.92,0.61,0.61,0
1.0,1.1,1.45,3.31,0.0,0.0,2.0,1.0,2.65,8.65,18.62,0.25,0.0,87.86,2.0,0.45,12.68,1.55,2.83,0.45,0.45,0.0,0.55,0.55,0.45,0
0.12,0.25,0.12,0.74,0.0,0.0,0.25,1.0,0.5,1.24,2.98,3.53,0.0,11.3,1.12,0.88,2.86,1.12,0.3,0.0,0.0,0.0,0.64,0.12,0.0,0
0.0,0.0,1.0,0.42,0.0,5.75,1.0,1.0,0.42,0.0,1.0,2.75,0.0,42.49,3.55,0.0,2.73,1.58,1.58,1.15,1.58,0.0,0.76,0.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.09,1.0,0.0,1.37,3.93,1.13,0.0,6.11,1.0,0.09,1.11,1.09,8.46,0.91,0.91,0.0,0.51,0.0,0.09,0
0.0,0.0,1.0,0.0,0.0,4.43,1.89,1.0,0.11,0.11,6.89,0.65,1.77,3.18,2.89,1.02,6.2,1.23,2.67,0.0,1.0,0.0,0.96,0.0,0.0,0
0.6,0.0,1.6,0.0,0.8,0.0,1.6,1.0,0.6,4.6,10.0,0.29,0.0,78.79,3.2,0.6,2.0,1.0,2.2,0.6,1.0,0.0,0.5,0.0,0.6,0
0.18,0.0,1.0,1.0,0.71,1.0,1.18,1.0,0.0,4.11,11.4,0.87,0.0,80.56,1.82,0.0,6.11,1.0,4.9,0.82,1.0,0.0,0.94,0.0,0.82,0
0.75,0.0,1.75,0.0,0.0,0.49,2.25,1.0,0.75,6.01,11.51,0.33,0.25,69.7,1.75,1.74,0.0,1.0,4.25,1.0,1.0,0.0,0.63,0.25,1.0,0
0.0,0.0,1.33,0.16,0.0,1.8,1.82,1.0,0.84,0.84,5.18,0.55,0.82,39.77,1.84,7.53,0.49,2.84,3.36,0.49,2.14,0.33,0.59,0.16,0.0,0
0.0,0.0,2.87,1.0,0.0,10.6,5.67,1.0,0.2,0.13,1.0,0.89,4.67,97.23,1.26,0.0,2.8,1.93,2.97,2.8,7.54,1.87,0.42,0.93,0.0,0
0.0,0.0,1.0,1.0,0.0,0.03,1.03,1.98,2.95,4.1,8.95,0.3,0.02,80.63,1.0,0.0,14.78,1.98,2.15,0.05,0.03,0.0,0.61,0.02,0.98,0
1.27,0.0,2.27,0.36,1.27,7.45,2.91,1.0,0.0,2.18,5.73,1.14,1.91,31.28,1.36,0.0,2.09,1.0,4.9,0.36,1.0,0.0,0.79,0.0,0.0,0
0.44,0.56,1.0,0.44,2.33,0.44,2.0,1.0,1.11,10.56,12.89,0.29,0.0,76.68,1.0,0.56,2.56,2.11,2.93,0.0,1.0,0.0,0.82,0.0,0.56,0
0.79,0.0,1.79,0.21,0.0,0.0,1.79,1.0,0.79,5.55,9.72,0.84,0.0,87.32,1.79,0.79,0.0,1.21,2.6,0.79,1.0,0.0,0.53,0.0,0.79,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,5.0,13.0,0.94,0.0,85.0,2.0,0.0,7.0,1.0,5.31,1.0,1.0,0.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.26,0.0,0.0,1.0,1.0,0.0,1.26,4.63,1.14,0.0,7.39,1.09,0.0,0.09,1.0,8.34,0.91,0.91,0.0,0.5,0.0,0.0,0
