CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.62,0.0,1.62,1.0,1.0,0.0,7.44,17.49,1.55,0.0,57.01,1.62,1.14,2.86,1.38,6.04,0.38,0.62,0.0,0.43,0.0,0.62,0
0.0,0.53,1.0,0.73,0.0,2.27,1.0,1.0,0.0,3.67,8.82,1.84,0.0,61.72,1.73,0.27,2.73,1.0,6.56,1.0,1.0,0.0,0.66,0.0,0.27,0
0.79,0.0,1.0,1.0,0.79,6.59,1.79,1.0,0.62,0.0,1.0,0.9,1.59,55.16,1.83,0.0,3.97,1.0,1.55,0.0,1.0,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.37,0.0,1.88,1.37,1.0,1.12,0.0,3.88,1.59,0.0,22.45,1.37,2.88,2.99,1.63,0.97,0.0,0.37,0.0,0.69,0.37,0.0,0
0.0,0.0,1.0,0.29,0.0,0.0,1.0,1.0,0.29,5.7,9.55,0.7,0.0,86.46,1.86,1.43,4.56,1.71,1.71,0.71,1.57,0.0,0.94,0.0,0.0,0
0.3,0.0,1.0,1.3,0.76,0.0,2.0,1.76,4.36,0.0,3.52,0.41,0.0,63.18,2.0,1.61,6.94,1.15,2.57,0.0,1.0,0.0,0.67,0.85,0.15,0
0.35,0.0,1.0,0.0,1.73,2.62,1.69,1.0,1.96,0.65,1.73,1.02,0.0,43.17,3.62,1.31,1.31,1.0,4.14,0.0,1.0,0.0,0.62,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,0.66,1.22,1.22,0.44,1.0,2.78,1.05,0.22,25.69,2.22,0.0,0.22,1.22,1.0,0.0,0.66,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.22,0.0,0.0,1.0,1.0,0.22,0.78,2.56,1.16,0.0,47.77,2.66,0.0,0.22,1.0,1.11,0.22,0.66,0.0,0.9,0.0,0.22,0
0.0,0.0,1.0,0.0,0.0,0.11,1.0,1.0,3.55,0.0,18.1,0.25,1.78,0.0,1.89,0.0,5.33,1.11,1.78,0.0,1.78,0.0,0.79,0.0,0.89,0
0.0,0.0,1.0,1.0,0.0,0.36,1.0,1.0,0.82,0.9,2.97,1.45,0.0,97.13,3.64,0.0,1.36,1.0,2.2,0.18,2.64,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,7.02,11.6,0.49,0.0,74.29,1.14,1.72,5.16,1.86,1.86,0.86,0.86,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.23,1.0,1.0,0.38,0.0,5.08,1.47,0.62,0.0,3.77,0.0,4.31,1.0,1.58,0.0,0.62,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.44,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.34,0.0,0.0,1.0,1.0,2.97,0.0,13.49,0.58,1.31,34.29,2.69,0.0,4.29,1.0,1.57,0.0,2.34,0.0,0.7,0.0,0.66,0
0.0,0.0,1.0,0.0,0.0,0.01,1.0,1.0,3.96,0.0,19.83,0.14,1.98,0.0,1.99,0.0,5.94,1.01,1.87,0.0,1.98,0.0,0.79,0.0,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.01,1.07,3.98,0.02,19.88,0.13,2.0,0.22,2.0,0.0,5.95,1.01,1.87,0.0,1.99,0.0,0.79,0.01,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.93,0.0,6.21,1.05,0.62,0.0,3.38,0.0,3.24,1.0,0.58,0.0,2.69,0.0,0.6,0.0,0.31,0
0.0,0.0,1.0,0.47,0.0,0.53,1.0,1.0,0.47,0.0,1.53,2.0,0.0,47.0,2.88,1.59,1.0,1.53,1.76,1.0,1.41,0.0,0.56,0.0,0.47,0
0.64,0.0,1.0,0.36,3.21,0.0,2.64,1.0,0.0,1.07,5.71,0.27,0.0,20.36,1.36,0.0,1.43,1.36,2.58,0.36,1.0,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.17,1.83,1.0,2.48,0.87,5.11,0.44,0.0,62.77,1.83,0.83,7.13,1.35,4.19,0.0,1.0,0.0,0.63,0.83,0.0,0
0.0,0.0,1.0,1.0,0.0,0.7,1.3,1.0,0.3,3.49,14.27,0.56,0.0,83.23,2.21,0.0,2.7,2.4,8.55,0.0,1.6,0.0,0.66,0.0,0.3,0
1.58,0.39,1.0,0.39,0.0,2.21,1.39,2.97,1.18,7.09,19.18,1.45,0.0,35.86,1.0,2.42,11.82,2.79,1.35,0.0,0.0,0.0,0.67,0.39,0.79,0
0.0,0.0,1.23,0.77,0.0,0.93,2.23,1.23,0.77,1.39,4.47,0.75,0.0,95.37,4.31,0.0,3.62,1.23,1.45,0.23,2.54,0.0,0.92,0.15,1.0,0
0.0,0.0,1.0,0.88,0.0,1.77,1.12,1.7,0.23,10.84,24.9,0.79,0.23,83.5,2.0,0.0,3.77,1.12,7.64,0.0,1.0,0.0,0.39,0.06,0.88,0
0.0,0.0,1.77,0.23,0.0,3.08,2.54,1.77,0.23,4.62,12.55,0.72,0.0,84.6,2.46,0.0,7.16,1.77,2.49,0.77,1.46,0.0,0.79,0.51,0.77,0
0.0,0.0,1.0,0.54,0.0,2.38,1.0,1.0,0.0,2.7,14.02,0.74,0.46,41.02,1.92,0.0,4.84,2.08,7.55,0.0,1.0,0.0,0.74,0.0,0.0,0
3.02,0.76,1.0,1.0,0.0,0.76,1.76,4.78,2.51,13.6,31.21,0.44,0.24,93.2,1.73,0.0,23.15,3.27,2.96,0.0,0.49,0.0,0.7,0.76,1.51,0
0.0,0.06,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.94,2.81,1.41,0.0,30.86,1.87,0.26,0.06,0.94,1.0,0.06,0.0,0.0,0.96,0.0,0.0,0
0.64,1.29,1.0,3.86,0.0,0.0,1.64,1.0,2.93,6.43,15.43,0.66,0.0,58.51,2.71,0.0,15.5,1.64,1.58,0.0,1.07,0.0,0.55,0.64,0.0,0
0.0,0.0,1.0,0.0,0.0,2.11,1.0,1.0,1.89,0.0,13.14,0.64,1.47,0.0,2.53,0.0,6.53,1.0,2.24,0.0,1.47,0.0,0.9,0.0,0.47,0
0.71,0.0,1.0,0.29,3.57,1.43,2.43,1.0,0.86,0.0,3.86,0.47,0.0,21.46,2.14,0.0,0.0,1.0,2.29,0.0,1.0,0.0,0.7,0.0,0.0,0
0.65,0.0,1.0,1.65,1.62,0.0,1.32,2.62,4.56,0.0,4.56,0.88,0.68,93.85,3.35,1.62,1.68,1.32,1.8,0.0,1.68,0.0,0.93,0.0,0.32,0
0.0,0.0,1.0,0.0,0.0,2.33,1.0,1.0,0.0,1.07,5.53,1.47,0.47,26.69,1.47,0.0,0.93,1.53,2.83,1.4,1.0,0.0,0.96,0.0,0.53,0
0.0,0.0,1.0,0.0,0.0,1.15,1.0,1.85,0.15,5.97,4.56,0.48,4.27,9.39,2.44,0.0,1.71,1.0,3.07,0.85,0.85,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.46,1.0,1.0,0.0,8.21,23.21,0.64,0.0,83.33,1.46,0.0,3.46,2.08,10.3,0.0,1.0,0.0,0.45,0.0,0.46,0
0.0,0.0,1.0,0.77,0.0,0.92,1.0,1.0,0.77,0.0,2.38,1.36,0.23,76.94,3.77,0.0,2.38,1.0,1.36,0.0,2.54,0.0,0.63,0.0,0.0,0
0.29,0.0,1.85,0.44,0.73,3.42,2.85,2.58,1.75,5.13,15.42,0.45,0.0,80.15,2.0,0.73,7.83,2.0,2.86,0.85,1.0,0.0,0.73,0.57,1.0,0
0.17,0.0,1.0,0.17,0.17,2.01,1.17,1.0,0.0,0.0,2.66,1.14,0.34,8.44,1.0,0.0,0.84,1.83,1.08,0.0,0.17,0.0,0.71,0.0,0.0,0
0.87,1.74,1.0,5.34,0.0,0.13,1.87,1.0,3.74,8.82,21.25,0.27,0.0,89.56,2.13,0.13,21.95,1.87,2.76,0.39,0.13,0.0,0.56,0.98,0.0,0
0.0,0.0,1.0,0.77,0.0,0.0,1.0,1.0,1.0,0.0,0.77,1.44,0.0,76.77,4.0,0.0,1.23,1.0,0.77,0.0,3.0,0.0,0.52,0.0,0.0,0
0.0,1.6,1.0,0.2,0.0,2.4,1.0,1.0,0.2,0.0,0.2,3.1,0.0,20.02,1.6,0.8,1.8,1.0,3.0,0.8,1.4,0.0,0.72,0.0,0.8,0
0.0,0.29,1.0,0.0,0.0,2.85,1.0,1.0,2.14,0.71,0.0,2.54,0.0,47.02,3.56,2.58,1.71,0.71,3.85,0.29,0.71,0.0,0.52,0.71,0.0,0
0.0,0.0,1.0,1.0,0.0,0.15,1.97,1.0,3.0,0.0,1.97,0.46,0.0,60.45,2.09,0.97,7.76,1.0,2.57,0.0,1.0,0.0,0.66,0.97,0.0,0
0.0,0.0,1.0,0.96,0.0,0.12,1.04,1.04,1.04,0.04,1.04,1.47,0.04,95.97,3.96,0.0,1.0,1.04,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0
0.0,0.37,1.0,0.81,0.0,0.56,1.0,1.0,0.81,0.0,0.81,1.87,0.0,81.26,3.44,0.19,1.19,1.0,1.47,0.19,2.63,0.0,0.93,0.0,0.19,0
1.97,0.0,1.0,2.95,4.89,0.19,2.0,5.87,11.68,0.0,11.71,0.23,0.05,80.18,1.97,4.87,1.11,1.97,2.4,0.0,1.0,0.0,0.77,0.0,0.97,0
1.0,0.0,1.0,0.0,5.0,0.0,3.0,1.0,0.0,0.0,5.0,0.21,0.0,0.0,1.0,0.0,0.0,1.0,2.5,0.0,1.0,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,4.93,1.0,1.0,2.93,0.12,1.26,1.11,0.0,75.22,4.93,0.0,0.07,1.0,1.89,0.02,1.0,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.37,1.0,1.0,0.37,0.12,1.75,2.52,0.0,8.22,1.5,2.88,1.12,1.88,2.37,0.88,0.12,0.0,0.56,0.12,0.0,0
4.0,1.0,1.0,1.0,0.0,1.0,2.0,6.0,3.0,18.0,41.0,0.19,0.0,91.0,1.0,0.0,30.0,4.0,3.43,0.0,0.0,0.0,0.6,1.0,2.0,1
0.0,0.0,1.0,0.35,0.0,0.35,1.0,1.0,0.0,2.4,8.96,0.89,0.0,48.08,1.65,0.0,1.05,1.7,4.79,0.0,0.35,0.0,0.83,0.0,0.0,0
0.02,0.0,1.99,0.03,0.06,3.95,2.99,2.05,0.14,5.93,15.95,0.49,0.0,80.01,2.0,0.06,8.91,2.0,2.93,0.99,1.0,0.0,0.73,0.66,1.0,0
0.0,0.0,1.0,1.0,0.0,2.33,1.0,1.0,0.33,10.69,24.15,0.9,0.0,90.14,2.33,0.0,3.56,1.0,7.78,0.0,1.0,0.0,0.4,0.0,0.89,0
0.17,0.35,1.0,1.86,0.0,1.65,1.17,1.0,0.69,9.17,24.0,0.67,0.0,89.35,2.0,0.0,8.94,1.17,10.62,0.83,0.83,0.0,0.43,0.17,0.83,0
0.0,0.0,1.0,0.19,0.0,0.19,1.0,1.0,0.38,1.0,3.0,1.04,0.0,42.04,2.19,0.19,2.88,1.0,1.73,0.58,0.19,0.0,0.89,0.16,0.0,0
0.0,0.0,1.0,0.13,0.0,2.61,1.87,1.87,1.87,0.87,1.87,0.81,0.87,13.0,3.13,0.0,1.0,1.87,1.0,0.0,3.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.93,0.0,0.0,3.8,2.87,1.93,0.0,5.61,15.15,0.54,0.0,74.79,1.93,0.0,8.41,2.0,2.81,0.93,0.93,0.0,0.73,0.62,0.93,0
0.0,0.0,1.0,0.0,0.31,0.0,1.31,1.0,0.0,1.63,4.57,0.86,0.31,38.34,2.0,0.0,0.94,1.0,1.2,0.31,0.31,0.0,1.0,0.0,0.0,0
0.75,0.0,1.0,0.75,0.0,0.0,1.75,2.5,3.0,2.74,4.74,0.37,0.0,80.25,2.5,0.5,3.0,2.0,0.93,0.25,1.75,0.0,0.95,0.0,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.85,6.1,1.7,2.0,8.55,0.25,1.7,23.64,1.85,0.0,1.7,2.0,1.2,0.0,1.0,0.0,0.66,0.43,0.15,0
0.4,0.0,1.0,0.0,1.99,2.4,1.8,1.0,0.0,0.0,6.2,0.74,0.6,0.0,2.2,0.0,4.21,1.0,2.54,0.0,1.0,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.01,1.04,0.01,1.01,3.04,1.13,0.01,32.9,2.0,0.0,0.01,1.01,1.0,0.0,0.01,0.0,1.0,0.0,0.0,0
0.0,0.24,1.76,0.0,0.0,3.03,2.76,1.76,0.24,4.55,14.79,0.44,0.0,60.62,2.0,0.0,7.55,2.0,2.62,0.76,1.0,0.0,0.69,0.51,0.76,0
0.0,1.09,1.0,0.0,0.0,1.63,1.0,1.0,0.46,0.0,0.0,2.57,0.0,0.0,2.37,0.54,2.0,1.0,1.9,0.54,1.91,0.0,0.59,0.0,0.54,0
0.0,0.0,1.0,0.0,0.0,2.11,1.0,1.0,1.11,0.05,1.89,2.05,0.0,3.58,5.0,0.11,0.11,1.0,0.27,0.0,0.05,0.0,0.82,0.05,0.0,0
1.09,0.0,1.46,1.63,2.72,1.83,2.46,4.17,6.52,2.74,13.83,0.34,0.0,80.54,2.0,2.72,4.65,2.0,2.66,0.46,1.0,0.0,0.75,0.3,1.0,0
0.0,0.0,1.0,0.15,0.0,2.0,1.0,1.0,0.85,1.78,5.71,1.9,0.0,13.67,4.55,0.0,0.59,1.0,1.27,0.0,0.15,0.0,0.76,0.0,0.15,0
0.0,0.0,1.85,0.15,0.0,3.4,2.85,1.85,0.0,5.55,14.66,0.48,0.0,76.56,2.0,0.0,8.25,2.0,2.9,1.0,1.0,0.0,0.73,0.57,0.85,0
0.0,0.0,1.0,0.53,0.47,1.07,1.47,1.0,0.0,6.21,16.56,0.53,0.47,70.86,2.0,0.0,4.6,1.0,7.35,1.0,1.0,0.0,0.68,0.0,0.53,0
0.0,0.0,1.0,1.0,0.0,1.59,1.0,1.0,0.82,3.36,8.31,0.99,0.0,82.36,2.41,0.41,7.92,1.0,6.49,1.82,1.0,0.0,0.57,0.35,0.0,0
0.0,0.0,1.0,0.86,0.0,0.57,1.0,1.0,1.28,0.14,0.86,1.27,0.0,95.19,5.0,0.28,1.14,1.0,2.0,0.86,2.72,0.0,0.57,0.14,0.86,0
1.86,0.0,1.0,2.78,4.64,0.07,1.93,5.64,11.14,0.0,11.28,0.39,0.0,75.18,1.93,4.86,1.0,2.0,2.39,0.07,0.93,0.0,0.76,0.0,0.93,0
2.61,0.65,1.0,0.65,0.35,0.65,2.0,4.26,1.96,12.79,29.54,0.21,0.35,76.76,1.35,0.0,20.62,2.96,2.8,0.35,0.35,0.0,0.74,0.65,1.31,0
0.0,0.0,1.0,1.0,0.0,0.38,1.0,1.0,0.81,2.26,5.91,1.38,0.0,98.49,3.62,0.0,1.57,1.0,2.42,0.0,2.62,0.0,0.88,0.0,0.19,0
0.59,0.0,1.0,0.59,0.0,1.23,2.0,2.59,3.18,1.0,2.0,0.51,0.41,47.13,3.0,0.0,1.59,2.0,0.75,0.0,2.41,0.0,0.98,0.0,0.59,0
0.0,0.0,1.0,0.13,0.0,3.47,1.0,1.0,2.74,0.87,0.13,1.42,0.13,70.47,4.87,1.74,2.0,1.0,4.54,0.0,1.13,0.0,0.63,0.87,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.77,1.54,0.0,0.0,1.0,0.7,0.23,2.0,1.23,0.23,0.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.41,1.4,3.39,0.8,0.8,7.8,0.72,1.4,7.56,2.6,0.0,5.01,1.4,1.95,0.0,1.0,0.0,0.84,0.2,0.0,0
0.0,1.66,1.0,0.0,0.0,3.0,1.17,1.17,0.34,0.17,0.34,3.02,0.17,0.0,1.34,0.83,1.83,1.17,3.07,0.83,1.34,0.0,0.71,0.0,0.83,0
0.0,0.0,1.0,1.0,0.0,0.43,1.78,1.0,0.78,1.08,3.37,0.92,0.0,96.56,4.35,0.0,2.22,1.0,2.43,0.22,2.57,0.0,0.91,0.0,0.78,0
0.0,0.0,1.96,0.0,0.0,3.91,2.91,1.96,0.04,5.74,15.39,0.56,0.0,76.51,2.13,0.0,8.61,1.96,2.81,0.96,0.96,0.0,0.73,0.64,0.96,0
0.0,0.77,1.0,0.23,0.0,0.0,1.77,1.0,1.0,0.0,8.68,0.49,0.23,23.18,2.46,0.0,2.77,1.77,1.59,0.0,1.23,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.37,1.73,5.35,1.45,1.45,7.9,0.73,1.73,13.78,2.0,0.0,2.0,1.73,1.66,0.82,1.0,0.0,0.7,0.36,0.0,0
0.0,0.0,1.61,0.0,0.0,2.45,2.23,1.61,0.0,4.45,12.13,0.61,0.0,68.4,1.61,0.0,5.52,2.0,2.7,0.61,1.0,0.0,0.83,0.41,1.0,0
0.0,0.0,1.0,0.0,0.0,4.66,1.17,1.17,0.34,0.17,4.49,1.99,1.0,0.0,2.17,0.0,1.83,1.17,3.0,2.49,1.34,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.37,0.0,1.89,2.0,1.63,1.63,0.63,1.63,0.76,0.63,37.11,3.74,0.0,1.37,1.63,1.0,0.0,3.0,0.0,0.99,0.0,0.37,0
0.0,0.0,1.0,0.0,0.0,0.86,1.0,1.0,0.0,1.13,4.41,1.08,0.0,11.45,1.0,0.28,0.85,2.0,1.14,0.14,0.14,0.0,0.74,0.0,0.0,0
0.93,0.07,1.0,0.0,4.64,0.0,2.93,1.0,0.07,0.0,5.43,0.22,0.0,0.0,1.07,0.0,0.22,1.07,2.44,0.0,1.0,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.14,1.0,1.0,0.43,5.12,14.09,0.95,0.43,93.74,2.86,0.0,4.28,1.0,7.67,0.57,1.43,0.0,0.66,0.0,0.57,0
0.0,0.0,1.0,0.57,0.43,1.14,1.43,1.0,0.0,4.14,10.27,0.82,0.43,69.33,2.0,0.0,3.0,1.0,5.06,1.0,1.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.43,1.0,1.0,0.43,1.0,0.97,0.57,68.12,3.57,0.0,3.7,1.0,4.05,2.55,2.43,0.0,0.86,0.0,0.0,0
0.76,0.0,1.0,1.14,1.91,0.62,1.38,2.91,4.57,0.0,5.81,1.73,0.0,30.86,1.38,3.76,1.0,2.0,2.16,0.62,0.38,0.0,0.64,0.0,0.38,0
0.84,0.0,1.0,0.84,0.0,0.0,1.84,2.67,3.34,1.16,2.66,0.44,0.0,75.06,2.67,0.0,1.67,2.0,0.86,0.0,1.84,0.0,0.97,0.0,1.0,0
0.0,1.46,1.0,0.0,0.0,3.27,1.0,1.0,0.82,0.27,0.0,2.94,0.0,17.97,2.09,1.27,2.0,1.0,3.91,0.73,1.0,0.0,0.63,0.27,0.73,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.37,0.0,100.0,4.5,0.0,1.0,1.0,1.25,0.5,3.0,0.0,0.78,0.0,0.5,0
0.0,0.54,1.0,0.73,0.0,0.81,1.0,1.0,0.73,0.0,0.73,1.82,0.73,73.16,3.19,0.27,2.0,1.0,2.04,0.27,1.73,0.0,0.91,0.0,0.27,0
1.59,0.4,1.0,1.0,0.0,0.4,2.0,2.98,3.0,7.14,17.48,0.34,0.0,72.3,1.6,0.6,16.73,2.19,2.93,0.0,0.6,0.0,0.63,1.0,0.79,0
1.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,4.0,10.0,24.0,0.22,0.0,91.0,2.0,0.0,23.0,2.0,2.45,0.0,0.0,0.0,0.57,1.0,0.0,1
0.0,0.43,1.0,0.57,0.0,1.13,1.43,1.0,0.43,5.1,18.36,0.55,0.0,50.41,2.0,0.0,4.7,1.43,7.69,0.57,1.0,0.0,0.47,0.0,0.57,0
0.0,0.0,1.0,0.23,0.0,2.53,1.0,1.0,0.0,1.17,8.5,1.84,0.0,17.75,1.0,3.07,0.7,2.23,2.76,0.0,0.23,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.41,1.0,1.0,1.81,3.78,5.17,1.02,0.0,71.96,3.41,2.0,3.59,1.4,3.81,0.4,1.0,0.0,0.71,0.6,0.0,0
0.0,0.0,1.0,1.0,0.0,0.93,1.07,1.0,0.0,4.86,19.08,0.44,0.0,74.65,1.07,0.0,3.07,2.93,11.15,0.07,1.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.06,1.94,1.0,2.94,0.06,2.06,0.45,0.0,61.2,2.06,1.0,8.42,1.0,2.73,0.18,1.0,0.0,0.64,0.99,0.0,0
0.0,1.6,1.0,0.0,0.0,1.8,1.4,1.0,0.4,0.0,4.41,2.21,0.0,0.0,1.4,0.6,2.4,1.4,2.74,0.6,1.0,0.0,0.61,0.0,0.6,0
0.0,0.0,1.0,0.03,0.0,0.0,1.0,1.0,1.0,0.0,0.03,1.46,0.0,3.02,4.0,0.0,1.97,1.0,0.03,0.0,3.0,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.19,0.0,0.95,1.0,1.0,3.81,0.0,16.4,0.32,1.62,14.2,2.57,0.0,4.86,1.0,1.85,0.0,1.81,0.0,0.78,0.0,0.81,0
0.0,0.0,1.0,1.0,0.0,0.84,1.16,1.0,1.84,0.84,2.67,0.65,0.0,83.3,3.33,0.84,12.86,1.0,4.17,2.51,1.33,0.0,0.54,0.72,0.16,0
1.79,0.0,1.0,2.68,4.47,0.11,1.89,5.57,10.72,0.75,11.25,0.21,0.53,73.53,2.0,4.47,1.11,1.89,2.55,0.11,1.0,0.0,0.8,0.0,0.89,0
0.13,1.73,1.0,0.0,0.67,2.6,1.27,1.0,0.0,0.0,0.67,3.06,0.0,0.0,1.0,0.87,1.73,1.0,3.37,0.87,1.0,0.0,0.66,0.0,0.87,0
0.15,1.15,1.0,0.9,0.0,0.0,1.15,1.0,0.6,1.51,3.62,4.49,0.0,13.72,0.3,3.4,4.32,0.3,1.22,0.85,0.0,0.0,0.43,0.15,0.0,0
0.0,0.0,1.0,0.0,0.0,0.05,1.0,1.05,0.0,2.25,5.95,0.76,0.25,48.03,1.05,0.0,0.1,1.95,2.4,0.05,1.0,0.0,0.98,0.0,0.95,0
0.0,0.0,1.0,0.0,0.0,3.25,1.0,1.25,2.25,2.51,1.25,1.14,1.25,52.2,4.25,1.5,2.0,1.0,4.65,0.25,1.0,0.0,0.68,0.75,0.0,0
1.07,1.73,1.0,0.27,0.0,2.46,1.27,2.34,0.8,4.82,10.97,2.61,0.0,24.35,1.0,0.73,9.49,1.8,3.48,0.73,0.73,0.0,0.64,0.27,1.27,0
0.0,0.0,1.0,0.26,0.74,0.0,1.74,1.0,0.26,2.23,6.19,0.5,1.0,62.9,2.52,0.0,2.74,1.0,1.59,0.74,1.26,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.16,0.0,0.0,1.16,1.0,0.48,6.72,11.24,0.39,0.0,77.65,1.16,1.84,6.32,1.84,2.1,0.84,1.0,0.0,0.87,0.16,0.0,0
0.38,0.0,1.0,0.38,0.0,3.1,1.38,1.76,1.52,0.38,3.86,1.54,0.62,30.41,2.38,0.0,2.0,1.38,2.32,1.86,1.38,0.0,0.95,0.0,0.38,0
0.0,0.0,1.0,1.0,0.0,1.23,1.0,1.0,1.55,2.8,7.74,0.65,0.0,82.03,2.77,0.77,12.97,1.0,6.5,2.55,1.0,0.0,0.44,0.66,0.23,0
0.0,0.0,1.0,1.0,0.0,0.37,1.63,1.0,0.75,2.25,5.51,0.48,0.0,65.57,2.37,0.37,8.1,1.63,3.49,1.75,1.0,0.0,0.63,0.32,0.0,0
0.0,0.0,1.0,0.57,0.0,1.71,1.57,1.0,1.85,1.0,0.57,0.99,0.0,42.49,3.85,0.85,4.29,1.0,6.43,3.44,2.15,0.0,0.63,0.43,0.0,0
0.0,0.0,1.0,0.86,0.0,1.14,1.0,1.0,1.86,0.86,2.86,0.82,0.0,68.93,3.28,0.86,12.92,1.0,4.14,2.58,0.86,0.0,0.51,0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.56,1.56,1.13,0.56,3.31,1.39,0.56,0.0,2.13,1.74,0.56,2.0,0.56,0.0,1.69,0.0,0.88,0.0,0.0,0
0.0,0.0,1.41,0.59,0.0,1.63,1.81,1.41,0.59,2.44,7.11,1.09,0.0,91.86,3.19,0.0,4.26,1.41,1.79,0.41,2.19,0.0,0.89,0.27,0.41,0
0.0,0.64,1.0,0.36,0.0,1.78,1.64,1.0,1.71,0.0,7.45,0.57,0.0,26.64,3.07,0.0,1.93,1.64,1.66,0.0,1.0,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.5,1.0,1.0,0.5,1.0,1.05,0.0,62.61,3.5,0.0,3.49,1.0,4.24,2.99,3.0,0.0,0.6,0.0,0.0,0
0.0,1.78,1.0,0.0,0.0,2.35,1.0,1.0,0.0,0.0,0.0,3.88,0.0,0.0,0.78,1.65,1.78,0.78,2.96,1.0,0.78,0.0,0.6,0.0,0.78,0
0.0,0.0,1.0,0.37,0.0,3.9,1.0,1.0,0.0,3.3,11.97,1.7,0.63,32.67,2.0,0.0,3.47,1.0,6.68,2.27,1.0,0.0,0.74,0.0,0.37,0
0.0,0.0,1.0,0.22,0.0,0.0,1.22,1.0,0.65,6.27,10.62,0.39,0.0,76.45,1.22,1.78,6.43,1.78,2.13,0.78,1.0,0.0,0.85,0.22,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,2.0,2.0,2.0,1.0,2.0,0.72,1.0,0.0,3.0,0.0,1.0,2.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.22,0.48,100.0,4.52,0.0,1.48,1.0,1.5,0.52,2.52,0.0,0.78,0.0,0.52,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.16,2.67,6.01,0.43,0.0,51.74,2.16,0.0,4.33,1.84,3.5,1.82,1.33,0.0,0.73,0.0,0.0,0
0.0,1.08,1.0,0.0,0.0,1.62,1.0,1.0,0.0,3.69,6.0,2.06,0.0,37.36,1.0,1.46,3.84,1.46,2.81,1.0,1.0,0.0,0.77,0.0,0.54,0
0.0,0.0,1.0,1.0,0.0,0.56,1.0,1.0,1.56,0.56,2.12,0.87,0.44,88.77,3.44,0.56,9.3,1.0,3.35,1.68,1.44,0.0,0.69,0.48,0.0,0
0.26,0.53,1.0,2.32,0.0,0.0,1.26,1.0,1.79,2.63,7.06,1.12,0.0,97.63,3.47,0.0,6.79,1.26,1.38,0.0,2.21,0.0,0.53,0.26,0.0,0
