CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,1.98,1.0,0.01,0.0,0.99,1.0,1.0,0.01,0.0,0.01,4.38,0.0,0.89,0.04,15.86,0.01,0.01,14.38,2.97,1.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.69,1.0,9.24,5.43,3.69,0.35,0.0,67.59,1.31,0.0,3.43,1.0,3.93,1.31,1.0,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.93,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.46,1.46,1.0,7.11,2.09,21.63,0.5,0.54,73.7,2.0,0.0,6.57,1.46,2.71,0.0,0.0,0.0,0.64,0.46,0.0,0
0.69,0.0,1.0,1.0,0.69,4.84,2.0,1.31,0.31,0.31,5.01,0.65,1.38,48.77,1.31,0.0,7.78,1.31,2.46,0.31,1.0,0.0,0.69,0.31,0.0,0
0.07,0.0,1.0,0.0,0.0,0.14,1.0,1.0,0.96,2.04,3.61,0.91,0.0,26.98,1.96,0.0,0.22,1.14,3.21,1.93,1.0,0.0,0.69,0.0,0.04,0
1.7,0.0,1.0,0.15,0.0,0.0,1.85,1.0,0.3,6.79,17.28,0.33,0.0,71.22,1.15,0.0,6.15,1.85,4.54,0.15,1.15,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,2.92,0.0,0.96,1.96,1.96,7.76,1.92,2.96,0.25,0.0,84.53,2.0,1.92,3.16,1.96,2.19,1.0,0.08,0.0,0.55,0.96,0.96,0
0.0,0.0,1.0,0.0,0.0,3.37,1.16,1.0,2.03,1.09,6.53,1.24,0.84,13.6,3.53,0.0,4.16,1.0,2.83,0.16,1.0,0.0,0.93,0.0,0.84,0
0.29,0.0,1.0,3.63,0.0,0.88,1.0,1.0,0.71,0.59,2.76,1.46,0.0,95.9,3.83,0.0,0.71,1.29,1.99,0.59,1.71,0.0,1.0,0.29,0.0,0
0.0,0.07,1.0,0.0,0.0,3.89,1.0,1.0,0.0,0.0,6.75,2.0,0.96,0.0,2.89,0.57,3.86,0.96,3.0,0.11,1.0,0.0,0.55,0.0,0.0,0
0.76,0.0,1.0,0.76,0.76,5.35,2.0,1.0,3.06,1.65,1.71,0.67,1.53,58.7,1.0,0.0,5.0,1.0,2.14,0.24,1.0,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.84,0.0,0.0,1.84,1.84,1.0,1.32,12.73,0.26,0.0,45.37,2.0,0.16,11.78,1.84,4.35,1.0,1.0,0.0,0.68,0.84,0.0,0
0.0,0.63,1.0,0.0,0.0,0.0,1.0,1.0,0.37,0.0,0.37,2.83,0.74,0.0,1.11,2.51,1.74,0.37,2.63,1.89,1.37,0.0,0.88,0.0,0.0,0
0.0,14.46,1.0,0.46,0.0,2.15,1.46,1.46,0.0,2.31,5.0,2.09,0.0,27.71,0.46,1.61,1.85,0.92,1.54,0.0,0.46,0.0,0.52,0.54,0.54,0
0.0,0.0,1.0,2.71,0.0,0.9,1.9,1.9,7.33,2.0,3.0,0.3,0.0,80.13,2.0,1.81,2.71,1.9,2.28,1.1,0.1,0.0,0.56,0.9,0.9,0
0.0,0.0,1.0,0.53,0.0,0.0,1.0,1.0,1.53,0.0,1.53,0.63,0.95,26.29,2.47,0.0,5.1,1.0,2.26,0.53,2.0,0.0,0.61,0.0,0.0,0
0.85,0.0,1.0,0.0,0.0,1.7,1.0,1.0,0.58,3.0,11.95,0.71,0.0,58.15,1.58,0.58,2.55,2.7,2.63,0.58,1.0,0.0,0.8,0.0,0.42,0
0.0,0.0,1.0,0.34,0.0,0.0,1.34,1.34,0.34,2.31,9.41,0.59,0.0,53.21,1.34,0.0,4.82,1.34,2.71,1.0,1.0,0.0,0.89,0.34,0.0,0
0.0,16.3,1.0,0.22,0.0,4.66,1.0,1.0,0.45,0.0,0.45,4.79,0.0,11.18,0.45,1.55,3.12,0.22,7.44,1.0,0.45,0.0,0.6,0.78,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.43,0.57,3.84,0.9,0.86,0.0,1.86,0.57,1.3,1.57,2.09,0.57,1.43,0.0,0.68,0.0,0.0,0
0.0,0.26,1.0,2.47,0.0,0.74,2.0,2.0,5.88,2.79,3.53,0.27,0.0,79.12,1.74,1.47,3.26,2.0,2.4,0.74,0.26,0.0,0.52,0.74,0.74,0
0.0,1.78,1.0,0.32,0.0,0.48,1.16,1.0,0.84,1.94,4.2,0.9,3.35,14.53,3.52,0.0,3.97,1.16,2.39,1.68,6.87,0.0,0.95,1.0,0.0,0
0.0,0.0,1.0,0.28,0.14,2.86,2.0,1.0,0.83,3.58,5.17,0.81,0.0,38.42,1.7,0.0,0.42,1.0,4.68,0.86,1.14,0.0,0.54,0.86,0.0,0
0.78,0.0,1.0,0.78,0.78,5.92,1.78,1.0,0.43,0.22,1.22,0.81,1.78,44.58,1.43,0.0,3.92,1.22,1.39,0.0,1.0,0.0,0.7,0.0,0.0,0
0.0,0.26,1.0,0.0,0.0,4.03,1.74,1.0,0.0,2.97,4.46,1.75,0.0,24.54,0.74,0.26,0.51,0.74,3.84,0.74,1.0,0.0,0.62,1.0,0.0,0
0.0,0.0,1.24,1.0,0.0,0.8,1.48,1.0,2.08,1.24,3.68,0.65,0.24,64.41,3.0,0.08,1.08,1.0,1.65,0.16,0.08,0.0,0.52,0.08,0.08,0
0.0,0.91,1.0,0.91,0.0,0.0,1.91,1.91,0.0,4.73,5.18,0.36,0.0,59.1,1.0,0.0,3.64,1.91,2.99,0.09,1.0,0.0,0.49,0.0,0.0,0
0.0,0.58,1.0,0.0,0.0,0.0,1.0,1.0,0.42,0.0,0.0,4.45,1.7,0.0,1.7,1.15,1.85,0.42,1.42,1.42,3.4,0.0,0.97,1.0,0.0,0
0.0,6.98,1.0,0.67,0.0,1.99,1.67,1.67,0.67,0.67,9.35,2.15,0.0,30.71,1.34,0.66,10.01,1.34,6.02,1.0,0.67,0.0,0.65,1.0,0.0,0
0.0,0.0,1.0,0.22,0.0,1.56,1.22,1.22,1.78,1.0,4.65,0.61,0.78,29.63,2.78,0.0,3.09,2.0,1.79,0.22,1.0,0.0,0.71,0.22,0.0,0
0.0,0.0,2.57,0.52,0.0,5.22,4.13,1.0,2.04,3.04,1.43,0.6,1.57,35.96,2.52,0.52,1.04,1.0,4.34,2.0,1.0,0.0,0.83,0.52,0.52,0
1.77,0.0,1.0,0.12,0.0,0.0,1.88,1.0,0.23,7.19,18.15,0.35,0.0,73.96,1.23,0.0,5.42,1.88,4.5,0.0,0.88,0.0,0.5,0.0,0.0,0
0.0,0.49,1.0,2.0,0.96,2.04,2.0,1.0,5.73,1.49,1.15,0.82,0.0,72.8,5.78,0.0,3.27,1.04,1.79,0.0,1.96,0.0,0.87,0.04,0.0,0
0.0,0.94,1.0,0.0,0.13,0.06,1.0,1.0,0.0,0.19,0.31,3.77,0.06,5.01,0.38,3.75,1.38,0.06,2.92,2.81,1.06,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.37,1.46,1.0,0.91,1.37,7.0,1.26,1.46,15.02,2.54,0.0,2.63,1.0,2.97,0.46,2.82,0.0,0.58,0.34,0.46,0
0.0,0.0,1.0,1.19,0.59,1.19,1.59,1.0,3.57,1.0,2.43,0.88,0.0,42.8,3.97,0.41,1.78,1.41,1.87,0.41,1.59,0.0,0.79,0.0,0.0,0
0.0,0.73,1.0,0.0,0.0,0.81,1.27,1.0,0.0,1.08,1.62,5.33,0.0,8.9,0.27,1.46,0.73,0.27,2.12,1.0,0.27,0.0,0.86,1.0,0.0,0
0.0,0.48,1.0,0.52,0.0,0.0,1.0,1.0,1.57,1.57,1.05,2.2,0.52,31.48,1.05,1.9,1.52,0.52,2.37,1.43,0.48,0.0,0.81,0.0,0.0,0
0.0,0.0,3.75,0.92,0.0,9.17,6.5,1.0,2.83,3.83,0.25,0.36,2.75,44.26,2.92,0.92,1.83,1.0,5.16,2.0,1.0,0.0,0.94,0.92,0.92,0
0.0,0.0,1.0,0.34,0.0,1.7,1.34,1.0,1.02,1.66,5.98,0.59,0.34,54.77,1.68,0.34,4.77,1.0,3.44,1.34,1.0,0.0,0.95,0.34,0.0,0
0.46,0.93,1.46,0.46,0.93,1.61,2.0,1.93,0.0,3.07,3.68,0.6,0.0,33.0,1.0,0.0,0.93,1.46,3.93,0.54,1.0,0.0,0.47,1.0,0.0,0
0.85,0.0,1.44,1.0,0.85,7.44,2.74,1.0,0.44,0.59,0.85,0.76,2.15,49.41,1.3,0.15,4.56,1.0,2.07,0.3,1.0,0.0,0.74,0.15,0.15,0
0.0,0.13,1.0,0.0,0.0,0.07,1.0,1.0,1.87,0.93,1.87,1.03,0.0,46.65,2.8,1.07,6.53,1.87,2.14,0.2,1.0,0.0,0.89,0.93,0.93,0
0.0,0.0,1.0,1.08,0.0,0.36,1.36,1.36,3.51,2.0,3.0,0.67,0.0,46.91,2.0,0.72,1.08,1.36,2.87,1.64,0.64,0.0,0.63,0.36,0.36,0
0.0,0.91,1.0,1.0,0.0,0.0,1.91,1.91,0.18,4.65,4.91,0.37,0.0,60.53,1.18,0.0,3.74,1.91,2.85,0.0,0.91,0.0,0.44,0.0,0.0,0
0.0,0.0,1.0,0.09,0.05,2.95,2.0,1.0,0.28,3.86,5.72,0.8,0.0,34.81,1.23,0.0,0.14,1.0,5.0,0.95,1.05,0.0,0.51,0.95,0.0,0
0.0,0.0,1.0,0.0,0.0,4.31,1.0,1.0,0.72,2.0,6.28,1.35,0.0,55.02,3.87,0.0,2.87,1.0,2.86,1.72,1.0,0.0,0.97,0.72,0.72,0
0.0,0.0,1.0,0.69,0.0,0.92,1.31,1.0,2.08,3.31,3.23,0.64,0.69,51.69,1.69,0.0,1.38,1.0,2.84,0.31,0.31,0.0,0.6,0.31,0.0,0
0.0,0.16,1.0,1.0,0.0,0.0,1.16,1.16,1.68,1.64,4.16,0.63,0.0,65.04,2.68,0.0,1.48,1.16,1.6,0.0,0.16,0.0,0.48,0.0,0.0,0
0.0,0.0,3.61,1.26,0.0,8.83,6.35,1.13,3.65,3.74,0.39,0.3,2.61,51.19,2.87,1.13,2.13,1.13,4.92,1.87,0.87,0.0,0.91,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.86,2.86,6.14,0.5,0.0,43.12,1.86,0.86,0.0,1.0,2.98,1.0,1.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,2.04,0.0,1.64,2.0,1.68,5.43,2.64,3.96,0.42,0.0,69.01,1.68,1.36,2.04,1.68,3.14,1.0,0.32,0.0,0.53,1.0,0.68,0
0.42,0.0,1.0,0.42,0.42,2.91,1.42,1.0,0.58,1.75,3.92,0.64,0.83,45.33,1.58,0.58,2.08,1.0,2.38,0.58,1.0,0.0,0.75,0.0,0.0,0
0.0,0.08,1.0,0.92,0.0,0.0,1.0,1.0,1.85,0.0,1.85,0.94,0.0,46.19,1.85,0.15,6.54,0.92,2.39,1.0,1.85,0.0,0.57,0.08,0.0,0
0.0,0.0,1.0,0.64,0.0,1.42,1.0,1.0,1.93,1.93,3.78,1.05,1.0,38.69,2.36,0.0,2.71,1.0,2.07,0.0,0.36,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,1.82,0.82,1.64,1.82,1.0,5.28,1.0,0.72,0.81,0.0,70.92,5.46,0.0,2.64,1.0,1.61,0.0,1.64,0.0,0.8,0.0,0.0,0
0.63,1.26,1.63,1.0,1.26,0.0,1.63,2.26,0.74,1.26,1.37,0.4,0.0,39.26,1.37,0.0,3.84,1.63,2.5,0.37,1.37,0.0,0.48,0.63,0.0,0
0.06,0.0,1.0,0.0,0.0,0.12,1.0,1.0,0.97,0.09,1.58,0.84,1.94,2.45,2.94,0.0,3.09,1.12,2.0,0.0,1.97,0.0,0.69,0.0,0.03,0
0.0,0.0,1.0,0.37,1.26,0.63,1.0,1.0,0.74,1.88,3.88,0.4,0.63,68.84,4.51,0.0,7.0,1.0,2.06,0.37,2.0,0.0,0.52,0.0,0.0,0
0.47,0.93,1.47,0.47,0.93,2.14,1.47,1.93,0.0,0.93,4.21,0.95,0.53,15.37,2.6,0.0,3.07,1.47,2.54,0.0,1.0,0.0,0.72,0.47,0.53,0
0.0,0.0,1.0,0.0,0.17,0.08,1.0,1.0,0.0,2.08,6.83,0.57,0.08,52.49,1.42,0.0,0.58,1.0,2.77,0.92,1.08,0.0,0.96,0.0,0.0,0
0.0,0.27,1.0,0.0,0.0,2.9,1.0,1.0,0.0,0.0,5.08,2.97,0.73,0.0,2.9,0.55,3.18,0.73,2.14,0.27,0.73,0.0,0.97,0.27,0.73,0
0.0,3.39,1.0,1.31,0.0,4.38,2.0,1.0,2.08,4.39,10.78,0.54,0.69,72.01,2.38,0.69,12.46,1.31,4.52,1.38,1.0,0.0,0.9,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,14.0,0.22,0.0,46.0,2.0,0.0,14.0,2.0,4.6,1.0,1.0,0.0,0.67,1.0,0.0,0
0.0,0.0,1.0,0.34,1.32,0.66,1.34,1.34,0.34,2.32,8.07,0.33,0.66,68.42,4.64,0.0,9.38,1.34,2.75,0.34,1.66,0.0,0.57,0.34,0.0,0
0.0,0.0,1.0,0.0,0.0,1.53,1.0,1.0,0.0,0.62,6.38,1.32,0.38,0.0,1.76,0.62,1.53,1.62,2.32,0.62,1.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.67,0.34,0.67,1.34,1.0,2.02,1.66,4.65,0.67,0.0,57.39,2.68,0.0,1.01,1.0,2.46,0.66,1.34,0.0,0.95,0.0,0.0,0
0.26,0.74,1.0,0.26,0.26,1.83,1.26,1.0,0.0,0.0,0.26,5.39,0.52,13.07,0.26,1.48,2.05,0.26,1.13,0.74,0.26,0.0,0.92,0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,1.11,1.37,1.0,0.63,1.48,2.21,0.93,2.52,12.17,2.89,0.0,1.89,1.0,3.17,1.63,5.42,0.0,0.77,1.0,0.0,0
0.27,0.0,1.0,1.0,0.27,1.86,1.27,1.0,0.73,0.0,1.0,1.46,0.53,86.73,3.94,0.0,2.06,1.0,1.13,0.0,1.73,0.0,0.92,0.0,0.0,0
0.0,0.63,1.0,0.0,0.0,0.0,1.0,1.0,0.37,0.0,0.0,2.9,1.47,0.0,1.47,2.53,1.74,0.37,2.63,2.63,3.58,0.0,0.98,0.37,0.0,0
0.0,0.0,1.0,0.68,0.0,0.68,1.68,1.0,8.16,1.32,32.83,0.47,0.0,77.19,1.68,0.0,8.16,1.68,3.49,0.32,0.32,0.0,0.75,0.68,0.0,0
0.0,0.0,1.0,0.03,0.0,0.16,1.03,1.0,0.1,1.97,6.9,0.59,0.03,50.45,1.06,0.03,0.45,1.0,2.91,1.03,1.0,0.0,1.0,0.03,0.0,0
0.0,0.0,3.16,1.0,0.0,7.49,5.6,1.0,5.51,3.16,12.56,0.34,2.16,58.28,2.72,0.72,4.79,1.28,4.9,1.44,0.72,0.0,0.87,1.0,0.72,0
1.06,0.47,1.0,0.0,0.0,3.27,1.53,1.0,0.0,4.26,10.65,2.27,0.0,39.92,0.53,0.47,4.13,1.06,2.61,0.0,1.0,0.0,0.73,0.47,0.0,0
0.0,0.0,1.0,0.0,0.0,4.27,1.0,1.0,1.43,1.57,4.27,1.25,0.43,43.14,4.13,0.0,2.27,1.43,2.05,1.13,1.0,0.0,0.86,0.57,0.57,0
0.0,0.0,1.0,0.0,0.0,0.86,1.29,1.0,0.0,2.57,6.71,0.65,0.0,45.15,1.0,0.0,0.0,1.0,3.52,1.0,1.0,0.0,0.85,0.29,0.0,0
0.0,6.87,1.0,0.0,0.0,1.96,1.0,1.0,0.67,0.0,0.67,2.54,1.35,0.0,2.02,0.65,2.67,0.67,4.24,0.33,1.35,0.0,0.66,0.33,0.0,0
0.07,0.0,1.0,0.71,1.86,1.14,1.0,1.0,0.0,2.93,5.14,0.42,0.93,80.43,5.65,0.0,6.5,1.07,1.98,0.14,1.93,0.0,0.55,0.07,0.0,0
0.0,0.19,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.62,5.69,1.79,0.0,40.62,0.81,0.38,0.19,0.81,2.51,1.0,0.81,0.0,1.0,0.19,0.0,0
0.0,0.0,1.0,0.0,0.0,1.87,1.0,1.0,2.0,1.0,2.0,0.72,0.93,26.63,3.0,0.0,0.46,2.0,1.02,0.0,1.0,0.0,0.74,0.07,0.07,0
0.0,10.68,2.47,0.49,0.0,7.97,3.95,1.0,1.47,1.97,0.0,3.22,1.47,22.6,1.47,1.51,2.0,0.49,7.13,1.49,0.49,0.0,0.79,1.0,0.49,0
0.0,0.0,1.0,0.56,0.0,3.44,1.19,1.19,1.5,0.37,6.25,1.22,0.81,16.08,3.63,0.37,3.81,1.19,2.5,0.19,0.81,0.0,0.88,0.19,1.0,0
0.0,0.0,1.0,0.0,0.0,0.07,1.01,1.0,2.0,1.02,2.05,0.79,0.02,49.84,2.99,0.0,6.94,1.99,1.27,0.01,1.04,0.0,0.91,1.0,1.0,0
0.0,0.0,1.0,0.72,0.0,0.72,1.72,1.0,9.18,1.0,32.87,0.52,0.0,78.72,2.28,0.0,10.59,2.0,3.07,0.0,0.28,0.0,0.71,1.0,0.28,0
0.0,0.0,1.0,0.52,0.0,0.0,1.0,1.0,0.52,1.44,3.88,1.26,0.0,79.37,3.08,0.0,0.52,1.0,1.34,0.48,1.52,0.0,1.0,0.0,0.0,0
0.0,3.71,1.0,0.0,0.0,1.06,1.0,1.0,0.82,2.47,4.94,1.47,0.0,34.58,1.65,1.18,0.35,0.82,4.04,1.0,0.82,0.0,0.75,0.18,0.0,0
0.12,1.12,1.12,0.12,0.24,6.17,1.12,1.24,0.0,0.24,0.12,4.01,0.0,3.92,0.12,0.88,2.0,0.24,0.3,0.0,1.0,0.0,0.93,1.0,0.0,0
0.6,0.0,1.0,6.39,0.0,2.2,1.4,1.0,4.82,1.6,22.25,0.72,0.0,87.61,1.4,0.0,4.82,2.0,4.14,1.2,0.6,0.0,0.85,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.69,1.0,1.0,0.0,0.83,6.17,1.04,0.17,0.0,1.52,0.83,0.69,1.83,2.24,0.83,1.0,0.0,0.72,0.0,0.17,0
0.0,0.0,1.0,0.0,0.0,1.46,1.0,1.0,2.0,1.0,2.0,0.74,0.73,31.69,3.0,0.0,1.87,2.0,1.07,0.0,1.0,0.0,0.78,0.27,0.27,0
0.09,19.29,1.09,0.09,0.18,5.46,1.09,1.18,0.0,0.18,0.09,5.53,0.0,2.97,0.09,1.82,2.0,0.18,8.29,0.91,0.09,0.0,0.6,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.59,1.59,1.0,7.51,0.59,27.06,1.03,0.0,94.08,3.22,0.0,7.51,1.59,2.65,0.0,0.41,0.0,0.78,0.59,0.0,0
0.0,0.0,1.0,0.33,0.0,4.01,1.33,1.33,1.0,1.67,8.65,1.18,0.0,53.36,4.01,0.0,7.31,1.33,3.43,1.67,1.0,0.0,0.86,1.0,0.67,0
0.0,0.97,1.0,0.0,0.0,6.87,1.03,1.0,0.0,0.13,0.19,4.38,0.0,1.07,0.03,0.97,1.94,0.03,0.17,0.03,1.0,0.0,0.98,1.0,0.0,0
0.89,0.0,1.0,0.0,0.0,0.0,1.44,1.0,0.0,4.11,12.21,0.67,0.0,33.29,1.0,0.56,2.66,2.0,3.38,0.56,1.0,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.85,0.0,0.62,1.85,1.85,0.85,0.85,12.92,0.48,0.15,38.93,2.15,0.0,12.46,1.85,4.29,0.85,1.0,0.0,0.65,0.85,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.69,2.0,4.25,0.81,0.0,32.83,1.69,0.0,0.0,1.0,3.13,1.69,1.0,0.0,0.78,0.0,0.0,0
0.0,0.65,1.0,0.0,0.0,0.33,1.0,1.0,0.0,0.67,4.04,2.08,0.0,0.0,0.67,5.91,0.0,1.35,6.21,1.65,1.0,0.0,0.63,0.0,0.0,0
0.0,16.63,1.0,0.0,0.0,4.85,1.0,1.0,0.0,0.0,0.0,5.66,0.0,0.0,0.0,5.22,1.54,0.0,10.15,1.46,0.23,0.0,0.6,0.77,0.0,0
0.0,0.0,1.0,0.13,0.0,2.6,2.0,1.13,0.13,3.6,7.08,0.72,0.0,34.75,1.13,0.0,1.89,1.13,5.09,1.0,1.0,0.0,0.51,1.0,0.0,0
0.0,0.51,1.0,0.0,0.0,0.0,1.0,1.0,0.98,0.49,0.98,3.95,0.0,24.59,1.48,1.02,3.95,0.98,1.12,0.51,0.49,0.0,0.96,1.0,0.49,0
0.0,0.0,1.0,0.24,0.0,0.0,1.0,1.0,1.48,0.71,0.48,0.9,3.29,14.3,3.52,0.0,2.76,1.0,1.95,1.52,6.09,0.0,0.87,0.76,0.0,0
0.0,0.02,1.0,0.0,0.0,0.0,1.0,1.0,0.98,1.96,2.95,1.02,0.0,24.56,1.96,0.04,0.02,0.98,3.21,1.98,0.98,0.0,0.69,0.02,0.0,0
0.0,0.0,1.0,0.04,0.0,2.92,2.0,1.0,0.48,3.88,7.55,0.78,0.0,35.27,1.04,0.0,0.48,1.04,5.11,0.96,0.96,0.0,0.5,1.0,0.0,0
0.44,0.88,1.44,2.12,0.88,0.56,2.0,2.44,4.48,2.0,2.12,0.3,0.0,62.7,1.56,1.12,2.56,2.0,2.32,0.56,0.44,0.0,0.5,1.0,0.56,0
0.0,0.61,1.0,0.0,0.0,0.0,1.39,1.0,5.07,2.73,1.56,2.48,0.0,33.95,0.39,2.44,2.56,0.39,3.48,2.22,1.0,0.0,0.93,0.0,0.0,0
0.0,0.7,1.0,0.3,0.0,4.91,1.0,1.0,0.3,0.0,0.3,3.66,0.0,29.89,1.49,0.7,1.7,0.3,0.3,0.0,1.3,0.0,1.0,0.7,0.0,0
0.04,0.0,1.0,0.04,0.04,7.0,2.0,1.0,1.91,2.87,6.74,0.5,2.0,33.73,1.96,0.0,1.17,1.0,3.36,0.96,4.83,0.0,0.63,0.72,0.96,0
0.0,4.26,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,6.67,2.19,0.84,0.0,2.51,0.49,3.34,0.84,2.2,0.0,0.84,0.0,0.56,0.16,0.16,0
0.0,0.0,1.0,0.76,0.0,0.97,1.0,1.0,2.27,2.27,3.21,0.89,1.0,45.48,2.24,0.0,2.48,1.0,1.99,0.0,0.24,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.52,0.0,1.52,1.15,0.0,73.75,3.43,0.0,4.15,1.0,1.79,0.52,1.52,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.95,0.0,0.29,1.0,1.0,1.95,1.05,4.1,0.73,0.0,65.56,3.1,0.0,1.15,1.0,1.41,0.1,0.05,0.0,0.51,0.05,0.05,0
0.0,0.0,1.0,0.19,0.0,1.81,1.19,1.0,3.93,1.0,10.29,0.66,0.81,37.53,2.81,0.0,2.31,2.0,1.54,0.0,0.81,0.0,0.71,0.19,0.0,0
0.26,0.0,1.0,0.26,0.26,6.26,1.26,1.0,0.74,1.49,4.72,1.44,0.51,55.21,3.98,0.0,4.26,1.0,2.51,1.49,1.0,0.0,0.89,0.74,0.74,0
0.0,0.0,1.0,0.36,0.0,0.0,1.0,1.0,1.36,0.0,0.72,0.8,2.57,17.91,3.28,0.0,4.43,1.0,2.18,1.64,5.85,0.0,0.79,0.64,0.0,0
0.0,0.0,1.0,0.71,0.0,0.0,1.0,1.0,2.42,2.13,1.42,0.69,1.87,42.69,2.58,0.0,2.29,1.0,1.86,0.58,2.31,0.0,0.73,0.29,0.0,0
0.0,0.17,1.0,0.17,0.0,0.0,2.0,1.17,10.75,6.65,4.17,0.14,0.0,82.33,1.0,0.0,4.83,1.17,4.02,0.83,1.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.4,1.0,5.14,3.98,5.81,0.4,0.0,64.62,1.0,0.0,1.98,1.0,3.4,1.0,1.0,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.13,0.0,3.61,1.13,1.0,1.58,0.13,11.99,1.71,0.87,11.83,2.87,0.0,5.05,1.13,2.73,0.0,0.87,0.0,0.56,0.13,0.0,0
0.0,5.51,1.0,1.0,0.0,1.5,1.5,1.0,0.5,6.01,13.02,0.69,2.0,45.06,2.5,0.0,6.0,1.5,3.2,1.0,4.5,0.0,0.97,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.71,1.24,1.0,0.76,0.95,2.19,0.83,1.53,7.83,2.53,0.0,2.29,1.0,2.75,0.24,1.76,0.0,0.64,0.24,0.0,0
0.0,0.0,1.0,0.0,0.0,4.23,1.0,1.0,0.12,0.23,6.88,1.47,0.88,6.58,4.12,0.0,4.0,1.0,2.6,0.23,1.0,0.0,0.95,0.12,1.0,0
0.0,0.0,1.0,2.85,0.0,0.92,1.92,1.92,7.55,1.85,2.92,0.26,0.0,83.28,2.0,1.85,3.3,1.92,2.21,1.0,0.15,0.0,0.55,0.92,0.92,0
0.0,0.65,1.0,0.0,0.0,1.39,1.0,1.0,0.0,0.0,2.43,3.12,0.35,0.0,1.39,2.61,2.04,0.35,2.85,1.96,1.0,0.0,0.98,0.0,0.35,0
0.14,0.0,1.0,2.24,0.0,0.41,1.0,1.0,1.73,1.14,4.41,0.71,0.0,68.75,2.73,0.0,0.86,1.14,1.75,0.27,0.14,0.0,0.56,0.14,0.0,0
0.0,0.33,1.0,0.67,0.0,0.0,1.0,1.0,0.67,0.0,0.67,3.46,0.0,66.71,3.34,0.67,1.0,0.67,1.0,0.33,1.33,0.0,1.0,0.33,0.0,0
1.85,0.0,1.0,0.0,0.0,4.22,1.07,1.0,0.15,3.0,19.04,0.96,0.15,76.54,1.07,0.0,5.63,4.71,2.23,0.07,1.29,0.0,0.81,0.06,1.0,0
0.85,1.69,1.85,0.85,1.69,0.61,1.85,2.69,0.0,1.69,1.92,0.62,0.15,27.93,1.31,0.0,2.31,1.85,2.51,0.0,1.0,0.0,0.46,0.85,0.0,0
0.0,9.34,1.0,1.7,0.0,3.15,1.85,1.0,0.0,10.19,23.13,0.55,0.15,76.42,1.45,0.0,8.25,1.85,4.13,0.0,1.0,0.0,0.99,0.85,0.15,0
1.26,0.0,1.0,0.0,0.74,2.89,1.0,1.0,0.0,3.0,14.44,0.77,0.37,80.0,2.85,0.0,6.37,3.52,2.01,0.0,1.37,0.0,0.71,0.0,0.63,0
0.0,0.19,1.0,0.91,0.0,0.09,1.0,1.0,1.81,0.0,1.81,0.81,0.0,45.35,1.81,1.49,6.35,0.91,3.62,1.19,1.91,0.0,0.53,0.0,0.0,0
0.0,0.27,1.0,0.73,0.0,0.0,1.0,1.0,1.46,0.73,2.92,2.39,0.0,48.12,2.19,0.54,1.0,0.73,1.24,0.27,0.0,0.0,0.62,0.27,0.0,0
