CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.36,0.0,1.0,1.0,0.0,0.0,1.71,1.0,0.64,1.43,1.71,1.02,0.36,80.0,2.93,0.0,4.93,1.36,3.05,2.14,3.71,0.0,0.52,0.36,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.33,1.0,1.67,0.81,0.0,54.18,3.17,0.0,6.0,1.83,1.33,0.0,1.0,0.0,0.9,0.83,0.83,0
0.0,21.02,1.0,0.0,0.0,0.77,1.0,1.0,0.0,0.0,7.81,0.74,0.19,0.0,1.19,1.62,11.28,1.81,3.25,0.81,0.19,0.0,0.56,0.63,0.19,0
0.0,0.0,1.0,0.35,0.0,0.35,1.35,1.0,4.22,1.65,19.06,0.79,0.0,70.54,2.0,1.3,4.87,1.35,2.76,0.65,0.65,0.0,0.86,0.35,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.95,0.26,1.83,0.65,0.0,3.66,2.48,0.0,0.74,1.26,1.7,0.74,1.74,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,3.0,5.0,0.38,1.0,80.0,6.0,0.0,7.0,1.0,1.8,0.0,2.0,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.8,0.4,2.2,1.44,0.4,11.18,2.0,0.0,2.6,1.0,1.0,0.6,1.0,0.0,0.74,0.0,0.4,0
0.0,0.75,1.0,0.0,0.75,1.23,2.0,1.0,1.51,14.32,16.8,0.22,0.49,67.82,1.49,0.75,3.74,2.51,2.8,0.0,1.0,0.0,0.92,0.0,1.0,0
0.0,0.0,1.0,0.29,0.0,4.42,1.71,1.0,0.0,1.73,9.02,0.78,1.42,24.81,2.71,0.0,5.42,1.0,3.87,0.29,1.0,0.0,0.9,0.0,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.23,1.0,5.77,0.66,0.41,19.76,1.41,0.0,2.06,1.59,1.34,0.0,1.0,0.0,0.78,0.0,0.41,0
0.0,0.0,0.63,0.0,1.25,2.5,0.63,1.0,0.0,0.0,5.0,2.14,3.75,0.0,3.5,0.37,6.25,1.0,0.16,0.0,1.25,0.0,0.74,0.0,0.63,0
0.43,0.0,1.0,0.43,0.0,0.0,1.87,1.0,1.7,2.3,3.57,0.36,1.0,34.92,1.57,0.0,8.03,1.43,3.49,2.6,2.73,0.0,0.78,0.43,1.0,0
0.0,0.85,0.85,0.85,0.0,0.0,1.69,1.0,5.92,2.54,14.37,1.16,0.0,49.89,1.85,1.0,2.54,1.0,2.4,0.85,0.85,0.0,0.74,0.85,0.0,0
0.0,0.0,1.0,0.91,0.19,0.0,1.09,1.09,1.09,0.38,1.47,1.41,0.0,97.65,5.0,0.0,1.19,1.09,1.09,0.0,2.81,0.0,0.54,0.0,0.09,0
0.0,0.0,1.0,0.43,1.15,2.72,1.43,1.0,5.1,0.43,23.73,0.31,3.45,38.26,3.72,0.0,10.85,1.43,1.75,0.0,1.15,0.0,0.78,0.43,0.57,0
0.0,13.58,1.0,0.0,0.0,1.91,1.0,1.0,0.0,0.0,7.52,1.23,0.48,0.0,2.43,3.43,8.7,1.52,4.72,0.52,0.48,0.0,0.7,0.41,0.0,0
0.0,0.0,1.0,0.38,1.24,0.38,2.0,1.62,5.79,2.86,20.78,0.32,0.0,80.68,3.86,0.0,6.41,2.0,2.68,0.0,0.62,0.0,0.66,0.38,0.62,0
0.25,0.0,1.0,0.25,0.0,0.0,1.5,1.0,2.99,1.01,0.76,0.5,0.25,11.09,2.5,0.0,3.77,1.25,3.01,2.26,2.76,0.0,0.55,0.25,0.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.4,0.4,1.4,1.57,0.0,20.15,2.4,0.0,3.42,1.4,1.1,0.6,1.0,0.0,0.72,0.4,0.4,0
0.0,0.0,1.61,0.0,0.61,0.0,2.83,1.0,1.56,3.44,1.83,0.5,2.44,49.34,2.17,0.0,1.0,1.61,3.94,1.22,2.22,0.0,0.94,0.61,0.0,0
0.0,0.0,1.41,0.2,0.0,0.0,1.41,1.0,1.02,0.0,0.8,2.61,0.2,16.31,2.8,0.0,1.22,1.0,0.73,0.41,1.2,0.0,0.95,0.2,0.8,0
0.0,0.0,1.0,0.57,0.43,0.0,1.57,7.08,0.57,27.94,2.3,0.47,1.13,71.72,2.7,0.0,2.26,1.0,4.28,2.26,2.7,0.0,0.75,0.43,0.43,0
0.0,0.0,1.0,0.33,0.67,0.33,1.0,11.09,0.65,43.8,3.67,0.24,0.33,88.93,1.33,0.0,0.98,1.33,3.41,0.0,1.0,0.0,0.82,0.67,0.67,0
0.0,0.82,1.0,0.0,0.82,0.0,1.82,1.0,1.63,15.51,16.51,0.66,0.0,73.47,1.37,0.82,2.45,2.63,2.34,0.0,1.0,0.0,0.92,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.6,1.4,2.2,1.6,2.79,2.2,0.51,1.4,59.57,2.8,0.0,3.4,1.6,3.12,1.61,2.21,0.0,0.9,0.0,0.0,0
0.0,0.0,1.1,0.0,1.0,0.0,1.31,13.53,0.0,56.93,3.9,0.18,0.42,92.98,1.0,0.0,0.1,1.1,4.14,0.21,1.21,0.0,0.76,1.0,0.9,0
0.0,8.56,1.0,0.0,0.0,0.0,1.0,1.0,2.68,0.67,2.63,0.81,0.0,50.32,3.01,0.66,4.95,1.33,2.3,0.33,0.67,0.0,0.72,0.26,0.0,0
0.0,0.0,1.0,0.0,1.74,0.64,1.13,1.87,1.74,0.87,5.26,0.57,0.26,87.23,5.62,0.0,4.38,1.87,1.45,0.0,1.0,0.0,0.48,0.0,0.13,0
0.0,0.0,1.0,0.0,0.64,3.71,1.68,1.0,0.0,0.97,6.36,0.54,1.68,25.76,3.97,0.0,6.32,1.0,2.32,0.0,1.32,0.0,0.81,0.0,0.68,0
0.0,0.0,0.69,0.0,0.0,0.0,0.69,1.0,2.06,0.69,2.75,1.97,0.69,19.22,1.69,0.31,3.43,1.0,0.69,0.0,0.69,0.0,0.83,0.0,0.69,0
0.48,0.0,1.0,3.88,0.0,0.0,1.48,2.44,0.52,2.4,5.31,0.81,0.0,92.81,3.04,0.0,7.23,1.48,2.09,0.0,1.56,0.0,0.56,0.48,0.0,0
0.0,1.37,1.0,0.0,0.0,3.31,1.0,1.0,0.0,0.0,2.19,4.12,0.31,0.0,2.0,0.69,1.94,1.0,2.18,0.69,0.31,0.0,0.7,0.0,0.31,0
0.0,0.0,0.37,0.0,0.74,1.49,0.37,1.0,0.0,0.0,2.97,3.43,2.23,0.0,2.49,0.63,3.72,1.0,0.09,0.0,0.74,0.0,0.64,0.0,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.36,1.0,2.86,0.87,0.0,50.06,2.77,0.0,0.59,1.41,1.68,0.0,1.0,0.0,0.76,0.0,0.0,0
0.99,0.0,1.0,6.91,0.0,0.05,1.99,3.96,0.0,4.94,9.96,0.15,0.01,83.91,2.03,0.06,13.87,1.99,3.31,0.0,0.01,0.0,0.61,0.99,0.0,0
0.88,0.0,1.0,0.88,0.0,0.49,2.75,1.0,0.0,3.51,3.49,0.45,1.0,38.58,1.37,0.62,11.01,1.88,6.68,5.26,4.51,0.0,0.58,0.88,0.88,0
0.0,0.0,1.0,0.05,0.0,4.86,1.97,1.0,0.08,0.05,6.84,0.84,1.95,1.36,2.97,0.0,6.89,1.0,2.56,0.03,1.03,0.0,0.56,0.0,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.62,1.69,4.23,0.94,0.0,50.71,2.15,1.69,1.0,1.0,2.13,1.0,1.15,0.0,0.91,0.0,0.85,0
0.0,21.14,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.19,7.81,0.65,0.0,2.62,1.0,1.63,10.57,2.0,3.07,0.81,0.19,0.0,0.5,0.63,0.0,0
0.0,0.0,1.1,0.0,0.1,0.0,1.31,1.0,0.0,1.41,6.59,0.75,0.41,15.97,1.0,0.0,0.1,2.0,1.96,0.21,1.21,0.0,0.69,0.1,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.68,1.0,1.29,0.76,0.32,59.89,3.36,0.0,2.29,1.0,1.51,0.0,1.0,0.0,0.88,0.0,0.32,0
0.0,0.0,0.24,0.24,0.0,0.24,0.47,1.0,2.82,0.24,10.59,4.17,0.0,21.18,1.24,0.76,2.82,1.24,0.89,0.0,0.0,0.0,0.53,0.24,0.0,0
0.0,0.0,1.0,0.91,0.09,0.0,1.0,2.2,0.0,5.39,3.09,0.45,3.66,68.91,1.91,0.0,2.74,1.0,1.87,0.91,3.74,0.0,0.53,0.09,0.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.74,5.43,1.44,0.0,10.33,1.52,0.0,0.0,1.74,1.16,0.0,1.0,0.0,0.73,0.0,0.26,0
0.14,0.0,1.0,1.01,0.0,4.28,2.0,1.43,0.0,0.72,7.43,0.54,1.71,12.24,2.86,0.0,7.15,1.14,2.67,0.0,0.86,0.0,0.9,0.14,0.86,0
0.0,0.0,1.0,0.36,0.0,0.36,1.36,1.0,6.25,1.0,18.79,0.43,0.64,50.36,2.0,0.0,7.52,1.36,2.01,0.0,0.64,0.0,0.85,0.36,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.89,0.96,3.89,0.54,0.96,26.97,2.04,0.0,4.82,1.0,0.96,0.0,1.0,0.0,0.98,0.0,1.0,0
0.0,0.74,1.0,0.0,0.74,0.0,1.74,1.0,2.53,14.25,14.72,0.31,0.0,86.04,1.79,0.74,2.47,2.47,2.57,0.0,1.0,0.0,0.89,0.0,0.74,0
0.0,4.77,1.0,0.85,0.0,0.0,1.85,1.0,5.94,2.55,15.64,0.43,0.0,50.1,1.85,1.15,4.51,1.15,2.93,1.0,0.85,0.0,0.73,0.97,0.0,0
0.0,0.0,1.0,0.0,1.24,2.49,1.0,1.0,0.0,0.0,5.35,1.35,3.73,0.0,4.24,0.0,6.22,1.0,0.16,0.0,1.62,0.0,0.91,0.0,1.0,0
0.0,0.0,2.31,0.65,0.0,1.73,2.65,1.0,3.27,0.0,2.42,0.41,1.35,52.34,2.35,0.0,6.0,1.0,3.24,1.31,1.65,0.0,0.93,0.65,0.35,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.53,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.53,0.0,0.0,0
0.0,0.25,1.0,0.25,0.0,0.0,1.25,1.0,1.77,1.51,9.54,0.71,0.0,25.41,1.25,0.25,0.76,1.75,1.89,0.25,1.0,0.0,0.68,0.25,0.0,0
0.0,21.67,1.33,0.17,0.0,0.0,1.33,1.0,0.83,0.0,6.67,0.56,0.17,13.34,1.17,1.67,11.83,1.83,3.44,1.17,0.33,0.0,0.55,0.81,0.0,0
0.0,1.18,1.0,0.0,0.82,3.41,1.0,1.0,0.0,0.0,3.28,3.28,2.46,0.0,3.23,0.59,4.69,1.0,1.28,0.59,0.82,0.0,0.71,0.0,0.41,0
0.0,0.0,1.11,0.0,1.89,0.0,1.33,1.89,1.78,1.44,4.78,0.5,0.44,92.58,5.45,0.0,3.67,2.0,1.73,0.22,1.22,0.0,0.53,0.11,0.0,0
0.0,0.0,0.73,0.0,0.0,2.92,2.92,1.0,0.0,3.65,1.46,2.12,4.38,29.23,1.73,0.27,0.73,1.0,4.02,2.92,5.11,0.73,0.87,0.0,0.0,0
0.0,0.0,1.0,0.74,0.51,1.77,1.74,1.0,8.92,0.74,35.5,0.36,1.54,66.9,2.77,0.0,11.49,1.74,2.88,0.0,0.51,0.0,0.7,0.74,0.26,0
0.0,0.0,1.0,0.43,0.57,0.0,1.43,9.05,0.43,36.63,2.72,0.4,0.85,78.73,2.28,0.0,1.7,1.0,4.21,1.7,2.28,0.0,0.74,0.57,0.57,0
0.47,0.0,1.0,0.47,0.0,0.0,1.93,1.0,0.0,2.4,5.14,0.55,0.47,27.96,1.0,0.0,5.58,2.0,3.98,2.79,2.86,0.0,0.59,0.47,0.47,0
0.0,0.0,1.0,0.0,0.0,0.19,4.89,1.0,0.0,0.0,1.23,0.78,2.96,0.0,1.08,0.0,4.08,1.96,2.02,1.92,12.55,1.92,0.63,0.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.33,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0
0.0,17.36,1.0,0.0,0.0,0.0,1.0,1.0,1.33,0.33,5.34,0.71,0.0,24.92,2.0,1.34,9.01,1.67,2.86,0.67,0.33,0.0,0.59,0.52,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.5,1.0,0.0,0.92,0.0,81.23,4.5,0.0,1.0,1.0,1.44,0.0,1.5,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.24,0.0,0.24,1.0,1.47,0.47,0.94,1.47,2.54,0.24,15.53,2.76,0.0,0.71,1.24,0.52,0.0,1.0,0.0,0.97,0.0,0.76,0
0.0,0.0,1.0,0.0,0.63,0.0,1.0,9.8,0.0,39.99,5.11,0.41,0.0,68.08,1.0,0.0,0.0,1.37,3.1,0.0,1.0,0.0,0.7,0.63,0.63,0
0.0,19.75,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.32,1.23,0.0,0.0,1.48,1.52,9.87,1.76,2.59,0.76,0.24,0.0,0.59,0.59,0.24,0
0.0,1.24,1.0,0.38,0.0,1.86,1.0,1.0,0.0,0.0,1.14,3.53,1.52,25.1,2.0,0.62,1.76,1.0,1.87,1.0,1.52,0.0,0.56,0.0,0.0,0
0.0,0.0,0.59,0.59,0.0,0.59,1.18,1.0,7.07,0.59,26.51,2.43,0.0,53.01,1.59,0.41,7.07,1.59,2.23,0.0,0.0,0.0,0.58,0.59,0.0,0
0.0,1.89,1.0,0.0,0.0,2.84,1.0,1.0,0.16,0.05,0.22,5.13,0.05,1.51,2.0,0.95,1.22,1.0,1.95,0.95,0.05,0.0,0.6,0.0,0.05,0
0.0,0.0,1.0,0.14,0.0,3.44,1.14,1.0,0.14,0.14,6.16,1.22,1.14,7.01,2.28,0.0,4.0,1.0,2.84,0.56,1.42,0.0,0.93,0.0,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,0.79,0.0,50.0,3.0,0.0,7.0,2.0,1.25,0.0,1.0,0.0,0.92,1.0,1.0,0
0.17,0.0,1.0,1.18,0.0,4.16,2.0,1.51,0.0,0.84,7.51,0.72,1.66,14.34,2.83,0.0,8.18,1.17,2.69,0.0,0.83,0.0,0.57,0.17,0.83,0
0.0,0.0,1.0,0.13,1.75,0.0,1.87,1.87,1.75,3.49,5.62,0.29,0.51,73.86,4.62,0.0,3.0,1.87,1.96,0.13,1.38,0.0,0.66,0.0,0.87,0
0.0,0.0,1.0,0.04,0.0,4.93,1.96,1.0,0.0,0.21,7.25,0.63,1.93,3.02,2.96,0.0,5.93,1.0,2.73,0.04,1.0,0.0,0.95,0.0,0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,4.47,1.0,0.53,0.0,0.87,0.76,2.6,0.0,1.27,0.0,3.6,1.87,1.97,1.87,11.53,1.73,0.61,0.0,0.87,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.53,0.0,100.0,4.96,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.53,0.0,0.0,0
0.0,0.97,1.0,0.0,0.97,0.11,1.97,1.0,1.94,18.47,19.63,0.12,0.03,87.47,1.03,0.97,3.03,2.94,2.86,0.0,1.0,0.0,0.91,0.0,1.0,0
0.0,0.0,1.0,0.09,0.0,4.57,2.0,1.0,0.09,0.09,6.48,0.83,2.0,4.33,3.09,0.0,6.74,1.0,2.74,0.35,1.26,0.0,0.58,0.0,0.91,0
0.0,0.0,1.0,0.82,0.0,0.0,1.0,1.0,1.53,0.18,0.82,1.42,0.0,95.58,4.82,0.0,1.0,1.0,1.13,0.0,2.65,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.21,1.0,2.09,0.7,3.09,0.55,1.61,19.52,1.7,0.0,4.7,1.3,1.3,0.61,4.63,0.61,0.87,0.0,1.0,0
0.0,0.0,1.0,0.79,0.0,0.79,1.0,2.58,1.58,3.58,3.42,0.51,0.79,64.73,2.0,0.42,2.58,1.79,2.2,0.21,1.0,0.0,1.0,0.0,0.21,0
0.0,0.0,1.0,0.0,0.0,4.0,1.55,1.0,0.0,0.92,6.08,1.23,1.92,7.33,2.0,0.0,3.45,1.0,3.11,0.73,2.1,0.18,0.96,0.0,0.82,0
0.0,0.0,1.0,0.0,0.43,2.83,1.57,7.09,0.0,27.39,5.7,0.42,1.13,43.48,2.13,0.0,3.39,1.0,3.19,0.0,1.0,0.0,0.86,0.43,1.0,0
0.0,0.0,2.71,0.85,0.0,0.0,2.71,1.0,4.71,0.15,0.59,0.32,1.0,72.37,2.0,0.0,5.85,1.0,3.22,1.71,1.85,0.0,0.93,0.85,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.59,1.0,0.0,0.93,0.0,92.67,5.41,0.0,1.0,1.0,0.87,0.0,2.41,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,1.85,0.0,1.93,1.93,1.93,3.71,5.63,0.39,0.0,69.5,4.78,0.0,2.85,1.93,1.93,0.07,1.0,0.0,0.67,0.0,0.93,0
0.0,0.31,1.0,0.31,1.38,0.0,1.31,1.69,3.56,1.62,8.74,0.49,0.0,87.22,4.75,0.31,3.69,1.69,1.77,0.31,1.0,0.0,0.56,0.31,0.0,0
0.0,1.97,1.0,0.0,0.02,2.95,1.0,1.23,0.0,1.04,0.07,5.31,0.0,1.64,1.98,0.98,0.98,1.0,2.03,0.98,0.02,0.0,0.59,0.02,0.02,0
0.0,0.0,1.0,0.92,0.0,2.75,1.0,1.0,0.08,5.51,12.93,1.28,0.0,78.91,2.0,0.0,3.75,1.0,6.57,1.0,1.0,0.0,0.77,0.0,0.0,0
0.0,5.32,1.0,0.0,0.0,0.0,1.0,1.0,0.8,0.0,7.2,0.53,0.0,0.0,1.8,0.41,4.25,1.2,1.39,0.2,0.8,0.0,0.74,0.16,0.0,0
0.0,0.54,1.0,0.0,0.0,1.85,1.0,1.0,0.0,0.0,3.23,3.71,0.46,0.0,2.39,6.61,1.85,1.0,3.91,1.08,0.46,0.0,0.96,0.0,0.54,0
0.0,0.0,1.0,0.86,0.0,0.0,1.0,1.0,0.0,0.0,2.71,0.87,3.42,56.43,2.14,0.0,2.57,1.0,1.43,0.86,3.57,0.0,0.58,0.0,0.14,0
0.0,0.17,1.0,0.0,0.0,0.0,4.33,1.0,0.0,0.0,0.83,1.54,2.5,0.0,1.0,1.34,3.33,1.83,2.0,2.0,10.83,1.67,0.67,0.0,1.0,0
0.0,6.82,1.0,0.74,0.0,0.74,1.74,1.0,8.85,0.74,35.29,0.46,0.0,66.38,1.74,0.52,12.26,2.0,3.69,0.26,0.0,0.0,0.59,0.94,0.0,0
0.0,0.0,1.0,0.24,0.76,0.0,1.0,11.58,0.24,47.61,3.27,0.48,0.0,100.0,1.73,0.0,0.24,1.0,3.27,0.0,1.49,0.0,0.68,0.76,0.76,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.45,0.0,100.0,4.13,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.0,0.16,4.0,1.0,1.0,0.0,0.0,7.08,1.77,1.41,0.0,4.08,4.59,4.49,1.0,5.66,0.0,1.08,0.0,0.94,0.0,0.08,0
0.0,0.0,1.0,0.42,0.0,0.42,3.33,1.83,0.83,1.67,1.83,0.62,2.17,27.47,1.42,0.0,3.58,2.0,2.08,1.17,8.0,1.17,0.78,0.0,0.58,0
0.0,0.0,1.0,0.7,0.0,1.49,1.3,1.0,0.7,0.0,2.79,1.19,0.6,70.19,3.7,0.0,2.49,1.0,1.47,0.0,2.4,0.0,0.65,0.0,0.3,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,15.0,0.0,63.0,4.0,0.17,0.0,100.0,1.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,0.73,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.69,1.0,1.0,0.69,1.0,0.96,1.37,65.72,4.31,0.0,3.06,1.0,3.4,2.74,3.69,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.92,0.0,0.0,1.0,1.0,0.0,0.08,3.32,0.51,3.68,61.86,1.92,0.0,2.76,1.08,1.66,0.92,3.76,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.34,1.0,1.0,0.55,2.69,6.83,1.39,0.0,93.73,3.66,0.0,2.34,1.0,3.72,0.45,2.1,0.0,0.64,0.0,0.0,0
0.0,0.02,1.0,0.0,0.0,0.0,1.0,1.0,1.96,0.98,0.0,1.04,0.0,97.76,5.89,0.18,0.98,1.0,0.53,0.04,2.93,0.0,1.0,0.0,0.02,0
0.0,0.0,0.87,0.0,0.87,0.0,0.87,13.19,0.0,54.86,3.48,0.84,0.0,87.07,1.0,0.13,0.0,1.0,3.48,0.0,0.87,0.0,0.7,0.87,0.87,0
0.0,0.67,1.0,0.33,0.0,0.66,1.0,1.0,0.0,2.97,7.91,3.77,0.0,29.34,1.33,5.36,1.98,1.0,5.41,1.67,0.33,0.0,0.78,0.0,1.0,0
0.0,0.59,1.0,0.0,0.0,1.63,1.0,1.0,0.0,0.0,2.86,3.89,0.41,0.0,2.23,6.77,1.63,1.0,3.69,1.18,0.41,0.0,0.96,0.0,0.59,0
0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,1.5,2.5,2.89,0.5,39.99,4.0,0.5,4.0,1.0,1.9,0.5,1.0,0.0,0.55,0.0,0.0,0
0.0,0.0,0.49,0.49,0.0,0.0,0.98,1.0,0.49,0.49,0.49,3.06,0.98,24.5,2.47,0.51,1.96,1.0,2.2,1.96,1.96,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,1.17,0.58,1.0,1.0,1.25,2.17,4.58,0.41,1.0,58.29,4.33,0.0,6.17,1.0,1.47,0.0,1.58,0.0,0.71,0.0,0.42,0
0.0,0.0,1.84,0.42,0.0,0.0,1.84,1.0,2.09,1.16,2.91,0.71,0.42,68.37,2.0,1.16,3.09,1.0,2.79,1.42,1.42,0.0,0.96,0.42,0.58,0
0.27,0.0,1.0,0.27,0.0,0.0,1.54,1.0,2.92,1.08,0.81,0.5,0.27,11.93,2.46,0.0,3.98,1.27,3.11,2.36,2.81,0.0,0.55,0.27,0.27,0
0.0,0.0,1.0,0.0,0.0,1.86,1.37,1.0,2.51,0.63,2.61,0.88,0.75,47.03,3.63,0.0,3.24,1.0,2.06,0.0,1.0,0.0,0.73,0.0,0.37,0
0.0,0.0,1.0,0.0,1.19,2.37,1.0,1.0,1.22,0.41,6.37,0.32,3.97,11.38,3.78,0.0,7.97,1.0,0.55,0.0,1.59,0.0,0.92,0.0,1.0,0
0.0,0.27,1.0,0.0,0.27,2.91,1.27,1.0,0.55,5.19,10.55,1.41,0.73,24.61,3.18,3.91,3.73,1.55,5.25,0.0,1.0,0.0,0.94,0.0,0.27,0
0.0,0.0,1.0,0.49,0.0,2.05,1.0,1.0,0.49,0.0,4.08,1.41,0.51,48.71,3.46,0.0,2.54,1.0,1.81,0.0,1.97,0.0,0.75,0.0,0.51,0
0.0,17.36,1.0,0.0,0.0,1.33,1.0,1.0,0.0,0.0,7.67,0.84,0.33,0.0,1.33,1.34,10.01,1.67,3.13,0.67,0.33,0.0,0.63,0.52,0.33,0
0.49,0.0,0.49,0.49,0.0,0.0,1.47,1.0,0.0,1.96,1.47,2.85,0.49,21.52,1.0,0.51,5.87,1.49,3.3,2.93,2.44,0.0,0.51,0.49,0.49,0
0.0,0.0,0.67,0.22,0.0,0.0,0.67,1.0,1.12,0.0,0.0,4.2,0.22,18.0,1.22,0.78,1.35,1.0,0.81,0.45,0.45,0.0,0.6,0.22,0.0,0
0.0,0.0,1.0,1.0,0.0,0.31,1.0,1.62,1.31,1.23,1.62,1.18,0.31,89.54,4.08,0.0,1.62,1.31,1.37,0.0,2.38,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.0,0.3,0.0,1.0,5.14,0.0,19.34,6.11,0.62,0.0,39.43,1.0,0.0,0.0,1.7,2.29,0.0,1.0,0.0,0.67,0.3,0.3,0
0.0,24.87,1.0,0.04,0.0,0.04,1.0,1.09,0.09,0.17,7.78,0.6,0.04,2.87,1.04,1.91,12.56,2.0,3.36,0.96,0.04,0.0,0.49,0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,2.9,1.0,0.0,3.16,3.84,1.07,4.16,25.28,2.0,0.0,2.1,1.0,4.42,2.53,4.79,0.63,0.98,0.0,0.37,0
0.2,0.0,1.0,1.39,0.0,4.01,2.0,1.6,0.0,0.99,7.6,0.7,1.6,16.9,2.8,0.0,8.39,1.2,2.71,0.0,0.8,0.0,0.57,0.2,0.8,0
0.0,19.14,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.81,1.88,0.0,0.0,1.0,3.65,9.44,1.73,3.02,1.27,0.0,0.0,0.6,0.56,0.27,0
0.42,0.0,1.0,3.55,0.0,0.0,1.42,2.27,0.58,2.12,4.82,0.88,0.0,93.63,3.15,0.0,6.52,1.42,1.97,0.0,1.73,0.0,0.56,0.42,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.33,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0
0.0,0.76,1.0,0.24,0.0,0.0,1.24,1.0,0.24,0.24,0.24,4.17,0.47,11.86,1.71,6.1,0.95,1.0,2.59,2.47,0.95,0.0,0.91,0.0,0.76,0
0.0,0.0,1.0,0.0,0.78,0.39,1.0,1.0,0.0,1.17,2.57,2.1,0.39,31.33,4.17,0.0,2.74,1.0,0.7,0.0,1.39,0.0,0.78,0.0,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.78,0.59,2.78,1.56,0.59,16.63,2.41,0.0,2.97,1.0,0.59,0.0,1.0,0.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.37,0.0,0.37,3.52,1.74,0.74,1.48,1.74,0.64,2.26,24.34,1.37,0.0,3.63,2.0,2.07,1.26,8.57,1.26,0.76,0.0,0.63,0
0.0,0.0,2.79,1.0,0.0,0.0,2.9,1.0,4.58,0.1,0.1,0.34,1.1,76.87,2.21,0.0,5.79,1.0,3.69,2.21,2.21,0.0,0.91,0.9,0.0,0
0.0,0.0,1.0,0.0,0.35,3.48,1.0,1.0,0.0,0.52,6.65,1.14,1.0,13.91,2.7,0.0,4.52,1.0,2.44,0.0,1.17,0.0,0.88,0.0,0.83,0
