CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,2.04,0.0,0.52,1.52,2.04,5.66,1.55,4.11,0.85,0.0,100.0,2.93,0.52,3.07,1.52,1.55,0.52,1.48,0.0,0.85,0.0,0.52,0
0.0,0.0,1.0,1.0,0.0,0.0,1.21,1.42,1.0,0.42,4.33,1.13,0.0,92.92,4.38,0.0,3.08,1.21,1.61,0.21,1.79,0.0,0.89,0.0,0.42,0
0.0,0.39,1.0,1.22,0.0,0.0,1.39,3.56,7.05,6.66,4.34,0.19,0.0,79.89,2.0,1.56,5.44,2.0,2.24,0.0,1.0,0.0,0.92,0.61,0.0,0
0.94,0.11,1.94,0.0,0.0,0.28,1.94,1.94,2.83,4.72,3.78,0.48,0.94,56.63,4.72,0.06,7.61,1.89,3.12,0.06,1.0,0.0,0.99,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,2.07,1.0,1.0,0.0,2.93,9.39,1.77,0.0,42.24,1.17,1.0,1.0,1.17,3.05,1.0,1.0,0.0,0.82,0.39,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.57,1.72,6.01,0.65,0.0,42.9,1.43,0.0,0.28,1.0,2.49,0.86,1.0,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,1.0,2.0,17.0,0.22,0.0,66.0,2.0,0.0,11.0,2.0,3.94,1.0,1.0,0.0,0.47,0.0,2.0,0
0.0,0.73,1.0,0.0,0.0,1.37,2.0,4.63,2.9,2.18,7.73,0.36,0.55,54.4,2.27,2.9,4.1,1.73,1.88,0.0,1.0,0.0,0.85,0.0,0.27,0
0.0,1.19,1.0,1.21,0.0,0.79,1.6,1.6,1.81,4.83,15.11,1.83,0.0,53.18,1.0,0.4,4.83,2.21,1.12,0.0,0.0,0.0,0.67,0.6,1.21,0
0.0,0.2,1.0,0.0,0.0,5.18,1.0,1.2,0.0,0.82,2.61,0.99,0.0,9.01,1.0,0.0,2.59,2.0,1.6,0.8,6.57,0.0,0.82,0.2,0.0,0
0.0,0.47,1.0,3.2,0.0,0.53,2.0,3.33,1.87,10.47,40.0,0.25,0.0,85.67,1.47,1.87,4.07,2.53,2.45,0.53,1.0,0.0,0.81,0.0,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.02,11.84,0.33,0.0,0.45,1.98,0.0,6.91,2.0,3.69,0.98,1.0,0.0,0.67,0.0,0.98,0
0.0,0.29,1.0,0.71,0.0,1.46,1.0,1.0,0.71,0.0,0.71,2.85,0.0,70.82,3.83,2.92,1.0,1.0,2.75,2.04,1.71,0.0,0.87,0.0,0.0,0
0.0,0.05,1.0,1.91,0.0,1.37,1.0,1.0,0.95,9.54,25.76,0.64,0.0,84.91,1.91,1.09,5.72,1.91,1.72,1.0,0.95,0.0,0.57,0.0,1.91,0
0.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0,3.0,8.0,25.0,0.19,0.0,88.0,1.0,0.0,8.0,3.0,1.86,0.0,0.0,0.0,0.7,1.0,2.0,0
0.0,1.52,1.0,0.48,0.0,6.84,1.0,1.24,2.16,2.16,0.48,3.74,0.0,19.94,0.48,0.76,3.2,0.48,1.39,0.76,0.24,0.0,0.7,0.24,0.0,0
1.6,0.8,1.0,1.0,0.0,0.0,1.8,2.6,2.6,5.61,4.2,0.56,0.0,78.37,2.6,1.6,9.01,1.8,2.75,0.0,1.2,0.0,0.99,0.6,0.8,0
0.0,0.0,2.38,2.31,0.0,5.14,3.38,1.62,4.48,3.0,2.86,0.57,2.07,58.61,1.69,0.31,1.55,1.31,3.63,2.38,5.14,0.69,0.88,0.0,1.0,0
0.19,3.0,1.19,0.0,0.19,2.0,1.57,1.57,0.38,3.98,1.14,3.55,0.38,14.41,1.19,1.19,0.95,1.19,1.01,0.19,0.19,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,1.54,0.0,2.15,1.0,1.0,0.77,7.7,21.25,0.52,0.0,68.52,1.77,0.77,5.31,2.0,1.69,1.0,2.61,0.0,0.62,0.0,1.54,0
1.84,0.92,1.0,1.08,0.0,0.0,1.92,2.92,3.49,7.16,4.76,0.24,0.0,73.81,2.0,1.84,10.68,2.0,3.14,0.0,1.0,0.0,0.99,0.77,0.92,0
0.0,0.0,1.0,0.8,0.0,1.98,1.0,1.0,0.0,4.02,16.46,0.56,0.0,61.06,1.0,0.0,3.0,2.8,9.77,0.2,2.38,0.0,0.57,0.0,0.0,0
0.0,0.41,1.0,1.77,0.0,4.28,1.59,2.18,5.9,1.77,4.13,2.83,0.0,59.04,0.59,1.82,2.95,1.18,1.63,1.0,0.59,0.0,0.66,0.0,0.59,0
0.0,0.0,1.0,1.58,0.0,0.29,1.29,1.58,3.61,0.87,2.74,1.38,0.0,100.0,3.84,0.29,2.16,1.29,1.31,0.29,1.71,0.0,0.92,0.0,0.29,0
0.31,1.62,1.31,0.0,0.31,2.0,1.94,2.62,0.62,9.3,5.31,0.57,0.62,53.98,1.31,0.62,2.25,2.0,3.04,0.31,1.0,0.0,0.85,0.69,0.0,0
0.0,0.0,1.0,0.0,0.45,2.74,2.45,1.0,0.9,0.0,5.64,0.53,1.55,0.0,2.55,0.0,3.84,1.45,2.31,0.45,1.0,0.0,0.9,0.0,1.0,0
0.0,0.0,1.0,1.78,0.0,1.0,2.0,2.19,5.95,2.19,10.65,0.36,0.0,84.6,1.41,0.59,7.84,2.0,2.11,0.59,0.59,0.0,0.64,0.0,1.0,0
0.85,2.56,1.85,0.15,0.85,2.0,3.85,3.56,1.85,18.78,6.3,0.22,2.0,75.56,2.0,1.85,6.19,1.85,5.28,1.0,1.0,0.0,0.58,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.78,1.61,4.44,2.44,3.39,6.83,0.44,0.0,62.88,1.61,2.44,2.22,2.0,1.77,0.0,1.0,0.0,0.88,0.39,0.0,0
0.0,0.0,1.0,1.61,0.0,0.0,2.07,1.0,2.15,8.97,5.39,0.34,0.54,62.87,2.07,0.0,4.29,1.54,4.14,1.54,2.07,0.0,0.88,0.0,1.07,0
0.0,0.0,1.0,0.07,0.96,0.0,2.93,1.04,2.25,0.32,3.93,0.34,0.96,2.99,2.0,0.0,0.25,2.0,2.02,0.96,1.0,0.0,0.82,0.04,0.96,0
0.0,0.91,1.0,0.09,0.09,4.62,1.09,1.19,0.0,0.0,0.57,4.92,0.0,7.11,1.09,9.05,1.09,1.09,6.42,6.34,1.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,1.65,0.0,0.28,1.28,1.0,0.0,4.69,19.47,1.73,0.0,26.19,2.45,0.0,1.38,1.55,0.88,0.28,1.0,0.0,0.65,0.0,1.0,0
0.0,0.0,1.0,0.92,0.0,3.25,1.46,1.46,1.38,3.67,12.56,0.66,0.0,40.39,1.0,0.0,5.29,2.46,1.66,0.54,4.33,0.0,0.74,0.46,0.92,0
0.0,1.0,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,5.63,0.0,1.19,1.94,1.0,0.0,15.94,64.21,0.3,0.06,89.1,1.12,0.0,4.94,2.88,3.14,0.94,1.0,0.0,0.84,0.0,0.94,0
0.0,0.0,1.0,0.64,0.0,0.0,1.43,1.0,0.85,4.78,6.36,0.49,0.21,55.13,1.43,0.0,1.71,1.21,3.37,1.21,1.43,0.0,0.95,0.0,0.43,0
0.0,0.0,1.0,1.7,0.3,0.3,1.3,2.3,6.27,6.27,3.21,0.2,0.0,80.58,2.0,0.0,5.49,2.0,2.09,0.0,1.0,0.0,0.86,0.7,0.0,0
0.0,0.32,1.0,0.84,1.68,3.14,2.68,2.68,0.0,4.19,5.03,1.04,4.19,62.84,4.19,0.16,7.86,1.68,2.82,0.16,1.68,0.0,0.51,0.0,0.84,0
0.0,0.71,1.0,0.65,0.65,3.84,1.65,2.29,0.0,0.0,3.87,1.92,0.0,48.42,1.29,0.35,2.0,1.29,0.89,0.35,0.65,0.0,0.55,0.0,0.0,0
0.0,0.7,1.0,0.77,0.0,0.47,1.0,1.0,0.77,0.0,0.77,2.06,0.0,76.64,4.07,0.23,0.77,1.0,0.77,0.0,1.53,0.0,0.92,0.0,0.0,0
0.0,1.13,1.0,0.0,0.0,8.47,1.0,1.0,0.0,0.0,0.0,6.06,0.0,0.0,0.0,2.73,0.13,0.0,1.0,1.0,0.13,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,2.12,0.0,0.88,1.24,1.0,1.35,10.59,24.29,0.33,0.12,87.24,2.12,0.88,6.24,2.0,2.16,1.12,1.24,0.0,0.59,0.0,2.0,0
0.0,0.68,1.0,0.95,0.0,1.68,1.32,2.32,3.18,3.68,5.64,0.62,0.0,61.79,1.0,0.32,2.27,2.0,2.02,0.32,1.0,0.0,0.91,0.68,0.32,0
0.38,1.13,1.38,0.62,0.38,2.62,2.75,2.13,7.62,18.5,3.5,0.33,1.38,83.5,2.62,2.62,1.88,2.0,5.13,1.0,0.38,0.0,0.6,0.0,0.62,0
0.0,0.0,1.11,1.11,0.89,1.11,2.0,2.89,0.0,0.46,6.8,0.34,0.0,74.43,1.89,0.0,2.0,1.89,1.27,0.23,1.0,0.0,0.58,0.11,0.0,0
0.0,0.0,1.71,0.58,0.0,0.0,1.71,1.29,2.59,3.3,2.71,0.54,0.0,47.4,1.29,0.0,5.58,2.0,2.42,0.71,1.71,0.0,0.69,0.29,0.0,0
0.0,0.77,1.0,0.23,0.0,0.23,1.77,4.85,3.08,3.46,10.76,0.29,0.0,75.23,1.77,3.08,3.0,2.23,3.96,0.0,1.0,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.09,1.38,2.17,0.0,1.79,2.81,0.0,0.28,1.09,0.11,0.0,1.0,0.0,0.61,0.0,0.91,0
0.0,0.0,1.0,0.65,0.0,2.12,1.65,2.29,0.65,1.29,11.71,0.52,0.0,42.71,1.65,0.0,8.18,2.0,3.08,1.0,3.47,0.0,0.58,0.0,1.29,0
0.0,0.0,1.0,0.96,0.0,0.48,1.0,1.0,0.48,5.83,16.57,0.48,0.0,68.66,1.48,0.48,2.87,1.48,2.33,1.0,1.0,0.0,0.79,0.0,0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.99,0.0,0.0,0.95,0.0,0.0,3.0,4.98,1.0,1.0,1.99,1.0,1.0,0.0,0.31,1.0,0.0,0
0.0,0.0,1.0,0.47,0.0,0.0,1.0,1.0,0.47,1.06,4.18,0.96,0.0,73.53,2.88,0.0,0.47,1.0,1.98,0.53,1.47,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.47,0.83,0.0,0.0,1.35,0.0,3.08,2.0,2.28,1.0,2.31,0.0,0.75,0.0,0.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.5,0.0,0.0,0.97,0.0,0.0,3.5,2.52,1.5,1.0,1.13,0.5,1.0,0.0,0.56,0.5,0.0,0
0.0,1.99,1.0,0.0,0.0,4.93,1.01,1.07,0.06,0.04,0.12,3.83,0.0,1.08,0.03,1.04,1.03,0.03,1.01,0.99,1.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,1.0,1.53,1.53,2.77,3.0,0.23,4.3,8.57,0.28,3.83,72.89,4.3,0.0,9.47,2.0,3.35,0.23,1.77,0.0,0.49,0.0,1.23,0
0.0,0.0,1.58,2.0,0.0,1.15,2.0,2.0,1.27,5.69,18.08,0.46,0.0,77.61,1.0,0.0,4.54,1.85,3.49,1.15,0.58,0.0,0.87,1.0,0.85,0
0.05,0.0,2.0,0.0,0.0,0.0,2.0,1.05,0.15,1.2,3.05,0.68,0.05,34.32,1.2,0.0,5.15,2.0,2.38,0.95,1.95,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,10.0,3.0,7.0,0.36,0.0,100.0,1.0,1.0,5.0,2.0,2.06,1.0,1.0,0.0,0.71,0.0,1.0,0
0.0,0.89,1.0,0.0,0.0,8.46,1.0,1.0,0.0,0.0,0.75,5.82,0.11,0.0,0.32,2.68,0.43,0.11,1.17,0.89,0.11,0.0,0.62,0.0,0.0,0
0.39,1.18,2.0,1.21,0.39,2.0,2.79,2.79,0.79,10.71,10.24,0.48,0.79,72.37,1.39,0.79,3.18,1.39,4.95,1.61,1.0,0.0,0.82,0.61,0.0,0
0.0,0.0,1.0,0.0,0.0,1.7,1.0,1.0,0.0,0.0,2.0,1.1,0.0,0.0,1.0,0.0,1.57,2.0,1.5,1.0,4.42,0.0,0.79,0.0,0.0,0
0.0,1.81,1.19,0.19,0.0,8.81,1.28,1.0,0.19,0.28,0.09,4.48,0.28,3.78,0.19,0.91,1.81,0.09,1.32,1.19,0.66,0.09,0.64,0.0,0.09,0
0.0,1.11,1.0,0.89,0.0,5.0,1.0,1.44,4.0,4.0,0.89,2.78,0.0,36.89,0.89,0.56,4.22,0.89,1.73,0.56,0.44,0.0,0.78,0.44,0.0,0
0.0,0.0,1.0,0.0,0.0,1.36,1.0,1.0,0.0,0.0,2.0,1.1,0.0,0.0,1.0,0.0,1.45,2.0,1.5,1.0,4.13,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.04,1.0,1.0,0.0,0.74,5.52,1.02,0.26,14.07,1.52,0.0,3.26,1.74,1.56,0.0,1.0,0.0,0.91,0.0,0.0,0
0.0,0.72,1.0,0.0,0.0,0.0,1.0,1.0,1.92,1.8,5.75,0.71,0.0,25.86,2.64,3.56,1.0,1.36,2.9,1.0,1.0,0.0,0.5,0.88,0.0,0
0.0,0.0,1.0,5.32,0.0,0.77,2.23,1.0,0.91,16.54,53.39,0.22,0.23,90.21,1.46,0.0,5.68,2.77,3.65,1.23,1.46,0.0,0.81,0.0,1.23,0
0.0,0.0,2.33,1.66,0.0,5.32,3.66,1.0,1.66,4.01,3.36,0.54,2.66,51.11,2.0,0.34,4.38,1.0,4.56,2.33,4.98,0.66,0.92,0.0,0.66,0
0.0,0.0,1.0,0.42,0.0,0.14,1.14,1.28,1.41,0.42,11.3,0.32,0.0,14.08,1.86,0.14,6.72,2.0,3.51,1.0,1.0,0.0,0.67,0.0,1.0,0
0.0,0.05,1.0,0.0,0.0,0.27,1.0,1.0,0.0,1.89,6.62,0.85,0.0,47.26,1.0,0.55,0.05,1.0,3.08,1.33,1.0,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,5.99,0.0,1.0,2.0,1.0,0.0,16.96,67.82,0.25,0.0,95.01,1.01,0.0,4.99,2.99,3.17,1.0,1.0,0.0,0.83,0.0,1.0,0
0.0,0.43,1.0,0.0,0.0,3.92,1.78,1.0,0.0,1.08,8.94,0.59,1.57,15.55,2.78,0.22,5.7,1.22,2.99,0.22,1.0,0.0,0.95,0.14,0.78,0
0.0,1.88,1.0,0.0,0.0,1.25,1.0,1.0,1.12,0.0,0.0,3.07,0.0,0.0,1.75,2.49,0.37,1.0,0.75,0.37,0.37,0.0,0.51,0.37,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.6,1.58,0.0,0.0,1.79,0.0,0.6,1.6,0.91,0.6,2.21,0.0,0.71,0.0,0.4,0
0.0,0.0,1.0,0.16,0.0,0.33,1.33,1.0,2.67,0.99,1.32,0.84,0.33,12.03,2.84,4.34,2.98,1.0,2.49,1.0,1.0,0.0,0.39,0.84,0.0,0
0.48,0.24,1.0,0.24,0.76,0.0,2.76,1.48,2.24,1.69,4.24,0.33,0.76,17.67,2.0,0.48,2.66,2.0,2.29,0.76,1.0,0.0,0.86,0.18,1.0,0
0.0,2.98,1.0,0.02,0.0,1.99,1.01,1.0,0.03,0.11,0.03,4.3,0.01,0.52,1.01,0.99,0.06,1.01,0.04,0.01,0.02,0.0,0.64,0.0,0.01,0
0.0,0.92,1.16,0.16,0.0,2.39,1.23,1.92,0.16,3.92,4.69,0.73,0.23,43.69,1.08,0.0,0.92,1.92,2.18,0.23,1.47,0.08,1.0,0.92,0.08,0
0.47,0.53,1.47,0.0,0.0,4.76,1.47,1.47,1.41,2.36,1.89,3.52,0.47,28.28,2.36,1.59,3.77,0.94,2.06,0.53,0.47,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.46,3.37,1.08,0.0,8.69,1.0,0.0,1.91,2.0,1.36,0.54,2.09,0.0,0.83,0.0,0.0,0
0.0,0.0,1.41,2.59,0.0,0.83,2.59,1.41,2.35,10.45,7.72,0.34,0.59,72.35,2.17,0.0,5.52,1.59,5.02,2.0,2.17,0.0,0.87,0.41,1.17,0
0.0,0.0,1.0,1.0,0.0,2.0,3.0,1.0,1.0,6.0,8.0,0.31,2.0,73.0,2.0,1.0,13.0,1.0,5.0,1.0,1.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,1.38,0.0,0.0,1.0,1.69,6.2,6.82,3.56,0.29,0.0,72.73,1.69,0.0,4.82,1.69,2.71,0.31,1.0,0.0,1.0,0.69,0.0,0
0.0,0.0,1.0,0.09,0.0,0.17,1.17,1.0,0.09,0.51,2.51,1.04,0.17,6.24,1.09,0.09,2.03,1.91,1.8,1.0,2.83,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,1.0,0.38,1.19,1.38,1.38,0.0,5.0,17.33,0.41,0.95,75.81,1.76,0.0,4.14,2.81,10.16,0.0,1.19,0.0,0.52,0.0,0.19,0
0.0,0.0,1.0,0.62,0.0,1.0,2.0,1.42,2.08,1.42,14.13,0.35,0.0,69.91,1.79,0.21,10.54,2.0,2.16,0.21,0.21,0.0,0.58,0.0,1.0,0
0.23,0.0,1.23,0.0,0.0,0.0,1.23,1.23,3.0,1.14,0.91,0.8,0.23,13.72,3.46,3.86,2.6,1.23,2.29,0.77,1.0,0.0,0.46,0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,4.05,1.0,1.0,0.0,0.65,3.63,0.91,0.0,16.26,1.0,0.0,2.02,1.67,1.94,1.0,5.72,0.0,0.85,0.0,0.0,0
0.0,1.4,1.0,0.0,0.0,1.2,1.0,1.0,0.0,3.5,13.31,0.49,0.3,50.45,2.3,0.7,1.9,1.7,3.92,0.7,1.0,0.0,0.89,0.47,0.0,0
0.78,2.78,1.78,0.0,0.78,2.66,3.34,3.34,1.56,16.37,4.68,1.02,1.56,59.25,1.56,1.78,4.12,1.56,4.38,1.0,1.0,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,0.0,5.0,6.0,0.3,5.0,75.0,5.0,0.0,9.0,2.0,3.17,0.0,2.0,0.0,0.49,0.0,1.0,0
0.0,0.0,1.0,0.98,0.98,0.98,1.98,2.96,0.0,0.0,5.92,0.32,0.0,73.5,1.98,0.0,1.98,2.0,0.85,0.02,1.04,0.0,0.53,0.0,0.0,0
0.0,0.0,1.12,2.0,0.0,1.12,1.12,1.12,0.88,9.29,25.34,0.39,0.0,86.75,1.88,0.88,5.53,1.88,2.1,1.12,1.0,0.0,0.62,0.12,1.76,0
0.0,0.0,1.0,0.8,0.0,1.0,2.0,1.53,2.67,1.53,13.59,0.35,0.0,72.16,1.73,0.27,10.13,2.0,2.15,0.27,0.27,0.0,0.59,0.0,1.0,0
0.0,0.0,1.0,0.79,0.0,0.21,2.0,2.59,0.79,1.79,16.79,0.25,0.0,65.18,2.0,0.0,11.21,2.0,3.58,0.79,0.79,0.0,0.49,0.0,1.79,0
0.0,0.6,1.0,0.4,0.0,4.21,1.4,1.0,4.36,6.73,0.79,3.42,0.4,34.85,1.79,7.23,0.6,1.4,6.21,4.62,0.6,0.0,0.58,0.0,0.4,0
0.0,0.0,1.0,1.0,0.76,0.76,1.76,1.76,0.62,1.9,2.9,0.96,1.9,90.48,5.0,0.0,4.05,1.38,1.83,0.0,2.0,0.0,0.81,0.0,0.38,0
0.0,0.12,1.0,0.0,0.96,0.08,2.92,1.0,1.92,0.0,3.84,0.51,0.96,0.0,1.96,0.04,0.0,1.96,1.92,0.96,0.96,0.0,0.81,0.0,0.96,0
0.0,0.85,1.0,1.15,0.0,0.58,1.0,1.0,0.58,7.88,22.33,0.33,0.0,81.78,2.0,1.0,3.88,2.0,2.92,1.0,1.0,0.0,0.68,0.28,1.15,0
0.0,0.0,1.0,1.0,1.34,1.34,2.34,2.34,0.33,3.35,4.35,0.65,3.35,83.26,5.0,0.0,6.36,1.67,2.45,0.0,2.0,0.0,0.66,0.0,0.67,0
0.0,1.0,1.0,0.0,0.0,0.97,1.52,4.07,2.07,3.48,6.55,0.48,0.0,60.02,1.52,2.07,2.03,2.0,1.8,0.0,1.0,0.0,0.9,0.48,0.0,0
0.73,2.2,1.73,0.27,0.73,1.73,3.2,3.2,1.47,16.75,9.72,0.27,1.47,76.0,1.73,1.47,4.47,2.27,7.05,0.73,1.0,0.0,0.53,0.0,0.0,0
0.0,0.0,2.57,1.57,0.0,5.48,3.35,1.0,1.57,2.35,3.39,0.58,2.35,31.31,2.0,0.0,1.52,1.22,4.21,2.57,5.7,0.78,0.89,0.0,1.0,0
0.0,0.0,1.0,1.67,1.33,1.33,3.0,2.33,1.33,8.33,5.33,0.24,3.67,74.67,4.33,0.0,8.67,2.0,3.86,0.67,2.33,0.0,0.59,0.0,1.33,0
0.89,0.44,1.0,0.44,0.0,2.78,2.0,1.89,1.33,3.11,6.11,0.48,1.11,32.39,2.56,0.89,8.78,1.44,2.84,0.0,1.0,0.0,0.98,0.33,1.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,9.0,9.0,2.0,0.15,0.0,83.0,2.0,0.0,7.0,2.0,2.64,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.79,0.0,0.0,1.0,1.4,3.58,4.78,5.01,0.42,0.0,63.11,1.4,0.0,2.78,1.4,2.77,0.6,1.0,0.0,1.0,0.4,0.0,0
0.0,0.57,1.0,0.43,0.0,0.87,2.43,3.83,2.7,4.3,8.0,0.27,0.87,74.13,2.0,2.7,7.33,1.57,3.08,0.43,1.0,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.41,0.0,0.0,1.41,1.81,0.41,2.0,11.06,0.44,0.0,56.5,1.41,0.0,4.47,1.41,3.3,1.0,1.0,0.0,0.79,0.0,0.81,0
0.0,0.0,1.0,0.55,0.0,2.27,2.0,2.09,0.55,1.09,12.46,0.42,0.91,36.03,2.45,0.0,9.18,1.55,3.32,0.55,1.0,0.0,0.7,0.0,1.55,0
0.0,0.0,1.0,0.23,0.0,0.0,1.0,1.0,3.31,0.0,0.23,1.18,0.0,23.1,4.23,0.0,1.77,1.0,0.42,0.0,1.23,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,4.32,0.0,1.0,2.0,1.0,0.0,12.53,53.47,0.28,0.0,85.78,1.28,0.0,6.96,2.72,2.9,0.72,0.72,0.0,0.75,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,0.98,1.0,0.0,3.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.04,0.0,0.65,2.35,1.0,1.39,5.86,11.83,0.27,0.35,66.17,2.35,0.0,10.61,2.0,3.25,0.69,1.04,0.0,0.62,0.0,1.35,0
0.0,0.37,1.0,0.0,0.0,0.93,1.0,1.0,0.0,0.0,1.63,1.63,0.0,0.0,0.81,0.19,1.0,1.63,1.41,1.0,2.63,0.0,0.8,0.0,0.0,0
0.0,0.04,1.0,0.98,0.0,0.2,1.0,1.0,0.98,0.0,0.98,1.45,0.0,97.83,4.89,0.02,1.02,0.98,1.0,0.02,1.96,0.0,0.99,0.0,0.0,0
0.0,0.0,1.82,1.65,0.0,1.65,1.82,1.82,0.7,3.3,10.72,0.71,0.0,57.72,1.53,0.0,2.0,1.0,3.91,1.65,1.0,0.0,0.97,0.82,0.0,0
0.0,0.16,1.0,0.84,0.0,0.0,1.16,1.8,1.48,0.48,2.12,1.55,0.0,95.99,4.52,0.64,1.32,1.16,1.1,0.0,1.84,0.0,0.97,0.0,0.0,0
0.0,1.36,1.0,0.96,0.0,3.4,1.64,1.0,1.28,4.81,1.28,2.68,0.32,23.72,0.96,0.68,3.24,0.64,2.36,1.32,1.64,0.0,0.79,0.0,0.64,0
0.0,0.3,1.0,2.1,0.0,1.51,2.4,1.0,2.79,10.48,2.79,1.72,0.7,51.68,2.4,3.02,5.89,1.7,5.78,3.51,2.4,0.0,0.7,0.0,1.4,0
0.0,0.31,1.0,2.53,0.0,0.0,2.69,1.0,3.38,13.45,5.86,0.15,0.84,73.69,2.84,0.16,6.91,2.0,5.13,1.84,2.69,0.0,0.78,0.1,1.69,0
0.0,0.0,1.82,0.0,0.0,0.0,1.82,1.0,0.0,1.0,3.36,0.76,0.0,30.51,1.0,0.0,4.64,2.0,2.13,0.82,1.82,0.0,0.62,0.0,0.0,0
0.0,0.78,1.0,0.22,0.44,0.44,2.22,5.35,3.13,3.44,7.56,0.25,1.09,75.0,2.65,3.13,4.31,2.0,1.95,0.0,1.22,0.0,0.73,0.0,0.22,0
0.0,0.04,1.0,0.96,1.93,1.93,2.96,3.11,0.14,4.93,6.07,0.3,4.82,75.0,4.89,0.14,8.79,2.0,3.11,0.0,1.96,0.0,0.5,0.0,0.96,0
0.28,0.85,1.28,0.0,0.28,0.57,1.85,1.85,2.72,5.95,1.7,0.74,0.57,21.52,2.72,4.15,2.13,1.28,2.94,1.0,1.0,0.0,0.37,0.72,0.0,0
0.0,0.73,1.0,0.0,0.0,1.63,1.73,4.64,2.91,2.19,6.37,0.46,0.0,54.63,1.73,2.91,3.0,2.0,1.58,0.27,2.9,0.0,0.79,0.0,0.0,0
0.0,0.16,1.0,0.92,0.0,1.84,2.84,1.0,0.92,5.92,8.63,0.31,1.84,72.92,2.0,1.0,12.06,1.08,4.96,1.0,1.0,0.0,0.84,0.05,0.0,0
0.0,0.0,1.27,0.27,0.0,0.94,1.4,1.0,2.87,0.4,0.13,0.91,0.4,5.36,2.87,4.33,0.87,1.0,2.31,1.27,1.8,0.13,0.39,0.87,0.13,0
0.39,0.0,2.0,1.22,0.0,1.22,2.0,2.0,1.17,4.39,9.5,0.51,0.39,66.11,2.56,0.0,4.33,1.39,4.13,1.22,1.0,0.0,1.0,0.61,0.0,0
0.0,0.74,1.0,0.26,0.0,1.74,1.0,1.74,0.0,4.26,8.87,0.66,0.0,52.25,1.0,0.0,1.52,2.26,4.53,0.0,1.0,0.0,0.88,0.74,0.0,0
0.0,0.0,1.36,0.0,0.0,0.0,1.36,1.0,2.57,0.36,1.07,0.89,0.0,11.76,2.93,0.0,3.07,1.36,0.99,0.36,1.36,0.0,0.73,0.0,0.0,0
0.34,0.17,1.0,1.0,0.0,0.0,1.17,1.34,1.34,1.2,1.69,1.53,0.0,95.37,4.49,0.34,2.72,1.17,1.37,0.0,1.83,0.0,1.0,0.13,0.17,0
