CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,3.87,1.03,1.0,0.97,1.03,4.97,1.83,0.0,65.75,2.0,1.0,0.19,1.0,3.22,0.0,1.03,0.0,0.42,0.0,0.0,0
0.7,0.3,1.0,0.7,0.0,0.0,1.7,1.0,27.98,0.7,8.39,1.23,0.0,68.56,0.7,14.39,3.1,1.4,8.19,0.3,0.0,0.0,0.61,0.7,0.0,0
0.0,0.0,1.0,0.0,0.0,2.21,1.0,1.0,0.45,0.0,4.32,1.55,0.55,0.0,3.0,0.0,2.21,1.0,1.65,0.0,1.0,0.0,0.76,0.0,0.55,0
0.0,4.69,1.0,1.44,0.0,5.17,1.0,1.0,0.0,2.39,7.66,3.5,0.0,40.68,2.0,4.17,4.96,1.0,7.15,2.04,0.48,0.0,0.56,0.0,0.52,0
0.0,0.0,1.0,0.35,0.0,0.35,1.71,2.06,6.29,8.64,10.06,0.31,0.71,79.35,1.0,1.29,17.58,1.35,3.88,1.06,1.0,0.0,0.85,0.35,1.35,0
0.0,0.0,1.03,1.0,0.0,0.09,1.06,1.0,0.03,3.01,5.94,0.85,0.03,74.73,2.01,1.99,2.0,1.0,1.87,0.02,1.0,0.0,0.86,0.01,0.01,0
0.0,1.45,1.0,0.84,0.0,1.45,1.0,1.0,0.84,0.0,0.84,2.45,0.0,83.93,4.52,1.29,1.48,1.0,1.43,0.48,1.68,0.0,0.51,0.0,0.16,0
0.0,0.0,1.0,1.0,0.0,0.73,1.73,1.0,4.64,0.0,2.46,0.71,0.73,91.26,2.82,0.73,14.1,1.0,2.94,0.73,1.27,0.0,0.67,0.73,0.73,0
0.75,0.0,1.0,1.0,0.0,0.0,1.75,1.0,29.85,2.02,12.0,0.1,0.0,93.69,1.25,13.43,2.98,2.0,8.95,0.0,0.25,0.0,0.78,0.75,0.0,0
0.8,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,1.59,33.28,1.29,0.2,72.47,1.61,0.0,2.41,3.39,2.0,0.0,0.2,0.0,0.93,0.0,0.8,0
0.68,0.97,1.0,0.68,0.0,0.0,1.68,1.0,27.1,0.68,8.13,0.77,0.0,66.39,0.68,12.84,2.71,1.35,7.75,0.0,0.0,0.0,0.8,0.68,0.0,0
0.0,1.27,1.0,0.36,0.0,0.36,1.73,2.09,5.82,6.91,4.36,1.26,0.73,33.09,0.36,0.64,18.09,0.73,3.1,1.73,1.0,0.0,0.88,0.36,0.73,0
0.14,0.0,1.0,1.0,0.14,1.01,2.0,1.0,2.57,3.42,18.96,0.45,0.29,57.7,1.86,0.0,3.29,1.0,2.03,0.86,1.0,0.0,0.63,0.0,0.0,0
0.0,0.19,1.0,0.0,0.0,1.33,1.0,1.0,0.0,0.0,0.81,2.76,0.0,0.0,2.0,0.38,1.81,1.38,0.19,0.19,2.62,0.0,0.81,1.0,0.81,0
0.0,1.0,1.0,0.0,0.0,1.1,1.0,1.0,0.0,1.1,1.1,2.56,0.0,8.82,0.55,2.69,3.76,0.55,2.47,1.55,2.2,0.0,0.52,0.0,0.0,0
0.0,2.41,1.0,0.0,0.0,0.78,1.0,1.0,0.0,0.0,1.37,2.03,0.2,0.0,0.39,1.61,0.98,0.2,0.77,0.0,0.2,0.0,1.0,0.0,0.0,0
0.14,0.0,1.0,0.86,0.0,0.55,1.86,1.0,8.62,8.03,17.59,0.37,0.0,84.97,1.0,1.72,8.9,1.41,3.99,0.0,0.0,0.0,0.65,0.86,0.14,0
0.36,0.0,1.73,0.36,0.36,3.63,2.82,1.0,0.64,1.91,6.09,0.48,0.73,64.65,1.0,1.27,0.64,1.0,2.74,0.0,1.0,0.0,0.75,0.0,0.64,0
0.16,0.0,1.33,0.16,0.16,4.98,1.81,1.0,0.0,0.0,6.02,1.31,1.16,8.13,3.51,0.0,3.35,1.0,2.72,0.0,1.0,0.0,0.94,0.0,0.0,0
0.45,0.0,1.89,1.0,0.45,4.46,3.78,1.0,0.0,1.11,2.66,0.48,0.89,54.44,1.55,0.55,3.33,1.0,4.19,0.0,1.55,0.0,0.69,0.0,0.0,0
0.0,0.56,1.0,0.44,0.0,0.0,1.44,1.0,0.0,0.87,1.74,2.43,0.0,25.26,0.87,3.82,3.18,0.44,2.63,0.56,0.87,0.0,0.54,0.0,0.0,0
0.24,0.0,1.48,0.24,0.24,3.94,2.21,1.0,3.79,6.82,10.09,0.57,0.48,76.52,1.76,1.52,0.0,1.0,2.66,0.0,1.0,0.0,0.59,0.0,1.52,0
0.0,0.51,1.0,0.49,0.0,1.51,1.99,2.48,7.9,10.39,6.94,0.76,0.99,53.02,1.0,0.0,26.73,1.49,5.21,2.49,2.52,0.0,0.76,0.49,0.99,0
0.0,1.59,1.0,0.0,0.0,0.82,1.0,1.0,0.0,0.0,1.44,3.09,0.21,0.0,0.82,1.59,1.62,0.21,3.31,2.38,0.21,0.0,0.77,0.0,0.21,0
0.0,0.0,1.0,1.38,0.0,3.87,1.38,1.0,10.84,3.13,7.91,0.85,0.0,90.71,1.62,7.47,3.24,1.38,5.39,0.0,1.0,0.0,0.66,0.0,1.0,0
0.0,0.0,1.0,0.47,0.0,0.0,2.0,1.0,0.0,3.58,8.74,0.24,0.0,62.21,1.47,1.0,9.16,1.53,3.91,0.0,0.95,0.0,0.87,0.0,0.53,0
0.0,2.23,1.0,0.0,0.0,2.21,1.45,1.45,0.0,4.02,7.89,0.88,0.55,27.68,2.11,0.0,4.0,1.0,3.02,0.45,1.0,0.0,0.96,0.0,1.0,0
0.0,0.0,1.0,2.95,0.0,0.98,1.0,1.0,0.02,4.92,15.76,0.6,0.0,83.63,2.02,0.0,5.9,1.0,10.77,0.98,1.0,0.0,0.69,0.0,0.0,0
0.0,0.32,1.0,0.0,0.0,4.96,1.0,1.0,0.0,0.0,4.76,1.82,0.68,0.0,2.0,0.64,3.72,1.64,2.07,0.32,1.0,0.0,1.0,0.32,0.0,0
0.0,8.18,1.0,0.0,0.0,8.79,1.0,1.0,0.0,0.0,0.0,5.92,0.0,0.0,2.0,7.38,3.69,1.21,3.39,2.79,0.1,0.0,0.48,0.1,0.9,0
0.0,0.0,1.0,1.0,0.0,0.0,1.9,1.0,0.1,1.79,3.69,0.53,0.0,62.31,2.31,0.9,5.49,1.0,4.36,0.0,2.0,0.0,0.73,0.0,0.0,0
0.34,2.66,1.0,0.0,0.0,0.52,1.17,1.52,0.0,1.55,1.55,2.05,0.0,14.27,0.34,1.66,1.2,0.17,0.75,0.0,0.0,0.0,0.92,0.0,0.17,0
0.0,0.0,1.51,0.17,0.0,5.01,2.01,1.0,0.51,0.67,5.82,1.16,1.34,7.75,3.0,0.17,4.49,1.0,3.04,0.34,1.0,0.0,0.99,0.17,0.17,0
0.0,0.0,1.0,0.63,0.0,4.63,1.0,1.0,9.49,1.27,4.47,1.21,0.37,60.73,2.73,7.59,4.0,1.0,4.99,0.0,1.0,0.0,0.79,0.0,0.63,0
0.8,0.0,2.6,0.8,1.0,8.02,5.41,1.0,0.4,0.0,1.59,0.54,1.8,40.1,1.2,0.0,0.0,1.2,3.27,0.2,1.0,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.47,0.0,0.0,1.0,1.0,0.53,1.42,3.37,1.29,0.0,35.52,2.53,0.95,0.95,1.0,1.13,0.0,1.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.56,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.77,1.0,1.0,0
0.68,0.0,1.0,1.32,0.0,0.65,2.0,1.0,28.33,2.3,13.3,0.19,0.0,92.81,1.0,12.16,3.35,2.0,8.84,0.0,0.32,0.0,0.69,0.68,0.32,0
0.91,0.45,1.0,0.0,0.0,3.55,1.45,2.36,0.0,4.08,7.91,1.19,0.55,37.63,3.09,0.0,5.36,1.0,2.65,0.0,0.55,0.0,0.8,0.0,0.45,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,0.98,1.0,0.0,2.0,0.0,5.0,1.0,2.57,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,2.38,0.46,0.0,4.59,3.75,1.0,1.92,1.83,0.0,1.61,1.38,21.1,4.62,0.46,0.92,1.0,2.45,0.92,1.54,0.0,0.85,0.46,0.46,0
0.0,3.74,1.0,0.25,0.0,0.0,1.75,1.75,0.25,6.73,6.99,0.56,0.0,71.57,2.01,0.0,3.24,1.0,2.92,0.75,1.25,0.0,0.86,0.0,0.75,0
0.0,0.0,1.0,0.0,0.0,2.38,1.0,1.0,0.4,0.0,4.17,1.96,0.6,0.0,4.81,0.0,2.38,1.0,1.53,0.0,1.4,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.35,0.0,0.0,1.35,1.0,4.19,5.12,10.77,0.35,0.0,76.89,1.0,2.0,4.19,1.0,3.02,0.0,0.65,0.0,0.76,0.35,0.65,0
0.0,0.0,1.0,0.0,0.0,2.53,1.0,1.0,0.0,0.0,9.93,0.73,0.63,0.0,2.0,0.0,6.83,1.37,1.8,0.0,0.63,0.0,0.93,0.37,0.0,0
0.0,0.0,1.0,0.5,0.0,0.0,1.5,1.0,0.0,5.0,12.5,0.18,0.0,73.51,1.5,0.5,5.99,2.0,2.62,0.0,0.5,0.0,0.99,0.0,0.5,0
0.0,0.0,1.0,0.0,0.0,2.56,1.36,1.0,0.0,1.8,9.16,0.99,0.64,23.77,2.92,0.36,6.88,1.36,2.78,0.0,0.64,0.0,0.96,0.0,1.0,0
0.0,0.0,1.0,1.35,0.0,2.65,1.68,1.0,2.71,3.38,13.09,0.81,0.32,55.51,1.97,0.0,2.65,1.68,3.37,0.0,1.0,0.0,0.75,0.0,1.0,0
0.0,0.49,1.0,0.51,0.0,3.43,1.0,1.0,0.0,1.53,3.06,2.21,0.0,38.28,2.0,2.0,1.51,1.98,1.43,0.49,1.0,0.0,0.93,0.49,0.0,0
0.0,0.48,1.0,0.52,0.0,2.61,1.0,1.0,7.84,1.05,1.57,2.47,0.0,50.2,1.05,9.14,2.57,0.52,3.82,0.48,0.52,0.0,0.53,0.0,0.52,0
0.0,0.0,1.0,0.75,0.0,0.51,1.75,1.0,3.51,5.27,19.72,0.43,0.0,65.58,2.0,0.51,2.24,1.0,2.19,0.75,1.0,0.0,0.61,0.0,0.51,0
0.0,3.93,1.0,0.21,0.0,0.0,1.79,1.79,0.21,7.07,7.29,0.5,0.0,70.14,1.86,0.0,3.36,1.0,3.02,0.79,1.21,0.0,0.88,0.0,0.79,0
0.0,0.0,1.0,0.0,0.0,2.71,1.0,1.0,0.32,0.0,5.07,1.52,0.68,0.0,3.0,0.0,2.71,1.0,1.91,0.0,1.0,0.0,0.81,0.0,0.68,0
0.0,0.0,1.0,0.83,0.0,0.67,1.0,1.0,0.83,0.0,2.01,1.69,0.17,83.19,4.83,0.0,1.5,1.0,1.26,0.0,1.83,0.0,0.6,0.0,0.17,0
0.0,1.99,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.91,0.0,0.0,0.01,1.0,1.0,0.0,1.0,1.0,1.01,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.22,0.0,3.11,1.0,1.0,0.0,0.67,6.78,1.32,0.78,16.67,2.78,0.44,3.56,1.0,2.41,0.0,1.0,0.0,0.93,0.0,0.78,0
0.34,0.0,1.68,0.34,0.34,3.42,2.71,1.0,0.66,0.0,1.66,0.86,0.68,17.09,2.32,0.0,1.32,1.0,1.2,0.0,1.0,0.0,0.62,0.0,0.0,0
0.0,0.87,1.0,0.0,0.0,0.0,1.13,1.0,0.0,0.67,1.73,3.48,0.0,8.79,0.13,5.33,2.47,0.27,1.29,0.87,0.0,0.0,0.46,0.0,0.13,0
0.0,0.75,1.0,0.25,0.0,1.5,1.0,1.0,0.25,1.5,1.75,1.47,0.0,36.96,2.0,0.0,4.75,1.0,3.0,1.5,3.5,0.0,0.61,0.0,0.0,0
0.0,7.01,1.0,0.22,0.0,7.01,1.22,1.0,2.21,1.99,3.1,4.86,0.0,18.59,1.78,6.67,5.33,1.0,3.81,2.34,0.0,0.0,0.47,0.22,0.78,0
1.3,0.65,1.0,0.0,0.35,1.95,2.35,2.95,0.7,5.85,7.25,0.69,0.35,53.93,2.0,0.0,4.55,1.35,2.6,0.35,0.35,0.0,0.65,0.0,0.65,0
0.88,0.0,2.77,0.88,0.88,8.83,5.53,1.0,0.0,0.58,2.4,0.53,1.77,51.87,1.0,0.12,1.4,1.12,3.46,0.0,0.88,0.0,0.66,0.0,0.12,0
0.0,0.0,1.0,0.53,0.0,2.63,1.0,1.0,8.35,1.05,2.53,1.04,0.0,50.43,2.47,6.3,3.05,1.0,3.36,0.0,1.0,0.0,0.65,0.0,0.53,0
0.0,0.89,1.0,0.11,0.0,2.22,1.0,1.0,0.11,1.89,2.33,1.44,0.0,21.5,1.11,0.11,5.34,1.0,3.61,1.78,3.67,0.0,0.61,0.0,0.0,0
0.98,0.0,2.95,1.0,0.98,9.75,5.9,1.0,0.0,0.05,1.07,0.59,1.95,50.2,1.02,0.02,0.15,1.0,3.53,0.0,1.02,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.89,1.0,1.0,0.03,0.0,6.81,1.48,0.97,0.0,4.05,0.0,3.89,1.0,2.5,0.0,1.03,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.08,1.0,0.0,0.41,1.99,2.36,0.0,5.43,1.92,0.08,2.82,1.08,0.26,0.0,2.75,0.0,0.79,0.92,1.0,0
0.0,1.38,1.0,0.31,0.0,0.0,1.0,1.0,0.31,0.0,0.31,2.95,0.0,31.12,1.56,1.38,1.0,0.31,2.72,2.07,0.62,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.86,0.0,4.31,1.0,1.0,13.05,1.72,2.86,1.06,0.0,82.66,2.14,10.33,3.72,1.0,5.5,0.0,1.0,0.0,0.66,0.0,0.86,0
0.62,0.0,1.0,0.62,0.0,0.0,1.62,1.0,24.88,0.62,7.84,0.99,0.0,60.96,1.38,11.2,3.24,1.62,7.02,0.0,1.13,0.0,0.73,1.0,0.38,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,2.0,1.0,0.0,3.5,3.0,0.0,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.89,1.89,1.0,5.34,0.55,4.0,0.32,0.89,87.23,2.0,0.89,16.9,1.11,3.49,0.89,1.0,0.0,0.75,0.89,0.89,0
0.0,0.36,1.0,0.64,0.0,3.14,1.64,1.0,3.86,0.0,1.93,1.5,0.64,56.6,2.0,1.36,12.58,1.71,2.72,1.0,1.0,0.0,0.82,1.0,0.64,0
0.0,2.32,1.0,0.0,0.0,0.0,1.46,1.46,0.54,4.17,4.17,1.53,0.0,28.74,3.68,0.0,1.85,1.0,1.66,0.46,1.54,0.0,0.85,0.0,0.46,0
0.0,1.37,1.0,0.54,0.0,0.0,1.54,1.0,5.44,4.9,7.62,1.17,0.0,45.73,0.54,2.0,5.44,0.54,2.51,0.0,0.0,0.0,0.79,0.54,0.0,0
0.0,0.0,1.0,0.92,0.0,0.92,2.84,3.77,14.75,17.51,12.23,0.13,1.84,83.88,1.08,0.0,45.02,2.0,6.29,2.77,0.92,0.0,0.88,1.0,1.84,1
0.48,0.0,1.97,1.0,0.48,4.85,3.94,1.0,5.15,4.64,7.7,0.4,0.97,67.51,1.0,1.03,5.15,1.0,3.93,0.0,0.48,0.0,0.61,0.52,0.0,0
0.0,0.0,1.0,0.14,0.0,4.0,1.0,1.0,0.14,0.14,6.71,1.51,0.86,9.55,3.71,0.14,3.42,1.0,2.66,0.0,1.0,0.0,0.91,0.0,0.0,0
0.0,0.49,1.0,0.0,0.0,0.99,1.0,1.0,0.0,0.99,8.57,0.83,0.0,7.92,1.51,0.0,8.02,1.51,2.05,0.99,1.98,0.0,0.73,0.51,0.0,0
0.0,0.0,1.0,1.0,0.0,0.39,1.39,1.0,2.94,0.0,1.77,1.19,0.39,95.35,3.84,0.39,7.97,1.0,2.03,0.39,1.61,0.0,0.61,0.39,0.39,0
0.0,0.0,1.26,0.09,0.0,0.85,1.51,1.0,0.26,0.34,0.91,2.37,0.26,3.93,2.09,0.09,2.0,1.0,0.46,0.17,2.83,0.0,0.79,1.0,1.0,0
0.0,0.0,1.0,0.05,0.0,3.82,1.0,1.0,0.0,0.23,7.23,1.4,0.95,3.69,3.91,0.0,3.82,1.05,2.55,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,2.45,1.0,0.51,0.0,0.0,2.0,1.49,0.0,5.43,6.45,0.28,0.0,59.96,1.51,0.51,5.02,1.0,4.17,0.49,1.51,0.0,0.86,0.0,0.49,0
0.05,0.02,1.0,0.0,0.0,0.07,1.02,1.07,0.98,0.2,2.16,1.0,0.0,1.87,2.98,0.0,2.11,1.0,0.06,0.0,0.98,0.0,0.62,0.0,0.02,0
0.72,0.56,2.44,0.72,0.72,7.21,4.61,1.0,0.0,0.0,0.72,1.4,1.44,36.06,0.72,0.56,0.28,0.72,3.5,0.84,0.72,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.35,0.0,0.0,1.35,1.0,1.04,1.39,8.31,1.8,0.0,20.53,2.0,0.0,2.35,1.0,0.74,0.35,2.3,0.0,0.72,0.65,0.65,0
0.86,0.0,1.0,1.0,0.86,5.99,2.0,1.0,0.43,0.58,4.02,0.77,1.71,51.3,1.14,0.0,4.71,1.0,1.59,0.14,1.0,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.23,0.0,4.0,1.0,1.0,0.23,0.23,6.55,1.55,0.77,14.94,2.77,0.23,3.09,1.0,2.71,0.0,1.0,0.0,0.83,0.0,0.77,0
0.0,0.0,1.0,0.27,0.0,0.0,1.27,1.0,1.54,3.27,12.52,0.41,0.0,69.21,1.27,1.46,1.54,1.0,2.25,0.27,1.0,0.0,0.77,0.0,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.83,3.93,0.84,0.0,20.14,2.45,0.55,1.72,1.0,0.63,0.0,1.0,0.0,0.68,0.0,0.28,0
1.93,1.15,1.0,0.0,0.0,2.89,2.0,3.93,0.0,9.0,9.0,0.85,0.0,82.23,1.96,0.0,6.89,1.0,2.78,0.04,0.04,0.0,0.58,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,1.33,1.0,1.0,0.33,3.67,9.67,0.8,0.0,76.02,2.0,0.33,0.0,1.67,2.44,0.0,1.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,2.05,0.0,1.0,1.47,1.0,2.85,2.63,9.83,0.46,0.47,86.42,2.0,0.47,12.17,1.0,7.49,1.0,1.0,0.0,0.71,0.47,0.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.42,2.27,0.0,0.0,4.74,0.0,0.0,1.0,0.21,0.0,1.58,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.37,1.0,1.0,0.41,0.0,4.96,1.2,0.59,0.0,3.0,0.0,3.78,1.0,1.52,0.0,1.0,0.0,0.85,0.0,0.0,0
0.0,0.83,1.0,0.0,0.0,5.82,1.0,1.0,0.17,0.0,0.0,3.47,0.0,0.0,2.68,1.66,0.83,2.66,0.83,0.83,1.17,0.0,0.96,0.83,0.0,0
0.0,0.45,1.0,0.0,0.0,2.2,1.0,1.0,0.0,0.0,3.85,2.62,0.55,0.0,2.2,2.7,2.65,0.55,1.87,0.45,0.55,0.0,0.7,0.0,0.55,0
0.5,0.0,2.49,1.0,0.0,4.98,4.49,1.0,21.57,2.49,6.02,0.17,1.49,72.09,2.0,9.53,3.0,1.5,8.32,1.0,0.5,0.0,0.83,1.0,0.5,0
0.31,0.0,1.0,0.31,0.0,2.77,1.31,1.0,12.34,0.31,8.54,0.93,0.69,30.23,2.38,5.55,4.69,1.31,5.26,0.0,0.69,0.0,0.91,0.31,0.0,0
0.54,0.0,1.0,0.54,0.0,0.0,1.54,1.0,22.18,0.54,7.43,0.48,0.0,53.23,1.91,9.78,3.09,1.54,6.13,0.0,0.46,0.0,0.67,0.54,0.0,0
0.37,0.0,1.0,0.0,0.0,1.46,1.0,1.0,0.63,2.63,20.33,0.72,0.0,79.58,1.0,1.27,1.37,2.1,2.14,0.0,0.63,0.0,0.86,0.0,1.0,0
0.86,0.0,1.0,0.0,0.0,3.72,1.0,1.0,0.7,2.98,36.22,1.15,0.0,90.16,1.14,0.28,1.72,3.58,1.93,0.0,0.14,0.0,0.87,0.0,1.14,0
0.49,0.0,1.97,0.49,0.49,4.85,3.43,1.0,0.51,0.0,1.0,1.15,0.97,24.27,2.03,0.0,0.0,1.0,1.96,0.0,1.0,0.0,0.56,0.0,0.0,0
0.0,2.73,1.0,0.0,0.0,2.73,1.0,1.0,0.0,0.0,10.44,2.09,0.0,0.0,2.0,2.43,8.18,1.7,1.44,0.91,0.0,0.0,0.7,0.7,0.3,0
0.0,0.79,1.0,0.21,0.0,5.53,1.0,1.0,0.0,1.05,2.52,2.91,0.0,17.04,2.0,1.58,0.79,2.79,1.23,0.79,1.0,0.0,1.0,0.79,0.0,0
0.0,0.0,1.0,1.38,0.0,2.62,1.0,1.0,0.0,2.3,11.14,1.05,0.54,39.14,3.08,0.0,4.92,1.0,6.42,0.46,1.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,4.46,1.27,1.4,15.13,4.28,4.21,0.94,0.27,95.33,1.87,10.39,9.9,1.13,6.44,0.4,1.0,0.0,0.7,0.13,1.13,0
0.0,0.17,1.0,0.0,0.0,1.2,1.0,1.0,0.83,0.0,1.66,1.45,0.0,0.0,2.83,0.34,1.83,1.34,0.17,0.17,1.0,0.0,0.69,0.17,0.0,0
1.54,1.0,1.0,0.0,0.0,2.77,1.77,3.32,0.0,7.41,7.41,0.99,0.0,67.73,1.77,0.0,6.77,1.0,2.96,0.46,0.91,0.0,0.58,0.0,0.77,0
0.0,0.0,1.0,0.99,0.0,0.05,1.0,1.0,0.0,4.94,11.94,0.28,0.01,80.0,2.02,0.0,0.05,1.99,2.09,0.0,1.0,0.0,1.0,0.0,0.01,0
0.0,0.67,1.0,0.67,0.0,0.67,1.67,1.0,3.99,0.0,2.0,0.86,0.67,58.58,1.33,1.0,12.98,0.67,2.78,1.0,1.0,0.0,0.77,0.67,0.67,0
0.0,0.0,3.39,1.0,0.0,7.98,5.79,1.0,2.39,4.2,2.42,0.3,2.39,53.07,2.8,0.8,1.6,1.2,4.68,1.6,1.0,0.0,0.97,0.8,0.8,0
0.0,0.03,1.0,0.0,0.0,1.97,1.0,1.0,4.93,8.87,12.82,0.58,0.0,83.81,1.97,1.99,0.01,0.99,2.37,0.01,1.0,0.0,0.59,0.0,1.97,0
0.5,0.0,1.0,2.01,0.0,0.5,1.5,1.0,19.87,3.01,14.01,0.31,0.0,91.46,1.5,8.94,5.01,1.5,11.11,0.5,0.5,0.0,0.7,0.5,0.0,0
0.0,4.72,1.0,0.0,0.0,0.0,1.94,1.94,0.06,8.49,8.6,0.22,0.0,58.47,1.11,0.0,3.89,1.0,3.37,0.94,1.0,0.0,0.95,0.0,0.94,0
0.0,0.65,1.0,0.35,0.0,4.52,1.0,1.0,0.0,1.77,4.25,2.43,0.0,28.67,2.0,1.29,0.65,2.65,1.38,0.65,1.0,0.0,1.0,0.65,0.0,0
0.0,0.64,1.0,0.0,0.0,2.0,1.0,1.0,1.78,4.49,5.91,1.09,0.0,40.55,1.36,0.71,3.87,1.0,3.21,1.29,2.93,0.0,0.62,0.0,0.71,0
0.0,0.0,1.0,0.41,0.0,0.0,1.41,1.0,0.59,2.59,6.96,0.41,0.0,66.87,1.41,1.59,3.04,1.0,3.3,0.0,1.41,0.0,0.8,0.0,0.59,0
0.62,0.31,1.0,1.38,0.0,2.31,2.0,1.93,2.76,6.24,13.82,0.61,0.0,82.31,1.31,0.0,3.55,1.69,3.44,0.0,0.69,0.0,0.63,0.0,1.0,0
0.0,1.45,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.78,0.0,0.0,0.0,4.2,1.0,0.0,2.12,1.9,0.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.4,0.0,0.0,1.0,1.0,0.6,3.0,7.8,0.6,0.0,73.8,1.4,2.0,1.4,1.0,2.11,0.0,1.0,0.0,0.84,0.0,0.6,0
0.0,0.0,1.0,0.0,0.27,0.0,1.53,1.0,1.27,2.2,7.66,0.4,0.27,53.5,1.27,1.47,0.73,1.27,2.31,0.27,1.0,0.0,0.83,0.0,0.73,0
0.0,0.78,1.0,0.22,0.0,0.22,1.22,1.0,1.29,0.0,0.65,3.21,0.22,18.94,0.43,4.92,4.87,0.22,1.57,1.0,0.22,0.0,0.45,0.22,0.22,0
0.0,0.0,1.0,0.19,0.0,0.74,1.0,1.0,1.0,0.19,1.74,1.71,0.0,12.26,2.81,0.19,0.0,1.0,1.0,0.0,1.0,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.88,0.0,0.47,1.0,1.0,0.0,4.41,11.41,0.4,0.12,71.43,2.24,0.0,0.47,1.88,2.14,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.85,0.0,0.0,0.0,1.59,1.0,0.0,2.47,2.18,0.41,0.0,0.78,0.0,0.0,0
0.0,4.06,1.0,0.0,0.0,6.25,1.0,1.0,0.0,0.0,3.85,3.32,0.55,0.0,2.0,3.61,4.55,1.0,3.07,1.35,0.55,0.0,0.74,0.0,0.45,0
0.0,0.0,1.0,0.84,0.0,0.0,1.84,1.0,8.57,7.57,11.77,0.62,0.0,70.62,1.8,1.68,8.41,1.0,3.64,0.0,0.32,0.0,0.63,0.84,0.0,0
0.0,2.88,1.0,0.04,0.0,0.0,1.04,1.0,0.12,0.16,0.87,2.21,0.0,2.33,0.08,1.92,0.12,0.04,0.4,0.04,0.04,0.0,0.98,0.0,0.0,0
0.68,6.29,1.0,0.0,0.0,6.96,1.34,2.02,0.0,3.05,3.05,4.38,0.0,28.16,2.0,5.29,5.02,1.0,3.36,1.98,0.0,0.0,0.47,0.0,1.0,0
0.0,0.0,1.0,0.0,0.79,0.85,2.58,1.0,1.58,0.0,4.63,0.58,1.0,0.0,2.21,0.0,0.85,1.79,2.38,0.79,1.0,0.0,0.84,0.0,0.21,0
0.0,0.0,1.0,1.0,0.0,1.41,1.0,1.0,0.35,3.59,9.54,0.83,0.0,75.72,2.0,0.35,0.0,1.65,2.46,0.0,1.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.17,0.0,3.83,1.09,1.0,0.34,0.43,7.77,1.37,0.91,6.98,3.74,0.0,3.83,1.09,2.67,0.0,1.0,0.0,0.97,0.0,0.09,0
0.0,0.0,1.0,0.68,0.32,0.0,2.32,1.0,7.41,6.09,10.77,0.27,0.32,56.83,1.32,1.35,6.77,1.32,3.69,0.32,0.32,0.0,0.68,0.68,0.0,0
