CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.61,0.0,1.0,1.0,0.61,2.78,6.78,0.4,0.0,68.26,2.22,0.0,4.29,1.0,1.81,0.39,1.0,0.0,0.88,0.0,0.0,0
0.0,0.73,1.0,0.0,0.0,0.0,1.0,1.0,0.27,0.27,0.53,4.06,0.0,8.82,1.07,2.93,2.6,0.53,1.18,0.73,0.27,0.0,0.45,0.27,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.25,0.0,0.0,0.07,4.28,0.93,0.07,1.07,1.07,0.0,0.0,0.45,0.0,0.07,0
0.0,0.0,1.0,0.88,0.0,4.39,1.0,1.0,2.12,1.75,1.75,0.77,1.75,28.95,3.12,0.0,1.12,1.0,2.26,0.88,1.12,0.0,0.59,0.1,0.12,0
0.0,0.0,1.0,0.32,0.65,1.35,1.0,1.0,3.38,1.35,1.62,0.76,0.32,66.47,5.0,2.03,4.27,1.0,1.48,0.68,1.0,0.0,0.8,0.0,1.0,0
0.0,0.0,1.0,0.57,0.0,2.14,1.57,1.0,2.86,3.43,4.71,0.6,1.0,39.48,2.57,0.0,3.28,1.57,3.17,1.14,1.0,0.0,0.9,0.0,0.43,0
0.0,3.82,1.0,0.62,0.0,1.91,1.0,1.0,0.62,0.0,0.62,2.16,0.0,61.81,2.85,3.44,3.29,1.0,3.18,0.76,1.24,0.0,0.52,0.0,0.38,0
0.0,0.0,1.0,0.31,0.0,0.0,1.85,1.15,1.38,3.22,16.86,0.15,0.0,16.31,2.0,0.31,2.31,1.15,2.83,1.69,1.0,0.0,0.57,0.0,1.0,0
0.87,0.0,1.0,0.0,0.87,1.74,1.0,1.87,0.13,3.59,11.04,0.63,0.0,64.53,1.0,0.0,4.16,1.87,1.93,0.13,1.0,0.0,0.96,0.13,0.13,0
0.09,0.0,1.0,0.0,0.0,0.57,2.0,1.0,0.0,2.0,17.67,0.2,0.19,12.4,2.09,0.0,1.81,1.0,2.71,1.81,1.0,0.0,0.61,0.0,0.91,0
0.81,0.0,1.0,0.0,0.81,2.0,1.0,1.81,0.0,1.39,6.19,0.71,0.0,56.51,1.0,0.0,2.42,1.81,1.73,0.19,1.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.53,0.0,1.58,1.53,1.0,3.1,0.53,0.0,1.27,1.05,15.76,4.0,5.78,0.0,1.0,4.99,1.53,1.95,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.25,6.83,28.6,0.26,0.0,90.53,1.0,0.0,7.53,1.75,1.51,0.25,0.25,0.0,0.73,1.0,0.25,0
0.0,8.16,1.0,0.18,0.0,4.08,1.0,1.18,1.47,0.92,0.18,2.87,0.18,14.16,1.55,7.34,6.08,1.18,6.02,1.63,0.18,0.0,0.54,0.0,0.82,0
0.64,0.0,1.0,0.36,0.0,3.85,2.0,1.0,1.79,3.44,4.28,0.5,1.64,77.98,3.0,0.0,0.72,1.36,2.58,0.72,1.0,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.4,0.0,4.4,1.0,1.0,0.8,0.8,5.01,1.01,1.4,13.12,4.2,0.0,2.81,1.0,2.44,0.4,1.0,0.0,0.82,0.0,0.0,0
0.0,0.69,1.0,0.0,0.0,0.0,1.31,1.0,0.0,0.61,5.8,3.69,0.0,1.53,1.31,5.56,0.61,1.0,2.24,2.0,0.31,0.0,0.84,0.0,1.0,0
0.0,0.0,1.0,0.56,0.0,1.67,1.56,1.0,2.78,1.44,10.21,0.4,1.11,56.18,2.67,6.12,2.66,1.44,4.88,1.11,0.56,0.0,0.69,0.44,0.0,0
0.0,0.0,1.0,0.47,0.0,1.07,1.47,1.0,2.33,4.4,5.14,0.58,0.47,54.58,1.93,0.0,0.93,1.47,3.29,1.47,1.0,0.0,0.71,0.0,0.0,0
0.47,0.0,1.0,0.0,0.0,2.1,1.47,1.0,0.47,1.42,6.53,0.78,0.53,33.18,1.53,0.0,2.63,1.0,2.24,0.47,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.52,2.1,5.67,15.85,0.18,0.0,46.45,1.48,1.05,2.52,1.52,2.84,0.95,0.48,0.0,0.74,0.0,0.48,0
0.35,0.0,1.0,0.0,0.35,0.71,1.0,1.35,0.65,0.35,2.77,1.0,0.0,21.23,2.94,0.0,3.65,1.35,2.77,1.29,1.65,0.0,0.71,0.0,0.0,0
0.33,0.0,1.65,0.0,1.0,0.0,2.33,1.0,1.35,0.0,5.05,0.52,0.33,0.0,1.67,0.0,1.67,1.0,0.31,0.0,1.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.94,19.84,43.66,0.32,0.0,94.63,1.0,0.0,11.63,1.06,4.99,0.94,0.94,0.0,0.67,1.0,0.94,0
0.1,0.0,1.0,0.0,0.1,4.69,1.9,1.1,0.0,0.1,6.9,0.66,1.79,6.29,2.79,0.0,4.79,1.1,2.45,0.0,1.0,0.0,0.59,0.0,0.0,0
0.0,0.3,1.0,0.0,0.0,0.0,1.0,1.0,0.0,27.87,58.53,1.74,0.0,67.59,0.7,1.21,0.3,0.7,2.04,1.0,0.7,0.0,0.69,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,6.0,2.0,1.0,0.0,2.0,5.0,0.65,2.0,83.0,3.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.42,1.16,2.32,1.42,1.0,0.0,1.26,6.74,0.28,3.48,16.83,3.74,0.0,7.48,1.0,2.59,0.84,1.58,0.0,0.81,0.0,0.58,0
0.83,0.0,1.0,2.5,3.33,1.5,1.83,1.0,0.83,0.0,6.17,0.43,0.17,72.43,2.0,1.67,1.67,1.0,1.78,0.0,1.0,0.0,0.67,0.0,0.0,0
0.87,0.0,1.0,0.0,0.43,5.87,1.0,1.87,2.61,0.43,7.87,0.94,1.43,14.35,2.43,0.87,4.13,1.0,2.53,0.0,1.0,0.0,0.84,0.0,1.0,0
0.0,0.0,1.0,0.13,0.0,5.0,1.87,1.0,0.26,0.26,6.36,0.67,2.0,4.25,3.0,0.0,4.49,1.0,2.53,0.13,1.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.0,0.04,0.0,1.96,1.0,1.0,2.0,6.0,0.41,0.0,57.31,3.0,0.0,2.22,1.96,2.0,0.0,1.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.74,0.13,0.26,0.74,0.0,4.27,4.0,0.0,2.65,1.13,2.25,0.0,1.87,0.0,0.93,0.83,0.87,0
0.0,0.0,1.0,0.0,0.0,2.57,1.0,1.0,0.49,0.0,4.08,1.13,0.51,0.0,2.97,0.0,4.51,1.0,3.02,0.97,1.49,0.0,0.77,0.0,0.51,0
1.0,0.0,1.59,0.0,0.29,4.23,2.29,1.0,0.0,1.41,3.82,0.69,1.71,58.54,2.41,0.0,0.29,1.0,1.56,0.0,1.0,0.0,0.94,0.0,0.0,0
0.16,0.0,1.0,0.0,0.0,0.0,1.16,1.0,0.16,1.32,3.49,1.08,0.0,11.32,1.0,0.0,0.0,1.0,7.85,1.0,1.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.18,0.0,0.0,4.0,0.0,4.0,1.0,3.5,2.0,2.0,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.13,1.71,1.0,0.0,0.87,7.0,0.73,1.42,12.19,2.42,0.0,3.55,1.0,2.7,0.29,1.0,0.0,0.56,0.0,0.0,0
1.15,0.0,1.0,0.0,0.15,6.15,1.85,1.3,0.89,1.85,5.59,0.66,2.0,75.57,3.0,0.3,0.45,1.0,2.07,0.0,1.0,0.0,0.95,0.0,0.15,0
0.23,0.0,1.0,0.0,0.0,1.36,1.23,1.0,0.77,1.23,2.68,0.77,0.45,44.33,3.77,0.0,5.41,1.77,1.74,0.0,1.0,0.0,0.68,0.77,0.0,0
0.0,0.0,1.0,0.0,0.41,0.0,1.59,1.0,0.41,2.0,13.73,0.22,0.0,28.93,2.41,0.0,4.03,1.0,2.47,1.19,1.0,0.0,0.75,0.0,0.59,0
0.65,0.0,1.0,0.7,0.65,1.3,1.0,2.0,3.15,4.15,5.65,0.48,0.0,66.65,1.35,0.7,3.35,2.0,2.0,0.0,1.0,0.0,0.84,0.0,0.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.99,1.34,2.69,0.65,0.0,25.2,2.99,0.0,1.33,1.0,2.05,0.34,1.66,0.0,0.88,0.53,0.66,0
0.72,2.84,1.0,0.0,0.0,5.72,1.72,1.0,0.0,1.43,3.58,1.44,1.43,59.44,2.43,2.55,1.99,1.0,3.33,0.57,0.72,0.0,0.85,0.0,0.28,0
0.0,0.06,1.0,0.0,0.0,4.68,1.94,1.0,0.0,0.0,6.56,0.95,1.87,0.0,2.81,0.25,4.75,0.94,2.47,0.06,0.94,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.35,1.41,4.46,16.89,0.17,0.0,32.8,1.65,0.7,2.35,1.35,2.82,1.3,0.65,0.0,0.68,0.0,0.65,0
0.0,0.0,1.0,0.0,0.0,0.09,2.0,1.0,0.0,1.96,18.78,0.16,0.04,4.91,2.02,0.0,2.06,1.0,2.79,1.96,1.0,0.0,0.57,0.0,0.98,0
0.11,0.0,1.21,0.89,0.11,0.0,2.11,1.0,4.47,5.37,2.79,0.29,1.0,61.72,2.79,0.0,1.89,1.89,3.3,1.79,1.0,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.68,0.0,1.0,1.0,1.0,8.15,18.62,0.33,0.0,74.03,2.35,0.0,8.62,1.0,3.07,0.32,1.0,0.0,0.89,0.32,0.32,0
0.72,0.0,2.44,0.0,0.72,0.56,2.44,1.0,0.0,0.83,2.67,0.82,0.72,11.67,1.0,0.0,0.72,1.0,1.19,0.28,1.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,7.0,0.93,0.0,76.0,1.0,0.0,4.0,2.0,7.14,0.0,1.0,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.95,0.1,3.05,1.95,1.0,4.76,0.95,0.39,0.51,2.19,28.56,4.05,10.47,0.48,1.0,8.2,1.9,1.05,0.0,0.66,0.0,0.05,0
0.85,0.0,2.69,0.0,0.85,0.0,2.85,1.0,0.15,0.31,1.76,0.73,0.85,8.71,1.31,0.0,1.15,1.15,0.73,0.0,1.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,23.0,0.24,0.0,89.0,1.0,0.0,6.0,2.0,0.22,0.0,0.0,0.0,0.75,1.0,0.0,0
0.97,0.0,2.94,0.0,0.97,0.0,2.94,1.0,0.03,0.0,1.0,0.8,0.97,0.0,1.09,0.0,1.09,1.0,0.59,0.06,1.03,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.34,1.66,15.85,0.43,0.0,69.92,2.02,0.0,6.34,2.0,0.71,0.0,0.34,0.0,0.7,1.0,0.0,0
1.0,0.0,1.0,3.0,4.0,1.0,2.0,1.0,1.0,0.0,6.0,0.28,0.0,87.0,2.0,2.0,1.0,1.0,1.62,0.0,1.0,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.03,1.0,1.0,0.07,39.43,82.75,0.22,0.0,96.45,1.06,0.04,0.03,1.0,2.48,1.0,1.0,0.0,0.82,0.0,0.01,1
0.0,0.0,1.0,0.09,0.0,3.65,1.0,1.0,0.0,0.18,7.0,1.18,0.91,6.68,1.91,0.0,4.91,1.09,2.97,0.0,1.0,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.13,0.25,0.0,1.0,1.0,0.87,18.35,39.96,0.33,0.13,93.11,1.5,0.0,11.62,1.0,4.74,0.87,1.0,0.0,0.67,0.87,1.0,0
0.0,0.0,1.0,0.57,0.0,0.0,1.0,1.57,5.84,2.84,0.57,0.47,0.57,43.69,4.0,0.0,2.0,1.57,2.71,0.0,1.43,0.0,0.87,0.35,0.43,0
0.0,0.31,1.0,0.97,0.0,5.0,1.0,1.0,1.94,1.94,1.94,0.85,1.94,31.98,2.94,0.28,1.19,1.0,2.39,1.03,0.97,0.0,0.54,0.0,0.03,0
0.0,0.66,1.0,0.34,0.0,0.0,1.34,1.0,1.7,2.04,1.02,3.55,0.34,23.41,1.68,5.29,0.68,1.34,2.55,2.0,0.34,0.0,0.93,0.0,0.66,0
0.0,0.0,1.0,0.81,0.0,0.0,1.19,1.81,6.68,4.43,1.94,0.3,0.81,73.22,3.81,0.0,2.0,2.0,2.81,0.0,1.0,0.0,0.78,0.0,0.0,0
1.03,0.0,1.0,0.0,0.51,3.6,1.49,2.51,5.03,4.88,10.94,0.49,1.03,57.74,2.03,2.0,3.0,1.49,2.67,0.0,0.51,0.0,0.78,0.0,0.51,0
0.69,0.0,1.0,0.0,0.0,3.62,1.66,1.69,1.03,1.38,6.66,0.51,2.0,21.01,3.69,0.0,8.1,1.34,3.09,0.0,1.34,0.0,0.7,0.0,0.0,0
1.41,0.0,1.0,0.0,0.41,6.41,1.59,1.82,2.45,1.59,6.63,0.69,2.0,62.61,3.0,0.82,1.22,1.0,2.19,0.0,1.0,0.0,0.87,0.0,0.41,0
0.0,0.0,1.0,0.0,0.65,1.73,1.65,1.0,1.31,0.0,7.0,0.63,0.35,0.0,2.0,0.0,3.04,1.0,1.03,0.0,1.0,0.0,0.84,0.0,0.35,0
0.48,0.0,1.0,0.0,1.0,0.96,1.52,1.48,1.04,0.48,6.52,0.52,0.0,28.9,1.52,0.0,2.48,1.48,0.8,0.0,1.0,0.0,0.88,0.0,0.0,0
0.0,0.23,1.0,0.0,0.0,1.54,1.0,1.0,3.84,1.54,0.0,1.96,0.0,46.08,3.84,3.23,1.77,0.77,1.61,1.0,0.77,0.0,0.73,0.0,0.77,0
0.0,0.0,1.0,0.84,0.0,0.0,1.84,1.0,4.36,5.04,2.52,0.53,0.84,58.0,3.16,0.0,1.68,1.84,3.21,1.84,1.32,0.0,0.83,0.0,0.0,0
0.87,0.0,1.0,0.0,0.87,1.75,1.0,1.87,0.0,1.0,5.62,0.74,0.0,52.4,1.0,0.0,2.62,1.87,2.39,0.13,1.0,0.0,0.93,0.0,0.0,0
1.17,0.0,1.0,0.0,0.0,0.59,1.41,2.17,2.17,3.17,6.0,0.3,1.17,59.35,4.17,0.0,9.04,2.0,3.23,0.0,1.59,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.21,0.0,1.0,1.0,0.21,3.57,7.57,0.46,0.0,72.65,1.43,0.0,1.5,1.0,1.61,0.79,1.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.4,2.14,4.28,0.61,0.0,40.12,2.4,0.0,0.93,1.0,1.89,0.53,1.47,0.0,0.83,0.37,0.47,0
0.0,0.0,1.0,0.0,0.0,1.92,1.62,1.0,0.62,1.23,6.38,0.67,0.38,35.09,2.62,0.0,3.15,1.62,2.22,0.0,1.0,0.0,0.87,0.0,0.38,0
0.0,0.0,1.0,0.95,0.0,0.18,1.95,1.0,0.0,2.86,5.09,0.38,0.05,38.17,2.0,0.0,4.05,1.0,5.65,1.91,1.0,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.94,0.0,0.22,1.0,1.0,0.94,0.0,1.33,1.36,0.06,94.46,4.06,0.0,1.17,1.0,1.09,0.0,1.94,0.0,0.57,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.25,0.0,0.0,0.64,6.56,0.36,0.64,1.64,1.64,0.0,0.0,0.76,0.0,0.64,0
0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,5.0,0.33,1.0,80.0,5.0,0.0,9.0,1.0,0.8,0.0,1.0,0.0,0.76,0.0,1.0,0
0.0,0.0,1.0,1.75,0.0,0.0,1.0,1.88,7.9,13.68,14.68,0.15,0.0,81.21,1.88,1.75,3.51,1.88,3.0,0.12,1.0,0.0,0.57,0.0,0.88,0
0.0,0.31,1.0,0.0,0.0,3.43,1.0,1.0,0.0,0.0,4.8,2.4,0.69,0.0,1.69,2.51,3.43,1.0,2.39,0.63,0.69,0.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.17,1.0,0.0,5.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.17,0.69,3.21,17.96,0.16,0.0,18.71,1.83,0.35,2.17,1.17,2.81,1.65,0.83,0.0,0.63,0.0,0.83,0
0.0,0.0,1.0,0.0,0.0,3.63,1.54,1.0,2.29,0.92,3.79,0.8,1.08,27.49,3.92,1.37,3.63,1.0,2.22,0.46,1.0,0.0,0.67,0.0,0.46,0
0.0,0.0,1.0,0.56,0.0,1.69,2.0,1.44,4.56,4.5,5.68,0.38,1.13,53.61,2.69,7.07,1.31,1.44,6.1,1.13,0.56,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.01,1.8,1.0,0.0,1.6,16.59,0.34,0.2,3.99,2.0,0.0,2.6,1.0,2.75,1.6,1.0,0.0,0.65,0.0,1.0,0
0.97,0.0,1.0,2.92,3.89,1.03,1.97,1.0,1.11,0.05,5.84,0.3,0.0,86.27,2.08,2.03,1.03,1.0,1.63,0.03,1.0,0.0,0.62,0.0,0.03,0
0.0,0.0,1.0,0.0,0.0,3.51,1.0,1.0,0.12,2.55,11.62,1.07,0.88,11.56,4.51,0.0,4.97,1.0,2.9,0.12,1.0,0.0,0.96,0.12,0.12,0
0.0,0.0,1.0,0.8,0.0,2.8,1.8,1.0,4.01,1.4,1.39,0.59,1.6,32.38,3.41,8.82,0.0,1.0,7.49,1.8,1.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.97,2.0,1.0,0.0,0.81,11.86,0.45,1.19,2.03,2.59,0.0,3.78,1.0,2.66,0.81,1.0,0.0,0.56,0.0,0.41,0
0.0,5.85,1.0,0.0,0.83,4.58,1.0,1.0,0.0,0.0,3.32,2.11,2.49,0.0,2.66,5.26,8.25,1.0,4.02,1.17,0.83,0.0,0.65,0.0,1.0,0
0.0,0.37,1.0,0.0,0.0,0.19,1.0,1.0,0.96,0.0,0.0,2.16,0.0,0.0,3.89,0.34,0.26,1.0,1.21,1.04,2.89,0.0,0.68,0.0,0.04,0
0.0,0.0,1.0,0.68,0.0,0.0,1.0,1.0,0.0,1.68,5.72,1.03,0.0,51.64,1.0,0.0,2.72,1.68,7.74,0.32,1.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.07,0.0,2.21,1.0,1.0,4.79,2.0,0.14,0.96,0.14,58.13,4.86,2.79,1.93,1.0,1.83,1.0,1.0,0.0,0.81,0.0,0.93,0
0.0,5.79,1.0,0.42,0.0,2.9,1.0,1.0,0.42,0.0,0.42,2.58,0.0,42.06,2.26,5.21,4.48,1.0,4.3,1.16,0.84,0.0,0.51,0.0,0.58,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.51,4.08,3.53,3.94,0.6,0.51,76.51,2.53,0.0,2.98,2.0,5.03,0.0,1.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.64,1.0,1.0,3.64,0.64,0.0,0.81,0.0,19.21,4.32,0.96,2.0,1.0,2.16,0.32,1.68,0.0,0.93,0.54,1.0,0
0.84,0.0,1.0,2.84,3.36,0.84,1.84,1.16,2.28,1.6,5.84,0.26,0.0,85.72,2.0,2.0,1.48,1.16,1.86,0.0,1.0,0.0,0.6,0.0,0.16,0
0.0,0.0,1.0,0.0,1.67,2.68,1.0,1.0,0.33,0.66,7.34,0.26,4.01,21.18,4.34,0.0,9.01,1.0,0.83,0.0,1.67,0.0,0.92,0.0,0.67,0
0.7,0.0,1.0,0.0,0.7,2.0,1.0,1.7,1.5,1.3,4.2,0.76,0.0,60.0,2.2,0.9,2.7,1.7,1.54,0.3,1.0,0.0,0.95,0.0,0.3,0
1.79,0.0,1.0,0.1,0.9,6.79,1.0,2.79,5.58,1.1,8.27,0.75,2.0,33.0,3.0,1.79,2.79,1.0,2.45,0.1,1.0,0.0,0.66,0.0,0.9,0
0.0,0.0,1.0,0.0,1.86,3.72,1.0,1.0,0.07,0.0,7.44,0.36,5.58,0.0,4.93,0.0,9.3,1.0,0.3,0.07,2.07,0.0,0.87,0.0,0.93,0
0.82,0.0,1.0,0.18,0.0,0.0,1.82,1.18,2.23,3.35,5.12,0.31,0.18,71.23,1.53,0.0,0.35,1.18,2.07,0.82,1.0,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,1.35,0.0,0.0,1.0,1.67,7.04,6.73,3.37,0.33,0.0,53.19,2.65,1.35,3.35,1.67,2.83,0.0,1.33,0.0,0.68,0.26,1.0,0
0.0,0.0,1.0,0.0,0.0,4.09,1.0,1.0,0.0,7.24,20.94,0.93,0.82,17.56,1.82,0.0,4.09,1.0,2.56,0.18,1.0,0.0,0.94,0.0,0.82,0
0.0,0.0,1.0,0.0,0.0,1.97,1.0,1.0,0.61,0.61,3.97,0.92,0.39,19.97,3.21,0.0,6.21,1.61,2.02,0.0,1.0,0.0,0.74,0.61,0.39,0
0.51,0.0,2.03,0.49,0.51,0.0,2.03,1.49,3.89,2.43,1.0,0.54,1.0,37.4,2.46,0.0,1.49,1.49,1.71,0.0,1.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.88,0.0,0.25,1.0,1.88,7.0,4.75,1.75,0.36,0.88,72.63,3.63,0.0,1.75,1.88,3.0,0.12,1.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.95,1.89,0.0,1.0,1.0,0.0,2.17,9.29,0.32,0.95,80.92,4.78,0.0,8.51,1.0,0.89,0.05,1.0,0.0,0.76,0.0,0.95,0
0.0,0.0,1.0,0.64,0.0,0.0,1.0,1.32,2.87,4.55,17.26,0.21,0.0,85.81,1.32,0.64,5.36,2.0,1.13,0.0,0.32,0.0,0.68,0.68,0.32,0
0.4,0.0,1.0,0.0,0.0,2.4,1.4,1.0,0.0,2.0,15.79,0.4,0.8,86.6,1.8,0.0,3.6,1.6,0.93,0.0,0.4,0.0,0.85,0.6,0.0,0
1.0,0.0,1.0,0.0,0.61,3.55,1.39,1.61,0.0,1.39,5.61,0.66,0.77,68.88,1.77,0.0,1.84,1.61,1.65,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.21,0.9,0.0,1.9,1.1,2.73,1.05,6.79,0.36,0.0,8.27,2.0,0.21,2.21,1.1,0.52,0.0,1.0,0.0,0.75,0.0,0.1,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.23,4.94,3.71,0.27,0.65,58.75,2.65,0.0,2.71,1.65,4.39,2.0,1.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.36,1.0,1.0,0.0,26.44,57.9,0.55,0.34,64.12,1.34,0.0,1.69,1.0,2.52,0.66,1.0,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.34,1.0,1.0,0.0,2.93,7.73,0.66,0.27,54.93,1.27,0.0,1.34,1.0,1.79,0.73,1.0,0.0,0.77,0.0,0.27,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,6.0,0.41,0.0,57.0,3.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.08,0.0,0.0,1.0,1.0,0.92,0.16,1.49,1.16,0.0,6.18,3.76,0.0,4.0,1.08,3.8,1.84,1.92,0.0,0.56,0.0,0.0,0
0.0,3.98,1.0,0.0,0.0,1.66,1.0,1.0,0.0,0.0,0.0,4.65,0.0,0.0,1.0,8.33,2.32,1.0,3.56,2.0,0.0,0.0,0.8,0.0,1.0,0
0.0,0.0,1.0,0.14,1.72,3.86,1.14,1.0,0.7,0.14,6.88,0.27,5.44,4.22,4.86,1.55,8.59,1.0,1.42,0.28,1.86,0.0,0.85,0.0,0.86,0
0.98,0.0,1.0,0.0,0.98,2.06,1.0,1.98,0.0,0.98,6.02,0.68,0.02,58.89,1.02,0.0,3.04,1.98,1.45,0.0,1.0,0.0,1.0,0.0,0.02,0
0.51,0.0,1.0,0.0,0.0,4.05,1.51,1.0,0.0,2.49,5.98,0.77,1.02,62.97,2.02,0.0,0.0,1.0,2.49,0.49,1.0,0.0,0.8,0.0,0.0,0
0.45,0.0,1.0,0.0,0.45,2.0,1.0,1.45,2.77,1.55,2.67,0.84,0.0,60.0,3.22,1.66,2.45,1.45,1.63,0.55,1.0,0.0,0.9,0.0,0.55,0
0.0,0.0,1.0,0.62,0.0,0.0,1.62,1.0,3.47,11.75,19.11,0.27,0.62,78.97,2.23,0.0,5.84,1.62,4.27,1.62,1.0,0.0,0.78,0.38,0.38,0
1.63,0.0,1.0,1.1,1.47,1.0,1.37,2.27,2.27,2.53,6.0,0.24,1.27,70.54,3.9,0.73,9.23,1.63,3.19,0.0,1.63,0.0,0.86,0.0,0.0,0
0.92,0.08,1.0,2.75,3.66,0.92,1.92,1.0,0.92,0.0,5.49,0.7,0.0,79.65,1.92,2.51,0.92,1.0,1.66,0.17,0.92,0.0,0.64,0.0,0.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.31,27.66,58.39,0.51,0.0,67.07,1.93,0.0,1.23,1.0,2.8,1.31,1.31,0.0,0.74,0.0,0.0,0
0.9,0.0,1.0,0.1,0.9,2.1,1.1,1.9,0.49,1.0,5.41,0.66,0.2,57.04,1.3,1.09,2.7,1.9,2.14,0.2,1.0,0.0,0.96,0.0,0.0,0
0.0,8.96,1.0,0.0,0.0,4.48,1.1,1.0,0.0,0.21,1.97,3.11,0.0,0.52,1.1,8.06,6.48,1.0,6.29,2.0,0.1,0.0,0.49,0.0,1.0,0
0.0,0.0,1.0,1.0,1.2,0.0,1.4,1.0,0.0,1.19,5.0,0.33,0.6,64.1,3.81,0.0,7.01,1.0,2.79,0.8,1.0,0.0,0.74,0.0,0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,4.7,10.06,1.71,0.0,21.24,3.33,0.0,2.68,1.0,1.96,1.0,2.55,0.0,0.68,0.22,0.22,0
0.0,0.0,1.0,0.0,0.0,1.21,1.7,1.0,0.0,1.39,15.36,0.46,0.3,3.48,2.91,0.0,2.61,1.0,2.72,1.39,1.0,0.0,0.7,0.0,0.7,0
1.48,0.0,1.0,0.0,0.74,5.17,1.0,2.48,4.69,1.0,7.17,0.77,1.48,33.0,3.26,1.48,4.04,1.26,2.26,0.0,1.0,0.0,0.65,0.26,0.74,0
