CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.44,0.0,1.0,3.11,0.0,2.22,1.44,2.33,0.0,2.22,8.33,0.8,0.56,37.78,2.56,0.0,9.0,1.44,2.88,0.0,0.56,0.0,0.83,0.44,0.0,0
0.0,0.0,1.0,0.24,0.0,0.71,1.47,1.0,0.95,2.37,1.71,1.68,0.95,11.87,1.47,0.0,0.0,1.76,2.31,1.47,1.24,0.0,0.64,0.0,0.0,0
0.0,6.39,1.0,0.0,0.0,0.32,1.0,1.0,0.0,0.0,0.0,1.93,0.0,0.0,0.06,1.39,0.19,0.06,1.52,0.06,0.0,0.0,0.97,0.06,0.0,0
0.16,5.01,1.0,0.16,0.66,0.16,1.16,1.0,0.0,0.0,0.66,1.43,0.0,9.86,0.16,0.84,0.33,0.16,1.19,0.0,0.16,0.0,0.95,0.0,0.0,0
0.0,1.16,1.0,0.0,0.0,4.26,1.0,1.0,0.0,0.42,1.26,3.04,0.0,0.0,1.0,1.16,1.16,1.42,1.42,1.0,1.0,0.0,0.87,0.0,0.0,0
0.0,4.28,1.0,0.64,0.0,1.78,1.0,1.0,0.64,0.0,0.64,3.46,0.0,64.33,2.93,2.5,1.71,1.0,4.72,0.36,1.29,0.0,0.54,0.36,0.0,0
0.0,3.3,1.0,0.63,0.0,0.37,1.0,1.0,0.63,0.0,0.63,2.11,0.0,63.38,4.17,3.54,1.0,1.0,2.5,0.0,0.63,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.26,1.0,0.0,2.15,0.85,4.59,1.0,3.18,0.0,1.0,0.0,0.96,0.0,0.85,0
0.0,3.56,1.0,1.33,0.0,2.23,1.44,2.33,2.21,2.66,18.15,2.06,0.0,39.85,1.44,2.56,2.44,1.89,5.2,0.56,0.0,0.0,0.66,0.0,0.89,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,5.0,12.0,0.26,0.0,81.0,2.0,0.0,0.0,2.0,2.08,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.21,0.0,0.0,1.0,1.0,0.21,0.0,1.0,2.02,0.0,20.6,1.82,0.0,0.21,1.79,1.0,0.79,1.41,0.0,0.63,0.0,0.0,0
0.0,3.8,1.0,0.0,0.0,0.42,1.0,1.0,0.58,1.16,1.73,1.6,0.0,14.45,1.58,0.42,0.42,1.0,2.21,1.16,0.58,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.68,0.0,1.28,1.0,1.0,0.68,0.0,2.92,1.36,0.32,67.99,4.36,0.0,2.28,1.0,1.5,0.0,1.68,0.0,1.0,0.0,0.0,0
0.0,6.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,1.0,0.0,0.0,0.83,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.23,0.0,8.08,1.46,1.0,0.0,0.77,2.54,2.14,2.32,0.0,1.93,0.0,0.46,1.77,2.0,1.23,4.94,0.23,0.96,0.23,0.0,0
0.0,0.0,1.0,0.0,0.0,3.63,1.0,1.0,0.0,0.61,2.21,2.38,0.0,0.0,1.0,0.0,0.0,2.0,1.61,1.0,1.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,5.0,8.0,0.37,0.0,72.0,2.0,0.0,5.0,1.0,3.75,1.0,1.0,0.0,0.88,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.67,1.0,1.0,0.33,0.0,4.67,1.48,0.67,0.0,3.33,0.0,5.34,1.0,1.72,0.0,1.33,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.37,0.0,0.0,1.0,1.0,0.63,3.1,6.29,0.67,0.0,45.44,2.0,0.0,0.0,1.37,2.82,1.27,1.0,0.0,0.8,0.0,0.0,0
1.0,0.42,1.0,1.42,3.17,0.58,2.0,5.57,2.08,0.42,31.03,0.36,0.0,74.97,1.83,4.16,6.16,1.42,4.11,0.0,0.58,0.0,0.68,0.42,0.83,0
6.74,0.0,1.96,0.96,9.63,2.93,4.93,1.0,1.07,0.15,3.37,0.24,0.96,80.3,1.04,0.0,1.51,1.04,4.71,0.04,1.0,0.0,0.98,0.04,0.0,0
0.0,0.0,1.0,0.58,0.0,0.0,1.0,1.0,1.0,0.0,0.58,1.93,0.0,58.24,4.58,0.0,0.58,1.0,0.58,0.0,2.0,0.0,0.86,0.0,0.0,0
0.0,0.52,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,6.09,1.22,0.87,0.0,2.74,0.39,7.22,1.0,3.31,0.13,0.87,0.0,0.95,0.0,0.0,0
0.0,1.15,1.0,0.57,0.0,1.72,1.0,1.0,0.0,0.0,1.0,1.44,0.0,57.28,1.57,0.0,1.15,1.43,3.48,0.43,1.57,0.0,0.8,0.57,0.0,0
4.8,0.37,1.63,1.37,7.06,1.9,3.9,5.04,2.47,0.37,27.22,0.18,0.63,86.5,1.73,3.67,5.04,1.37,5.07,0.0,0.63,0.0,0.87,0.37,0.73,0
0.0,0.0,1.0,2.51,0.0,0.0,2.0,1.24,9.2,6.0,1.71,0.19,0.24,81.46,2.76,1.76,6.51,1.24,5.26,1.51,0.49,0.0,1.0,1.0,0.24,0
0.0,0.0,1.0,0.0,0.0,4.44,1.0,1.0,0.0,0.22,6.13,1.6,0.78,0.0,1.78,0.78,3.13,1.22,3.0,0.22,1.0,0.0,0.97,0.0,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.57,2.35,1.18,0.22,19.61,2.43,4.96,0.22,1.0,7.72,6.74,1.43,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.05,0.95,0.75,1.1,1.95,9.5,13.3,15.25,0.2,0.5,87.37,1.2,3.8,2.0,1.95,3.75,0.1,1.86,0.05,0.81,1.0,0.95,0
0.0,0.0,1.0,0.0,0.0,3.44,1.0,1.0,0.0,0.14,1.28,2.14,0.86,4.61,3.72,0.0,0.86,1.0,0.14,0.0,5.16,0.0,0.62,0.0,0.0,0
0.0,1.67,1.0,0.17,0.0,2.5,1.17,1.0,0.0,0.83,1.33,2.88,0.0,11.99,1.17,1.67,2.5,1.0,1.46,1.0,1.0,0.0,0.79,0.17,0.0,0
0.0,0.0,1.0,0.0,0.0,0.59,1.0,1.0,0.0,0.85,2.71,1.31,0.15,28.17,2.29,0.0,0.15,1.0,0.85,0.0,0.88,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.3,0.0,0.0,1.0,1.0,0.0,2.18,5.66,0.88,0.0,47.16,2.0,0.0,0.0,1.3,1.32,0.0,0.3,0.0,1.0,0.0,0.0,0
0.79,0.0,1.11,1.0,1.12,0.34,1.45,1.0,1.0,0.0,1.22,1.53,0.11,97.86,4.55,0.0,1.0,1.0,1.42,0.0,2.78,0.0,1.0,0.0,0.0,0
0.0,4.79,1.0,2.1,0.0,0.3,1.7,3.1,3.51,4.21,28.77,0.89,0.0,63.15,1.7,1.7,2.4,2.4,1.19,0.0,0.0,0.0,0.65,0.0,1.4,0
0.0,0.06,1.0,2.81,0.0,0.13,2.0,1.0,6.56,5.87,1.07,0.22,0.0,79.05,2.87,1.87,7.32,1.06,5.85,1.87,0.0,0.0,0.97,0.94,0.0,0
0.0,0.0,1.0,0.91,0.0,0.52,1.0,1.0,0.91,0.09,1.17,1.77,0.0,91.36,4.65,0.0,0.91,1.09,1.09,0.09,2.83,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.04,1.09,2.06,0.0,1.48,1.04,0.0,0.0,1.96,1.0,0.96,0.96,0.0,0.55,0.0,0.0,0
0.03,0.0,1.0,0.03,0.12,0.03,1.03,1.0,0.97,0.0,0.12,2.13,0.97,1.73,3.91,22.34,1.03,1.0,23.4,23.31,2.94,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.05,1.0,1.0,0.0,0.99,3.05,1.14,0.01,32.59,2.01,0.0,0.1,1.0,1.02,0.0,0.01,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.08,0.0,0.0,1.0,1.0,0.08,0.0,1.0,2.08,0.0,8.1,1.4,0.4,0.08,1.92,1.2,0.92,1.0,0.0,0.53,0.0,0.0,0
0.0,5.2,1.0,0.0,0.0,0.54,1.0,1.0,0.0,0.0,0.13,1.69,0.13,0.0,0.54,0.87,0.13,0.13,0.72,0.0,0.8,0.0,0.94,0.0,0.0,0
0.33,0.0,1.0,0.33,1.31,3.02,1.33,1.0,0.0,0.0,6.02,1.46,0.67,19.66,2.34,0.0,3.34,1.0,2.71,0.0,1.0,0.0,0.9,0.0,0.0,0
0.0,1.55,1.0,0.68,0.0,2.32,1.23,1.0,1.59,1.36,0.0,2.66,0.0,18.18,1.45,2.0,3.14,1.0,2.14,1.23,0.77,0.0,0.82,0.23,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.9,1.0,0.0,3.0,0.0,4.04,1.0,2.57,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.53,0.47,0.0,1.0,1.47,5.26,6.62,8.09,0.97,0.0,96.22,3.11,1.89,1.47,1.47,2.35,0.0,2.05,0.0,0.91,0.47,0.47,0
0.0,7.46,1.0,0.0,0.0,4.62,1.0,1.0,0.0,0.0,2.65,4.72,0.38,0.0,1.38,4.73,3.38,1.0,8.34,0.62,0.38,0.0,0.73,0.62,0.38,0
0.0,0.0,1.0,0.19,0.0,0.56,1.19,1.0,1.75,0.19,0.0,1.87,1.19,5.64,4.0,20.74,0.81,1.0,21.1,19.86,2.62,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.43,1.0,1.0,0.0,1.26,3.52,2.18,0.0,15.68,1.52,0.26,0.0,2.26,1.9,0.74,1.0,0.0,0.96,0.0,0.0,0
0.59,0.0,1.0,4.16,0.0,0.0,1.59,2.78,0.81,3.38,5.94,0.46,0.0,91.09,3.62,0.0,8.72,1.59,2.15,0.0,1.22,0.0,0.77,0.59,0.0,0
0.6,0.0,1.0,4.6,0.0,0.0,1.6,2.8,0.4,3.0,6.4,0.75,0.0,90.99,3.2,0.0,8.81,1.6,2.36,0.0,1.2,0.0,0.76,0.6,0.0,0
0.71,0.0,1.1,0.1,1.02,0.31,1.41,1.0,0.1,0.0,1.2,1.91,0.1,8.24,1.0,0.0,0.1,1.9,1.38,0.9,1.0,0.0,0.58,0.0,0.0,0
0.0,5.72,1.0,0.0,0.0,1.41,1.41,1.0,0.0,1.64,6.98,1.64,0.0,26.69,1.0,0.59,5.52,1.41,1.92,0.0,0.0,0.0,0.49,0.0,0.0,0
0.0,2.66,1.0,0.0,0.0,1.79,1.79,1.0,0.0,3.17,13.47,0.8,0.0,51.5,1.0,0.21,9.72,1.79,2.98,0.0,0.0,0.0,0.55,0.0,0.0,0
0.0,0.11,1.0,2.95,0.0,0.0,1.98,1.0,6.87,5.89,0.0,0.24,0.0,78.56,2.95,1.98,6.87,0.98,5.91,1.96,0.0,0.0,1.0,0.98,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.82,4.63,1.09,0.0,55.04,2.82,0.82,0.0,2.63,1.49,0.0,0.82,0.0,0.87,0.0,0.0,0
0.7,0.0,1.0,0.7,2.81,0.7,1.7,1.0,0.0,0.6,4.3,0.71,0.0,60.0,1.6,0.3,1.4,1.6,2.58,0.0,1.0,0.0,0.74,0.0,0.0,0
0.0,8.3,1.0,0.0,0.0,4.69,1.0,1.0,0.0,0.0,2.16,5.1,0.31,0.0,1.62,4.84,3.62,1.0,8.69,0.69,0.31,0.0,0.71,0.69,0.0,0
0.0,1.33,1.0,0.67,0.0,2.0,1.0,1.0,0.33,0.67,1.67,0.94,0.0,74.95,2.0,0.0,1.33,1.0,4.64,0.67,1.67,0.0,0.89,0.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.15,1.29,1.0,0.44,0.59,2.76,1.82,0.0,9.11,1.15,0.0,2.2,2.0,1.5,1.0,1.0,0.0,0.53,0.15,0.0,0
0.0,0.0,1.0,0.0,0.0,3.84,1.96,1.0,0.0,1.0,18.34,0.85,0.0,1.36,1.04,0.0,0.96,1.0,3.52,0.96,0.96,0.0,1.0,0.96,0.0,0
3.34,0.0,1.48,0.48,4.77,1.43,2.91,1.0,0.48,0.52,3.0,0.71,0.48,55.89,1.52,0.0,0.48,1.0,2.78,0.0,0.48,0.0,1.0,0.0,0.0,0
0.0,1.92,1.0,1.92,0.0,0.0,1.64,2.92,3.56,3.84,26.21,1.1,0.0,57.54,2.72,1.28,1.92,2.28,0.87,0.0,0.72,0.0,0.71,0.0,1.28,0
0.0,0.0,1.0,0.0,0.0,0.43,1.87,1.0,2.43,2.3,5.65,0.61,0.0,83.49,4.26,0.0,7.08,1.43,2.18,0.43,2.13,0.0,0.81,0.43,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.11,1.21,2.0,0.0,3.54,1.11,0.0,0.0,1.89,1.0,0.89,0.89,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.43,0.0,0.0,1.0,1.0,0.57,2.17,5.22,1.35,0.57,35.21,3.13,13.0,0.57,1.43,14.47,13.57,2.13,0.0,1.0,0.0,0.0,0
0.0,0.28,1.0,0.0,0.0,0.03,1.0,1.0,0.97,0.0,0.0,2.19,0.97,0.0,3.91,22.31,1.0,1.0,23.27,23.24,2.91,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.26,1.0,1.0,0.43,0.0,3.96,1.67,0.57,0.0,3.43,0.0,4.52,1.0,1.45,0.0,1.43,0.0,0.85,0.0,0.0,0
0.0,1.6,1.0,0.8,0.2,2.4,1.0,1.2,1.99,2.79,3.99,0.79,0.0,98.41,1.8,0.8,2.0,1.2,5.04,0.0,1.8,0.0,0.96,1.0,0.2,0
0.0,0.0,1.0,0.3,0.0,0.0,1.3,1.3,5.5,1.8,2.1,1.93,0.3,25.8,3.4,0.3,1.5,1.3,0.89,0.0,2.0,0.0,0.75,0.3,0.3,0
0.0,0.32,1.0,0.0,0.0,0.65,1.32,1.0,0.0,2.65,8.89,0.84,0.0,61.62,2.35,0.68,3.89,2.68,2.23,0.0,0.68,0.0,0.76,0.0,0.0,0
0.0,1.62,1.0,0.0,0.0,2.62,1.38,1.0,0.0,1.53,6.49,2.22,0.0,24.8,1.0,1.24,5.82,1.38,1.98,0.62,0.62,0.0,0.7,0.0,0.0,0
0.0,0.49,1.0,1.33,0.0,12.56,2.84,1.49,0.81,0.98,7.52,0.63,8.37,14.66,4.51,0.33,2.16,1.33,1.9,1.67,15.07,0.84,0.8,0.84,0.33,0
0.0,0.73,1.0,1.0,0.0,1.1,1.63,1.0,0.0,3.17,5.43,0.58,0.0,82.27,2.0,0.0,3.9,1.0,4.33,0.63,1.37,0.0,0.92,1.0,0.0,0
0.0,0.0,1.0,1.38,0.0,3.23,1.46,1.0,3.23,3.31,1.62,1.48,0.0,36.88,1.92,0.92,3.23,1.54,3.84,1.46,0.54,0.0,1.0,0.46,0.0,0
0.0,3.63,1.0,0.0,0.0,3.81,1.0,1.0,0.0,0.0,0.0,3.52,0.0,0.0,1.0,2.81,2.0,1.0,6.91,1.0,0.19,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.77,1.17,3.57,1.49,0.0,95.56,5.06,3.83,0.77,1.23,3.17,0.0,1.0,0.0,0.63,0.0,0.0,0
0.0,0.2,1.0,0.8,0.0,0.4,1.2,1.0,0.8,0.81,4.22,1.36,0.0,92.95,3.4,0.0,3.22,1.2,1.51,0.0,1.6,0.0,0.53,0.0,0.0,0
0.56,0.0,1.0,3.92,0.0,1.76,1.56,2.68,0.0,2.8,8.68,0.46,0.44,47.56,2.44,0.0,11.36,1.56,2.96,0.0,0.44,0.0,0.78,0.56,0.0,0
0.0,4.95,1.0,0.0,0.0,1.05,1.0,1.0,0.0,0.18,0.53,1.77,0.0,0.0,0.18,0.82,0.0,0.35,1.04,0.18,0.18,0.0,1.0,0.0,0.0,0
0.0,0.29,1.0,2.9,0.0,0.03,1.97,1.0,6.77,5.8,0.0,0.29,0.0,77.38,2.93,1.97,6.8,1.0,5.83,1.93,0.0,0.0,0.98,0.97,0.0,0
0.0,1.08,1.0,0.54,0.0,3.46,1.0,1.0,0.0,0.0,3.75,1.12,0.46,54.11,2.0,0.46,2.92,1.0,4.39,0.0,1.54,0.0,0.98,0.54,0.46,0
0.0,5.03,1.0,0.58,0.0,2.1,1.0,1.0,0.58,0.0,0.58,3.92,0.0,58.07,3.9,5.84,1.84,1.0,6.82,0.42,0.58,0.0,0.55,0.42,0.0,0
0.0,0.0,1.0,0.0,0.0,3.47,1.0,1.0,0.0,0.13,6.47,1.81,0.87,4.33,2.87,0.0,3.47,1.0,2.37,0.0,0.87,0.0,1.0,0.0,0.0,0
0.0,7.74,1.0,0.0,0.0,1.42,1.0,1.0,0.0,0.0,0.98,2.31,0.14,0.0,1.28,0.86,1.98,1.0,1.03,0.0,0.14,0.0,0.5,0.0,0.0,0
0.06,8.42,1.0,0.06,0.26,1.0,1.06,1.0,0.0,0.0,0.26,2.41,0.0,3.87,1.0,0.94,1.06,1.0,0.92,0.0,0.06,0.0,0.44,0.0,0.0,0
0.0,2.84,1.0,0.76,0.0,1.18,1.76,1.0,0.0,3.82,6.11,1.88,0.0,54.99,1.76,1.65,4.53,1.0,5.56,1.0,0.76,0.0,0.81,1.0,0.0,0
0.0,0.0,1.0,0.0,0.66,0.0,1.0,1.66,6.97,9.29,10.62,0.85,0.34,61.05,2.01,10.39,1.66,1.66,10.63,8.07,1.67,0.0,0.87,0.66,0.66,0
0.0,0.0,1.0,0.11,0.0,3.54,1.11,1.11,1.84,0.69,1.69,2.05,1.0,9.88,3.77,0.11,1.46,1.11,0.34,0.0,5.54,0.0,0.6,0.11,0.11,0
0.0,1.27,1.0,0.64,0.36,1.91,1.0,1.36,3.64,5.09,6.45,0.67,0.0,97.09,1.64,1.45,2.0,1.36,4.79,0.0,1.64,0.0,0.93,1.0,0.36,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.68,0.0,100.0,4.9,0.0,1.0,1.0,1.0,0.0,2.9,0.0,0.95,0.0,0.0,0
0.0,3.3,1.0,0.18,0.0,3.3,1.0,1.0,0.18,0.0,0.18,3.25,0.0,17.51,1.88,3.35,1.82,1.0,7.42,0.82,0.18,0.0,0.57,0.0,0.0,0
0.0,1.12,1.0,0.81,0.0,2.44,2.63,1.0,3.26,8.14,3.26,0.58,3.26,40.7,2.44,0.19,0.0,0.81,5.45,2.44,1.63,0.0,1.0,0.0,0.0,0
0.0,0.89,1.0,0.45,0.0,3.55,1.0,1.0,0.0,0.0,4.32,0.91,0.55,44.64,2.55,0.0,5.32,1.0,3.8,0.0,1.45,0.0,1.0,0.45,0.0,0
0.0,0.0,1.0,0.67,0.0,3.33,1.67,1.0,3.36,0.67,0.33,1.1,1.67,20.19,4.0,7.4,0.33,1.0,5.79,1.35,2.64,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.38,1.25,1.0,1.38,1.27,1.38,1.67,0.51,93.66,5.62,4.37,0.87,1.0,3.88,0.38,1.13,0.0,0.58,0.0,0.0,0
0.0,8.59,1.0,0.0,0.0,4.72,1.28,1.0,0.0,0.28,5.4,5.09,0.0,0.0,1.0,5.01,2.43,1.0,9.2,1.0,0.28,0.0,0.7,1.0,0.0,0
0.0,0.0,1.0,0.95,0.0,0.2,1.0,1.0,0.95,0.0,1.3,1.4,0.05,95.02,4.9,0.0,1.15,1.0,1.08,0.0,1.95,0.0,1.0,0.0,0.0,0
5.37,0.0,1.67,1.0,7.4,2.02,3.7,1.0,0.67,0.0,2.35,0.3,0.67,65.38,1.0,0.0,19.55,1.0,3.41,0.0,1.0,0.0,0.97,0.0,0.0,0
0.0,0.98,1.0,0.02,0.0,2.02,2.02,1.0,0.06,4.09,16.8,0.34,0.06,64.77,1.03,0.0,11.81,1.98,3.6,0.05,0.03,0.0,0.59,0.0,0.0,0
0.28,0.0,1.0,0.28,1.1,4.62,1.28,1.0,0.0,0.72,3.28,2.01,0.0,16.5,1.0,0.0,0.55,1.72,2.28,0.72,1.0,0.0,0.92,0.0,0.0,0
0.47,0.0,1.0,1.0,1.88,0.47,1.47,1.0,0.53,0.0,2.41,1.12,0.0,81.22,2.59,0.0,1.47,1.0,1.94,0.0,1.53,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,1.16,0.0,0.0,1.39,1.0,3.31,3.54,1.84,0.64,0.0,46.21,2.39,0.77,2.7,1.0,4.31,2.0,0.61,0.0,0.8,0.39,0.0,0
0.61,0.0,1.0,1.0,2.42,1.79,2.0,1.0,1.97,0.39,2.42,0.54,0.79,48.16,2.18,4.34,1.21,1.0,5.21,0.79,1.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.59,1.0,1.0,0.0,1.07,3.14,2.47,0.0,4.14,1.14,0.07,0.0,2.07,1.97,0.93,1.0,0.0,0.99,0.0,0.0,0
1.47,0.0,1.0,1.0,1.47,0.79,1.53,1.0,1.06,2.64,1.79,0.4,1.06,37.49,1.53,0.0,42.69,1.0,2.21,0.79,1.26,0.0,0.93,0.0,0.0,0
0.0,3.46,1.0,0.0,0.0,3.46,1.0,1.0,0.13,0.0,0.0,3.44,0.0,0.0,1.4,2.6,1.73,1.0,7.14,0.87,0.27,0.0,0.6,0.0,0.0,0
0.31,8.32,1.0,2.15,0.0,3.47,1.31,1.92,0.0,1.53,3.07,4.74,0.0,26.05,1.31,4.85,6.37,1.31,8.92,0.69,0.0,0.0,0.59,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.58,1.86,1.0,4.44,0.86,0.14,0.68,1.72,39.88,4.0,9.45,0.14,1.0,7.53,1.72,1.14,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.53,1.0,1.0,0.62,1.23,4.53,1.07,0.38,15.42,2.0,0.38,1.53,1.0,3.26,1.23,1.0,0.0,0.79,0.0,0.38,0
0.0,0.0,1.0,0.0,0.0,4.86,1.0,1.0,0.19,0.81,2.43,2.5,0.19,0.0,1.57,4.37,0.19,1.81,6.18,5.37,1.38,0.0,1.0,0.0,0.0,0
0.0,4.74,1.0,0.47,0.0,1.95,1.95,1.0,1.89,4.74,1.89,1.5,1.89,23.69,1.95,0.53,0.53,1.0,3.49,1.42,0.95,0.0,0.7,0.0,0.0,0
0.12,0.0,1.0,1.0,0.48,0.12,1.12,1.0,0.0,4.4,11.05,0.29,0.0,78.5,1.88,0.0,0.24,1.88,2.19,0.0,1.0,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.37,0.0,2.53,1.0,1.0,0.37,0.0,1.0,2.14,0.63,36.77,4.74,1.84,1.0,1.0,1.29,0.0,4.16,0.0,0.54,0.0,0.0,0
0.0,0.89,1.0,0.45,0.0,4.66,1.0,1.0,0.0,0.55,2.11,1.85,0.0,44.51,1.45,0.0,0.89,1.55,3.48,0.55,1.45,0.0,1.0,0.45,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.69,4.38,1.1,0.0,51.6,2.69,0.69,0.0,2.38,1.41,0.0,0.69,0.0,0.89,0.0,0.0,0
1.31,0.0,1.0,1.0,1.31,0.0,1.0,1.0,0.34,0.0,1.0,0.86,0.0,56.09,2.38,0.0,38.36,1.0,0.78,0.0,1.69,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.28,0.0,3.62,2.0,1.0,0.66,1.47,17.21,0.78,0.0,7.55,1.19,0.19,1.57,1.0,3.85,1.09,0.91,0.0,1.0,1.0,0.0,0
0.37,0.0,1.0,1.0,1.47,2.26,2.63,1.0,2.53,6.32,4.0,0.42,2.53,53.68,2.26,0.0,0.74,1.0,5.21,1.9,1.63,0.0,0.89,0.0,0.0,0
0.0,0.72,1.0,0.36,0.0,3.64,1.0,1.0,0.0,0.0,4.83,1.56,0.64,36.14,2.64,0.0,3.28,1.0,3.57,0.0,1.36,0.0,1.0,0.36,0.0,0
0.0,0.0,1.0,1.0,0.0,0.39,2.0,1.87,14.57,5.35,6.09,0.16,1.13,78.72,2.26,2.3,4.35,1.87,3.69,0.26,1.87,0.0,0.94,0.87,0.87,0
0.0,0.0,1.0,0.52,0.0,1.55,1.52,1.0,2.58,1.0,1.45,0.82,1.03,31.45,3.03,5.67,0.0,1.0,4.92,1.03,0.52,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.91,0.0,0.56,1.91,1.91,14.5,5.53,6.62,0.34,0.91,77.93,1.91,0.91,4.53,2.0,2.87,0.09,1.91,0.0,0.99,0.91,0.91,0
0.0,2.08,1.0,0.23,0.0,2.77,1.08,1.23,0.39,0.47,3.18,3.13,0.0,6.98,1.08,2.0,2.08,1.16,1.03,0.92,0.92,0.0,0.77,0.0,0.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.01,0.01,0.0,2.17,0.99,1.07,4.02,22.75,1.0,1.0,23.75,23.74,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.92,0.0,0.33,1.0,1.0,0.0,4.58,11.58,0.31,0.08,74.23,2.08,0.0,0.67,1.92,2.12,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.52,0.0,1.56,1.52,1.0,3.08,0.52,0.0,1.57,1.04,15.57,4.0,5.71,0.0,1.0,4.46,1.04,1.48,0.0,0.65,0.0,0.0,0
0.0,2.61,1.0,0.0,0.0,5.78,1.0,1.0,0.0,0.78,2.35,3.49,0.0,0.0,1.0,1.52,0.65,1.78,4.05,1.0,0.78,0.0,0.91,0.22,0.0,0
0.97,0.0,1.14,0.14,1.39,5.58,1.55,1.0,0.14,0.86,3.0,2.25,0.14,11.23,1.0,0.0,0.14,1.86,2.38,0.86,1.0,0.0,1.0,0.0,0.0,0
0.0,11.27,1.0,0.0,0.0,4.69,1.0,1.0,0.06,0.0,0.0,6.53,0.0,0.0,1.18,6.57,2.82,1.0,10.72,0.94,0.12,0.0,0.59,0.94,0.0,0
0.0,0.0,1.0,2.03,0.0,0.0,2.0,1.48,11.35,6.0,3.39,0.16,0.48,82.9,2.52,1.52,6.03,1.48,4.53,1.03,0.97,0.0,0.99,1.0,0.48,0
1.31,0.0,1.0,1.0,1.31,0.0,1.0,1.0,0.34,0.0,1.0,0.83,0.0,56.08,2.03,0.0,38.36,1.0,0.78,0.0,1.34,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.87,0.0,3.13,1.87,1.0,4.36,0.87,0.89,0.62,1.87,26.18,3.87,9.6,0.64,1.0,7.83,1.75,1.0,0.0,0.69,0.0,0.0,0
0.0,0.75,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.87,2.62,1.2,0.0,28.86,1.75,0.13,0.0,0.87,0.98,0.0,0.0,0.0,1.0,0.0,0.0,0
