CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.14,1.0,0.97,0.0,0.06,1.97,1.0,0.97,0.11,1.08,0.93,0.97,99.04,4.89,0.0,2.03,1.0,1.03,0.03,2.94,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.34,0.0,5.38,1.0,1.0,0.0,0.0,6.66,1.13,2.38,5.51,3.03,0.34,3.62,1.0,2.03,0.34,1.69,0.0,0.95,0.0,0.66,0
0.0,0.0,1.0,0.0,0.0,0.29,1.0,1.0,0.0,0.93,8.86,0.57,0.07,0.0,1.14,0.0,1.21,1.93,1.22,0.93,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.01,1.0,1.0,0.0,1.0,1.59,0.01,100.0,4.01,0.0,1.01,1.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0
0.0,0.56,1.0,0.44,0.0,0.0,1.0,1.0,0.44,0.0,0.44,3.65,0.0,43.69,1.75,9.57,0.44,0.44,3.25,2.82,1.87,0.0,0.63,0.0,0.0,0
0.0,0.95,1.0,0.0,0.0,0.38,1.0,1.0,0.0,1.57,8.05,0.64,0.0,12.59,1.0,0.0,1.38,1.81,1.32,1.0,1.0,0.0,0.93,0.0,0.0,0
0.0,0.83,1.0,0.17,0.0,0.5,1.34,1.0,0.67,1.68,0.67,4.43,0.67,8.4,0.5,14.14,0.0,0.17,5.25,4.66,1.17,0.0,0.46,0.0,0.0,0
0.0,0.0,1.0,0.0,1.8,0.0,1.0,1.0,1.17,1.68,7.22,0.27,0.0,98.44,5.0,1.0,5.39,1.0,0.41,0.1,1.0,0.0,0.83,0.1,1.0,0
1.48,1.05,2.0,1.0,9.62,0.48,2.0,4.91,3.34,1.52,14.34,0.29,0.0,64.92,1.48,2.38,3.91,2.0,2.46,0.0,0.52,0.0,0.49,0.52,0.95,0
0.0,0.92,1.0,0.54,0.0,0.54,2.08,2.61,8.61,10.23,6.46,1.91,1.08,48.97,0.54,0.92,25.83,1.08,3.65,1.61,1.0,0.0,0.94,1.0,1.08,0
0.0,4.74,1.0,0.0,0.1,1.9,1.05,1.1,0.0,3.8,4.26,1.19,0.05,62.63,1.05,0.1,2.9,1.05,2.22,0.95,1.0,0.0,0.63,0.0,0.0,0
0.6,0.0,1.0,0.0,0.0,0.0,1.6,2.79,0.6,2.6,4.81,0.44,0.0,59.56,1.6,0.0,0.6,2.0,1.77,0.0,1.0,0.0,1.0,0.4,0.0,0
0.07,1.07,1.07,0.07,0.13,0.0,1.07,1.13,0.0,0.13,0.07,4.88,0.0,2.16,0.07,1.87,0.13,0.13,1.1,0.93,0.07,0.0,0.56,0.07,0.0,0
0.0,0.0,1.0,0.0,0.0,0.72,1.0,1.0,0.0,2.28,7.52,0.75,0.0,39.67,1.0,0.0,3.72,1.36,2.05,0.64,1.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.68,0.0,1.29,1.68,1.0,0.68,0.0,2.94,1.09,1.0,67.74,4.35,0.0,2.65,1.0,1.51,0.0,2.35,0.0,0.67,0.0,0.0,0
1.59,0.0,1.0,0.21,0.0,0.0,1.79,1.0,0.79,1.79,7.59,0.52,0.0,76.59,2.0,1.03,0.41,1.79,3.64,0.0,1.0,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.14,0.0,3.45,1.0,1.0,0.0,0.14,6.86,1.38,0.86,10.35,2.86,0.69,3.72,1.0,3.16,0.0,1.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.14,1.0,1.0,0.0,0.93,13.52,1.21,0.53,39.6,2.53,0.0,3.53,1.47,2.24,0.0,1.0,0.0,0.73,0.47,0.0,0
0.41,0.81,1.0,1.0,0.81,0.59,2.19,6.04,16.41,12.89,11.19,0.11,1.19,84.48,1.81,2.04,34.15,2.0,4.89,1.78,0.59,0.0,0.93,0.59,1.59,0
0.0,0.0,1.0,2.07,0.0,5.85,1.27,1.0,0.0,0.0,5.46,0.74,3.93,30.5,4.19,0.73,1.0,1.0,1.67,1.54,2.73,0.0,0.85,0.0,0.27,0
0.0,0.0,1.0,0.73,0.0,2.73,2.47,1.0,2.93,7.6,6.13,0.51,2.93,40.94,2.47,0.0,1.33,1.27,5.06,2.2,1.73,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,4.41,2.44,1.0,2.15,0.0,2.41,0.67,1.41,58.37,3.56,1.0,5.31,1.0,2.97,1.0,2.28,0.0,0.65,0.72,0.0,0
0.0,0.0,1.78,1.78,2.35,0.22,3.0,2.44,3.48,13.52,11.22,0.12,2.0,76.92,1.0,0.0,12.01,2.78,4.75,1.44,1.0,0.0,0.98,1.0,0.44,0
0.0,0.98,1.0,0.0,0.0,1.97,1.98,1.0,0.2,4.07,16.71,0.34,0.0,65.32,1.07,0.02,11.95,1.98,3.53,0.02,0.02,0.0,0.59,0.02,0.02,0
0.0,13.55,1.0,0.0,0.0,0.0,1.0,1.0,1.16,0.77,0.0,0.78,0.0,8.1,2.29,1.0,2.68,1.0,0.18,0.1,0.1,0.0,0.97,0.1,0.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.21,11.51,0.48,0.0,17.76,1.21,0.0,1.42,2.0,1.27,0.79,1.0,0.0,0.88,0.21,0.0,0
0.0,1.38,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.78,0.0,0.0,0.0,11.32,0.0,0.0,3.11,3.11,1.0,0.0,0.59,0.38,0.0,0
0.49,0.99,1.49,1.0,0.99,1.52,2.51,1.99,2.03,6.05,2.52,0.36,2.03,41.61,2.01,0.0,0.99,1.49,4.53,1.52,1.51,0.0,0.73,0.49,0.0,0
0.0,0.0,1.0,1.35,0.0,9.13,1.09,1.0,0.0,0.0,1.26,0.5,13.79,6.07,2.91,0.0,1.0,1.0,3.04,3.0,18.44,0.0,0.75,0.0,0.09,0
0.0,0.64,1.0,0.0,0.0,1.27,1.64,1.0,0.0,3.27,18.45,0.36,0.0,72.27,1.36,0.0,8.73,2.0,2.94,0.0,0.36,0.0,0.53,0.36,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.39,1.0,0.0,2.51,0.0,4.49,1.0,2.57,0.0,1.0,0.0,0.98,0.0,0.49,0
1.98,0.0,1.99,1.0,17.83,1.02,2.01,6.94,6.97,1.08,28.77,0.19,0.04,99.54,2.01,4.95,5.94,1.99,2.46,0.03,0.02,0.0,0.54,0.0,1.98,1
0.0,0.0,1.0,0.0,0.02,3.95,1.0,1.0,0.0,0.01,7.01,1.32,0.99,1.15,2.03,0.01,5.0,1.0,2.54,0.0,1.0,0.0,0.95,0.0,1.0,0
0.72,1.45,2.0,1.28,2.28,0.0,2.28,2.72,0.0,4.76,3.76,0.31,0.55,44.02,1.0,0.0,2.0,2.28,2.96,0.28,1.0,0.0,0.6,1.0,0.0,0
0.0,5.86,1.61,0.0,0.0,0.61,1.61,1.0,0.0,0.61,3.05,0.84,0.0,24.38,2.0,0.39,2.0,1.0,0.85,0.0,0.61,0.0,0.83,0.0,0.0,0
0.28,0.57,1.0,0.28,0.57,0.0,1.0,3.27,5.53,1.13,2.83,1.72,0.72,21.25,3.72,1.42,5.4,1.28,2.04,1.43,2.87,0.0,0.69,0.72,1.0,0
0.92,1.85,1.92,0.92,1.85,0.31,1.92,2.85,0.0,1.85,1.46,0.5,0.08,30.46,1.15,0.0,2.15,1.92,2.51,0.0,1.0,0.0,0.49,0.92,0.0,0
0.0,0.0,1.29,1.29,0.86,0.71,3.0,3.43,11.43,17.0,11.71,0.12,2.0,85.86,1.0,0.0,34.87,2.29,6.04,2.43,1.0,0.0,0.92,1.0,1.43,1
0.09,0.18,1.0,0.09,2.0,0.0,1.0,1.72,1.52,1.27,8.18,0.25,0.0,97.76,4.82,1.36,5.81,1.09,0.42,0.0,0.91,0.0,0.85,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.04,1.65,1.0,1.96,2.62,6.35,0.72,0.35,37.92,1.35,0.0,2.38,1.65,3.07,0.0,1.0,0.0,0.85,0.0,0.35,0
0.0,0.0,1.0,0.01,0.0,3.97,1.0,1.0,0.0,0.01,6.99,1.45,0.99,0.53,2.99,0.04,3.99,1.0,2.6,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.06,1.0,0.0,1.88,0.0,1.0,1.0,0.0,0.94,7.52,0.58,0.0,94.05,4.7,1.36,4.76,0.94,0.35,0.12,0.94,0.0,0.83,0.0,0.94,0
0.0,0.0,1.0,4.9,0.04,0.0,1.98,1.0,0.0,0.02,4.08,0.68,0.98,70.58,2.06,0.02,1.08,1.0,3.44,2.94,1.98,0.0,0.63,0.0,1.0,0
0.0,0.0,1.0,0.46,1.07,0.0,1.54,2.07,0.46,0.0,5.28,1.06,0.54,46.45,2.93,1.07,1.0,1.54,1.65,0.0,1.93,0.0,0.78,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.4,1.0,1.0,0.0,2.4,17.62,0.56,0.0,81.22,1.8,0.0,3.0,1.8,1.93,0.2,1.0,0.0,0.47,0.8,0.0,0
0.95,0.0,1.47,0.47,9.57,0.47,2.0,4.89,3.31,0.47,18.47,0.41,0.53,47.34,2.0,3.42,3.37,2.0,2.32,0.0,0.53,0.0,0.56,0.0,0.95,0
0.0,0.0,1.0,3.49,0.0,0.0,1.7,1.0,0.0,0.6,9.13,0.6,0.7,74.52,2.0,0.0,1.6,1.3,3.0,2.1,1.7,0.0,0.56,0.3,0.7,0
0.0,0.0,1.0,0.0,0.0,0.42,1.42,1.0,1.25,2.83,14.76,0.4,0.0,73.76,1.58,0.0,2.17,2.0,2.47,0.0,1.0,0.0,0.58,0.58,0.0,0
0.94,1.87,1.0,1.0,1.87,0.06,1.13,8.68,16.94,4.95,10.13,0.09,0.13,76.01,2.87,4.68,16.15,2.0,2.43,0.19,0.06,0.0,0.98,0.06,1.06,0
0.0,0.0,1.0,0.0,0.0,2.04,1.0,1.0,0.0,1.47,6.02,1.05,0.51,25.93,2.02,0.0,3.51,1.0,2.59,0.49,1.0,0.0,0.95,0.0,0.0,0
0.0,1.2,1.0,0.4,0.0,0.4,1.8,2.2,6.4,7.6,4.8,2.45,0.8,36.41,0.4,1.2,19.21,0.8,2.72,1.2,1.0,0.0,0.96,1.0,0.8,0
0.96,0.0,1.48,1.0,8.67,4.63,1.48,3.89,3.37,0.48,17.08,0.49,2.59,56.48,3.55,2.93,3.41,1.48,1.68,0.52,1.55,0.0,0.74,0.0,0.96,0
1.35,0.0,1.68,1.0,12.17,3.27,1.68,5.06,4.73,0.68,21.56,0.37,1.62,72.81,2.97,3.71,4.38,1.68,1.96,0.32,0.97,0.0,0.66,0.0,1.35,0
0.0,0.0,1.0,0.83,0.0,1.0,2.83,3.48,13.73,16.38,10.95,0.17,1.65,85.24,1.0,0.0,39.8,2.0,6.18,2.48,1.0,0.0,0.87,0.83,1.65,1
0.0,2.54,1.0,0.49,0.0,1.51,1.98,2.48,7.87,11.38,7.93,0.68,0.98,78.29,1.0,0.0,25.13,1.49,4.47,1.98,1.0,0.0,0.76,0.49,0.98,0
0.0,3.53,1.0,0.0,0.0,1.53,1.0,1.0,0.0,0.76,9.18,0.92,0.0,12.23,1.24,0.24,4.29,1.76,0.83,0.0,0.76,0.0,0.72,0.0,0.0,0
0.0,1.87,1.0,0.0,0.0,2.61,1.0,1.0,0.0,0.0,0.0,3.12,0.0,0.0,0.0,3.07,0.0,0.0,1.52,1.52,1.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.25,1.49,0.76,2.25,2.49,1.02,2.55,7.73,0.54,1.76,12.74,2.25,1.49,0.75,1.75,3.31,0.76,1.25,0.0,0.69,0.0,0.0,0
0.0,0.0,1.68,0.0,0.0,0.68,1.68,1.0,0.0,1.32,10.18,0.7,0.0,54.56,2.0,0.0,2.32,1.32,1.55,0.0,1.0,0.0,0.62,0.32,0.0,0
0.79,0.0,1.0,0.0,0.0,0.0,1.79,3.37,1.0,2.37,3.16,0.77,0.21,52.12,2.42,0.0,1.21,1.79,1.61,0.42,1.63,0.0,0.91,0.21,0.21,0
0.0,0.81,1.0,0.6,0.0,1.21,1.6,1.0,0.6,0.0,0.6,1.68,0.6,59.57,2.98,0.4,1.19,0.6,1.0,0.4,2.19,0.0,0.65,0.0,0.0,0
0.0,0.74,1.0,0.0,0.0,1.02,1.0,1.0,0.0,0.0,1.79,4.21,0.26,0.0,0.51,1.49,1.28,0.26,1.4,0.74,0.26,0.0,0.67,0.0,0.26,0
1.41,0.0,1.7,0.7,12.67,1.89,1.7,5.22,4.93,0.7,22.48,0.56,0.3,70.37,2.3,3.52,5.41,1.7,2.47,0.0,0.3,0.0,0.67,0.0,1.41,0
0.0,0.78,1.0,0.0,0.0,0.0,1.0,1.0,2.59,1.72,0.0,4.13,0.0,18.11,1.08,1.78,1.94,0.22,1.2,1.0,0.22,0.0,0.6,0.22,0.22,0
0.0,2.75,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.82,7.35,0.56,0.0,0.0,1.18,0.18,1.18,1.82,0.91,0.82,0.82,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,3.36,0.0,4.09,1.59,1.0,0.0,0.0,2.77,0.6,6.73,41.36,2.41,0.0,1.0,1.0,3.3,3.0,9.36,0.0,0.68,0.0,0.59,0
0.0,0.0,1.79,1.57,2.36,0.0,2.57,1.79,2.56,11.15,8.65,0.14,1.57,75.35,1.85,0.21,3.49,2.57,3.7,1.0,1.0,0.0,0.93,1.0,0.21,0
0.0,0.0,1.0,0.0,0.32,0.0,1.0,1.0,0.0,1.84,6.32,0.52,0.0,58.11,1.65,0.16,0.81,1.84,1.86,0.0,1.0,0.0,0.97,0.84,0.16,0
0.0,0.57,1.0,0.0,0.0,0.23,1.0,1.0,0.0,3.11,4.89,0.71,0.0,54.48,1.0,0.0,3.0,1.0,2.56,1.0,1.0,0.0,0.86,0.0,0.0,0
1.08,0.0,1.54,1.0,9.75,0.54,1.54,4.25,4.25,0.54,16.17,0.83,0.0,100.0,2.92,2.71,3.71,1.54,1.77,0.0,1.38,0.0,0.75,0.0,1.08,0
0.0,12.85,1.0,0.0,0.0,0.29,1.0,1.0,0.0,0.14,1.72,0.86,0.0,2.29,1.86,0.86,2.43,1.14,0.16,0.0,0.14,0.0,0.95,0.0,0.0,0
0.25,0.0,1.0,0.75,0.25,1.0,2.75,3.26,12.05,14.31,10.77,0.19,1.75,68.53,1.0,0.0,38.12,2.0,5.6,2.26,0.75,0.0,0.92,1.0,1.51,1
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.45,1.0,0.0,3.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.31,1.0,0.69,0.0,0.0,1.69,1.0,0.69,0.0,0.69,2.32,0.69,69.41,3.47,2.14,1.69,0.69,1.31,0.61,2.08,0.0,0.57,0.0,0.0,0
1.39,1.22,2.0,1.0,8.27,0.39,2.0,4.57,2.74,1.61,11.97,0.31,0.0,59.26,1.39,1.96,3.57,2.0,2.47,0.0,0.61,0.0,0.48,0.61,0.78,0
0.0,1.51,1.0,0.24,0.0,0.0,1.24,1.0,0.24,0.0,0.24,3.25,0.24,24.41,1.22,1.51,0.49,0.24,0.24,0.0,1.49,0.0,0.88,0.76,0.0,0
0.0,0.0,1.0,0.04,0.0,3.86,1.0,1.0,0.0,0.04,6.96,1.32,0.96,2.65,2.0,0.18,4.89,1.0,2.72,0.0,1.0,0.0,0.94,0.0,0.96,0
0.0,1.99,1.0,0.0,0.0,0.01,1.0,1.0,0.0,0.01,0.07,3.98,0.0,0.09,0.01,1.99,0.03,0.01,0.01,0.0,1.0,0.0,1.0,0.99,0.0,0
0.0,0.0,1.0,0.97,0.0,7.78,1.0,1.0,0.0,0.06,6.0,0.75,4.86,16.95,4.89,0.97,0.97,1.03,1.03,0.97,2.94,0.0,0.93,0.03,0.0,0
0.0,1.55,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.45,4.74,3.19,0.0,19.17,0.45,1.55,0.68,0.45,0.42,0.0,1.0,0.0,0.87,1.0,0.0,0
1.56,0.0,1.78,1.0,14.03,2.99,1.78,5.68,5.46,0.78,22.82,0.25,3.31,77.94,2.22,3.9,4.9,1.78,2.55,0.66,4.41,0.0,0.59,0.0,1.56,0
0.0,0.0,1.46,0.54,0.0,5.83,1.46,1.0,0.0,0.46,2.85,0.65,8.05,18.54,2.54,0.0,1.46,1.0,2.26,1.61,11.19,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.38,1.23,3.07,1.0,1.0,0.0,0.62,7.23,0.46,1.92,67.73,5.0,1.0,3.46,1.0,0.54,0.38,1.77,0.0,0.87,0.0,0.62,0
0.0,0.0,1.0,0.0,0.05,0.0,1.03,1.05,0.0,1.95,20.68,0.41,0.03,82.75,2.0,0.05,2.95,2.0,1.87,0.0,1.0,0.0,0.43,0.97,0.0,0
0.0,0.7,1.0,0.0,0.61,0.0,1.3,1.61,0.0,0.0,2.72,3.84,0.3,0.0,0.61,12.46,0.3,0.61,4.16,3.49,1.0,0.0,0.42,0.0,0.0,0
0.0,0.0,1.0,0.75,0.0,3.25,2.51,1.0,3.02,7.54,4.74,0.73,3.26,37.69,3.0,0.0,0.98,1.0,5.53,2.26,1.75,0.0,1.0,0.0,0.0,0
0.0,0.73,1.0,0.27,0.0,2.27,2.27,1.0,0.82,2.9,12.6,0.42,0.0,67.75,1.55,0.27,10.63,1.73,3.61,0.27,0.55,0.0,0.57,0.27,0.0,0
0.0,0.0,1.0,0.86,0.0,0.0,1.86,1.0,0.86,0.28,3.84,0.85,0.86,97.87,4.57,0.0,2.14,1.14,1.12,0.0,2.72,0.0,0.5,0.14,0.0,0
0.0,0.0,1.0,1.0,0.0,1.79,1.78,1.0,0.78,0.0,2.12,0.88,1.9,81.2,5.0,0.22,1.78,1.0,1.0,0.22,3.0,0.0,0.6,0.0,0.0,0
0.0,0.0,1.32,4.03,0.97,0.0,2.32,1.32,0.0,3.87,6.26,0.51,1.32,70.97,1.68,0.0,1.32,1.64,3.72,2.36,1.68,0.0,0.74,0.32,0.68,0
0.0,0.0,1.0,0.4,1.19,0.0,1.4,1.0,0.4,0.6,5.18,0.53,0.4,100.0,5.0,0.6,3.79,1.0,0.55,0.0,1.81,0.0,0.71,0.0,0.6,0
0.0,0.0,1.09,0.19,0.28,3.63,1.19,1.09,0.0,1.12,7.37,1.74,1.09,6.84,2.81,0.0,3.81,1.19,2.72,0.09,1.0,0.0,1.0,0.09,0.0,0
0.0,0.0,1.0,0.84,0.0,8.37,1.0,1.0,0.0,0.33,1.82,0.49,12.55,8.16,2.67,0.0,0.84,1.16,2.86,2.51,16.9,0.0,0.8,0.16,0.0,0
0.82,0.18,1.0,0.0,0.0,0.0,1.82,3.47,0.82,2.47,3.3,1.2,0.0,54.37,1.65,0.35,0.82,1.65,1.41,0.18,0.82,0.0,0.92,0.0,0.0,0
0.0,1.13,1.0,2.16,0.0,1.7,1.43,1.0,0.0,0.0,1.73,1.89,0.43,30.29,0.87,0.57,0.43,0.43,2.08,1.87,1.43,0.0,0.76,0.0,0.43,0
0.0,0.33,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.67,5.99,2.09,0.0,0.0,0.67,5.69,0.67,1.33,2.41,2.34,1.0,0.0,0.78,0.0,0.0,0
0.0,4.92,1.0,0.0,0.03,1.97,1.0,1.0,0.0,3.95,4.06,1.21,0.0,66.53,1.06,0.02,3.03,1.0,2.19,0.98,1.0,0.0,0.64,0.0,0.02,0
0.0,0.0,1.0,0.0,0.0,2.31,1.0,1.0,0.0,0.85,11.24,1.01,0.15,13.56,1.15,0.0,5.0,1.85,1.31,0.0,1.0,0.0,0.69,0.0,0.15,0
0.2,0.0,1.0,0.0,0.0,0.0,1.1,1.0,0.1,2.0,6.2,0.55,0.0,52.71,1.1,0.0,0.0,2.0,2.23,0.0,1.0,0.0,0.96,0.9,0.0,0
0.0,0.0,1.0,1.0,0.0,0.9,1.6,1.0,0.9,0.7,4.51,0.86,0.0,75.0,2.3,3.8,3.49,1.0,5.91,0.3,1.3,0.0,0.57,0.3,0.0,0
0.0,0.0,1.0,0.27,0.0,3.73,1.54,1.0,0.8,0.0,5.39,1.14,0.73,20.1,2.27,0.27,5.54,1.0,2.89,0.27,1.27,0.0,0.84,0.27,0.73,0
0.0,0.0,1.0,0.1,1.8,0.0,2.0,2.8,0.1,0.0,8.19,0.6,0.9,10.1,2.3,1.8,1.1,1.9,2.1,0.0,1.2,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.46,0.0,1.0,1.0,0.77,0.23,1.85,1.88,0.77,23.12,4.23,0.23,2.69,1.0,1.6,1.54,3.31,0.0,0.64,0.77,1.0,0
0.32,10.82,1.0,0.32,0.64,0.0,1.0,3.57,5.46,1.29,3.21,0.6,0.0,24.09,2.32,2.29,5.86,1.32,0.69,0.0,0.0,0.0,0.99,0.0,0.32,0
0.0,0.0,1.0,0.0,0.0,0.97,1.97,1.0,2.93,3.86,5.79,0.47,0.03,56.01,1.1,0.0,1.03,1.97,3.29,0.07,1.1,0.0,0.79,0.03,0.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.76,5.49,0.62,0.0,46.53,1.0,0.0,2.76,1.12,2.42,1.0,1.0,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.52,0.0,1.57,2.05,1.0,1.57,0.48,4.82,0.57,0.0,39.21,2.05,0.52,4.14,1.48,2.49,1.0,1.52,0.0,0.76,0.52,0.0,0
0.0,0.0,1.0,0.08,0.0,0.0,1.08,1.0,0.08,0.92,8.37,0.53,0.08,7.92,1.32,0.0,1.08,1.92,1.1,0.92,1.16,0.0,0.96,0.0,0.0,0
0.0,0.46,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.09,11.41,2.73,0.0,46.2,1.09,3.2,2.09,1.09,1.92,0.91,0.54,0.0,0.56,0.54,0.0,0
0.0,0.0,1.0,1.0,0.0,1.69,2.13,1.0,2.25,6.06,4.87,0.62,2.25,60.94,2.56,2.19,0.87,1.0,6.65,1.69,1.56,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.02,0.63,0.0,99.88,4.99,0.02,2.0,1.0,1.03,0.0,2.99,0.0,1.0,0.0,0.0,0
0.09,0.91,1.0,0.0,0.09,0.09,1.09,1.0,0.0,0.0,0.63,4.81,0.09,0.0,0.09,15.46,0.72,0.18,4.73,4.55,0.91,0.0,0.41,0.09,0.0,0
0.0,0.0,1.49,0.98,1.46,0.0,1.98,1.49,0.0,6.88,8.44,0.35,0.98,61.22,1.0,0.0,0.98,2.49,3.15,0.49,1.0,0.0,1.0,1.0,0.0,0
0.93,1.87,1.93,0.93,1.87,0.0,1.93,2.87,0.07,1.87,0.93,0.51,0.07,30.83,1.2,0.0,2.0,1.93,2.47,0.13,1.2,0.0,0.46,1.0,0.07,0
0.0,4.35,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.2,0.0,0.0,0.48,13.17,0.48,0.24,3.8,3.8,0.76,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,3.54,0.58,0.0,1.71,1.0,0.0,0.29,5.17,0.57,0.71,78.74,2.87,0.29,2.17,1.0,2.55,2.13,1.71,0.0,0.69,0.0,1.0,0
0.56,7.74,1.56,0.56,1.12,0.0,1.56,2.12,0.0,1.12,0.56,0.58,0.0,18.42,1.44,0.44,2.0,1.56,1.4,0.0,0.56,0.0,0.69,0.56,0.0,0
0.61,0.0,1.0,0.39,0.61,0.61,2.0,1.0,0.39,0.0,4.69,0.6,1.0,38.58,2.54,0.0,5.69,1.61,1.61,0.0,1.16,0.0,0.81,0.61,0.0,0
0.0,0.0,1.0,0.11,1.78,0.0,2.0,2.78,0.11,0.0,8.14,0.63,1.0,10.8,2.32,1.78,1.11,1.89,2.09,0.0,1.22,0.0,0.58,0.0,0.0,0
0.0,1.18,1.0,0.41,0.0,1.77,1.41,1.0,0.41,0.0,0.41,1.91,0.0,40.92,2.05,0.59,0.82,0.41,1.0,0.59,1.82,0.0,0.92,0.0,0.0,0
0.0,3.95,1.0,0.0,0.0,2.0,1.0,1.0,0.0,3.37,5.67,1.16,0.0,55.53,1.0,0.0,3.42,1.21,1.98,0.79,1.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,2.84,0.0,0.0,2.0,1.0,0.54,0.0,2.38,0.66,0.46,86.23,3.62,0.0,1.54,1.0,2.15,1.38,2.54,0.0,0.83,0.0,0.46,0
0.0,0.0,1.0,3.94,0.0,0.0,1.74,1.0,0.26,0.0,3.21,0.93,0.74,77.94,2.53,0.0,1.0,1.0,2.84,2.21,2.26,0.0,0.72,0.0,0.74,0
1.07,0.0,1.0,0.0,0.0,0.0,2.0,3.78,1.0,2.93,4.29,0.35,0.0,66.8,2.0,0.0,0.93,2.0,1.6,0.0,1.0,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.52,2.44,3.16,11.52,13.68,8.92,0.22,5.64,65.54,1.56,0.0,34.85,1.72,5.73,3.0,6.32,0.0,0.85,0.72,1.44,0
0.0,3.9,1.0,0.0,0.0,1.56,1.0,1.0,2.64,4.88,3.12,1.0,0.0,69.96,1.88,0.22,4.32,1.0,2.16,1.0,1.0,0.0,0.64,0.22,0.22,0
0.0,0.0,1.0,1.0,0.0,2.54,2.85,1.0,2.7,0.0,1.0,0.67,0.15,78.8,3.3,0.85,6.24,1.0,3.33,0.85,2.15,0.0,0.54,0.85,0.0,0
1.58,0.0,1.21,0.42,0.63,0.0,2.21,1.21,0.79,4.1,8.63,0.35,0.42,76.16,1.79,0.0,0.42,2.21,3.1,0.21,1.0,0.0,0.68,0.21,0.0,0
0.6,0.0,1.0,0.4,0.0,0.0,2.0,2.8,1.0,1.8,2.8,0.46,0.0,79.58,3.2,0.0,1.4,1.6,1.3,0.0,1.8,0.0,1.0,0.0,0.0,0
0.31,0.63,1.0,1.0,0.63,6.87,1.0,3.5,5.31,1.25,3.81,0.36,10.31,23.44,3.0,1.56,5.06,1.31,2.73,2.06,13.75,0.0,0.83,0.0,0.31,0
0.0,0.71,1.0,0.65,0.0,1.94,2.29,1.0,2.58,6.46,2.58,1.64,2.58,32.29,1.94,0.71,0.0,0.65,4.2,1.94,1.65,0.0,1.0,0.35,0.0,0
0.0,0.18,1.0,0.91,0.0,0.0,1.91,1.0,0.91,0.0,0.91,0.94,0.0,90.76,4.54,0.18,1.82,0.91,0.91,0.0,2.82,0.0,1.0,0.09,0.0,0
0.0,2.95,1.0,4.02,0.0,0.0,1.8,1.0,0.0,0.0,3.21,0.72,0.8,56.23,2.0,0.2,1.2,1.0,2.81,2.41,1.61,0.0,0.7,0.0,0.8,0
0.0,1.12,1.0,0.0,0.0,1.76,1.0,1.0,0.0,0.0,3.08,2.88,0.44,0.0,1.32,1.12,1.76,0.44,1.13,0.0,1.0,0.0,1.0,0.56,0.0,0
