CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.13,0.0,0.13,1.27,1.13,2.6,1.0,2.53,0.39,0.13,10.61,3.73,0.0,9.34,1.13,3.54,1.73,1.87,0.0,0.58,0.13,0.87,0
0.23,0.0,1.0,0.23,0.77,0.77,3.55,1.0,0.0,0.9,1.45,0.63,3.87,12.38,1.0,0.0,2.32,1.23,2.45,1.77,3.32,0.77,0.97,0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,1.91,0.0,0.0,6.0,0.0,1.01,1.0,0.0,0.0,2.0,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.08,1.0,4.88,0.84,0.0,15.39,2.08,0.0,1.35,1.0,2.06,0.08,1.04,0.0,0.56,0.0,1.0,0
0.54,0.0,1.0,0.54,0.0,0.0,1.54,1.0,1.39,2.61,2.07,0.45,0.46,41.09,1.46,0.0,1.85,1.54,2.61,1.0,1.0,0.0,0.94,0.0,0.0,0
0.02,0.0,1.0,0.02,0.0,0.0,1.02,1.0,2.94,1.06,1.04,0.56,0.98,25.63,1.98,0.0,3.92,1.02,1.06,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.67,2.0,1.0,0.0,1.33,18.51,0.8,0.0,6.21,1.0,0.0,1.08,1.33,3.84,0.92,1.0,0.0,0.99,0.92,0.08,0
0.84,0.0,1.84,0.0,0.0,0.0,1.84,1.0,1.16,5.89,10.25,0.32,0.0,70.65,2.64,0.84,0.16,1.0,2.87,0.84,1.16,0.0,0.6,0.0,0.84,0
0.0,0.0,1.0,0.0,0.69,1.62,3.38,1.0,0.0,0.0,1.31,0.66,4.69,0.0,1.31,0.0,3.0,1.0,1.69,1.69,4.62,0.69,0.97,0.69,0.0,0
0.0,0.0,1.0,0.45,0.55,1.45,3.55,1.0,0.45,2.69,4.14,0.53,3.65,32.78,1.45,0.45,7.49,1.0,3.35,1.55,2.65,0.55,0.93,0.55,0.0,0
0.0,0.0,1.0,0.0,0.0,0.73,1.73,1.0,0.73,0.53,4.8,1.05,0.0,13.3,1.73,0.0,0.73,1.73,1.93,0.27,1.0,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,1.2,0.6,3.0,1.6,1.0,1.99,2.0,16.76,0.78,0.0,48.02,1.0,0.8,1.8,1.0,5.33,1.6,1.0,0.0,0.73,0.2,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.39,1.0,0.61,0.0,2.74,1.98,0.78,0.0,4.22,1.22,3.13,1.0,1.61,0.61,1.61,0.0,0.67,0.0,0.0,0
0.3,0.0,1.0,0.3,0.0,0.0,1.3,1.0,1.39,1.22,1.61,0.48,0.0,16.77,4.48,0.0,0.7,1.3,1.68,0.3,1.7,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,1.26,0.0,0.0,1.84,1.0,2.26,6.89,4.58,0.55,0.42,40.39,2.42,0.0,3.94,1.42,3.37,0.84,1.84,0.0,0.65,0.0,1.42,0
1.18,0.59,1.0,1.0,0.41,0.0,2.0,2.18,2.18,5.78,11.12,0.22,0.0,78.71,1.59,1.18,11.41,2.0,2.21,0.0,0.59,0.0,0.81,0.85,1.41,0
0.0,0.0,1.0,0.0,0.0,2.03,2.0,1.0,1.19,0.59,17.71,0.22,0.81,52.34,2.41,0.0,12.76,1.0,3.58,0.59,1.0,0.0,0.72,0.0,0.59,0
0.0,0.0,1.0,0.0,0.0,3.56,1.0,1.0,2.04,0.87,5.98,1.21,0.85,11.22,3.29,1.02,5.17,1.0,2.8,0.15,1.0,0.0,0.91,0.15,1.15,0
0.0,0.0,0.43,54.94,0.0,2.14,0.43,1.0,0.43,0.0,0.0,1.87,0.0,0.0,2.71,0.86,0.0,1.0,0.43,0.43,0.86,0.0,0.77,0.57,0.0,0
0.0,0.0,1.0,0.0,0.54,0.54,2.62,1.0,1.38,0.46,1.46,0.57,2.7,0.0,2.38,0.0,6.23,1.0,2.74,2.0,3.08,0.54,0.78,0.54,0.46,0
0.0,0.0,1.0,0.25,0.0,0.0,1.0,1.0,0.25,0.75,2.49,1.18,0.0,25.3,2.01,0.0,1.0,1.75,1.25,0.75,1.51,0.0,0.85,0.0,0.0,0
0.0,0.0,0.25,72.64,0.25,0.75,0.5,1.0,0.0,0.5,1.49,0.96,0.0,13.42,1.0,0.0,0.25,1.0,1.7,0.5,0.25,0.0,0.89,0.75,0.25,0
0.0,0.0,1.0,0.53,0.0,2.67,1.0,1.0,1.53,1.53,3.4,0.81,1.07,25.06,2.53,0.0,1.0,1.0,2.13,0.53,1.0,0.0,0.55,0.0,0.47,0
0.0,0.0,1.0,0.09,0.0,0.0,1.0,1.0,0.09,2.73,8.28,1.0,0.0,79.06,1.36,0.0,3.73,1.91,1.2,0.0,0.27,0.0,0.88,0.91,0.91,0
0.0,0.58,1.0,0.0,0.0,0.0,1.0,1.0,0.42,0.0,0.42,3.91,0.0,0.0,0.83,1.17,0.42,0.42,1.0,1.0,0.42,0.0,0.58,0.0,0.0,0
0.47,0.0,1.0,0.47,0.0,2.64,2.0,1.0,0.0,1.89,5.11,0.38,1.05,26.0,2.05,0.0,4.22,1.47,3.25,0.47,1.0,0.0,0.95,0.0,0.0,0
0.0,0.0,0.14,82.74,0.0,0.41,0.28,1.0,0.0,0.0,0.28,0.96,0.55,0.0,1.14,0.0,0.41,1.0,0.14,0.14,0.83,0.0,0.99,0.86,0.0,0
0.62,0.0,1.62,0.0,0.0,1.13,2.0,1.0,0.62,4.37,8.25,0.39,1.5,52.49,2.0,0.62,1.13,1.0,2.43,1.0,2.88,0.0,0.66,0.0,0.62,0
1.19,0.59,1.0,1.0,0.41,0.0,2.0,2.19,2.19,5.78,11.1,0.22,0.0,78.69,1.59,1.19,11.41,2.0,2.22,0.0,0.59,0.0,0.81,0.85,1.41,0
0.0,0.83,1.0,0.83,0.0,0.0,1.83,1.0,3.0,4.3,4.3,0.39,0.17,63.79,1.17,0.0,3.17,2.65,2.56,1.0,1.0,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.54,1.54,1.0,0.54,0.92,11.8,0.83,0.0,20.65,1.54,5.51,1.46,2.46,2.33,0.46,1.0,0.0,0.53,0.46,0.46,0
0.0,0.0,0.67,32.79,0.67,2.02,1.34,1.0,0.0,1.34,4.03,0.85,0.0,36.31,1.0,0.0,0.67,1.0,4.6,1.34,0.67,0.0,0.69,0.33,0.67,0
0.0,0.0,1.0,2.64,0.0,0.36,3.0,1.0,3.46,13.37,4.72,0.16,1.18,73.82,2.82,0.18,8.91,1.82,5.2,1.82,2.64,0.0,0.78,0.0,1.64,0
0.0,0.0,1.0,0.0,0.0,1.71,1.0,1.0,0.0,1.15,15.02,0.8,0.43,25.79,1.85,6.88,2.85,2.15,2.93,0.57,1.0,0.0,0.64,0.57,1.0,0
0.0,0.0,1.0,0.81,0.0,1.62,2.62,1.0,1.0,4.86,6.67,0.65,1.62,59.16,2.0,0.81,10.72,1.0,4.24,1.0,1.0,0.0,0.79,0.0,0.0,0
0.73,0.0,1.73,0.0,0.0,1.33,1.73,1.0,0.73,5.14,10.14,0.61,0.53,61.67,2.0,1.53,0.8,1.0,4.11,2.33,1.53,0.0,0.65,0.0,0.73,0
0.0,0.0,1.0,0.93,0.0,0.0,1.0,1.0,1.15,0.07,1.07,1.22,0.0,92.68,4.93,0.0,1.66,1.0,1.19,0.15,2.93,0.0,0.96,0.0,0.07,0
0.0,0.0,1.0,0.0,0.0,0.2,1.8,1.0,2.0,0.8,20.04,0.47,0.0,70.53,2.79,0.0,13.02,1.0,3.41,0.8,1.2,0.0,0.58,0.0,0.8,0
0.0,0.71,1.0,0.71,0.0,1.44,2.0,1.0,2.14,3.56,5.58,0.36,0.58,51.25,1.58,0.0,4.44,2.42,2.8,0.71,1.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.43,1.0,1.0,6.01,3.15,1.71,0.8,0.0,33.04,2.72,3.0,5.72,1.57,2.54,1.0,1.0,0.0,0.74,0.43,0.86,0
0.0,0.0,1.0,0.57,0.0,0.0,1.0,1.0,1.87,0.43,1.0,0.97,0.43,67.42,3.7,0.0,2.3,1.0,1.0,0.43,2.13,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.04,0.0,0.0,2.01,1.0,2.03,1.19,24.71,0.11,0.01,87.81,2.01,0.0,15.89,1.01,4.27,1.01,1.03,0.0,0.54,0.0,1.01,0
0.0,0.0,1.0,1.83,0.91,2.74,1.91,1.0,0.09,1.91,5.91,0.77,0.0,50.76,1.09,0.0,1.0,1.0,6.42,1.83,1.0,0.0,0.55,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.66,1.0,1.0,1.0,0.27,1.34,2.42,0.0,4.3,4.19,1.46,0.27,1.0,1.27,0.73,1.73,0.0,0.48,0.0,0.27,0
0.0,0.0,1.0,0.76,0.0,0.0,1.0,1.0,1.0,0.24,1.95,1.19,0.0,80.14,4.29,0.0,1.0,1.0,1.24,0.0,2.53,0.0,0.9,0.0,0.24,0
0.0,0.0,1.0,0.86,0.0,0.86,2.86,1.86,0.28,1.0,8.66,0.27,0.86,81.12,2.0,0.0,6.54,1.86,3.32,0.14,1.0,0.0,0.93,0.86,0.14,0
3.42,0.0,1.0,0.0,0.0,0.43,2.0,1.0,1.71,1.71,2.0,0.35,1.43,69.26,2.0,0.0,3.0,1.0,2.18,0.14,0.87,0.0,0.73,0.86,0.0,0
0.0,0.0,1.0,0.9,0.0,1.21,2.79,1.9,0.52,1.1,8.81,0.35,0.9,75.73,1.9,0.21,4.79,1.9,3.15,0.1,1.0,0.0,1.0,0.95,0.1,0
0.64,0.32,1.0,1.0,0.0,3.4,1.32,1.64,2.32,3.6,2.96,0.6,1.36,45.83,2.68,0.64,4.21,1.32,2.55,0.68,1.0,0.0,0.68,0.24,0.32,0
0.0,0.0,1.0,0.0,0.0,2.63,1.66,1.0,0.0,1.34,14.9,0.75,0.0,17.1,1.0,0.0,0.66,1.0,3.37,1.0,1.0,0.0,1.0,0.66,0.0,0
0.0,0.0,1.0,1.66,0.66,3.68,1.66,1.0,0.68,2.0,4.65,0.76,0.68,46.9,1.68,0.0,1.0,1.0,5.28,1.66,1.0,0.0,0.54,0.0,0.66,0
0.3,0.15,1.0,0.15,0.0,0.0,1.15,1.3,1.3,1.05,1.6,1.82,0.0,10.97,2.0,0.3,2.5,1.15,1.33,0.85,1.0,0.0,0.64,0.11,0.15,0
0.65,0.0,1.0,0.0,0.65,0.35,2.0,1.0,1.0,8.5,11.19,0.54,0.0,56.2,1.35,0.0,3.61,1.35,2.17,0.65,1.0,0.0,0.81,0.0,0.65,0
0.0,0.0,1.0,0.65,0.0,3.25,1.0,1.0,2.0,1.3,1.65,0.69,1.3,21.46,4.05,0.0,1.0,1.0,1.7,0.65,1.35,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.86,1.0,2.14,1.0,21.76,0.15,0.0,75.6,2.28,0.0,15.15,1.0,4.17,1.14,1.14,0.0,0.53,0.0,1.0,0
0.0,0.0,1.0,0.64,0.0,1.0,2.64,1.64,0.36,0.64,5.29,0.62,0.64,51.46,2.0,0.0,3.57,2.0,2.61,0.0,1.0,0.0,0.87,0.64,0.0,0
0.0,0.0,0.86,13.47,0.0,0.0,0.86,1.0,0.86,2.58,5.16,0.56,0.0,36.11,1.86,0.86,0.0,1.0,2.58,0.86,0.86,0.0,0.81,0.14,0.0,0
0.0,0.0,1.0,0.48,0.24,0.71,1.24,1.0,1.52,0.48,2.19,0.58,0.0,12.84,4.81,0.0,1.0,1.0,2.13,0.48,1.76,0.0,0.89,0.0,0.24,0
0.0,0.88,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.35,1.06,4.7,0.0,9.04,0.12,1.77,0.47,0.23,1.03,0.88,0.0,0.0,0.61,0.12,0.12,0
0.0,0.0,1.0,0.97,0.0,1.94,2.94,1.0,0.97,5.84,7.84,0.34,1.94,70.68,1.97,0.97,12.62,1.03,4.88,1.0,1.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.04,0.0,0.04,2.04,1.04,1.93,1.0,24.3,0.12,0.04,87.7,2.0,0.0,15.59,1.04,4.22,0.96,1.0,0.0,0.55,0.04,0.96,0
0.61,0.0,1.0,0.61,0.0,0.39,1.61,1.0,0.79,2.42,1.82,0.97,0.0,33.3,2.97,0.0,0.39,1.61,2.42,0.61,1.39,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.36,2.0,1.0,0.66,0.0,5.02,0.93,0.68,0.0,2.34,0.0,3.37,1.66,1.93,0.0,1.0,0.0,0.76,0.0,0.0,0
0.74,0.0,1.0,0.82,0.82,0.0,2.0,1.0,1.18,3.63,16.68,0.2,0.18,85.89,1.18,0.0,10.34,1.82,1.1,0.0,0.0,0.0,0.57,1.0,1.63,0
0.0,0.0,1.0,0.0,0.0,0.83,1.0,1.0,2.1,0.55,9.84,1.74,0.0,10.77,1.72,0.55,1.55,1.0,1.57,1.0,1.0,0.0,0.7,0.14,0.28,0
0.0,0.0,1.0,0.39,0.0,1.97,1.0,1.0,1.39,2.61,4.42,0.6,0.79,38.45,2.39,0.61,0.39,1.0,2.7,1.0,1.0,0.0,0.68,0.0,0.0,0
0.16,0.0,1.16,0.0,0.0,0.84,1.16,1.0,1.84,1.09,1.86,1.66,0.0,13.03,5.38,0.16,0.84,1.0,0.51,0.16,1.84,0.0,0.71,0.0,0.16,0
0.0,2.98,1.0,0.0,0.0,2.98,1.01,1.0,0.0,0.03,0.09,3.97,0.0,0.53,1.0,1.99,0.01,1.03,1.04,0.0,0.01,0.0,0.81,0.0,0.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.61,1.0,1.78,0.62,0.8,23.24,2.0,0.0,3.41,1.0,1.2,0.8,1.0,0.0,0.91,0.0,0.2,0
0.0,0.0,1.0,2.76,0.0,0.0,2.84,1.0,3.68,13.95,4.24,0.17,0.92,72.06,2.84,0.0,7.35,1.92,5.06,1.92,2.84,0.0,0.79,0.0,1.84,0
0.0,0.0,1.0,0.0,0.0,6.09,1.87,1.0,1.74,2.87,7.0,0.49,1.74,35.22,1.87,0.0,0.87,1.0,3.37,1.0,4.48,0.0,0.67,0.65,0.87,0
0.0,0.0,1.0,0.0,0.0,4.26,1.74,1.0,0.26,0.74,14.06,1.4,0.0,0.0,2.04,0.52,0.74,1.0,2.95,1.0,1.26,0.0,0.86,0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.94,1.0,1.94,1.12,23.83,0.13,0.0,85.17,2.0,0.06,15.01,1.0,4.18,1.0,1.0,0.0,0.55,0.0,0.94,0
0.0,0.0,1.0,0.0,0.0,2.83,1.0,1.0,0.29,0.0,5.24,1.58,0.71,0.0,2.71,0.0,3.12,1.0,2.11,0.29,1.0,0.0,0.85,0.0,0.71,0
0.0,0.0,1.0,0.0,0.0,0.39,1.06,1.0,1.06,3.0,6.06,0.49,0.11,41.5,2.0,0.94,0.06,1.0,3.02,1.0,1.22,0.0,0.77,0.04,0.06,0
0.0,0.0,1.0,0.0,0.0,1.25,1.75,1.0,1.5,0.75,20.0,0.47,0.5,66.0,2.0,0.75,12.75,1.0,4.79,2.25,1.5,0.0,0.65,0.0,0.75,0
0.46,0.23,1.0,0.23,0.0,3.08,2.0,1.46,0.69,2.38,15.78,0.7,0.0,16.77,1.23,0.46,3.3,1.23,3.53,0.77,1.0,0.0,1.0,0.94,0.23,0
0.0,0.27,1.0,1.0,0.0,3.63,1.27,1.0,2.27,2.82,2.82,0.65,1.45,43.72,2.45,0.0,1.55,1.55,2.43,1.0,1.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.5,1.62,1.0,0.75,0.62,12.23,0.72,0.0,0.0,2.88,0.0,1.0,1.0,2.52,0.62,1.38,0.0,1.0,0.62,0.0,0
1.0,0.0,1.25,0.75,0.0,0.0,2.0,1.0,0.25,4.74,5.23,0.34,0.0,62.2,1.25,0.25,0.0,1.75,3.82,1.0,1.0,0.0,0.8,0.0,0.25,0
0.73,0.0,1.73,0.27,0.0,0.0,1.73,1.0,1.0,5.09,9.0,0.56,0.0,88.37,2.82,0.73,0.27,1.0,2.66,0.73,1.55,0.0,0.65,0.0,0.73,0
0.0,0.0,1.0,0.2,0.1,4.8,2.0,1.0,0.0,0.2,6.9,0.43,1.8,5.38,2.8,0.0,7.3,1.0,3.0,0.2,1.0,0.0,0.95,0.0,0.1,0
0.0,0.0,1.0,1.0,0.0,2.0,3.0,1.0,1.0,6.0,8.0,0.31,2.0,73.0,2.0,1.0,13.0,1.0,5.0,1.0,1.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.25,1.45,1.0,1.1,0.0,3.7,0.47,0.9,0.0,4.65,0.0,4.15,1.0,1.52,0.0,1.55,0.0,1.0,0.0,0.0,0
0.0,0.0,0.99,1.64,0.99,0.0,1.99,1.0,0.99,3.97,19.86,0.19,0.0,86.41,1.0,0.0,11.92,1.99,0.8,0.0,0.0,0.0,0.54,1.0,1.99,0
0.0,0.0,1.0,0.0,0.0,2.18,1.73,1.0,0.55,0.0,1.73,0.55,2.91,0.0,3.09,0.0,2.45,1.0,0.91,0.73,4.91,0.0,0.93,0.0,0.0,0
0.74,0.37,1.0,1.0,0.0,3.16,1.37,1.74,2.37,3.84,3.11,0.58,1.26,47.76,2.63,0.74,4.69,1.37,2.59,0.63,1.0,0.0,0.71,0.28,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.91,1.03,2.15,0.41,0.0,1.52,3.91,0.0,9.7,1.0,3.58,1.97,1.97,0.0,0.53,0.0,0.97,0
0.0,0.35,1.0,0.35,0.0,4.54,2.0,1.0,2.35,3.7,6.3,0.43,1.3,46.7,1.65,0.0,1.7,1.7,3.25,1.0,3.59,0.0,0.58,0.49,0.65,0
0.0,0.31,1.0,0.31,0.0,2.07,2.0,1.0,0.93,1.55,2.93,0.49,2.76,22.34,1.69,0.0,3.0,1.62,1.59,1.0,4.45,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.89,1.27,1.0,2.73,1.54,2.62,0.54,1.27,27.16,2.0,0.0,3.19,1.0,1.66,1.0,2.08,0.0,0.9,0.2,0.27,0
0.0,0.0,1.0,0.22,0.0,4.22,1.78,1.0,0.43,1.22,15.34,0.82,0.43,7.1,1.43,0.0,1.0,1.0,3.33,1.0,1.0,0.0,0.9,0.78,0.0,0
0.47,0.0,1.47,0.0,0.0,0.0,1.47,1.0,1.0,3.85,8.32,0.58,0.0,48.29,2.0,0.47,0.53,1.0,2.61,0.47,1.0,0.0,0.54,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.94,1.12,5.23,0.87,0.0,19.55,1.94,0.0,1.17,1.06,1.95,0.0,0.94,0.0,0.58,0.06,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.28,1.0,0.72,3.56,7.97,0.44,0.0,51.57,1.72,0.72,0.56,2.13,3.89,0.72,1.0,0.0,0.8,0.0,0.28,0
0.0,0.0,1.0,0.36,0.0,0.71,1.71,1.0,0.36,4.07,8.64,0.73,0.71,75.57,1.36,0.36,7.21,1.64,2.57,0.36,0.36,0.0,0.86,0.64,0.64,0
0.0,0.0,1.0,0.0,0.0,3.28,1.28,1.0,3.62,1.72,29.14,0.82,0.0,28.26,1.0,1.45,2.45,1.0,3.21,1.0,1.0,0.0,1.0,0.64,0.72,0
0.0,0.0,1.0,0.0,0.0,0.06,1.06,1.0,2.87,0.94,1.19,0.6,0.94,23.39,2.0,0.0,3.81,1.06,1.04,0.94,1.0,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.16,1.68,17.77,0.67,0.0,37.73,1.16,10.06,1.84,2.68,2.84,1.0,1.0,0.0,0.43,0.84,0.84,0
0.0,0.68,1.0,0.0,0.0,0.68,1.0,1.0,0.0,1.55,5.42,1.36,0.0,38.7,1.0,0.45,0.0,1.0,2.44,0.77,0.77,0.0,0.96,0.0,0.0,0
0.4,0.0,1.0,0.0,0.4,0.0,1.4,1.0,1.0,5.84,9.03,0.59,0.0,44.21,1.6,0.0,2.61,1.0,2.19,0.4,1.0,0.0,0.7,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.29,1.0,0.0,0.29,10.52,1.21,0.71,0.0,2.41,0.0,3.12,1.0,2.88,0.29,1.0,0.0,0.97,0.29,0.71,0
0.0,0.0,1.0,0.28,0.0,0.0,1.19,1.0,0.37,3.21,19.42,0.37,0.09,47.7,1.19,10.88,2.56,2.91,3.38,1.09,1.19,0.0,0.43,0.91,1.09,0
0.0,0.0,1.0,0.0,0.0,1.0,1.25,1.0,0.75,2.5,9.26,0.58,0.0,31.48,1.75,0.75,0.25,1.0,3.16,1.0,1.0,0.0,0.84,0.25,0.0,0
0.98,0.0,1.0,0.0,0.98,0.02,1.98,1.0,1.29,12.84,14.66,0.19,0.0,85.8,1.09,0.16,5.16,1.0,2.51,1.0,1.0,0.0,0.9,0.02,1.02,0
0.53,0.0,1.0,0.53,0.0,0.47,2.0,1.0,0.47,2.12,3.47,0.76,0.0,29.16,1.47,0.0,0.47,2.0,2.87,0.53,1.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.48,1.12,1.0,4.64,2.12,29.91,0.77,0.24,38.29,1.12,1.76,2.76,1.0,3.1,1.0,1.48,0.0,0.95,0.53,1.0,0
0.0,0.0,1.0,0.0,0.0,2.53,1.0,1.0,1.0,1.48,2.96,1.76,0.0,20.72,3.52,1.51,0.0,1.0,1.99,1.0,1.51,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.0,0.75,2.01,3.5,1.0,0.0,0.0,2.51,0.63,4.24,0.0,1.5,0.0,4.26,1.0,2.14,1.5,3.24,0.75,1.0,0.75,0.0,0
1.36,0.0,1.0,0.0,0.0,0.0,1.34,1.0,0.68,2.0,14.52,0.36,0.34,57.28,1.34,7.91,2.34,2.32,2.91,0.66,0.66,0.0,0.5,1.0,0.66,0
0.0,0.0,1.0,0.37,0.0,2.48,1.63,1.0,1.37,0.74,3.26,1.05,0.74,12.23,2.37,0.0,1.0,1.63,1.84,0.37,1.0,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.43,2.43,6.57,0.55,0.0,46.53,1.43,0.43,0.0,1.0,2.92,1.0,1.0,0.0,0.91,0.0,0.0,0
0.0,0.0,0.94,5.65,0.0,0.0,1.88,1.0,0.0,4.71,12.24,0.34,0.0,71.53,1.0,0.0,1.88,4.76,5.79,0.0,0.94,0.0,0.86,0.06,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.24,1.0,4.51,0.82,0.12,17.1,2.0,0.0,1.37,1.0,1.88,0.12,1.0,0.0,0.61,0.0,0.88,0
1.83,1.0,1.0,1.0,0.0,0.0,2.0,2.83,3.0,6.83,5.0,0.26,0.0,72.91,1.91,1.83,10.31,2.09,3.16,0.09,1.0,0.0,0.95,0.69,0.91,0
0.0,0.0,1.0,0.84,0.42,5.32,2.0,1.0,1.16,2.58,6.58,0.6,1.16,41.84,1.58,0.0,1.0,1.0,4.87,1.42,3.32,0.0,0.59,0.43,1.0,0
0.0,0.0,1.0,0.67,0.67,0.0,1.67,1.0,1.33,2.69,13.78,0.29,0.0,58.5,2.64,0.0,8.4,1.67,0.76,0.0,0.66,0.0,0.69,0.67,1.34,0
3.19,0.0,1.0,0.0,0.0,0.81,2.0,1.0,1.6,1.8,5.43,0.42,0.8,64.64,1.8,0.0,2.6,1.0,2.63,0.2,0.2,0.0,0.77,1.0,0.0,0
0.0,0.42,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.16,4.06,2.53,0.0,29.0,0.58,0.84,0.0,0.58,2.08,1.0,0.58,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.35,2.1,5.86,0.71,0.0,42.41,2.35,0.0,6.7,1.55,2.29,0.9,0.9,0.0,0.71,0.55,1.0,0
0.0,0.0,1.0,0.73,0.0,0.73,2.73,1.73,0.0,2.09,7.92,0.3,0.73,78.91,1.73,0.0,4.18,2.82,3.98,0.0,1.0,0.0,0.96,0.73,0.27,0
0.0,0.0,1.0,0.2,1.0,1.2,3.8,1.0,0.0,0.2,1.5,0.72,4.5,5.41,1.0,0.0,2.8,1.0,2.48,2.0,3.7,0.9,0.95,0.9,0.1,0
0.0,0.0,1.0,0.59,0.0,3.24,2.59,1.0,0.59,3.51,7.59,0.34,2.0,42.74,2.41,0.59,10.93,1.0,3.99,0.59,1.0,0.0,0.91,0.0,0.0,0
0.0,0.0,0.83,16.14,0.0,0.0,1.66,1.0,0.0,4.16,10.81,0.42,0.0,63.22,1.0,0.0,1.66,4.33,5.12,0.0,0.83,0.0,0.87,0.17,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,5.0,13.0,0.3,0.0,76.0,1.0,0.0,2.0,5.0,6.15,0.0,1.0,0.0,0.85,0.0,1.0,0
0.0,0.0,0.58,40.54,0.0,0.0,0.58,1.0,0.0,1.16,12.13,0.66,0.0,26.0,1.0,6.93,1.16,2.16,1.84,0.58,0.58,0.0,0.65,1.0,0.58,0
0.0,0.0,1.0,0.0,0.0,1.19,1.0,1.0,1.99,2.0,25.77,0.56,0.0,42.61,1.0,8.02,2.4,2.2,3.14,1.0,1.0,0.0,0.64,0.8,1.0,0
0.0,0.0,1.0,0.6,0.0,2.98,1.0,1.0,1.19,2.0,4.02,0.7,1.19,39.87,2.19,0.0,0.6,1.0,2.5,1.0,1.0,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.65,1.0,1.0,1.31,1.04,3.11,1.59,0.0,26.62,4.27,0.0,2.04,1.35,0.42,0.0,1.31,0.0,0.79,0.35,0.35,0
0.0,0.0,1.0,0.0,0.0,2.7,1.9,1.0,0.1,0.0,1.9,0.72,3.59,0.0,2.0,0.0,2.8,1.0,1.0,1.0,5.49,0.0,0.87,0.0,0.0,0
0.5,0.25,1.0,0.25,0.0,0.0,1.25,1.5,0.75,2.5,3.5,0.92,0.0,18.24,1.25,0.5,3.5,2.0,1.8,0.75,1.0,0.0,0.85,0.19,0.25,0
0.0,0.0,1.0,0.0,0.0,3.69,1.74,1.0,0.78,0.26,5.69,0.39,1.48,0.0,3.26,0.0,8.52,1.0,2.84,0.52,1.26,0.0,0.87,0.0,0.26,0
0.0,0.0,1.0,0.0,0.0,1.46,1.36,1.0,0.64,0.36,7.55,1.64,0.0,0.0,1.64,0.0,1.0,1.0,1.96,1.0,1.0,0.0,0.74,0.36,0.0,0
0.0,0.0,1.0,1.5,0.0,0.0,2.0,1.0,2.5,9.0,5.0,0.31,0.5,57.99,2.5,0.5,4.0,1.5,4.12,1.5,2.0,0.0,0.78,0.0,1.0,0
