CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,1.77,1.0,0.11,0.0,0.11,1.11,1.0,1.37,4.54,19.31,0.29,0.0,74.05,2.0,0.89,2.26,2.0,4.42,0.89,0.89,0.0,0.82,0.7,0.0,0
0.0,0.0,1.0,0.0,0.0,0.48,1.48,1.0,1.45,6.59,12.73,0.32,0.0,71.46,1.0,0.0,2.04,2.0,2.51,0.52,1.0,0.0,0.66,0.52,0.52,0
0.0,0.0,1.0,0.0,0.0,0.21,1.89,2.79,3.68,2.79,9.28,0.28,0.0,74.81,2.32,1.21,1.64,1.89,1.39,0.0,1.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.53,1.12,1.23,0.47,1.23,34.48,1.14,0.0,17.39,1.12,0.12,0.12,2.0,1.61,0.0,1.0,0.0,0.89,0.0,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.29,1.58,9.69,9.41,12.98,0.12,1.42,74.42,2.0,0.29,3.14,1.29,4.73,0.71,1.0,0.0,0.88,0.0,0.71,0
0.0,1.51,1.0,1.0,0.0,3.87,2.0,1.0,2.62,2.13,4.0,0.57,0.62,65.51,2.62,0.62,10.61,1.0,3.79,1.25,1.0,0.0,0.74,0.62,0.0,0
0.07,0.07,1.04,1.11,0.04,0.0,2.0,1.04,4.81,3.04,1.07,0.41,0.0,62.93,1.96,1.07,7.89,1.04,4.1,1.0,1.0,0.0,0.58,0.0,1.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.21,1.41,0.82,1.41,4.03,0.96,0.0,15.03,1.21,0.21,1.79,1.21,2.14,0.79,1.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.26,0.0,0.0,1.26,1.0,1.3,1.52,4.7,0.57,0.0,53.13,1.26,0.26,7.26,1.74,1.83,0.26,0.26,0.0,0.45,0.0,0.52,0
0.0,0.0,1.0,0.62,0.0,0.62,2.0,1.77,2.15,8.55,9.23,0.26,0.0,79.16,1.38,0.38,7.78,2.0,2.73,0.62,1.0,0.0,0.95,0.62,0.0,0
0.47,0.0,1.0,0.47,1.89,2.58,1.47,1.0,0.0,0.0,5.58,0.82,0.53,28.3,1.53,0.0,3.58,1.0,2.77,0.0,1.0,0.0,0.59,0.0,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.27,3.63,3.92,0.82,0.0,59.86,1.63,0.0,1.46,1.37,1.93,1.27,1.27,0.0,0.95,0.37,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.24,3.71,1.12,0.0,9.12,1.0,0.0,2.24,1.12,2.2,0.88,0.88,0.0,0.52,0.12,0.12,0
0.0,0.0,1.0,0.19,0.0,1.75,2.0,1.0,3.0,3.44,5.63,0.44,0.19,59.12,1.37,0.19,3.43,1.81,3.56,0.37,1.0,0.0,0.81,0.19,0.0,0
0.16,0.0,1.0,0.0,0.0,0.31,1.94,1.16,1.25,7.75,16.82,0.23,0.31,82.75,1.47,0.0,2.53,2.0,1.82,1.0,1.0,0.0,0.6,0.84,0.84,0
0.37,0.0,1.0,0.0,0.0,5.14,3.86,1.37,4.23,0.37,2.49,0.95,1.37,28.3,3.37,0.0,0.0,1.37,1.9,1.0,1.63,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.43,0.0,1.13,1.0,1.0,1.0,0.57,11.76,0.96,0.0,94.34,5.0,1.7,4.4,1.0,1.11,0.0,1.43,0.0,0.68,0.0,0.0,0
0.54,0.0,2.38,2.3,0.0,7.98,7.92,1.54,5.7,2.84,2.7,0.28,4.76,65.42,3.54,0.0,1.84,1.54,5.07,1.46,1.0,0.0,1.0,0.46,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.78,1.0,1.78,1.22,1.87,0.53,1.57,36.7,4.91,0.22,5.91,1.22,1.89,1.0,1.78,0.78,0.72,0.0,0.78,0
0.0,0.0,1.0,0.0,0.0,6.27,2.0,1.1,1.9,0.21,1.42,1.34,0.9,6.25,2.79,0.0,0.31,1.1,1.7,0.9,1.79,0.0,0.97,0.1,0.0,0
0.0,0.0,1.0,0.0,0.0,0.41,1.41,1.0,1.22,2.22,26.76,0.27,0.0,81.13,1.0,0.0,2.19,3.19,2.35,0.0,0.41,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.79,2.47,1.0,1.47,0.74,2.59,0.59,1.74,24.27,4.94,0.0,6.47,1.0,2.15,0.74,1.74,0.74,0.63,0.0,1.0,0
0.54,0.0,1.0,1.46,2.15,0.54,1.54,1.0,1.39,3.24,3.08,0.4,0.0,63.7,1.46,0.46,1.54,1.46,3.09,0.46,1.0,0.0,0.63,0.0,0.0,0
0.0,1.56,1.0,0.39,0.0,2.61,1.39,1.0,0.78,2.78,5.22,1.21,0.0,51.5,2.61,0.61,1.95,1.0,1.79,0.0,1.0,0.0,0.45,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.37,1.74,1.0,2.0,0.37,1.63,0.68,0.74,12.27,4.74,0.0,3.23,1.0,1.06,0.37,1.37,0.37,0.68,0.0,0.37,0
0.0,0.15,1.0,0.0,0.0,1.93,1.0,1.0,0.0,0.85,5.11,1.2,0.0,42.59,0.85,0.44,6.26,1.7,1.0,0.15,0.15,0.0,0.43,0.0,0.0,0
0.0,0.0,1.0,0.95,0.0,0.18,1.95,1.0,4.77,2.91,2.7,0.45,0.0,59.61,1.95,0.95,7.63,1.05,4.05,0.95,1.0,0.0,0.59,0.0,1.95,0
0.0,0.0,1.0,0.61,0.0,0.61,1.61,1.0,1.39,7.35,6.9,0.48,0.0,50.83,2.16,0.0,7.74,1.61,2.36,0.61,1.0,0.0,0.88,0.61,0.0,0
0.0,3.74,1.19,1.26,0.0,2.83,2.45,1.0,2.06,4.06,3.74,0.53,0.51,67.04,2.06,0.0,4.94,1.0,2.87,0.13,1.0,0.0,0.57,0.06,0.0,0
0.0,2.7,1.0,1.0,0.0,1.35,2.0,1.0,2.97,3.68,3.03,0.49,0.0,66.06,2.0,0.32,5.97,1.0,3.04,0.32,1.0,0.0,0.55,0.0,0.65,0
0.0,0.79,1.0,1.0,0.0,4.4,2.0,1.0,2.8,1.6,4.0,0.59,0.8,64.79,2.8,0.8,12.21,1.0,4.16,1.6,1.0,0.0,0.79,0.8,0.0,0
0.0,0.0,1.0,0.0,0.0,0.57,1.0,1.0,0.0,0.0,1.43,2.92,0.0,0.0,0.86,0.14,1.71,1.71,0.0,0.0,0.86,0.0,0.97,0.14,0.86,0
0.0,0.0,1.0,0.91,0.0,1.27,1.91,1.0,0.91,11.0,12.56,0.34,0.0,76.33,1.0,0.0,10.9,2.0,3.37,0.91,1.0,0.0,0.99,0.91,0.09,0
0.0,0.0,1.0,0.0,0.0,1.65,1.0,1.0,1.17,0.0,2.89,1.56,0.41,0.0,2.59,0.0,2.07,1.0,1.65,0.0,1.0,0.0,0.54,0.0,0.41,0
0.0,0.0,1.75,0.0,0.0,0.75,3.5,2.25,3.25,1.88,5.0,0.24,0.75,45.65,2.75,0.63,0.63,1.63,1.64,0.0,1.0,0.0,0.92,0.0,0.0,0
0.0,1.42,1.29,0.58,0.0,0.29,1.58,1.0,1.74,6.74,17.45,0.26,0.0,76.34,2.0,0.71,4.47,2.0,4.13,0.71,1.0,0.0,0.83,0.67,0.0,0
0.0,1.97,1.0,0.0,0.0,0.0,1.02,1.02,0.02,4.95,15.82,0.28,0.0,71.81,1.98,0.98,1.03,2.0,4.46,0.98,0.98,0.0,0.84,0.67,0.0,0
0.0,0.52,1.0,0.0,0.0,8.66,1.0,1.0,0.0,0.0,3.38,2.84,0.48,0.0,0.97,1.55,3.45,0.48,1.76,0.52,1.0,0.0,0.53,0.0,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.42,1.42,1.58,0.83,2.08,1.29,0.0,25.01,2.17,0.0,1.25,1.42,1.42,0.0,0.58,0.0,0.62,0.42,0.0,0
0.0,0.0,1.0,0.0,0.0,1.41,1.2,1.0,0.4,0.8,2.6,1.2,0.2,0.0,1.4,0.0,1.6,1.0,2.2,1.0,1.2,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.96,0.0,1.0,2.0,1.0,1.0,11.56,9.78,0.28,0.0,81.53,1.0,0.04,11.56,2.0,3.45,1.0,1.0,0.0,0.99,0.96,0.0,0
0.0,0.0,1.0,0.0,0.0,1.92,1.27,1.0,0.55,0.73,3.9,0.78,0.27,0.0,3.73,0.0,2.9,1.0,2.49,1.0,1.27,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.36,0.0,1.8,1.36,1.0,1.08,1.0,3.36,0.95,0.36,23.07,1.72,0.36,6.33,1.0,3.14,1.36,1.0,0.0,0.61,0.36,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,3.44,9.56,17.77,0.29,0.0,84.55,1.22,0.0,12.0,2.0,3.6,0.78,0.78,0.0,0.92,1.0,0.0,0
0.0,3.86,1.0,0.97,0.0,1.93,1.97,1.0,2.34,4.27,4.38,0.51,0.07,68.24,2.0,0.0,4.97,1.0,2.62,0.03,1.0,0.0,0.56,0.0,0.03,0
0.0,0.0,1.0,0.09,0.0,0.0,1.09,1.0,0.09,0.0,1.0,2.27,0.0,8.8,1.44,0.0,2.0,1.91,0.09,0.0,1.18,0.0,0.97,0.0,0.91,0
0.65,0.0,1.0,0.35,0.0,3.04,5.27,1.65,6.27,1.0,4.65,0.29,1.65,71.84,3.65,0.35,4.85,1.65,3.08,1.35,1.0,0.0,0.95,0.35,0.0,0
0.0,0.0,1.0,0.0,0.0,2.56,1.0,1.0,0.72,1.0,25.03,0.62,0.0,67.62,3.88,2.16,5.04,1.28,1.31,0.0,1.0,0.0,0.82,0.0,0.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.13,1.13,1.87,3.73,1.54,0.69,0.0,51.34,1.87,0.0,0.4,1.13,2.29,1.73,1.73,0.0,0.96,0.13,0.0,0
0.0,0.0,1.0,0.0,0.0,3.83,1.0,1.0,0.0,0.33,6.83,1.17,0.83,6.8,2.17,0.17,4.17,1.0,2.37,0.0,1.0,0.0,0.47,0.0,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.87,1.87,0.87,1.87,4.74,0.53,0.0,52.1,1.0,0.0,2.87,1.87,2.04,0.13,0.13,0.0,0.66,0.87,0.0,0
0.0,0.0,1.0,0.0,0.0,4.62,1.66,1.0,1.32,0.0,1.0,1.76,0.66,0.0,2.32,0.0,0.68,1.34,1.1,0.66,1.66,0.0,0.99,0.0,0.34,0
0.0,0.0,1.0,0.91,0.0,0.34,1.91,1.0,4.57,2.74,1.26,0.9,0.0,56.72,1.83,1.0,7.32,0.91,3.81,0.91,0.91,0.0,0.61,0.09,1.83,0
0.0,2.77,1.93,2.23,0.0,6.01,4.16,1.0,2.31,4.31,2.77,0.51,2.47,63.37,2.31,0.0,4.69,1.0,4.3,0.62,1.0,0.0,0.68,0.31,0.0,0
1.87,2.13,1.94,3.81,0.94,0.13,2.0,1.94,0.13,4.0,3.06,0.31,0.0,85.78,1.06,2.81,5.0,1.94,2.3,0.94,1.0,0.0,0.59,0.0,0.0,0
0.24,1.51,1.0,0.24,0.98,0.24,1.24,1.0,0.0,3.78,13.07,0.35,0.0,69.07,1.76,0.76,1.24,1.76,4.13,0.76,1.0,0.0,0.81,0.5,0.0,0
0.0,0.0,1.0,0.0,0.0,3.95,1.0,1.0,0.0,0.01,4.02,6.07,0.0,0.61,0.01,0.99,0.08,0.02,0.01,0.0,0.0,0.0,0.99,0.99,0.0,0
0.0,0.0,1.0,0.0,0.0,0.84,2.68,1.0,1.68,1.0,7.38,0.38,1.68,43.21,5.2,0.0,6.36,1.48,1.95,0.84,1.68,0.84,0.7,0.0,0.84,0
0.0,0.0,1.0,0.91,0.0,0.0,1.0,1.0,1.09,0.35,1.0,1.64,0.0,95.63,4.74,0.0,0.91,1.0,1.12,0.17,2.0,0.0,0.57,0.0,0.0,0
0.73,0.0,1.0,0.0,0.0,1.45,5.35,1.73,5.8,1.0,5.0,0.23,1.45,55.14,4.0,0.0,1.1,1.73,2.43,1.0,1.0,0.0,0.93,0.0,0.0,0
0.0,0.09,1.0,0.91,0.0,0.0,1.91,1.0,4.57,3.09,1.68,0.4,0.0,62.68,2.0,0.91,7.49,1.0,3.98,1.0,1.0,0.0,0.61,0.09,1.83,0
0.0,0.0,3.25,1.24,0.0,5.24,6.75,1.0,2.25,1.24,0.0,0.27,3.49,13.19,3.75,0.0,1.0,1.0,3.58,0.5,1.0,0.0,1.0,0.25,0.0,0
0.0,1.46,1.0,0.36,0.0,0.73,1.36,1.0,0.73,2.09,3.36,0.92,0.0,24.81,1.36,0.0,3.09,1.0,2.39,0.64,1.0,0.0,0.5,0.0,0.0,0
0.0,0.0,1.12,0.19,0.0,0.58,1.31,1.0,0.12,1.16,2.88,1.11,0.31,2.06,1.08,0.0,2.08,1.0,2.57,1.04,1.0,0.0,0.49,0.04,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,5.06,12.6,0.44,0.0,67.27,1.0,0.0,4.97,2.0,1.37,0.51,0.51,0.0,0.46,0.51,0.51,0
0.0,0.0,1.0,0.89,0.0,1.0,2.0,1.0,10.81,1.11,40.69,0.47,0.0,85.69,1.89,0.11,10.92,2.0,3.54,0.11,0.11,0.0,0.66,0.89,0.0,0
0.0,0.0,1.0,0.36,0.0,0.0,2.0,1.64,1.0,1.27,3.55,0.68,0.0,74.52,2.82,0.0,2.64,1.64,1.64,0.0,1.09,0.0,0.8,0.64,0.0,0
0.0,0.0,1.0,1.84,0.0,0.33,1.0,1.0,2.75,6.43,2.41,0.29,0.08,62.42,2.0,0.92,1.33,1.92,3.15,0.92,1.0,0.0,0.55,0.0,0.08,0
0.0,0.0,1.55,1.1,0.0,1.0,3.0,1.0,4.19,6.48,11.96,0.31,0.9,62.58,3.81,0.0,10.29,1.55,2.67,0.45,1.45,0.45,0.75,0.37,0.45,0
0.0,0.0,1.0,0.0,0.0,4.5,2.0,1.0,1.58,0.83,2.67,1.22,0.58,20.83,2.17,0.42,0.83,1.42,1.6,1.0,1.58,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.9,0.0,2.2,1.0,1.0,1.35,3.15,3.1,3.47,0.0,30.63,0.9,1.0,0.45,0.9,1.44,0.45,0.45,0.0,0.8,0.55,0.0,0
0.0,0.0,1.0,0.76,0.0,3.81,1.76,1.0,2.29,0.76,3.29,1.02,0.76,48.75,2.52,0.76,11.14,1.24,3.48,1.52,1.0,0.0,0.88,0.76,0.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,6.0,0.63,0.0,50.0,1.0,0.0,7.0,2.0,1.0,0.0,0.0,0.0,0.4,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.75,2.0,1.0,2.1,0.55,2.65,0.82,0.55,80.18,4.35,0.55,8.61,1.0,2.97,1.1,1.9,0.0,0.92,0.55,0.0,0
0.0,0.0,1.0,0.87,0.0,0.87,1.87,1.0,10.66,0.87,38.99,0.61,0.0,77.98,2.13,0.0,10.4,1.87,3.42,0.0,0.13,0.0,0.63,0.87,0.0,0
0.62,0.0,1.0,0.0,0.0,2.38,4.73,1.62,4.97,1.38,5.38,0.7,1.24,62.76,3.62,0.38,0.0,1.62,1.93,0.62,1.0,0.0,0.77,0.0,0.0,0
0.0,0.87,1.0,0.0,0.0,0.0,1.13,1.13,0.13,3.75,8.49,0.34,0.0,68.73,1.87,0.0,2.13,1.13,2.0,0.87,0.87,0.0,0.96,1.0,0.0,0
0.0,0.0,1.0,0.62,0.0,3.09,2.0,1.77,3.38,1.77,5.53,0.47,0.62,67.44,2.62,1.0,9.02,1.38,3.36,1.23,1.0,0.0,0.86,0.62,0.0,0
0.0,0.53,1.0,0.0,0.0,6.93,1.0,1.0,0.0,1.4,4.2,2.85,0.0,35.94,0.47,1.6,2.93,0.93,1.1,0.53,0.53,0.0,0.71,0.47,0.47,0
0.0,0.0,1.0,0.0,0.0,1.87,1.0,1.0,0.0,1.0,20.93,0.92,0.0,31.33,1.0,0.0,3.73,2.0,1.29,0.0,0.47,0.0,0.63,0.0,0.47,0
0.0,0.0,2.93,0.04,0.0,1.96,5.86,1.0,1.96,0.43,0.36,0.2,1.93,2.98,3.89,0.0,0.43,1.04,2.06,0.04,1.0,0.0,1.0,0.04,0.0,0
0.0,0.61,1.0,0.0,0.0,2.77,1.0,1.0,0.0,2.23,31.26,0.96,0.0,29.0,1.31,0.31,0.31,2.0,2.51,0.31,1.0,0.0,0.88,0.2,0.69,0
0.0,0.0,1.0,0.0,0.0,0.44,1.44,1.0,1.56,3.12,2.76,0.81,0.0,50.0,1.56,0.44,0.88,1.44,1.97,1.56,1.56,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,17.99,0.76,0.0,38.28,1.0,0.0,2.39,2.18,2.08,0.61,0.61,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.21,1.0,1.0,0.0,1.0,4.81,1.15,0.0,0.52,1.0,0.0,1.9,1.05,2.3,0.95,1.0,0.0,0.49,0.0,0.05,0
0.66,1.35,1.0,1.0,2.65,1.34,2.0,1.0,0.67,1.35,4.0,0.54,0.0,62.7,1.34,0.0,3.01,1.0,2.83,0.0,1.0,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.44,0.0,3.89,2.0,1.0,1.56,0.0,1.0,1.28,0.56,44.44,4.33,0.0,0.89,1.0,1.37,0.56,2.44,0.0,1.0,0.0,0.0,0
1.52,1.52,1.76,3.05,0.76,0.0,1.76,1.76,0.0,3.28,12.06,0.27,0.0,89.38,1.0,2.28,4.52,2.48,2.14,0.76,0.76,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.03,0.98,4.95,0.54,0.0,0.0,4.0,0.0,3.95,1.0,2.76,0.98,1.0,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.7,0.0,2.12,2.0,1.0,1.3,0.0,1.0,1.2,0.3,69.71,5.09,0.0,1.39,1.0,1.2,0.3,2.7,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.19,1.0,1.0,0.09,1.0,6.42,0.51,0.0,8.52,4.09,0.28,4.28,1.0,2.65,0.91,1.0,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.64,1.0,1.0,0.0,1.18,35.39,1.23,0.0,16.04,1.0,0.0,0.36,2.0,1.59,0.0,0.91,0.0,0.89,0.09,1.0,0
0.0,0.69,1.0,0.0,0.0,0.0,1.31,1.31,0.31,3.38,7.76,0.36,0.0,66.91,1.69,0.0,2.31,1.31,2.0,0.69,0.69,0.0,0.9,1.0,0.0,0
0.0,0.0,1.0,0.76,0.0,0.0,1.0,1.0,2.38,2.67,0.76,1.26,0.0,25.96,2.62,0.38,0.38,1.38,1.84,0.38,1.0,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.07,1.07,1.0,0.07,1.07,5.0,0.56,0.0,3.35,3.8,0.07,3.87,1.07,2.71,1.0,1.0,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.97,2.0,1.0,3.81,1.81,2.78,0.52,0.59,63.19,2.59,1.0,11.56,1.0,4.41,1.59,1.0,0.0,0.74,0.59,0.81,0
0.0,0.0,1.0,0.13,0.0,0.63,1.13,1.0,0.38,1.0,4.87,0.54,0.13,8.02,3.87,0.13,5.25,1.0,3.02,1.13,1.0,0.0,0.75,0.13,0.0,0
0.0,2.65,2.01,2.35,0.0,6.38,4.36,1.0,2.34,4.34,2.65,0.51,2.69,62.95,2.34,0.0,4.66,1.0,4.46,0.67,1.0,0.0,0.7,0.34,0.0,0
0.01,0.99,1.0,0.01,0.03,12.91,1.01,1.0,0.0,0.0,0.03,4.47,0.0,0.45,0.01,2.98,2.0,0.01,1.02,0.99,1.0,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.82,5.33,12.07,0.49,0.0,49.76,2.22,0.0,2.18,1.59,1.23,0.59,1.0,0.0,0.59,0.59,0.59,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,16.0,0.28,0.0,72.0,2.0,1.0,1.0,2.0,4.5,1.0,1.0,0.0,0.84,0.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.38,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.97,0.0,1.0,0
0.0,0.7,1.89,1.48,0.0,4.44,3.37,1.0,0.89,4.3,6.34,0.36,2.37,64.97,2.3,0.0,2.59,1.0,3.87,1.3,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.19,1.4,1.0,1.21,2.81,6.0,1.14,0.0,47.88,2.19,0.6,0.4,1.4,2.14,0.0,1.0,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.07,1.0,1.0,0.97,1.0,20.62,0.4,0.0,87.26,4.86,2.9,6.76,1.03,1.21,0.0,1.0,0.0,0.8,0.0,0.03,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.73,3.73,2.6,6.92,0.35,0.27,63.15,2.4,0.87,1.54,1.87,1.29,0.0,1.4,0.0,0.84,0.0,0.0,0
0.0,0.58,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.74,7.32,0.41,0.0,40.54,2.84,0.0,2.84,1.0,2.34,1.0,1.0,0.0,0.89,0.58,0.0,0
0.37,0.0,1.0,0.0,0.0,0.73,3.2,1.37,2.93,0.37,2.47,1.55,0.73,27.84,2.1,0.0,1.27,2.0,0.84,0.37,1.0,0.0,0.98,0.0,0.63,0
0.0,0.32,1.0,0.0,0.0,6.16,1.0,1.0,0.0,1.37,4.1,2.55,0.0,28.03,2.05,1.63,0.63,0.68,1.23,0.32,1.0,0.0,0.45,0.0,0.0,0
0.09,0.0,1.0,0.09,0.35,2.82,1.09,1.0,0.0,1.82,5.82,1.55,0.0,42.68,2.82,0.91,0.18,1.0,1.48,0.0,1.0,0.0,0.42,0.0,0.0,0
1.38,1.38,1.69,3.07,0.69,0.0,2.0,1.69,0.31,2.76,2.38,0.55,0.0,91.04,2.56,2.07,4.07,1.69,1.89,0.69,1.62,0.0,0.72,0.0,0.0,0
0.0,0.0,1.11,2.0,0.0,0.11,1.23,1.0,3.34,7.46,4.17,0.22,0.0,70.17,2.0,0.89,2.37,2.0,3.2,0.89,1.0,0.0,0.58,0.08,0.0,0
0.0,0.0,1.0,0.0,0.0,1.48,1.0,1.0,1.26,0.37,15.36,1.0,0.0,3.71,2.89,0.0,0.63,1.37,0.92,0.0,1.0,0.0,0.76,0.0,0.37,0
0.0,0.0,1.0,0.0,0.0,0.93,2.0,1.0,1.07,1.86,4.66,0.92,0.14,46.58,1.27,0.93,2.2,1.93,1.43,0.93,1.2,0.0,0.86,0.0,0.0,0
0.75,0.0,1.0,0.75,2.99,0.75,2.0,1.0,0.5,0.0,2.99,0.63,0.5,44.92,2.01,0.0,2.75,1.0,2.37,0.0,1.75,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.52,6.06,9.6,0.31,0.92,34.47,3.08,0.0,4.0,1.0,4.3,1.0,1.0,0.0,0.8,0.0,0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,7.68,8.04,11.76,0.27,1.28,66.01,1.64,0.0,5.08,1.36,4.25,0.64,0.64,0.0,0.71,0.0,0.64,0
0.0,0.0,1.0,0.2,0.0,0.2,1.2,1.0,3.99,0.2,8.97,1.6,0.0,17.94,2.8,0.0,2.39,1.2,1.56,0.0,0.8,0.0,0.59,0.2,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,8.65,18.39,0.26,0.0,80.33,1.13,0.0,3.04,1.96,1.78,1.0,1.0,0.0,0.53,0.96,0.96,0
0.0,0.0,1.0,0.0,0.0,3.48,1.0,1.0,0.0,0.13,6.74,1.0,0.87,0.0,2.26,0.0,4.87,1.0,2.6,0.13,1.0,0.0,0.52,0.0,0.87,0
0.0,0.0,1.89,1.48,0.0,4.44,3.37,1.0,9.34,9.93,10.56,0.18,3.77,68.49,2.3,0.0,4.0,1.0,6.74,1.3,1.0,0.0,0.92,0.3,0.7,0
0.0,0.0,1.0,0.0,0.0,0.2,1.2,1.0,0.59,1.59,3.59,1.0,0.0,11.34,1.0,0.0,1.8,1.2,2.53,0.8,1.0,0.0,0.53,0.0,0.0,0
1.34,1.34,1.67,2.68,0.67,0.0,1.67,1.67,0.0,3.01,3.99,0.41,0.0,74.78,1.0,2.01,5.66,2.0,1.86,0.67,0.67,0.0,0.53,0.0,0.0,0
0.0,0.1,1.0,0.0,0.0,0.0,1.0,1.0,1.81,4.0,1.77,0.69,0.0,51.94,2.0,0.0,0.19,1.0,2.3,1.9,1.9,0.0,1.0,0.1,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.43,18.49,4.06,0.0,4.26,0.43,0.57,0.0,0.85,0.7,0.0,0.43,0.0,0.95,0.57,0.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.73,2.47,2.94,4.59,10.92,0.26,0.0,75.92,1.73,0.73,1.53,2.0,1.5,0.27,1.0,0.0,0.78,0.27,0.27,0
0.8,0.0,1.0,0.0,0.0,1.61,5.83,1.8,6.83,0.8,4.02,0.47,1.61,61.14,3.8,0.0,0.0,1.8,2.03,0.8,1.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.49,0.0,0.0,1.49,1.0,2.46,1.98,3.03,0.47,0.0,30.5,3.02,0.49,5.97,1.0,3.47,1.0,1.0,0.0,0.66,0.0,0.98,0
0.0,0.0,1.0,0.0,0.0,3.92,1.0,1.0,0.0,1.0,37.36,1.25,0.0,9.81,1.06,0.0,0.08,1.98,1.65,0.02,1.0,0.0,0.89,0.0,0.98,0
0.0,0.0,1.28,0.86,0.0,1.14,2.56,1.0,10.61,0.86,38.75,0.38,0.28,77.5,2.28,0.0,10.33,1.86,3.54,0.0,0.14,0.0,0.69,0.86,0.0,0
0.0,0.0,1.0,0.35,0.0,0.35,1.35,1.0,5.47,0.35,16.92,0.69,0.0,31.22,3.31,0.0,4.82,1.35,1.64,0.0,0.65,0.0,0.66,0.35,0.0,0
0.0,0.16,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.31,39.04,0.19,0.0,95.04,1.08,0.08,2.84,3.84,1.9,0.08,0.08,0.0,0.77,0.05,0.0,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,1.0,1.59,0.2,9.31,0.93,0.0,2.03,3.39,0.0,0.8,1.2,0.73,0.0,1.0,0.0,0.72,0.0,0.2,0
0.0,0.0,1.53,0.0,0.0,3.47,2.33,1.0,0.53,0.0,5.13,0.84,1.27,0.0,2.53,0.0,3.67,1.0,2.42,0.0,1.0,0.0,0.63,0.0,0.73,0
