CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.73,0.0,1.09,1.0,1.0,0.73,0.0,2.64,1.5,0.27,72.72,4.45,0.0,2.09,1.0,1.43,0.0,2.45,0.0,0.65,0.0,0.27,0
0.0,0.0,1.0,0.0,0.0,3.06,1.0,1.0,0.0,0.23,17.8,1.49,0.77,1.64,3.3,4.83,9.17,1.23,5.48,0.0,1.0,0.0,0.87,0.23,0.23,0
0.86,0.0,1.0,0.0,0.0,0.29,1.0,1.0,0.0,4.28,8.7,0.36,0.29,68.4,1.14,0.0,2.43,1.0,2.46,1.29,3.75,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.49,0.0,2.02,1.0,1.0,0.49,0.51,2.01,1.36,0.0,66.11,3.99,0.0,5.55,1.51,2.01,0.0,1.48,0.0,0.77,0.25,0.51,0
0.0,0.0,1.33,4.01,0.0,1.0,1.66,1.0,1.98,8.99,24.35,0.49,0.0,88.34,2.0,0.0,10.32,1.33,8.12,0.0,1.0,0.0,0.72,0.22,0.67,0
0.0,0.56,1.72,1.44,0.0,0.72,2.44,1.0,4.33,7.95,15.17,1.27,0.0,62.84,1.44,0.56,9.39,1.44,2.33,0.0,1.0,0.0,0.86,0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,3.89,1.0,1.0,0.0,6.26,19.79,1.71,0.0,76.04,1.21,0.0,0.89,1.0,2.44,0.89,0.89,0.0,0.64,0.0,0.89,0
0.0,0.0,1.0,0.65,0.65,1.42,1.65,1.0,19.37,5.81,4.42,0.47,0.35,60.7,3.65,5.17,20.5,1.0,13.92,0.65,1.0,0.0,0.74,0.0,2.29,0
0.58,0.0,1.0,8.08,14.12,0.42,2.15,1.0,0.85,1.69,15.81,0.21,0.42,84.24,3.11,0.0,5.38,1.0,3.93,0.0,1.0,0.0,0.45,0.0,1.58,0
0.0,0.0,1.0,0.0,0.0,0.68,1.0,1.0,0.83,1.66,9.49,0.97,0.17,67.3,2.34,1.02,1.51,1.0,2.07,0.0,1.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.52,0.0,2.79,1.0,1.0,2.69,0.84,2.72,1.75,0.0,9.33,4.69,0.0,0.94,1.0,1.4,0.0,1.0,0.0,0.55,0.0,0.1,0
0.0,0.0,1.0,0.0,0.0,3.71,1.0,1.0,0.72,1.3,7.86,1.72,0.86,12.25,3.71,4.57,3.42,1.0,5.6,0.0,1.0,0.0,0.55,0.0,0.29,0
0.0,0.0,1.0,0.1,0.0,0.21,1.0,1.0,0.21,4.69,12.59,0.33,0.1,78.86,3.1,0.0,0.83,1.9,1.99,0.0,1.0,0.0,0.95,0.0,0.21,0
0.57,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.43,3.71,10.0,0.52,0.0,80.43,1.43,0.0,1.57,1.0,1.81,0.57,1.0,0.0,0.83,0.0,0.0,0
0.65,0.0,1.0,1.41,1.41,1.41,2.0,1.0,0.0,3.41,18.36,0.83,0.0,59.27,1.0,0.0,1.29,2.29,4.02,1.0,1.0,0.0,0.56,0.65,0.0,0
0.0,0.0,1.0,1.0,0.0,4.47,1.0,1.0,1.18,6.12,2.4,0.51,0.18,53.33,4.82,1.65,1.4,1.0,5.17,1.65,1.82,0.0,0.65,0.0,0.35,0
0.0,1.76,1.0,0.65,0.0,1.76,1.0,1.0,0.0,0.65,5.19,2.64,0.0,40.2,1.3,0.7,3.89,0.65,5.21,1.0,0.65,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.27,1.73,1.0,0.0,2.18,11.36,0.81,0.27,42.19,2.27,0.0,5.0,1.0,1.76,0.0,1.0,0.0,0.66,0.48,0.27,0
0.0,0.0,1.0,0.0,0.69,0.35,1.0,1.0,0.69,2.04,4.04,1.09,0.35,26.03,4.69,0.0,3.47,1.0,1.65,0.65,1.0,0.0,0.59,0.0,0.35,0
0.0,0.0,1.0,0.0,0.0,0.36,1.0,1.0,0.0,0.91,2.45,1.12,0.09,0.0,2.09,0.0,3.18,1.0,2.96,1.82,2.82,0.0,0.74,0.0,0.09,0
0.0,0.0,1.0,0.57,0.0,0.0,1.43,1.0,1.85,1.7,5.26,1.11,0.0,86.81,4.15,0.0,2.7,1.0,1.3,0.0,2.15,0.0,0.67,0.43,0.0,0
0.0,0.0,1.0,0.0,0.0,3.25,1.0,1.0,0.19,0.38,7.56,1.1,0.81,15.25,2.81,0.0,4.25,1.0,2.29,0.0,1.0,0.0,0.91,0.0,0.81,0
0.0,0.0,1.0,0.44,0.0,0.0,1.56,1.0,0.0,3.24,10.8,0.5,0.0,69.83,1.44,0.0,3.76,3.24,6.75,0.44,1.0,0.0,0.74,0.0,0.56,0
0.0,0.0,1.0,0.2,0.0,3.39,1.0,1.0,2.61,1.37,0.2,1.62,0.0,9.77,5.0,0.39,0.0,1.0,1.44,0.39,1.2,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.66,0.0,1.02,1.34,1.0,0.0,1.68,9.7,0.72,0.0,60.64,2.0,0.0,5.66,1.0,5.45,0.66,1.0,0.0,0.59,0.23,0.0,0
0.94,0.0,1.0,0.06,0.0,0.0,1.0,1.0,0.06,4.72,9.5,0.4,0.0,81.11,1.22,0.0,1.94,1.0,2.29,0.94,1.11,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,4.42,1.0,1.0,1.0,6.19,1.0,0.67,0.0,55.8,5.0,1.77,0.12,1.0,5.42,1.77,2.12,0.0,0.66,0.0,0.0,0
0.0,0.41,1.8,1.59,0.0,0.8,2.59,1.0,4.78,8.76,16.72,0.99,0.0,69.27,1.59,0.41,10.35,1.59,2.57,0.0,1.0,0.0,0.84,0.73,0.0,0
0.19,0.0,1.0,2.67,4.39,4.05,1.38,1.0,0.0,0.0,8.43,1.85,0.81,17.35,1.81,1.62,2.0,1.0,5.36,4.05,1.0,0.0,0.84,0.0,0.38,0
0.0,0.0,1.0,0.0,0.0,3.35,1.65,1.0,0.0,1.95,10.91,1.1,0.35,37.77,2.7,1.74,4.65,1.0,3.09,0.0,1.0,0.0,0.55,0.43,0.0,0
0.0,0.0,1.0,0.0,0.58,0.29,1.0,1.0,1.29,2.58,8.85,0.65,0.29,79.27,3.15,0.0,3.59,1.0,1.42,0.0,1.0,0.0,0.65,0.0,0.29,0
0.0,0.0,1.0,0.0,0.86,0.43,1.57,1.0,2.0,2.29,2.58,0.82,0.43,32.3,4.86,0.0,4.88,1.0,1.54,0.57,1.57,0.0,0.57,0.0,0.43,0
0.0,0.0,1.0,0.27,0.0,0.73,1.73,1.0,0.73,0.27,4.34,0.52,0.73,16.57,4.93,0.0,6.0,1.0,2.37,0.27,1.0,0.0,0.71,0.73,0.73,0
0.0,0.0,1.0,0.0,0.57,0.28,1.0,1.0,4.15,6.87,13.88,0.22,0.28,82.88,3.13,1.43,4.27,1.72,1.94,0.72,0.28,0.0,0.86,0.0,0.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.46,1.64,3.37,1.02,0.0,7.84,2.0,0.18,2.91,1.09,2.89,1.91,2.73,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.54,0.54,3.13,2.0,1.0,0.0,3.4,12.33,0.66,0.0,62.42,1.87,0.0,4.33,1.0,2.1,0.13,1.0,0.0,0.54,0.58,0.0,0
0.14,0.0,1.0,0.0,1.72,0.86,1.0,1.0,1.72,4.14,6.57,0.33,0.86,75.71,5.29,0.0,8.86,1.0,2.27,0.14,1.0,0.0,0.57,0.0,0.86,0
0.45,0.0,1.0,6.83,10.31,0.0,1.9,1.0,0.0,3.86,19.69,0.35,0.0,89.34,1.55,0.0,4.21,1.0,7.12,0.0,1.0,0.0,0.54,0.0,0.9,0
0.0,0.0,1.0,0.0,0.0,3.08,1.92,1.0,0.0,2.84,12.21,0.7,0.0,56.02,2.08,0.0,5.4,1.08,1.58,0.0,0.92,0.0,0.58,0.65,0.08,0
1.51,0.71,1.0,12.69,20.67,0.2,3.1,1.0,0.0,1.31,20.78,0.13,0.0,89.69,1.0,0.0,2.51,1.0,5.27,0.1,1.0,0.0,0.46,0.1,1.8,0
0.0,0.83,1.0,0.59,0.0,0.0,1.0,1.0,0.59,0.0,0.59,2.05,0.0,58.6,3.76,0.83,0.59,1.0,1.21,0.41,1.76,0.0,0.54,0.0,0.41,0
0.0,0.0,1.0,0.0,0.0,1.43,1.0,1.0,0.86,3.57,8.15,0.88,0.0,64.74,2.14,0.0,3.99,1.14,1.88,0.86,0.86,0.0,0.85,0.07,1.0,0
0.0,0.0,1.0,0.46,0.0,0.91,1.54,1.0,2.54,3.09,10.09,0.4,0.46,69.0,3.46,0.0,6.37,1.0,1.51,0.0,1.0,0.0,0.7,0.54,0.91,0
0.0,2.29,1.0,0.0,0.0,0.0,1.71,1.0,1.43,1.57,0.0,1.3,0.0,28.61,2.86,0.29,0.71,0.71,0.71,0.71,1.43,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.71,1.0,3.58,5.15,12.73,0.36,0.0,73.89,2.71,0.58,4.14,1.29,1.74,0.29,0.71,0.0,0.89,0.71,0.0,0
0.0,1.88,1.0,0.62,0.62,1.88,1.62,1.0,18.74,5.62,1.87,2.35,0.0,58.72,2.5,5.75,18.12,0.62,12.96,1.0,0.62,0.0,0.6,0.0,1.87,0
0.0,0.0,1.0,0.0,0.0,3.95,1.01,1.0,0.0,0.06,7.08,1.89,0.99,0.96,3.96,4.94,3.97,1.05,6.14,0.0,1.0,0.0,0.55,0.0,0.01,0
0.0,0.0,1.0,0.83,0.0,4.83,1.0,1.0,0.83,5.83,2.0,0.77,0.17,41.67,4.83,2.67,0.67,1.0,6.14,1.67,1.83,0.0,0.73,0.0,0.0,0
1.72,2.01,1.0,0.29,0.0,0.57,1.86,1.0,0.0,4.45,1.71,0.83,0.0,22.39,1.71,0.0,4.15,1.0,3.9,1.71,2.43,0.0,0.8,0.29,0.0,0
0.19,0.22,1.0,0.03,0.0,1.03,2.06,1.0,0.97,0.41,2.94,0.43,0.97,2.43,5.84,0.0,6.03,1.0,0.68,0.03,1.0,0.0,0.75,1.0,0.97,0
2.54,2.97,1.0,1.0,0.0,0.85,2.27,1.0,0.0,6.09,5.03,0.48,0.0,68.78,1.58,0.0,6.42,1.0,6.92,1.0,1.0,0.0,0.77,0.42,0.0,0
0.6,0.0,1.0,0.0,0.0,1.6,1.6,1.0,0.0,4.0,23.2,1.09,0.0,59.23,1.0,0.0,1.6,2.2,2.77,1.0,1.0,0.0,0.59,0.6,0.4,0
0.0,0.0,1.0,2.76,2.76,4.0,1.69,1.0,0.0,4.45,6.45,0.75,0.0,73.02,1.62,0.0,3.1,1.31,5.24,0.69,0.69,0.0,0.67,0.16,0.31,0
0.0,0.0,1.0,0.0,0.0,3.92,1.0,1.0,0.0,0.02,7.9,1.88,0.98,0.14,3.94,4.92,4.43,1.02,6.04,0.0,1.0,0.0,0.55,0.02,0.02,0
0.0,0.0,1.0,0.0,0.0,3.73,1.0,1.0,0.0,0.86,2.73,1.02,0.27,28.53,2.86,0.0,9.32,1.86,3.0,0.41,2.71,0.0,0.97,0.43,0.86,0
0.0,0.0,1.0,0.0,0.0,2.21,1.0,1.0,0.0,0.74,3.22,0.59,1.79,8.98,1.89,0.0,4.58,1.0,2.97,2.79,17.99,0.0,0.84,0.0,0.11,0
0.0,0.0,1.0,0.32,0.0,0.0,1.0,1.0,3.41,7.68,17.0,0.28,0.0,86.64,2.0,1.36,3.27,1.68,4.01,0.68,0.32,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.98,0.05,0.02,1.0,1.0,0.05,1.07,7.95,0.74,0.02,62.3,2.09,0.0,6.09,1.0,7.38,0.98,1.0,0.0,0.61,0.0,0.02,0
5.27,6.14,1.0,0.88,0.0,2.24,3.63,1.0,0.0,11.53,1.24,0.24,0.0,72.5,1.24,0.0,7.37,1.12,5.76,0.88,0.88,0.0,1.0,0.94,0.12,0
0.0,1.54,1.0,0.0,0.0,1.54,1.69,1.0,1.38,0.69,0.0,2.71,0.0,0.0,2.76,0.62,0.69,0.69,1.0,1.0,1.38,0.0,0.6,0.0,0.0,0
0.0,0.18,1.0,0.0,0.0,0.18,1.0,1.0,4.82,7.71,16.38,0.39,0.0,82.88,1.93,2.0,1.93,1.93,1.79,1.0,0.0,0.0,0.98,0.0,0.0,0
0.0,4.34,1.0,0.13,0.0,4.34,1.0,1.0,0.0,0.13,1.05,5.41,0.0,8.15,0.26,1.74,0.79,0.13,1.85,1.0,0.13,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.06,1.0,1.0,0.65,1.29,6.81,2.42,0.0,52.26,2.35,0.0,0.65,1.0,0.7,0.0,0.65,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.12,0.0,0.88,1.88,1.0,0.88,0.85,4.69,0.45,0.88,10.64,5.52,0.0,6.0,1.0,1.49,0.0,1.0,0.0,0.73,0.88,0.88,0
0.0,0.94,1.0,0.0,1.06,0.53,1.0,1.0,1.06,2.12,3.18,2.05,0.53,39.78,3.18,0.94,5.3,0.53,1.19,0.0,1.0,0.0,0.74,0.47,0.53,0
0.0,0.0,1.0,0.0,0.0,0.09,1.91,1.0,0.09,4.91,12.63,0.35,0.0,75.45,1.09,0.0,2.09,4.63,5.75,0.09,1.0,0.0,0.85,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,11.0,0.43,0.0,69.0,3.0,0.0,5.0,1.0,1.71,0.0,1.0,0.0,0.85,1.0,0.0,0
0.0,6.12,1.0,0.0,0.0,0.23,1.0,1.0,0.23,3.23,2.11,1.4,0.0,92.96,0.47,0.77,0.7,0.23,0.4,0.23,0.23,0.0,0.53,0.0,0.23,0
0.0,1.05,1.0,1.9,1.9,1.9,1.47,1.0,0.0,2.84,3.79,1.68,0.0,43.15,1.53,1.05,0.0,1.0,3.75,1.0,0.47,0.0,0.54,0.0,0.53,0
1.0,0.0,1.0,0.0,0.0,0.0,1.84,1.0,0.0,2.49,21.72,0.86,0.0,48.19,1.0,0.0,2.0,2.67,2.73,1.0,1.0,0.0,0.64,0.84,0.0,0
0.0,0.0,1.0,3.42,3.22,4.19,1.81,1.0,0.19,6.19,6.64,0.58,0.0,83.05,1.78,0.39,0.0,1.0,6.2,1.19,1.19,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,2.42,0.0,0.48,1.52,1.0,1.55,5.93,18.25,0.52,0.0,78.67,2.52,0.0,6.93,1.0,5.98,0.0,1.0,0.0,0.77,0.52,0.48,0
0.0,0.0,1.0,0.52,0.0,1.03,1.48,1.0,1.03,3.45,10.93,0.33,0.52,72.38,2.55,0.0,5.1,2.93,3.63,0.0,1.0,0.0,0.67,0.0,1.52,0
0.0,0.0,1.61,1.22,0.0,0.61,2.22,1.0,3.67,7.12,13.64,0.56,0.0,53.28,2.0,0.0,9.12,1.61,3.14,0.78,1.78,0.0,0.77,0.41,0.0,0
0.0,0.0,1.0,0.45,0.45,0.55,2.0,1.0,14.04,4.05,3.0,0.28,0.55,42.27,5.1,3.6,16.34,1.0,9.34,0.45,1.0,0.0,0.69,0.55,1.9,0
0.0,0.0,1.0,0.62,0.0,1.14,1.38,1.0,0.62,1.14,5.56,1.26,0.0,84.04,3.86,0.0,2.52,1.0,1.18,0.0,2.24,0.0,0.54,0.25,0.0,0
0.0,0.74,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.63,33.51,1.55,0.0,4.43,0.63,1.37,16.44,1.26,0.62,0.0,1.0,0.0,0.64,1.0,0.63,0
0.74,0.52,1.0,0.0,0.0,0.0,1.74,1.0,0.0,1.48,17.78,1.4,0.0,31.11,1.26,0.52,1.48,2.48,2.46,1.0,0.74,0.0,0.57,0.74,0.26,0
0.0,0.0,1.0,0.46,0.0,2.16,1.0,1.0,0.0,0.46,7.46,1.38,0.54,28.59,3.08,2.69,4.92,1.0,6.77,0.46,1.0,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.81,1.0,1.0,0.0,0.23,7.28,1.84,0.95,3.71,3.95,4.77,3.81,1.05,5.95,0.0,1.0,0.0,0.57,0.0,0.0,0
0.42,1.16,1.0,5.86,9.63,0.0,1.84,1.0,0.0,0.0,9.63,2.38,0.0,38.11,0.42,1.16,0.84,0.42,2.16,0.0,1.0,0.0,0.75,0.58,0.84,0
0.33,0.0,1.0,5.35,8.35,0.0,2.33,1.0,19.97,5.99,9.69,0.1,0.0,93.0,3.0,5.33,19.97,1.0,15.14,0.67,1.0,0.0,0.55,0.0,2.67,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,2.85,13.1,1.65,0.59,34.56,2.78,3.56,2.78,1.0,5.18,0.41,1.0,0.0,0.84,0.0,0.41,0
0.0,0.0,1.0,0.68,0.68,0.96,1.68,1.0,21.32,6.11,2.04,0.67,0.0,63.77,4.32,5.43,19.67,1.0,13.78,0.68,1.0,0.0,0.59,0.0,2.04,0
0.0,0.0,1.0,0.0,0.0,2.91,1.0,1.0,2.91,0.18,0.41,1.83,0.0,3.22,4.86,0.0,0.14,1.0,0.4,0.05,1.0,0.0,0.55,0.0,0.05,0
0.0,0.0,1.0,0.0,0.0,0.47,1.0,1.0,0.0,1.0,2.12,1.11,0.0,3.86,2.12,0.0,3.82,1.12,3.0,1.77,2.65,0.0,0.75,0.06,0.12,0
0.0,0.0,1.0,0.88,0.0,4.42,1.0,1.0,1.46,7.12,2.86,0.5,0.0,54.18,4.65,2.0,0.23,1.12,5.51,1.88,1.77,0.0,0.72,0.0,0.0,0
0.0,1.95,1.0,0.0,0.0,0.0,1.02,1.0,0.07,0.09,0.25,2.62,0.0,1.58,2.02,1.95,0.11,1.0,1.5,0.98,0.02,0.0,0.55,0.02,0.98,0
0.0,7.58,1.05,0.1,0.0,0.05,1.1,1.0,0.31,3.42,1.1,1.5,0.0,99.32,0.1,0.95,0.68,0.1,0.17,0.0,0.05,0.0,0.46,0.03,0.0,0
0.0,0.0,1.0,0.0,0.0,0.26,1.0,1.0,0.0,0.87,2.74,1.37,0.26,0.0,3.74,0.0,0.66,1.0,1.55,1.26,3.51,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.89,0.0,0.23,1.0,1.0,0.0,6.2,15.18,0.52,0.23,77.97,2.0,0.0,5.89,1.0,8.06,0.34,3.16,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.59,1.0,1.0,2.65,5.65,12.31,0.56,0.0,76.62,2.0,0.83,2.59,1.41,1.75,1.0,0.59,0.0,0.9,0.0,0.59,0
0.0,0.0,1.0,0.32,0.0,3.4,1.0,1.0,0.0,0.32,5.96,1.77,0.68,19.83,2.0,1.36,3.28,1.0,6.07,3.72,1.0,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.45,1.85,1.0,0.85,1.06,5.88,0.57,0.85,12.89,5.24,0.0,5.24,1.0,0.84,0.15,1.0,0.0,0.72,0.85,1.0,0
0.0,0.0,1.0,0.3,0.0,2.8,1.0,1.0,0.0,1.0,4.5,0.99,0.0,41.71,2.7,0.0,8.8,1.7,4.35,0.3,0.3,0.0,0.87,0.35,0.7,0
0.0,0.0,1.0,0.77,0.77,0.0,1.77,1.0,23.16,7.18,14.4,0.1,0.0,74.16,3.32,6.4,28.32,1.23,15.78,0.77,1.0,0.0,0.58,0.23,2.54,0
0.0,0.0,1.0,0.0,0.0,3.49,1.0,1.0,0.0,0.3,4.09,1.91,0.7,0.0,2.0,1.4,2.3,1.0,4.68,4.09,1.6,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.47,0.47,2.11,1.47,1.0,14.19,4.78,3.0,0.62,0.0,61.85,3.47,3.78,18.99,1.53,11.11,0.47,0.47,0.0,0.81,0.26,1.95,0
0.09,0.0,1.0,0.0,0.0,1.83,1.09,1.0,4.56,8.39,13.96,0.59,0.0,81.25,1.91,1.83,0.17,1.17,2.42,0.09,1.0,0.0,0.59,0.09,1.83,0
0.0,0.0,1.0,0.0,0.0,1.57,1.0,1.0,0.0,0.61,3.97,1.13,0.39,0.0,2.39,0.0,3.79,1.0,2.83,1.21,2.21,0.0,0.81,0.0,0.39,0
0.0,0.0,1.03,1.03,0.0,0.03,1.06,1.0,1.14,0.32,1.58,1.58,0.0,99.62,4.91,0.0,1.35,1.03,1.06,0.0,2.94,0.0,0.55,0.02,0.0,0
0.0,6.6,1.0,0.0,0.0,0.7,1.0,1.0,0.0,2.48,1.22,1.63,0.17,82.51,0.7,1.7,0.7,0.17,1.07,0.0,0.17,0.0,0.46,0.0,0.0,0
0.0,1.5,1.0,0.0,0.0,0.0,1.25,1.0,0.76,1.01,2.77,3.1,0.0,17.37,0.76,1.5,1.26,0.25,0.43,0.0,1.0,0.0,0.96,1.0,0.0,0
0.21,6.35,1.0,0.0,0.0,0.0,1.21,1.0,0.0,2.79,4.95,1.44,0.0,88.03,0.21,0.79,0.41,0.62,0.58,0.21,0.21,0.0,0.47,0.21,0.0,0
0.0,0.0,1.0,0.79,0.0,1.58,1.0,1.0,1.58,2.63,9.85,0.35,0.79,71.32,3.79,0.0,6.31,1.21,1.44,0.0,1.0,0.0,0.62,0.0,1.58,0
0.21,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.79,2.62,10.0,0.69,0.0,80.79,1.79,0.0,1.21,1.0,1.36,0.21,1.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,1.56,0.78,1.0,1.0,1.56,3.35,5.35,0.59,0.78,58.65,5.56,0.0,7.82,1.0,2.05,0.22,1.0,0.0,0.53,0.0,0.78,0
0.0,0.0,1.0,0.77,0.77,4.0,1.19,1.0,0.0,1.15,7.19,1.66,0.81,17.51,3.42,4.04,3.23,1.0,6.16,0.19,1.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,7.0,22.0,1.28,0.0,85.0,1.0,0.0,1.0,1.0,2.73,1.0,1.0,0.0,0.6,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.85,1.05,1.0,0.05,6.64,21.02,1.24,0.05,80.61,1.26,0.0,1.26,1.0,2.61,0.95,1.0,0.0,0.6,0.05,1.0,0
0.31,0.0,1.0,5.03,7.13,3.45,1.62,1.0,0.69,4.83,7.82,0.41,0.0,62.71,3.76,1.38,0.62,1.0,5.74,1.38,1.69,0.0,0.59,0.0,0.62,0
0.0,0.0,1.07,1.07,0.93,0.07,2.07,1.0,28.4,9.13,4.2,0.1,0.0,93.53,3.87,7.47,27.93,1.07,19.02,0.93,1.0,0.0,0.63,0.04,2.8,0
0.0,0.0,1.56,1.13,0.0,0.56,2.13,1.0,3.38,6.63,34.97,0.18,0.0,52.07,1.56,0.44,18.68,2.0,2.24,0.0,1.0,0.0,0.64,0.81,0.44,0
0.0,0.0,1.0,0.26,0.0,0.0,1.0,1.0,0.0,1.0,41.23,0.28,0.0,21.38,1.26,0.74,20.77,1.74,2.69,0.26,1.0,0.0,0.48,0.74,0.74,0
0.0,0.0,1.0,0.0,0.0,0.45,1.0,1.0,0.0,1.0,47.4,0.23,0.0,9.91,1.22,0.89,24.21,2.0,1.21,0.0,0.89,0.0,0.49,0.94,1.0,0
0.0,1.32,1.0,0.0,0.0,1.37,1.0,1.0,0.0,0.0,2.39,3.29,0.34,0.0,1.37,3.02,1.37,0.34,2.1,0.0,1.0,0.0,0.85,0.66,0.0,0
0.9,0.0,1.1,0.2,0.0,0.1,2.1,1.0,0.61,2.92,23.69,0.88,0.0,46.59,1.1,0.0,3.12,2.9,2.84,0.9,1.0,0.0,0.6,0.97,0.0,0
0.0,0.0,1.87,1.74,0.0,1.26,2.87,1.0,5.22,9.96,19.96,0.28,0.0,83.24,2.0,0.0,11.96,1.87,2.99,0.0,1.0,0.0,0.77,0.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.15,1.0,1.0,0.0,0.97,51.58,0.18,0.03,6.79,1.03,1.03,25.29,1.97,1.11,0.15,1.0,0.0,0.44,0.97,0.97,0
0.0,0.0,1.0,0.51,1.79,1.0,1.0,1.0,1.79,4.41,8.06,0.36,0.9,76.44,5.59,0.0,9.9,1.0,3.1,0.0,1.0,0.0,0.52,0.0,1.0,0
0.0,0.0,1.3,0.59,0.0,3.81,1.59,1.0,1.78,3.27,9.76,1.65,0.7,25.88,2.0,1.41,5.27,1.3,4.75,3.51,1.0,0.0,0.9,0.2,0.0,0
0.0,0.0,1.0,0.0,0.0,3.12,1.29,1.0,0.29,4.94,16.42,1.03,0.29,60.02,2.47,0.0,2.47,1.0,2.07,0.71,1.0,0.0,0.64,0.29,1.0,0
0.0,0.0,1.0,0.57,0.0,0.0,1.0,1.0,0.0,4.45,11.05,0.94,0.0,50.6,2.85,0.0,3.45,1.0,5.57,0.43,1.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.99,1.0,1.0,0.67,2.68,8.34,0.95,0.33,46.89,2.33,0.0,3.66,1.0,1.99,0.67,1.0,0.0,0.87,0.0,1.0,0
0.0,1.33,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.33,44.2,0.36,0.0,22.44,0.83,1.0,21.68,1.67,0.82,0.0,0.83,0.0,0.43,0.83,0.83,0
0.0,0.0,1.0,0.0,0.0,0.07,1.0,1.0,0.0,0.98,1.98,1.21,0.0,0.0,2.02,0.0,2.93,1.0,2.93,1.95,2.93,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.71,0.0,1.15,1.0,1.0,0.0,5.0,14.14,0.92,0.29,62.8,2.57,1.72,5.43,1.0,8.18,0.0,1.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,3.0,0.44,1.0,0.0,6.0,0.0,6.0,1.0,0.5,0.0,1.0,0.0,0.74,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,26.57,0.63,0.0,3.37,1.52,0.48,14.08,1.48,2.03,1.04,2.04,0.0,0.58,0.48,0.48,0
0.0,0.0,1.0,0.14,0.0,3.45,1.0,1.0,0.0,0.96,8.37,1.72,0.86,12.09,3.73,5.18,4.27,1.0,7.11,0.0,1.0,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,3.91,3.91,3.88,2.0,1.0,0.87,6.09,7.85,0.58,0.0,91.09,1.09,0.23,0.85,1.0,6.66,1.0,1.0,0.0,0.54,0.0,0.09,0
4.97,5.8,1.0,1.52,0.69,2.34,3.66,1.0,0.0,11.8,2.2,0.2,0.0,80.24,1.0,0.0,5.8,1.0,6.16,1.0,1.0,0.0,0.92,0.83,0.0,0
0.0,0.0,1.0,0.6,0.6,1.19,1.6,1.0,19.29,5.43,1.81,0.8,0.0,56.71,4.4,4.83,17.5,1.0,12.29,0.6,1.0,0.0,0.59,0.0,1.81,0
0.97,0.0,1.0,0.13,0.13,0.13,1.03,1.0,0.0,5.03,9.93,0.34,0.0,80.37,1.0,0.0,1.93,1.0,2.49,1.0,1.0,0.0,0.91,0.0,0.0,0
