CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,0.18,0.0,0.0,0.0,0.18,1.0,0.0,0.18,1.62,3.37,0.0,0.0,1.0,0.82,0.18,1.18,0.2,0.18,0.18,0.0,0.61,0.0,0.82,0
0.0,0.0,1.82,0.0,0.0,7.26,1.82,1.0,0.82,2.45,2.11,1.38,0.18,0.0,3.0,0.0,4.18,1.0,3.74,2.45,2.63,0.0,0.95,0.0,0.18,0
0.86,0.0,1.0,2.58,0.86,0.0,1.0,3.58,2.58,3.44,15.64,0.53,0.0,68.04,2.14,1.72,2.58,2.72,2.0,0.0,0.28,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.1,0.0,0.0,1.0,1.0,0.9,0.0,0.3,1.29,0.0,6.5,3.8,0.0,3.0,1.0,0.07,0.0,4.61,0.0,0.7,0.0,0.1,0
0.78,0.0,1.0,0.44,11.68,0.22,1.0,1.0,0.22,2.21,17.66,0.34,0.0,19.7,1.22,0.22,10.67,1.22,2.72,0.22,1.0,0.0,0.9,0.0,1.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.66,1.34,1.73,0.0,0.0,2.0,1.03,0.0,1.34,0.83,0.66,1.34,0.0,0.93,0.66,0.0,0
0.0,0.0,0.54,0.0,0.0,0.0,0.54,1.0,0.0,0.54,4.88,2.1,0.0,0.0,1.0,0.46,0.54,1.54,0.6,0.54,0.54,0.0,0.78,0.0,0.46,0
0.26,0.0,1.0,0.77,0.26,0.0,1.0,1.77,2.26,1.02,4.61,0.72,0.0,20.22,3.49,0.51,2.26,1.51,1.34,0.0,2.98,0.0,0.67,0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.2,1.0,0.2,0.8,2.6,1.14,0.0,26.34,3.0,0.0,4.19,1.0,2.96,2.6,2.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.77,0.0,0.77,2.77,1.0,1.46,3.0,13.02,0.26,0.0,64.05,3.0,0.23,2.0,1.0,3.78,1.0,1.23,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,1.66,0.0,0.83,1.0,1.0,0.83,9.48,23.73,0.4,0.0,88.66,1.83,0.83,4.97,1.83,1.84,1.17,1.17,0.0,0.64,0.0,1.66,0
0.0,0.0,1.0,1.63,0.0,0.63,1.37,1.0,1.74,7.79,25.15,0.37,0.0,77.93,2.0,0.63,4.89,1.63,1.89,1.0,1.0,0.0,0.59,0.0,1.26,0
0.0,1.82,1.0,0.09,0.0,0.0,1.09,1.18,0.0,0.54,0.99,3.85,0.0,6.37,0.09,3.64,1.72,0.18,2.04,1.82,0.09,0.0,0.67,0.91,0.09,0
0.0,0.0,1.0,0.0,0.0,5.0,1.7,1.0,0.3,0.89,5.82,0.44,3.18,4.73,2.7,0.0,5.0,1.0,2.99,0.3,1.0,0.0,0.83,0.0,0.7,0
0.0,0.0,1.0,0.0,0.0,3.39,1.0,1.0,0.15,0.0,5.93,2.08,1.0,0.0,4.15,5.39,3.54,1.0,6.27,0.46,1.0,0.0,0.93,0.0,0.0,0
0.0,0.38,1.38,0.38,0.0,0.77,1.77,2.15,3.07,5.22,13.35,0.65,0.0,54.48,2.62,0.77,12.67,1.38,3.41,1.85,1.23,0.0,0.63,0.29,0.38,0
0.0,0.0,1.13,0.0,0.0,1.03,1.13,1.0,1.0,3.0,6.23,0.62,0.0,54.0,3.0,0.0,1.39,1.0,1.71,0.39,1.26,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.37,1.0,1.63,0.0,0.37,1.34,0.0,0.0,3.63,0.0,1.63,1.0,1.19,0.37,3.26,0.0,0.65,0.63,0.0,0
0.0,0.0,1.0,0.15,0.0,3.39,1.15,1.3,0.0,0.91,7.61,1.67,0.85,10.8,3.54,5.09,4.76,1.15,6.19,0.0,1.0,0.0,0.94,0.0,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.34,1.0,0.34,0.0,10.18,0.91,0.0,0.0,2.34,0.0,6.9,1.66,0.82,0.34,0.69,0.0,0.75,0.66,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.76,0.0,0.24,1.6,0.0,0.0,3.76,0.0,2.29,1.0,0.0,0.0,4.29,0.0,0.8,0.0,0.0,0
0.74,0.0,1.0,0.0,4.43,0.0,1.74,1.0,0.0,0.26,4.69,0.59,0.0,0.0,1.26,0.0,0.0,1.0,7.75,0.26,1.0,0.0,0.73,0.26,0.0,0
0.0,0.0,1.0,0.86,0.0,0.0,1.0,1.0,0.0,1.72,14.04,0.71,0.0,76.55,2.0,0.42,4.3,1.14,0.45,0.0,1.14,0.0,0.66,0.0,0.86,0
0.0,0.0,1.0,4.0,0.0,0.0,1.0,1.0,1.0,2.0,13.0,0.49,0.0,82.0,1.0,2.0,2.0,1.0,4.0,1.0,0.0,0.0,0.47,1.0,0.0,0
0.0,0.0,1.0,0.19,0.0,0.0,1.0,1.0,0.0,1.19,3.89,1.34,0.0,17.13,2.0,0.0,0.96,1.0,0.89,0.81,1.0,0.0,0.93,0.81,0.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.16,1.0,1.0,2.53,6.07,0.75,0.0,52.39,3.0,0.0,1.0,1.0,1.39,0.16,1.16,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.59,0.0,0.41,1.59,1.0,1.78,2.38,14.69,0.5,0.0,35.04,2.0,0.0,5.03,1.0,1.77,0.59,1.0,0.0,0.56,0.41,0.0,0
0.04,0.0,1.0,0.13,0.04,0.96,1.0,1.13,0.13,1.13,2.71,1.92,0.0,3.49,2.0,1.04,0.13,1.09,2.01,1.91,1.91,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.44,0.0,0.44,1.88,1.0,1.0,3.0,10.98,0.38,0.0,65.54,3.0,0.0,1.44,1.0,2.56,0.44,1.0,0.0,0.94,0.0,0.0,0
0.1,0.2,1.0,0.2,0.0,0.1,1.1,1.2,1.1,0.49,0.4,1.25,0.0,7.92,3.8,0.0,3.0,1.1,0.29,0.1,3.7,0.0,0.77,0.0,0.0,0
0.0,0.0,0.89,0.0,0.0,0.0,0.89,1.0,0.0,0.89,0.89,1.82,0.0,0.0,1.89,0.11,0.0,1.0,0.89,0.89,0.89,0.0,0.95,0.89,0.11,0
0.74,1.48,1.0,1.48,0.0,0.74,1.74,2.48,2.0,3.7,2.96,0.44,0.0,59.25,2.52,0.0,2.74,1.74,2.4,0.74,1.78,0.0,0.82,0.26,0.0,0
0.0,0.0,1.0,1.0,0.0,0.98,2.98,1.04,0.98,3.06,15.89,0.22,0.0,70.02,2.96,0.0,2.15,1.02,4.02,0.98,1.0,0.0,0.99,0.0,0.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.64,6.11,1.28,0.0,0.0,1.72,0.0,0.64,1.64,0.71,0.64,1.36,0.0,1.0,0.0,0.0,0
0.0,0.0,0.35,0.0,0.0,0.0,0.35,1.0,0.35,0.0,0.0,3.65,0.35,0.0,2.38,1.35,0.35,1.0,1.04,1.04,0.35,0.0,0.52,0.0,0.65,0
0.0,0.0,1.44,0.0,0.0,3.51,1.44,1.0,1.0,1.32,0.44,1.33,0.0,0.0,3.56,0.0,3.44,1.0,1.76,1.32,4.12,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.77,0.23,0.0,1.23,1.23,1.15,2.23,14.62,0.41,0.0,86.47,2.0,0.46,4.08,1.23,0.84,0.23,1.0,0.0,0.68,0.23,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.37,1.0,0.37,0.63,2.26,1.34,0.0,20.77,3.0,0.0,3.52,1.0,2.65,2.26,2.0,0.0,0.63,0.0,0.0,0
0.3,0.6,1.0,3.4,0.0,0.3,1.3,1.6,1.3,2.89,10.32,0.42,0.0,81.4,1.3,1.4,2.3,1.3,3.67,1.0,0.3,0.0,0.59,0.7,0.0,0
0.0,0.0,1.0,0.16,0.0,1.47,1.0,1.0,0.0,0.84,2.0,2.16,0.0,15.82,2.0,0.84,0.0,1.0,1.92,1.84,1.84,0.0,0.69,0.0,0.0,0
0.24,0.0,1.0,1.48,0.24,0.0,1.0,1.72,0.72,0.96,6.61,1.18,0.0,69.13,2.0,0.48,3.0,1.48,1.06,0.0,0.76,0.0,0.48,0.0,0.76,0
0.0,0.0,1.0,0.44,0.0,2.13,1.87,1.0,0.44,1.31,9.79,1.38,0.0,30.5,1.87,2.26,0.87,1.56,1.77,0.44,0.44,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.31,2.31,1.0,2.38,3.69,20.14,0.33,0.0,62.41,2.31,0.0,2.69,1.0,2.72,1.0,1.0,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.24,0.0,0.24,1.49,1.0,0.24,1.49,4.64,1.22,0.0,16.99,2.24,0.0,0.49,1.0,1.74,1.0,1.0,0.0,1.0,0.76,0.0,0
0.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,2.0,3.0,0.0,100.0,2.0,0.0,0.0,1.0,1.5,1.0,1.0,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.54,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.61,0.0,0.0,1.72,0.39,0.0,4.39,0.78,1.61,1.0,1.78,1.17,2.83,0.0,0.6,0.61,0.0,0
0.83,0.0,1.0,0.0,4.99,0.0,2.0,1.0,0.5,0.5,5.5,0.28,0.0,7.38,1.34,0.17,0.34,1.0,8.92,0.17,1.17,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.47,1.0,1.0,0.53,0.47,0.93,2.53,0.53,0.0,3.6,1.53,0.53,1.0,2.53,2.53,1.47,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.37,0.0,0.37,1.74,1.0,0.37,1.11,6.55,1.76,0.0,25.91,3.0,0.0,0.74,1.0,1.5,0.37,1.63,0.0,1.0,0.0,0.0,0
0.0,0.0,1.85,0.15,0.0,7.4,1.85,1.0,0.85,2.55,1.15,1.64,0.0,15.05,2.85,0.0,3.4,1.0,3.62,2.7,2.7,0.0,0.89,0.0,0.0,0
0.0,0.07,1.07,0.07,0.0,4.8,2.07,1.2,0.54,0.8,8.54,0.49,1.87,5.96,2.93,0.13,6.34,1.07,2.64,0.0,0.93,0.0,0.95,0.05,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.79,0.0,0.21,1.63,0.0,0.0,3.79,0.0,2.37,1.0,0.0,0.0,3.58,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.43,0.86,0.43,1.0,4.02,0.0,6.57,20.53,0.43,0.86,86.14,2.73,0.0,2.59,1.43,2.98,1.14,2.0,0.0,0.84,0.0,0.86,0
0.0,0.0,1.09,0.91,0.0,1.62,2.91,1.0,1.0,3.0,14.68,0.32,0.0,63.82,3.0,0.0,2.18,1.0,4.05,1.18,1.18,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,3.83,0.0,0.0,1.0,1.0,1.04,1.92,12.45,0.51,0.0,78.52,1.13,1.92,2.0,1.0,3.87,0.96,0.17,0.0,0.48,1.0,0.0,0
0.0,1.0,2.0,1.0,0.0,2.03,3.0,3.99,7.97,11.96,29.87,0.25,0.0,88.59,2.0,1.99,24.9,2.0,3.54,0.01,0.01,0.0,0.64,0.76,1.0,1
0.08,0.0,1.0,0.23,0.08,0.0,1.92,1.23,1.15,0.31,2.31,1.91,0.0,6.1,2.92,0.15,1.15,1.15,1.56,0.92,1.85,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.96,1.0,1.0,0.0,0.01,7.02,1.9,0.99,0.0,3.97,5.94,3.97,1.01,6.8,0.01,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.18,0.37,0.18,1.0,2.29,0.0,6.82,13.33,0.53,0.37,86.63,1.73,0.0,1.1,1.18,2.56,1.63,2.0,0.0,0.93,0.0,0.37,0
0.0,0.0,1.0,3.22,0.0,0.0,1.26,1.52,0.74,3.03,12.48,0.45,0.0,79.16,1.0,1.48,3.81,1.26,3.6,0.74,0.26,0.0,0.5,0.74,0.26,0
0.0,0.0,1.0,0.4,0.79,2.21,1.0,3.78,0.0,2.38,17.69,1.45,0.79,33.7,2.59,2.41,2.38,2.0,1.56,0.0,0.79,0.0,0.69,0.0,0.79,0
0.0,0.27,1.27,0.27,0.0,0.54,1.54,1.8,2.14,3.94,10.22,0.73,0.0,47.98,2.73,0.54,10.35,1.27,3.39,2.2,1.46,0.0,0.63,0.2,0.27,0
0.0,0.0,1.0,2.36,0.0,0.0,1.0,1.0,0.59,1.59,8.09,0.92,0.0,48.44,1.41,1.18,1.18,1.0,2.77,1.0,0.41,0.0,0.69,1.0,0.0,0
0.0,0.0,1.0,0.27,0.0,0.0,1.0,1.0,0.73,0.0,0.82,1.4,0.0,18.02,3.45,0.0,3.0,1.0,0.18,0.0,3.18,0.0,0.67,0.0,0.27,0
0.0,0.0,1.0,0.6,0.0,0.0,1.0,1.0,0.0,0.0,2.19,1.97,0.0,39.27,2.4,0.0,1.79,1.0,0.4,0.0,1.4,0.0,0.65,0.0,0.6,0
0.0,0.0,1.0,0.0,0.92,0.38,2.0,1.92,4.62,2.77,9.77,0.21,0.15,72.01,2.08,1.85,1.31,1.92,2.23,0.92,1.0,0.0,0.84,0.92,1.0,0
0.0,0.0,1.0,0.96,0.0,0.96,2.91,1.0,0.96,2.91,15.34,0.28,0.0,66.91,2.96,0.0,1.91,1.0,3.92,1.0,1.0,0.0,1.0,0.04,0.0,0
0.0,0.0,1.0,0.89,0.0,0.45,1.0,1.0,0.0,0.0,3.45,1.55,0.11,58.62,2.22,0.67,3.11,1.0,1.36,0.0,1.0,0.0,0.47,0.0,0.89,0
0.0,0.0,1.0,0.0,0.0,2.73,1.0,1.0,0.0,0.32,7.63,1.46,0.68,0.0,3.05,4.1,3.05,1.32,5.03,0.32,1.0,0.0,1.0,0.0,0.0,0
0.73,2.0,1.0,1.46,0.0,0.73,1.73,2.46,1.46,3.65,2.92,1.33,0.0,58.34,1.46,1.08,2.46,1.46,2.65,1.27,0.73,0.0,0.82,0.27,0.0,0
0.0,0.0,1.0,0.97,0.03,0.0,2.0,1.03,3.06,3.97,21.62,0.37,0.0,59.6,2.0,0.06,2.94,1.03,2.12,1.0,1.0,0.0,0.62,0.03,0.03,0
0.0,0.0,1.0,0.0,0.0,4.27,1.0,1.0,0.85,2.56,2.85,0.54,5.13,13.67,2.0,0.44,4.27,1.15,3.49,0.85,1.15,0.0,0.54,0.0,0.0,0
0.0,0.63,1.63,0.63,0.0,1.26,2.26,2.89,5.05,7.58,19.68,0.93,0.0,56.21,2.0,2.37,15.79,2.0,2.42,0.0,0.74,0.0,0.7,0.48,0.63,0
0.0,0.0,1.0,0.0,0.0,2.78,1.44,1.0,1.89,3.0,3.0,0.34,3.34,28.43,2.44,0.44,3.67,1.0,3.48,1.0,1.44,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.89,0.0,0.0,1.0,1.0,0.0,0.11,2.79,1.5,0.0,58.93,2.0,0.0,2.68,1.0,0.7,0.11,1.0,0.0,0.47,0.11,0.89,0
0.0,0.0,1.0,0.1,0.0,0.0,1.1,1.19,0.9,0.58,1.06,1.26,0.0,6.83,3.71,0.0,3.58,1.1,0.24,0.0,3.71,0.0,0.74,0.0,0.1,0
0.32,0.0,1.0,1.35,4.85,0.68,1.0,1.0,0.68,6.77,23.12,0.35,0.0,60.24,1.68,0.68,7.94,1.68,2.15,0.68,1.0,0.0,0.7,0.0,1.68,0
0.0,0.0,1.0,0.0,0.0,3.96,1.79,1.0,0.21,0.62,7.0,0.51,1.58,12.89,3.0,0.0,4.17,1.0,2.32,0.0,1.0,0.0,0.96,0.0,0.79,0
0.0,0.0,1.0,0.0,0.0,1.88,1.53,1.0,0.53,0.0,3.82,1.99,0.47,0.0,3.47,2.82,2.41,1.0,4.02,0.53,1.53,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.43,0.87,0.43,1.0,4.03,0.57,2.6,16.01,0.81,0.87,36.79,4.43,0.0,4.3,1.43,1.71,0.0,3.7,0.0,0.69,0.0,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.88,1.0,0.88,0.0,1.12,2.06,0.0,0.0,2.88,0.35,0.88,1.12,1.38,0.88,2.0,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.44,1.0,1.0,1.0,3.0,3.44,0.31,5.33,21.11,2.11,0.0,4.56,1.0,3.71,0.89,1.0,0.0,0.54,0.0,0.0,0
0.13,1.73,1.0,0.4,0.13,0.0,1.0,1.4,0.4,0.54,2.43,3.66,0.0,10.66,0.27,3.73,1.27,0.4,2.04,1.73,0.0,0.0,0.68,0.87,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.28,3.24,2.06,0.0,0.0,2.44,0.0,0.28,1.28,0.31,0.28,1.72,0.0,1.0,0.0,0.0,0
0.0,0.0,1.88,0.0,0.0,7.04,1.88,1.0,1.24,3.24,2.68,1.27,0.0,9.82,2.76,0.0,3.76,1.12,3.83,2.64,2.76,0.0,0.95,0.12,0.0,0
0.0,0.0,1.0,0.0,0.0,2.78,1.0,1.0,0.31,0.0,4.86,1.32,0.69,0.0,3.31,0.0,4.39,1.0,1.79,0.0,1.92,0.0,0.9,0.0,0.69,0
0.0,0.0,1.0,0.0,0.0,0.06,1.0,1.0,1.0,0.04,0.04,1.26,0.08,0.2,3.97,0.0,3.03,1.0,0.05,0.01,4.95,0.0,0.73,0.0,0.0,0
0.0,1.42,1.0,0.0,0.0,0.0,1.29,1.0,0.29,0.0,0.29,3.58,0.0,0.0,0.87,2.84,1.0,0.29,1.86,1.71,0.58,0.0,0.66,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,3.96,1.0,1.0,0.0,0.01,6.94,1.91,0.99,0.0,3.98,5.94,3.95,1.0,6.8,0.02,1.01,0.0,1.0,0.0,0.0,0
0.78,1.56,1.0,1.56,0.0,0.78,1.78,2.56,2.22,5.0,6.4,0.29,0.0,80.44,1.78,0.0,2.78,2.0,2.82,0.78,1.0,0.0,0.9,0.22,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.92,0.94,0.0,31.65,2.96,0.0,4.8,1.0,3.24,2.92,1.96,0.0,0.64,0.04,0.0,0
0.0,0.0,1.0,0.0,0.0,0.23,1.0,1.0,0.0,0.77,1.69,1.34,0.0,0.0,2.0,0.0,1.85,1.0,1.06,0.77,1.0,0.0,0.88,1.0,0.0,0
0.0,0.0,1.0,0.49,0.0,0.0,1.49,1.0,1.46,2.46,15.34,0.44,0.0,28.75,1.49,0.0,1.97,1.51,1.6,1.0,1.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.61,0.0,0.61,2.22,1.0,1.0,1.83,9.73,0.67,0.0,42.59,3.39,0.0,2.39,1.0,2.47,0.61,2.17,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.41,0.0,1.64,1.0,1.0,0.0,0.0,2.0,2.47,0.0,40.9,2.0,1.77,0.0,1.59,0.91,0.41,1.59,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.8,1.0,1.0,0.0,0.0,4.8,1.01,0.27,0.0,2.53,1.59,6.94,1.0,2.74,0.0,1.0,0.0,0.62,0.73,0.0,0
0.0,0.0,1.0,1.33,0.0,0.33,1.0,1.0,0.33,4.61,19.59,0.44,0.0,89.0,2.0,0.33,5.33,1.33,0.87,0.33,1.0,0.0,0.62,0.0,1.33,0
0.0,0.0,1.0,0.0,0.0,3.07,1.0,1.0,0.61,4.54,4.93,0.4,3.68,43.4,1.61,0.0,3.07,1.0,3.32,1.39,1.39,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,1.0,0.19,0.0,3.22,0.79,0.0,0.0,2.39,0.0,7.03,1.0,1.01,0.0,1.78,0.0,0.53,0.81,0.0,0
0.0,0.42,1.42,0.42,0.0,0.84,1.84,2.26,3.35,5.6,14.3,0.63,0.0,56.44,2.58,0.84,13.37,1.42,3.42,1.74,1.16,0.0,0.63,0.32,0.42,0
0.0,0.0,1.0,0.25,0.0,1.0,1.49,1.0,0.25,0.74,6.96,0.57,0.0,17.27,2.25,0.0,6.52,1.0,1.94,0.25,1.0,0.0,0.61,0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.78,0.0,0.22,1.58,0.0,0.0,3.78,0.0,2.34,1.0,0.0,0.0,4.34,0.0,0.79,0.0,0.0,0
0.0,0.0,0.43,0.43,0.0,1.71,0.43,1.0,0.0,0.0,0.86,3.57,0.0,42.87,1.43,0.57,0.0,1.0,0.64,0.43,0.43,0.0,0.54,0.0,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.35,1.0,1.04,1.69,6.92,0.47,0.0,15.23,1.69,0.35,1.35,1.65,1.71,1.0,1.35,0.0,0.93,0.0,0.0,0
0.41,0.81,1.0,0.81,0.0,2.78,1.41,1.81,0.81,2.03,5.78,1.24,0.59,32.56,3.19,3.56,3.59,1.41,5.24,0.41,1.0,0.0,0.95,0.0,0.0,0
0.35,0.0,1.0,0.0,5.28,0.0,1.0,1.0,1.3,0.0,5.28,0.71,0.0,0.0,2.94,0.0,5.52,1.0,1.7,0.0,2.94,0.0,0.77,0.65,0.35,0
0.0,0.0,1.0,0.0,0.0,0.85,1.17,1.0,0.0,5.81,7.83,0.58,0.34,72.2,1.34,0.0,0.85,1.0,2.3,1.66,1.83,0.0,1.0,0.0,0.17,0
0.0,0.0,1.0,0.8,0.6,0.4,1.6,1.6,3.4,5.8,16.8,0.25,0.0,82.4,2.0,1.6,3.0,2.0,2.02,1.0,1.0,0.0,0.73,0.6,1.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.93,13.07,0.38,0.0,23.99,1.72,0.0,7.24,1.72,0.96,0.55,0.55,0.0,0.87,0.72,0.0,0
0.0,0.0,1.0,0.14,0.0,0.0,1.0,1.0,0.86,0.0,0.42,2.79,0.86,9.24,4.58,1.72,1.28,1.0,2.67,2.58,1.0,0.0,0.51,0.0,0.14,0
0.0,0.0,1.0,0.6,1.19,2.62,1.4,5.17,0.0,3.57,24.86,0.33,2.0,50.61,4.19,0.0,5.6,1.6,3.39,0.0,1.6,0.0,0.77,0.0,1.6,0
0.0,0.0,1.0,0.0,0.0,3.54,1.0,1.0,0.0,0.0,6.54,1.21,0.85,0.0,2.85,0.0,5.46,1.0,2.37,0.0,1.0,0.0,0.88,0.15,0.85,0
0.0,0.61,1.0,0.69,0.0,2.78,1.0,1.0,0.0,0.0,1.39,3.37,0.0,69.42,1.39,1.22,0.31,0.69,1.65,1.31,0.69,0.0,0.6,0.31,0.0,0
0.0,0.0,1.0,1.99,0.0,1.0,1.0,1.0,1.0,9.95,26.88,0.36,0.0,88.59,2.01,1.0,5.99,2.0,1.74,1.0,1.01,0.0,0.57,0.0,1.99,0
0.0,0.25,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.87,2.62,1.33,0.0,28.84,2.62,0.5,4.5,0.87,3.17,2.87,1.75,0.0,0.63,0.13,0.0,0
0.28,0.55,0.28,0.55,0.0,0.28,0.55,1.55,0.55,1.38,1.1,2.97,0.0,22.01,1.28,0.72,0.83,1.28,0.79,0.28,0.28,0.0,0.62,0.0,0.72,0
0.0,0.0,1.0,0.94,0.0,0.0,1.94,2.89,0.0,5.71,10.43,0.39,0.0,66.93,1.06,0.0,8.48,1.94,2.37,0.06,1.0,0.0,0.6,0.06,0.94,0
0.0,0.49,1.49,0.49,0.0,0.99,2.49,2.48,5.47,7.45,16.36,0.33,0.0,66.27,2.51,1.49,13.38,1.49,3.18,0.51,1.01,0.0,0.72,0.38,0.49,0
0.0,0.0,1.0,0.98,0.0,3.94,1.0,1.0,0.0,0.02,2.11,2.96,0.0,98.42,1.98,0.0,0.02,1.02,1.49,1.0,1.0,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.96,0.0,3.96,1.0,1.0,0.0,0.0,2.11,2.97,0.0,96.41,1.96,0.14,0.0,1.04,1.45,0.96,0.96,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.48,0.0,0.52,2.0,0.0,0.0,3.48,0.0,1.45,1.0,0.0,0.0,3.45,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.27,1.0,3.0,4.46,11.74,0.37,0.0,71.68,1.54,0.27,2.0,1.73,2.63,0.27,1.27,0.0,0.95,0.73,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.21,1.0,0.63,1.42,1.42,1.3,0.0,9.19,2.21,0.21,0.42,1.0,1.38,1.0,1.21,0.0,0.96,0.79,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.21,1.0,0.21,0.0,12.02,0.67,0.0,0.0,2.21,0.0,8.08,1.79,0.69,0.21,0.43,0.0,0.78,0.79,0.0,0
0.92,0.0,1.0,0.0,13.9,0.0,1.08,1.08,0.39,0.24,14.61,0.33,0.0,6.12,1.08,0.16,11.14,1.08,2.94,0.08,1.0,0.0,0.98,0.08,1.0,0
0.0,0.0,1.0,0.0,0.0,2.49,1.0,1.0,0.5,1.99,6.02,0.39,2.98,7.96,1.5,0.0,2.99,1.5,2.55,1.0,1.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.49,1.0,1.0,0.17,0.0,4.15,2.12,0.0,0.0,1.51,3.32,0.51,1.83,0.0,0.0,0.68,0.0,0.73,0.0,0.0,0
0.87,0.0,1.0,0.0,5.24,0.0,2.0,1.0,0.38,0.38,5.62,0.27,0.0,5.55,1.25,0.13,0.25,1.0,9.22,0.13,1.13,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.0,0.81,0.76,1.81,1.81,4.05,2.43,9.43,0.51,0.19,63.2,2.38,2.76,1.57,1.81,3.08,0.81,1.0,0.0,0.86,0.81,0.81,0
0.66,0.0,0.66,0.0,3.97,0.0,1.32,1.0,0.0,0.0,3.97,1.52,0.0,0.0,1.0,0.34,0.0,1.0,6.71,0.0,0.66,0.0,0.6,0.0,0.34,0
0.11,0.23,1.0,0.23,0.0,0.11,1.11,1.23,0.23,0.56,2.23,1.89,0.0,9.01,2.0,2.66,0.34,2.0,0.77,0.11,1.89,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.21,1.0,1.0,0.64,2.28,3.0,0.51,3.85,22.1,2.36,0.0,5.0,1.0,3.76,1.72,1.36,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,1.59,0.0,0.0,1.8,1.0,2.6,3.6,20.22,0.4,0.0,63.55,1.8,0.4,2.8,1.0,2.49,1.0,0.8,0.0,0.59,0.2,0.0,0
