CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.02,2.49,1.0,0.51,2.47,10.06,0.42,0.0,51.77,1.51,0.0,0.0,1.0,15.11,0.98,1.0,0.0,0.58,0.51,0.98,0
0.0,0.0,1.0,0.99,0.0,0.0,1.01,1.99,7.88,4.93,1.0,0.29,1.01,75.89,3.99,0.0,1.99,1.99,2.97,0.01,1.17,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,1.29,0.0,0.0,1.0,1.0,1.71,0.29,4.2,0.42,0.0,55.87,2.0,0.0,5.97,1.0,2.23,0.85,1.71,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.88,0.0,3.34,1.22,1.0,0.22,3.3,13.82,0.72,1.0,19.36,2.56,0.0,8.22,1.22,3.48,0.22,1.0,0.0,0.93,0.22,0.44,0
0.0,0.52,1.0,0.48,0.0,3.55,1.0,1.0,3.39,2.9,2.9,3.25,0.0,41.64,1.48,5.64,0.52,1.0,4.5,4.1,1.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.31,1.0,2.38,3.55,4.62,3.93,0.56,0.69,72.2,2.0,0.31,2.07,1.69,2.09,0.31,1.0,0.0,1.0,0.0,0.0,0
1.0,0.0,1.16,2.44,0.0,0.0,2.33,1.0,1.81,7.28,24.25,0.1,0.33,90.86,1.0,0.84,12.05,2.0,5.33,0.0,0.33,0.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.61,0.0,1.0,1.0,2.22,1.22,2.44,3.0,0.7,0.61,40.24,1.61,0.0,1.83,2.0,1.73,0.0,0.61,0.0,0.89,0.0,0.0,0
0.0,0.71,1.0,0.29,0.58,3.54,1.29,1.29,1.17,1.75,1.46,3.9,0.29,25.94,2.17,7.09,3.04,1.29,5.74,4.96,1.29,0.0,0.56,0.0,0.29,0
0.1,0.0,1.1,1.79,0.0,0.0,2.0,1.1,6.58,5.9,14.75,0.15,0.1,83.28,2.31,0.0,25.01,1.1,5.28,0.9,1.0,0.0,0.51,0.8,0.9,0
0.0,0.0,1.0,0.78,1.55,0.0,1.78,1.78,3.78,4.88,4.33,0.28,0.78,69.07,4.55,0.0,8.45,1.78,2.88,0.45,2.0,0.0,0.59,0.0,1.22,0
1.39,0.0,1.0,0.3,1.39,0.0,1.0,1.7,0.61,1.39,8.96,0.34,0.0,33.98,1.3,0.0,4.91,1.7,2.95,0.3,0.61,0.0,0.86,0.7,0.0,0
0.0,0.0,1.0,0.48,0.0,1.05,1.0,1.0,3.57,1.05,0.95,0.72,0.0,55.23,3.57,1.57,4.38,1.0,2.13,1.0,1.48,0.0,0.69,0.0,0.52,0
0.0,0.04,1.0,0.0,0.0,0.2,1.0,1.0,2.88,2.88,8.64,0.58,0.0,76.84,1.0,0.4,6.76,1.96,1.96,0.28,0.04,0.0,0.79,0.0,1.92,0
0.4,0.0,1.0,2.39,0.0,0.6,2.0,1.0,1.0,10.98,33.98,0.15,0.6,89.61,1.0,0.4,11.01,2.0,6.04,0.6,0.6,0.0,0.8,0.6,1.6,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.25,0.25,3.74,1.09,0.12,2.71,1.49,0.37,0.49,1.88,1.47,0.12,0.37,0.0,0.7,0.12,0.12,0
0.0,0.0,1.0,0.0,0.0,0.88,1.12,1.0,1.76,1.76,8.03,0.37,1.12,19.33,4.76,2.64,3.64,1.0,4.36,1.0,4.21,0.0,0.64,0.88,0.88,0
0.0,0.0,1.0,1.0,0.0,0.8,1.0,1.0,1.6,0.0,1.8,0.46,2.79,40.05,2.2,0.0,6.01,1.0,2.2,1.0,4.19,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,9.0,0.38,0.0,80.0,1.0,0.0,7.0,2.0,1.75,0.0,0.0,0.0,0.8,0.0,2.0,0
0.0,0.0,0.3,0.3,0.0,0.0,0.3,1.3,2.38,5.0,0.3,1.93,0.3,22.86,1.19,0.0,0.59,0.59,0.89,0.0,0.3,0.0,0.54,0.0,0.0,0
2.42,0.0,1.0,0.4,0.4,0.4,2.0,2.21,0.0,3.63,11.9,0.65,1.19,34.72,2.19,0.0,2.61,1.81,1.58,0.6,8.16,0.0,0.68,0.0,0.4,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,8.98,0.3,1.0,22.09,4.99,2.99,4.0,1.0,4.81,1.0,3.0,0.0,0.64,1.0,1.0,0
0.0,0.0,1.0,0.04,0.0,0.04,1.0,1.0,2.89,3.04,9.07,0.39,0.0,80.11,1.04,0.0,6.96,1.96,1.99,0.0,0.04,0.0,0.8,0.0,1.93,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,0.87,1.0,0.0,3.0,0.0,8.0,1.0,2.57,0.0,1.0,0.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.55,0.0,2.0,1.0,1.0,3.84,4.64,6.45,1.13,0.0,76.96,1.55,0.55,0.9,1.0,2.82,1.0,1.0,0.0,0.83,0.0,0.0,0
2.24,0.0,1.0,0.37,0.37,1.63,2.0,2.12,0.63,3.99,18.6,0.52,0.0,72.22,1.63,0.0,1.87,1.75,3.24,0.0,1.0,0.0,0.72,0.63,0.37,0
0.0,0.0,1.0,0.0,0.0,0.13,1.0,1.0,0.93,0.33,14.74,0.51,0.0,5.35,1.0,0.0,2.13,3.8,0.88,0.13,0.07,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.09,0.18,1.82,2.91,1.09,0.36,3.27,9.55,0.46,1.0,31.68,1.36,3.64,0.72,1.09,6.79,0.91,1.09,0.0,0.94,0.91,1.0,0
0.48,0.52,1.48,7.16,0.0,1.05,2.43,1.52,2.86,11.16,5.0,0.42,0.95,63.57,1.0,0.0,1.48,2.0,4.31,0.0,1.48,0.0,1.0,0.52,0.48,0
0.0,0.0,1.0,1.0,0.26,0.0,1.0,1.0,2.0,0.51,2.0,0.52,0.0,52.05,2.0,0.0,6.23,1.0,2.37,0.74,1.74,0.0,0.55,0.26,0.26,0
0.0,0.0,1.0,0.53,0.0,5.31,1.47,1.0,0.0,0.0,1.0,0.65,8.91,0.0,3.0,0.0,1.0,1.0,2.06,2.06,16.72,0.0,0.68,0.0,0.0,0
0.63,0.37,1.63,0.0,0.0,1.83,1.63,1.63,1.9,3.17,2.54,2.15,0.63,38.04,3.54,3.66,5.44,1.63,4.62,2.56,1.0,0.0,0.83,0.0,0.0,0
0.0,6.84,1.0,0.0,0.0,0.29,2.0,1.0,0.14,1.0,1.88,0.39,0.0,19.52,1.14,0.0,5.99,1.0,2.57,0.86,0.14,0.0,0.54,0.14,0.0,0
0.0,5.85,1.0,0.27,0.54,0.0,2.0,1.27,1.08,2.35,1.35,0.32,0.27,32.72,2.08,0.0,7.27,1.27,2.45,0.73,0.54,0.0,0.54,0.0,0.27,0
0.0,0.0,1.0,0.18,0.35,0.0,1.18,1.18,3.18,1.88,2.53,0.37,0.18,15.58,3.35,0.0,9.65,1.18,3.44,1.65,2.0,0.0,0.54,0.0,1.82,0
0.0,0.0,1.0,0.39,0.0,0.0,2.22,1.0,0.78,2.43,5.04,0.3,0.0,43.31,1.39,0.0,2.74,1.0,17.4,1.61,1.39,0.0,0.49,0.0,1.22,0
0.0,0.0,1.0,1.0,0.0,1.32,1.32,1.0,0.0,3.36,7.81,0.76,0.64,56.5,2.0,0.0,4.08,1.0,6.53,0.96,3.87,0.32,0.79,0.32,0.0,0
0.0,0.0,1.0,0.0,0.0,3.71,2.0,2.86,1.86,4.64,10.28,0.46,2.0,50.13,2.07,0.0,2.86,1.93,2.07,0.07,2.79,0.0,0.6,0.0,0.93,0
1.0,0.0,2.0,14.27,0.0,0.0,3.9,1.05,5.85,18.32,4.95,0.08,1.95,83.79,1.19,0.0,2.29,2.0,6.66,0.0,1.95,0.0,1.0,0.0,0.95,0
0.0,0.0,1.0,1.0,0.0,2.72,1.0,1.0,0.0,3.24,9.09,0.71,2.86,67.17,2.19,0.0,5.05,1.0,7.19,0.57,4.62,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.5,0.0,0.5,1.0,1.0,1.0,0.0,2.5,0.82,0.0,24.95,1.5,0.0,3.49,1.5,1.75,0.5,1.0,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.67,0.0,2.67,1.33,1.67,5.33,5.67,7.67,0.78,0.67,75.34,2.0,0.67,1.0,1.33,1.95,0.67,1.33,0.0,0.87,0.0,0.33,0
0.19,2.42,1.19,5.32,0.0,0.0,2.39,3.42,5.19,8.52,34.03,0.17,0.39,89.03,1.81,1.61,2.81,2.81,2.43,0.0,0.39,0.0,0.79,0.0,1.81,0
0.18,0.0,1.18,0.0,0.0,0.0,2.82,1.18,0.55,4.18,6.45,0.22,0.18,42.86,1.74,0.0,1.47,1.18,22.64,1.63,1.0,0.0,0.56,0.0,1.63,0
0.0,1.01,1.0,0.87,1.75,0.0,2.0,1.87,3.5,5.37,4.37,0.26,0.87,79.31,4.5,0.0,7.87,1.87,2.63,0.13,1.75,0.0,0.6,0.0,0.87,0
0.0,0.0,0.76,0.0,0.0,3.03,0.76,1.0,0.0,1.22,5.3,1.3,0.76,0.0,2.27,0.0,6.06,0.76,1.95,0.0,0.76,0.0,0.83,0.0,0.76,0
3.57,0.0,1.0,1.0,0.59,1.0,1.59,2.78,0.0,6.97,21.11,0.52,0.0,84.78,1.41,0.0,5.41,2.19,4.77,0.0,1.0,0.0,0.75,0.0,0.59,0
0.54,0.0,1.54,8.04,0.0,0.0,2.61,1.0,3.21,10.18,3.61,1.01,1.07,45.54,1.46,1.39,1.07,2.0,3.89,0.0,2.0,0.0,0.9,0.0,0.54,0
0.0,0.0,1.0,0.17,0.0,3.31,1.83,2.83,3.03,5.0,9.28,0.4,1.83,57.97,2.34,0.0,2.83,2.0,2.3,0.0,1.83,0.0,0.63,0.0,0.83,0
0.0,0.0,1.0,0.0,0.0,1.67,1.0,1.0,0.66,2.67,7.66,1.0,0.33,51.54,2.31,0.99,2.66,1.0,4.27,1.0,1.66,0.0,0.63,0.33,0.33,0
0.0,0.0,1.0,0.99,0.99,0.03,1.0,1.0,2.04,2.0,1.97,0.76,0.0,58.03,2.04,0.04,3.97,1.0,2.0,0.01,1.0,0.0,0.62,0.99,1.0,0
0.0,0.0,1.0,3.52,0.0,0.88,2.12,1.0,0.88,13.69,34.3,0.18,0.88,82.15,1.0,0.0,7.93,1.88,9.14,1.12,1.0,0.0,0.67,0.88,2.0,0
0.0,0.99,1.0,0.01,0.0,1.99,1.0,1.99,0.01,3.98,4.98,0.74,0.0,44.03,1.01,0.0,1.03,1.99,2.0,0.01,1.01,0.0,1.0,0.99,0.0,0
0.0,0.88,1.0,1.59,0.0,7.07,1.29,1.88,1.47,1.76,12.73,0.39,10.6,26.4,2.71,0.59,1.59,1.59,2.52,2.12,14.13,0.0,0.75,0.0,0.59,0
0.71,0.0,1.0,0.0,0.71,1.29,1.0,1.36,0.0,3.93,11.36,0.87,0.0,61.72,1.0,0.0,4.0,1.36,3.99,1.29,0.64,0.0,0.81,0.36,0.0,0
0.83,0.0,1.83,12.43,0.0,0.69,3.49,1.0,4.97,15.75,5.34,0.21,1.83,70.44,1.34,0.0,3.03,1.83,6.1,0.0,1.83,0.0,0.99,0.0,1.0,0
5.93,0.1,1.0,0.99,0.99,0.99,2.0,3.96,0.0,8.9,27.66,0.36,0.0,85.1,1.0,0.0,5.02,2.98,2.44,0.01,0.99,0.0,0.78,0.0,0.99,0
0.0,0.0,1.0,1.0,0.0,7.72,1.29,1.0,0.0,0.57,1.0,0.56,11.29,0.0,2.71,0.0,0.71,1.0,3.0,3.0,17.15,0.29,0.83,0.29,0.0,0
0.0,0.0,1.0,0.81,0.0,0.0,1.0,1.81,7.07,4.63,2.49,0.3,0.81,77.56,3.44,0.0,2.93,2.0,2.77,0.0,0.81,0.0,0.78,0.0,0.37,0
0.0,0.0,1.0,0.0,0.0,3.55,1.45,1.0,0.0,0.67,7.67,0.78,1.0,5.81,2.55,0.89,6.21,1.0,3.61,0.22,1.0,0.0,0.96,0.22,1.0,0
0.0,0.32,1.0,0.0,0.0,3.36,1.0,1.32,0.0,1.29,6.36,0.83,0.68,14.14,2.36,0.0,5.75,1.32,2.39,0.0,1.0,0.0,1.0,0.32,0.0,0
0.0,2.6,1.0,2.03,0.0,0.0,1.32,1.0,0.0,1.68,11.48,0.32,0.0,64.66,1.68,0.0,2.27,1.0,1.21,0.32,0.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.61,0.39,0.0,4.42,2.0,1.0,4.24,2.61,0.39,0.73,1.39,36.98,2.0,0.61,1.21,1.0,3.09,1.79,4.54,0.39,1.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.74,2.52,1.37,1.37,1.48,2.22,2.48,0.43,9.18,32.97,3.74,0.0,4.22,1.37,1.62,0.63,8.93,0.0,0.7,0.0,0.37,0
0.96,0.0,1.0,0.0,0.96,0.0,1.0,1.48,1.55,2.52,10.45,0.34,0.0,54.46,1.0,0.0,5.55,2.0,2.42,0.0,0.0,0.0,0.9,0.48,1.04,0
0.0,0.0,1.0,0.0,0.0,1.6,1.6,1.0,1.4,1.4,11.4,0.49,0.4,47.24,3.2,1.2,1.6,1.0,4.15,0.4,1.8,0.0,0.67,1.0,0.4,0
0.0,0.0,1.0,0.25,0.0,3.02,1.75,2.75,3.48,5.0,8.54,0.39,1.75,59.66,2.49,0.0,2.75,2.0,2.36,0.0,1.75,0.0,0.65,0.0,0.75,0
0.0,0.0,1.0,1.0,0.0,3.07,1.46,1.0,0.0,0.93,1.0,0.64,8.44,0.0,2.54,0.0,1.07,1.0,1.93,1.93,11.61,0.46,0.86,0.46,0.0,0
0.0,0.0,1.0,0.34,0.0,4.75,1.0,1.0,0.0,1.97,4.93,1.04,5.16,43.28,1.69,0.0,1.66,1.0,3.66,1.69,7.54,0.0,0.67,0.0,0.0,0
0.24,0.0,1.0,0.0,0.0,0.0,1.24,1.0,2.52,1.96,8.21,0.33,0.0,21.98,2.52,0.24,10.96,1.24,3.94,1.52,1.52,0.0,0.63,0.0,1.76,0
0.61,0.0,1.61,9.47,0.0,0.79,2.82,1.0,6.39,13.87,5.39,0.42,1.21,85.39,1.39,0.39,1.21,1.61,4.86,0.39,1.61,0.0,1.0,0.0,0.61,0
0.0,0.0,1.0,0.0,0.0,1.6,1.4,1.0,0.0,3.2,7.0,1.12,0.0,60.63,1.0,0.0,1.6,1.0,8.58,1.2,1.0,0.0,0.59,0.0,0.4,0
0.0,0.0,1.0,0.0,0.0,3.52,1.48,1.0,0.0,0.72,7.72,0.78,1.0,6.26,2.52,0.96,6.07,1.0,3.69,0.24,1.0,0.0,0.99,0.24,0.24,0
1.24,0.0,1.0,1.0,0.21,0.21,1.21,1.62,1.59,1.86,7.37,0.42,0.0,57.44,1.79,0.0,6.59,1.41,2.49,0.79,1.79,0.0,0.59,0.0,0.21,0
0.0,0.0,1.0,1.0,0.0,1.44,1.44,1.0,0.0,3.11,6.56,0.76,0.89,46.13,2.0,0.0,3.33,1.0,5.88,1.33,5.0,0.44,0.83,0.44,0.0,0
0.0,0.0,1.0,1.98,0.0,2.51,1.5,1.0,0.5,7.44,22.38,0.53,1.0,43.66,2.01,0.0,8.5,1.5,4.63,0.5,1.0,0.0,0.85,0.5,0.99,0
0.0,0.0,1.0,1.0,0.0,2.0,1.09,1.0,6.39,5.65,5.56,0.93,0.18,78.46,2.0,0.91,0.0,1.0,1.95,1.18,1.79,0.09,1.0,0.09,0.0,0
0.0,0.0,1.0,0.42,0.0,1.58,1.21,1.0,1.47,3.63,8.89,1.09,0.0,70.2,1.21,0.0,7.26,1.0,4.32,1.0,1.0,0.0,0.59,0.19,0.21,0
0.0,0.0,0.68,0.0,0.0,1.37,1.37,1.0,0.68,2.26,8.9,1.25,0.0,43.81,1.37,0.0,0.0,0.68,2.54,0.0,0.68,0.0,0.61,0.68,0.0,0
0.48,0.0,1.0,0.76,0.48,0.0,1.0,1.24,1.52,0.48,4.4,0.4,0.0,44.49,1.76,0.0,6.28,1.24,2.65,0.76,1.52,0.0,0.65,0.24,0.0,0
0.0,0.0,1.0,0.97,0.0,0.06,1.03,1.97,7.79,4.88,1.35,0.29,0.97,76.62,3.94,0.0,1.94,1.97,3.02,0.0,1.0,0.0,0.78,0.03,0.0,0
0.0,0.0,1.0,0.0,0.0,1.16,1.0,1.0,0.42,1.74,10.36,0.97,0.0,38.27,1.0,0.0,2.0,2.26,2.58,0.58,0.58,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.95,1.95,4.0,3.19,0.39,0.98,66.39,2.0,0.0,3.07,1.98,2.34,0.0,1.0,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.62,0.0,0.0,1.38,1.62,5.0,3.12,1.0,0.49,1.38,48.12,3.62,0.0,1.62,1.62,2.25,0.38,5.5,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.71,2.29,1.0,0.0,1.93,8.93,0.62,1.0,16.74,1.71,2.58,2.85,1.0,5.55,0.64,1.0,0.0,0.97,0.64,1.0,0
0.0,0.0,1.78,0.0,0.0,5.11,1.78,1.0,5.44,3.45,2.45,0.82,0.78,65.46,1.78,0.78,2.45,1.0,3.44,1.22,1.0,0.0,0.93,0.78,0.0,0
0.0,0.66,1.0,1.44,1.56,0.0,2.0,2.44,4.22,6.0,12.91,0.24,0.78,89.22,4.34,0.44,6.9,2.22,2.38,0.0,1.56,0.0,0.64,0.0,1.22,0
0.0,0.0,0.92,0.0,0.0,3.68,0.92,1.0,0.0,0.4,6.44,1.01,0.92,0.0,2.76,0.0,7.37,0.92,2.37,0.0,0.92,0.0,0.92,0.0,0.92,0
0.7,0.0,1.0,0.0,0.7,1.3,1.0,1.35,0.0,3.95,11.35,0.87,0.0,62.03,1.0,0.0,4.0,1.35,3.99,1.3,0.65,0.0,0.81,0.35,0.0,0
0.0,0.0,1.0,0.75,0.0,2.0,2.25,1.0,0.0,2.25,3.21,0.69,1.75,6.39,1.75,0.98,0.0,1.0,4.03,2.51,7.79,0.75,0.99,1.0,0.25,0
0.0,0.0,1.0,0.11,0.0,3.79,1.05,1.0,0.38,0.32,7.48,0.83,0.95,4.61,2.95,0.0,9.02,1.0,2.73,0.05,1.0,0.0,0.97,0.05,0.05,0
0.0,0.0,0.65,0.0,0.0,1.31,1.31,1.0,0.65,2.39,8.49,1.31,0.0,41.8,1.31,0.0,0.0,0.65,2.43,0.0,0.65,0.0,0.6,0.65,0.0,0
0.0,0.0,1.0,0.26,0.26,2.94,1.74,2.47,2.0,4.21,8.62,0.52,1.47,55.06,2.0,0.0,3.26,1.74,2.11,0.0,1.74,0.0,0.6,0.26,1.0,0
0.0,0.0,1.0,1.59,0.0,1.6,1.4,1.0,0.4,8.97,21.71,0.79,0.4,83.78,1.0,0.0,5.98,1.4,5.35,1.6,1.0,0.0,0.7,0.4,0.79,0
0.0,1.7,1.0,1.7,0.0,0.87,1.57,2.7,2.83,4.7,26.25,0.69,0.0,79.59,1.57,1.13,2.57,2.13,2.51,0.43,0.43,0.0,0.69,0.0,1.13,0
0.0,0.0,1.0,0.0,0.0,0.61,1.39,1.0,1.23,1.23,5.92,0.51,1.39,13.53,4.23,1.84,2.84,1.0,3.35,1.0,6.85,0.0,0.63,0.61,0.61,0
0.0,0.0,1.0,0.25,0.0,0.0,1.12,1.0,0.86,0.74,3.72,1.86,0.0,10.56,2.0,2.63,3.32,1.88,1.12,0.12,1.88,0.0,0.76,0.11,0.12,0
0.0,0.0,1.0,1.81,0.38,0.0,2.0,1.19,6.42,6.0,13.89,0.15,0.19,86.58,2.58,0.0,23.35,1.19,4.97,0.81,1.19,0.0,0.49,0.72,1.0,0
0.42,0.0,1.0,0.58,0.0,0.58,1.42,1.0,0.42,4.42,18.06,0.49,0.0,86.74,1.58,0.42,9.32,1.42,6.87,0.0,0.58,0.0,0.8,0.0,0.42,0
0.0,0.0,1.0,1.0,1.53,0.0,1.76,2.0,4.95,5.76,4.05,0.26,1.0,86.16,4.76,0.0,6.58,2.0,2.75,0.0,1.76,0.0,0.65,0.0,0.76,0
0.0,0.0,0.98,0.0,0.0,1.95,0.98,1.0,4.88,2.07,0.0,1.01,0.0,58.55,4.88,2.93,1.95,0.98,1.76,0.98,0.98,0.0,0.82,0.0,0.98,0
0.0,0.0,1.0,1.41,0.0,1.0,1.35,1.0,1.65,6.57,19.2,0.26,1.0,45.21,3.59,1.94,5.76,1.35,5.49,1.0,2.3,0.0,0.66,1.0,1.35,0
0.0,0.74,1.0,0.74,0.0,3.01,1.25,1.74,1.23,1.48,15.39,0.7,0.75,22.2,2.75,0.49,6.77,1.49,2.27,0.0,0.75,0.0,0.94,0.0,0.49,0
0.0,0.44,1.0,0.56,0.0,2.75,1.0,2.12,1.12,2.25,1.69,2.58,0.56,37.12,1.56,4.38,2.12,1.56,4.3,3.06,1.0,0.0,0.8,0.0,0.0,0
0.24,2.27,1.24,5.91,0.0,0.0,2.48,3.27,5.24,9.15,32.27,0.16,0.48,88.79,1.76,1.52,2.76,2.76,2.69,0.0,0.48,0.0,0.8,0.0,1.76,0
0.0,0.0,1.0,0.49,0.0,1.98,1.0,1.0,0.51,0.0,8.08,0.5,6.92,0.0,1.99,0.0,2.0,2.52,0.81,0.49,6.43,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.74,0.0,0.74,1.0,2.47,1.47,2.94,2.74,0.84,0.74,48.51,2.0,0.79,2.21,2.0,1.75,0.0,1.26,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.62,1.31,1.0,2.38,2.38,10.25,0.45,0.0,75.01,1.31,0.0,4.82,1.69,2.36,0.0,0.31,0.0,0.77,0.31,1.38,0
0.0,0.0,1.0,0.0,0.0,4.0,2.0,3.0,2.0,5.0,11.0,0.43,2.0,54.0,2.0,0.0,3.0,2.0,2.15,0.0,2.0,0.0,0.6,0.0,1.0,0
0.09,0.0,1.0,0.0,0.0,1.82,1.09,1.0,4.63,2.27,2.56,0.89,0.0,62.93,4.63,2.82,3.1,1.09,2.1,0.91,0.91,0.0,0.84,0.0,1.0,0
0.0,0.0,1.0,0.87,0.87,0.0,1.0,1.0,1.87,1.73,3.72,0.72,0.0,50.31,1.87,0.0,3.73,1.4,1.82,0.0,0.87,0.0,0.63,0.87,0.87,0
0.0,0.0,1.0,0.0,0.0,0.11,1.11,1.0,0.0,0.17,2.44,2.01,0.06,1.44,1.94,3.06,0.0,1.94,0.87,0.06,1.94,0.0,0.81,0.06,0.06,0
0.84,0.0,1.0,0.0,0.0,0.33,2.0,1.0,1.0,4.35,25.55,0.19,0.0,87.43,1.16,0.84,11.71,1.84,4.82,0.0,0.16,0.0,0.91,0.16,0.84,0
0.0,0.95,1.0,0.0,0.0,4.95,1.0,1.0,0.0,0.0,0.33,5.18,0.05,0.0,1.1,9.52,1.33,1.0,6.79,6.67,1.0,0.0,0.56,0.0,0.05,0
0.0,0.09,1.0,0.91,1.82,0.44,1.91,1.91,3.65,5.47,4.56,0.7,0.91,81.18,4.65,0.88,7.38,1.91,3.05,0.62,1.91,0.0,0.6,0.0,0.91,0
0.0,0.0,1.0,0.32,0.32,2.72,1.0,1.0,0.64,0.64,5.4,0.83,0.68,18.56,2.68,0.0,6.72,1.0,2.39,0.0,1.0,0.0,0.88,0.32,0.32,0
0.0,0.0,1.0,3.93,0.04,0.98,2.0,1.02,1.07,14.8,37.26,0.18,1.0,88.02,1.09,0.0,8.98,2.0,6.63,0.98,1.02,0.0,0.7,0.98,1.98,0
0.0,0.0,1.0,2.57,0.0,0.29,1.0,1.0,0.0,2.43,16.13,0.43,0.0,88.7,1.86,0.0,0.58,1.0,1.2,0.29,0.14,0.0,0.96,0.0,0.0,0
0.0,4.42,1.0,0.0,0.0,0.0,1.55,1.0,1.34,1.0,0.89,0.37,0.0,6.64,1.89,0.0,8.34,1.0,2.92,1.45,0.89,0.0,0.52,0.0,0.89,0
0.36,0.0,1.36,5.36,0.0,0.0,3.36,1.0,2.14,9.36,6.29,0.16,0.71,55.43,1.0,0.0,0.71,1.36,19.8,1.29,1.36,0.0,0.65,0.0,1.64,0
0.0,0.0,1.0,1.6,0.0,0.81,2.0,1.0,4.17,4.38,9.93,0.38,0.81,51.2,2.0,0.0,16.07,1.0,4.5,1.81,4.64,0.4,0.68,0.93,0.6,0
0.0,0.0,1.0,0.0,0.0,1.92,2.85,1.0,0.0,2.77,9.46,0.54,0.92,24.0,1.0,3.69,0.0,1.08,6.72,0.92,0.92,0.0,0.95,0.92,0.92,0
0.0,0.91,1.0,1.6,0.0,0.0,1.3,2.6,7.09,5.3,13.1,0.25,0.7,80.93,3.4,0.6,2.3,2.3,2.51,0.0,0.7,0.0,0.77,0.0,0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,2.39,1.0,0.0,1.56,3.34,0.59,1.22,15.24,2.22,0.0,0.61,1.0,11.16,1.39,8.31,0.0,0.55,0.0,0.78,0
0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,1.0,0.76,2.0,0.1,2.0,0.0,0.01,1.0,3.0,2.99,9.98,1.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.09,1.0,1.0,0.0,2.73,6.92,1.6,0.0,44.26,1.45,1.36,2.19,1.45,2.66,1.09,1.45,0.0,0.75,0.0,0.0,0
1.89,0.05,1.0,0.0,1.89,0.11,1.0,2.0,0.0,2.11,11.63,0.31,0.0,27.91,1.0,0.0,3.84,2.0,3.08,0.0,0.05,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.71,1.15,1.0,1.0,1.43,1.43,1.71,0.7,4.02,41.34,2.29,0.0,3.43,1.0,1.71,0.29,4.45,0.0,0.65,0.71,0.71,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,0.87,1.0,0.0,3.0,0.0,8.0,1.0,2.57,0.0,1.0,0.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.31,0.0,0.61,2.0,1.0,0.0,0.61,1.0,0.82,2.0,0.0,2.69,0.0,0.69,1.0,1.61,1.61,12.08,0.31,0.72,0.31,0.0,0
0.0,0.0,1.0,0.12,0.0,1.23,1.0,1.0,0.0,0.0,1.88,1.9,1.85,0.0,2.12,2.63,0.12,1.88,0.81,0.37,4.22,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.97,1.99,1.0,1.03,1.0,12.86,0.62,0.0,63.19,2.01,0.0,0.13,1.0,3.71,0.03,1.01,0.0,0.69,0.99,0.03,0
0.0,1.83,1.0,3.08,0.0,0.77,2.0,1.0,0.77,11.8,29.3,0.22,0.77,70.6,1.0,0.0,8.54,1.77,5.72,1.0,0.77,0.0,0.66,0.77,1.54,0
0.0,0.0,1.0,0.0,0.0,0.86,1.0,1.0,2.73,0.86,8.51,0.68,0.0,25.95,2.73,1.3,2.0,2.7,1.13,0.43,0.43,0.0,0.77,0.0,0.43,0
