CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.59,0.0,0.0,1.59,1.41,1.0,0.0,1.41,0.89,0.81,59.3,4.37,0.0,1.59,1.41,0.86,0.0,2.19,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.84,0.0,1.0,1.84,2.68,9.23,7.03,16.07,0.37,0.0,79.37,1.84,0.16,5.36,2.0,2.5,0.16,1.0,0.0,0.56,0.84,1.68,0
0.0,0.0,1.0,0.0,0.0,0.18,1.0,1.0,0.0,2.82,3.55,0.83,0.0,18.12,1.82,1.82,3.63,1.18,3.82,2.63,1.0,0.0,0.68,0.0,0.0,0
0.23,1.54,1.0,0.0,0.91,0.77,1.0,1.0,0.77,2.32,0.91,0.81,0.0,8.49,1.0,0.0,1.54,1.0,7.66,1.54,3.32,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,13.0,1.0,1.0,1.0,0.0,2.0,2.37,0.0,0.0,2.0,0.0,4.0,1.0,5.0,5.0,2.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.09,0.0,0.0,1.0,1.0,0.09,0.0,2.82,1.05,0.0,8.8,2.26,0.91,1.0,1.0,1.61,0.91,1.09,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.48,0.0,0.0,1.0,1.0,0.0,3.34,9.68,0.77,0.0,41.97,2.0,0.52,3.38,1.0,5.02,0.52,1.0,0.0,0.84,0.0,0.0,0
0.0,0.61,1.0,0.0,0.0,1.82,1.0,1.0,0.7,1.39,0.0,2.73,0.0,69.67,4.18,0.3,0.7,0.7,0.45,0.3,1.7,0.0,0.75,0.0,0.0,0
0.0,0.92,1.08,0.3,0.0,0.08,1.15,1.15,0.0,0.45,0.23,5.11,0.23,2.49,0.15,1.85,1.08,0.15,1.43,1.3,1.6,0.15,0.74,0.0,0.15,0
0.73,0.0,1.0,5.08,0.0,0.0,1.73,3.45,0.27,3.63,7.8,0.26,0.55,61.64,2.0,0.0,10.43,2.0,2.56,0.0,0.27,0.0,0.72,0.73,0.0,0
0.0,0.0,1.0,0.0,0.0,5.12,1.0,1.0,0.15,1.15,2.56,2.47,0.0,14.6,1.73,0.0,0.15,1.85,1.71,0.85,1.15,0.0,0.97,0.0,0.0,0
1.0,0.0,1.0,6.99,0.0,0.01,2.0,4.0,0.0,4.99,9.99,0.13,0.0,84.87,2.0,0.0,13.98,2.0,3.27,0.0,0.0,0.0,0.61,1.0,0.0,0
0.0,0.85,1.0,0.0,0.0,0.42,8.48,1.0,2.73,1.27,0.58,0.4,2.3,4.67,2.73,0.0,0.85,1.0,3.25,1.42,2.27,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.84,0.0,0.84,1.0,1.0,1.68,1.32,5.52,0.59,0.0,37.92,2.0,0.32,3.16,1.0,2.27,0.48,1.0,0.0,0.94,0.84,0.0,0
0.0,0.0,1.0,0.0,0.0,0.47,1.0,1.0,0.53,2.0,2.81,1.45,0.0,76.54,3.65,0.47,1.47,1.47,0.7,0.47,1.53,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.84,0.0,0.49,1.65,0.0,0.0,3.68,0.16,0.16,1.0,0.27,0.16,2.68,0.0,0.97,0.0,0.84,0
0.0,0.0,1.79,0.0,0.0,1.58,5.16,1.0,0.0,0.42,5.13,0.37,3.96,9.19,1.79,1.79,2.58,1.42,5.32,3.37,12.08,1.58,0.62,0.0,0.21,0
0.0,0.0,1.93,0.07,0.0,1.87,5.67,1.0,0.07,0.0,1.93,0.5,4.67,6.64,2.2,1.87,2.87,1.0,5.67,3.73,14.14,1.87,0.59,0.0,0.0,0
0.0,0.0,1.02,0.0,0.02,7.91,1.11,1.0,1.04,0.04,1.02,3.1,0.0,1.57,2.04,0.07,3.02,1.98,4.01,0.0,2.02,0.0,0.57,0.0,0.02,0
0.0,0.0,1.0,0.1,0.0,0.0,1.0,1.0,3.61,3.39,2.57,0.41,0.0,74.47,2.9,0.0,1.49,1.0,2.66,0.0,1.9,0.0,0.79,0.0,0.0,0
0.45,0.0,1.0,0.55,1.8,0.0,1.55,1.0,0.55,0.0,2.35,0.88,0.0,55.03,3.75,0.0,1.1,1.0,8.55,0.0,2.1,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.38,1.0,1.0,0.0,1.0,2.48,2.01,0.0,0.0,1.52,0.0,0.0,1.48,2.26,1.52,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.19,0.0,4.85,1.19,1.0,0.19,0.81,2.62,2.29,0.0,19.14,1.96,0.0,0.38,1.81,1.81,0.81,1.38,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,1.21,3.31,0.0,1.17,1.52,0.0,0.86,5.04,0.54,0.0,14.7,1.17,0.0,2.42,1.17,15.29,0.0,0.83,0.0,0.57,0.17,0.0,0
0.03,0.0,1.97,4.09,0.0,0.97,2.97,3.03,0.0,5.97,3.21,0.39,2.91,34.54,2.0,0.0,2.35,2.0,6.57,4.85,8.73,1.94,0.96,0.03,1.94,0
0.44,0.0,1.0,0.0,0.0,0.78,1.22,1.0,0.0,0.22,6.31,0.34,0.0,18.39,2.0,0.0,10.78,1.22,2.39,1.44,1.22,0.0,0.64,0.78,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.48,2.83,0.83,0.66,0.0,77.68,3.52,0.0,1.0,1.0,1.65,0.0,2.0,0.0,0.81,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,0.0,0.87,0.0,11.0,1.0,0.0,2.0,1.0,4.67,2.0,4.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.85,0.0,0.15,1.0,1.0,0.85,0.3,1.74,1.49,0.0,92.57,4.41,0.15,1.15,1.15,1.07,0.15,1.85,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.59,0.0,99.67,4.99,0.0,1.0,1.0,1.0,0.01,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.02,1.0,1.0,0.57,0.85,3.13,2.21,0.0,21.29,1.57,0.43,2.57,2.0,2.94,0.43,1.57,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.25,13.6,1.0,3.91,0.0,1.0,0.16,3.88,0.0,3.94,0.0,0.09,1.03,2.26,0.97,1.03,0.0,0.99,0.0,0.0,0
0.0,0.0,1.76,3.05,0.0,0.76,2.76,2.52,0.24,5.05,2.76,0.44,2.29,33.0,2.24,0.0,2.24,1.76,5.87,4.05,7.1,1.52,0.98,0.0,1.52,0
0.52,1.48,1.0,0.0,0.0,0.0,1.26,1.0,0.0,0.26,2.84,2.0,0.0,21.67,2.0,1.48,2.58,1.26,2.46,1.52,0.52,0.0,0.65,0.0,1.0,0
0.0,0.0,1.0,0.52,0.0,0.52,1.52,2.04,7.65,5.61,9.87,0.33,0.0,79.26,2.48,0.0,3.61,1.52,2.36,0.0,1.48,0.0,0.65,0.52,1.04,0
0.0,0.0,1.0,1.0,0.0,0.44,1.44,1.89,5.44,3.55,8.54,1.0,0.0,93.35,3.67,0.0,3.22,1.44,1.75,0.0,1.56,0.0,0.78,0.44,0.89,0
0.0,1.48,1.26,0.0,0.26,1.03,2.29,1.0,0.78,0.52,0.52,2.07,0.0,18.09,2.52,2.26,1.03,1.0,2.3,0.74,0.78,0.0,0.59,0.0,1.0,0
0.0,0.0,1.69,0.0,0.69,0.31,3.07,1.0,0.0,3.46,3.62,0.3,2.76,22.81,1.31,0.0,4.09,1.69,4.18,1.69,2.38,0.0,0.86,1.0,0.0,0
0.0,0.0,1.11,0.0,0.11,0.45,13.1,1.0,3.89,0.23,1.11,0.09,3.55,7.9,4.0,0.34,0.45,1.0,2.47,0.89,1.23,0.0,0.97,0.0,0.11,0
0.0,0.52,1.0,0.0,0.0,1.0,1.0,1.0,0.26,0.78,3.7,0.54,0.0,2.87,1.74,0.0,8.65,1.0,2.4,1.26,1.78,0.0,0.55,0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.05,13.4,1.0,3.81,0.0,1.19,0.08,3.81,0.0,3.91,0.0,0.51,1.0,2.17,1.0,1.0,0.0,0.98,0.05,0.0,0
0.0,0.66,1.0,0.34,0.0,8.54,1.0,1.0,0.69,0.0,0.0,3.07,2.06,17.16,2.06,1.97,1.31,0.34,1.86,1.69,3.06,0.0,0.61,0.0,0.34,0
0.71,0.0,1.0,0.0,2.86,3.72,1.0,1.0,0.29,0.0,3.43,1.12,0.0,0.0,1.29,0.0,1.14,1.0,14.14,1.43,1.29,0.0,0.69,0.29,0.0,0
0.0,0.73,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.91,1.91,1.48,0.0,7.0,2.0,2.0,2.54,1.0,3.3,2.27,0.64,0.0,0.6,0.0,0.36,0
0.25,0.0,1.0,0.0,0.5,1.25,10.99,1.0,3.0,0.0,1.25,0.39,3.0,0.0,3.25,0.0,1.75,1.0,2.48,0.75,1.0,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.06,0.0,7.54,1.0,1.0,1.0,0.0,1.0,3.07,0.0,5.74,2.17,0.0,2.89,1.94,3.83,0.0,2.0,0.0,0.59,0.0,0.0,0
0.0,0.69,1.0,0.0,0.0,10.85,1.0,1.0,0.0,0.31,0.92,3.91,0.0,0.0,0.31,2.08,1.38,0.62,1.31,1.0,1.0,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.87,0.0,0.0,1.13,1.0,1.0,0.25,1.13,1.46,0.0,91.54,4.75,0.0,1.25,1.0,1.29,0.13,1.87,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.09,1.0,0.0,3.74,6.65,0.38,0.0,64.73,1.0,0.0,9.47,2.0,2.42,1.09,1.09,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.12,1.0,1.0,0.0,0.24,3.35,0.99,0.0,5.88,1.88,1.0,1.12,1.12,1.65,1.0,1.0,0.0,0.99,0.0,0.0,0
0.0,0.0,1.68,0.0,0.68,0.0,3.03,1.0,0.32,3.39,2.03,0.74,2.71,22.36,1.97,0.0,0.68,1.68,3.61,1.35,3.0,0.0,0.99,0.68,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,2.69,1.87,1.39,0.0,1.87,0.54,2.26,0.0,2.26,0.0,0.87,1.87,0.87,0.13,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.77,0.0,0.23,1.0,1.0,1.54,0.46,1.37,0.48,4.63,50.0,4.86,0.23,0.46,1.23,3.04,2.54,5.63,0.0,0.72,0.0,0.77,0
0.0,0.87,1.0,0.0,0.0,0.43,1.0,1.0,0.43,1.3,1.7,0.94,0.0,4.76,1.57,0.57,1.43,1.0,2.97,1.43,2.3,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.87,1.13,1.0,0.13,2.0,5.47,0.89,0.0,47.73,1.27,0.87,2.13,1.87,1.74,1.0,1.0,0.0,0.9,0.0,0.0,0
0.16,0.0,1.0,0.0,0.63,0.84,1.0,1.0,0.0,0.84,2.31,1.36,0.0,0.0,1.84,0.0,0.0,1.0,4.9,1.69,1.0,0.0,0.93,0.0,0.0,0
0.07,0.0,1.0,0.93,0.14,0.36,1.07,1.0,1.86,0.0,0.14,0.41,5.57,46.39,5.64,0.0,0.5,1.0,3.49,2.78,6.57,0.0,0.68,0.0,0.93,0
0.0,1.89,1.0,0.0,0.0,5.67,1.05,1.0,0.0,0.11,0.92,4.38,0.0,2.38,0.05,1.0,0.05,0.16,1.57,1.0,1.0,0.0,0.64,0.0,0.05,0
0.76,0.0,1.0,5.31,0.0,0.0,1.76,3.52,0.24,3.79,8.06,0.25,0.48,64.43,2.0,0.0,10.85,2.0,2.64,0.0,0.24,0.0,0.7,0.76,0.0,0
0.0,0.0,1.07,0.0,0.07,12.4,1.33,1.0,1.13,0.13,2.0,2.24,0.0,4.65,2.13,0.2,4.0,1.0,4.97,4.67,2.07,0.0,0.98,0.93,0.07,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,1.0,0.89,2.22,4.88,0.82,0.0,55.14,1.45,0.78,1.78,1.78,1.61,0.78,1.22,0.0,0.87,0.0,0.0,0
0.0,0.16,1.0,0.0,0.0,2.09,1.0,1.0,0.0,3.36,5.87,1.03,0.0,59.58,0.84,0.48,8.71,1.68,2.2,1.0,1.0,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.52,1.48,1.0,0.0,0.48,4.03,0.5,0.0,0.0,1.52,0.0,7.61,1.48,1.96,1.48,1.48,0.0,0.65,0.52,0.0,0
0.0,0.0,1.0,0.89,0.0,0.0,2.0,1.0,1.0,0.21,1.11,1.04,0.0,92.94,5.68,0.0,2.11,1.0,1.25,0.11,2.79,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.34,6.0,50.0,6.0,0.0,0.0,1.0,3.5,3.0,7.0,0.0,0.67,0.0,1.0,0
0.0,1.82,1.0,0.09,0.09,0.0,1.18,1.0,0.62,1.24,0.18,2.45,0.09,6.76,2.0,1.82,0.27,1.09,1.83,0.91,0.18,0.0,0.56,0.0,0.91,0
0.0,0.54,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.38,3.43,0.0,0.0,0.92,1.54,1.0,0.46,1.31,1.0,1.0,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.32,1.0,0.68,2.0,5.43,1.35,0.0,82.12,4.4,0.32,1.0,1.64,0.88,0.32,1.68,0.0,0.81,0.0,0.32,0
0.0,0.0,1.0,0.27,0.27,0.0,1.55,1.0,2.64,3.83,0.55,1.33,0.27,20.81,3.45,0.0,0.82,1.27,1.43,0.0,2.73,0.0,0.91,0.0,0.73,0
0.0,0.46,1.0,0.54,0.0,0.54,1.0,1.0,1.09,0.54,3.26,2.81,0.0,23.38,1.09,0.91,2.09,0.54,1.48,0.46,1.0,0.0,0.87,0.54,0.0,0
0.0,0.0,1.0,0.97,0.0,0.97,1.0,1.0,1.97,1.03,5.81,0.59,0.0,44.8,2.13,0.0,2.94,1.0,1.82,0.0,1.03,0.0,0.99,0.97,0.0,0
0.0,0.0,1.0,0.0,0.0,0.06,1.0,1.0,0.94,0.12,0.37,1.73,0.0,3.07,3.82,0.06,0.12,1.06,0.09,0.06,2.88,0.0,0.96,0.0,0.94,0
0.0,0.84,1.0,0.58,0.0,2.51,1.58,1.0,0.58,0.0,0.58,2.56,0.0,58.23,3.49,0.42,1.16,0.58,1.21,0.42,2.16,0.0,0.85,0.0,0.0,0
0.0,1.03,1.0,0.0,0.0,3.1,1.48,1.0,0.48,0.97,0.97,2.66,0.0,15.94,1.45,0.52,1.45,0.48,2.39,1.0,1.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.12,0.0,0.12,0.49,2.49,1.88,3.88,8.14,11.64,0.23,0.0,82.27,1.37,2.12,3.12,1.88,3.09,0.0,0.37,0.0,0.87,0.0,0.12,0
0.0,0.0,1.2,0.8,0.2,0.8,2.4,2.6,8.78,7.4,14.98,0.26,0.81,74.52,1.8,0.0,4.99,2.0,3.22,0.4,1.4,0.0,0.6,1.0,1.6,0
0.0,0.0,1.0,0.0,0.0,0.0,3.93,1.0,0.64,0.84,2.68,0.5,0.64,0.0,1.48,0.0,3.36,1.84,2.31,1.84,1.84,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.08,1.0,1.0,0.01,0.0,2.98,1.02,0.0,0.0,2.0,0.99,1.02,1.01,1.69,0.99,1.01,0.0,1.0,0.0,0.0,0
0.23,0.0,1.0,0.0,0.46,1.15,11.24,1.0,3.08,0.0,1.23,0.36,3.08,0.0,3.31,0.0,1.61,1.0,2.46,0.77,1.0,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.29,1.71,1.0,0.0,1.71,12.66,0.56,0.0,31.26,1.29,0.71,0.71,2.42,2.69,1.29,1.0,0.0,0.88,0.0,0.71,0
0.0,1.81,1.0,0.0,0.0,5.44,1.0,1.0,0.0,0.28,0.28,4.27,0.0,1.02,0.19,1.09,0.37,0.09,1.76,1.19,1.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.09,1.11,1.0,1.0,0.23,1.11,2.87,0.0,3.74,2.11,0.0,3.0,1.89,3.92,0.11,1.89,0.0,0.61,0.0,0.0,0
0.0,0.0,1.03,0.11,0.0,0.03,2.03,1.05,0.97,2.11,2.03,0.57,0.08,33.0,2.97,0.0,2.97,1.03,3.42,1.11,1.22,0.05,1.0,0.0,0.05,0
0.0,0.0,1.89,3.67,0.11,0.89,3.0,2.78,0.76,6.87,2.89,0.37,2.78,37.69,2.0,0.0,2.11,2.0,6.51,4.46,8.24,1.78,0.95,0.0,1.78,0
0.0,0.74,1.0,0.0,0.0,0.37,1.0,1.0,2.9,3.0,0.63,0.57,0.0,50.18,2.26,0.0,1.37,1.0,2.98,0.74,2.74,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.89,0.0,0.67,1.89,1.0,0.89,0.11,1.22,1.26,0.0,88.76,5.44,0.0,1.78,1.11,1.11,0.11,2.78,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,1.0,0.01,3.0,1.0,6.99,13.98,2.0,0.15,1.0,75.99,2.0,0.0,3.0,2.0,5.22,0.0,2.0,0.0,0.75,0.0,0.0,0
0.05,0.0,1.0,0.0,0.18,0.0,1.0,1.0,0.95,1.91,0.18,1.84,0.0,95.39,5.77,0.0,0.95,1.0,0.82,0.0,1.95,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.5,0.0,0.0,1.5,1.0,0.0,4.0,10.0,0.55,0.0,44.02,1.5,0.0,5.0,1.5,5.52,1.0,1.5,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.53,1.47,1.0,1.06,2.0,0.59,0.94,17.46,2.53,0.0,2.06,1.47,2.08,0.53,1.0,0.0,1.0,0.0,0.0,0
0.95,0.0,1.05,0.95,0.05,0.19,2.19,2.91,3.95,1.05,2.0,0.37,0.0,79.53,3.05,0.14,2.09,1.95,0.76,0.0,2.05,0.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.22,1.78,1.78,3.12,7.23,10.57,0.5,0.0,65.43,1.22,1.56,2.34,1.78,2.8,0.44,0.22,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,11.79,1.0,1.0,0.91,0.37,2.47,2.18,0.0,6.62,1.91,0.0,4.56,1.09,4.76,4.63,1.91,0.0,0.96,0.91,0.0,0
0.0,0.0,1.55,0.45,0.0,1.09,3.73,1.0,0.45,0.0,1.55,0.95,2.73,45.49,3.36,1.09,2.09,1.0,3.73,2.18,9.09,1.09,0.76,0.0,0.0,0
0.0,0.0,1.2,0.81,0.0,0.2,1.4,1.4,0.0,4.4,6.19,0.37,0.61,63.31,1.2,0.0,8.38,2.0,3.29,1.81,2.62,0.4,0.68,0.0,0.4,0
0.68,0.0,1.0,0.66,0.0,0.0,1.34,1.0,0.0,4.96,14.96,0.37,0.0,86.64,2.0,0.0,7.36,1.34,7.52,1.02,1.34,0.0,0.76,0.0,0.34,0
0.0,0.83,1.0,0.0,0.0,2.5,1.0,1.0,0.58,1.17,0.0,3.03,0.0,58.35,3.5,0.42,0.58,0.58,0.62,0.42,1.58,0.0,0.73,0.0,0.0,0
0.0,0.0,1.63,2.51,0.0,1.0,2.26,2.26,0.0,3.77,3.74,0.41,1.89,20.74,2.0,0.0,5.34,1.63,4.78,3.51,6.03,1.26,0.81,0.37,1.26,0
0.0,0.0,1.0,0.13,0.0,0.0,1.13,1.0,0.13,0.0,2.74,1.01,0.0,12.96,2.52,0.87,1.13,1.0,1.58,0.87,1.26,0.0,1.0,0.0,0.0,0
0.42,0.0,1.0,3.55,0.0,0.58,2.0,3.42,6.33,6.73,14.61,0.2,0.0,85.0,2.0,0.0,9.39,2.0,2.94,0.0,0.58,0.0,0.55,1.0,1.15,0
0.0,0.42,1.0,0.0,0.0,6.09,1.0,1.0,0.0,0.58,1.15,2.77,0.0,0.0,1.15,1.27,0.85,0.58,1.86,1.58,1.0,0.0,0.82,0.0,0.0,0
0.0,0.82,1.0,0.0,0.0,10.87,1.0,1.0,0.0,0.0,0.89,3.78,0.0,0.0,0.35,2.47,3.6,0.18,1.11,1.0,1.0,0.0,0.57,0.18,0.0,0
0.0,0.0,1.0,0.0,0.0,0.72,1.0,1.28,0.28,0.0,4.16,0.47,0.56,0.0,2.0,0.0,8.21,1.28,1.34,0.72,1.0,0.0,0.68,0.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.58,1.42,1.42,1.68,3.77,8.35,0.33,0.0,35.18,1.58,0.84,7.65,1.42,2.14,0.58,0.58,0.0,0.69,0.58,0.0,0
0.0,0.0,1.33,1.98,0.0,0.33,2.33,1.65,0.67,1.96,1.65,0.86,0.98,78.09,4.69,0.0,2.0,1.33,2.85,1.64,4.96,0.65,0.99,0.0,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.41,1.41,2.83,6.65,6.55,0.37,0.0,72.86,1.59,0.83,3.59,1.41,2.22,0.0,0.59,0.0,0.95,0.59,0.0,0
0.57,0.86,1.0,0.57,0.0,0.0,1.57,2.14,2.28,0.57,1.14,1.36,0.0,45.55,2.57,0.86,1.14,1.57,0.97,0.43,1.14,0.0,0.78,0.0,1.0,0
0.4,0.0,1.6,0.0,2.21,0.0,2.79,1.0,0.0,2.98,3.4,0.39,2.38,19.64,1.0,0.0,0.6,1.6,10.38,1.19,2.19,0.0,0.82,0.6,0.0,0
0.0,0.0,1.29,0.0,0.29,0.0,1.86,1.0,1.42,5.0,2.29,0.41,1.15,55.79,1.71,0.0,3.14,1.29,2.78,0.58,1.58,0.0,1.0,1.0,0.0,0
0.0,1.09,1.0,0.0,0.0,3.65,1.0,1.0,0.46,0.0,0.46,2.89,0.0,0.0,2.0,1.09,1.37,1.46,2.64,0.54,0.91,0.0,0.55,0.0,0.54,0
0.49,0.0,1.0,0.51,0.97,2.43,2.0,1.0,0.51,0.0,1.49,1.22,0.0,51.3,3.57,0.0,4.43,1.0,2.14,0.0,2.03,0.0,0.9,0.0,0.0,0
0.76,0.0,1.0,0.76,0.0,1.42,1.76,2.53,3.06,1.0,2.24,0.89,0.0,61.12,2.53,0.0,1.53,2.0,0.91,0.24,1.76,0.0,0.98,0.0,0.76,0
1.6,0.0,1.0,2.79,0.0,0.0,2.0,2.2,0.0,2.6,10.6,0.09,0.0,84.4,2.0,0.0,11.6,2.0,4.45,1.8,1.2,0.0,0.83,0.4,0.6,0
0.0,0.0,1.0,0.34,0.0,0.0,1.66,1.0,0.68,1.32,11.24,0.23,2.03,46.03,2.69,0.66,0.66,2.32,3.01,1.68,3.03,0.0,0.78,0.0,1.0,0
0.0,0.0,1.51,0.49,0.0,1.01,3.54,1.0,0.49,0.0,1.51,1.0,2.54,49.3,3.48,1.01,2.01,1.0,3.54,2.03,8.59,1.01,0.78,0.0,0.0,0
0.85,0.29,1.0,0.0,3.41,0.88,1.0,1.0,0.0,0.0,3.41,1.21,0.0,0.0,0.85,0.15,0.0,0.85,15.41,0.15,1.0,0.0,0.57,0.0,0.0,0
0.0,0.0,1.14,0.0,0.0,0.29,1.72,1.0,0.0,3.43,6.28,0.37,0.72,60.8,1.14,0.29,8.99,1.86,2.94,1.43,3.01,0.29,0.6,0.0,0.0,0
0.0,0.0,1.0,0.14,0.0,11.13,1.14,1.0,1.0,0.0,1.86,2.19,0.0,14.37,2.57,0.0,3.71,1.0,4.43,4.28,2.14,0.0,1.0,0.86,0.0,0
0.0,0.35,1.0,0.0,0.0,4.49,1.0,1.0,0.0,0.0,1.96,2.21,0.0,0.0,1.31,1.69,1.35,0.65,1.44,1.0,1.0,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.2,1.8,1.0,0.0,1.6,14.57,0.23,0.0,35.1,1.2,0.8,3.02,2.6,2.53,1.0,1.0,0.0,0.77,0.2,0.8,0
0.0,2.0,1.0,0.0,0.0,0.65,1.0,1.0,0.65,1.95,0.0,1.5,0.0,7.13,1.35,0.7,1.3,1.0,3.55,1.65,2.59,0.0,0.55,0.0,0.35,0
0.93,0.0,1.0,1.0,0.07,0.0,2.07,2.87,4.2,1.86,2.0,0.36,0.07,79.74,2.93,0.0,2.07,2.0,0.88,0.0,2.0,0.0,0.95,0.0,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.55,1.0,0.0,2.45,10.7,0.46,0.0,29.16,1.45,1.45,2.35,2.1,3.47,1.9,1.0,0.0,0.74,0.0,0.55,0
0.0,0.0,1.0,0.0,0.0,10.27,1.21,1.21,1.63,1.89,4.31,1.92,0.0,17.66,1.79,0.42,3.79,1.21,4.55,3.95,1.58,0.0,0.98,0.79,0.0,0
0.42,0.0,1.0,0.42,0.0,4.61,1.42,1.85,2.27,0.42,1.42,1.98,0.0,33.89,2.42,0.0,2.58,2.0,2.55,0.0,2.0,0.0,0.73,0.0,0.42,0
0.0,0.0,1.0,0.0,0.0,0.96,1.0,1.0,0.0,0.0,4.93,0.44,0.0,0.0,2.0,0.04,10.63,1.0,1.6,1.0,1.0,0.0,0.57,0.96,0.0,0
0.11,0.0,1.0,0.11,0.0,0.0,12.71,1.21,4.0,0.11,1.11,0.09,3.57,8.57,3.89,0.0,0.21,1.11,2.03,0.89,1.11,0.0,1.0,0.0,0.11,0
0.0,0.0,1.0,1.0,0.76,0.0,2.53,1.0,5.81,10.68,1.53,0.2,2.19,69.83,2.95,0.0,2.29,1.76,4.81,0.71,3.19,0.0,0.73,0.0,0.24,0
1.3,0.0,1.0,0.0,0.0,0.0,2.0,1.35,1.41,3.82,11.7,0.12,0.0,84.0,1.65,0.7,7.54,2.0,4.4,1.94,1.3,0.0,0.94,0.0,0.65,0
0.0,0.0,1.0,0.94,0.0,0.0,1.0,1.0,0.06,6.6,16.02,0.59,0.0,82.91,2.12,0.0,5.65,1.0,8.2,0.0,1.12,0.0,0.67,0.0,0.06,0
0.0,0.04,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.85,6.74,0.55,0.0,68.33,0.96,0.08,9.66,1.92,2.37,1.0,1.0,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.02,13.68,1.0,3.9,0.02,1.02,0.1,3.9,0.0,3.95,0.0,0.0,1.0,2.21,1.02,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.27,1.0,1.0,0.0,0.27,2.73,1.13,0.0,0.0,2.0,0.73,0.73,1.0,1.89,1.27,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.91,0.91,0.09,2.82,1.0,6.36,12.9,2.37,0.22,0.91,73.61,1.91,0.09,2.91,2.0,4.88,0.09,1.91,0.0,0.76,0.0,0.0,0
