CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.53,1.27,1.0,1.47,0.0,0.27,1.16,0.0,0.0,4.73,0.0,0.27,1.0,0.37,0.0,3.34,0.27,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.93,1.53,2.07,1.07,2.13,4.87,3.01,0.0,35.21,1.07,0.93,1.07,1.07,1.6,0.0,0.53,0.0,0.77,0.47,0.0,0
2.32,0.0,1.0,0.64,0.0,0.64,2.0,1.64,0.32,10.64,15.27,0.24,0.0,77.41,2.0,0.0,14.72,2.0,4.56,0.0,1.0,0.0,0.61,1.0,1.0,0
0.97,0.0,1.0,1.0,0.97,9.67,4.87,1.03,0.0,0.1,1.27,0.63,1.93,50.7,1.0,0.0,0.03,1.03,3.45,0.03,0.97,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,1.32,1.35,6.77,3.03,1.0,0.0,0.0,2.68,1.1,0.68,46.59,1.32,0.0,1.65,1.68,3.71,2.35,3.71,0.68,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,0.55,0.55,0.92,0.55,13.78,3.79,0.0,3.76,1.0,0.55,0.55,1.45,0.0,0.84,0.45,0.0,0
0.0,0.0,1.0,0.0,0.0,2.41,1.52,1.0,7.22,5.07,3.52,0.19,2.89,52.82,1.48,0.0,5.0,1.0,4.12,1.0,1.0,0.0,0.67,0.0,0.0,0
0.79,0.0,1.0,1.0,0.79,3.02,1.0,1.0,9.06,1.21,2.21,0.82,0.0,71.04,1.6,7.24,24.61,1.0,4.12,0.0,1.0,0.0,0.8,0.0,0.6,0
0.39,0.0,1.0,0.0,0.0,3.22,1.2,1.0,0.0,1.96,7.0,4.2,0.0,14.12,0.39,1.61,1.77,0.39,1.96,0.0,0.2,0.0,0.94,1.0,0.2,0
0.0,0.9,1.0,0.0,0.0,0.9,1.1,1.0,0.19,1.48,3.97,1.16,0.0,53.29,1.1,0.19,2.0,2.0,1.38,1.0,1.0,0.0,0.63,0.0,0.0,0
1.19,0.0,1.0,0.4,0.0,0.0,2.0,1.0,0.4,8.79,13.46,0.21,0.0,71.6,2.0,0.0,9.81,1.6,4.16,0.0,1.0,0.0,0.71,1.0,0.6,0
0.0,0.0,1.0,0.13,0.0,0.0,1.13,1.0,2.74,1.77,3.83,0.49,0.87,30.93,2.0,0.0,6.64,1.0,1.18,0.87,1.0,0.0,0.97,0.13,0.0,0
1.45,2.18,1.0,6.08,0.0,0.0,2.0,1.73,1.73,6.89,16.6,0.73,0.64,97.82,4.19,0.36,5.63,1.36,2.27,0.0,2.27,0.0,0.62,0.18,0.0,0
0.0,0.0,1.0,0.0,0.0,0.66,1.33,1.67,2.68,1.34,1.67,0.62,0.67,46.95,2.66,0.0,1.0,1.67,0.56,0.0,2.98,0.33,1.0,0.0,0.0,0
0.0,0.74,1.74,0.74,0.0,2.52,2.48,3.22,5.92,8.88,24.02,1.52,0.0,65.86,1.48,2.0,18.5,1.48,2.92,0.0,0.0,0.0,0.73,0.83,0.74,0
0.0,0.0,1.0,0.43,0.0,0.0,1.57,1.43,0.57,2.43,11.83,0.35,0.0,55.14,1.57,0.0,0.43,2.0,4.71,1.0,0.57,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.0,0.05,0.0,1.05,6.69,0.0,15.17,34.55,0.09,0.0,71.11,2.95,0.95,6.84,1.95,1.71,0.0,0.05,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.93,1.0,1.15,1.93,13.04,0.34,0.07,41.67,2.0,0.0,0.44,1.93,6.43,1.0,1.0,0.0,0.53,0.0,0.0,0
0.0,0.37,1.0,0.63,0.0,0.63,1.63,1.0,1.89,3.15,3.15,1.78,0.0,39.03,1.89,1.48,6.04,0.63,3.08,1.11,1.0,0.0,0.82,0.63,0.0,0
0.0,0.0,1.0,1.15,0.0,0.0,1.0,1.43,1.71,0.85,2.0,1.25,0.43,72.87,2.0,0.0,2.15,1.43,0.93,0.57,1.0,0.0,0.7,0.0,0.0,0
0.0,0.81,1.0,0.0,0.19,0.81,1.19,1.0,0.0,0.81,3.97,1.06,0.0,40.26,1.19,0.0,2.39,1.81,1.08,0.81,1.0,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.2,1.8,0.2,3.79,11.78,0.34,0.0,71.0,1.2,0.0,2.98,1.8,1.99,0.8,0.2,0.0,0.71,0.2,0.0,0
0.0,0.0,1.0,0.0,0.5,0.0,1.5,1.0,0.5,0.0,6.01,0.67,0.0,0.0,2.0,0.0,4.0,2.49,0.98,0.5,1.5,0.0,0.79,0.5,0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.72,1.0,9.9,5.03,2.87,0.42,0.0,62.47,2.13,0.0,3.59,1.0,3.18,0.72,1.28,0.0,0.84,0.0,0.0,0
0.0,0.68,1.0,0.0,0.0,3.58,1.0,1.0,0.0,0.68,3.32,1.78,0.0,33.9,1.64,0.0,2.0,2.0,1.73,0.68,1.0,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.12,0.24,5.59,1.35,1.0,0.0,0.0,6.53,1.05,1.0,3.89,1.88,0.0,4.53,1.12,2.86,0.35,1.47,0.12,0.62,0.0,0.88,0
0.0,0.0,1.0,0.0,0.5,0.0,1.5,1.5,2.01,1.01,4.98,0.35,0.5,35.25,2.0,0.0,2.49,1.5,0.61,0.0,1.0,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.08,1.44,1.0,0.44,0.87,8.36,1.76,0.0,18.75,2.56,0.0,1.13,2.0,4.55,0.44,1.0,0.0,0.57,0.0,0.0,0
0.0,0.6,1.0,0.4,0.0,0.0,1.4,1.0,0.4,0.0,0.4,2.84,0.4,39.97,2.4,2.4,1.4,0.4,2.2,1.8,1.8,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.39,1.81,1.0,0.0,0.0,2.17,1.73,0.0,0.0,3.22,0.39,0.81,0.81,0.22,0.0,5.64,0.81,1.0,0.19,0.0,0
0.0,0.0,1.0,0.09,0.0,0.0,2.0,2.09,19.1,12.01,2.45,0.16,0.0,86.11,3.91,0.91,6.55,2.0,4.88,0.91,1.0,0.0,0.99,0.0,0.91,0
0.0,0.0,1.0,0.0,0.0,2.46,1.85,2.7,1.85,3.85,3.0,0.99,0.91,58.4,2.0,0.0,2.46,1.85,2.3,0.15,1.0,0.0,0.55,0.0,0.0,0
1.73,2.58,1.0,0.14,0.0,0.14,2.14,1.0,0.0,10.27,6.32,0.21,0.0,73.36,1.86,0.0,8.46,1.86,5.49,0.27,1.0,0.0,0.73,1.0,0.86,0
0.0,0.0,1.0,0.0,0.0,1.86,2.0,2.86,1.93,3.86,3.78,1.06,0.0,64.37,2.0,0.0,1.86,2.0,2.34,0.07,1.0,0.0,0.56,0.0,0.0,0
0.63,0.0,1.0,0.63,0.63,6.28,3.51,1.0,0.37,0.0,2.11,0.82,1.26,31.42,1.37,0.0,1.49,2.11,2.79,0.37,1.37,0.0,0.66,0.37,0.37,0
1.4,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.91,9.1,6.1,0.18,0.0,76.51,1.7,0.0,7.8,1.7,5.0,0.3,1.0,0.0,0.73,0.7,0.7,0
2.04,0.0,1.0,1.68,0.0,1.36,2.0,3.0,0.68,8.8,27.88,0.22,0.0,78.76,2.32,0.0,19.0,2.0,3.0,0.0,1.0,0.0,0.6,0.68,0.68,0
0.0,0.0,1.0,0.66,0.0,1.69,1.0,1.66,0.0,1.99,8.32,0.61,0.34,46.99,1.34,0.0,2.35,1.66,2.12,0.66,0.34,0.0,0.66,0.0,0.34,0
0.0,0.4,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.6,16.27,1.87,0.0,55.42,1.2,1.59,0.4,0.6,1.28,1.19,0.4,0.0,1.0,0.0,0.0,0
1.45,0.0,1.0,0.0,0.0,0.0,1.72,1.0,0.83,7.51,5.34,0.31,0.28,59.01,2.0,0.0,8.17,1.72,4.14,0.28,1.0,0.0,0.78,0.72,0.72,0
0.0,0.0,1.0,0.98,0.0,0.0,2.0,1.04,1.02,0.22,1.32,1.07,0.98,99.58,5.9,0.0,2.08,1.02,1.03,0.0,2.94,0.0,0.53,0.02,0.04,0
1.85,0.0,1.0,0.08,0.0,0.0,2.0,1.0,0.08,9.77,8.22,0.22,0.0,71.92,2.0,0.0,9.15,1.92,5.11,0.0,1.0,0.0,0.7,1.0,0.92,0
0.0,0.0,1.0,0.78,0.0,0.0,1.78,2.55,0.0,1.78,19.25,0.17,0.0,64.87,2.78,0.0,1.55,1.78,2.54,0.0,0.78,0.0,0.94,0.0,0.0,0
0.0,0.43,1.43,0.43,0.0,0.86,1.86,2.86,5.72,6.3,14.03,0.38,0.57,78.16,2.0,0.86,11.31,2.0,2.0,0.0,0.57,0.0,0.84,0.33,0.43,0
0.0,0.0,1.0,0.0,0.0,0.41,1.0,1.0,0.0,11.92,2.41,2.38,0.08,45.85,2.0,0.0,1.33,1.0,6.63,0.0,1.0,0.0,0.96,0.0,0.08,0
0.0,0.5,1.0,0.5,0.0,0.5,1.5,1.0,1.49,2.48,2.48,2.25,0.0,30.77,1.49,2.02,4.97,0.5,3.06,1.51,1.0,0.0,0.86,0.5,0.0,0
0.35,0.53,1.0,1.32,0.0,4.56,1.09,1.18,1.18,4.41,6.61,0.26,5.47,22.87,1.91,0.09,5.62,1.09,4.04,0.91,1.0,0.0,0.52,0.04,0.0,0
0.0,0.0,1.0,0.0,0.0,2.84,1.58,1.0,0.0,0.0,3.51,2.69,0.0,0.0,2.33,0.84,0.58,0.58,0.48,0.0,4.07,0.58,1.0,0.42,0.0,0
0.0,2.43,1.0,0.13,0.0,3.62,2.13,2.74,1.74,5.9,9.85,0.39,1.74,57.59,1.87,0.0,3.26,1.87,2.71,0.26,1.87,0.0,0.65,0.13,0.87,0
0.0,7.65,1.0,0.4,0.0,0.4,1.81,1.0,1.79,4.83,0.81,0.89,0.0,33.04,3.99,0.0,2.61,1.0,2.63,0.81,1.6,0.0,0.79,1.0,0.0,0
0.0,0.0,1.0,0.11,0.0,0.0,1.0,2.0,3.56,2.11,2.78,0.47,0.89,70.11,1.89,0.0,1.0,2.0,0.95,0.11,0.89,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.77,0.0,0.77,1.77,1.0,3.0,3.83,3.83,0.69,0.0,47.5,3.7,0.0,7.13,1.0,2.39,0.0,1.23,0.0,0.7,1.0,0.0,0
4.0,6.0,1.0,15.0,0.0,0.0,2.0,3.0,3.0,19.0,44.0,0.09,0.0,94.0,1.0,1.0,12.0,2.0,4.49,0.0,1.0,0.0,0.77,0.5,0.0,0
0.0,0.0,1.0,0.79,0.0,3.97,1.0,1.21,12.73,2.0,2.79,0.95,0.21,90.64,2.0,9.53,3.38,1.21,5.24,0.0,1.0,0.0,0.74,0.0,0.79,0
0.0,0.0,1.0,0.34,0.0,0.0,2.0,2.34,13.92,9.29,6.39,0.14,0.0,78.22,3.66,0.66,5.32,2.0,4.44,0.66,1.0,0.0,0.97,0.0,0.66,0
0.0,0.0,1.0,0.9,0.0,1.4,1.9,1.0,2.7,4.5,5.2,0.53,0.1,55.74,2.9,0.0,8.6,1.0,3.07,0.0,1.0,0.0,0.7,0.9,0.1,0
0.0,0.0,1.0,0.0,0.0,0.21,1.0,1.0,1.95,0.0,0.1,1.29,0.0,0.0,4.95,0.0,0.05,1.02,0.55,0.0,1.98,0.0,0.87,0.0,0.0,0
1.52,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.1,9.28,6.28,0.19,0.0,75.58,1.76,0.0,8.05,1.76,5.07,0.24,1.0,0.0,0.72,0.76,0.76,0
2.95,0.0,1.0,1.96,0.0,1.96,1.98,2.96,1.02,11.79,32.41,0.3,0.0,87.42,2.05,0.0,26.52,1.98,2.85,0.0,1.02,0.0,0.46,0.98,0.98,0
0.0,4.64,1.8,1.0,0.0,1.8,3.0,3.39,6.38,12.0,24.34,0.22,0.0,87.59,1.8,1.6,20.96,1.8,4.14,0.4,0.2,0.0,0.71,0.81,0.8,1
0.0,0.0,1.0,0.0,0.65,0.0,1.65,1.35,1.4,0.7,5.9,0.31,0.35,24.54,2.0,0.0,2.95,1.35,0.54,0.0,1.0,0.0,0.91,0.0,0.0,0
0.37,0.0,1.0,0.24,0.0,3.76,2.0,3.0,1.88,5.86,13.69,0.41,1.76,58.28,2.0,0.0,5.94,2.0,2.24,0.0,1.88,0.0,0.58,0.12,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,7.0,23.0,0.2,0.0,71.0,2.0,0.0,11.0,1.0,2.42,0.0,1.0,0.0,0.74,1.0,0.0,0
1.43,0.0,1.0,0.95,0.0,5.67,1.48,1.95,0.48,5.72,17.81,1.63,0.0,42.39,2.52,0.0,13.91,2.0,2.82,0.0,1.0,0.0,0.54,0.48,0.48,0
0.0,0.61,1.61,0.61,0.0,1.22,2.22,3.22,6.45,8.12,19.12,0.33,0.39,81.62,2.0,1.22,15.68,2.0,2.49,0.0,0.39,0.0,0.78,0.47,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.2,17.2,12.6,4.2,0.17,0.0,87.0,3.4,0.8,6.8,2.0,4.57,0.8,0.8,0.0,0.89,0.2,1.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.95,0.68,10.52,23.67,0.48,0.0,49.31,3.68,0.66,4.6,1.66,1.34,0.0,0.68,0.0,0.96,0.0,0.0,0
1.89,2.84,1.0,7.1,0.0,0.0,1.47,1.95,1.42,15.84,21.89,1.36,0.0,70.84,1.53,0.47,6.21,1.47,5.81,0.0,1.0,0.0,0.89,0.24,0.0,0
0.0,0.0,1.0,0.43,0.0,1.57,1.79,1.0,0.0,0.0,1.21,1.1,0.0,16.0,3.57,0.0,1.43,1.0,0.21,0.21,5.72,0.79,0.89,0.0,0.0,0
0.0,0.0,1.0,0.15,0.0,4.61,1.0,1.0,0.92,2.77,2.92,0.4,5.54,20.57,2.0,0.0,4.85,1.0,3.77,1.0,1.0,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.63,1.32,1.63,0.63,1.95,19.43,0.67,0.0,83.8,2.0,0.0,0.63,1.32,0.73,0.0,0.32,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.63,0.0,1.47,1.63,1.0,0.63,0.0,3.21,2.59,0.63,63.13,3.79,0.74,1.26,0.63,1.05,0.0,1.89,0.0,0.7,0.37,0.0,0
0.0,2.0,1.0,0.78,0.0,0.78,1.78,1.0,2.33,3.89,3.89,0.7,0.0,48.25,2.33,0.44,7.0,0.78,2.9,0.22,0.78,0.0,0.77,0.78,0.22,0
0.0,0.0,1.0,1.44,0.0,2.52,1.0,1.0,0.0,0.0,2.56,2.12,0.0,54.01,2.28,0.0,2.72,1.28,1.49,0.72,1.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.2,0.39,1.97,1.59,1.0,1.61,0.0,0.59,1.15,0.2,6.52,4.21,0.0,0.2,1.2,1.39,0.59,2.59,0.2,0.9,0.0,0.0,0
0.0,0.57,1.0,0.0,0.0,2.17,1.0,1.0,0.0,0.0,3.03,2.74,0.43,0.0,0.87,2.27,2.73,0.43,2.81,1.7,1.0,0.0,0.81,0.0,0.43,0
1.31,10.71,1.0,1.44,0.0,1.44,2.56,1.87,0.44,12.0,15.53,0.2,0.0,85.05,1.44,0.0,14.6,1.44,4.94,1.13,1.0,0.0,0.76,1.0,0.44,0
0.0,0.0,1.0,1.2,0.0,0.8,1.4,1.8,0.8,1.6,2.4,1.55,0.0,71.39,2.0,0.0,2.6,1.4,1.4,0.6,1.0,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.98,2.0,2.98,2.11,4.03,3.01,1.11,0.0,66.2,1.99,0.0,2.03,1.99,2.02,0.01,1.0,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.63,0.46,12.34,27.76,0.35,0.0,57.84,3.46,0.77,5.4,1.77,1.49,0.0,0.46,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.65,1.67,2.35,1.35,2.69,4.31,2.45,0.0,44.39,1.35,0.65,1.35,1.35,1.72,0.0,0.67,0.0,0.71,0.33,0.0,0
0.0,0.77,1.0,0.0,0.0,1.23,1.23,1.47,0.47,1.7,3.0,1.23,0.0,53.74,1.23,0.0,2.0,2.0,1.43,0.77,1.0,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.72,1.07,1.0,0.14,0.43,7.43,4.82,0.0,5.96,0.14,2.0,0.14,0.14,1.25,0.07,0.07,0.0,0.99,0.93,0.0,0
0.0,0.0,1.0,0.4,0.81,4.05,2.21,1.0,1.19,0.0,1.21,1.05,0.4,13.35,3.38,0.0,0.4,1.4,2.32,1.21,3.21,0.4,0.93,0.0,0.0,0
2.93,0.0,1.0,1.93,0.13,1.87,1.93,2.87,0.93,11.21,30.89,0.29,0.0,85.31,1.93,0.0,28.91,1.93,2.75,0.0,1.0,0.0,0.48,0.93,0.93,0
3.36,5.03,1.0,12.58,0.0,0.0,1.84,2.68,3.0,16.1,37.07,0.16,0.16,82.88,1.16,0.84,11.03,1.84,3.93,0.16,1.0,0.0,0.81,0.42,0.0,0
0.0,0.0,1.0,0.94,0.0,0.13,2.0,2.87,0.0,1.87,15.99,0.13,0.0,53.39,3.06,0.0,1.94,1.94,3.03,0.0,1.38,0.06,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.99,0.0,0.01,1.4,0.0,0.24,5.98,0.0,1.0,1.0,0.01,0.0,2.0,0.0,0.65,1.0,0.0,0
0.0,0.0,1.0,0.83,0.0,0.68,2.0,3.0,0.34,2.51,15.98,0.14,0.34,56.49,2.83,0.0,2.17,2.0,3.05,0.0,1.17,0.0,0.87,0.0,0.17,0
0.0,0.18,1.18,0.18,0.0,0.37,1.37,1.55,3.11,2.22,5.54,1.06,0.0,16.44,4.45,0.37,4.62,1.18,1.06,0.0,1.63,0.0,0.83,0.14,0.18,0
0.0,0.82,1.0,0.18,0.0,0.82,1.18,1.0,0.18,2.07,6.56,1.07,0.0,53.74,1.18,0.0,3.6,1.82,1.46,0.82,1.0,0.0,0.62,0.18,0.0,0
0.0,17.4,1.0,0.92,0.0,0.92,2.83,1.0,0.0,11.07,4.11,0.16,0.0,82.84,1.08,0.0,4.58,1.0,5.99,1.83,0.92,0.0,1.0,0.92,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.18,1.18,3.81,13.0,1.82,2.08,0.0,57.08,2.36,0.18,2.09,1.18,6.64,0.18,1.0,0.0,1.0,0.0,0.18,0
0.0,0.0,1.0,0.41,0.0,0.0,1.41,1.82,0.0,1.41,22.88,0.31,0.0,77.57,2.41,0.0,0.82,1.41,1.42,0.0,0.41,0.0,0.97,0.0,0.0,0
1.75,3.74,1.0,1.17,0.0,1.17,1.58,2.17,0.58,7.01,19.27,0.79,0.0,51.97,1.17,0.83,15.77,1.17,2.57,0.42,0.58,0.0,0.67,0.58,1.0,0
0.0,0.0,1.0,0.0,0.0,0.44,2.0,2.56,1.56,8.59,13.49,0.35,0.0,61.69,1.66,0.0,4.9,1.78,2.1,0.0,1.53,0.22,0.6,0.78,1.56,0
0.0,0.0,1.0,0.0,0.0,0.45,1.11,1.22,2.89,1.45,2.12,0.52,1.11,28.26,2.0,0.0,5.66,1.11,1.13,0.89,1.11,0.0,0.96,0.0,0.11,0
0.0,0.0,1.0,0.0,0.0,1.59,1.8,2.59,1.59,3.39,7.87,0.99,0.0,71.27,2.0,0.0,1.59,1.8,1.62,0.0,0.8,0.0,0.65,0.0,0.0,0
1.27,0.0,1.0,0.85,0.0,0.85,1.42,2.42,2.73,6.24,15.14,0.4,0.58,78.05,2.0,0.0,12.02,2.0,1.71,0.0,1.0,0.0,0.77,0.42,0.42,0
0.0,0.0,1.0,0.87,0.0,0.0,1.57,1.57,11.89,7.36,1.43,0.89,0.0,82.93,3.13,0.57,5.26,1.57,3.29,1.0,1.0,0.0,0.77,0.0,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.63,1.0,1.0,1.26,10.31,0.63,0.0,27.11,2.0,0.0,1.48,2.74,4.92,1.0,1.37,0.0,0.58,0.37,0.37,0
1.19,0.0,1.0,1.0,1.19,8.11,4.25,1.0,0.0,0.0,1.0,0.6,1.62,46.79,1.0,0.0,10.56,1.0,2.97,0.0,1.0,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.7,0.0,0.0,1.7,2.4,0.0,1.7,19.99,0.2,0.0,67.47,2.7,0.0,1.4,1.7,2.31,0.0,0.7,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.98,0.0,0.0,1.0,1.98,0.02,2.95,8.92,0.38,0.0,69.87,1.02,0.0,1.05,2.03,1.88,1.0,0.03,0.0,0.71,0.02,0.02,0
0.62,0.0,1.0,1.0,0.62,6.21,3.86,1.76,0.0,0.76,7.07,0.43,1.24,52.65,1.76,0.0,0.76,1.38,3.4,0.0,1.0,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.4,1.0,2.92,0.0,5.12,16.29,0.77,0.68,24.02,2.32,0.32,5.64,1.32,2.32,0.0,0.68,0.0,0.71,0.0,0.68,0
0.0,0.0,1.0,1.0,0.0,0.0,1.77,1.23,0.77,0.69,2.85,0.92,0.77,93.31,4.85,0.0,1.77,1.23,1.21,0.23,2.31,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.57,2.0,2.57,1.78,3.57,5.37,0.95,0.0,61.04,2.0,0.0,1.57,2.0,3.05,0.22,1.0,0.0,0.55,0.0,0.0,0
0.0,0.19,1.0,0.81,0.0,0.0,1.81,1.0,0.81,5.68,18.68,0.91,0.0,57.65,1.62,0.75,9.12,0.81,2.53,0.56,1.0,0.0,0.79,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,0.16,0.16,1.26,0.16,4.02,5.36,0.0,1.8,1.0,0.16,0.16,1.84,0.0,0.71,0.84,0.0,0
0.0,4.09,1.0,0.55,0.0,0.55,1.55,1.0,3.27,1.09,0.55,0.92,0.0,43.67,1.09,0.91,4.91,0.55,2.36,0.45,0.0,0.0,0.79,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,13.0,7.0,4.0,0.1,0.0,87.0,1.0,0.0,5.0,1.0,4.24,1.0,1.0,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.12,1.88,3.63,2.0,3.49,0.46,0.88,66.66,2.0,0.0,0.88,2.0,1.58,0.12,1.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.81,1.0,1.0,0.11,0.0,6.74,1.1,0.96,0.0,2.15,0.0,4.85,1.0,2.48,0.0,1.04,0.0,0.57,0.04,0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.83,0.75,0.12,1.46,0.0,2.9,5.77,0.0,1.0,1.0,0.41,0.0,1.94,0.0,0.67,0.94,0.0,0
0.0,0.0,1.0,0.18,0.0,0.0,1.0,1.18,0.82,0.54,4.9,0.99,0.0,12.84,1.82,0.0,3.46,3.64,1.65,1.0,1.64,0.0,0.71,0.82,0.82,0
2.72,4.4,1.0,10.21,0.0,0.0,1.68,2.36,2.04,12.93,29.95,1.34,0.0,63.97,0.68,1.96,8.49,1.36,4.01,0.96,1.0,0.0,0.84,0.34,0.0,0
0.0,0.0,1.0,1.0,0.0,0.17,2.0,1.0,1.33,6.67,19.99,0.25,0.0,69.5,2.17,0.0,10.67,1.0,2.53,0.0,1.0,0.0,0.73,1.0,0.0,0
0.0,0.17,1.0,0.0,0.0,3.34,1.0,1.0,0.0,0.0,5.84,4.98,0.0,0.0,0.0,2.33,0.17,0.0,1.45,0.5,0.17,0.0,1.0,0.83,0.0,0
0.0,0.0,1.0,1.0,0.0,1.46,1.0,1.71,4.39,2.71,7.25,0.57,0.0,78.31,1.29,3.51,1.88,1.71,3.2,0.71,0.29,0.0,0.7,0.0,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,4.0,2.0,2.0,0.48,1.0,70.0,2.0,0.0,1.0,2.0,0.83,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.39,1.61,0.39,1.84,5.9,0.65,0.39,82.22,2.93,0.0,1.39,1.61,1.54,0.61,1.16,0.0,0.64,0.0,0.0,0
0.0,0.01,1.0,0.0,0.0,0.01,1.99,1.0,12.93,6.97,3.99,0.11,0.0,86.8,1.0,0.0,4.98,1.01,4.22,1.0,1.0,0.0,0.82,0.0,0.0,0
0.0,3.05,1.74,0.74,0.0,1.49,2.49,3.23,5.95,8.92,22.3,0.56,0.0,66.15,1.49,2.0,18.58,1.49,3.17,0.26,0.0,0.0,0.73,0.57,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.95,1.0,2.05,5.68,12.3,0.33,0.0,79.5,2.21,1.89,1.95,1.95,2.46,0.95,1.05,0.0,0.86,0.05,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.66,1.46,0.22,1.52,0.0,5.62,5.55,0.0,1.0,1.0,0.79,0.0,1.89,0.0,0.69,0.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.49,9.8,1.51,2.19,0.0,37.69,2.74,0.0,0.75,1.0,5.4,0.0,1.25,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.65,1.27,1.0,0.54,1.63,8.63,0.87,0.73,22.75,2.0,0.54,4.19,1.27,2.58,0.27,1.0,0.0,0.65,0.0,0.73,0
0.0,0.81,1.0,0.0,0.0,0.0,1.19,1.19,3.89,2.41,0.19,3.29,0.0,16.49,0.74,3.44,2.11,0.37,3.38,2.63,1.0,0.0,1.0,0.0,0.19,0
0.0,6.68,1.0,0.35,0.0,2.94,2.35,2.3,1.3,7.46,7.83,0.32,1.3,63.85,1.65,0.0,3.7,1.65,3.69,0.7,1.65,0.0,0.74,0.35,0.65,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.12,0.44,1.12,9.94,0.53,0.44,75.98,4.32,0.0,2.0,1.56,2.25,0.0,1.88,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.46,0.93,4.65,2.39,1.0,0.0,0.54,15.84,0.6,0.46,64.57,1.54,0.0,0.46,1.46,2.4,1.39,2.32,0.46,1.0,0.0,0.0,0
0.0,0.0,1.0,0.93,1.86,9.3,3.86,1.07,1.47,0.91,2.86,0.71,0.93,36.91,1.21,0.07,1.42,2.0,5.0,2.86,4.72,0.93,1.0,0.0,0.07,0
0.0,0.0,1.0,0.0,0.0,0.05,2.0,2.03,20.5,12.76,1.05,0.19,0.0,88.4,3.95,0.97,6.87,2.0,4.97,0.97,1.0,0.0,0.98,0.0,0.97,0
