CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,4.0,1.0,1.0,0.0,1.36,2.0,5.0,2.82,16.23,28.31,0.22,0.0,83.5,1.0,1.0,22.32,2.18,4.57,0.0,0.0,0.0,0.65,0.88,0.09,1
0.48,0.0,1.0,0.96,0.48,0.0,1.48,3.48,1.91,9.87,52.69,0.12,0.0,96.09,1.48,0.0,24.65,2.48,1.55,0.0,0.0,0.0,0.79,1.0,0.96,0
4.45,1.96,1.0,2.51,1.02,1.51,1.49,6.9,6.49,19.96,43.2,0.33,0.0,97.06,1.49,1.51,27.54,2.0,3.05,0.0,0.0,0.0,0.42,0.85,1.0,1
0.0,0.0,1.0,2.1,0.0,1.0,2.0,3.6,10.6,22.6,34.39,0.37,0.1,93.0,3.7,2.7,8.31,3.8,2.56,1.0,1.0,0.0,0.55,0.6,0.9,1
1.0,0.0,1.0,1.85,0.85,0.0,2.15,3.85,4.15,12.69,46.32,0.15,0.0,92.63,2.0,0.0,21.46,2.85,2.94,0.15,0.15,0.0,0.66,1.0,1.85,1
0.0,0.0,1.0,1.31,0.0,1.0,1.31,1.62,2.79,23.0,45.97,0.37,0.0,94.38,2.62,0.93,18.41,1.93,2.54,1.0,1.0,0.0,0.51,0.83,1.0,1
2.12,2.32,1.0,0.77,0.19,0.77,1.58,3.32,0.19,39.42,79.18,0.23,0.19,96.04,1.19,0.19,5.4,1.19,3.24,0.81,1.0,0.0,0.85,0.19,0.0,0
1.25,0.5,1.0,6.75,0.92,1.83,1.08,2.08,6.66,29.08,72.4,0.5,0.0,96.75,1.92,2.83,17.5,5.66,6.8,0.0,1.0,0.0,0.6,0.96,1.83,1
1.08,0.04,1.0,1.0,0.0,0.08,2.02,3.04,3.14,16.1,37.94,0.21,0.0,91.94,1.0,2.02,18.18,3.02,4.81,0.98,1.0,0.0,0.47,0.5,1.02,1
5.27,0.0,1.0,4.45,0.18,0.18,2.18,3.46,5.09,22.09,44.73,0.14,0.0,92.18,1.0,0.36,20.37,2.0,3.68,0.82,0.82,0.0,0.52,0.9,0.0,0
6.29,6.51,1.39,3.45,1.22,0.61,2.39,2.16,0.78,23.55,28.26,0.15,0.39,90.61,1.39,0.0,13.1,2.61,3.65,0.0,1.0,0.0,0.67,1.0,1.16,0
2.28,0.0,1.0,2.28,0.0,0.25,1.25,2.01,0.0,36.71,71.58,0.21,0.0,95.99,1.0,0.0,0.76,1.51,2.66,1.0,1.0,0.0,0.78,0.0,0.25,0
5.01,1.0,1.25,4.01,2.26,3.01,2.25,5.5,16.29,50.82,108.69,0.6,0.25,95.26,1.25,1.5,48.83,7.26,4.28,0.0,0.25,0.0,0.57,0.59,1.5,0
5.94,0.94,1.0,4.89,2.83,3.83,2.0,5.89,20.54,57.8,129.75,0.73,0.0,96.89,1.0,1.94,59.63,8.72,4.65,0.0,0.06,0.0,0.58,0.46,1.0,1
1.43,0.0,1.0,2.0,0.0,1.48,2.0,3.0,5.2,17.77,35.1,0.34,0.0,91.1,3.05,1.57,15.98,3.05,2.63,0.52,1.0,0.0,0.49,0.83,1.0,1
1.0,0.82,1.0,1.82,0.0,1.0,2.0,4.63,3.18,17.26,24.53,0.23,0.0,87.89,1.0,0.0,20.82,2.18,2.86,0.82,0.82,0.0,0.54,0.18,1.63,0
2.91,0.0,1.0,1.95,0.0,1.95,2.0,3.0,1.14,12.09,32.29,0.28,0.0,88.72,1.95,0.0,26.67,2.05,2.9,0.0,0.95,0.0,0.45,1.0,0.95,1
0.99,0.99,1.0,0.99,0.0,0.99,1.99,5.97,2.98,11.19,37.31,0.18,0.99,88.06,1.99,0.99,44.7,1.99,3.02,0.01,0.01,0.0,0.47,0.77,1.99,1
1.0,0.09,1.0,1.0,0.0,1.0,2.0,3.26,3.91,13.74,19.64,0.24,0.09,83.43,1.09,0.09,22.16,2.91,3.08,0.0,0.0,0.0,0.54,0.98,0.17,1
1.57,0.0,1.0,2.36,1.57,1.57,1.0,1.79,4.71,22.73,40.82,0.43,0.0,99.36,1.0,1.57,4.71,1.79,2.25,0.21,0.21,0.0,0.51,0.79,0.79,0
0.64,0.0,1.0,1.36,0.0,0.0,2.64,2.28,5.72,13.88,47.44,0.1,0.0,87.52,1.64,0.36,30.84,2.0,3.2,0.64,0.64,0.0,0.42,0.93,1.0,1
2.75,0.0,1.0,1.0,0.0,0.42,1.0,1.0,3.0,20.67,62.68,0.21,0.0,95.42,1.42,0.83,11.5,3.0,6.25,0.0,0.58,0.0,0.65,0.42,1.42,0
1.3,0.0,1.0,2.0,0.85,0.3,2.0,3.85,3.55,12.85,45.75,0.17,0.0,93.25,2.0,0.0,21.9,2.85,2.95,0.0,0.15,0.0,0.66,1.0,1.85,1
4.57,0.0,1.0,3.93,0.36,0.36,2.36,4.85,9.98,25.06,43.51,0.14,0.0,92.36,1.0,0.71,24.55,2.0,3.78,0.64,0.64,0.0,0.51,0.92,0.0,1
3.44,1.0,1.0,1.0,0.0,1.0,2.0,6.0,3.0,16.7,40.26,0.19,0.19,90.44,1.19,0.19,32.79,3.63,3.35,0.0,0.0,0.0,0.57,0.96,2.0,1
0.77,0.93,1.0,1.0,0.0,2.09,2.0,3.47,6.96,17.16,47.08,0.5,0.0,92.47,1.0,1.77,25.45,3.7,4.66,0.77,0.77,0.0,0.52,0.62,1.23,1
3.73,0.93,1.0,1.0,0.0,1.0,2.07,5.86,3.88,18.07,39.03,0.19,0.14,91.0,1.0,0.0,31.22,3.86,3.66,0.2,0.07,0.0,0.62,1.0,2.0,1
0.0,0.0,1.0,0.2,0.0,0.2,1.4,3.2,3.23,9.42,47.93,0.1,0.4,96.59,1.0,0.0,32.03,2.0,1.56,0.6,0.2,0.0,0.88,1.0,0.4,0
1.11,0.0,1.0,4.85,0.0,0.96,1.96,4.85,31.85,61.9,139.11,0.28,0.0,97.89,1.0,1.92,60.94,2.04,6.05,0.0,0.04,0.0,0.5,0.79,1.96,1
1.48,1.96,1.0,1.52,0.0,0.52,2.48,4.52,2.04,24.74,37.55,0.16,0.0,90.93,1.0,0.0,18.59,2.0,2.76,0.52,1.0,0.0,0.49,0.37,2.0,1
0.76,0.76,1.0,1.76,0.0,0.76,2.0,4.28,7.81,17.52,22.87,0.18,0.0,88.76,1.24,0.0,25.09,2.0,3.36,0.76,1.0,0.0,0.56,0.24,1.76,1
1.93,0.19,1.0,1.74,0.56,0.74,2.81,3.56,7.98,19.94,54.88,0.25,0.0,87.23,1.81,0.37,30.52,3.3,3.19,0.81,0.81,0.0,0.48,0.9,1.0,1
0.11,0.17,1.0,1.0,0.0,0.0,2.06,2.11,21.76,16.9,15.08,0.06,0.0,88.28,1.94,0.0,36.76,2.0,4.98,0.0,1.0,0.0,0.64,0.99,1.06,0
1.81,0.38,1.0,1.9,0.9,1.77,2.9,9.52,27.23,34.56,42.66,0.27,0.0,93.1,1.0,1.9,40.96,2.38,4.16,0.0,0.0,0.0,0.47,1.0,0.19,1
7.83,8.83,1.0,4.33,1.67,0.83,2.17,1.5,0.17,23.67,28.34,0.17,0.0,91.33,1.0,0.0,11.0,2.83,3.9,0.0,1.0,0.0,0.67,0.96,0.33,0
1.33,0.0,1.0,1.67,0.67,0.67,2.67,7.33,26.33,29.32,30.32,0.11,0.0,91.33,1.33,1.33,39.33,2.0,4.48,0.0,0.33,0.0,0.52,1.0,0.33,1
1.89,1.48,1.0,1.63,0.0,1.63,2.0,3.74,1.37,13.48,30.4,0.24,0.0,86.77,1.63,0.37,24.77,2.0,3.52,0.0,0.63,0.0,0.52,0.95,0.63,1
7.44,6.41,1.0,2.48,0.49,2.48,2.98,9.44,2.02,27.35,49.86,0.25,0.49,91.49,1.49,0.49,29.02,3.02,4.88,0.0,0.49,0.0,0.8,1.0,1.02,0
0.02,0.02,1.0,5.92,0.0,1.0,2.0,1.08,0.05,16.91,67.53,0.25,0.02,94.89,1.02,0.02,5.61,2.98,3.17,0.98,0.98,0.0,0.82,0.01,1.02,0
4.61,0.0,1.0,2.84,0.0,1.0,1.92,3.77,11.98,36.83,73.97,0.17,0.0,95.0,1.08,0.92,66.4,3.77,3.06,0.08,1.0,0.0,0.69,0.56,1.0,1
0.21,0.79,1.79,1.21,0.21,1.59,2.79,4.0,7.18,12.21,33.71,0.22,0.0,90.03,2.0,1.59,24.18,2.21,3.42,0.0,0.0,0.0,0.65,0.81,1.21,1
1.29,0.65,1.65,2.77,0.0,0.35,2.65,2.94,1.29,22.82,46.66,0.15,0.65,91.77,1.65,0.0,13.41,2.35,2.98,0.35,1.0,0.0,0.67,0.65,2.29,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,40.0,84.0,0.21,0.0,97.0,1.0,0.0,0.0,1.0,2.49,1.0,1.0,0.0,0.82,0.0,0.0,1
3.1,0.0,1.0,2.21,0.0,0.3,1.3,2.21,12.04,25.57,71.74,0.18,0.0,95.9,1.0,0.6,25.27,2.7,3.53,0.0,0.7,0.0,0.6,0.25,1.3,1
1.0,0.0,1.0,1.8,0.8,0.2,1.8,3.4,3.8,17.79,56.98,0.19,0.0,94.4,2.0,0.4,19.8,3.0,4.7,0.0,0.0,0.0,0.69,1.0,2.0,1
1.0,0.85,1.0,1.75,0.15,1.15,1.85,5.4,3.6,13.87,42.74,0.23,0.85,89.36,2.0,1.3,40.92,2.6,3.63,0.0,0.15,0.0,0.48,0.81,2.0,1
6.03,7.03,1.45,2.64,0.55,3.1,3.55,8.93,4.17,25.69,45.88,0.28,0.55,90.64,2.0,1.45,26.64,2.0,5.1,0.0,0.55,0.0,0.84,0.89,0.45,0
0.0,0.0,1.0,3.93,0.0,0.59,2.0,1.41,9.51,16.59,45.27,0.17,0.0,92.11,1.41,0.0,18.64,2.59,3.98,0.59,1.0,0.0,0.75,0.41,1.0,0
0.13,0.0,1.0,1.87,0.0,0.87,2.0,3.0,8.19,22.06,37.13,0.37,0.0,92.87,3.6,2.87,7.62,3.87,2.72,1.0,1.0,0.0,0.52,0.64,1.0,1
0.65,1.42,1.0,1.65,0.65,3.19,2.0,4.35,9.67,15.83,58.27,0.61,0.0,94.0,1.65,0.35,31.27,4.06,3.39,0.0,0.0,0.0,0.69,1.0,2.0,1
4.98,0.0,1.0,4.32,0.0,0.0,2.0,2.0,3.9,18.49,40.4,0.13,0.0,91.32,1.17,0.0,19.73,2.0,3.84,0.83,1.0,0.0,0.56,0.9,0.17,0
2.63,1.12,1.0,2.25,0.0,0.0,2.37,2.12,4.76,19.46,34.32,0.11,0.0,92.37,1.0,0.63,21.64,2.0,2.62,0.0,0.37,0.0,0.6,0.91,0.75,1
2.2,0.0,1.0,3.0,0.0,0.27,2.0,3.13,11.8,13.87,21.27,0.12,0.27,92.27,1.0,0.73,26.07,2.0,2.96,0.27,0.27,0.0,0.73,0.73,0.0,1
3.07,0.31,1.0,1.31,0.0,0.31,1.31,2.25,3.0,11.8,36.33,0.16,0.0,93.13,1.0,0.0,12.74,2.69,2.51,0.31,1.0,0.0,0.61,0.0,1.31,0
4.25,4.66,1.0,2.63,0.81,1.0,2.0,3.97,1.78,15.47,31.72,0.18,0.59,89.22,1.59,0.59,30.77,2.41,3.48,0.0,0.41,0.0,0.57,0.87,1.19,1
1.63,0.0,1.0,2.63,1.63,1.25,1.37,2.75,5.25,16.14,36.08,0.36,0.0,97.76,1.37,1.25,11.59,2.37,2.48,0.0,0.0,0.0,0.53,1.0,1.37,0
4.29,1.0,1.0,2.14,0.0,1.0,2.0,5.43,5.0,23.42,48.42,0.18,0.0,92.14,1.0,0.0,32.57,4.0,3.28,0.0,0.29,0.0,0.62,0.96,1.71,1
4.0,0.85,1.0,1.0,0.0,0.85,1.85,5.27,3.0,16.69,41.0,0.18,0.0,91.58,1.0,0.0,26.95,3.85,3.28,0.0,0.15,0.0,0.61,0.85,1.85,1
1.0,0.45,1.0,3.76,0.55,1.55,1.45,3.79,5.21,21.49,57.99,0.38,0.45,92.97,2.0,2.1,30.09,4.21,5.23,0.0,0.55,0.0,0.53,0.9,2.0,1
0.93,0.0,1.0,1.0,0.0,0.0,2.93,2.93,6.33,11.37,35.23,0.12,0.0,85.22,2.0,0.0,25.03,2.0,3.01,0.93,1.0,0.0,0.48,1.0,1.0,1
0.66,0.0,1.0,1.0,0.0,0.83,2.67,3.5,13.85,17.35,16.8,0.12,1.67,91.66,1.0,0.0,41.55,2.17,6.06,2.5,1.0,0.0,0.85,0.83,1.83,1
0.0,2.98,1.0,1.51,0.0,1.0,2.0,3.98,5.57,16.0,28.04,0.19,0.0,85.55,1.77,1.26,19.47,2.51,4.13,0.0,0.26,0.0,0.69,0.65,0.0,1
1.29,1.93,1.0,6.86,0.0,0.68,2.0,7.07,17.93,19.0,21.61,0.11,0.68,93.32,1.0,0.32,23.53,2.0,4.18,0.68,1.0,0.0,0.8,0.16,0.0,0
3.63,0.63,1.0,1.74,0.0,0.63,2.0,4.15,4.48,15.78,35.07,0.16,0.0,91.37,1.0,0.37,28.15,3.26,3.11,0.0,0.0,0.0,0.63,1.0,1.26,1
0.38,0.0,1.0,4.49,0.38,0.62,2.0,2.13,1.51,15.49,60.46,0.21,0.0,94.62,1.38,0.0,11.03,3.0,3.1,0.62,0.62,0.0,0.78,0.38,1.38,0
0.68,0.0,1.0,0.68,0.0,0.68,1.68,2.36,2.72,22.35,39.2,0.24,0.0,87.5,1.0,0.0,13.58,2.36,2.89,0.32,0.32,0.0,0.64,0.68,0.0,0
0.0,0.0,1.0,2.41,0.0,1.0,1.71,6.65,17.66,20.17,22.45,0.19,0.71,93.59,1.29,0.0,27.53,1.71,3.61,1.0,1.0,0.0,0.72,0.27,0.29,0
0.7,0.0,1.0,1.7,0.7,0.3,2.3,4.0,7.56,14.78,37.32,0.14,0.59,93.11,1.7,0.0,29.01,2.7,4.1,0.89,0.3,0.0,0.76,1.0,2.0,1
0.92,0.92,1.0,1.83,0.0,0.92,1.92,4.83,2.75,17.08,28.6,0.21,0.0,89.76,1.0,0.0,21.59,2.0,2.59,0.92,0.92,0.0,0.56,0.08,1.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,7.0,57.0,0.09,0.0,98.0,1.0,0.0,28.0,2.0,0.25,0.0,0.0,0.0,0.87,1.0,0.0,0
0.0,0.0,1.0,2.71,0.0,0.85,2.0,7.97,24.71,18.56,11.29,0.11,0.85,92.26,1.15,0.0,30.33,2.0,4.19,0.85,1.0,0.0,0.79,0.15,0.15,0
2.94,4.41,1.0,11.82,0.0,0.26,2.0,2.47,6.44,18.21,41.35,0.14,0.0,93.74,1.79,1.26,12.79,2.53,4.03,0.0,1.0,0.0,0.78,0.37,0.0,0
4.0,5.6,1.0,13.87,0.0,0.08,2.0,3.24,3.0,18.92,43.76,0.1,0.0,93.76,1.0,0.92,13.45,2.16,4.41,0.0,0.92,0.0,0.76,0.54,0.16,0
4.11,0.7,1.0,4.11,0.3,1.0,2.3,5.77,15.31,36.7,58.73,0.15,0.0,94.41,1.0,0.59,39.3,3.41,3.27,0.0,0.7,0.0,0.6,0.89,0.7,1
1.0,0.0,1.0,1.64,0.64,0.36,1.64,2.93,3.64,21.59,64.11,0.21,0.0,94.72,2.0,0.72,18.85,3.0,6.08,0.0,0.0,0.0,0.68,1.0,2.0,1
3.53,1.0,1.41,3.35,1.76,3.18,2.41,5.18,15.65,39.64,90.58,0.55,0.0,93.71,1.41,2.0,45.0,6.12,4.25,0.0,0.0,0.0,0.6,0.58,1.0,1
5.43,0.81,1.0,4.62,2.43,3.24,2.0,5.06,18.36,50.12,112.6,0.65,0.0,96.06,1.0,1.81,52.58,7.68,4.33,0.0,0.0,0.0,0.59,0.56,0.81,1
6.35,4.69,1.0,2.35,0.67,2.99,2.66,3.65,6.63,21.34,31.3,0.33,0.0,89.67,1.0,1.99,21.28,3.66,4.6,0.0,1.0,0.0,0.59,0.73,1.33,1
0.06,0.0,1.0,2.89,0.0,1.0,1.94,8.54,23.74,20.03,15.69,0.13,0.94,93.17,1.06,0.11,28.2,2.06,4.46,0.94,0.94,0.0,0.8,0.06,0.11,0
2.63,1.05,1.0,0.53,0.0,2.11,2.05,4.05,5.26,14.37,45.42,0.26,0.0,93.26,1.0,1.58,27.47,3.05,2.66,0.0,0.53,0.0,0.69,0.79,1.05,1
1.0,0.0,1.0,2.45,0.85,0.15,2.0,4.15,8.31,20.58,62.12,0.17,0.0,94.59,1.85,0.3,27.24,2.85,3.44,0.0,0.0,0.0,0.67,0.97,2.0,1
2.16,0.77,1.0,1.19,0.0,0.19,2.81,4.73,5.39,13.12,41.04,0.14,0.0,86.73,2.0,0.19,29.01,2.0,3.05,0.81,0.81,0.0,0.45,0.94,1.0,1
7.53,0.0,1.0,8.02,0.0,1.0,2.0,5.65,4.08,25.7,31.09,0.2,0.16,93.0,1.0,0.0,7.24,2.84,3.3,1.0,1.0,0.0,0.71,0.0,0.84,0
5.95,0.0,1.0,5.0,0.0,0.01,2.0,2.03,0.33,19.44,46.96,0.14,0.0,92.06,1.0,0.02,16.46,2.0,3.6,0.99,0.99,0.0,0.54,0.87,0.02,0
3.82,0.82,1.0,2.0,0.0,1.79,2.0,4.85,2.24,14.06,38.15,0.26,0.0,90.03,2.0,0.21,31.74,2.0,3.11,0.0,0.79,0.0,0.44,0.94,1.0,1
1.94,0.32,1.0,2.29,0.97,1.29,2.0,3.29,22.35,29.9,51.79,0.29,0.0,90.91,1.68,0.65,44.79,4.26,4.99,0.0,0.68,0.0,0.63,0.82,1.0,1
4.34,0.72,1.0,3.61,2.17,2.89,1.72,5.17,15.18,44.58,111.93,0.58,0.0,97.28,1.0,1.45,50.4,7.06,3.5,0.0,0.0,0.0,0.65,0.61,0.72,0
5.81,6.45,1.0,3.58,1.29,1.0,2.35,2.06,5.68,20.94,19.74,0.16,0.71,91.0,1.0,0.0,23.48,2.65,5.08,1.06,1.0,0.0,0.78,1.0,0.71,1
0.0,0.0,1.0,1.76,0.0,0.59,1.59,6.52,14.66,14.04,30.02,0.11,0.59,95.07,1.0,0.0,28.59,2.0,2.46,0.59,0.59,0.0,0.84,0.41,0.0,0
4.99,1.99,1.0,2.5,0.0,0.5,2.0,6.46,7.0,16.97,41.39,0.14,0.0,92.99,1.5,1.0,37.42,2.0,3.25,0.0,0.0,0.0,0.55,0.85,0.5,1
1.05,0.26,1.0,2.48,0.0,1.0,2.0,2.31,12.6,16.52,35.83,0.24,0.0,92.48,3.21,1.48,18.93,4.0,2.93,0.0,0.74,0.0,0.74,0.26,0.52,0
3.27,0.65,1.0,3.62,0.0,1.0,1.65,2.96,6.54,32.16,61.12,0.22,0.0,95.0,1.35,0.0,33.81,2.96,2.8,0.35,1.0,0.0,0.61,0.87,1.0,1
0.76,0.97,1.0,4.03,0.0,1.0,2.0,5.0,25.5,52.39,114.7,0.26,0.0,94.37,1.0,1.76,52.84,2.0,5.81,0.0,0.0,0.0,0.53,0.83,1.52,0
0.58,0.0,1.0,2.91,0.0,0.58,1.58,3.33,19.22,53.98,118.36,0.26,0.0,97.58,1.0,1.16,36.69,1.58,4.65,0.42,0.42,0.0,0.63,0.48,1.16,0
2.47,0.77,1.77,1.0,0.0,0.0,2.53,3.3,2.23,22.03,36.4,0.11,0.77,91.17,1.77,0.0,15.9,2.23,2.76,0.0,1.0,0.0,0.6,0.77,2.53,1
3.43,1.21,1.0,1.0,0.0,2.82,2.61,4.21,7.64,18.25,28.32,0.35,0.0,86.64,1.0,1.82,24.25,3.61,4.14,0.0,0.61,0.0,0.54,0.76,1.21,1
2.63,1.8,1.91,1.36,0.18,0.09,2.91,3.73,1.82,25.64,34.02,0.11,0.91,90.09,1.91,0.0,17.29,2.09,2.99,0.0,1.0,0.0,0.6,1.0,2.73,1
0.0,0.0,1.0,5.53,0.0,1.0,2.0,2.24,3.89,17.31,59.13,0.23,0.16,94.69,1.0,0.0,8.73,2.84,3.31,1.0,1.0,0.0,0.82,0.0,0.84,0
0.0,0.0,1.0,0.41,0.0,0.41,1.0,2.17,0.0,13.61,54.11,0.2,0.0,96.76,1.41,0.0,26.35,1.59,1.22,0.41,0.41,0.0,0.72,0.96,0.41,0
1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,5.0,11.0,37.0,0.13,0.0,85.0,2.0,0.0,24.0,2.0,2.84,1.0,1.0,0.0,0.46,1.0,1.0,1
2.25,0.0,1.0,2.5,0.0,0.25,1.75,1.0,5.25,14.76,31.27,0.18,0.0,92.75,1.25,0.75,24.75,1.75,2.58,0.25,0.25,0.0,0.65,0.98,0.25,1
0.0,0.0,1.0,1.0,0.0,1.0,1.08,1.13,0.67,22.83,48.41,0.35,0.08,94.83,1.96,0.0,25.01,1.04,2.78,1.08,1.0,0.0,0.52,0.91,1.04,1
4.82,5.26,1.0,2.88,0.44,2.32,2.88,7.38,5.49,29.14,46.64,0.36,0.44,92.56,3.12,2.12,15.64,3.12,4.14,0.56,1.0,0.0,0.73,0.81,0.56,0
1.09,0.28,1.0,1.0,0.0,0.0,2.09,3.09,2.82,17.47,39.1,0.2,0.0,92.09,1.0,1.82,17.82,2.91,4.62,0.91,1.0,0.0,0.47,0.52,1.09,1
0.0,0.0,1.0,1.84,0.0,0.16,1.84,1.0,5.9,19.63,63.48,0.11,0.0,92.47,1.16,0.84,40.01,1.84,3.65,0.16,0.16,0.0,0.38,0.82,1.0,1
0.68,0.34,1.34,0.34,0.0,0.0,1.68,3.34,0.68,13.47,49.51,0.09,0.34,95.28,1.34,0.0,24.59,2.0,1.14,0.0,0.34,0.0,0.77,1.0,1.02,0
6.89,2.98,1.0,5.0,0.6,0.3,2.0,1.7,0.0,19.89,39.44,0.15,0.0,91.7,1.0,0.0,14.21,2.3,3.74,0.7,1.0,0.0,0.59,0.91,0.0,0
10.34,11.21,1.0,3.8,0.93,3.74,3.87,12.34,1.13,35.62,57.62,0.3,0.93,92.0,1.93,1.07,27.34,2.07,6.28,0.07,1.0,0.0,0.96,0.97,0.07,0
1.2,0.0,1.0,1.2,0.6,0.6,2.2,6.39,16.76,37.61,57.06,0.17,0.0,94.61,1.0,1.2,23.95,1.6,3.49,0.4,0.4,0.0,0.6,0.6,0.0,1
0.01,3.95,1.0,1.01,0.01,0.99,2.0,4.99,2.03,15.96,26.3,0.16,0.0,83.15,1.01,0.99,21.0,2.01,4.57,0.0,0.0,0.0,0.65,0.88,0.03,0
5.26,0.0,1.0,4.41,0.0,0.15,1.85,1.85,0.45,21.67,52.98,0.17,0.0,92.59,1.15,0.3,15.85,2.15,4.78,0.85,0.85,0.0,0.55,0.89,0.3,0
5.0,0.7,1.0,4.41,0.0,1.0,2.0,4.0,10.89,37.3,69.67,0.15,0.0,95.0,1.0,0.3,48.19,4.0,2.96,0.0,1.0,0.0,0.68,0.75,1.0,1
7.45,0.19,1.0,7.65,0.0,1.0,2.0,5.0,0.58,25.26,33.26,0.21,0.0,92.23,1.0,0.0,6.48,2.81,3.09,1.0,1.0,0.0,0.66,0.0,1.19,0
0.0,2.37,1.0,0.59,0.0,5.32,1.59,3.37,11.83,28.76,79.86,0.94,0.0,95.23,1.0,0.59,29.58,3.96,3.48,0.41,0.41,0.0,0.73,0.59,1.18,1
1.72,0.0,1.0,2.86,1.72,1.72,1.14,1.86,6.14,18.14,34.22,0.43,0.0,98.87,1.0,1.86,11.22,2.0,2.42,0.0,0.0,0.0,0.42,0.97,1.0,0
1.05,0.18,1.0,2.53,0.53,0.7,2.0,1.88,9.45,26.01,77.74,0.18,0.0,92.88,1.0,1.18,45.8,3.23,4.01,0.0,0.0,0.0,0.39,0.74,1.0,1
0.0,3.86,1.0,1.07,0.0,1.0,2.0,4.86,2.5,16.0,26.29,0.16,0.0,83.36,1.11,1.04,20.78,2.07,4.53,0.0,0.04,0.0,0.66,0.84,0.0,0
1.99,0.0,1.0,2.33,0.0,0.34,1.66,1.0,4.64,15.71,33.42,0.2,0.0,93.01,1.34,0.66,24.66,1.66,2.58,0.34,0.34,0.0,0.63,0.97,0.34,1
2.46,0.54,1.54,1.46,0.0,0.92,2.54,3.54,1.54,19.54,34.08,0.18,0.54,89.54,2.0,0.0,22.15,2.0,2.88,0.0,1.0,0.0,0.52,1.0,2.08,1
3.24,6.16,1.0,2.44,0.72,1.0,2.0,3.56,1.28,18.16,25.28,0.17,0.0,85.88,1.0,0.64,17.04,2.36,4.43,0.0,0.36,0.0,0.68,0.92,0.0,0
0.34,0.0,1.0,2.17,0.0,0.94,2.0,2.94,8.49,22.77,37.51,0.39,0.0,92.94,3.83,2.83,6.56,3.89,2.46,1.0,1.0,0.0,0.53,0.68,0.94,1
2.66,0.78,1.78,1.44,0.0,0.22,2.78,4.0,4.42,28.64,44.0,0.11,0.78,91.1,1.78,0.22,29.42,2.44,2.92,0.0,1.0,0.0,0.61,0.9,2.56,1
0.85,0.21,1.0,0.21,0.0,0.21,1.21,2.06,0.64,35.32,74.85,0.21,0.0,95.72,1.0,0.0,6.39,1.64,2.69,0.79,0.79,0.0,0.77,0.21,0.43,1
0.37,0.0,1.0,2.27,0.0,1.0,2.0,1.73,11.6,15.27,28.14,0.26,0.0,89.33,2.9,1.27,16.83,3.63,2.88,0.0,0.63,0.0,0.7,0.37,0.0,0
1.43,0.14,1.0,5.29,0.86,1.86,1.14,2.57,6.43,28.29,70.16,0.49,0.0,96.15,1.86,2.57,19.71,5.72,6.5,0.0,0.86,0.0,0.58,1.0,2.0,1
0.72,0.0,1.0,1.72,0.72,0.28,2.28,4.0,7.36,14.68,37.93,0.14,0.56,93.16,1.72,0.0,28.55,2.72,4.03,0.84,0.28,0.0,0.75,1.0,2.0,1
4.26,0.63,1.0,3.89,0.0,1.37,2.0,3.63,6.68,27.77,54.45,0.2,0.0,92.79,1.37,0.0,34.57,3.26,2.9,0.0,1.0,0.0,0.59,0.9,1.0,1
5.58,0.0,1.0,5.58,0.49,1.0,2.49,7.44,13.67,31.39,36.95,0.18,0.0,93.0,1.0,0.98,21.07,2.51,3.65,0.51,0.51,0.0,0.57,0.49,0.51,0
4.24,3.19,1.0,3.64,2.0,1.68,1.32,1.68,4.08,19.28,27.4,0.39,0.0,97.13,1.0,1.36,7.28,2.32,2.81,0.0,0.32,0.0,0.52,1.0,0.68,0
2.62,3.93,1.0,10.18,0.0,0.34,1.66,2.31,1.97,20.38,46.07,0.18,0.0,94.34,1.34,0.66,16.14,1.66,3.84,0.34,1.0,0.0,0.68,0.64,0.34,0
0.0,0.0,1.0,2.81,0.0,0.9,2.0,8.33,24.81,18.71,11.19,0.11,0.9,92.52,1.1,0.0,29.87,2.0,4.13,0.9,1.0,0.0,0.8,0.1,0.1,0
8.77,0.47,1.0,8.18,0.0,1.0,2.0,5.82,0.82,26.41,37.7,0.21,0.0,93.12,1.12,0.12,8.52,2.88,3.25,0.88,0.88,0.0,0.66,0.08,1.0,0
2.0,0.7,1.7,1.59,0.59,0.59,2.41,3.41,3.18,23.64,33.23,0.22,0.7,92.96,1.7,0.59,14.45,2.0,2.67,0.0,0.7,0.0,0.54,1.0,2.41,1
4.84,2.56,1.0,2.0,0.36,0.64,2.0,9.12,5.92,18.76,54.4,0.16,0.0,94.0,2.0,0.64,39.57,2.36,3.59,0.0,0.0,0.0,0.51,0.8,1.36,1
