CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.04,0.04,3.84,1.04,1.0,1.24,0.37,6.84,1.83,0.96,3.88,3.04,0.33,5.03,1.0,3.3,0.04,1.0,0.0,0.93,0.0,0.12,0
0.52,0.0,1.0,0.48,0.52,1.0,1.48,1.0,2.86,6.67,1.0,0.93,0.0,36.67,1.48,0.0,2.43,1.0,2.31,0.95,1.48,0.0,0.74,0.48,0.0,0
0.0,0.0,1.0,1.73,0.27,0.0,1.0,1.0,3.73,6.07,2.0,0.34,0.0,60.69,2.66,0.87,1.13,1.87,2.67,0.87,1.13,0.0,0.49,0.0,0.0,0
0.0,0.0,0.7,0.0,0.0,2.82,0.7,1.0,0.0,0.0,4.93,2.53,0.7,0.0,3.82,0.3,2.82,1.0,1.81,0.0,0.7,0.0,0.9,0.0,0.0,0
1.15,0.0,1.0,0.85,0.3,0.0,1.85,2.85,3.39,1.15,3.52,0.36,0.0,71.93,2.7,0.0,2.3,2.0,0.96,0.0,1.7,0.0,0.97,0.15,0.85,0
0.23,0.0,1.0,0.0,0.23,0.0,1.0,3.77,4.42,0.23,8.46,0.21,0.0,3.11,2.77,0.0,4.0,2.0,2.13,0.0,0.88,0.0,1.0,0.12,0.0,0
0.0,0.0,1.0,1.32,0.0,0.0,1.0,1.0,2.98,4.97,2.0,0.69,0.0,46.3,1.66,1.68,1.0,1.66,2.66,1.0,1.34,0.0,0.48,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.28,1.0,1.0,0.0,1.29,6.14,1.12,0.57,22.77,2.71,0.0,3.57,1.0,2.58,0.43,1.0,0.0,0.68,0.0,0.57,0
0.0,0.0,1.0,1.0,0.68,0.32,1.68,1.0,20.51,7.74,6.16,0.36,0.0,91.15,3.37,5.47,22.04,1.0,15.46,1.0,1.0,0.0,0.74,0.0,2.37,0
0.0,0.0,1.0,0.28,0.0,0.0,1.0,1.0,0.72,0.72,1.72,2.01,0.0,28.3,1.0,2.15,0.72,1.28,1.43,0.72,1.72,0.0,0.51,0.0,0.0,0
0.23,0.0,1.0,0.69,0.92,3.31,1.23,1.0,0.23,0.0,6.77,1.54,0.77,19.93,2.77,0.46,3.31,1.0,2.35,0.0,1.0,0.0,0.87,0.0,0.0,0
1.17,0.0,1.39,0.0,0.0,3.22,1.39,1.39,1.17,3.5,7.39,1.4,0.61,29.59,3.44,0.0,4.78,1.78,2.71,0.0,0.61,0.0,0.87,0.0,0.39,0
1.23,0.0,1.41,0.59,0.59,0.82,2.0,1.41,18.94,9.0,5.05,0.3,0.0,86.62,2.77,4.72,19.58,1.82,13.09,0.59,0.59,0.0,0.64,0.0,2.18,0
0.0,0.0,1.0,0.02,0.0,0.0,1.02,2.96,1.0,2.94,2.96,0.65,0.0,51.0,2.06,0.0,1.02,1.98,1.49,0.0,1.04,0.0,1.0,0.98,0.0,0
0.63,0.0,1.0,2.25,2.51,0.63,2.0,1.0,0.63,0.75,5.25,0.32,0.0,76.19,2.0,1.63,2.86,1.0,2.79,0.0,1.37,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,1.99,0.5,0.5,2.0,1.0,19.06,8.01,2.5,0.16,0.0,89.03,3.01,4.52,18.06,1.5,11.72,1.0,1.0,0.0,0.72,0.0,1.51,0
0.69,0.0,1.0,0.69,0.0,3.0,1.69,1.0,2.08,4.85,4.08,1.04,0.69,45.7,1.31,1.38,2.69,2.0,3.54,0.69,1.31,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.0,0.87,2.25,1.87,1.0,0.87,0.87,6.13,0.94,1.0,37.11,3.13,0.0,4.0,1.0,4.26,1.75,1.0,0.0,0.7,0.0,0.56,0
0.89,0.0,1.0,1.0,0.0,0.0,2.0,2.77,3.66,0.89,1.89,0.42,0.0,82.26,3.23,0.0,2.0,1.89,0.62,0.0,2.11,0.0,0.97,0.0,0.89,0
0.0,0.0,1.0,0.19,0.0,0.0,1.0,1.0,0.0,2.44,4.25,1.08,0.0,61.79,1.0,0.0,2.44,1.19,2.11,0.81,1.0,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.92,0.0,1.25,1.92,1.0,5.5,12.82,1.5,0.42,0.08,70.54,2.08,0.0,4.0,1.0,4.67,1.83,1.92,0.0,1.0,0.92,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.21,1.0,0.79,0.42,1.63,1.42,0.0,91.14,4.37,0.21,2.05,1.0,1.79,0.0,2.0,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,1.29,0.0,2.29,2.07,3.07,1.29,6.07,0.21,0.64,54.7,2.36,0.0,4.0,1.36,4.85,2.57,1.0,0.0,0.94,0.0,0.0,0
0.01,0.0,1.0,0.0,0.01,0.01,1.0,3.98,4.96,0.0,7.95,0.21,0.0,0.0,2.98,0.0,3.98,1.99,1.98,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.94,0.0,1.0,1.0,2.03,0.03,2.0,1.13,0.0,0.0,6.89,0.0,2.22,1.0,0.59,0.06,2.0,0.0,0.62,0.03,0.03,0
0.43,0.0,1.14,0.86,0.0,0.28,2.0,1.14,0.43,3.0,4.57,0.42,0.0,60.56,1.86,0.86,6.0,1.28,4.49,0.0,1.72,0.0,0.74,0.0,0.14,0
0.61,0.0,1.0,0.61,0.0,1.55,1.61,2.23,2.45,0.61,3.94,0.97,0.39,49.01,3.77,0.0,2.77,1.61,1.35,0.0,1.61,0.0,0.98,0.0,0.61,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.69,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.56,0.0,1.0,0.0,0.0,0
1.27,0.0,1.0,0.63,0.73,0.0,1.73,1.0,4.53,7.69,23.98,0.12,2.9,82.47,3.27,0.63,9.69,1.0,5.25,2.73,1.0,0.0,0.74,0.63,0.63,0
0.0,0.0,1.0,1.0,0.0,1.0,2.73,1.73,1.63,4.54,4.64,0.29,0.73,79.18,2.0,0.0,4.73,1.73,3.63,0.54,1.27,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.18,0.0,0.0,1.18,2.65,0.82,2.82,3.18,0.6,0.0,51.42,2.0,0.18,1.89,1.82,2.08,0.0,1.18,0.0,0.96,0.82,0.0,0
0.0,0.0,1.0,1.24,0.0,2.34,1.0,1.0,0.41,0.41,5.34,1.27,0.59,25.68,3.17,0.0,2.34,1.0,2.96,0.41,1.41,0.0,0.58,0.0,1.0,0
0.7,0.0,1.0,0.0,0.7,0.7,1.0,1.0,0.0,0.3,2.78,1.3,0.0,12.47,1.0,1.19,1.59,1.59,1.1,0.3,0.7,0.0,0.57,0.0,0.0,0
2.73,2.08,1.0,1.52,1.83,0.69,3.17,3.08,1.0,6.4,11.04,0.49,1.83,70.5,1.17,0.17,5.67,1.17,3.31,0.0,1.0,0.0,0.78,0.17,0.0,0
0.0,0.0,1.0,1.0,0.05,0.0,1.05,1.0,5.2,3.28,3.0,0.35,0.0,68.25,4.0,1.32,3.25,1.0,3.66,1.0,1.0,0.0,0.86,0.0,0.14,0
0.0,0.0,1.0,2.51,0.0,0.84,1.84,1.49,7.51,5.86,2.98,0.23,0.0,70.27,2.16,0.84,6.51,2.0,3.0,0.84,1.0,0.0,0.84,0.0,0.0,0
1.83,0.0,1.0,0.92,0.0,0.0,1.0,1.0,5.75,10.17,32.26,0.09,3.67,74.28,3.92,0.92,12.75,1.0,4.48,2.0,1.08,0.0,0.62,1.0,1.0,0
0.0,0.0,1.0,0.0,1.34,0.0,2.34,1.0,2.33,1.67,4.02,0.28,0.67,57.14,2.33,0.0,5.97,1.0,5.5,3.34,1.33,0.0,0.78,0.33,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.62,0.0,0.0,1.0,3.0,1.0,1.0,2.0,1.0,2.0,0.0,0.5,0.0,0.0,0
2.15,0.0,1.72,0.85,0.0,1.43,1.72,1.72,2.43,6.73,6.58,0.71,0.0,72.02,1.28,0.0,4.29,2.43,3.09,0.28,0.57,0.0,0.66,0.0,1.0,0
1.44,0.0,1.0,0.28,1.44,0.28,1.28,1.72,1.68,5.35,8.93,0.29,0.0,40.96,1.28,0.0,4.0,1.72,3.62,0.56,0.56,0.0,1.0,1.0,0.0,0
0.86,0.0,1.0,0.86,0.0,0.56,1.86,2.72,3.44,0.86,2.7,0.59,0.14,68.81,3.28,0.0,2.28,1.86,0.85,0.0,1.86,0.0,0.97,0.0,0.86,0
0.96,0.0,1.0,2.89,3.92,0.96,1.96,1.0,1.04,0.0,5.85,0.31,0.0,83.73,2.19,1.92,1.04,1.0,1.58,0.0,1.04,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.03,1.03,5.85,13.67,1.13,0.28,0.03,77.08,2.0,0.0,4.03,1.03,4.81,1.95,1.97,0.0,1.0,1.0,0.0,0
1.89,1.07,1.0,3.09,3.73,1.27,2.18,2.07,1.0,3.31,10.73,0.28,0.09,87.45,2.0,1.91,3.41,1.09,2.05,0.0,1.0,0.0,0.64,0.09,0.0,0
0.0,0.0,1.0,0.64,0.0,0.64,2.29,1.64,0.36,1.0,4.57,0.77,0.64,51.44,1.64,1.07,3.57,1.64,2.75,0.36,1.36,0.0,0.82,0.64,0.0,0
0.44,0.0,1.0,1.56,0.0,0.0,1.44,1.88,4.0,4.37,2.0,0.29,0.0,74.38,2.44,0.56,1.44,2.0,1.94,0.56,1.44,0.0,0.69,0.0,0.44,0
0.0,0.0,0.09,0.0,0.0,0.27,0.09,1.0,0.0,0.0,0.18,3.83,0.0,0.0,1.09,0.91,0.18,1.09,0.18,0.0,0.18,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.27,0.0,0.0,1.0,1.0,2.2,0.73,1.73,1.09,0.0,26.54,2.47,0.0,7.35,1.27,2.64,1.47,1.73,0.0,0.52,0.73,0.73,0
0.0,1.15,1.0,1.0,0.0,1.0,1.58,2.73,0.0,8.46,19.93,0.53,0.58,82.11,1.42,0.58,12.19,1.58,4.32,0.42,0.42,0.0,0.73,0.58,1.0,0
0.0,0.0,1.0,0.38,0.0,0.0,1.38,1.0,0.62,1.38,2.76,1.15,0.0,21.94,1.38,2.24,2.89,1.0,3.04,0.62,2.0,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.22,1.61,0.0,2.56,8.73,0.55,0.61,81.95,2.0,0.0,5.78,1.61,4.0,0.39,1.0,0.0,1.0,0.61,0.39,0
0.0,0.0,1.0,2.87,0.0,1.0,1.93,1.0,7.47,6.87,2.73,0.29,0.0,84.07,2.0,0.93,7.0,1.93,3.34,1.0,1.0,0.0,0.83,0.0,0.07,0
1.3,0.0,1.0,0.3,0.7,0.7,1.3,1.0,0.91,0.61,2.52,1.14,0.0,19.14,1.61,0.0,1.3,1.0,0.64,0.0,1.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.91,0.0,0.0,1.0,1.17,0.09,0.26,1.17,2.8,0.0,95.72,1.09,0.0,0.09,2.0,0.13,0.0,1.0,0.0,0.59,0.09,0.0,0
0.27,0.0,1.0,0.13,0.0,2.6,1.0,1.0,0.8,1.47,6.41,1.8,0.53,10.83,2.27,0.13,3.47,1.87,2.34,0.27,1.87,0.0,0.88,0.13,0.13,0
7.16,7.39,1.0,2.85,0.62,2.46,3.23,9.16,2.15,23.16,37.09,0.33,0.62,87.39,2.38,0.62,18.01,2.0,4.15,0.0,1.38,0.0,0.99,0.62,0.38,0
0.0,0.0,1.0,1.0,0.1,0.0,1.1,1.0,3.92,0.91,1.2,1.53,0.0,99.4,4.9,0.81,3.82,1.0,2.93,0.1,2.8,0.0,0.96,0.0,0.3,0
0.07,0.0,1.0,0.07,0.14,0.0,1.14,2.86,1.0,2.79,2.86,0.64,0.14,51.12,1.93,0.0,1.0,1.93,1.58,0.0,1.0,0.0,0.98,0.93,0.0,0
8.87,10.06,1.0,3.42,0.81,3.42,3.61,11.26,0.81,31.96,52.41,0.29,1.0,89.68,1.81,1.0,25.68,2.0,5.84,0.0,0.81,0.0,0.91,1.0,0.19,0
0.0,0.0,1.0,0.23,0.0,0.0,1.0,2.77,1.35,3.47,2.88,0.6,0.0,52.34,2.0,0.12,1.0,2.0,1.68,0.12,1.0,0.0,0.94,0.88,0.0,0
0.0,0.22,1.0,0.22,0.0,0.0,1.22,2.78,2.1,3.66,2.56,0.55,0.22,54.39,2.44,0.0,1.88,2.0,1.94,0.0,1.22,0.0,1.0,1.0,0.0,0
0.84,0.0,1.0,0.84,0.33,0.0,1.84,2.67,3.67,0.84,2.0,0.5,0.0,66.92,3.65,0.0,2.0,1.84,0.56,0.0,2.0,0.0,0.91,0.0,0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.8,0.4,1.8,5.41,0.7,0.0,45.19,1.4,2.41,2.2,2.6,2.83,0.6,0.4,0.0,0.83,0.4,0.0,0
0.64,0.0,1.0,0.0,0.64,0.64,1.0,1.0,0.0,0.36,3.13,1.25,0.0,14.93,1.0,1.42,1.71,1.71,1.32,0.36,0.64,0.0,0.59,0.0,0.0,0
1.58,0.0,1.0,1.0,0.0,0.21,1.42,1.21,4.74,8.9,28.92,0.11,3.37,80.79,3.58,0.79,11.32,1.21,4.27,1.58,1.0,0.0,0.71,1.0,0.79,0
0.0,0.0,1.0,0.5,0.0,0.17,1.17,3.5,5.5,1.16,7.01,0.21,0.0,13.89,2.83,0.17,4.5,2.0,2.2,0.17,1.0,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.48,0.96,0.48,1.0,1.0,3.41,0.52,2.96,0.96,0.48,43.42,3.41,2.04,6.31,1.0,1.61,0.52,1.52,0.0,0.54,0.0,0.48,0
0.0,0.0,1.0,1.71,0.0,0.0,1.0,1.0,3.57,6.14,2.0,0.42,0.0,59.95,1.86,1.29,1.0,1.86,2.86,1.0,1.14,0.0,0.48,0.0,0.0,0
0.08,0.0,1.0,1.0,0.0,1.17,2.0,1.0,5.75,13.41,1.34,0.31,0.08,76.08,1.92,0.17,3.92,1.08,4.8,1.92,1.92,0.0,1.0,0.92,0.0,0
0.0,0.0,1.0,1.0,0.0,0.61,1.61,1.0,5.22,9.72,1.78,0.31,0.0,73.11,2.78,0.39,3.22,1.0,4.08,1.61,1.61,0.0,0.95,0.61,0.0,0
1.48,0.0,1.0,1.0,0.0,0.0,1.0,1.0,5.48,8.93,26.73,0.14,2.97,77.38,4.0,1.0,10.16,1.0,4.12,1.74,1.0,0.0,0.69,0.74,0.74,0
0.0,0.0,1.0,0.14,0.28,0.14,1.0,2.72,1.7,2.58,3.14,0.59,0.14,55.56,2.56,0.14,2.53,1.86,1.46,0.0,1.0,0.0,0.94,0.86,0.14,0
0.0,0.0,0.45,0.0,0.0,0.0,0.45,1.0,0.0,0.45,3.16,2.53,0.0,18.96,1.0,2.35,1.35,1.9,1.68,0.45,0.0,0.0,0.68,0.0,0.0,0
1.15,0.0,1.0,0.85,1.15,0.0,1.0,1.57,1.71,4.13,7.73,0.26,0.0,45.35,1.43,0.43,2.72,2.0,3.08,0.43,0.43,0.0,0.78,0.57,0.0,0
0.0,0.0,1.0,0.67,0.0,1.0,1.0,1.0,0.67,0.67,2.67,1.68,0.0,80.26,4.33,0.33,0.67,1.0,1.11,0.0,1.67,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.19,1.0,1.0,0.0,2.11,5.59,1.02,0.3,37.28,2.19,0.0,3.3,1.0,2.59,0.7,1.0,0.0,0.92,0.0,0.0,0
1.63,0.0,1.0,1.0,0.0,0.0,2.0,1.0,2.63,1.63,5.06,0.34,0.0,69.93,3.37,0.0,2.0,1.0,1.89,0.0,1.37,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.33,0.0,3.01,1.66,1.33,0.0,0.33,6.67,1.38,1.0,26.35,4.01,0.0,4.33,1.33,2.77,0.0,1.0,0.0,1.0,0.33,0.0,0
0.38,0.0,1.0,0.0,0.38,0.0,1.0,1.19,0.0,1.19,7.96,0.65,0.0,39.13,1.0,3.24,3.19,2.81,3.61,0.81,0.0,0.0,0.78,0.19,0.0,0
0.0,0.69,1.0,0.69,0.0,1.24,1.69,1.69,4.14,4.14,2.86,0.73,1.0,48.34,3.69,0.0,4.69,1.69,3.21,0.0,1.69,0.0,0.98,0.69,0.0,0
0.0,0.0,0.2,0.59,0.0,0.2,0.39,1.0,1.57,1.38,0.39,3.26,0.0,16.53,1.2,1.0,1.38,1.2,0.63,0.2,0.2,0.0,0.68,0.0,0.0,0
1.0,0.0,1.0,0.5,1.0,0.0,1.0,1.5,0.0,1.0,6.52,1.64,0.0,63.37,1.0,0.0,2.01,2.0,1.58,0.0,0.5,0.0,0.78,0.5,0.0,0
0.3,1.4,1.0,1.6,1.2,1.0,2.0,3.1,0.3,7.7,19.3,0.24,0.7,82.1,1.3,1.3,11.5,1.7,3.0,0.0,0.3,0.0,0.56,0.7,0.7,0
0.3,0.0,1.0,1.0,0.0,1.6,1.3,1.0,0.9,5.6,10.61,0.83,0.3,79.33,1.7,0.6,5.81,1.3,4.98,1.0,1.0,0.0,0.99,0.0,0.7,0
0.0,0.0,1.0,0.72,0.0,1.14,1.72,1.0,0.72,0.0,2.7,1.14,0.28,71.62,4.43,0.0,2.57,1.0,1.45,0.0,2.43,0.0,0.99,0.0,0.0,0
0.44,0.0,1.0,0.22,0.0,0.0,1.22,1.0,1.44,1.22,2.88,1.31,0.0,13.85,1.44,2.34,1.22,1.0,2.02,0.78,1.78,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.6,0.0,0.6,1.0,1.0,0.0,3.41,10.61,0.86,0.0,67.9,1.6,1.59,5.41,1.8,4.67,1.0,0.6,0.0,0.88,0.0,0.6,0
0.0,0.0,1.0,0.0,1.24,1.53,2.24,1.0,1.24,1.24,5.76,0.86,1.0,52.58,2.38,0.0,4.0,1.0,4.96,2.47,1.0,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,1.01,1.99,1.0,1.0,1.0,6.01,0.03,3.99,0.25,1.0,89.98,5.98,1.0,11.98,1.0,1.21,0.0,1.0,0.0,0.57,0.0,1.0,0
0.0,0.86,1.0,1.0,0.0,0.0,1.86,1.86,5.17,5.17,1.0,0.59,0.86,74.13,3.59,0.0,4.31,2.0,3.02,0.0,1.86,0.0,0.94,0.86,0.0,0
0.0,0.0,1.0,1.0,0.98,1.0,1.0,1.0,2.94,2.55,8.6,0.6,0.49,87.45,3.96,0.49,9.45,1.0,3.3,0.51,1.0,0.0,0.79,0.0,1.0,0
0.0,1.6,1.0,1.0,0.0,0.8,1.8,3.4,0.2,8.78,20.16,0.52,0.8,84.03,1.81,0.8,12.98,1.8,3.07,0.0,0.6,0.0,0.63,0.8,0.8,0
0.0,0.0,0.9,0.9,0.9,0.0,1.81,1.0,27.11,8.13,2.71,0.47,0.0,84.95,3.71,7.33,26.21,1.0,18.21,0.9,0.9,0.0,0.62,0.0,2.71,0
0.0,0.0,1.0,2.55,0.0,0.55,1.55,1.0,6.2,7.0,2.0,0.23,0.0,77.7,2.0,1.0,4.3,2.0,3.11,1.0,1.0,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.08,0.0,2.77,1.0,1.0,0.08,0.0,1.92,2.04,0.0,7.51,2.23,0.0,1.92,1.92,1.92,0.0,2.0,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.6,1.0,2.8,3.0,0.0,7.6,0.88,0.4,0.0,3.8,0.0,4.0,1.6,2.23,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.37,0.0,0.37,1.74,1.37,0.0,2.26,5.37,0.52,0.37,62.93,1.37,0.0,3.74,1.37,2.81,0.63,1.0,0.0,0.93,0.37,0.0,0
0.65,0.0,1.0,1.0,0.0,0.68,1.0,1.0,1.94,6.94,20.1,0.66,1.29,83.71,2.65,0.32,8.94,1.0,5.07,1.32,1.0,0.0,0.88,0.32,1.0,0
0.0,0.0,1.0,2.44,0.0,1.56,1.81,1.0,6.52,5.7,2.93,0.55,0.19,68.45,2.56,0.81,6.44,1.81,3.08,0.81,1.0,0.0,0.85,0.0,0.0,0
1.61,0.0,1.0,0.39,1.22,1.17,1.39,1.61,1.17,3.95,9.28,0.4,0.39,42.18,1.0,0.78,3.61,2.0,3.56,0.39,0.39,0.0,1.0,0.61,0.0,0
0.76,0.0,1.0,0.76,1.52,0.0,2.52,1.0,1.48,0.24,1.24,0.5,1.52,50.18,1.48,0.0,3.16,1.0,2.89,0.48,1.24,0.0,0.68,0.24,0.24,0
0.0,0.96,1.0,1.0,0.0,0.04,2.0,1.96,6.0,6.29,1.0,0.2,0.96,70.25,3.93,0.0,4.96,1.96,3.55,0.07,2.0,0.0,1.0,1.0,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,4.0,1.0,2.0,0.37,0.0,80.0,3.0,0.0,2.0,2.0,0.57,0.0,2.0,0.0,0.97,0.0,1.0,0
0.96,0.0,1.0,0.48,0.0,2.07,1.48,1.0,1.44,0.96,6.52,1.1,0.52,30.33,4.04,0.0,3.04,1.0,2.34,0.0,1.0,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.56,0.0,0.0,1.0,1.0,1.12,4.12,4.16,0.52,0.0,57.77,1.28,0.28,2.44,1.28,2.71,1.0,1.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.98,2.05,1.0,1.0,0.98,0.0,4.56,1.54,0.51,0.0,5.98,0.0,3.02,1.0,1.56,0.0,1.49,0.0,0.81,0.0,0.0,0
0.0,0.45,1.0,1.0,0.0,0.22,1.22,1.67,0.78,2.47,6.38,1.36,0.22,95.51,4.1,0.22,4.36,1.22,1.58,0.0,2.33,0.0,0.9,0.22,0.22,0
0.62,0.0,1.0,0.76,0.62,0.62,1.0,1.0,1.53,2.67,1.38,1.03,0.0,26.72,1.38,0.38,1.0,1.38,1.14,0.38,1.0,0.0,0.5,0.0,0.0,0
0.39,0.0,1.0,1.17,1.56,0.39,1.39,1.0,0.39,1.83,5.39,0.5,0.0,66.28,1.39,0.78,2.22,1.0,2.22,0.61,1.0,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.36,1.48,0.88,2.72,1.45,0.0,0.0,1.24,2.64,1.36,1.12,2.0,0.88,1.88,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.76,1.0,1.0,0.0,1.25,6.75,0.97,0.0,41.75,1.51,3.24,2.24,2.49,3.11,0.75,0.25,0.0,0.64,0.0,0.0,0
0.0,0.0,0.12,0.36,0.0,0.12,0.24,1.0,0.95,0.83,0.24,3.55,0.0,9.96,1.12,1.0,0.83,1.12,0.38,0.12,0.12,0.0,0.67,0.0,0.0,0
1.08,0.0,1.0,0.08,0.92,0.92,1.08,1.0,0.25,0.17,1.42,1.42,0.0,5.33,1.17,0.0,1.08,1.0,0.18,0.0,1.0,0.0,0.52,0.0,0.0,0
0.76,0.0,1.0,0.76,1.53,0.0,2.53,1.0,1.47,0.24,1.24,0.5,1.53,50.46,1.47,0.0,3.12,1.0,2.89,0.47,1.24,0.0,0.68,0.24,0.24,0
0.0,0.35,1.0,0.35,0.0,2.61,1.35,1.35,2.08,2.08,4.92,1.32,1.0,24.25,4.65,0.0,4.35,1.35,2.89,0.0,1.35,0.0,1.0,0.35,0.0,0
0.0,0.0,1.0,0.53,0.0,2.41,2.06,1.53,0.0,0.53,6.47,1.06,1.0,42.4,3.41,0.0,4.53,1.53,2.89,0.0,1.0,0.0,1.0,0.53,0.0,0
0.0,0.0,1.0,1.0,0.0,0.85,1.85,1.0,5.23,11.85,1.0,0.5,0.0,80.53,2.46,0.0,3.54,1.0,4.27,1.69,2.15,0.0,1.0,0.85,0.0,0
2.96,0.0,1.96,0.04,0.0,1.92,2.0,1.96,3.0,8.74,7.92,0.6,0.0,75.51,1.08,0.0,5.85,2.92,2.9,0.0,0.04,0.0,0.66,0.0,0.96,0
1.25,0.0,1.0,0.37,1.25,0.0,1.0,1.63,0.37,1.25,7.88,0.81,0.0,54.36,2.5,0.0,2.88,1.63,2.34,0.0,0.75,0.0,1.0,0.63,0.0,0
0.0,0.0,1.0,2.85,0.0,0.95,1.95,1.0,7.61,6.71,2.24,0.26,0.0,81.96,1.95,1.15,6.81,2.05,3.22,1.0,0.95,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.35,0.0,2.47,1.0,1.0,0.7,2.88,5.3,1.4,0.0,46.08,2.82,1.0,0.18,1.18,1.63,0.18,1.0,0.0,0.4,0.0,0.0,0
2.51,0.0,1.76,0.0,0.24,1.76,1.76,1.76,2.27,6.8,6.29,0.84,0.0,57.41,1.0,0.0,4.78,2.51,2.21,0.0,0.24,0.0,0.63,0.0,0.76,0
0.0,0.0,1.0,0.0,0.0,0.07,1.0,1.0,0.0,0.98,7.0,0.76,0.02,41.31,1.07,3.93,3.02,2.97,3.7,0.98,0.02,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,1.98,0.0,0.0,1.0,1.0,4.0,6.91,2.02,0.22,0.0,69.94,2.04,1.0,1.02,1.98,3.0,1.0,1.0,0.0,0.48,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,2.9,2.0,1.06,3.03,6.81,4.9,0.57,0.97,66.44,1.06,1.94,2.97,2.0,4.11,0.97,1.03,0.0,1.0,0.0,0.03,0
8.78,9.58,1.0,3.19,0.8,4.0,3.39,10.58,0.8,29.53,48.5,0.63,1.0,73.43,2.61,0.8,23.15,1.8,5.62,0.0,1.0,0.0,1.0,0.8,0.0,0
0.0,0.23,1.0,1.0,0.0,0.0,1.23,1.23,4.47,3.7,2.53,0.32,0.23,67.7,4.0,0.77,2.7,1.23,3.01,0.77,1.23,0.0,0.9,0.23,0.0,0
0.0,0.0,1.0,1.05,0.0,0.98,2.95,1.98,0.02,1.0,5.93,0.32,0.98,79.56,2.0,0.0,4.88,1.98,3.17,0.02,1.02,0.0,0.99,0.98,0.02,0
0.0,0.0,1.0,1.0,0.74,0.0,1.74,1.0,23.16,7.42,3.0,0.16,0.0,86.89,4.0,6.16,21.89,1.0,15.6,1.0,1.0,0.0,0.69,0.0,2.21,0
1.46,0.0,1.0,1.0,0.0,0.0,1.0,1.0,5.46,8.84,26.34,0.14,2.92,77.21,4.0,1.0,10.02,1.0,4.1,1.73,1.0,0.0,0.7,0.73,0.73,0
6.06,6.62,1.0,3.55,0.55,2.65,3.1,7.62,4.14,23.54,33.42,0.28,0.55,88.41,2.0,1.0,18.58,2.0,4.96,0.45,1.0,0.0,0.92,0.55,0.0,0
0.0,0.0,1.0,0.86,0.0,0.41,1.0,1.0,3.45,2.86,3.41,0.54,0.0,63.42,3.86,1.0,1.72,1.0,2.65,0.86,1.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.45,0.45,1.66,1.45,1.0,13.37,4.01,2.45,1.19,0.0,41.89,2.89,3.56,14.03,1.55,10.09,0.45,1.55,0.0,0.79,0.0,1.34,0
