CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.38,0.0,1.38,1.0,2.69,0.38,1.38,31.36,2.92,0.0,0.38,1.03,0.0,72.14,2.0,1.53,3.38,1.38,1.19,0.0,1.0,0.0,0.0,0.48,0.62,0
0.88,0.0,1.88,0.88,6.19,1.23,1.88,44.98,5.42,0.0,0.88,0.48,0.0,72.48,2.0,3.54,3.77,1.88,1.8,0.0,1.35,0.0,0.0,0.65,0.12,0
0.0,0.0,1.0,0.0,0.0,0.43,1.0,23.94,1.0,0.0,0.09,0.99,0.0,0.0,1.0,0.0,0.91,3.83,0.63,0.17,1.0,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.96,0.0,0.0,1.96,25.61,1.96,2.92,3.84,0.28,0.0,76.86,1.12,0.0,6.72,3.88,1.99,0.0,1.08,0.0,2.2,0.97,1.0,0
0.0,0.0,1.0,0.05,0.0,0.0,1.05,23.05,1.0,1.0,2.86,0.44,0.0,74.26,1.19,1.91,1.05,1.0,2.62,0.95,1.09,0.0,0.0,0.84,0.95,0
0.0,0.0,1.0,0.49,0.0,0.0,1.51,21.38,1.0,1.0,0.0,1.12,2.04,48.95,3.47,0.0,3.55,1.0,1.51,1.02,4.55,0.51,0.0,0.83,0.51,0
0.0,0.0,1.0,0.0,0.0,4.35,1.0,32.19,1.0,0.13,0.87,2.89,0.0,0.0,1.26,0.0,0.26,1.87,1.74,1.74,1.13,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,26.97,1.0,1.0,0.87,0.65,0.56,21.79,3.82,0.44,4.26,1.44,0.94,0.44,1.0,0.0,0.0,0.8,0.56,0
0.0,0.0,1.0,0.82,0.0,0.0,1.82,25.47,1.82,2.47,3.29,0.33,0.0,65.88,1.0,0.0,5.94,4.0,1.79,0.0,1.0,0.0,1.65,0.93,0.82,0
0.0,0.0,1.0,0.0,0.0,3.94,2.0,43.45,1.0,1.06,0.53,0.83,1.47,0.0,2.47,0.0,4.34,1.0,1.74,0.0,1.0,0.0,0.0,0.6,0.47,0
0.0,1.25,1.0,0.0,0.0,1.31,1.0,36.0,1.0,0.0,2.75,2.26,0.0,54.96,0.69,1.69,2.0,1.37,1.12,0.0,0.0,0.0,0.0,0.83,0.69,0
0.0,0.0,1.0,1.0,0.0,0.9,1.0,31.85,1.0,0.0,1.81,0.75,0.0,55.15,1.1,0.0,0.29,1.9,3.27,0.9,1.0,0.0,16.27,0.5,0.1,0
0.0,0.0,1.0,0.85,0.0,0.85,1.0,31.05,1.0,0.15,1.7,1.07,0.0,45.89,1.3,0.0,0.3,1.85,3.01,0.85,1.15,0.0,15.3,0.54,0.0,0
0.0,0.0,1.0,0.39,0.0,1.61,1.61,77.34,1.0,0.61,2.0,0.65,0.0,68.58,1.0,1.21,4.86,2.0,2.32,0.39,1.0,0.0,7.07,0.45,0.0,0
0.0,0.06,1.0,0.94,0.0,0.94,1.0,32.03,1.0,0.0,1.89,0.86,0.0,50.91,0.94,0.34,0.06,1.89,3.4,1.0,0.94,0.0,16.97,0.5,0.0,0
0.0,0.37,1.0,0.0,0.0,3.13,1.0,27.28,1.0,0.0,0.63,3.27,0.0,0.0,0.63,2.24,0.37,1.25,1.63,1.63,0.63,0.0,0.0,0.77,0.0,0
0.0,0.76,1.0,0.0,0.0,0.0,1.81,16.96,1.0,0.81,0.0,1.04,3.24,0.0,1.62,0.38,5.24,0.81,2.1,1.81,5.66,0.81,0.0,0.66,0.81,0
0.0,0.0,1.0,0.57,0.0,1.29,1.43,27.43,1.0,0.86,3.28,0.63,0.43,48.56,1.43,0.0,2.0,1.57,1.26,0.0,1.0,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,1.56,0.0,1.56,2.0,35.82,1.52,1.52,2.61,0.72,1.91,42.25,2.0,0.52,3.39,1.52,3.85,1.48,3.87,0.48,0.0,0.68,1.0,0
0.0,0.0,1.0,0.0,0.0,1.85,1.0,40.25,1.0,0.0,6.54,0.86,0.0,81.54,1.0,0.0,3.62,1.38,1.9,1.0,1.0,0.0,0.0,0.64,0.38,0
0.0,0.77,1.0,0.0,0.0,5.3,1.0,36.42,1.0,0.0,1.16,5.2,0.0,18.61,0.23,1.53,1.7,0.23,1.23,1.0,1.0,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,0.85,3.87,0.4,0.0,74.6,1.0,1.71,1.29,1.15,2.56,1.0,1.0,0.0,0.0,0.79,1.0,0
0.0,7.09,1.0,1.42,0.0,1.18,2.0,95.21,4.19,1.53,9.45,0.8,0.0,57.8,1.0,0.82,5.19,2.18,2.19,0.82,1.0,0.0,0.0,0.89,0.0,0
0.87,0.13,1.87,0.87,6.11,0.87,2.0,44.57,5.36,0.0,1.38,0.33,0.0,73.86,1.87,3.49,4.0,2.0,2.16,0.13,1.0,0.0,0.0,0.6,0.0,0
0.0,22.07,1.0,0.0,0.0,1.05,1.35,20.21,1.0,0.7,0.35,0.5,0.35,0.0,0.7,1.3,18.23,0.35,1.0,0.65,1.0,0.0,1.95,0.75,0.65,0
0.0,1.68,1.0,0.0,0.0,0.84,1.0,28.47,1.0,0.58,1.74,2.41,0.0,42.28,0.58,1.58,1.42,0.58,1.77,0.58,0.58,0.0,0.0,0.81,0.58,0
0.0,0.0,1.0,0.0,0.0,1.7,1.65,31.13,1.0,0.65,1.3,1.3,0.0,32.62,1.35,0.65,2.0,1.65,0.98,0.65,2.04,0.0,0.0,0.91,0.35,0
0.0,0.0,1.0,0.0,0.0,0.26,1.26,24.21,1.0,0.26,1.26,0.81,0.0,31.58,2.47,0.26,2.0,2.0,1.13,1.0,1.0,0.0,0.0,0.83,0.0,0
0.0,3.62,1.0,0.1,0.0,0.1,1.0,21.19,1.19,0.19,0.38,2.41,0.1,6.3,0.19,1.81,2.1,0.19,2.43,0.9,0.1,0.0,0.76,0.65,0.0,0
0.0,0.78,1.0,0.22,0.0,0.22,1.0,17.54,1.44,0.44,0.88,3.2,0.22,14.51,0.44,4.68,1.44,0.44,1.18,0.78,0.22,0.0,1.76,0.52,0.0,0
0.0,0.0,1.0,0.97,0.0,2.58,1.52,41.14,1.0,0.48,0.0,0.67,1.03,45.05,3.48,0.0,4.58,1.48,2.72,0.0,1.0,0.0,0.0,0.63,0.52,0
0.0,27.51,1.0,0.57,0.0,0.57,1.19,23.26,1.19,0.38,0.95,0.35,0.0,15.47,0.38,1.81,22.04,0.38,1.87,1.0,1.0,0.0,2.43,0.8,1.0,0
0.0,0.0,1.0,1.0,0.0,0.85,1.0,23.6,2.7,1.85,3.4,0.56,0.85,71.13,2.45,0.0,2.7,1.85,1.68,0.0,1.15,0.0,6.79,1.0,0.0,0
0.0,3.48,1.0,0.9,0.0,0.0,1.9,23.18,1.0,0.9,0.0,0.77,0.0,89.76,4.49,0.2,4.56,0.9,1.0,0.1,2.8,0.0,0.31,0.98,0.1,0
0.25,0.1,1.0,0.05,0.0,0.03,2.03,19.93,1.28,1.18,0.55,0.66,3.9,2.35,2.0,0.03,7.0,1.03,2.06,1.95,6.82,0.97,3.28,0.66,1.03,0
0.0,0.0,1.0,1.0,0.0,0.96,2.32,29.11,1.0,1.96,0.0,0.75,0.0,93.62,4.68,0.0,4.23,1.0,1.83,0.96,2.68,0.0,2.87,0.84,0.32,0
0.0,1.34,1.0,1.99,0.0,2.66,1.66,47.96,1.66,1.33,3.32,2.24,0.0,53.8,1.33,1.0,1.34,1.33,3.86,0.66,0.66,0.0,0.0,0.72,0.66,0
0.0,0.0,1.0,1.0,0.0,0.0,3.49,22.13,1.0,1.0,0.0,0.72,0.75,62.7,3.88,0.0,1.25,1.0,1.75,1.12,5.61,1.12,0.0,0.94,0.0,0
0.0,0.0,1.0,0.0,0.0,2.55,2.0,26.2,1.0,1.77,0.77,0.85,1.0,0.0,2.9,0.0,2.9,1.0,0.89,0.0,1.0,0.0,0.0,0.63,0.23,0
0.0,0.0,1.0,0.73,0.0,0.82,4.64,19.82,1.0,0.73,0.0,0.93,1.45,0.0,2.0,0.0,0.55,1.0,2.18,2.18,8.36,2.18,0.0,0.87,0.27,0
0.0,0.0,1.0,0.99,0.0,0.0,1.99,31.91,1.99,0.99,1.0,0.22,0.0,45.84,2.01,0.0,13.91,2.0,4.57,1.0,1.0,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,0.0,5.06,0.5,0.0,47.26,1.0,0.0,2.13,2.87,1.2,0.56,1.0,0.0,0.0,0.61,0.56,0
0.0,0.0,1.0,0.01,0.0,0.03,1.02,20.21,1.0,1.03,0.0,3.3,0.0,0.82,3.01,0.0,2.07,1.0,0.04,0.03,2.0,0.0,0.09,0.75,0.01,0
0.0,29.96,1.0,0.0,0.0,0.0,1.0,16.48,1.0,0.12,0.0,0.62,0.0,0.0,0.36,1.76,24.03,0.12,0.88,0.88,1.12,0.0,2.64,0.82,0.88,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,106.0,1.0,1.0,2.0,0.64,0.0,78.0,1.0,2.0,8.0,2.0,1.53,0.0,1.0,0.0,0.0,0.42,0.0,0
0.0,20.14,1.0,0.0,0.0,0.0,1.0,18.85,1.0,0.0,0.0,0.48,0.0,0.0,0.41,1.18,16.4,1.63,0.8,0.59,1.0,0.0,1.78,0.79,0.59,0
0.0,17.86,1.0,3.57,0.0,2.55,1.45,193.43,9.04,1.79,22.41,0.81,0.0,86.25,1.0,0.0,11.14,1.89,3.52,0.55,1.0,0.0,0.0,0.84,0.0,0
0.0,30.76,1.0,0.0,0.0,0.59,1.0,17.57,1.0,0.0,0.0,0.85,0.0,0.0,0.0,2.0,24.45,0.0,1.0,1.0,1.0,0.0,2.71,0.83,0.9,0
0.0,0.0,1.0,0.55,0.0,0.55,1.0,27.46,2.11,1.11,3.11,0.38,0.55,56.64,1.55,6.24,2.55,2.45,2.59,0.45,1.0,0.0,4.44,0.73,0.45,0
0.0,0.0,1.0,1.0,0.0,2.24,2.49,36.69,1.0,3.24,0.0,0.84,0.0,85.1,4.25,0.0,6.96,1.0,2.94,2.24,2.0,0.0,6.71,0.63,0.75,0
0.0,0.0,1.0,0.0,0.0,0.21,1.0,24.98,1.0,0.93,3.14,0.48,0.0,73.49,1.0,1.86,1.21,1.0,2.65,1.0,1.0,0.0,0.0,0.82,0.93,0
0.0,0.0,1.0,0.0,0.0,2.74,1.87,29.04,1.0,1.74,1.39,0.97,0.87,10.42,1.87,0.26,2.0,1.13,1.05,0.0,0.87,0.0,0.0,0.63,0.13,0
0.0,17.43,1.0,0.0,0.0,0.49,1.0,20.39,1.0,0.0,0.0,2.16,0.0,0.0,0.0,3.46,14.33,0.0,1.49,1.0,0.51,0.0,1.54,0.7,0.51,0
0.0,5.68,1.0,1.14,0.0,0.28,1.14,66.25,3.55,1.43,6.25,1.57,0.0,13.34,3.57,0.0,2.84,1.28,0.77,0.0,2.72,0.0,6.01,0.97,0.86,0
0.0,0.11,1.0,0.0,0.0,0.0,1.11,20.11,1.0,0.0,1.34,0.76,0.0,24.2,2.77,0.0,2.23,2.0,1.23,1.0,1.0,0.0,0.0,0.79,0.0,0
0.0,0.21,1.0,2.38,0.0,2.38,2.0,47.22,1.79,1.59,4.79,0.74,0.0,68.05,1.79,0.79,1.62,2.0,5.03,1.0,1.0,0.0,0.0,0.67,0.79,0
0.0,0.0,1.0,0.71,0.0,0.59,2.0,48.17,1.0,1.0,0.59,0.77,0.0,93.52,3.82,0.59,3.77,1.29,1.16,0.0,2.41,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.14,0.0,0.0,1.0,23.55,1.0,0.0,8.45,0.27,0.0,84.14,1.0,0.0,2.86,2.0,1.7,0.86,1.0,0.0,0.0,0.59,0.86,0
0.0,0.0,1.0,0.0,0.0,0.39,1.61,19.55,1.0,0.61,0.0,2.05,2.42,0.0,1.21,1.97,4.03,0.61,2.0,1.61,4.24,0.61,0.0,0.63,0.61,0
0.0,0.0,1.0,0.94,0.0,0.17,1.06,21.39,1.0,0.11,0.06,1.47,0.06,62.29,2.0,0.0,2.94,1.0,0.69,0.0,1.0,0.0,0.0,0.42,0.94,0
0.0,1.92,1.0,0.52,0.0,0.52,1.0,22.04,2.04,1.04,2.08,1.45,0.52,34.39,1.04,0.96,2.52,1.04,2.14,0.48,0.52,0.0,4.17,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.61,1.0,23.05,1.0,0.39,0.0,3.84,0.0,0.0,1.17,3.05,1.39,0.39,1.22,0.61,0.78,0.0,0.0,0.64,0.0,0
5.35,2.14,1.0,1.07,0.0,1.0,2.07,104.25,6.89,4.28,11.78,2.03,0.0,50.33,1.07,2.86,25.1,1.07,3.18,0.46,0.0,0.0,70.14,0.55,1.07,1
0.0,0.76,1.0,0.0,0.0,4.59,1.0,29.88,1.0,0.24,0.71,4.99,0.0,17.19,0.24,2.0,1.0,0.24,1.4,1.0,1.0,0.0,0.0,0.83,0.24,0
0.0,29.68,1.0,5.94,0.0,1.74,1.74,283.85,14.36,2.97,33.68,0.45,0.0,90.39,1.0,0.52,15.36,2.74,4.38,0.0,0.74,0.0,0.0,0.96,0.26,0
0.07,0.0,1.07,0.07,0.49,0.07,1.07,24.73,1.35,0.0,0.07,0.78,0.0,5.69,1.07,0.28,1.21,3.86,0.61,0.0,1.0,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,20.0,1.0,1.0,0.0,0.67,0.0,93.0,4.0,0.0,2.0,2.0,2.88,0.0,1.0,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.0,0.0,2.38,1.0,28.23,1.0,0.52,2.05,1.57,0.0,38.3,1.0,1.05,0.52,1.48,2.37,1.48,1.0,0.0,0.0,0.91,0.52,0
0.0,0.86,1.0,0.0,0.0,1.21,1.0,36.0,1.0,0.0,3.14,1.85,0.0,62.86,0.79,1.79,2.0,1.57,1.21,0.0,0.0,0.0,0.0,0.84,0.79,0
0.0,20.16,1.0,0.0,0.0,0.0,1.0,18.85,1.0,0.0,0.0,0.48,0.0,0.0,0.41,1.19,16.41,1.63,0.8,0.59,1.0,0.0,1.78,0.79,0.59,0
0.0,0.0,1.0,1.0,0.0,0.0,1.58,27.41,1.58,0.58,0.58,0.75,0.0,54.35,2.0,0.0,9.41,1.58,2.96,0.58,1.0,0.0,0.0,0.56,0.42,0
0.0,0.0,1.0,0.0,0.0,2.16,1.84,97.37,1.0,0.84,2.47,0.73,0.0,78.31,1.0,1.69,7.37,1.84,1.6,0.16,1.0,0.0,0.0,0.46,0.0,0
0.0,0.02,1.0,0.0,0.0,2.08,1.98,104.57,1.0,0.98,1.96,0.75,0.0,76.49,0.98,2.0,7.86,1.96,1.52,0.02,1.0,0.0,0.0,0.43,0.0,0
0.0,2.81,1.0,1.49,0.0,0.14,1.07,51.06,2.26,0.28,7.74,0.37,0.0,85.63,1.0,0.0,3.26,2.07,1.74,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.8,1.0,35.41,1.0,0.0,3.61,0.84,0.0,73.16,1.0,4.35,2.0,2.2,1.82,0.2,0.2,0.0,0.0,0.77,1.0,0
0.0,0.0,1.0,1.89,0.0,0.0,1.11,21.33,1.11,1.0,0.11,0.62,0.0,87.81,3.78,0.0,3.33,2.0,3.07,0.11,1.0,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.16,0.0,0.0,1.0,17.75,1.0,0.84,0.79,1.56,0.0,13.49,3.52,0.0,0.32,1.16,0.23,0.0,2.68,0.0,5.89,0.97,0.84,0
0.0,0.94,1.0,0.06,0.0,5.64,1.06,32.0,1.06,0.06,0.06,6.03,0.0,2.77,0.12,1.88,1.78,0.12,1.22,1.0,1.0,0.0,0.0,0.82,0.0,0
0.0,0.95,1.0,0.0,0.0,0.0,2.0,20.75,1.0,0.05,3.8,0.64,0.2,17.1,1.05,0.0,4.1,1.95,2.95,1.05,1.3,0.05,0.0,0.58,0.05,0
0.0,0.0,1.0,0.04,0.0,4.9,1.0,33.71,1.0,0.02,0.98,2.79,0.0,1.93,1.06,0.0,0.04,2.0,2.02,1.96,1.0,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,0.0,0.0,0.82,0.0,0.0,1.0,0.0,1.0,4.0,0.5,0.0,1.0,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.6,25.19,1.0,1.0,0.0,1.13,0.0,100.0,5.0,0.0,1.6,1.0,1.0,0.0,2.6,0.0,0.0,1.0,0.0,0
0.84,0.16,1.84,0.84,5.87,0.84,1.84,42.83,5.19,0.0,0.84,0.88,0.0,68.76,1.68,4.32,3.52,1.68,1.87,0.16,0.84,0.0,0.0,0.57,0.0,0
0.0,23.32,1.0,0.0,0.0,0.0,1.31,16.0,1.0,0.31,0.0,0.38,1.26,0.0,0.63,1.37,20.4,0.31,1.31,1.31,2.89,0.31,2.06,0.78,1.0,0
0.0,0.0,1.0,1.5,0.0,0.5,1.0,21.51,1.0,1.5,0.5,0.53,1.01,71.37,2.99,0.0,0.99,1.5,2.18,0.0,1.0,0.0,0.5,0.74,0.5,0
0.0,0.0,1.0,0.16,0.0,0.84,1.16,25.16,1.16,0.48,0.64,3.54,0.0,12.82,0.16,4.2,1.96,0.64,2.01,0.84,0.16,0.0,0.32,0.64,0.16,0
0.0,0.0,1.0,0.03,0.0,0.03,1.0,32.72,1.06,0.06,2.06,0.39,0.03,45.59,1.03,13.61,2.03,2.97,3.52,0.97,1.0,0.0,0.22,0.42,0.97,0
0.0,31.95,1.0,0.06,0.0,0.0,1.06,16.96,1.06,0.06,0.06,0.25,0.0,2.77,0.12,1.88,26.22,0.12,1.22,1.0,1.0,0.0,2.82,0.82,0.94,1
0.0,0.0,1.0,0.0,0.0,1.51,1.5,30.49,1.0,1.0,1.5,0.68,0.5,22.42,1.5,6.98,2.0,2.0,2.28,0.5,1.0,0.0,0.0,0.5,0.5,0
0.0,0.0,1.0,0.11,0.0,0.0,1.55,19.89,1.0,0.11,0.89,0.74,0.22,22.27,2.89,0.0,1.78,1.89,1.22,1.22,1.98,0.33,0.0,0.82,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,26.0,2.0,3.0,4.0,0.22,0.0,80.0,1.0,0.0,7.0,4.0,2.07,0.0,1.0,0.0,2.0,0.98,1.0,0
0.0,0.0,1.0,0.0,0.0,2.5,1.83,26.66,1.0,1.83,0.83,1.37,0.83,0.0,2.17,0.0,2.0,1.0,0.83,0.0,1.17,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.38,0.0,0.0,1.38,19.77,1.38,1.75,1.51,1.19,0.0,30.2,2.87,0.0,2.64,2.13,0.78,0.0,2.25,0.0,5.11,0.97,1.0,0
0.0,0.0,1.0,0.0,0.0,0.94,1.0,24.87,1.0,0.0,0.0,3.96,0.0,0.0,0.06,4.68,1.0,0.25,1.9,0.94,0.06,0.0,0.0,0.58,0.0,0
0.0,0.49,1.0,0.0,0.0,0.0,1.49,27.16,1.0,0.0,2.97,0.51,0.0,31.86,1.0,7.19,2.97,2.51,3.29,1.0,1.0,0.0,0.0,0.49,0.51,0
0.0,0.0,1.0,1.4,0.0,0.0,1.0,24.2,1.0,0.4,3.0,0.5,0.0,88.2,2.2,0.0,2.0,2.0,2.03,0.0,1.0,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.73,0.0,0.73,1.0,33.0,1.0,0.0,2.0,0.59,0.0,51.59,1.0,3.75,0.54,2.27,3.55,1.0,1.0,0.0,13.17,0.48,0.27,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,24.18,1.0,1.0,0.52,0.57,0.74,13.08,4.69,0.26,4.95,1.26,0.76,0.26,1.0,0.0,0.0,0.78,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.58,1.0,0.03,1.93,0.49,0.0,43.54,1.07,13.54,2.0,2.93,3.46,0.97,1.03,0.0,0.0,0.41,0.97,0
0.0,1.84,1.0,0.54,0.0,0.54,1.0,27.49,1.0,0.0,1.08,1.57,0.0,29.2,0.54,0.92,0.92,1.08,3.07,1.0,0.54,0.0,9.73,0.55,0.0,0
0.0,0.0,1.0,0.68,0.0,0.0,1.0,24.78,1.0,0.68,0.32,1.33,0.0,76.21,4.37,0.0,1.32,1.32,1.0,0.32,1.68,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.0,0.0,0.28,1.14,32.21,1.0,1.0,0.28,2.95,0.0,11.07,2.72,0.28,2.85,1.14,0.22,0.0,1.86,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.62,0.0,1.13,1.0,25.12,1.0,0.0,3.12,0.99,0.0,53.05,1.38,0.0,2.0,1.62,0.91,0.0,2.13,0.0,0.0,0.99,0.38,0
0.0,18.62,1.0,3.25,0.0,0.81,1.41,162.74,8.31,1.62,17.87,1.67,0.0,38.18,0.41,1.19,9.31,1.22,3.68,0.59,0.41,0.0,0.0,0.77,0.0,0
0.0,20.88,1.0,0.39,0.0,0.39,1.0,18.7,1.0,0.77,0.39,0.3,0.77,19.29,0.77,1.23,16.58,0.39,1.19,0.61,1.0,0.0,2.23,0.83,1.0,0
0.0,0.0,1.0,0.93,0.0,0.34,5.66,20.01,1.0,0.93,0.07,0.69,1.87,0.0,1.93,0.0,0.0,1.07,2.93,2.93,9.39,2.8,0.0,0.85,0.0,0
0.0,0.0,1.0,0.34,0.0,1.33,3.35,76.7,1.0,1.0,1.33,0.6,0.67,51.73,1.34,1.33,5.31,1.66,2.03,1.01,4.03,1.01,0.0,0.56,0.0,0
0.0,0.0,1.0,0.14,0.0,0.0,1.69,22.45,1.0,0.14,0.0,0.78,0.27,0.0,1.14,0.0,0.86,3.59,0.84,0.41,2.23,0.41,0.0,0.74,0.0,0
0.0,0.0,1.0,0.98,0.0,0.98,1.0,22.93,1.0,1.95,1.0,0.4,1.95,49.4,2.02,0.0,0.05,1.02,1.49,0.02,1.0,0.0,0.98,0.83,0.98,0
0.0,0.0,1.0,0.0,0.0,0.04,1.0,16.15,1.0,0.99,0.01,1.79,0.0,0.0,3.97,0.0,0.0,1.01,0.02,0.02,2.98,0.0,6.94,0.96,0.99,0
0.0,0.0,1.0,1.0,0.0,0.0,2.75,24.2,1.0,0.35,3.25,0.43,0.7,55.22,1.35,0.0,1.3,1.65,2.0,1.05,4.15,1.05,0.0,0.94,0.0,0
0.0,0.09,1.0,0.0,0.0,0.0,1.91,16.0,1.0,0.91,0.0,0.97,3.64,0.0,1.82,0.54,5.55,0.91,1.91,1.91,6.38,0.91,0.0,0.64,0.91,0
8.0,3.2,1.0,1.8,0.0,0.8,2.6,143.78,9.8,6.6,17.6,0.45,0.0,95.2,2.6,0.8,36.99,1.8,3.57,0.0,0.4,0.0,104.78,0.63,1.6,1
0.0,0.0,1.0,0.42,0.0,3.32,1.58,45.01,1.84,0.84,1.68,0.55,1.58,27.78,2.58,0.0,5.32,1.42,2.25,0.0,1.0,0.0,3.37,0.77,0.58,0
0.0,0.52,1.0,0.0,0.0,0.0,1.52,21.96,1.0,0.0,2.08,0.73,0.0,9.37,1.0,0.0,2.56,2.96,1.8,0.52,1.0,0.0,0.0,0.65,0.0,0
0.0,3.95,1.0,0.01,0.0,1.98,1.0,35.81,1.0,0.0,0.0,5.09,0.0,0.82,0.02,0.99,2.01,0.01,0.5,0.0,0.01,0.0,0.0,0.77,0.01,0
0.0,0.24,1.0,0.0,0.0,0.0,1.24,22.52,1.0,0.0,7.8,0.34,0.0,68.14,1.0,0.0,3.24,2.0,2.04,1.0,1.0,0.0,0.0,0.54,0.76,0
0.0,0.0,1.0,0.33,0.0,3.35,2.65,29.06,1.0,0.33,0.67,2.07,0.66,0.0,1.33,0.0,0.0,1.67,2.33,2.33,3.97,0.99,0.0,0.95,0.0,0
0.0,0.0,1.0,0.0,0.0,2.44,2.0,71.46,1.0,1.44,1.56,0.79,0.44,43.46,1.44,1.11,5.34,1.56,1.3,0.0,1.0,0.0,0.0,0.5,0.0,0
0.0,0.0,1.0,0.08,0.0,2.84,1.92,27.61,1.0,2.0,1.0,0.92,1.08,3.93,2.0,0.0,1.84,1.0,1.04,0.0,1.0,0.0,0.08,0.61,0.08,0
0.0,0.3,1.0,0.0,0.0,1.82,1.0,23.65,1.0,0.0,0.7,2.48,0.0,17.4,2.09,0.61,1.7,1.39,1.0,1.0,1.0,0.0,0.0,0.82,0.0,0
0.0,0.26,1.0,0.0,0.0,3.7,1.0,29.33,1.0,0.0,0.74,3.13,0.0,0.0,0.74,1.56,0.26,1.48,1.74,1.74,0.74,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.0,0.0,2.9,1.58,45.04,1.0,0.0,0.0,0.73,1.16,0.0,2.16,0.0,4.48,2.26,1.7,0.0,1.0,0.0,0.0,0.66,0.58,0
0.0,19.85,1.0,0.42,0.0,0.0,1.42,22.66,1.42,0.42,0.42,0.24,0.0,19.14,0.83,1.17,21.59,0.83,2.5,1.0,1.0,0.0,1.75,0.76,0.58,0
0.0,0.0,1.0,0.7,0.0,4.54,2.0,59.37,1.23,0.46,1.16,0.69,1.54,18.81,2.77,0.23,5.61,1.23,3.26,0.23,1.0,0.0,0.0,0.63,1.0,0
0.0,0.0,1.0,0.99,0.0,0.01,1.99,26.14,1.99,2.96,4.0,0.23,0.0,80.0,1.0,0.03,6.93,3.97,2.06,0.0,0.99,0.0,1.97,0.97,1.0,0
0.0,0.77,1.0,0.23,0.0,0.0,1.77,21.0,1.0,0.0,3.08,0.84,0.0,29.01,1.23,0.0,3.77,1.77,2.46,0.77,1.0,0.0,0.0,0.54,0.23,0
0.0,0.0,1.0,0.09,0.0,1.0,1.0,24.82,1.0,0.18,0.09,3.84,0.18,4.38,0.18,4.56,0.91,0.09,1.96,0.91,0.09,0.0,0.09,0.59,0.09,0
0.0,0.0,1.0,0.85,0.0,0.15,1.15,25.92,1.0,0.15,4.23,0.39,0.15,71.87,1.77,0.0,2.62,1.85,1.31,0.0,1.0,0.0,0.0,0.96,0.15,0
0.0,0.0,1.0,1.0,0.0,0.0,1.85,25.24,1.85,2.54,3.39,0.42,0.0,77.86,1.15,0.0,6.39,3.54,1.85,0.0,1.0,0.0,1.69,0.89,1.0,0
0.0,0.0,1.0,1.0,0.0,1.53,1.53,27.55,1.0,2.53,0.73,0.44,1.47,58.02,2.53,0.0,2.41,1.0,2.06,0.8,1.27,0.0,3.14,0.74,1.0,0
0.0,0.0,1.0,0.18,0.0,2.47,1.0,45.67,1.0,0.0,4.11,1.29,0.0,77.51,1.18,0.0,3.82,1.0,1.76,0.82,1.0,0.0,0.0,0.65,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.5,1.0,0.17,7.51,0.76,0.0,70.06,1.33,0.0,2.83,1.83,1.45,0.83,1.17,0.0,0.0,0.56,0.83,0
0.0,0.0,1.0,0.52,0.0,1.48,1.48,68.22,1.0,0.48,2.0,0.66,0.0,65.58,1.0,0.96,3.86,2.0,2.57,0.52,1.0,0.0,9.32,0.46,0.0,0
