CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,2.42,1.0,0.0,0.0,5.13,1.0,35.35,1.0,0.0,0.0,6.48,0.0,0.0,0.0,2.16,1.0,0.0,0.71,0.71,0.29,0.0,0.0,0.84,0.0,0
0.48,0.0,1.0,0.0,0.48,2.59,1.48,27.0,1.0,1.0,6.78,1.09,0.0,67.34,1.0,3.11,2.41,1.52,3.52,1.52,1.52,0.0,0.0,0.94,1.0,0
0.0,0.0,1.0,0.44,0.0,1.13,1.0,33.89,1.0,1.56,0.56,1.37,0.0,90.42,2.75,0.56,2.13,1.0,1.66,0.56,0.87,0.0,0.0,0.72,0.0,0
0.0,0.94,1.0,0.0,0.0,0.32,1.0,21.39,1.0,0.06,0.06,4.05,0.0,3.24,0.06,1.32,0.0,0.13,2.16,2.0,0.13,0.0,0.0,0.97,1.0,0
0.0,1.0,1.0,0.46,0.0,0.0,1.46,48.67,1.0,3.23,1.38,2.45,0.0,27.21,0.92,1.0,1.38,0.46,2.39,1.54,0.46,0.0,0.0,0.88,0.54,0
4.6,0.0,1.0,0.0,0.16,0.0,1.0,23.0,1.0,0.16,8.27,0.21,0.0,79.96,2.4,0.0,0.16,1.92,1.4,0.92,1.08,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,1.0,0.0,1.62,2.65,88.79,1.32,7.97,4.62,0.37,0.65,66.79,2.32,0.68,3.97,1.32,3.26,0.68,1.0,0.0,0.0,0.69,1.3,0
0.36,0.0,1.0,0.0,0.36,0.0,1.36,27.0,1.0,3.55,7.27,0.24,0.0,83.45,1.64,0.0,1.81,1.0,2.32,0.36,0.36,0.0,0.0,0.85,0.36,0
0.0,0.0,1.0,0.0,1.85,0.15,1.0,24.3,1.0,2.0,0.08,0.66,0.0,6.36,6.54,0.08,2.08,1.0,0.4,0.08,1.85,0.0,0.0,0.99,0.0,0
0.0,0.02,1.0,0.02,1.95,3.91,2.0,50.72,1.0,1.14,0.07,0.28,4.88,1.37,5.91,1.98,13.74,1.0,1.32,0.02,1.98,0.0,0.0,0.68,1.95,0
0.0,0.0,0.49,0.0,0.0,0.0,0.49,21.98,1.0,0.49,0.49,3.65,0.0,0.98,1.51,2.46,7.81,1.49,0.99,0.49,0.49,0.0,3.42,0.54,0.0,0
0.35,1.86,1.0,0.0,0.0,0.0,1.0,19.28,1.0,0.0,0.64,3.54,0.0,6.14,0.14,3.72,0.0,0.14,3.82,3.79,1.0,0.0,0.0,0.38,0.0,0
0.0,0.02,1.0,0.0,0.0,0.13,1.0,73.97,1.0,0.0,12.73,2.63,0.0,48.95,1.96,0.11,1.0,0.98,6.87,0.02,0.98,0.0,0.0,1.0,0.0,0
0.0,0.0,0.91,0.0,1.83,0.91,0.91,22.83,1.0,0.0,2.74,0.96,0.91,73.02,5.65,0.09,6.39,1.0,1.46,0.0,1.83,0.0,0.0,0.51,0.91,0
0.0,0.92,1.0,0.0,0.0,3.08,1.0,26.99,1.0,0.0,0.0,5.64,0.08,0.0,0.24,4.92,1.24,0.08,0.44,0.0,1.0,0.0,0.0,0.49,0.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,61.89,1.0,0.33,8.74,2.05,0.0,33.62,2.0,0.0,1.98,1.98,5.23,0.33,1.33,0.0,0.0,0.91,0.33,0
0.0,0.02,1.0,1.0,0.0,0.0,2.0,24.99,1.0,5.03,3.0,0.41,0.0,61.95,2.0,1.0,7.91,1.0,4.14,1.0,1.0,0.0,5.9,0.57,2.95,0
2.16,0.0,1.28,2.0,0.0,0.28,2.28,27.31,3.72,1.0,12.91,0.15,0.28,77.69,2.0,0.0,2.0,2.0,3.79,2.0,1.56,0.0,0.0,0.95,0.28,0
0.0,0.0,1.0,0.0,0.0,2.65,1.0,30.76,1.0,1.0,0.53,1.55,0.0,26.49,1.47,3.18,1.88,2.94,3.14,1.53,2.0,0.0,0.0,0.86,1.0,0
0.0,0.0,1.0,1.13,0.0,0.0,1.94,28.5,2.87,0.06,5.69,0.36,0.0,70.43,1.06,0.0,8.43,1.94,2.52,0.06,1.06,0.0,0.0,0.58,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.8,34.39,1.8,0.8,4.24,0.86,0.0,57.96,1.2,0.0,2.59,1.8,3.02,0.0,0.2,0.0,0.0,0.75,0.0,0
0.03,0.0,1.03,0.0,0.07,3.93,1.03,59.92,1.0,0.0,0.0,1.49,0.97,0.0,2.93,3.87,3.87,1.0,5.32,0.0,1.0,0.0,0.0,0.94,0.97,0
0.0,0.0,1.0,0.56,0.87,1.75,1.44,36.47,1.0,1.0,0.0,1.04,2.18,56.35,5.44,0.87,6.67,1.0,1.12,0.0,2.0,0.0,0.0,0.6,0.87,0
0.94,0.0,1.0,12.25,0.12,1.0,1.94,39.96,3.83,0.0,4.88,0.19,2.88,82.83,3.17,0.0,13.6,1.94,4.2,0.0,0.12,0.0,0.0,0.64,1.0,0
0.0,0.0,1.0,0.0,0.0,5.61,1.8,51.06,1.0,1.8,1.8,0.94,0.8,33.26,1.0,1.6,3.17,2.0,3.21,1.8,1.8,0.0,1.39,0.9,0.0,0
0.63,1.0,1.0,1.63,1.27,0.0,2.0,58.22,8.59,5.73,1.73,0.2,0.0,82.41,2.63,7.33,8.69,1.63,4.5,0.37,0.37,0.0,0.0,0.71,1.27,0
0.0,0.33,1.0,0.33,0.0,1.67,2.67,59.68,1.33,4.0,2.67,1.48,0.67,27.69,3.0,0.0,2.67,1.33,2.38,0.67,1.67,0.0,0.0,0.59,1.33,0
0.0,0.0,1.32,0.63,0.0,3.74,1.63,25.74,1.63,1.0,2.26,1.38,0.32,60.12,1.32,4.1,0.63,2.0,4.24,2.0,2.32,0.0,0.0,0.93,1.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,17.0,1.0,0.0,0.0,0.81,0.0,0.0,4.0,0.0,1.0,1.0,2.0,2.0,6.0,1.0,0.0,0.81,0.0,0
0.0,0.42,1.0,0.42,0.0,0.0,1.42,54.52,1.0,3.55,1.27,0.82,0.0,25.03,2.0,0.42,3.58,2.73,2.13,1.0,1.58,0.0,0.0,0.74,0.58,0
0.0,0.0,0.57,0.57,0.0,0.57,1.13,18.73,1.0,0.0,0.0,3.49,0.0,0.0,3.13,0.43,0.57,1.0,1.13,1.13,3.4,0.57,0.0,0.71,0.0,0
1.38,0.81,1.0,2.0,1.62,0.0,2.0,41.97,11.29,4.24,3.84,0.1,0.0,92.21,2.81,8.92,10.11,2.0,5.16,0.38,0.19,0.0,0.0,0.73,1.62,0
0.0,0.55,1.0,0.0,0.0,0.0,1.0,23.73,1.0,2.27,1.82,2.41,0.0,37.26,0.91,0.55,0.0,0.45,2.1,1.09,0.0,0.0,0.0,0.9,0.55,0
0.0,0.19,1.81,0.0,0.0,0.0,2.61,25.67,1.0,0.0,3.22,0.99,0.81,40.28,0.81,1.17,5.03,0.81,5.26,1.81,0.81,0.0,0.0,0.88,0.0,0
1.16,0.0,1.0,0.0,0.0,0.0,1.0,26.07,1.0,3.84,5.16,0.25,0.0,83.16,2.0,0.0,0.0,1.23,2.06,0.23,0.23,0.0,0.0,0.87,0.0,0
0.33,0.0,1.0,4.28,0.0,0.33,2.0,29.59,2.66,0.67,2.99,0.35,0.99,67.57,1.66,0.0,6.62,2.0,2.78,0.0,0.0,0.0,0.0,0.68,0.33,0
0.08,0.92,1.0,1.02,0.0,5.61,1.08,27.18,1.24,0.0,0.39,8.0,0.24,6.52,0.24,4.61,2.02,0.16,1.26,0.92,0.0,0.0,0.0,0.97,0.08,0
0.0,0.65,0.22,0.0,0.0,1.31,0.22,25.15,1.0,0.0,0.0,6.93,0.0,0.0,1.56,1.0,0.22,0.78,0.22,0.22,0.0,0.0,0.0,0.67,0.0,0
0.0,0.11,1.89,0.11,0.0,0.0,2.89,33.92,1.0,0.78,3.89,0.28,0.89,51.01,1.11,0.11,5.66,1.0,5.9,1.89,1.0,0.0,0.0,0.98,0.0,0
0.26,0.0,1.26,2.23,0.51,0.51,1.26,22.79,1.0,0.74,0.74,1.08,0.0,46.17,1.74,0.0,0.0,1.0,3.12,0.74,1.74,0.0,0.0,0.61,0.74,0
0.0,0.0,1.0,2.37,0.0,0.32,1.32,19.73,1.0,0.68,0.68,0.91,0.0,42.35,2.63,0.0,0.32,1.0,3.02,1.32,3.27,0.32,0.0,0.7,0.68,0
0.0,0.88,1.0,0.12,0.0,0.0,1.12,21.36,1.0,0.12,0.0,3.81,0.12,12.15,0.61,0.88,0.24,0.12,1.88,1.76,0.36,0.0,0.0,0.91,0.88,0
0.0,0.0,2.0,2.0,0.0,1.0,3.0,23.0,3.0,1.0,5.0,0.19,1.0,82.0,2.0,0.0,2.0,2.0,3.67,2.0,3.0,0.0,0.0,0.83,1.0,0
0.0,0.52,1.0,0.0,0.0,0.0,1.0,27.78,1.0,0.48,0.0,2.71,0.0,0.0,0.97,0.52,1.94,1.94,1.81,1.52,0.97,0.0,0.0,0.84,1.0,0
0.19,1.0,1.0,0.37,0.37,2.44,1.19,27.92,3.24,0.93,0.19,4.9,0.0,17.9,0.56,6.12,3.05,0.37,1.02,0.0,0.81,0.0,0.0,0.49,0.37,0
0.0,0.0,1.0,0.42,0.0,1.17,1.42,33.33,1.0,3.25,1.83,0.86,0.0,74.25,1.42,1.0,5.08,1.0,3.0,1.0,0.42,0.0,2.5,0.74,1.25,0
0.0,0.0,2.0,1.52,0.0,0.76,3.0,24.21,2.52,0.76,4.76,0.21,1.0,74.24,1.76,0.0,2.97,1.76,4.3,2.0,2.52,0.0,0.0,0.87,0.76,0
0.0,0.24,0.24,0.0,0.0,0.0,0.24,21.0,1.0,0.0,0.0,6.32,0.0,0.0,1.51,1.0,0.0,0.76,0.49,0.49,0.0,0.0,0.0,0.67,0.24,0
0.39,0.0,1.0,5.06,1.22,1.0,1.39,30.0,2.17,0.0,3.78,0.3,1.78,81.17,4.83,0.0,9.72,1.39,2.68,0.0,1.22,0.0,0.0,0.56,1.0,0
0.37,0.37,1.0,1.37,0.74,0.0,2.0,31.74,5.42,5.0,2.26,0.29,0.0,74.54,2.37,4.69,9.47,1.37,4.65,0.63,0.63,0.0,3.79,0.6,2.63,0
0.0,0.61,1.0,0.0,0.0,0.0,1.0,21.78,1.0,0.69,0.69,1.25,0.0,1.39,0.69,4.0,11.11,1.39,2.63,1.92,1.0,0.0,4.86,0.45,0.0,0
0.0,0.0,1.0,1.0,0.0,0.69,2.0,19.19,1.0,1.57,0.94,0.68,0.0,19.42,3.37,0.31,3.19,1.0,2.68,1.69,4.43,0.69,1.88,0.73,0.94,0
0.51,0.0,1.0,6.61,0.98,1.0,1.51,32.15,2.53,0.0,4.02,0.28,2.02,81.53,4.47,0.0,10.56,1.51,3.0,0.0,0.98,0.0,0.0,0.58,1.0,0
0.78,0.0,1.0,10.39,0.0,0.78,2.0,37.3,3.35,0.22,3.91,0.36,2.56,86.7,3.44,0.0,11.39,1.78,3.63,0.0,0.65,0.0,0.0,0.62,0.78,0
0.0,2.73,1.0,0.0,0.0,4.41,1.0,34.43,1.0,0.0,0.0,5.91,0.0,0.0,0.0,1.8,0.73,0.0,1.8,1.8,0.27,0.0,0.0,0.82,0.0,0
0.0,0.5,1.0,0.5,0.0,2.52,2.51,66.26,1.5,7.52,6.01,0.3,1.01,82.5,2.5,0.0,3.02,1.5,3.19,0.0,0.5,0.0,0.0,0.67,2.01,0
0.0,0.0,1.0,0.0,0.0,2.44,1.09,41.59,1.0,2.0,1.09,1.18,0.09,79.28,1.0,1.0,2.73,1.09,2.28,1.09,0.18,0.0,0.0,0.87,0.0,0
0.0,1.89,1.0,0.11,0.0,0.0,1.11,25.7,1.0,0.76,0.32,3.43,0.0,6.37,0.22,3.68,0.32,0.11,3.87,3.68,1.0,0.0,0.0,0.38,0.0,0
0.0,0.0,0.2,0.0,0.4,0.0,0.2,21.4,1.0,0.4,0.0,5.71,0.0,0.0,3.01,0.8,0.4,1.0,0.05,0.0,0.4,0.0,0.0,0.66,0.0,0
0.58,0.0,1.58,0.0,1.17,1.17,1.58,23.43,1.0,0.0,0.42,1.13,0.0,13.72,1.42,0.0,0.0,1.0,1.51,0.0,1.0,0.0,0.0,0.72,0.0,0
0.95,0.0,1.0,0.05,0.95,0.0,2.0,26.86,1.0,1.0,12.39,0.23,0.05,86.66,1.19,0.0,4.86,1.0,2.4,0.95,1.09,0.0,0.0,0.88,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.39,25.82,1.39,3.43,3.21,0.34,0.0,73.35,1.61,0.0,1.18,1.39,2.14,0.0,0.0,0.0,0.0,0.77,0.0,0
0.0,0.1,1.0,1.0,0.0,0.51,1.31,34.05,2.0,3.71,4.41,0.3,0.2,81.2,1.2,0.0,14.08,2.0,2.29,0.0,0.1,0.0,0.0,0.59,1.31,0
0.0,5.89,1.0,1.54,0.0,1.61,1.54,103.65,1.0,0.46,6.43,0.96,0.0,94.65,2.86,0.0,5.28,1.54,2.81,0.0,1.46,0.0,0.0,0.79,0.0,0
0.0,1.81,1.0,0.0,0.0,1.16,1.0,20.35,1.0,0.0,0.0,4.74,0.0,0.0,0.0,4.19,0.19,0.0,3.42,3.42,0.81,0.0,0.0,0.46,0.0,0
0.0,0.0,1.0,0.5,0.0,3.49,1.5,41.96,1.5,2.5,3.0,0.72,0.5,61.05,1.0,0.5,7.52,2.0,2.79,1.0,1.0,0.0,0.0,0.8,0.5,0
0.61,1.39,1.0,1.23,1.23,0.0,1.61,34.93,8.35,3.06,0.61,1.53,0.0,58.82,1.84,8.29,7.35,1.23,4.9,1.55,0.39,0.0,0.0,0.54,1.23,0
0.0,0.0,0.25,0.25,0.0,0.0,0.5,21.75,1.0,0.25,0.0,5.5,0.25,24.99,2.75,0.75,0.5,1.0,0.25,0.0,0.75,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.0,0.0,1.75,1.0,46.35,1.0,0.56,0.0,1.29,0.44,0.0,2.44,1.75,4.0,2.69,3.27,0.56,1.56,0.0,0.0,0.82,1.0,0
0.0,0.0,1.0,0.0,1.95,0.0,1.03,23.03,1.03,1.97,0.05,0.62,0.0,1.64,6.84,0.0,2.03,1.03,0.3,0.0,1.95,0.0,0.0,0.99,0.0,0
0.0,0.61,1.0,0.0,0.0,5.21,1.0,39.74,1.0,0.0,0.0,5.85,0.39,0.0,1.18,4.61,2.18,0.39,2.74,0.61,0.39,0.0,0.0,0.98,0.39,0
0.0,0.5,1.0,0.0,0.0,1.99,1.0,40.86,1.0,0.0,0.0,2.85,0.5,0.0,1.49,2.49,1.99,0.5,3.7,1.01,0.5,0.0,0.0,0.96,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,37.0,1.0,1.0,0.0,2.06,0.0,0.0,3.0,0.0,1.0,1.0,1.5,1.0,2.0,0.0,0.0,0.63,0.0,0
1.92,0.0,1.0,1.64,0.0,0.0,2.0,29.0,3.64,0.64,12.41,0.2,0.0,74.2,1.64,0.0,4.52,2.0,3.34,1.28,1.0,0.0,0.0,0.85,0.36,0
0.0,0.0,1.0,2.64,0.0,0.0,1.12,22.94,1.0,1.0,0.88,1.08,0.0,54.47,2.12,0.0,0.12,1.0,3.26,1.0,2.0,0.0,0.0,0.65,0.88,0
0.0,1.0,1.0,0.0,0.0,3.66,1.0,24.44,1.0,0.0,0.0,6.59,0.0,0.0,0.0,5.0,1.0,0.0,0.22,0.22,0.78,0.0,0.0,0.57,0.0,0
0.0,0.0,0.22,0.0,0.43,0.86,0.43,27.24,1.0,0.22,0.0,5.56,1.08,0.0,2.86,1.22,3.01,1.0,0.28,0.0,0.43,0.0,0.0,0.6,0.43,0
0.36,0.36,1.64,0.72,0.72,0.0,2.64,34.16,5.35,1.81,2.91,0.2,0.64,66.66,1.72,3.98,8.17,1.36,5.99,1.28,0.64,0.0,0.0,0.88,0.72,0
0.0,0.0,1.0,0.82,0.35,0.0,1.0,25.47,1.0,1.18,0.0,1.44,0.0,82.27,5.35,0.0,1.18,1.0,0.87,0.0,2.0,0.0,0.0,0.62,0.0,0
0.0,0.0,1.02,0.03,0.0,0.02,1.03,74.16,1.03,0.02,12.87,2.46,0.02,50.51,2.0,0.0,1.02,1.02,6.95,0.03,1.03,0.0,0.0,1.0,0.02,0
0.0,0.0,1.0,0.0,0.4,0.0,1.0,18.19,1.0,0.4,0.8,0.64,0.0,26.45,2.99,0.0,0.4,1.0,0.72,0.0,1.2,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.71,0.0,3.05,1.0,51.54,1.0,0.24,0.24,1.36,0.76,14.67,2.76,3.05,3.05,1.0,4.97,0.24,1.24,0.0,0.0,0.88,1.0,0
0.0,0.58,1.0,0.0,0.83,0.0,1.0,21.83,1.0,0.83,0.0,2.71,0.0,0.0,2.92,0.58,0.83,0.42,1.27,1.17,0.83,0.0,0.0,0.98,0.58,0
0.0,10.32,1.0,1.88,0.12,2.88,1.94,161.79,1.0,0.0,11.44,0.39,0.06,89.38,1.31,0.0,8.88,1.94,4.21,0.0,1.06,0.0,0.0,0.97,0.06,0
0.0,0.0,1.0,1.64,0.0,0.36,1.36,17.0,1.0,2.56,4.49,0.43,0.0,44.86,2.72,0.64,1.0,1.64,2.64,1.36,2.8,0.36,0.0,0.59,0.0,0
0.0,0.74,1.0,0.26,0.0,0.26,1.26,16.26,1.0,0.0,0.0,3.17,0.0,0.0,1.04,4.43,1.0,0.26,1.26,1.26,1.57,0.26,0.0,0.49,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.79,45.0,1.0,0.79,2.74,2.15,0.0,10.53,2.79,0.0,1.0,1.0,2.66,0.79,1.79,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.0,0.01,0.01,1.0,17.04,1.0,0.0,1.01,0.65,0.01,33.34,2.03,0.0,0.05,1.0,0.84,0.0,1.01,0.0,0.0,1.0,0.01,0
0.0,1.8,1.0,0.4,0.0,3.61,1.0,34.41,1.0,0.4,0.0,4.65,0.0,39.91,2.0,0.6,1.0,0.4,1.0,0.6,0.8,0.0,0.0,0.82,0.0,0
0.0,0.0,1.78,0.0,0.0,0.0,2.56,25.6,1.0,0.0,3.35,0.35,0.78,46.29,1.22,0.0,4.69,1.0,5.1,1.56,1.0,0.0,0.0,1.0,0.0,0
0.0,0.1,1.0,1.9,0.0,0.5,1.3,25.75,1.1,4.6,7.1,0.23,0.2,71.29,2.1,0.9,1.5,2.0,3.11,0.9,1.0,0.0,0.0,0.48,0.4,0
0.0,0.0,1.0,0.97,0.0,0.0,1.97,28.94,2.94,0.16,5.94,0.32,0.0,71.34,1.03,0.0,8.72,1.97,2.45,0.0,0.97,0.0,0.0,0.58,0.97,0
0.15,0.15,0.15,0.3,0.3,0.0,0.3,24.57,2.78,0.74,0.15,5.97,0.0,14.27,2.15,2.49,1.78,1.15,0.81,0.0,0.0,0.0,0.0,0.59,0.3,0
0.0,0.67,1.0,0.67,0.0,0.0,1.0,16.33,1.0,1.34,2.34,2.73,0.0,23.44,0.67,4.33,1.0,0.67,1.67,1.0,0.33,0.0,0.0,0.41,0.0,0
0.0,0.0,1.0,0.0,0.0,1.46,1.21,39.81,1.0,1.21,0.42,1.13,0.21,8.57,1.79,0.21,3.16,3.58,2.0,1.21,2.0,0.0,0.0,0.78,0.79,0
1.43,0.0,1.0,0.95,0.0,0.0,2.0,26.39,2.95,1.0,8.68,0.3,0.0,67.64,1.48,0.0,2.52,2.0,2.88,0.95,0.48,0.0,0.0,0.84,0.0,0
0.0,0.28,1.0,0.28,1.45,0.0,1.28,39.07,1.0,3.39,0.83,0.56,0.0,16.34,5.61,0.28,2.28,1.0,0.97,0.28,1.72,0.0,0.0,0.94,0.0,0
0.0,1.19,1.6,1.21,0.0,2.98,2.21,29.74,2.21,0.6,3.02,2.76,0.6,49.49,1.21,0.4,1.6,1.21,2.61,1.6,1.81,0.0,0.0,0.9,0.6,0
0.0,0.0,1.95,0.05,0.0,0.0,2.9,27.9,1.05,0.15,4.0,0.27,0.95,51.5,1.0,0.0,6.44,1.05,6.08,1.9,0.95,0.0,0.0,0.98,0.05,0
0.71,0.0,1.0,0.29,0.71,0.0,2.0,26.13,1.0,2.16,10.1,0.25,0.0,79.03,1.29,0.29,5.87,1.0,2.96,1.0,1.0,0.0,1.74,0.81,1.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,66.01,1.0,0.17,10.93,2.09,0.0,41.7,1.83,0.69,3.59,1.17,6.14,0.17,1.0,0.0,1.21,0.91,0.0,0
0.0,0.0,1.0,0.0,1.73,3.47,1.87,46.41,1.0,1.0,0.13,0.26,4.34,0.27,5.34,2.27,14.27,1.13,1.38,0.13,1.87,0.0,0.93,0.66,1.73,0
0.0,2.75,1.0,0.0,0.17,5.49,1.0,38.56,1.0,0.17,0.0,6.16,0.0,0.0,0.59,0.92,1.08,0.08,0.94,0.92,0.17,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.25,0.0,0.0,1.0,33.84,1.0,1.0,0.08,1.12,0.0,5.15,2.0,0.0,3.67,3.75,1.76,1.0,2.0,0.0,0.0,0.71,1.0,0
0.0,0.0,1.0,2.21,0.0,1.84,1.26,30.72,1.0,1.26,1.26,1.0,0.26,56.48,1.74,0.26,0.0,1.26,3.5,1.26,2.0,0.0,0.0,0.74,0.74,0
0.45,0.0,1.0,0.0,0.45,3.86,2.0,44.11,1.0,1.55,6.93,0.71,0.55,61.16,1.0,0.55,2.24,1.55,3.04,1.55,1.55,0.0,0.0,0.96,0.45,0
0.0,0.0,1.74,1.48,0.0,2.03,2.48,24.03,2.48,1.0,3.97,0.64,0.74,73.74,1.74,1.55,1.48,2.0,3.88,2.0,2.74,0.0,0.0,0.87,1.0,0
0.0,1.69,1.0,0.65,0.0,2.07,1.65,66.85,1.0,4.58,1.96,2.56,0.0,38.64,1.31,1.0,2.31,0.65,2.21,1.0,0.65,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.4,25.2,1.0,2.6,1.2,1.13,0.0,84.76,3.8,0.4,3.81,1.0,2.27,0.4,1.6,0.0,2.41,0.55,1.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.89,29.55,1.89,0.89,3.2,0.66,0.0,58.91,1.11,0.0,2.78,1.89,2.54,0.0,0.11,0.0,0.0,0.72,0.0,0
0.0,0.54,1.0,0.0,0.0,1.61,1.46,24.0,1.46,0.46,0.93,3.42,0.0,27.79,0.46,2.68,1.93,0.93,0.93,0.0,0.54,0.0,0.0,0.56,0.0,0
0.0,0.0,1.28,1.28,0.0,0.28,1.56,25.15,2.28,2.44,4.28,0.27,0.28,81.28,1.28,0.0,11.33,2.0,2.53,0.56,0.85,0.0,0.0,0.66,1.0,0
0.92,0.24,1.0,11.94,0.0,1.41,1.92,40.92,3.76,0.0,4.59,0.71,2.76,76.23,2.76,0.08,12.94,1.84,4.09,0.08,0.0,0.0,0.0,0.68,0.92,0
0.43,0.0,1.0,6.15,0.0,0.43,1.43,32.43,2.86,1.71,4.43,0.25,1.29,81.86,1.86,0.0,14.57,2.0,3.06,0.0,0.0,0.0,0.0,0.62,1.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,23.0,1.0,2.0,0.0,0.62,0.0,0.0,7.0,0.0,2.0,1.0,0.25,0.0,2.0,0.0,0.0,1.0,0.0,0
0.19,0.0,1.0,2.49,1.62,0.19,1.19,26.44,1.57,1.62,0.96,0.54,0.57,15.87,6.24,0.0,4.29,1.19,1.04,0.0,1.62,0.0,0.0,0.93,0.19,0
0.0,0.0,1.0,0.0,0.0,1.93,1.0,20.87,1.0,0.39,1.0,1.15,0.0,39.57,1.61,2.32,0.0,1.39,2.25,0.77,1.39,0.0,0.0,0.99,0.39,0
0.0,7.01,0.64,1.28,0.0,1.91,1.28,116.64,1.0,0.0,7.65,2.79,0.0,57.38,1.36,0.36,5.74,1.64,2.79,0.0,0.64,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,1.09,0.0,0.0,1.91,27.97,2.83,0.34,6.09,0.31,0.0,70.91,1.09,0.09,8.31,2.0,2.5,0.09,1.0,0.0,0.0,0.56,0.91,0
0.51,0.0,1.51,0.0,1.02,1.02,2.0,26.04,1.49,0.49,0.98,0.97,0.0,29.33,1.0,0.0,1.47,1.49,2.0,0.0,0.51,0.0,0.0,0.6,0.0,0
0.45,0.0,1.0,0.55,0.45,0.0,1.45,26.45,1.55,2.09,8.09,0.25,0.0,83.27,1.0,0.0,10.46,1.55,2.26,0.45,0.45,0.0,0.0,0.74,1.0,0
0.0,0.0,1.0,0.31,0.0,0.0,1.0,26.69,1.0,3.75,2.75,0.69,0.0,87.6,2.93,0.0,0.31,1.0,1.85,0.0,0.62,0.0,0.0,0.74,0.0,0
0.0,0.51,1.0,0.49,0.0,3.08,1.0,26.0,1.49,1.46,1.95,4.59,0.0,39.46,0.49,2.56,7.82,0.97,1.53,0.51,0.0,0.0,0.0,0.8,0.49,0
0.0,0.57,1.0,0.0,0.85,5.15,1.43,36.24,1.0,0.43,0.0,5.09,2.13,0.0,2.56,3.72,6.55,0.43,1.12,0.57,0.85,0.0,0.0,0.86,0.85,0
0.11,0.0,1.0,1.39,0.0,1.89,1.11,40.11,1.32,1.79,1.43,1.07,0.32,83.0,1.21,0.89,4.18,1.11,2.4,0.89,0.0,0.0,0.0,0.84,0.11,0
0.0,0.0,1.0,0.22,1.78,3.55,1.89,46.31,1.0,1.34,0.78,0.27,4.44,7.82,5.55,1.89,12.55,1.11,1.48,0.11,1.89,0.0,0.0,0.66,1.78,0
0.0,0.0,1.0,0.0,0.42,0.0,1.0,23.0,1.0,1.21,0.79,0.23,0.0,1.58,2.27,3.15,13.03,1.79,1.64,0.79,1.21,0.0,5.51,0.61,0.0,0
0.0,0.12,1.0,1.77,0.0,0.35,1.0,17.81,1.0,3.54,6.19,0.89,0.0,61.86,1.77,1.46,1.0,1.77,2.65,0.88,1.0,0.0,0.0,0.47,0.0,0
0.54,0.0,1.0,0.0,0.0,6.24,1.89,54.2,1.0,1.78,2.76,1.03,0.89,45.99,1.11,0.89,0.0,2.0,3.28,1.89,1.89,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.01,0.01,1.0,74.81,1.0,0.0,12.95,2.5,0.0,49.79,2.0,0.0,1.0,1.0,6.98,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.12,1.88,0.12,0.0,0.0,2.88,34.31,1.0,0.83,3.88,0.29,0.88,51.07,1.12,0.12,5.64,1.0,5.88,1.88,1.0,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.47,0.0,0.0,2.0,30.86,1.0,2.89,1.42,1.28,0.0,29.26,2.53,0.47,4.3,1.0,2.76,1.0,1.53,0.0,2.83,0.6,1.42,0
0.67,0.67,1.0,1.35,2.0,0.0,1.67,37.8,9.07,4.02,0.67,0.26,0.0,64.57,4.31,7.4,8.73,1.67,3.76,0.0,0.65,0.0,0.0,0.77,1.35,0
4.62,0.0,1.0,0.0,0.1,0.0,1.1,23.38,1.0,0.1,9.38,0.17,0.0,86.9,1.9,0.0,0.48,1.9,1.59,1.0,1.0,0.0,0.0,0.99,0.1,0
