CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.15,0.0,1.0,0.0,0.0,3.38,1.15,54.81,1.0,0.15,0.46,1.06,0.85,10.84,1.85,0.0,4.23,1.0,2.46,0.15,1.0,0.0,0.0,1.0,0.0,0
1.64,0.0,1.0,1.82,0.82,1.72,2.64,98.77,8.39,23.98,31.62,0.21,0.0,85.3,1.72,2.0,34.47,1.82,4.57,0.36,0.36,0.0,89.47,0.46,0.82,1
0.37,3.78,1.0,1.26,0.0,0.0,2.63,21.63,1.0,0.37,4.26,0.26,0.0,58.65,1.0,0.0,5.68,1.0,5.74,2.89,1.63,0.0,0.0,0.71,0.0,0
0.0,0.34,1.0,0.66,0.0,0.0,1.34,24.96,1.0,0.66,1.36,1.21,0.0,72.14,2.98,0.0,2.02,1.34,1.68,0.34,2.32,0.0,0.0,0.86,0.0,0
0.08,0.0,1.0,0.0,0.0,1.84,2.0,33.89,1.0,1.92,7.6,0.59,0.0,57.11,2.84,0.0,0.0,1.92,3.37,1.0,1.92,0.0,0.0,0.77,0.0,0
0.9,0.0,1.0,0.9,0.2,4.49,1.9,67.67,1.0,2.0,4.9,0.78,0.0,70.92,2.41,0.0,0.82,1.0,3.28,0.0,0.1,0.0,0.0,0.95,0.1,0
0.0,0.0,1.0,0.5,0.0,0.5,2.0,41.42,2.0,2.99,6.51,0.44,1.51,71.89,2.0,0.0,1.5,1.5,4.57,0.5,1.5,0.5,0.0,0.58,0.5,0
0.0,0.45,1.0,1.0,0.0,0.0,1.45,51.55,1.0,3.73,1.36,0.96,0.0,81.36,3.64,0.45,1.91,1.0,1.84,0.45,1.55,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,1.0,0.0,4.3,1.0,39.03,1.0,2.72,1.72,1.15,0.0,63.91,5.0,0.0,0.14,1.0,2.29,0.0,1.14,0.0,0.0,0.77,0.0,0
0.0,0.18,1.0,0.0,0.0,0.02,1.98,21.3,1.0,1.96,0.98,1.21,0.0,0.0,2.94,2.96,0.02,0.98,1.01,0.98,1.98,0.0,0.0,0.97,0.98,0
0.0,0.11,1.0,1.02,0.0,2.95,2.02,50.47,1.0,1.96,3.04,0.58,0.0,64.76,1.98,0.98,0.16,1.98,4.43,1.05,1.02,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.04,0.96,0.0,5.8,31.8,1.0,1.96,0.0,0.09,0.0,3.93,2.08,0.0,2.92,1.0,0.83,0.0,1.08,0.0,0.0,0.89,3.84,0
0.0,0.0,1.0,0.28,0.72,0.0,4.89,30.34,1.0,1.45,2.21,0.1,0.0,22.96,1.72,0.28,2.72,1.28,1.61,0.28,1.0,0.0,0.0,0.75,2.89,0
0.0,0.56,1.0,1.0,0.0,0.0,2.0,56.66,1.0,3.9,5.21,0.34,0.0,69.62,1.56,1.0,2.56,1.44,3.22,1.0,1.0,0.0,0.0,0.6,0.0,0
0.62,0.0,1.0,0.62,0.0,3.49,1.62,59.08,1.0,1.25,4.25,0.83,0.0,72.63,1.62,0.0,1.13,1.0,2.86,0.38,0.38,0.0,0.38,0.98,0.38,0
0.0,2.31,1.0,0.77,0.0,3.07,1.77,41.67,1.0,0.0,1.93,1.03,1.23,20.04,1.61,1.84,5.31,1.0,7.02,5.23,2.61,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,1.32,0.0,0.0,1.66,31.91,1.0,5.31,12.91,0.36,0.0,81.17,2.34,0.66,28.13,1.0,2.91,0.0,0.0,0.0,0.66,0.45,0.66,1
0.0,0.05,1.0,0.05,0.0,0.0,1.05,22.95,1.0,2.24,0.15,1.21,0.0,2.85,4.85,0.05,0.15,1.0,0.61,0.05,1.95,0.0,0.95,0.87,0.0,0
0.96,0.0,1.0,0.96,0.0,4.81,2.0,70.83,1.0,1.92,5.0,0.8,0.0,69.85,1.96,0.04,0.46,1.04,3.43,0.0,0.0,0.0,0.0,1.0,0.04,0
0.0,0.0,1.0,1.34,0.0,0.0,1.89,21.45,1.89,0.89,7.78,0.29,2.66,49.17,2.11,0.0,1.78,1.89,6.13,1.0,1.89,0.89,0.0,0.79,0.89,0
0.0,0.49,1.0,0.0,1.03,0.0,1.49,18.43,1.0,0.0,2.46,0.47,0.0,45.22,3.05,0.0,4.51,1.49,1.68,0.49,1.0,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.0,0.0,1.26,1.04,36.09,1.0,0.04,2.96,0.83,0.04,75.11,1.04,0.0,2.87,1.0,1.91,1.0,1.09,0.0,0.96,0.96,0.96,0
0.0,0.0,1.0,0.77,0.0,1.62,1.0,27.93,1.0,0.77,0.0,1.81,0.0,76.83,4.07,0.0,1.93,1.23,1.23,0.46,2.23,0.0,0.0,0.89,0.0,0
1.85,0.0,1.0,1.85,0.85,1.59,2.85,107.96,8.67,25.02,32.29,0.24,0.0,89.61,1.15,1.71,35.81,1.85,4.14,0.0,0.0,0.0,92.94,0.5,0.85,1
0.0,0.0,1.0,0.03,0.0,1.13,1.97,60.9,1.97,4.87,5.07,0.63,0.0,98.34,2.1,0.07,0.97,1.0,2.58,0.07,1.03,0.0,0.0,0.4,0.0,0
0.0,0.0,1.0,0.0,0.0,2.29,1.57,61.57,1.57,2.85,2.85,0.88,0.43,56.95,2.0,0.0,2.72,1.0,2.51,0.0,1.0,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.0,1.02,0.0,1.49,18.44,1.0,0.98,1.0,0.73,0.0,36.29,4.02,1.47,2.56,1.0,0.71,0.49,1.49,0.0,0.0,0.72,0.49,0
1.89,0.0,1.0,2.89,0.0,4.06,1.94,147.79,1.0,8.54,12.66,0.42,1.89,80.17,3.11,2.0,4.71,1.94,3.77,0.11,0.11,0.0,36.77,0.65,1.89,1
0.0,0.0,1.0,2.48,0.0,0.26,2.0,27.6,1.0,5.44,7.56,0.24,0.74,80.04,1.74,0.0,11.26,1.26,3.51,1.0,1.0,0.0,0.0,0.66,0.74,0
0.0,0.0,1.0,2.41,0.0,0.0,2.0,25.29,1.0,4.94,6.59,0.24,0.71,80.18,1.71,0.29,8.35,1.29,3.56,1.0,1.0,0.0,0.0,0.5,0.71,0
2.9,2.9,1.26,2.21,0.0,2.21,2.0,47.68,1.74,1.47,5.53,0.6,0.0,80.74,1.74,0.74,2.05,1.74,4.9,0.74,0.74,0.0,0.0,0.69,0.74,0
0.0,4.32,1.0,0.52,0.0,0.48,1.52,30.8,1.0,0.0,4.16,1.58,0.0,43.19,0.52,1.0,1.52,1.04,2.72,0.52,1.0,0.0,0.0,0.54,0.0,0
1.71,0.0,1.0,2.57,0.0,4.43,1.86,137.27,1.0,7.71,11.14,0.79,1.71,70.28,2.71,1.71,5.0,2.0,3.4,0.29,0.43,0.0,33.42,0.63,1.71,1
0.0,0.44,1.0,0.44,0.0,1.68,1.44,59.73,1.0,3.08,2.44,1.1,0.0,48.93,2.56,1.0,1.32,1.0,2.0,0.44,1.0,0.0,0.0,0.56,0.0,0
1.46,0.0,1.0,1.73,0.73,2.08,2.46,94.32,7.57,21.99,27.57,0.4,0.0,83.57,2.08,1.46,30.68,1.73,3.78,0.0,0.27,0.0,79.62,0.5,0.73,0
0.19,0.19,1.02,0.0,1.96,0.0,1.02,16.25,1.0,0.0,1.11,0.3,0.0,71.16,4.93,0.0,5.0,1.0,0.48,0.0,0.98,0.0,0.0,0.48,0.0,0
0.0,0.0,1.0,0.54,0.93,2.68,1.0,22.97,1.0,0.54,4.22,0.43,0.0,59.73,5.0,1.07,2.32,1.0,3.42,1.07,1.54,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.56,23.66,1.56,1.0,4.45,0.77,1.67,68.82,3.33,0.0,1.56,1.56,4.15,0.56,2.0,0.56,0.0,0.87,0.56,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,36.0,1.0,0.0,3.0,0.82,0.0,77.0,1.0,0.0,3.0,1.0,1.89,1.0,1.0,0.0,1.0,0.96,1.0,0
1.48,0.0,1.0,2.26,0.74,0.74,2.74,90.89,7.66,23.29,28.95,0.16,0.26,89.36,1.26,1.48,33.95,1.74,4.06,0.26,0.26,0.0,80.7,0.45,1.0,1
0.0,0.0,1.0,0.0,0.96,0.0,1.52,18.41,1.0,0.96,4.52,0.21,0.0,72.27,3.41,0.52,10.07,1.52,2.48,0.0,0.48,0.0,0.0,0.75,1.0,0
0.0,0.0,1.0,0.52,0.0,3.08,1.48,51.07,1.48,3.96,3.44,0.88,0.0,78.15,3.56,0.0,0.48,1.0,2.48,0.0,1.0,0.0,0.0,0.57,0.0,0
0.0,0.18,1.0,0.18,0.0,0.0,1.18,33.71,1.0,6.18,3.0,0.29,0.0,74.49,1.18,7.52,3.82,1.0,3.69,1.0,1.0,0.0,0.0,0.78,0.82,0
0.0,0.0,1.0,0.46,0.0,3.37,1.54,32.25,1.0,1.54,7.54,0.58,0.0,53.25,3.92,0.92,0.0,1.54,4.65,1.46,2.0,0.0,0.0,0.72,0.0,0
0.0,0.79,1.0,0.26,0.0,0.0,1.26,20.26,1.0,1.74,1.53,0.85,0.0,58.94,2.74,0.0,2.06,1.0,1.58,0.53,0.26,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.5,0.0,0.0,1.5,22.01,1.0,1.5,0.0,1.04,0.0,50.28,5.0,0.0,1.01,1.0,0.75,0.0,2.5,0.0,0.5,0.93,0.5,0
0.42,0.0,1.0,0.0,0.0,0.58,1.42,29.63,1.0,0.42,3.0,0.61,0.0,74.03,1.0,0.0,1.73,1.0,1.88,1.0,1.0,0.0,0.58,0.98,0.58,0
0.0,0.0,1.0,2.37,0.0,0.41,1.0,29.49,1.0,0.0,4.77,0.64,0.0,84.69,2.18,0.0,1.23,1.0,1.91,1.0,1.0,0.0,0.41,0.98,0.41,0
0.0,2.83,1.0,0.0,0.69,0.31,4.43,33.26,1.0,1.37,0.0,0.96,0.0,0.0,1.37,0.31,2.37,0.69,1.08,0.0,1.0,0.0,0.0,0.84,2.74,0
0.0,0.54,1.0,0.0,1.46,0.54,1.0,21.0,1.0,1.46,2.91,1.05,0.0,57.54,4.37,0.27,6.1,0.73,1.61,0.27,0.73,0.0,0.0,0.63,0.73,0
0.0,0.0,1.0,0.27,0.0,0.73,1.27,32.0,1.27,0.27,4.33,0.67,0.8,68.2,1.27,0.0,2.73,1.27,3.16,1.0,1.27,0.27,0.73,0.91,1.0,0
0.71,0.71,1.06,0.0,0.0,4.68,1.06,52.46,1.0,0.0,0.45,1.45,1.87,5.15,1.94,2.81,3.13,1.0,6.19,5.61,2.81,0.0,0.0,0.93,0.0,0
0.0,2.29,1.0,0.51,0.0,0.0,2.26,21.26,1.0,0.0,4.26,0.53,0.0,26.74,1.0,0.0,5.29,1.74,4.29,1.77,1.26,0.0,0.0,0.57,0.0,0
0.0,3.5,1.0,0.3,0.0,3.5,1.3,42.08,1.0,0.0,2.41,4.36,0.0,24.97,0.3,1.7,0.6,0.6,1.81,1.0,0.3,0.0,0.0,0.52,0.0,0
0.0,0.65,1.0,1.0,0.0,0.0,1.65,62.05,1.0,4.89,1.95,0.79,0.0,73.39,2.7,0.65,2.3,1.0,2.19,0.65,1.7,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.0,0.0,3.31,2.0,35.79,1.0,1.74,6.43,0.74,0.26,49.97,2.74,0.0,0.0,1.74,3.19,1.0,2.26,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.45,1.11,1.34,1.45,31.6,1.0,0.89,1.89,0.43,0.0,68.33,3.66,0.45,2.77,1.45,2.18,0.45,1.0,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.94,0.0,0.06,1.0,27.53,1.0,0.94,0.18,1.46,0.0,98.64,3.82,0.0,1.12,1.0,1.05,0.06,2.88,0.0,0.06,1.0,0.06,0
0.0,0.88,1.0,0.88,0.25,0.0,1.88,73.55,1.0,6.38,3.12,0.39,0.0,61.48,2.5,0.88,3.62,1.0,2.72,0.88,1.0,0.0,0.0,0.74,0.12,0
0.0,0.0,1.0,0.0,0.0,1.64,1.82,32.32,1.0,2.0,6.75,0.67,0.0,56.72,3.0,0.0,0.18,1.82,2.98,0.82,1.64,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.46,0.0,4.24,2.0,36.62,1.0,1.0,6.6,0.7,0.54,56.02,1.54,0.0,5.52,1.46,2.89,1.0,2.08,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.7,17.2,1.0,0.6,3.5,0.45,0.0,46.14,2.2,0.7,8.39,1.7,2.3,0.0,0.6,0.0,0.3,0.95,0.7,0
0.0,0.0,1.0,0.0,1.37,1.57,1.0,27.94,1.0,0.0,0.69,0.69,0.63,48.69,4.06,0.94,4.37,1.0,2.31,1.89,1.63,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,3.51,0.0,0.12,1.12,29.53,1.12,0.61,5.88,0.52,0.0,91.22,2.88,0.0,0.12,1.0,1.98,0.88,1.0,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.94,0.0,0.0,1.0,26.55,1.0,1.06,0.0,1.41,0.0,93.64,5.0,0.0,0.94,1.0,0.97,0.0,2.0,0.0,0.06,0.99,0.0,0
0.0,0.0,1.0,0.41,0.0,0.0,1.0,22.89,1.0,1.59,0.59,1.18,0.0,76.49,3.41,0.0,1.0,1.0,0.76,0.0,1.24,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,1.0,0.0,4.92,1.02,28.87,1.02,1.0,7.02,0.54,0.05,49.9,4.95,1.97,0.03,1.02,6.01,1.98,2.0,0.02,0.0,0.68,0.02,0
0.14,0.0,1.0,0.14,0.0,0.72,1.14,30.22,1.0,5.42,3.29,0.34,0.0,76.84,1.14,7.7,3.42,1.0,3.82,0.86,0.86,0.0,0.0,0.81,0.86,0
0.0,0.0,1.0,0.0,0.0,3.03,1.24,51.32,1.0,0.48,0.24,1.19,0.76,0.0,2.24,0.73,3.79,1.0,2.19,0.24,1.24,0.0,0.0,0.99,0.24,0
0.0,0.0,1.0,3.21,0.0,0.0,1.0,24.01,1.0,0.4,4.81,0.66,0.0,72.16,3.4,0.0,0.0,1.0,1.64,0.8,1.2,0.0,0.2,0.98,0.0,0
0.16,0.16,1.01,0.0,0.0,2.96,1.01,42.81,1.0,0.0,2.07,1.63,0.0,41.56,2.97,0.99,0.07,1.0,1.36,0.0,0.99,0.0,0.0,0.39,0.0,0
0.0,0.71,1.0,0.65,0.0,0.71,1.65,24.23,1.0,0.0,5.17,1.24,0.0,53.59,0.65,1.0,1.65,1.29,2.74,1.0,0.65,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.0,0.0,0.83,1.83,54.81,1.83,4.49,4.32,0.68,0.0,93.15,2.17,0.0,1.0,1.0,2.15,0.0,0.83,0.0,0.0,0.44,0.0,0
0.0,1.08,1.0,0.0,0.0,0.16,1.92,21.0,1.0,0.0,3.68,0.83,0.0,16.58,0.92,0.08,3.76,1.84,2.84,1.0,0.92,0.0,0.0,0.61,0.0,0
0.23,0.0,1.0,0.0,0.0,0.0,2.0,17.16,1.0,0.23,4.54,0.15,0.0,66.93,1.0,0.77,9.22,1.77,2.8,0.23,0.23,0.0,0.0,0.99,0.77,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,21.0,2.0,1.0,8.0,0.26,3.0,44.0,2.0,0.0,2.0,2.0,6.67,1.0,2.0,1.0,0.0,0.77,1.0,0
0.0,0.57,1.0,0.43,0.0,0.43,2.0,26.96,1.0,0.43,7.41,0.47,0.0,45.69,1.0,0.0,7.41,2.0,3.23,1.0,1.0,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.46,0.0,2.71,1.46,38.89,1.46,0.46,3.66,0.95,2.46,20.15,2.0,1.63,2.54,1.46,6.52,3.71,2.54,0.46,0.0,0.86,0.46,0
0.0,5.72,1.0,2.05,0.0,0.0,2.95,22.14,1.0,0.33,5.05,0.22,0.05,53.27,1.05,0.0,9.09,1.0,7.79,3.86,1.95,0.0,0.0,0.55,0.05,0
0.0,0.65,1.0,1.0,0.0,1.04,2.0,70.59,1.0,5.27,3.0,0.47,0.0,61.08,2.0,1.0,1.96,1.35,3.37,1.0,1.0,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,1.36,0.0,2.46,2.0,46.33,1.0,2.9,3.54,0.53,0.18,67.52,2.0,0.82,1.98,1.82,4.21,1.0,1.0,0.0,0.0,0.71,0.18,0
0.0,0.16,1.0,0.84,0.0,2.53,2.0,46.33,1.0,1.69,3.16,0.6,0.0,57.69,1.84,0.84,0.62,2.0,4.15,1.0,1.0,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.36,1.28,0.0,1.36,19.59,1.0,0.0,3.51,0.29,0.0,75.31,3.56,0.36,3.92,1.36,1.6,0.36,1.0,0.0,0.0,0.44,0.0,0
0.0,0.0,1.0,0.0,0.54,0.0,4.14,24.56,1.0,1.07,2.32,0.06,0.0,30.68,1.54,0.46,7.18,1.46,1.87,0.0,0.54,0.0,0.0,0.93,2.61,0
1.62,0.0,1.0,1.62,0.81,1.19,2.81,98.82,8.27,23.81,31.43,0.23,0.0,85.89,1.38,1.62,33.93,2.0,4.11,0.19,0.38,0.0,88.05,0.48,0.81,1
0.0,0.0,1.0,0.94,0.06,4.69,1.31,40.44,1.0,2.94,1.88,1.04,0.0,54.38,4.81,0.0,0.19,1.0,2.39,0.0,1.0,0.0,0.0,0.74,0.25,0
0.49,4.61,1.0,0.0,0.0,0.51,1.49,28.68,1.0,0.49,1.46,1.69,0.0,34.15,0.49,0.51,0.51,0.49,1.77,0.49,1.0,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.95,0.1,0.95,1.95,34.08,1.0,0.95,11.47,0.25,0.0,82.42,1.19,0.0,11.66,1.95,3.39,0.95,1.0,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.11,0.0,0.89,1.11,34.32,1.11,0.11,3.56,0.76,0.34,73.3,1.11,0.0,2.89,1.11,2.43,1.0,1.11,0.11,0.89,0.94,1.0,0
0.27,0.0,1.0,0.0,0.0,0.0,1.27,20.27,1.0,1.73,0.81,1.0,0.0,18.98,3.92,0.0,0.0,1.0,0.87,0.27,1.73,0.0,0.73,0.91,0.0,0
0.0,0.4,1.0,0.8,0.0,4.4,1.0,27.41,1.0,0.8,5.61,1.03,0.0,40.06,4.01,1.8,0.2,0.8,5.01,1.8,1.6,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,7.0,2.0,38.0,1.0,1.0,2.0,1.09,1.0,33.0,2.0,0.0,0.0,1.0,2.33,1.0,3.0,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.89,0.0,0.0,1.0,26.23,1.0,1.11,0.0,1.47,0.0,88.99,4.11,0.0,0.89,1.0,0.94,0.0,2.89,0.0,0.11,0.99,0.0,0
0.0,0.0,1.0,0.18,0.0,1.7,1.82,58.31,1.82,4.65,4.47,0.71,0.0,92.62,2.53,0.0,0.82,1.0,2.47,0.0,1.0,0.0,0.0,0.45,0.0,0
0.0,3.59,1.0,0.28,0.0,3.59,1.0,42.78,1.0,0.28,0.0,4.79,0.0,28.28,1.41,1.43,0.28,0.28,1.0,0.72,0.57,0.0,0.0,0.7,0.0,0
0.0,1.69,1.0,0.31,0.0,1.69,1.15,23.62,1.0,1.08,2.92,2.55,0.0,14.16,0.31,1.0,7.31,0.15,1.47,0.85,0.0,0.0,0.15,0.9,0.15,0
0.0,0.0,1.0,0.0,0.76,1.71,5.02,33.47,1.0,1.76,0.49,0.29,0.24,8.07,2.0,0.0,2.27,1.0,1.19,0.24,1.49,0.0,0.0,0.9,3.02,0
0.0,0.0,1.0,0.01,0.0,1.97,2.0,34.87,1.0,1.97,8.0,0.61,0.0,56.39,2.97,0.01,0.03,2.0,3.5,1.0,1.99,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,2.71,0.0,0.0,2.0,28.76,1.0,7.0,9.76,0.18,0.71,82.76,2.0,0.29,19.97,1.0,3.67,0.71,0.71,0.0,0.29,0.49,1.0,0
0.0,0.2,1.0,1.8,0.0,0.0,2.0,46.58,1.0,7.0,15.81,0.13,0.0,85.41,2.0,1.0,34.22,1.0,3.84,0.2,0.2,0.0,0.8,0.44,0.8,1
1.0,0.0,1.0,2.0,0.0,2.0,2.0,87.88,1.5,4.99,10.5,0.33,2.5,62.96,2.5,1.0,3.5,2.0,5.15,0.5,1.0,0.5,19.46,0.71,1.5,1
0.0,0.0,1.0,0.41,0.0,2.05,1.0,25.46,1.0,3.95,4.64,0.37,0.0,66.52,2.64,6.13,2.36,1.0,4.75,1.41,1.41,0.0,0.0,0.74,0.59,0
0.0,0.63,1.0,0.63,0.37,0.0,3.47,63.04,1.0,5.17,1.9,0.26,0.0,37.38,2.0,0.63,3.0,1.0,2.1,0.63,1.0,0.0,0.0,0.82,1.47,0
0.87,0.0,1.0,0.0,0.0,0.52,1.87,26.18,1.0,0.87,2.61,0.43,0.13,60.94,1.13,0.0,0.65,1.0,1.97,0.87,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.92,0.0,0.0,1.0,26.39,1.0,0.69,1.84,1.14,0.0,96.94,4.39,0.0,0.69,1.0,1.28,0.31,1.69,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.24,0.0,1.22,1.0,24.46,1.0,4.78,3.98,0.33,0.0,71.17,1.98,7.29,3.02,1.0,4.4,1.24,1.24,0.0,0.0,0.75,0.76,0
0.0,2.59,1.0,0.0,0.0,2.59,1.0,26.54,1.0,0.0,0.0,3.62,0.0,0.0,0.0,1.2,0.8,0.0,1.0,1.0,0.0,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.0,1.53,0.0,1.23,19.83,1.0,1.53,4.23,0.27,0.0,75.97,4.83,0.23,8.93,1.23,2.12,0.0,0.77,0.0,0.0,0.61,1.0,0
0.0,0.0,1.0,0.0,1.93,0.0,1.0,16.25,1.0,0.21,1.07,0.3,0.0,71.25,4.86,0.32,4.96,1.0,0.55,0.04,1.0,0.0,0.0,0.49,0.04,0
0.09,0.0,1.0,1.0,0.0,0.43,2.0,28.2,1.0,1.09,0.43,0.83,0.0,97.43,4.74,0.0,1.83,1.0,1.21,0.0,2.74,0.0,0.0,0.98,0.91,0
0.0,0.82,1.0,0.82,0.0,0.36,2.0,72.74,1.0,6.1,3.9,0.44,0.0,58.46,2.18,0.82,2.46,1.18,2.96,1.0,1.18,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,1.08,0.0,4.58,1.08,40.75,1.0,3.34,3.43,1.02,0.0,60.87,4.75,0.08,3.54,1.0,2.63,0.0,0.92,0.0,0.08,0.7,0.08,0
0.0,0.0,1.0,0.73,0.0,3.27,1.0,54.39,1.0,0.0,1.1,1.07,0.82,16.53,2.18,0.0,4.08,1.0,2.45,0.18,1.0,0.0,0.0,1.0,0.0,0
0.0,0.62,1.0,2.14,0.0,0.0,1.62,59.74,1.0,4.34,4.14,0.44,0.0,70.77,2.38,0.62,1.86,1.0,2.49,1.0,1.0,0.0,0.0,0.86,0.0,0
0.0,0.63,1.0,0.37,0.0,0.0,2.0,22.84,1.0,0.0,5.47,0.5,0.0,41.97,1.0,0.37,3.26,2.0,3.26,1.0,1.0,0.0,0.0,0.51,0.0,0
0.0,4.81,1.0,0.0,0.0,4.81,1.04,47.92,1.0,0.08,0.04,5.93,0.0,0.0,0.12,2.04,0.0,0.04,1.0,1.0,0.08,0.0,0.0,0.59,0.04,0
0.0,0.22,1.0,1.56,0.0,0.0,2.0,34.26,1.0,5.46,15.7,0.19,0.0,75.71,1.78,0.78,33.63,1.22,3.85,0.22,0.22,0.0,0.78,0.4,0.78,1
0.0,0.0,1.0,0.0,0.0,3.1,1.35,36.7,1.0,0.35,2.65,0.91,0.35,61.63,1.35,0.0,1.95,1.0,2.04,1.0,1.7,0.0,0.65,0.95,0.65,0
0.0,0.0,1.0,0.6,0.79,0.0,1.6,22.81,1.0,1.4,1.59,0.63,0.0,91.66,5.4,0.0,4.38,1.0,1.33,0.0,2.21,0.0,0.0,0.79,1.0,0
9.8,9.8,1.89,0.11,0.0,0.54,1.89,31.2,1.0,0.33,6.46,0.22,0.0,77.61,1.44,0.0,4.46,1.0,3.01,0.0,0.11,0.0,0.0,0.69,0.0,0
1.89,0.0,1.0,1.95,0.95,0.95,2.95,109.16,9.51,27.41,35.41,0.15,0.0,92.45,1.0,1.95,39.8,2.0,4.23,0.05,0.05,0.0,103.01,0.42,0.95,1
0.0,0.0,1.0,1.07,1.29,0.0,1.36,19.2,1.0,2.49,2.78,0.28,0.36,73.84,3.93,0.0,7.13,1.0,1.52,0.36,1.0,0.0,0.0,0.5,0.36,0
0.0,0.0,1.0,0.4,0.0,3.47,1.13,56.26,1.0,0.92,0.79,1.07,1.0,10.41,2.0,0.0,5.79,1.0,2.69,0.13,1.0,0.0,0.0,0.94,0.13,0
0.0,0.0,1.0,3.62,0.0,0.66,1.0,25.57,1.0,0.0,5.43,0.75,0.0,81.49,2.81,0.0,0.47,1.09,1.92,1.09,1.19,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.0,0.0,1.31,1.9,61.9,1.9,4.49,4.49,0.69,0.1,89.76,2.0,0.0,1.41,1.0,2.48,0.0,1.0,0.0,0.0,0.46,0.0,0
0.0,0.0,1.0,1.75,0.0,1.75,2.0,40.25,1.58,2.0,3.33,0.94,0.0,47.24,2.42,1.83,0.58,1.58,3.66,1.0,1.42,0.0,0.0,0.81,1.0,0
6.82,6.82,1.62,0.0,0.0,2.66,1.62,30.38,1.0,0.0,4.34,1.25,0.0,49.62,1.0,0.0,5.0,1.38,2.67,0.76,1.14,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.16,0.0,4.67,1.16,53.51,1.0,0.33,0.49,1.38,1.67,10.64,2.0,2.67,2.51,1.16,6.07,5.18,2.67,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.0,1.16,2.09,1.0,31.87,1.0,0.0,0.58,0.82,0.84,41.34,3.75,1.25,4.16,1.0,2.92,2.51,1.84,0.0,0.0,0.67,0.0,0
0.0,0.76,1.0,0.0,0.0,0.0,1.76,20.76,1.0,0.49,3.27,0.72,0.0,28.2,1.49,0.0,3.27,1.76,2.42,0.76,0.76,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.93,0.0,0.27,1.93,28.33,1.0,0.0,7.47,0.33,0.07,77.48,1.07,0.93,2.2,1.93,3.62,0.93,1.0,0.0,0.0,0.42,0.0,0
1.22,1.22,1.11,0.0,0.0,0.0,1.11,21.11,1.0,1.78,1.67,0.86,0.0,62.22,2.78,0.0,1.44,1.0,0.88,0.0,0.0,0.0,0.0,0.65,0.0,0
1.68,0.0,1.0,1.68,0.84,1.0,2.84,105.63,8.71,25.14,31.85,0.22,0.0,94.13,1.16,1.68,35.4,1.84,3.97,0.0,0.16,0.0,91.45,0.41,0.84,1
0.0,3.38,1.0,0.0,0.0,1.0,1.0,36.0,1.0,0.0,1.87,1.64,0.0,48.08,0.62,0.38,2.25,0.62,1.81,0.62,1.0,0.0,0.62,0.87,0.62,0
