CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.14,0.56,0.0,4.44,1.28,58.05,1.28,0.0,0.84,0.99,1.28,4.64,2.0,0.0,4.58,1.14,3.15,0.7,2.12,0.28,0.0,0.63,1.14,0
0.0,0.0,1.05,0.0,0.0,1.02,2.03,35.83,1.0,0.98,1.97,0.92,0.03,49.21,1.0,0.98,2.03,2.0,1.52,1.03,1.06,0.03,0.0,0.86,0.0,0
0.0,0.0,1.0,0.82,0.0,0.0,1.82,23.12,1.0,1.0,0.0,1.07,0.71,82.35,5.65,0.0,2.18,1.0,1.18,0.35,3.88,0.0,0.0,0.97,0.18,0
0.0,0.0,1.0,0.98,1.97,0.02,1.02,20.26,1.0,1.98,2.0,0.29,0.98,79.51,4.93,1.98,9.87,1.02,1.6,0.02,1.98,0.0,0.0,0.52,0.0,0
0.0,0.0,2.0,3.14,0.43,0.57,2.57,36.12,2.14,0.43,4.27,0.38,1.71,52.86,1.57,0.0,3.73,2.43,6.09,2.84,5.55,1.14,0.43,0.98,1.57,0
1.76,0.0,1.0,1.0,0.0,0.24,1.76,54.33,1.0,3.0,10.41,0.25,0.0,70.93,2.76,0.48,5.12,1.48,4.41,0.0,0.76,0.0,0.0,0.57,0.72,0
1.96,0.0,2.0,0.0,0.04,0.08,2.04,19.53,1.0,0.0,0.96,0.34,1.08,24.06,1.0,0.0,2.0,1.96,1.98,0.96,1.96,0.0,7.7,0.56,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.91,1.0,0.0,4.0,6.0,4.0,1.0,6.86,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.2,0.0,0.0,3.8,2.2,46.55,1.0,0.0,0.0,1.05,1.4,0.0,1.6,0.0,4.6,1.4,2.74,1.2,2.61,0.8,0.0,0.46,0.6,0
0.3,1.41,1.0,0.3,0.0,3.07,1.59,35.77,1.0,1.0,2.7,0.88,0.3,27.28,1.0,0.0,2.0,1.0,4.03,1.7,3.41,0.0,0.0,0.68,0.0,0
0.76,0.0,1.0,1.53,0.76,2.47,1.76,58.71,1.76,0.76,9.94,0.69,0.24,61.2,1.71,1.41,4.0,4.06,4.67,0.76,1.0,0.0,0.0,0.75,0.76,0
0.0,0.0,1.0,0.0,0.0,4.18,1.0,59.76,1.0,0.0,0.0,1.47,1.18,0.0,2.82,0.53,3.82,1.0,3.25,1.06,1.35,0.0,0.0,0.99,0.0,0
0.0,0.0,1.69,3.07,0.0,0.69,2.38,35.06,2.38,0.93,5.07,0.45,2.38,41.34,2.0,0.0,2.0,1.69,5.16,3.46,6.22,1.38,0.0,0.87,1.38,0
0.0,0.0,1.0,0.43,0.0,2.3,1.0,46.11,1.0,0.0,0.43,1.05,0.57,30.2,2.15,0.0,4.87,1.43,3.91,0.0,1.0,0.0,0.0,0.77,0.0,0
0.0,0.0,1.96,1.92,0.0,2.13,1.96,90.69,1.96,0.0,3.83,0.67,0.04,67.03,1.04,0.0,2.13,1.0,4.6,1.92,1.0,0.0,0.0,0.98,0.04,0
0.6,0.0,2.0,1.4,0.0,1.4,2.0,70.26,1.7,0.0,3.11,0.55,0.3,56.6,1.0,0.0,2.0,1.3,3.89,1.7,1.3,0.0,2.38,0.87,0.0,0
0.0,0.0,1.0,0.25,0.0,3.77,1.0,48.16,1.0,2.25,1.49,1.32,0.25,68.3,1.25,1.51,1.25,2.51,1.63,0.0,0.0,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.41,0.0,0.0,1.0,21.84,1.0,0.41,0.0,2.07,0.0,40.64,3.81,0.0,1.0,1.0,1.0,0.59,2.41,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,0.39,0.0,2.45,1.0,47.43,1.0,0.39,0.0,1.8,0.61,38.76,4.39,3.67,2.84,1.0,4.59,0.0,1.78,0.0,0.0,0.82,0.0,0
0.37,0.0,1.0,1.0,0.0,2.95,1.74,38.17,1.0,1.0,0.74,1.35,0.37,87.46,3.52,0.0,1.37,1.0,1.55,0.37,2.0,0.0,0.0,0.71,0.0,0
0.0,0.83,1.0,0.86,1.72,0.0,1.14,20.41,1.0,1.72,2.0,0.29,0.86,73.53,4.45,1.72,9.04,1.0,1.86,0.28,1.86,0.0,0.0,0.52,0.0,0
0.38,0.0,1.0,2.62,0.0,0.0,2.0,25.81,2.62,2.19,9.29,0.16,0.81,67.05,2.19,0.0,5.24,1.81,2.99,0.0,0.19,0.0,0.0,0.9,1.62,0
0.29,0.0,1.0,0.29,0.0,0.29,1.0,56.05,1.0,1.58,10.71,0.8,2.84,27.79,3.42,0.58,6.47,1.58,4.82,1.42,5.68,0.0,0.0,0.75,1.58,0
0.0,0.0,1.3,0.59,0.3,0.7,2.0,34.52,1.0,1.0,2.0,0.75,0.0,58.57,1.0,0.7,3.18,2.3,2.63,0.7,1.0,0.0,0.3,0.91,0.3,0
0.0,0.0,1.0,0.76,0.0,1.22,1.0,34.57,1.0,0.76,0.0,1.49,0.24,75.5,4.27,0.0,1.98,1.0,1.38,0.0,1.76,0.0,0.0,0.55,0.24,0
0.19,0.0,1.0,0.19,0.0,5.58,1.39,54.96,1.0,0.19,0.39,1.41,1.81,12.74,1.81,2.42,2.81,1.0,5.65,5.04,2.81,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.63,0.0,1.86,1.0,39.04,1.0,0.0,0.63,1.03,0.37,44.54,1.37,0.0,3.12,1.63,4.54,0.0,1.0,0.0,0.0,0.5,0.37,0
0.0,0.0,1.0,0.0,0.0,5.0,1.31,55.22,1.0,1.69,0.84,1.35,0.78,59.91,1.31,1.84,2.41,2.69,2.01,0.63,5.63,0.0,0.0,0.81,0.16,0
2.0,0.0,1.32,0.68,0.0,0.0,2.0,23.06,1.0,2.03,1.68,0.26,0.32,50.72,2.35,0.0,2.0,1.32,2.06,0.32,1.32,0.0,2.58,0.55,0.0,0
0.28,0.0,1.0,1.0,0.0,0.28,1.0,60.33,1.0,1.57,10.5,1.25,0.0,98.87,4.15,0.57,4.97,1.57,4.05,0.0,1.43,0.0,0.0,0.57,0.85,0
0.0,0.0,1.0,0.93,0.0,0.0,1.0,25.54,1.0,0.93,0.0,1.67,0.0,93.37,4.87,0.0,1.0,1.0,1.0,0.07,2.93,0.0,0.0,0.54,0.0,0
1.11,0.0,1.11,0.0,0.89,0.0,2.0,31.42,1.0,0.89,16.97,0.2,0.11,80.88,1.0,0.0,4.66,1.11,2.56,1.0,1.11,0.0,0.9,0.95,0.0,0
0.89,0.0,1.0,1.0,0.0,7.1,2.78,55.08,1.0,1.22,2.11,0.85,1.0,65.33,1.11,0.0,2.0,1.0,2.42,0.89,1.78,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.43,1.0,1.29,1.86,0.93,0.43,60.0,2.57,0.0,1.43,1.0,4.31,0.57,0.57,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.0,0.0,2.9,1.37,51.81,1.0,0.37,0.74,1.26,0.63,18.39,2.26,0.37,3.26,1.37,2.18,0.37,1.0,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.26,0.0,0.0,1.0,20.3,1.0,0.78,0.78,1.91,0.26,15.54,2.74,0.0,1.26,1.0,1.21,0.74,1.48,0.0,0.0,0.52,0.0,0
0.0,0.86,1.0,0.86,0.0,0.0,1.14,25.57,1.0,0.86,0.29,1.44,0.0,90.44,4.43,0.0,1.29,1.0,1.36,0.29,1.86,0.0,0.0,0.54,0.0,0
0.0,0.73,1.0,0.0,0.0,1.34,1.0,28.02,1.0,0.0,0.0,3.22,0.27,0.0,0.53,4.4,2.07,0.27,1.42,0.73,0.27,0.0,0.0,0.43,0.27,0
0.0,0.0,1.0,0.59,0.0,0.0,1.59,24.0,1.0,0.59,2.85,0.74,0.0,90.62,3.96,0.0,1.18,2.22,1.78,0.41,2.18,0.0,0.0,0.96,0.82,0
0.73,0.0,1.0,1.46,0.73,1.46,1.73,47.43,1.73,0.73,9.48,0.87,0.0,58.33,1.54,0.0,3.19,3.92,3.19,1.0,1.27,0.0,0.0,0.62,0.73,0
0.0,0.0,1.38,0.77,0.0,0.77,1.38,48.21,1.38,1.23,1.53,0.77,0.0,26.83,2.85,0.0,1.38,1.0,2.11,0.77,1.0,0.0,0.0,0.8,0.0,0
0.0,0.0,1.11,0.0,0.0,4.22,1.11,61.11,1.0,0.77,0.33,1.05,1.0,6.67,2.89,0.11,6.45,1.0,2.63,0.11,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.87,1.73,0.87,0.0,1.87,29.4,1.0,1.0,1.73,0.45,0.53,68.46,1.4,0.0,5.6,2.73,4.89,0.27,1.93,0.0,0.87,0.96,1.0,0
0.34,0.0,1.0,1.0,1.33,2.68,1.67,33.07,1.0,1.66,2.0,0.48,1.0,75.31,3.66,1.33,7.32,1.0,1.9,0.34,2.0,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,4.17,1.0,60.16,1.0,0.34,0.17,1.17,0.83,11.93,2.66,0.34,5.99,1.34,2.4,0.0,0.83,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.73,1.0,0.0,3.6,3.6,4.0,1.0,5.14,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.9,0.0,0.0,1.0,22.59,1.0,0.0,0.9,1.33,0.0,53.78,3.0,0.0,1.0,1.0,5.66,1.0,1.1,0.0,0.0,0.48,0.0,0
0.0,0.0,1.0,0.61,0.0,0.0,1.0,23.26,1.0,1.0,0.0,1.38,1.57,60.79,4.61,0.0,1.78,1.0,1.39,0.78,4.96,0.0,0.0,0.64,0.39,0
0.0,0.0,1.16,1.16,0.0,0.32,2.0,34.71,1.16,0.84,0.63,1.02,0.0,95.27,5.21,0.0,2.0,1.0,1.58,0.32,2.68,0.0,0.0,1.0,0.0,0
1.21,0.0,2.0,0.0,0.79,1.58,2.79,30.08,1.0,0.0,0.21,0.81,2.58,5.21,1.0,0.0,2.0,1.21,1.6,0.21,1.21,0.0,1.67,0.91,0.0,0
0.0,0.0,2.0,2.36,0.82,0.18,2.18,32.61,1.36,0.82,2.71,0.37,0.54,70.79,1.18,0.0,5.29,2.82,5.57,0.89,2.43,0.36,0.82,0.98,1.18,0
0.64,0.0,1.0,0.32,0.0,2.72,1.32,49.49,1.0,0.96,0.64,1.37,0.68,20.14,3.68,4.08,3.36,1.0,5.33,0.0,1.0,0.0,0.0,0.86,0.0,0
0.75,0.0,1.38,0.62,0.0,0.0,1.38,23.37,1.0,0.62,0.38,1.13,0.38,71.81,3.5,0.0,1.38,1.38,1.38,0.38,2.0,0.0,3.01,0.54,0.0,0
1.12,0.0,1.0,0.56,0.0,0.0,1.56,22.36,1.0,2.12,1.12,0.57,1.76,35.32,3.44,0.0,2.44,1.0,2.05,0.88,4.08,0.0,0.0,0.66,0.44,0
0.86,0.0,1.0,0.14,0.86,0.0,1.86,26.86,1.0,1.0,11.23,0.38,0.0,87.9,1.54,0.0,4.46,1.0,2.27,0.86,1.14,0.0,0.0,0.85,0.86,0
0.0,0.0,1.0,0.66,0.0,1.38,1.0,38.04,1.0,0.66,0.0,1.56,0.34,65.59,4.31,0.0,2.03,1.0,1.54,0.0,2.31,0.0,0.0,0.7,0.0,0
0.0,0.02,1.0,0.0,0.0,0.0,1.0,18.94,1.0,0.0,0.0,2.41,0.0,0.0,2.94,0.12,1.0,0.98,1.0,1.0,1.96,0.0,0.0,0.48,0.0,0
0.0,0.0,1.42,1.67,0.0,0.42,1.84,30.7,1.84,0.0,6.58,0.3,1.26,58.58,1.42,0.0,0.84,3.16,4.49,2.67,4.35,0.84,0.0,0.93,2.0,0
1.17,0.0,2.0,0.0,0.0,2.49,2.0,36.85,1.0,2.91,1.83,0.48,1.0,39.95,1.42,0.42,2.0,1.58,2.47,1.0,1.58,0.0,4.68,0.74,0.0,0
0.0,0.0,1.35,0.0,0.0,4.7,1.35,61.35,1.0,2.45,1.05,1.19,1.0,21.36,2.65,0.35,3.3,1.0,2.77,0.35,1.0,0.0,0.0,1.0,0.0,0
0.0,1.17,1.0,0.41,0.0,0.59,1.0,24.76,1.0,0.59,2.17,1.01,0.0,31.27,1.83,0.0,1.59,1.0,5.3,1.59,2.76,0.0,0.0,0.52,0.0,0
0.38,0.0,1.0,0.0,0.38,2.49,1.38,50.44,1.0,0.38,7.17,1.26,0.62,33.2,2.87,3.74,4.38,1.0,5.26,0.38,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.25,0.0,3.77,2.51,44.38,1.0,0.74,0.74,0.32,4.02,14.72,2.75,0.75,8.04,1.0,3.76,3.02,27.17,0.0,0.0,0.89,0.75,0
0.0,0.0,1.0,2.39,0.0,0.0,1.69,26.0,2.39,1.69,7.63,0.59,0.69,77.81,2.92,0.0,4.47,1.69,2.53,0.0,0.61,0.0,0.0,0.84,1.39,0
0.0,0.0,1.0,0.3,0.0,0.0,1.0,21.07,1.0,1.0,0.0,1.18,2.81,29.63,4.3,0.0,2.41,1.0,1.7,1.41,6.22,0.0,0.0,0.73,0.7,0
0.0,0.0,1.0,0.53,0.0,0.0,1.53,22.59,1.0,1.47,0.0,0.97,0.0,52.87,5.06,0.0,1.53,1.0,0.76,0.0,2.06,0.0,0.0,0.85,0.0,0
0.0,0.0,1.92,0.69,0.0,3.38,2.62,28.46,1.0,1.38,2.08,0.74,2.0,28.38,1.69,0.69,3.31,1.31,3.23,0.92,2.23,0.62,0.0,0.63,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.11,1.0,1.11,0.0,1.52,0.0,0.0,3.56,0.0,1.0,1.0,0.72,0.44,1.44,0.0,0.0,0.59,0.0,0
0.79,0.0,1.0,1.0,0.0,6.31,2.79,51.61,1.0,1.0,1.58,0.93,0.79,73.18,2.06,0.0,2.0,1.0,2.18,0.79,2.21,0.0,0.0,1.0,0.0,0
0.0,0.0,1.6,1.6,1.4,0.0,1.6,26.59,1.0,1.4,2.0,0.33,0.4,79.4,2.6,0.8,7.6,2.2,3.84,0.0,1.4,0.0,0.6,0.8,0.6,0
0.35,0.0,1.0,1.96,0.35,0.0,2.0,26.35,2.31,1.65,11.69,0.16,0.65,74.22,1.65,0.0,5.65,1.65,2.95,0.35,0.35,0.0,0.0,0.95,1.65,0
0.35,0.0,1.0,0.0,0.35,0.65,2.0,34.96,1.0,1.0,7.88,0.66,0.0,63.15,1.0,0.65,3.04,1.65,1.89,1.0,1.0,0.0,0.0,0.92,0.0,0
0.94,0.0,1.0,0.53,0.47,3.28,1.53,85.87,1.94,3.34,0.47,0.93,0.94,68.6,4.59,0.94,2.47,1.0,1.66,0.0,2.06,0.0,0.47,0.85,0.47,0
0.43,0.0,1.0,0.0,0.43,0.0,2.0,20.75,1.0,0.43,6.75,0.46,0.0,46.23,1.0,0.0,2.16,1.0,5.8,1.0,1.0,0.0,0.0,0.91,0.43,0
0.48,0.0,1.24,0.0,0.0,0.0,1.24,20.52,1.0,1.52,0.24,0.71,0.24,6.03,3.28,0.0,1.24,1.24,0.86,0.24,1.24,0.0,1.93,0.65,0.0,0
0.53,0.0,1.0,2.47,0.53,1.06,2.0,42.94,2.47,1.47,12.06,0.23,0.47,74.35,1.47,0.0,4.94,3.59,3.62,0.53,0.53,0.0,0.0,0.82,1.47,0
1.74,0.0,1.0,0.13,0.87,6.6,1.13,139.32,2.74,5.47,1.26,0.73,2.0,34.06,2.87,1.87,3.0,1.0,2.53,0.0,1.0,0.0,0.87,0.69,0.87,0
0.0,0.0,1.0,0.0,0.0,0.87,1.87,33.71,1.0,1.0,1.73,0.93,0.54,43.25,1.4,0.87,2.13,1.87,1.57,1.13,1.94,0.0,0.0,0.86,0.13,0
0.0,0.0,1.0,0.58,0.0,0.0,1.0,23.08,1.0,1.0,0.0,1.36,1.67,58.29,4.58,0.0,1.83,1.0,1.42,0.83,4.5,0.0,0.0,0.65,0.42,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.81,1.0,0.0,3.78,4.66,4.0,1.0,5.9,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.99,0.0,0.0,3.01,2.99,35.43,1.0,0.67,0.34,1.19,1.33,23.88,1.0,0.67,2.99,2.34,2.52,1.99,3.32,1.33,0.0,0.46,0.0,0
0.0,0.0,1.0,0.0,0.0,4.05,1.0,48.31,1.0,0.0,1.33,1.29,1.62,14.62,1.81,2.43,2.43,1.57,5.74,5.05,2.62,0.0,0.0,0.94,0.38,0
0.0,0.54,1.0,0.0,0.0,0.0,1.0,17.39,1.0,0.0,0.0,3.25,0.0,0.0,1.39,3.22,1.0,0.46,1.0,1.0,0.93,0.0,0.0,0.43,0.0,0
0.0,1.37,1.0,0.0,0.0,1.95,1.0,37.06,1.0,0.68,2.05,0.94,0.32,7.53,1.63,0.0,3.58,1.0,4.0,1.37,3.05,0.0,0.0,0.69,0.0,0
0.53,0.0,1.0,0.53,0.0,2.4,1.0,106.74,1.0,1.6,19.68,0.84,0.47,51.06,2.47,1.06,9.85,2.06,7.45,0.0,0.47,0.0,0.0,0.8,1.6,0
0.56,0.0,1.56,0.0,0.56,1.12,2.12,27.73,1.0,0.88,0.0,0.9,1.68,0.0,2.32,0.0,1.56,1.0,1.06,0.0,1.0,0.0,0.0,0.86,0.0,0
0.0,0.0,1.41,2.23,0.0,0.41,1.82,29.99,1.82,0.0,3.05,0.88,1.23,48.91,2.59,0.0,1.41,1.41,6.39,2.64,4.29,0.82,0.0,0.68,0.82,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,24.0,1.0,1.0,0.0,1.09,0.0,100.0,6.0,0.0,2.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.12,0.24,0.0,1.0,19.12,1.0,1.12,0.24,0.91,3.64,9.51,4.12,0.24,3.83,1.0,1.95,1.76,7.29,0.0,0.0,0.77,0.88,0
0.0,1.65,1.0,0.0,0.0,1.71,1.0,32.17,1.0,0.82,2.47,0.91,0.18,9.06,1.18,0.0,2.53,1.0,4.3,1.65,3.47,0.0,0.0,0.55,0.18,0
0.0,0.0,1.0,0.4,0.0,3.01,1.4,43.28,1.0,1.6,0.6,1.37,0.0,82.53,2.99,1.21,1.4,2.21,1.34,0.0,1.19,0.0,0.0,0.87,0.0,0
0.85,0.0,1.85,0.0,0.85,1.85,2.85,33.46,1.0,0.15,0.31,0.94,2.54,7.67,1.0,0.15,2.0,1.15,1.5,0.15,1.0,0.0,0.0,0.98,0.0,0
0.93,0.0,1.93,0.0,0.93,2.22,2.85,35.08,1.0,0.0,0.0,0.95,2.85,0.0,1.07,0.0,2.22,1.0,1.58,0.0,1.0,0.0,0.0,0.97,0.07,0
0.0,0.0,1.0,0.22,0.45,3.88,1.0,47.96,1.0,2.0,1.22,1.27,0.22,73.01,1.89,2.0,3.01,2.55,1.58,0.0,0.45,0.0,0.0,0.72,0.0,0
0.73,0.0,1.73,0.0,0.73,1.47,2.47,30.59,1.0,0.0,1.87,0.75,2.2,20.58,1.0,0.0,1.47,1.8,1.88,0.27,1.0,0.0,0.0,0.97,0.53,0
1.74,0.0,1.13,1.38,0.0,0.13,2.13,26.92,1.26,2.62,2.51,0.25,0.38,59.15,2.87,0.0,2.0,1.13,2.68,0.64,2.03,0.26,0.0,0.6,0.26,0
0.72,0.0,1.64,2.55,0.36,3.17,2.28,81.94,3.0,2.17,4.19,0.53,2.64,33.0,2.36,0.72,2.36,1.64,5.13,3.19,6.11,1.28,0.36,0.86,1.64,0
0.0,0.0,1.35,0.7,0.35,3.26,1.35,50.55,1.0,0.35,0.7,0.84,0.65,27.52,1.65,0.0,5.35,1.7,3.53,0.0,1.0,0.0,0.35,0.72,1.0,0
0.0,0.0,1.0,0.52,0.0,3.31,1.17,54.98,1.34,0.34,1.89,0.93,1.0,11.7,2.83,0.0,6.83,1.17,2.68,0.0,0.83,0.0,0.0,1.0,0.34,0
0.0,0.0,1.0,0.4,0.0,0.6,1.6,31.99,1.0,1.0,1.2,1.2,0.0,70.06,2.6,0.6,1.6,1.6,1.3,0.6,1.8,0.0,0.0,0.74,0.0,0
0.0,0.0,1.26,0.52,0.26,2.96,1.26,53.2,1.0,0.26,0.52,0.9,0.74,20.55,2.48,0.0,6.74,1.52,3.29,0.0,1.0,0.0,0.26,1.0,0.26,0
0.0,0.0,1.12,0.0,0.0,5.12,1.12,54.92,1.0,0.81,0.35,1.44,1.88,7.05,2.0,2.77,2.88,1.0,6.02,5.42,2.77,0.0,0.0,0.95,0.0,0
0.0,1.45,1.0,0.28,0.0,0.72,1.28,25.45,1.0,1.0,2.17,0.93,0.0,35.65,2.38,0.0,2.0,1.0,3.65,1.45,3.72,0.0,0.0,0.67,0.0,0
0.19,0.0,1.91,1.91,0.0,1.81,2.0,85.67,1.91,0.28,3.81,0.61,0.0,69.34,1.19,0.0,2.0,1.0,4.45,1.81,1.0,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.62,0.0,1.88,1.75,35.4,1.0,0.62,0.0,1.1,1.88,62.39,4.25,0.38,4.38,1.0,2.28,1.5,14.79,0.0,0.0,0.7,0.38,0
0.5,2.99,1.5,0.0,0.5,1.0,2.5,28.01,1.0,0.0,1.0,0.64,1.5,16.45,1.0,0.0,2.5,1.0,2.5,1.0,1.0,0.0,0.0,0.77,0.0,0
0.0,0.0,1.38,0.62,0.0,2.26,1.38,39.58,1.0,3.26,1.13,1.28,0.38,85.29,3.87,0.38,1.38,1.0,1.81,0.38,1.62,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.01,0.0,4.97,1.01,55.81,1.0,1.99,0.99,1.56,0.0,71.17,1.03,1.99,1.01,2.99,1.57,0.0,0.02,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.0,0.0,3.75,1.08,58.9,1.0,0.08,0.17,1.41,0.92,4.2,2.83,0.08,3.83,1.08,2.48,0.08,1.0,0.0,0.0,0.99,0.0,0
0.0,0.0,1.21,0.79,0.0,1.28,2.0,32.1,1.0,2.28,0.64,1.01,0.21,91.69,5.15,0.21,2.0,1.0,1.46,0.21,2.57,0.0,0.0,1.0,0.0,0
0.51,0.0,1.0,0.51,0.0,2.46,1.0,105.07,1.0,1.54,18.96,0.69,0.49,49.2,2.49,1.02,11.1,2.02,7.28,0.0,0.49,0.0,0.0,0.81,1.54,0
0.37,0.0,1.0,0.63,0.37,0.0,1.37,26.37,1.0,1.0,4.84,1.09,0.0,94.79,3.51,0.0,2.49,1.0,1.55,0.37,1.63,0.0,0.0,0.68,0.37,0
1.41,0.0,1.0,1.59,0.0,0.0,2.0,25.3,1.59,2.7,4.66,0.2,0.3,64.48,2.7,0.0,3.18,1.3,2.42,0.0,0.7,0.0,0.0,0.68,0.59,0
0.0,4.86,1.0,0.19,0.0,0.0,1.81,23.57,1.0,0.19,1.62,0.58,0.0,45.75,1.76,0.0,2.62,1.0,3.02,1.62,1.19,0.0,0.0,0.54,0.0,0
0.74,0.0,1.74,0.26,0.74,2.53,2.74,32.21,1.0,0.53,0.79,0.86,2.74,10.83,1.26,0.26,2.26,1.0,1.98,0.0,1.0,0.0,0.0,0.94,0.0,0
0.0,0.0,1.75,0.0,0.0,3.5,1.75,52.02,1.0,0.0,0.0,1.34,1.25,0.0,2.5,0.0,4.0,1.25,2.68,0.75,2.0,0.5,0.0,0.83,0.0,0
0.0,0.0,1.0,0.2,0.0,0.0,1.0,20.37,1.0,0.0,0.2,2.11,0.0,13.9,2.61,0.0,1.2,1.2,1.92,0.8,1.8,0.0,0.0,0.48,0.0,0
1.53,0.0,1.0,0.47,0.53,7.47,1.94,110.27,2.06,3.64,1.47,0.82,1.53,48.56,2.06,1.06,2.53,1.0,2.45,0.47,1.47,0.0,0.53,0.83,0.53,0
0.0,0.0,1.0,0.0,0.0,1.59,1.68,28.09,1.0,0.0,1.36,0.95,0.64,10.91,1.32,0.95,0.95,1.0,7.72,2.59,1.64,0.0,0.0,0.92,0.0,0
0.1,0.0,1.0,2.69,0.1,0.0,2.0,26.72,2.8,1.9,11.82,0.14,0.9,70.05,1.9,0.0,5.9,1.9,3.14,0.1,0.1,0.0,0.0,0.98,1.8,0
1.23,0.0,1.0,1.0,0.0,0.77,1.23,119.1,1.0,3.0,29.0,0.29,0.0,88.45,2.23,1.54,12.03,2.54,9.54,0.0,0.23,0.0,0.0,0.61,2.31,0
0.0,0.74,1.74,1.0,0.0,2.95,3.47,79.96,2.47,6.89,5.15,0.52,1.47,85.27,3.79,0.74,2.74,1.74,2.62,0.0,1.53,0.0,0.0,0.68,2.95,0
0.0,0.0,1.0,0.0,0.0,4.29,1.0,58.96,1.0,0.0,0.0,1.48,1.29,0.0,2.71,0.87,3.71,1.0,3.69,1.75,1.58,0.0,0.0,0.98,0.0,0
0.57,0.0,1.0,1.0,0.0,4.52,2.13,44.66,1.0,1.0,1.13,1.21,0.57,80.77,2.74,0.0,1.57,1.0,1.85,0.57,2.43,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.99,0.0,0.04,1.02,24.22,1.0,2.98,2.98,0.57,1.03,59.5,2.01,0.01,2.07,1.0,1.82,0.03,0.3,0.0,0.0,0.64,0.01,0
0.0,0.0,1.36,0.72,0.0,0.72,1.36,45.45,1.36,0.0,1.45,1.75,0.0,25.36,2.28,0.0,1.36,1.0,2.34,1.36,1.64,0.0,0.0,0.67,0.0,0
1.83,0.0,1.0,0.92,0.0,0.0,1.92,24.5,1.0,2.75,1.83,0.41,0.0,57.75,3.0,0.0,1.92,1.0,2.0,0.08,1.08,0.0,0.0,0.55,0.0,0
0.0,1.32,1.0,0.0,0.0,0.32,1.0,19.25,1.0,0.32,0.97,2.98,0.0,3.57,0.32,4.05,1.32,0.32,2.19,1.32,1.3,0.0,0.0,0.44,0.0,0
0.0,1.29,1.0,0.78,0.0,0.0,1.22,25.35,1.0,0.78,0.43,1.34,0.0,85.57,4.14,0.0,1.43,1.0,1.54,0.43,2.57,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.0,0.0,4.97,1.0,56.17,1.0,1.93,0.97,1.56,0.03,68.65,1.07,1.93,1.1,2.93,1.6,0.0,0.03,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,1.0,1.61,0.0,1.0,20.58,1.0,1.61,1.81,0.46,0.81,76.11,4.61,1.61,8.25,1.0,2.49,0.19,1.81,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,0.0,0.0,4.55,1.0,57.13,1.0,0.0,0.0,1.34,1.55,0.0,2.45,1.66,4.79,1.0,4.69,3.32,2.11,0.0,0.0,0.97,0.0,0
1.0,0.0,1.0,1.64,1.0,1.64,2.0,53.54,1.82,1.0,14.07,0.29,0.0,81.43,1.0,0.0,4.18,4.29,3.76,1.0,1.0,0.0,0.0,0.73,0.82,0
0.37,0.0,1.0,0.37,0.0,2.97,1.74,36.98,1.0,0.37,5.15,0.47,0.37,72.92,1.0,0.0,0.74,2.89,2.76,1.0,1.37,0.0,0.0,0.94,1.26,0
