CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.63,1.0,0.63,0.0,0.63,2.26,23.16,1.0,0.0,3.16,0.66,0.63,24.03,2.0,0.0,3.53,1.37,3.35,1.26,1.37,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.38,0.0,0.0,2.0,17.54,1.0,1.15,3.08,0.23,0.0,63.69,1.38,1.0,10.46,1.62,2.89,0.0,0.38,0.0,0.0,0.86,0.62,0
0.0,0.0,1.0,2.05,0.0,0.63,1.0,30.88,1.0,0.32,1.68,0.32,0.0,90.0,2.95,0.95,2.21,1.0,0.83,0.0,0.32,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,1.71,0.15,2.56,2.0,19.15,1.0,0.15,8.69,0.31,0.0,91.53,2.15,0.0,4.42,1.0,0.31,0.0,9.54,0.85,0.0,0.98,0.15,0
1.45,0.0,1.48,0.48,0.0,0.0,1.97,25.8,1.0,1.93,1.93,0.71,0.48,39.18,2.0,0.48,13.09,1.52,2.16,0.0,1.52,0.0,1.93,0.68,0.48,0
0.0,0.0,1.0,0.87,0.0,0.0,2.0,20.13,1.0,2.87,0.13,0.53,0.0,52.2,2.13,1.26,6.96,1.0,2.39,0.13,1.13,0.0,0.0,0.7,0.13,0
0.0,0.0,1.0,1.44,0.0,1.88,1.44,21.24,1.0,1.12,4.97,0.35,1.12,72.05,2.0,0.0,2.21,1.0,0.84,0.0,5.41,0.44,0.56,0.9,0.56,0
0.0,0.0,1.0,1.0,0.0,2.02,1.0,20.0,1.0,2.97,1.48,0.59,6.04,34.64,3.49,1.48,1.51,1.0,2.65,1.0,6.05,0.0,0.0,0.63,1.0,0
0.0,0.0,1.0,0.0,0.23,0.0,1.23,22.31,1.0,0.23,1.77,0.54,0.0,48.15,1.46,0.0,0.23,1.0,2.69,0.77,1.0,0.0,0.0,0.96,0.23,0
0.0,0.0,1.0,1.84,0.0,0.58,1.0,28.06,1.0,1.16,3.16,0.55,0.0,81.85,2.58,0.58,1.16,1.58,1.32,0.0,0.58,0.0,0.0,0.76,0.0,0
0.0,0.0,1.72,0.0,0.0,0.72,1.72,28.56,1.0,0.85,0.72,0.96,0.0,28.63,2.57,0.0,2.0,1.0,1.57,0.0,1.57,0.0,0.0,0.66,0.0,0
0.0,15.14,1.0,1.18,0.0,3.41,1.59,92.23,1.0,0.0,5.91,1.98,0.0,59.09,2.0,0.41,4.18,1.0,1.47,0.0,6.5,0.59,0.0,0.83,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,17.04,1.0,0.69,4.65,0.17,0.0,68.08,1.35,0.65,8.19,1.65,2.81,0.35,0.35,0.0,0.0,0.99,0.65,0
0.0,0.0,1.0,0.0,0.31,0.0,1.31,22.06,1.0,0.31,1.69,0.53,0.0,47.5,1.62,0.0,0.31,1.0,2.63,0.69,1.0,0.0,0.0,0.95,0.31,0
0.0,0.0,1.0,0.94,0.0,0.94,1.0,22.76,1.0,1.88,0.94,0.47,1.88,46.97,2.0,0.0,0.06,1.0,1.47,0.06,1.24,0.0,0.94,0.84,0.94,0
0.0,0.0,1.0,0.84,0.0,4.0,1.0,26.44,1.0,0.0,0.0,0.92,8.59,0.0,3.0,0.0,2.63,1.0,1.25,0.84,9.43,0.0,0.0,0.7,1.0,0
0.0,0.0,1.0,2.12,0.0,0.0,1.29,18.18,1.0,0.59,1.71,0.56,0.0,63.5,2.29,0.88,0.0,1.0,0.75,0.29,0.59,0.0,0.0,0.99,0.29,0
0.0,0.99,1.0,1.66,0.0,0.67,1.33,42.94,1.99,2.99,4.66,0.55,0.0,80.63,2.67,1.33,2.33,2.33,1.66,0.0,0.67,0.0,0.0,0.64,0.66,0
0.0,1.0,1.0,1.0,0.0,0.0,1.33,31.67,2.0,1.67,2.0,0.5,0.67,30.02,2.0,0.67,1.67,1.67,0.46,0.0,2.0,0.0,0.0,0.91,0.67,0
0.0,0.0,1.0,0.0,0.0,2.34,1.0,57.61,1.0,0.66,2.36,0.66,0.0,86.61,3.64,1.98,5.98,1.0,1.5,0.34,1.0,0.0,0.0,0.76,0.0,0
0.0,0.22,1.0,1.56,0.0,5.21,1.78,22.75,1.0,0.0,7.79,1.23,0.0,77.93,1.56,0.66,4.34,0.78,0.22,0.22,8.79,0.78,0.0,0.91,0.0,0
0.0,0.0,1.0,0.12,0.0,3.63,1.0,57.96,1.0,0.24,0.49,1.14,0.88,9.25,3.0,0.12,5.51,1.12,2.48,0.0,1.0,0.0,0.0,0.91,0.88,0
0.0,0.0,1.0,0.7,0.0,2.81,1.59,19.7,1.0,0.0,1.19,0.67,7.03,11.59,2.41,0.0,1.41,1.0,8.73,1.3,8.03,0.0,0.0,0.59,1.3,0
0.0,0.49,1.0,0.49,0.0,0.49,1.98,21.95,1.0,0.0,2.46,1.04,0.49,18.7,2.0,0.0,2.97,1.0,2.97,1.49,3.03,0.0,0.0,0.81,0.0,0
0.0,0.85,1.0,0.85,0.0,3.59,1.28,58.44,1.85,1.41,1.69,0.87,0.72,25.36,2.72,0.56,5.15,1.56,2.23,0.0,0.72,0.0,0.0,0.9,1.28,0
0.0,0.0,1.0,0.0,0.0,6.6,1.0,29.73,1.0,0.0,0.0,3.24,0.0,0.0,1.17,0.0,2.65,1.83,0.17,0.17,2.52,0.0,0.0,0.61,0.0,0
0.32,0.0,1.11,0.11,0.0,4.46,1.22,56.09,1.0,0.43,0.43,1.02,1.0,8.74,2.89,0.11,8.16,1.0,2.72,0.0,1.0,0.0,0.43,0.92,1.0,0
0.0,0.0,1.0,0.22,0.78,0.22,1.0,29.79,1.78,8.21,10.99,0.3,0.0,88.43,1.45,0.22,2.0,2.0,1.53,0.0,1.0,0.0,0.0,0.79,0.78,0
0.0,1.0,1.0,1.0,0.0,1.0,3.0,25.0,1.0,0.0,5.0,0.32,1.0,38.0,2.0,0.0,5.0,1.0,5.0,2.0,1.0,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.15,0.0,0.23,1.08,19.0,1.0,0.0,0.76,1.62,0.0,7.56,2.0,0.0,1.3,1.0,0.92,0.92,5.45,0.08,0.0,1.0,0.0,0
0.0,0.0,1.0,0.25,0.0,2.5,1.0,44.06,1.0,0.5,4.01,1.03,0.5,72.57,1.25,0.0,3.01,1.0,1.88,0.75,1.0,0.0,0.25,0.74,0.25,0
0.0,18.74,1.0,0.0,0.0,2.03,1.0,117.56,1.0,1.48,0.0,2.85,0.0,0.0,2.99,0.51,2.51,1.0,2.81,0.0,1.48,0.0,0.0,0.56,0.0,0
0.0,26.55,1.0,0.0,0.0,2.87,1.0,147.17,1.0,0.0,1.41,3.25,0.0,22.87,1.72,0.72,2.15,1.0,3.17,0.28,0.28,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.38,0.0,0.0,1.38,20.92,1.0,0.38,0.0,1.31,0.0,38.37,3.15,0.0,1.38,1.0,1.0,0.62,4.23,0.0,0.0,0.99,0.38,0
0.0,20.11,1.0,0.0,0.0,3.54,1.0,130.9,1.0,0.0,2.28,2.96,0.0,36.52,1.54,0.54,3.46,1.0,2.86,0.46,0.46,0.0,0.0,0.64,0.0,0
0.0,14.62,1.0,0.0,0.0,1.58,1.0,89.72,1.0,0.0,0.0,2.14,0.6,0.0,2.0,0.4,1.79,1.0,1.42,0.0,1.81,0.0,0.0,0.84,0.0,0
0.0,0.6,1.0,0.9,0.0,0.3,1.9,25.6,1.0,0.9,0.0,0.88,0.0,89.98,4.5,0.5,1.9,0.9,1.6,0.0,2.7,0.0,0.0,0.98,0.9,0
0.0,0.19,1.0,0.97,0.97,0.1,1.0,22.58,1.0,1.94,1.94,0.83,0.0,56.13,1.94,0.16,3.9,0.97,2.16,0.0,0.97,0.0,0.0,0.62,0.97,0
0.0,0.82,1.0,1.35,0.0,0.82,2.65,23.6,1.0,0.0,4.47,0.32,0.82,47.11,2.0,0.0,4.12,1.0,4.24,1.65,0.82,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.0,0.0,1.71,1.0,54.97,1.0,0.85,0.85,0.5,0.0,76.76,4.56,2.56,6.12,1.15,1.13,0.0,1.15,0.0,0.0,0.79,0.0,0
0.87,0.0,1.0,0.87,2.61,4.34,1.13,42.72,1.0,0.26,0.13,2.82,0.0,21.72,1.26,0.39,0.87,1.0,1.65,0.13,1.13,0.0,0.0,0.53,0.13,0
0.0,0.0,1.0,1.29,0.0,0.0,1.57,19.28,1.0,1.14,1.43,0.8,0.0,38.73,2.57,1.71,0.0,1.0,0.85,0.57,1.14,0.0,0.0,0.99,0.57,0
0.23,28.55,1.0,0.23,0.23,5.37,1.91,163.74,1.0,0.0,0.0,3.54,0.46,11.42,1.77,0.77,2.31,1.0,3.57,0.0,0.23,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.59,0.0,0.59,1.41,21.36,1.0,2.0,2.23,0.35,1.18,59.04,2.0,0.0,0.41,1.0,1.83,0.41,1.0,0.0,0.59,0.9,0.59,0
0.0,1.72,1.0,0.0,0.0,3.0,1.0,47.85,1.0,0.0,3.57,1.77,0.0,57.09,0.71,1.43,3.14,0.71,3.43,0.71,0.71,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.69,19.15,1.0,0.0,3.38,0.37,0.0,32.97,1.15,0.0,0.15,1.15,22.9,1.69,1.15,0.0,0.0,0.51,1.69,0
2.13,0.0,1.71,0.71,0.0,0.0,2.71,28.82,1.0,3.42,3.13,0.44,0.71,57.61,2.29,1.58,18.49,1.0,3.08,0.29,1.29,0.0,2.85,0.71,1.0,0
0.0,0.0,1.0,0.7,0.0,0.0,1.3,22.99,1.0,0.7,1.51,1.1,0.0,89.75,3.79,0.3,4.31,1.3,1.63,0.0,1.4,0.0,0.0,1.0,0.3,0
0.0,2.65,1.0,2.65,0.0,0.59,1.88,57.23,3.65,4.41,5.3,0.3,0.12,79.45,2.12,1.77,3.35,2.77,1.51,0.0,0.12,0.0,0.0,0.77,1.88,0
0.0,0.0,1.0,0.76,0.0,3.05,1.0,19.76,1.0,0.0,0.0,1.07,7.63,0.0,2.76,0.0,1.76,1.0,1.0,1.0,9.58,0.0,0.0,0.73,0.76,0
0.0,15.98,1.0,0.0,0.0,1.73,1.0,96.33,1.0,0.0,0.0,2.88,0.0,0.0,2.0,0.43,1.86,1.0,2.12,0.57,2.84,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,1.59,1.0,35.45,1.0,0.0,5.0,0.81,0.0,80.47,1.0,0.0,2.12,1.0,2.04,1.0,1.0,0.0,0.0,0.84,0.0,0
0.76,0.0,1.0,0.76,0.76,8.58,4.05,51.08,1.0,0.0,0.0,0.77,1.76,38.17,1.47,0.0,1.42,1.0,3.28,0.0,1.0,0.0,0.0,0.7,0.24,0
0.0,1.51,1.0,3.0,0.0,0.0,1.5,37.12,2.51,2.51,4.01,0.24,0.0,90.0,2.0,1.01,1.51,2.01,1.01,0.0,0.0,0.0,0.0,0.87,1.01,0
0.0,0.17,1.0,0.17,0.0,0.17,2.17,21.67,1.0,1.66,1.67,1.03,0.17,6.4,2.83,2.5,0.84,1.0,1.67,1.17,1.83,0.0,0.0,0.92,0.83,0
0.0,0.0,1.0,0.0,0.09,0.0,1.0,19.78,1.09,0.87,1.13,1.6,0.0,7.96,1.91,0.0,1.09,1.09,1.04,0.91,4.65,0.0,0.0,0.99,0.09,0
0.0,0.0,1.0,0.0,0.0,0.74,2.26,34.44,1.0,0.37,2.9,0.27,0.0,57.75,2.47,1.1,2.57,1.0,17.53,1.26,1.0,0.0,0.0,0.58,1.26,0
0.0,0.0,1.69,0.0,1.0,2.75,4.44,34.88,1.31,5.18,5.43,0.3,0.0,76.86,3.06,2.06,3.38,1.31,3.48,0.0,2.38,0.0,0.0,0.76,1.0,0
0.0,0.0,1.0,0.34,0.0,0.34,1.0,25.42,1.0,0.68,1.36,1.07,0.0,25.77,2.34,0.34,1.34,2.0,0.94,0.0,1.66,0.0,0.0,0.71,0.0,0
0.0,1.0,1.0,0.4,0.0,8.24,1.79,31.64,1.0,0.0,1.98,2.84,0.4,15.07,0.79,1.81,3.19,0.4,2.59,1.4,1.0,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.89,0.0,4.11,1.0,24.3,1.0,0.0,0.0,0.9,9.01,0.0,3.0,0.0,2.44,1.0,1.17,0.89,9.9,0.0,0.0,0.68,1.0,0
0.0,0.74,1.0,1.0,0.0,0.74,2.47,25.26,1.0,0.26,3.68,0.64,0.74,54.34,2.79,0.0,3.95,1.0,3.95,1.47,1.26,0.0,0.0,0.72,0.0,0
0.0,0.0,1.48,0.0,1.0,1.92,3.92,28.64,1.0,1.96,1.48,0.37,0.0,55.45,3.48,1.44,2.44,1.0,3.23,0.0,1.96,0.0,0.0,0.78,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.46,1.0,0.0,0.0,1.51,0.0,0.0,2.0,0.0,1.0,1.46,0.77,0.54,3.63,0.0,0.0,0.89,0.0,0
0.0,0.0,0.46,0.0,0.0,0.0,0.46,20.08,1.0,0.0,8.65,0.9,0.46,0.0,0.92,0.0,0.46,0.46,0.0,0.0,1.38,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.97,0.0,0.1,1.0,26.83,1.0,0.97,0.17,1.52,0.0,99.34,4.87,0.0,1.1,1.0,1.03,0.03,1.97,0.0,0.0,0.99,0.0,0
0.95,0.0,1.0,1.89,3.79,0.0,1.11,19.95,1.0,0.0,0.21,0.66,0.0,39.95,1.0,0.0,0.95,1.0,5.61,0.11,1.0,0.0,0.0,0.46,0.11,0
0.0,0.0,1.0,0.68,0.32,0.68,1.32,30.95,1.0,1.68,3.05,0.62,0.0,65.27,3.0,0.68,1.68,1.68,1.91,0.0,1.0,0.0,0.0,0.67,0.32,0
0.0,35.39,1.0,0.04,0.0,3.83,1.04,190.42,1.0,0.04,0.0,4.24,0.0,4.36,2.13,0.96,2.96,1.0,3.48,0.0,0.13,0.0,0.0,0.6,0.04,0
0.82,0.0,1.18,1.64,3.28,0.18,1.18,21.08,1.0,0.0,0.18,0.72,0.0,40.0,1.18,0.0,1.18,1.0,3.86,0.0,1.0,0.0,0.0,0.5,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,17.12,1.0,0.45,4.11,0.34,0.0,51.28,1.45,1.45,9.32,1.78,2.61,0.22,0.45,0.0,0.0,0.98,1.0,0
0.0,0.53,1.0,0.53,0.0,2.89,2.05,41.07,1.0,0.0,2.64,0.7,1.0,20.04,2.47,0.0,5.47,1.0,3.85,1.05,1.0,0.0,0.0,0.78,0.47,0
0.0,0.0,0.58,0.58,0.0,0.0,0.58,20.42,1.0,3.5,8.41,0.64,1.17,40.85,2.33,1.75,0.58,0.58,2.53,0.58,0.58,0.0,0.0,0.78,0.58,0
0.0,0.0,1.0,0.0,0.0,4.42,1.0,60.16,1.0,0.0,0.0,1.17,1.0,0.0,3.0,0.0,6.0,1.0,2.57,0.0,1.0,0.0,0.0,0.96,1.0,0
0.0,0.0,1.0,0.37,0.0,0.0,1.0,24.12,1.0,0.37,1.25,0.94,0.0,68.64,2.49,0.0,0.37,1.0,2.16,0.63,1.37,0.0,0.0,1.0,0.0,0
0.0,2.52,1.0,2.52,0.0,0.0,1.84,50.78,3.52,4.2,5.84,0.21,0.0,88.57,1.84,1.68,2.52,2.68,1.48,0.16,0.16,0.0,0.0,0.78,1.68,0
0.0,0.0,1.63,0.0,0.0,0.63,1.63,24.89,1.0,0.0,1.37,0.75,0.0,43.71,1.63,0.0,1.26,1.0,1.94,0.37,1.0,0.0,0.0,0.82,0.0,0
0.0,0.21,1.0,1.14,0.0,0.0,2.0,22.61,1.21,3.14,0.42,0.42,0.0,62.12,2.0,1.07,7.65,1.14,2.51,0.0,0.93,0.0,0.0,0.66,0.14,0
0.72,0.0,1.0,1.45,2.89,0.0,1.0,20.0,1.0,0.0,0.0,0.84,0.0,28.94,1.28,0.0,1.0,1.28,3.32,0.0,1.28,0.0,0.0,0.54,0.0,0
0.59,0.0,1.0,0.59,0.59,7.51,3.34,53.39,1.0,0.0,0.0,0.87,1.59,29.29,1.83,0.0,2.49,1.0,3.12,0.0,1.0,0.0,0.0,0.76,0.41,0
0.0,0.0,1.06,2.81,0.0,0.06,1.06,17.56,1.0,0.0,1.94,0.33,0.0,86.87,2.0,0.0,0.13,1.0,0.69,0.0,0.06,0.0,0.0,0.98,0.0,0
2.07,0.0,1.69,0.69,0.0,0.0,3.0,27.98,1.0,2.76,4.0,0.16,0.69,68.02,1.69,0.69,17.96,1.0,11.06,0.62,1.0,0.0,2.76,0.56,1.31,0
0.0,0.0,1.8,0.0,0.0,1.41,1.8,31.12,1.0,0.0,1.82,0.92,0.0,48.19,1.8,0.0,2.41,1.0,1.52,0.2,1.0,0.0,0.0,0.71,0.0,0
0.0,0.75,1.0,0.25,0.25,9.76,1.0,32.51,1.0,0.5,0.5,3.57,0.0,14.46,0.5,2.25,2.5,0.25,1.25,0.75,1.0,0.0,0.0,0.58,0.25,0
0.0,0.0,1.0,0.06,0.0,3.83,1.0,58.79,1.0,0.12,0.06,1.15,1.06,2.91,2.94,0.0,5.65,1.0,2.51,0.0,1.0,0.0,0.06,0.95,1.0,0
0.0,0.0,1.0,0.19,0.0,0.0,1.19,19.19,1.0,0.57,0.0,0.62,0.81,11.5,2.0,0.19,2.34,1.0,0.5,0.0,2.62,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.6,1.0,2.0,3.1,0.55,0.0,50.4,2.3,0.9,0.7,1.0,1.91,1.0,1.3,0.0,0.0,0.99,0.3,0
0.0,0.0,1.0,0.0,0.0,2.91,1.27,49.55,1.0,0.55,1.09,0.95,0.73,19.62,2.73,0.0,4.64,1.0,2.5,0.27,1.0,0.0,0.0,0.97,0.73,0
0.0,0.0,1.0,0.55,0.0,1.36,1.0,37.35,1.0,0.55,2.27,1.4,0.0,90.92,3.18,0.0,2.36,1.0,1.45,0.45,1.55,0.0,0.0,0.87,0.0,0
0.0,0.0,0.15,0.0,0.0,0.59,0.15,26.94,1.0,0.0,13.63,1.12,0.15,0.0,0.45,0.0,0.89,0.15,0.38,0.0,0.15,0.0,0.0,0.99,0.15,0
0.0,0.0,1.43,0.57,0.0,0.43,2.0,22.57,1.0,1.72,0.43,0.61,0.0,51.44,2.0,0.57,5.43,1.0,2.09,0.0,1.0,0.0,0.0,0.68,0.0,0
0.0,0.37,1.0,0.63,0.0,5.5,1.0,36.0,1.0,1.25,2.5,2.14,0.0,47.5,1.88,1.75,2.0,1.25,1.5,0.37,1.0,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,1.94,0.0,2.87,1.94,19.26,1.0,0.13,9.42,0.31,0.13,96.79,2.0,0.0,4.68,1.0,0.1,0.0,10.36,0.94,0.06,0.99,0.06,0
0.0,0.0,1.0,0.9,0.0,0.29,1.9,23.01,1.0,2.71,0.49,0.52,0.0,61.94,1.9,0.9,7.61,1.0,2.54,0.1,1.0,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.0,0.0,2.74,1.66,21.49,1.0,0.0,3.29,1.29,0.0,43.37,1.0,0.66,8.91,2.0,2.02,0.0,0.69,0.0,0.0,0.83,0.66,0
0.78,0.0,1.0,1.78,3.13,0.0,1.0,20.0,1.0,1.31,0.65,0.61,0.44,46.55,1.65,0.65,1.0,1.0,4.39,0.22,1.0,0.0,0.0,0.49,0.22,0
0.0,0.17,1.0,0.17,0.0,1.83,1.34,54.89,1.0,0.83,1.68,0.36,0.17,81.18,4.49,2.49,6.66,1.0,1.88,0.34,1.0,0.0,0.0,0.77,0.0,0
0.0,5.29,1.0,0.0,0.0,3.12,1.0,42.49,1.0,0.0,0.0,2.86,0.12,0.0,0.36,4.41,1.59,0.12,6.48,0.0,0.12,0.0,0.0,0.94,0.12,0
0.0,0.0,1.0,0.68,0.68,2.55,1.0,25.19,1.0,1.36,1.36,1.65,0.0,39.5,1.68,0.0,3.68,1.32,1.36,0.0,1.32,0.0,0.0,0.58,0.68,0
0.0,0.0,1.0,0.1,0.1,1.81,1.0,57.25,1.0,1.1,1.1,0.41,0.0,86.92,4.71,2.71,6.71,1.0,1.31,0.0,1.0,0.0,0.0,0.78,0.1,0
0.0,0.36,1.0,0.94,0.0,3.94,1.0,21.19,1.0,0.0,0.0,1.0,9.41,0.0,2.82,0.3,1.94,0.94,1.36,0.94,10.35,0.0,0.0,0.67,0.94,0
0.0,0.59,1.0,0.59,0.0,0.59,2.19,22.97,1.0,0.0,2.97,0.7,0.59,22.56,2.0,0.0,3.37,1.41,3.17,1.19,1.41,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,2.44,0.0,0.0,1.0,17.37,1.0,0.0,1.63,0.57,0.0,73.19,2.0,0.0,0.19,1.0,0.71,0.19,0.93,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.88,16.47,1.0,0.0,4.42,0.23,0.0,58.31,1.12,0.88,10.72,2.0,2.78,0.0,0.23,0.0,0.0,0.96,0.88,0
0.0,0.0,1.69,0.0,1.0,2.77,4.46,34.92,1.31,5.16,5.39,0.3,0.0,76.78,3.07,2.07,3.38,1.31,3.49,0.0,2.38,0.0,0.0,0.76,1.0,0
0.0,0.0,1.65,0.7,0.65,3.65,4.6,31.34,1.0,1.95,4.8,0.33,0.0,80.52,3.3,1.95,4.35,1.0,2.86,0.0,5.8,0.35,0.0,0.82,0.65,0
0.55,0.0,1.0,1.09,2.18,0.0,1.91,19.55,1.0,0.0,1.82,0.47,0.0,39.55,1.0,0.0,0.55,1.0,14.67,0.91,1.0,0.0,0.0,0.46,0.91,0
0.0,0.0,1.0,0.0,0.78,0.43,1.0,35.17,1.78,8.05,10.39,0.22,0.0,91.57,1.87,0.65,3.09,1.78,1.41,0.0,1.0,0.0,0.0,0.84,0.78,0
0.0,0.28,1.0,0.28,0.91,0.0,1.09,30.72,2.19,9.53,12.34,0.18,0.0,91.81,1.09,0.19,2.09,2.09,1.45,0.0,0.91,0.0,0.0,0.84,1.09,0
0.29,0.0,0.29,0.58,1.17,0.0,0.29,20.71,1.0,0.0,11.32,0.99,0.0,11.69,0.29,0.0,0.29,0.29,1.29,0.0,0.29,0.0,0.0,0.84,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,0.0,16.0,1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.26,2.96,1.0,20.52,1.0,0.52,0.52,0.84,7.41,15.04,2.74,0.0,2.52,1.0,1.26,0.74,8.41,0.0,0.0,0.64,1.0,0
0.56,0.0,1.0,0.56,1.68,3.68,1.0,52.61,1.0,0.44,0.44,1.88,0.0,53.63,2.76,1.32,3.64,1.0,1.52,0.0,1.0,0.0,0.0,0.61,0.0,0
0.0,1.99,1.0,1.99,0.0,0.0,2.0,43.25,2.99,3.32,5.66,0.16,0.0,81.95,1.66,1.66,6.02,2.66,1.94,0.0,0.0,0.0,0.0,0.82,1.66,0
0.0,24.62,1.0,0.33,0.0,2.66,1.33,139.8,1.0,0.33,0.0,3.14,0.0,33.45,3.0,0.67,2.67,1.0,2.72,0.0,1.0,0.0,0.0,0.72,0.33,0
0.0,0.0,1.0,0.13,0.0,7.67,1.07,31.14,1.0,0.0,0.66,3.34,0.0,6.61,1.07,0.0,3.13,1.93,0.0,0.0,2.59,0.07,0.0,0.55,0.0,0
0.0,0.02,1.0,0.02,0.0,4.9,1.05,58.17,1.0,0.0,0.12,1.11,1.0,0.93,2.98,0.0,5.98,1.0,2.63,0.05,1.0,0.0,0.0,0.95,0.98,0
0.0,0.0,1.0,1.98,0.0,2.72,1.0,22.1,1.0,0.0,1.32,1.41,0.0,59.4,1.66,0.0,1.02,1.34,0.43,0.0,0.68,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.44,0.56,1.77,1.56,20.0,1.0,0.56,0.56,0.6,4.43,23.38,3.0,0.0,1.44,1.0,1.64,0.44,5.43,0.0,0.0,0.75,1.0,0
0.0,0.0,1.0,0.0,0.0,2.29,1.0,43.49,1.0,0.0,0.0,1.22,0.57,0.0,2.57,0.0,3.86,1.43,1.69,0.0,1.43,0.0,0.0,0.87,0.57,0
0.0,0.0,1.0,0.69,0.0,2.23,1.0,32.5,1.0,1.39,0.69,0.69,2.0,34.67,2.0,7.05,0.92,1.0,9.13,7.97,1.92,0.0,0.69,0.86,0.69,0
0.0,0.0,1.0,0.99,0.0,0.99,1.0,22.96,1.0,1.98,1.03,0.39,1.98,50.27,1.99,0.0,0.0,1.0,1.51,0.01,1.0,0.0,0.99,0.83,0.99,0
0.8,0.0,1.0,0.8,2.39,5.61,1.0,43.16,1.0,0.0,0.0,3.17,0.0,19.93,1.0,0.0,1.41,1.2,1.39,0.0,1.2,0.0,0.0,0.47,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.45,19.36,1.0,0.91,3.19,0.71,0.0,44.25,1.91,1.36,0.0,1.0,1.6,1.0,1.45,0.0,0.0,0.99,0.45,0
1.0,0.0,1.0,1.0,3.0,5.0,1.0,46.0,1.0,0.0,0.0,3.07,0.0,25.0,1.0,0.0,1.0,1.0,1.75,0.0,1.0,0.0,0.0,0.46,0.0,0
0.0,14.34,1.0,0.61,0.0,4.0,1.0,88.97,1.0,0.0,0.0,2.24,6.13,0.0,2.61,0.39,2.39,1.0,2.0,0.61,6.74,0.0,0.0,0.62,0.61,0
0.0,0.0,1.09,0.0,0.09,3.09,1.47,49.77,1.0,0.28,4.72,1.16,0.0,79.06,1.28,0.28,4.0,1.0,2.23,0.91,1.19,0.0,0.0,0.71,0.09,0
0.0,0.0,1.0,0.93,0.0,0.0,1.07,25.49,1.0,1.07,0.29,1.44,0.0,97.96,4.78,0.0,1.0,1.0,1.09,0.07,1.93,0.0,0.0,1.0,0.0,0
0.0,1.89,1.0,1.89,0.0,0.0,1.63,43.0,2.89,3.16,3.79,0.36,0.37,56.84,2.0,1.26,2.26,2.26,0.86,0.0,1.11,0.0,0.0,0.84,1.26,0
0.0,0.0,1.0,0.0,0.0,2.75,1.45,39.68,1.0,0.0,2.25,0.67,0.55,29.66,2.1,0.45,8.7,1.45,2.8,0.0,0.55,0.0,0.0,0.97,1.0,0
0.15,0.0,1.0,0.15,0.15,1.45,3.29,23.22,1.0,0.0,3.42,0.27,0.29,40.6,1.0,0.0,0.0,1.0,23.58,1.71,1.0,0.0,0.0,0.48,1.71,0
0.68,0.0,1.23,0.23,0.0,0.0,1.45,34.32,1.0,3.23,0.9,1.0,0.23,18.27,3.55,0.23,7.41,1.0,2.43,0.0,2.55,0.0,0.9,0.55,0.23,0
0.0,0.0,1.0,1.0,0.0,0.52,1.48,30.2,1.0,1.52,2.07,0.68,0.0,87.6,3.97,0.52,2.0,1.52,1.41,0.0,1.97,0.0,0.0,0.78,0.48,0
0.0,0.0,1.0,0.1,0.0,0.0,1.0,34.39,1.0,2.9,0.07,1.22,0.0,3.04,3.93,0.0,1.93,1.0,1.95,0.0,2.9,0.0,0.0,0.54,0.0,0
