CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.75,1.0,0.0,0.0,1.13,1.62,20.14,1.0,1.25,0.62,1.54,0.0,11.84,2.25,0.75,3.25,1.0,1.62,1.0,1.62,0.0,0.0,0.9,0.62,0
1.91,0.0,1.0,2.91,1.91,0.95,1.05,94.86,1.95,5.95,17.4,0.46,0.0,98.98,1.09,1.91,6.6,2.0,2.26,0.0,0.0,0.0,0.05,0.42,1.0,0
0.0,1.42,1.0,0.0,0.0,4.26,1.29,29.53,1.29,0.29,0.0,3.08,0.0,0.0,1.58,10.66,0.58,1.29,3.75,2.84,0.58,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,0.0,3.33,0.0,0.0,1.0,3.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.52,0.0,0
0.07,0.0,1.0,0.07,0.0,0.0,1.07,18.37,1.15,0.29,6.56,0.21,0.93,74.44,1.15,0.0,1.07,2.0,2.27,0.93,1.07,0.0,0.0,0.96,1.0,0
0.0,0.0,1.0,0.84,0.0,1.68,1.16,32.78,2.68,2.0,4.36,0.46,1.68,58.42,2.16,0.0,3.16,1.84,1.86,0.16,1.16,0.0,4.19,1.0,0.16,0
0.73,0.0,1.0,0.0,1.45,1.09,3.18,35.58,1.0,2.18,2.91,0.61,1.0,50.85,2.27,0.73,1.37,1.0,4.09,0.73,1.0,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.07,0.0,0.0,1.07,19.26,1.0,0.0,2.07,0.24,0.0,86.9,1.07,0.0,5.87,2.0,0.37,0.07,0.07,0.0,0.0,0.73,0.0,0
0.31,0.0,1.0,0.31,0.0,0.0,1.31,20.24,1.62,1.93,0.31,1.21,0.0,24.75,3.0,0.0,1.31,1.31,2.94,2.76,2.69,0.0,0.0,0.58,0.31,0
0.0,0.0,1.0,0.43,0.0,0.0,1.43,23.11,1.0,2.13,6.15,0.17,0.57,75.7,1.85,0.0,8.66,2.0,2.97,0.57,0.57,0.0,0.43,0.77,1.0,0
0.0,0.0,1.0,0.0,0.0,7.76,1.0,31.62,1.0,0.03,0.0,3.5,0.0,0.0,1.06,0.0,2.94,1.97,2.06,2.06,2.03,0.0,0.0,0.5,0.0,0
0.86,0.0,1.0,4.43,7.71,3.57,1.86,90.28,1.0,3.71,0.14,0.6,0.0,86.71,1.14,6.86,13.29,1.0,4.96,0.86,1.0,0.0,5.14,0.62,2.57,1
0.42,0.0,1.21,1.0,3.76,0.21,1.21,33.9,2.25,2.25,0.21,1.16,0.0,100.0,4.37,1.05,2.05,1.21,1.29,0.0,1.58,0.0,0.0,0.9,0.42,0
0.0,0.0,1.19,0.0,0.0,0.19,1.19,20.32,1.0,0.0,1.81,0.32,0.0,79.73,1.19,0.0,5.24,1.81,0.47,0.0,0.19,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.64,1.0,35.79,1.0,0.0,0.0,1.21,0.16,0.0,1.16,0.16,0.64,1.84,1.97,0.0,0.16,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.81,0.0,0.81,1.0,29.71,1.0,1.62,1.38,0.6,0.0,36.91,2.0,0.38,3.19,1.0,2.34,0.57,1.0,0.0,0.0,0.93,0.0,0
0.0,1.09,1.0,0.0,0.0,3.27,1.0,27.08,1.0,0.0,1.37,2.61,0.0,5.01,1.46,9.08,1.82,1.0,4.7,3.54,0.46,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,1.18,0.59,4.47,1.59,37.88,1.0,3.53,0.59,1.96,0.0,42.37,3.94,0.0,3.0,1.41,1.71,0.82,1.41,0.0,0.0,0.72,0.0,0
2.0,0.0,1.74,1.26,13.36,0.74,2.26,48.65,5.45,5.71,1.26,0.18,0.26,89.43,2.0,3.71,5.74,1.74,2.49,0.0,0.0,0.0,0.0,0.66,1.48,0
0.85,0.0,1.15,0.85,0.0,0.31,2.61,25.14,2.69,3.39,0.85,0.38,0.76,67.76,2.85,0.31,2.15,1.85,1.4,0.61,3.99,0.31,0.0,0.91,0.85,0
0.0,0.2,1.0,0.9,1.8,2.41,1.0,35.69,2.8,2.69,1.8,0.66,0.9,69.13,5.49,1.53,11.67,1.9,2.31,0.41,0.9,0.0,0.0,0.73,1.8,0
0.0,0.0,1.0,1.0,1.79,2.0,1.0,36.0,3.0,2.9,2.31,0.29,1.1,75.85,5.58,0.0,11.96,2.0,1.98,0.0,1.0,0.0,0.52,0.77,1.79,0
0.0,0.0,1.0,0.38,0.0,0.0,1.38,23.79,1.0,1.9,1.9,2.12,0.0,29.59,1.76,1.86,7.83,1.38,2.66,0.62,0.0,0.0,0.38,0.52,0.38,0
0.0,0.0,1.0,1.97,0.98,2.05,1.98,42.26,1.0,5.91,0.98,0.85,0.02,70.92,5.95,0.0,3.03,1.0,1.52,0.0,1.0,0.0,0.0,0.86,0.02,0
0.0,0.0,1.0,0.0,0.0,5.75,1.44,60.56,1.0,0.0,0.0,1.45,1.0,0.0,3.88,0.44,3.69,1.0,3.2,0.44,1.44,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.32,0.0,6.87,2.0,54.51,1.16,0.0,0.0,1.27,1.0,6.46,4.52,0.84,2.16,1.16,3.97,0.84,1.68,0.0,9.36,1.0,0.0,0
0.0,0.0,1.0,0.66,1.31,2.69,1.0,44.62,2.31,1.97,1.31,0.64,1.0,50.46,4.62,0.34,9.9,1.66,2.44,0.0,1.0,0.0,0.0,0.83,1.31,0
0.29,0.0,1.0,1.46,2.62,3.29,1.29,59.61,1.0,1.17,1.42,1.35,0.0,56.45,2.42,3.04,4.37,1.0,2.54,0.29,1.0,0.0,1.75,0.44,0.87,0
0.0,0.0,1.0,0.93,0.0,0.46,1.46,22.78,1.46,0.0,0.0,1.91,0.46,18.56,1.46,1.61,1.93,1.46,2.85,0.54,0.0,0.0,26.91,0.74,0.0,1
0.0,0.0,1.0,1.23,0.61,1.23,2.0,31.96,1.0,4.46,1.0,0.68,0.0,51.53,4.84,0.0,3.39,1.0,1.69,0.39,1.39,0.0,0.0,0.91,0.39,0
0.55,0.0,1.0,0.0,1.11,0.0,2.66,22.44,1.0,1.66,5.34,0.25,1.0,71.78,1.55,0.55,0.45,1.45,3.66,1.0,1.0,0.0,0.0,0.8,0.45,0
0.0,0.0,1.0,1.0,0.0,0.0,1.1,26.58,1.0,0.9,0.31,1.31,0.0,95.5,4.69,0.0,1.31,1.1,1.18,0.1,1.9,0.0,0.0,0.97,0.0,0
1.16,0.84,1.58,0.58,10.47,3.09,1.58,48.71,4.49,4.07,0.58,1.83,0.0,58.17,1.58,9.18,3.49,1.58,3.48,1.67,0.0,0.0,0.0,0.59,1.16,0
0.0,0.0,1.0,0.7,1.4,2.6,1.0,43.55,2.4,2.09,1.4,0.63,1.0,53.74,5.09,0.0,10.58,1.7,2.17,0.0,1.0,0.0,0.0,0.82,1.4,0
0.0,0.0,1.0,0.0,0.0,2.3,1.0,37.92,1.0,0.0,1.62,1.01,0.46,5.95,2.46,1.08,4.46,1.0,3.52,1.62,1.0,0.0,0.0,0.59,0.46,0
0.0,0.0,1.0,0.51,0.0,0.0,1.51,23.14,1.0,2.55,3.04,0.67,0.0,39.76,2.02,0.0,9.68,1.51,6.32,0.49,0.49,0.0,0.51,0.49,0.51,0
0.0,0.0,1.0,0.52,0.0,0.0,2.0,23.35,1.0,3.57,3.1,0.27,0.0,49.96,3.0,0.0,11.87,1.52,2.91,0.48,0.95,0.0,0.52,0.74,1.0,0
0.65,0.0,1.0,0.0,1.31,0.0,2.96,22.53,1.0,1.96,2.96,0.62,0.65,45.69,1.65,0.65,0.0,1.0,6.17,1.0,1.0,0.0,0.0,0.59,0.0,0
0.0,0.73,1.0,0.55,0.27,0.55,2.73,23.13,1.0,5.27,1.0,0.34,0.0,19.75,3.82,0.0,6.63,1.0,2.47,0.73,2.45,0.0,0.0,0.96,0.0,0
0.89,0.0,1.44,0.44,8.01,0.44,2.0,38.35,4.22,3.67,0.44,0.38,0.0,44.48,2.56,2.22,3.78,2.0,1.44,0.0,1.11,0.0,0.0,0.65,0.89,0
0.0,0.0,1.0,0.72,0.0,0.0,1.0,25.06,1.0,0.72,0.83,1.25,0.0,75.35,4.17,0.55,1.83,1.0,1.92,0.83,1.72,0.0,0.0,0.9,0.0,0
1.0,0.0,1.0,0.84,0.33,0.0,2.33,23.49,2.67,3.84,1.49,0.36,0.16,78.37,2.84,0.16,1.67,1.84,1.24,0.16,1.84,0.0,0.0,0.92,0.84,0
0.0,0.0,1.0,0.0,0.0,4.99,1.0,26.72,1.0,0.0,2.64,2.29,0.38,27.89,1.0,0.0,2.25,2.0,2.15,1.62,1.62,0.0,0.0,0.67,0.38,0
0.0,0.0,1.0,1.0,0.89,0.89,1.56,32.67,1.89,4.11,3.67,0.19,0.44,77.56,4.33,0.0,16.33,2.0,2.96,0.0,0.44,0.0,0.56,0.62,1.44,0
0.0,0.0,1.0,0.6,0.0,0.6,1.0,26.75,1.0,1.6,0.6,1.18,0.0,25.64,3.62,0.0,1.79,1.0,1.52,0.4,1.81,0.0,0.0,0.91,0.0,0
0.45,0.0,1.0,0.67,0.45,0.22,1.0,37.37,1.22,1.34,4.01,2.7,0.0,22.27,1.0,2.78,2.11,1.22,2.04,0.78,0.0,0.0,0.0,0.49,0.22,0
0.0,1.0,1.0,0.0,0.0,0.0,3.0,16.0,1.0,5.0,1.0,0.15,0.0,0.0,3.0,0.0,8.0,1.0,2.83,1.0,3.0,0.0,0.0,1.0,0.0,0
0.12,0.0,1.0,0.0,0.24,0.0,1.36,19.85,1.0,0.36,2.24,0.24,0.12,86.69,1.12,0.12,5.27,1.88,0.75,0.12,0.12,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,1.0,0.0,1.23,1.0,32.93,1.46,2.0,1.93,0.53,0.46,48.32,2.0,0.0,3.0,1.23,1.87,0.0,1.0,0.0,1.16,1.0,0.0,0
0.0,0.0,1.0,0.25,0.5,3.5,1.0,54.73,1.5,0.75,0.5,1.06,1.0,19.32,3.0,0.75,6.26,1.25,2.96,0.0,1.0,0.0,0.0,0.93,0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,1.8,0.0,0.0,4.25,0.0,0.58,1.0,2.75,2.75,3.0,0.0,0.0,0.56,0.0,0
0.0,0.46,1.0,1.54,0.0,1.46,1.77,26.23,1.77,0.0,0.0,0.99,0.77,30.78,1.77,0.46,2.77,1.77,3.18,0.23,0.23,0.0,44.63,0.95,0.0,0
1.99,0.0,1.0,2.99,1.99,1.0,1.0,97.72,2.0,5.98,17.94,0.48,0.0,99.96,1.0,1.99,6.0,2.0,2.18,0.0,0.0,0.0,0.0,0.42,1.0,0
0.0,0.0,1.0,0.0,0.0,1.63,1.0,36.09,1.0,0.0,1.19,0.73,0.41,52.8,1.81,0.0,5.59,1.59,1.17,0.0,0.41,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.44,1.0,0.0,0.97,1.06,0.0,3.56,1.32,0.65,1.29,1.68,2.56,0.97,0.32,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.23,1.53,0.67,0.0,68.1,2.17,0.0,4.59,1.77,0.39,0.23,0.7,0.0,0.0,0.74,0.0,0
0.0,0.22,1.89,0.0,0.0,1.0,1.89,25.57,1.0,0.0,0.89,1.1,0.0,35.7,1.78,1.72,1.78,0.89,2.99,0.32,1.0,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.45,0.0,0.0,1.45,19.12,1.0,0.0,1.89,0.86,0.0,25.39,1.45,0.0,1.78,1.45,6.2,1.0,1.0,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.51,0.0,2.44,1.51,44.17,1.0,2.56,2.56,0.68,0.49,39.89,3.0,0.0,12.16,1.51,3.17,0.0,0.49,0.0,0.51,0.52,1.0,0
0.37,0.0,1.0,0.0,0.0,0.0,1.37,19.63,2.1,0.37,0.73,2.18,0.0,18.33,1.37,2.27,1.73,1.37,1.79,0.63,0.37,0.0,0.0,0.69,0.37,0
0.79,0.0,1.0,1.79,0.79,0.39,1.61,56.76,1.39,5.39,10.12,0.27,0.0,86.66,2.21,0.79,13.88,2.0,3.13,0.0,0.0,0.0,0.61,0.48,1.0,0
0.07,0.0,1.03,1.0,0.63,0.03,1.03,28.15,1.21,1.21,0.03,1.38,0.0,100.0,4.9,0.17,1.17,1.03,1.05,0.0,1.93,0.0,0.0,0.98,0.07,0
0.0,2.0,1.0,0.0,0.0,4.6,1.0,29.92,1.0,0.0,0.0,4.2,0.0,0.0,0.72,15.28,0.0,0.72,7.66,3.72,0.28,0.0,0.0,0.63,0.0,0
0.18,0.0,1.0,0.82,0.35,0.82,1.53,30.94,1.0,2.18,1.53,0.5,0.18,47.78,2.0,0.18,2.47,1.0,2.37,0.18,1.0,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.0,0.0,6.69,1.0,29.7,1.0,0.0,1.15,3.01,0.16,12.15,1.0,0.0,2.67,2.0,2.07,1.84,1.84,0.0,0.0,0.58,0.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.92,16.31,1.0,1.85,0.92,0.64,0.0,17.54,2.85,0.23,3.77,1.0,2.0,1.0,1.85,0.0,0.0,0.95,0.92,0
1.09,0.0,1.54,1.0,9.77,0.54,2.0,46.29,4.26,6.09,2.83,0.16,0.0,89.95,2.46,2.72,11.94,2.0,3.01,0.0,0.0,0.0,0.46,0.53,1.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,1.58,0.0,0.0,3.0,0.0,1.0,1.0,4.0,4.0,3.0,0.0,0.0,0.41,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.92,1.0,0.64,0.36,1.45,0.0,0.0,2.28,0.0,0.64,1.0,5.8,2.92,2.28,0.0,0.0,0.43,0.0,0
0.0,0.62,1.0,0.0,0.0,0.93,1.0,19.41,1.0,0.0,0.69,1.9,0.0,0.0,1.0,0.62,0.62,1.0,6.52,1.0,1.0,0.0,0.0,0.55,0.0,0
0.0,0.83,1.0,0.0,0.0,5.11,1.0,27.86,1.0,0.0,0.0,3.91,0.0,0.0,0.59,6.62,1.76,1.17,7.17,2.41,1.59,0.0,0.0,0.51,0.0,0
0.0,0.1,1.0,0.0,0.0,7.22,2.1,55.72,1.0,0.49,0.1,1.33,0.9,0.0,4.81,0.9,2.58,1.0,3.89,1.0,2.1,0.0,0.0,1.0,0.0,0
0.33,0.0,1.0,0.0,0.0,2.02,1.33,27.09,1.98,1.67,0.65,0.47,1.35,16.28,2.0,0.33,9.07,1.33,0.46,0.0,0.33,0.0,0.0,0.69,0.33,0
0.0,0.0,1.0,0.54,0.0,4.75,1.46,47.0,2.08,1.08,2.71,0.92,1.54,35.74,3.38,0.46,2.54,1.54,2.83,0.46,1.46,0.0,2.71,1.0,0.0,0
0.0,0.0,1.0,0.57,0.0,0.0,2.0,20.43,1.43,1.57,0.0,0.86,0.0,28.46,4.71,0.0,0.86,1.43,0.86,0.0,0.86,0.0,0.0,0.81,0.0,0
1.93,0.07,1.0,2.9,1.93,1.0,1.0,95.4,1.97,5.79,17.38,0.61,0.0,96.58,0.97,2.48,5.79,1.93,2.61,0.1,0.03,0.0,0.0,0.42,0.97,0
0.45,0.0,1.0,1.09,0.55,1.09,2.0,31.54,2.36,3.73,1.45,0.54,0.0,62.0,4.18,0.45,3.0,1.45,1.46,0.0,1.0,0.0,0.0,0.92,0.45,0
0.0,0.0,1.0,0.17,0.0,0.0,1.83,17.91,1.0,1.83,0.83,0.59,0.0,33.08,3.35,0.0,3.48,1.0,1.83,0.83,2.0,0.0,0.0,0.99,0.83,0
0.0,0.59,1.0,1.41,0.71,3.17,1.71,39.36,1.0,4.24,0.71,1.8,0.0,50.86,4.53,4.4,2.12,1.0,2.53,1.17,0.71,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,1.0,0.0,0.74,1.0,30.72,1.0,1.74,0.74,0.77,0.0,57.61,2.77,0.0,2.49,1.0,1.65,0.0,1.26,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.38,17.85,1.0,0.77,1.62,0.3,0.0,62.1,1.77,0.0,5.23,1.62,0.9,0.38,0.77,0.0,0.0,0.83,0.38,0
0.71,0.0,1.0,3.85,6.42,2.85,2.0,77.05,1.0,3.43,0.0,0.75,0.0,81.37,2.43,5.7,10.7,1.0,4.19,0.71,0.71,0.0,4.28,0.64,2.14,1
1.0,0.0,1.0,0.0,1.99,0.04,3.99,26.16,1.0,2.99,3.98,0.3,1.0,69.67,2.01,1.0,0.01,1.0,4.66,1.0,1.0,0.0,0.0,0.67,0.0,0
0.0,2.0,1.0,0.0,0.0,1.39,1.0,22.96,1.0,0.0,0.0,4.2,0.0,0.0,0.19,13.3,0.39,0.19,11.9,2.61,1.0,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.37,0.0,2.51,1.37,45.7,1.0,0.75,0.0,1.32,0.63,18.65,4.12,0.0,3.13,1.0,1.99,0.0,0.63,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.0,0.0,0.59,1.0,25.15,1.0,0.85,0.0,1.56,0.15,0.0,3.0,0.0,1.59,1.0,3.79,3.41,2.71,0.0,0.0,0.5,0.0,0
0.0,0.66,1.0,0.0,0.0,1.98,1.67,24.96,1.67,0.67,0.0,1.71,0.0,0.0,2.34,4.94,1.34,1.67,2.1,1.32,1.34,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.58,0.0,0.0,1.58,24.06,1.0,2.88,3.3,0.6,0.0,44.92,2.15,0.0,10.94,1.58,5.97,0.42,0.42,0.0,0.58,0.49,0.58,0
1.11,0.0,1.0,1.67,1.11,0.56,1.0,62.85,1.56,3.78,9.99,1.21,0.0,55.51,3.22,1.11,3.33,1.56,1.66,0.44,1.33,0.0,0.0,0.58,0.56,0
0.0,0.0,1.0,0.0,0.0,1.98,1.0,27.25,1.0,1.32,1.02,0.67,1.32,3.75,2.0,0.68,9.27,1.0,1.48,1.02,0.34,0.0,0.0,0.58,0.0,0
0.0,0.52,1.0,0.74,0.0,1.56,1.0,28.56,1.0,0.74,0.0,2.12,0.0,73.98,3.96,3.9,0.74,1.0,2.04,1.04,1.48,0.0,0.0,0.92,0.0,0
0.0,0.0,1.67,0.0,0.0,2.65,4.37,44.8,1.0,0.0,0.0,0.72,3.7,0.0,2.0,1.67,3.33,1.0,5.12,2.7,10.45,1.35,0.0,0.7,0.0,0
0.66,0.0,1.0,0.0,0.0,5.22,1.44,60.11,1.0,0.0,0.88,1.14,0.78,14.82,2.56,0.0,4.12,1.0,3.33,0.44,1.22,0.22,0.0,0.56,0.78,0
0.0,0.54,1.0,0.0,0.0,0.0,2.08,17.38,1.0,3.16,0.54,0.81,0.0,0.0,3.0,0.0,4.77,1.0,3.37,2.38,3.0,0.0,0.0,0.73,0.0,0
0.0,0.0,1.44,0.0,0.0,0.88,3.77,25.28,1.0,1.12,0.56,0.42,2.21,10.6,2.56,0.88,3.56,1.0,3.77,2.33,7.75,0.88,0.0,0.8,0.56,0
0.0,0.0,1.0,0.19,0.0,3.25,1.0,54.66,1.0,0.19,0.0,1.44,0.81,18.65,3.37,0.0,4.25,1.0,2.28,0.0,1.19,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.01,1.0,27.06,1.0,1.0,0.01,1.42,0.0,99.76,4.99,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0
1.72,0.0,1.72,1.0,12.99,0.72,2.0,49.71,5.89,6.17,1.0,0.24,0.0,94.44,2.28,3.61,4.89,2.0,1.89,0.0,0.56,0.0,0.0,0.66,1.72,0
1.92,0.0,1.96,0.96,17.28,0.96,2.0,58.25,6.76,6.8,1.0,0.2,0.0,96.77,2.04,4.8,5.92,1.96,2.38,0.04,0.08,0.0,0.0,0.55,1.96,0
2.69,0.0,1.0,0.63,0.0,4.11,3.0,48.9,1.0,0.63,3.37,0.54,0.31,64.48,1.31,0.0,2.26,1.0,4.98,1.37,1.37,0.69,0.0,0.78,0.0,0
0.0,0.0,1.1,0.9,0.0,0.1,2.0,20.6,1.0,1.8,0.1,1.07,0.0,49.0,5.6,0.0,0.2,1.0,1.06,0.0,0.1,0.0,0.0,0.85,0.0,0
0.54,0.0,1.0,0.0,0.0,1.07,1.36,27.05,1.0,0.82,0.72,1.86,0.0,11.98,5.11,0.0,0.18,1.0,1.89,1.18,2.82,0.18,0.0,0.76,0.0,0
1.82,0.0,1.0,1.64,0.0,0.0,2.82,16.54,1.54,1.82,2.0,0.17,0.82,57.37,2.0,0.18,4.64,1.18,2.51,0.0,0.18,0.0,0.0,1.0,0.18,0
0.76,0.48,1.0,0.0,0.0,0.73,1.76,20.93,3.27,0.76,1.52,0.96,0.0,37.91,1.76,1.24,2.76,1.76,1.32,0.24,1.0,0.0,0.0,0.93,0.76,0
0.0,0.0,1.0,0.0,0.0,0.4,1.0,22.3,1.0,0.0,6.3,0.32,1.0,66.6,1.2,0.0,1.4,1.9,2.42,0.9,1.0,0.0,0.0,0.96,0.9,0
0.0,0.0,1.0,0.53,0.0,0.0,2.0,19.74,1.0,0.93,2.07,0.4,0.0,39.3,2.47,0.0,4.0,1.53,2.38,1.0,1.47,0.0,0.0,0.85,0.47,0
0.0,0.0,1.48,0.52,0.0,1.0,1.48,29.1,1.0,1.03,1.0,0.62,0.0,41.55,2.0,0.0,2.52,1.0,1.74,0.0,1.0,0.0,0.0,0.88,0.0,0
0.0,1.4,1.3,0.0,0.0,2.7,2.51,30.02,1.0,0.0,0.0,2.49,1.51,0.0,1.3,2.0,2.3,1.0,2.51,1.91,5.23,0.6,0.0,0.71,0.0,0
0.0,2.0,1.0,0.0,0.0,4.02,1.0,28.65,1.0,0.0,0.0,4.23,0.0,0.0,0.6,15.4,0.0,0.6,8.76,3.6,0.4,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.45,1.0,0.0,3.0,0.0,5.0,1.0,2.57,0.0,1.0,0.0,0.0,1.0,0.0,0
0.52,0.0,1.0,0.97,0.0,0.48,2.0,22.39,3.03,0.52,1.03,0.23,0.48,45.15,2.0,0.52,3.0,2.0,2.59,0.0,0.52,0.0,28.1,0.99,0.52,1
0.0,0.0,1.0,0.0,0.0,0.59,1.0,23.69,1.0,0.0,2.0,0.51,0.0,79.61,1.39,0.2,4.83,1.8,0.43,0.0,0.2,0.0,0.0,0.67,0.0,0
1.0,0.0,1.0,0.0,0.68,0.0,2.68,21.37,2.98,1.68,2.68,0.22,0.34,56.78,2.0,1.0,1.98,1.66,2.52,0.34,1.0,0.0,0.0,0.87,0.66,0
0.44,0.0,2.0,0.22,3.95,1.78,5.12,42.05,2.32,1.54,0.22,0.37,3.9,21.95,2.0,2.66,3.66,1.22,5.21,3.12,11.71,1.56,0.0,0.55,0.44,0
0.0,0.0,1.0,1.29,0.0,2.42,1.64,37.74,1.64,0.0,0.0,0.62,1.0,25.77,2.36,0.0,3.71,1.64,3.38,0.0,0.36,0.0,37.36,0.83,0.36,1
1.84,0.0,1.0,0.0,0.0,6.77,2.61,62.45,1.0,0.0,2.45,1.01,0.39,41.12,2.55,0.39,1.39,1.0,5.23,1.61,2.0,0.61,0.0,0.81,0.0,0
0.0,0.0,1.85,0.0,0.0,1.69,5.23,34.24,1.0,0.15,0.0,0.6,4.23,0.0,2.15,1.69,2.69,1.0,5.69,4.0,13.16,1.69,0.0,0.54,0.0,0
0.0,0.0,1.0,0.26,0.0,3.21,1.0,53.39,1.0,0.53,0.26,1.13,0.74,11.29,2.0,0.74,3.74,1.0,2.92,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,18.04,1.41,1.59,0.59,0.46,0.0,11.25,3.0,0.0,3.18,1.41,1.46,0.59,2.0,0.0,0.0,0.89,0.59,0
0.0,0.0,1.0,0.0,0.0,7.12,1.0,38.38,1.0,0.0,0.0,3.1,0.22,0.0,1.44,0.0,3.44,1.78,2.13,1.56,1.78,0.0,0.0,0.61,0.0,0
0.0,0.0,1.45,0.0,0.0,0.45,1.45,28.74,1.0,0.0,0.45,0.97,0.0,18.11,1.45,0.0,0.91,1.55,1.66,0.0,0.45,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,1.0,0.0,0.88,1.56,27.06,1.88,2.0,2.21,0.83,0.88,57.06,4.23,0.0,1.32,1.44,1.37,0.0,0.44,0.0,2.21,0.92,0.0,0
1.04,0.0,1.0,1.04,0.0,0.0,2.04,22.71,2.92,3.92,1.04,0.36,0.04,79.12,2.96,0.0,2.13,1.96,0.66,0.0,1.92,0.0,0.0,0.97,0.96,0
0.0,0.0,1.0,0.0,0.0,4.2,1.0,59.56,1.0,0.0,0.0,1.44,0.95,0.0,1.95,0.95,3.95,1.05,3.22,0.1,1.05,0.0,0.0,0.98,0.0,0
0.0,1.44,1.0,0.0,0.0,5.44,1.0,40.81,1.0,0.0,0.0,3.38,0.28,0.0,1.56,10.81,1.4,1.0,4.32,2.88,0.28,0.0,0.0,0.76,0.0,0
1.37,0.31,1.0,1.37,0.0,0.0,3.0,16.0,1.0,2.94,1.69,0.16,0.69,40.45,2.31,0.0,5.94,1.0,2.78,0.31,0.94,0.0,0.0,1.0,0.0,0
1.84,0.0,1.92,0.92,16.56,0.92,1.92,56.48,6.52,6.44,1.0,0.27,0.0,92.01,1.92,4.6,5.52,1.92,2.92,0.08,0.08,0.0,0.0,0.53,1.84,0
0.0,0.0,1.0,0.78,1.55,2.45,1.0,41.59,2.55,2.33,1.55,0.51,1.0,59.78,5.11,0.22,10.99,1.78,2.29,0.0,1.0,0.0,0.0,0.8,1.55,0
0.0,0.0,1.0,0.27,0.55,2.73,1.0,41.08,1.55,0.82,2.0,1.27,0.27,50.89,3.82,0.73,3.57,1.27,1.52,0.0,1.0,0.0,0.0,0.49,0.55,0
0.53,0.0,1.0,0.0,1.06,0.0,2.59,22.72,1.0,2.06,2.12,0.9,0.53,37.15,2.47,0.53,0.47,1.0,4.35,2.41,1.94,0.0,0.0,0.55,0.0,0
0.24,0.0,1.0,0.0,0.0,0.49,1.16,21.75,1.0,0.0,6.76,0.24,0.92,73.43,1.0,0.0,1.0,1.92,2.69,1.08,1.08,0.08,0.0,0.94,0.92,0
0.0,0.0,1.0,1.0,0.0,1.06,1.47,28.45,2.06,2.0,2.64,0.77,1.06,58.45,3.89,0.0,1.58,1.53,1.44,0.0,0.53,0.0,2.64,0.93,0.0,0
0.0,0.0,1.11,0.89,1.77,1.89,1.11,34.87,2.77,2.66,1.89,0.32,0.89,72.83,5.55,0.0,11.76,1.89,1.95,0.0,1.0,0.0,0.0,0.74,1.77,0
0.0,0.0,1.83,0.0,0.0,3.0,5.17,36.17,1.0,0.0,0.0,0.94,4.17,0.0,1.83,1.67,3.0,1.17,5.34,3.67,12.84,1.67,0.0,0.55,0.0,0
