CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,0.0,1.5,20.5,1.0,2.01,2.01,0.61,0.0,50.13,3.0,0.0,6.0,1.0,4.36,2.98,1.99,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,1.55,0.0,2.32,1.77,42.25,1.0,0.68,2.23,0.61,0.0,76.13,1.0,0.77,1.58,2.77,2.61,0.0,0.0,0.0,0.23,0.72,0.45,0
1.03,0.0,1.07,0.97,0.0,0.28,3.1,30.94,1.0,3.9,3.86,0.11,0.21,74.32,2.0,0.0,17.65,1.97,4.66,0.1,0.07,0.0,16.41,0.6,0.0,1
0.0,0.0,1.0,0.23,0.0,3.83,1.77,51.64,1.0,0.7,0.7,0.65,1.53,17.55,3.0,0.0,6.77,1.0,2.26,0.0,1.0,0.0,0.0,0.64,0.77,0
0.0,0.0,1.0,0.48,0.52,0.0,1.52,21.97,1.0,0.0,2.03,0.71,0.0,67.78,1.48,2.42,0.97,1.0,4.57,0.52,1.0,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,0.49,1.0,22.97,1.0,0.0,0.49,1.4,0.0,0.0,1.0,0.49,2.46,2.0,2.24,1.49,2.0,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.0,0.0,1.77,1.56,35.89,1.0,0.56,0.0,0.95,2.67,0.0,2.44,0.0,5.56,1.0,2.25,1.12,4.35,0.56,0.0,0.81,0.56,0
0.0,0.0,1.0,1.0,0.0,0.0,1.78,44.88,1.0,2.34,3.34,0.51,0.0,61.72,2.0,1.09,2.78,1.0,3.2,0.78,1.78,0.0,1.56,0.63,0.0,0
0.46,0.0,1.46,0.0,0.0,2.69,2.93,45.73,1.0,0.46,4.63,0.43,1.54,31.93,2.54,0.0,12.09,1.46,4.07,0.93,1.0,0.0,0.46,0.65,1.46,0
0.0,0.0,1.0,1.05,0.0,0.52,1.52,10.6,1.52,1.9,1.05,0.31,1.05,13.12,3.43,0.0,1.52,1.52,3.19,2.57,3.57,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.0,0.0,1.46,1.27,29.15,1.0,0.27,2.19,0.83,1.08,30.68,1.27,0.0,1.62,1.0,2.73,1.27,2.62,0.27,0.0,0.61,0.27,0
1.0,0.0,1.0,4.79,0.05,0.95,1.95,45.83,4.79,3.84,6.05,0.19,1.89,63.33,1.95,0.11,17.73,2.0,3.63,0.95,0.95,0.0,0.05,0.96,1.0,0
0.0,28.5,1.02,0.0,0.0,3.93,1.02,179.22,1.0,0.0,0.03,3.59,0.0,0.68,0.02,2.95,0.0,0.03,0.48,0.02,0.02,0.0,0.0,0.48,0.98,0
0.91,0.0,1.91,0.0,0.0,4.18,3.27,39.55,1.0,0.45,0.55,0.95,2.73,0.0,1.45,0.55,6.36,1.55,5.16,2.45,2.0,0.0,0.0,0.84,0.0,0
1.07,0.0,1.0,2.14,0.0,2.86,2.0,34.24,2.61,0.0,8.03,0.35,1.46,35.32,2.46,0.0,5.93,1.54,3.76,1.07,1.54,0.0,1.07,0.82,0.46,0
0.9,2.84,1.9,0.0,0.0,0.39,3.71,43.06,1.0,0.9,9.02,0.49,0.9,62.25,1.8,0.29,16.24,1.8,5.27,1.8,0.9,0.0,0.9,0.68,1.9,0
0.0,0.0,1.0,0.0,0.0,0.76,1.0,23.58,1.0,0.24,0.76,1.7,0.0,0.0,2.18,0.76,3.82,1.76,2.29,1.53,2.0,0.0,0.0,0.72,0.0,0
0.09,0.0,1.09,0.0,0.0,3.22,1.22,23.54,1.0,0.04,0.0,1.93,0.26,0.0,2.0,0.0,2.26,1.0,0.34,0.13,3.91,0.0,0.0,0.97,0.96,0
0.46,0.0,1.0,1.46,0.0,0.91,1.54,30.51,1.0,0.54,2.37,0.61,0.0,51.5,2.09,0.0,4.63,3.28,5.35,3.26,2.09,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.85,0.0,0.0,1.0,24.44,1.0,0.85,0.15,1.61,0.0,90.15,6.12,0.0,1.0,1.15,1.5,0.85,0.85,0.0,0.0,0.58,0.85,0
0.0,0.0,1.0,0.69,0.0,1.22,1.69,54.05,1.0,2.08,2.78,0.66,0.31,40.3,2.31,0.0,3.61,1.0,2.27,0.69,1.69,0.0,1.39,0.75,0.0,0
0.8,0.0,1.0,1.0,0.8,0.0,1.2,30.09,1.0,1.39,6.41,0.2,0.0,81.32,1.2,1.61,11.04,1.8,2.49,0.2,0.39,0.0,1.2,0.45,0.8,0
0.15,0.0,1.0,1.0,0.15,0.0,1.0,26.7,1.0,0.15,5.3,0.34,0.0,76.77,1.0,0.3,5.33,2.0,7.2,0.0,0.85,0.0,0.15,0.55,0.15,0
0.26,0.0,1.0,0.26,0.26,2.22,1.0,22.78,1.0,0.26,1.83,1.52,0.0,22.7,1.74,0.52,4.87,1.26,0.67,0.0,2.96,0.0,0.26,0.82,1.0,0
1.77,0.88,1.0,1.0,0.0,1.18,1.59,102.66,2.47,2.36,10.0,0.38,0.0,79.12,1.0,0.88,10.77,2.59,7.08,0.0,1.0,0.0,24.14,0.55,0.88,1
0.0,0.0,1.08,0.92,0.0,0.66,1.08,28.24,1.0,0.08,4.83,0.46,0.0,68.81,1.17,0.0,4.0,1.92,7.67,0.25,1.17,0.0,0.0,0.6,0.0,0
1.99,0.0,1.0,1.66,0.0,0.0,1.66,26.97,2.99,0.66,10.93,0.42,0.0,75.66,2.0,1.69,2.0,1.66,4.9,1.32,1.0,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.22,0.0,1.56,1.0,31.81,1.0,0.22,2.34,1.07,0.0,54.68,2.31,0.0,0.22,1.0,2.67,1.0,1.0,0.0,0.0,0.58,0.22,0
0.23,22.21,1.0,0.23,0.23,3.06,1.0,145.25,1.0,0.23,1.64,2.83,0.0,20.36,0.23,2.77,3.04,0.47,0.93,0.0,0.0,0.0,0.23,0.46,1.0,0
0.0,0.0,1.0,0.0,0.0,4.95,1.98,60.08,1.0,0.0,0.0,0.7,1.95,0.0,2.98,0.0,6.88,1.0,2.51,0.0,1.07,0.0,0.0,0.62,1.0,0
0.66,0.0,1.0,0.66,0.0,0.0,2.33,26.3,1.0,4.0,2.65,0.26,0.0,51.08,3.01,0.0,12.28,1.66,3.6,0.34,0.67,0.0,11.28,0.57,0.0,1
0.0,0.0,1.0,1.28,0.0,0.0,1.0,22.7,1.0,1.14,1.7,1.95,0.0,96.02,2.28,0.0,0.28,1.28,1.83,1.43,0.72,0.0,0.0,0.59,0.0,0
1.35,0.0,2.35,0.33,0.0,5.38,4.69,44.88,1.0,1.0,0.33,0.5,4.04,8.19,2.33,0.0,7.35,1.0,7.67,3.98,2.33,0.0,0.0,0.89,0.0,0
0.0,1.73,1.0,0.14,0.0,4.32,1.0,29.91,1.0,0.0,0.14,3.48,0.0,10.18,0.27,1.54,1.14,0.14,1.81,0.86,1.0,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,3.26,1.0,54.52,1.0,0.56,0.56,1.13,0.81,14.81,2.63,0.0,5.37,1.19,2.42,0.0,0.81,0.0,0.19,0.96,0.37,0
1.88,0.0,2.88,0.0,0.0,7.52,5.7,55.19,1.0,0.94,0.06,0.46,5.64,1.99,1.94,0.0,7.58,1.06,7.37,2.82,1.88,0.0,0.0,0.99,0.0,0
0.0,1.6,1.0,0.2,0.0,4.01,1.0,29.62,1.0,0.2,0.0,3.45,0.0,19.77,1.38,0.8,1.0,0.2,1.1,1.0,1.0,0.0,0.0,0.75,0.2,0
0.0,0.0,1.53,0.47,0.0,4.25,1.53,33.09,1.0,0.53,2.06,1.19,0.0,35.18,2.53,2.35,3.06,1.0,5.41,1.59,2.06,0.0,0.0,0.78,0.0,0
0.4,0.0,1.0,2.0,0.0,0.79,1.0,33.33,1.0,2.42,5.21,0.39,0.0,84.81,2.21,0.0,1.79,3.58,1.95,0.0,0.4,0.0,0.0,0.76,0.0,0
0.71,0.0,1.71,0.0,0.0,5.42,2.77,59.58,1.0,0.35,0.0,0.99,2.77,0.0,2.65,0.0,6.06,1.0,4.41,1.06,1.35,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.9,0.1,0.0,2.0,20.1,1.0,0.9,1.2,0.63,0.0,28.69,2.8,0.0,5.39,1.0,6.97,5.49,2.8,0.0,0.0,0.68,0.0,0
8.03,8.03,1.73,0.0,0.0,1.35,2.0,38.37,1.0,0.0,5.11,0.26,0.54,58.4,1.54,0.0,5.54,1.0,2.94,0.0,0.27,0.0,0.0,0.66,0.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.82,1.0,0.09,0.98,1.03,0.0,32.28,1.09,0.0,1.0,1.98,1.51,0.02,0.04,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.0,0.0,1.42,1.0,27.51,1.0,0.0,1.58,1.16,0.0,39.39,1.21,0.79,2.0,1.79,1.18,0.79,1.64,0.0,0.0,0.9,0.21,0
0.0,0.0,1.16,0.0,0.0,0.0,1.16,25.71,1.0,0.0,1.16,0.95,0.0,34.13,1.0,0.0,0.84,2.0,1.87,0.16,0.16,0.0,0.0,0.91,0.0,0
1.81,0.0,1.0,1.6,0.0,0.0,2.0,25.42,2.81,1.0,10.03,0.34,0.0,55.69,2.4,0.0,3.59,1.6,5.29,3.59,1.8,0.0,0.0,0.87,0.0,0
0.0,0.0,1.01,0.0,0.0,3.06,1.01,22.24,1.0,0.01,0.04,1.99,0.0,0.0,2.01,0.0,2.02,1.0,0.05,0.04,3.99,0.0,0.0,0.97,0.99,0
0.0,1.4,1.0,0.0,0.0,1.4,1.0,22.49,1.0,1.21,0.0,2.97,0.0,0.0,2.91,0.7,1.0,1.0,1.92,1.0,0.6,0.0,0.0,0.57,0.0,0
0.14,0.0,1.0,1.0,0.14,0.0,1.86,47.37,1.0,2.72,4.42,0.35,0.0,62.05,1.86,0.28,4.4,1.14,2.2,0.86,1.72,0.0,1.86,0.61,0.14,0
7.32,7.32,1.67,0.33,0.0,0.0,2.0,26.65,1.0,0.33,4.99,0.29,0.0,61.59,1.67,0.0,5.33,1.0,4.56,2.01,1.0,0.0,0.0,0.68,0.0,0
0.11,0.0,1.0,0.11,0.0,1.77,1.23,33.54,1.0,0.46,3.11,0.8,0.0,46.02,1.11,0.0,2.07,1.11,3.18,0.89,0.89,0.0,1.95,0.59,0.0,0
0.0,0.0,1.0,0.76,0.0,0.0,1.0,20.51,1.0,3.24,2.27,0.57,0.0,56.75,3.49,0.0,4.78,1.0,1.37,0.24,1.24,0.0,0.0,0.69,0.0,0
0.32,0.0,1.32,0.0,0.0,1.27,1.79,30.93,1.0,2.68,2.52,0.39,0.95,67.28,1.16,0.0,7.16,1.84,2.7,0.48,0.32,0.0,0.84,0.83,1.68,0
0.69,0.0,1.0,3.46,0.0,1.62,1.69,39.29,3.77,2.77,4.15,0.75,1.38,42.89,2.0,0.0,13.07,1.69,2.55,0.69,1.92,0.0,0.0,0.99,1.0,0
4.01,3.33,1.0,1.0,0.0,3.34,2.67,203.84,4.34,6.01,16.04,0.44,0.0,82.04,1.33,2.01,19.71,3.01,4.09,0.0,1.0,0.0,54.84,0.51,2.01,1
0.0,0.0,1.0,0.6,0.0,0.0,1.0,24.58,1.0,0.0,1.0,0.99,0.0,58.4,1.6,3.02,1.6,1.4,4.83,0.0,0.6,0.0,0.0,0.71,0.0,0
1.9,0.0,2.9,0.0,0.0,7.76,5.76,55.33,1.0,0.95,0.0,0.5,5.71,0.0,2.0,0.0,7.71,1.0,7.38,2.86,2.1,0.0,0.0,1.0,0.05,0
0.22,0.11,1.0,0.04,0.96,0.14,2.04,30.45,1.18,0.29,3.68,0.47,0.0,62.01,1.0,0.11,0.97,1.11,2.38,0.96,1.0,0.0,2.95,0.7,0.11,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,32.7,1.0,1.82,2.23,0.54,0.0,38.52,2.59,0.0,4.77,1.0,5.3,3.95,2.59,0.0,0.82,0.66,0.0,0
3.0,0.0,1.0,2.0,0.0,0.0,2.0,29.0,4.0,1.0,16.0,0.14,0.0,76.0,2.0,0.0,2.0,2.0,3.83,2.0,1.0,0.0,0.0,1.0,0.0,0
0.96,0.0,1.0,4.8,0.0,1.16,2.0,47.56,4.84,3.84,5.76,0.21,2.0,59.5,2.04,0.0,17.56,1.96,3.65,0.96,1.0,0.0,0.0,0.98,1.0,0
0.74,0.0,1.0,1.48,2.22,2.74,1.74,34.74,1.0,0.0,0.78,0.72,0.0,56.79,1.0,0.0,0.0,1.0,3.0,0.26,1.0,0.0,0.0,0.56,0.0,0
0.17,3.32,1.0,1.0,0.0,1.66,2.17,39.97,1.0,2.34,4.0,0.46,0.0,69.52,2.0,0.0,7.2,1.17,2.85,0.0,0.83,0.0,2.87,0.55,0.0,0
0.0,0.0,1.0,0.0,0.0,3.33,1.67,46.98,1.0,0.33,0.0,1.35,1.33,0.0,4.0,0.0,4.66,1.0,1.71,0.0,1.33,0.0,0.0,0.66,0.67,0
0.0,0.0,1.09,0.0,0.0,0.0,1.09,19.0,1.0,3.62,0.19,0.58,0.0,3.75,4.62,0.0,0.91,1.09,1.94,1.0,1.91,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,2.62,0.0,100.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.5,0.0,0
0.0,1.6,1.0,0.0,0.0,1.8,1.0,25.0,1.0,0.0,0.4,3.39,0.0,9.97,1.8,1.0,1.2,1.2,1.9,1.0,0.2,0.0,0.0,0.63,0.0,0
0.37,0.37,2.0,0.0,0.0,0.0,2.0,19.37,1.0,0.0,2.17,0.5,0.0,41.35,1.0,0.0,0.17,1.97,3.78,0.97,0.97,0.0,0.0,0.99,0.0,0
0.0,0.0,1.18,1.65,0.0,2.47,2.0,42.03,1.0,0.0,2.0,0.65,0.0,68.79,1.0,0.82,0.0,2.82,3.02,0.18,0.18,0.0,0.0,0.75,0.0,0
0.3,0.0,1.0,0.3,0.3,2.79,1.0,50.09,1.0,0.3,2.12,0.95,0.7,26.36,2.39,0.61,7.42,1.3,2.57,0.0,0.7,0.0,0.3,0.82,0.3,0
4.28,4.28,1.39,0.0,0.61,0.0,2.0,24.5,1.0,0.0,4.55,0.33,0.0,68.38,1.0,0.0,1.94,1.0,2.59,0.61,0.61,0.0,0.0,0.7,0.0,0
6.7,6.27,1.57,2.15,0.0,0.43,2.0,37.31,2.72,1.72,6.57,0.14,0.86,72.26,1.43,0.0,10.59,1.43,3.34,0.43,0.43,0.0,0.0,0.82,0.43,0
0.6,0.0,1.0,2.6,0.0,0.3,1.3,22.24,1.89,2.81,8.68,0.21,0.3,80.05,2.7,0.0,2.19,2.0,2.41,0.6,0.6,0.0,0.6,0.87,0.0,0
0.47,0.0,1.0,0.31,0.0,0.0,1.16,20.56,1.47,1.0,2.49,2.31,0.0,11.84,5.38,0.0,0.31,1.16,0.6,0.31,1.84,0.0,0.0,0.79,0.0,0
0.0,0.0,1.96,0.04,0.0,0.0,2.0,20.3,1.0,0.12,2.08,0.5,0.0,40.73,1.04,0.0,0.12,1.96,3.73,1.0,1.04,0.0,0.08,0.99,0.0,0
0.25,0.0,1.0,1.99,0.0,0.25,1.25,27.41,1.99,0.99,1.48,2.02,0.49,90.63,2.0,0.0,4.44,1.25,2.42,1.75,1.0,0.0,0.0,0.62,0.25,0
0.0,1.95,1.0,0.0,0.0,1.95,1.0,24.08,1.0,0.0,0.03,3.92,0.0,0.84,1.97,0.97,1.0,1.03,1.99,0.97,0.0,0.0,0.0,0.58,0.0,0
1.16,0.84,1.0,2.32,0.0,2.68,1.58,19.42,2.74,0.0,8.69,1.67,0.58,38.22,1.16,0.42,3.32,1.16,3.2,1.58,1.58,0.0,1.16,0.92,0.0,0
0.0,0.0,1.0,0.44,0.0,0.56,1.0,25.51,1.0,0.0,1.13,1.67,0.0,71.84,1.44,0.56,1.13,1.56,1.72,1.44,1.0,0.0,0.0,0.72,0.0,0
0.35,0.0,1.0,0.35,0.0,0.0,1.7,22.85,1.0,4.0,1.4,0.42,0.0,26.95,3.95,0.0,6.95,1.35,2.73,0.65,1.3,0.0,5.95,0.57,0.0,0
1.26,0.0,1.53,1.47,0.0,3.59,2.32,46.7,1.0,0.26,2.94,0.53,1.59,61.04,1.26,0.0,4.32,4.68,4.11,0.79,1.26,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.54,0.0,0.81,1.27,32.43,1.0,0.0,1.27,0.94,0.0,44.4,1.0,0.27,0.73,2.27,1.87,0.0,0.0,0.0,0.0,0.84,0.0,0
0.78,0.0,1.0,4.33,0.0,1.45,2.0,47.0,4.1,3.1,5.1,0.3,1.55,64.92,1.78,0.22,13.95,2.22,3.5,0.78,0.78,0.0,0.0,0.93,0.78,0
0.0,0.0,1.0,0.42,0.0,1.16,1.42,41.16,1.0,1.26,3.42,0.68,0.0,48.74,1.42,0.0,1.26,1.0,2.63,1.0,1.42,0.0,0.84,0.61,0.0,0
3.43,3.43,1.31,0.69,0.0,0.0,2.0,23.12,1.0,0.69,2.87,0.48,0.0,42.16,2.38,0.0,5.69,1.0,6.12,4.13,2.06,0.0,0.0,0.68,0.0,0
1.63,0.0,1.0,2.89,0.0,0.63,2.37,18.02,2.89,1.48,10.94,0.08,0.63,70.06,2.0,0.0,9.8,2.0,4.71,1.26,1.26,0.0,7.54,0.85,0.0,0
0.72,0.0,1.0,3.6,0.0,0.72,2.0,38.3,3.88,3.16,4.32,0.32,2.56,44.6,2.0,0.0,14.63,1.72,3.22,1.28,2.68,0.28,0.0,0.9,1.0,0
0.0,3.72,1.0,0.86,0.0,2.42,1.86,40.47,1.0,1.72,3.44,1.0,0.0,58.55,1.72,0.14,4.44,0.86,2.29,0.14,1.0,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.0,1.0,3.0,3.0,0.57,0.0,75.0,3.0,0.0,6.0,1.0,1.25,0.0,1.0,0.0,0.0,0.73,0.0,0
5.27,6.16,1.0,0.88,0.0,4.0,2.76,271.59,5.39,7.03,19.32,0.79,0.0,78.18,0.88,3.0,23.72,3.51,4.33,0.0,0.88,0.0,72.03,0.49,2.76,1
0.0,0.0,1.0,0.96,0.0,0.0,1.04,20.81,1.0,0.04,0.0,2.55,0.15,96.3,2.0,0.0,0.22,1.0,2.0,2.0,1.22,0.04,0.0,0.51,0.04,0
0.0,0.0,1.0,0.0,0.0,4.07,1.54,42.91,1.0,0.0,0.0,1.29,1.07,0.0,2.54,0.0,4.68,1.0,1.38,0.0,2.39,0.0,0.0,0.78,1.0,0
1.83,0.0,1.0,3.75,0.0,0.92,1.92,12.36,3.75,0.0,14.15,0.1,0.92,66.76,1.92,0.0,4.92,2.0,5.07,1.83,1.92,0.0,1.83,0.96,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,28.44,1.0,0.0,1.86,1.0,0.0,43.05,1.0,1.0,2.42,2.0,1.71,1.14,1.14,0.0,0.0,0.86,0.0,0
0.36,0.0,1.0,1.36,1.07,1.07,1.36,26.02,1.0,0.0,0.0,1.92,0.0,86.39,1.64,0.0,0.0,1.0,2.36,1.28,1.0,0.0,0.0,0.52,0.0,0
0.0,2.77,1.0,0.69,0.0,1.39,1.69,37.4,1.0,1.39,3.08,0.69,0.0,57.27,1.69,0.0,3.77,1.31,2.19,0.0,0.69,0.0,0.0,0.65,0.0,0
0.0,0.0,1.55,0.0,0.0,0.45,1.55,21.71,1.0,0.0,1.55,0.91,0.0,21.94,1.0,0.45,2.26,2.0,3.44,1.45,1.45,0.0,0.0,0.87,0.0,0
1.69,0.0,1.0,3.37,0.0,1.47,1.84,18.84,3.53,0.0,12.65,0.26,1.0,55.65,2.16,0.0,5.0,1.84,4.45,1.69,1.84,0.0,1.69,1.0,0.0,0
0.29,0.0,1.0,2.16,0.0,0.29,1.29,32.78,2.16,1.16,5.29,0.32,0.58,71.25,1.29,0.0,8.04,2.0,6.76,0.29,1.0,0.0,0.0,0.69,0.29,0
0.0,0.0,1.0,0.09,0.91,0.0,2.0,20.91,1.0,0.09,2.82,0.49,0.0,57.76,1.18,0.0,0.54,1.0,2.75,1.45,1.18,0.0,0.0,0.7,0.0,0
4.58,2.29,1.0,0.76,0.0,4.0,2.53,231.38,4.82,6.11,16.81,0.6,0.24,68.0,1.47,2.29,21.81,3.29,4.33,0.0,1.0,0.0,62.65,0.62,2.29,1
0.0,0.0,1.41,0.0,0.0,0.0,1.41,19.0,1.0,2.36,0.82,0.56,0.0,16.44,3.36,0.0,0.59,1.41,2.59,1.0,1.59,0.0,0.0,0.74,0.0,0
1.18,0.0,1.0,0.79,0.0,0.0,1.39,27.18,2.18,2.21,8.1,0.29,0.0,78.43,1.39,0.0,5.04,2.0,2.57,0.79,0.39,0.0,0.61,0.88,1.21,0
8.48,8.22,1.75,0.5,0.76,0.76,2.0,31.26,1.0,0.0,5.23,0.25,0.0,75.46,1.0,0.0,3.74,1.0,3.06,0.0,0.25,0.0,0.0,0.65,0.0,0
0.28,0.0,1.0,0.28,0.28,0.0,1.72,18.49,1.0,1.0,1.94,0.53,2.89,24.05,1.72,0.55,7.94,1.28,2.16,1.45,5.06,0.72,0.28,0.59,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.04,1.0,3.91,0.0,0.61,0.0,0.0,4.91,0.0,0.98,1.02,1.74,1.0,2.0,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.25,0.0,1.49,1.25,30.46,1.0,0.25,2.49,0.83,0.0,37.7,1.51,0.0,1.52,1.0,4.14,2.26,1.51,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.98,0.02,0.0,2.0,50.29,1.0,2.93,3.98,0.38,0.0,58.07,1.98,0.0,2.93,1.0,2.14,1.0,1.98,0.0,1.95,0.64,0.0,0
0.09,0.0,1.0,0.06,0.0,4.85,2.0,60.04,1.09,0.03,0.48,0.65,1.94,2.28,2.97,0.0,6.85,1.03,2.61,0.06,1.0,0.0,0.0,0.62,0.97,0
0.0,0.52,1.0,0.74,0.0,1.31,1.74,22.87,1.0,0.74,0.74,1.49,0.0,18.47,2.22,0.26,4.69,0.74,5.8,4.69,2.48,0.0,0.0,0.71,0.0,0
2.9,0.0,1.0,1.95,0.0,0.0,2.05,29.05,3.86,1.14,15.42,0.14,0.0,76.05,2.0,0.0,2.77,2.0,3.87,1.9,0.95,0.0,0.82,0.98,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,50.81,1.0,2.99,3.99,0.38,0.01,57.87,2.0,0.0,3.0,1.0,2.14,1.01,2.01,0.0,1.99,0.64,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.48,1.0,0.26,4.83,0.39,0.0,75.0,1.17,0.0,4.17,1.91,7.41,0.0,1.0,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,24.15,1.0,0.0,2.15,0.79,0.0,75.0,1.71,3.56,2.58,1.29,7.29,0.0,1.0,0.0,0.0,0.58,0.0,0
0.98,0.0,1.98,0.02,0.0,0.0,3.94,27.86,1.0,0.98,9.8,0.2,0.98,69.62,2.0,0.0,17.64,1.98,5.72,2.0,1.0,0.0,0.98,0.7,1.96,0
0.0,0.0,1.53,0.95,0.0,0.0,1.53,22.79,1.0,1.89,3.89,0.4,0.0,61.78,1.95,0.0,0.47,2.0,2.66,0.53,0.53,0.0,0.0,0.91,0.0,0
0.0,0.76,1.0,1.0,0.0,0.38,1.19,25.01,1.0,0.38,0.76,2.22,0.0,93.89,2.0,0.0,0.95,1.0,2.1,1.62,1.0,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,0.81,0.0,0.41,1.41,16.65,1.41,1.78,2.59,0.25,0.81,57.65,1.41,0.0,4.97,2.0,2.87,1.63,2.03,0.0,0.59,0.88,1.19,0
0.95,0.0,1.0,1.9,2.86,2.86,1.95,34.62,1.0,0.0,0.05,0.68,0.0,60.62,1.0,0.0,0.05,1.05,2.93,0.0,0.95,0.0,0.0,0.56,0.0,0
1.25,0.0,1.0,2.87,0.0,0.62,1.62,14.77,2.87,1.13,10.47,0.26,0.62,69.39,2.38,0.0,5.38,1.62,3.46,1.25,1.62,0.0,1.25,0.9,0.0,0
5.55,2.92,1.0,0.92,0.0,3.85,2.85,264.34,5.62,7.4,20.34,0.66,0.0,82.27,1.08,2.85,25.03,3.77,4.66,0.08,0.92,0.0,75.8,0.5,2.77,1
1.59,0.65,1.06,0.94,0.0,0.0,2.94,30.0,1.0,3.76,4.18,0.1,0.0,77.18,1.94,0.0,17.23,1.94,4.46,0.0,0.0,0.0,15.99,0.59,0.0,1
0.0,0.0,1.0,0.0,0.0,0.89,1.0,24.56,1.0,0.0,0.89,1.39,0.0,0.0,1.0,0.89,4.45,2.0,2.84,1.89,2.0,0.0,0.0,0.7,0.0,0
1.71,0.0,1.15,3.41,0.0,2.03,2.0,15.54,3.56,0.15,13.24,0.26,0.85,56.33,2.15,0.0,4.85,1.85,4.68,2.15,2.15,0.0,1.71,0.99,0.0,0
6.98,6.58,1.6,0.4,0.0,0.0,2.4,30.0,1.0,1.61,5.79,0.11,0.0,78.79,1.4,0.0,10.23,1.4,3.67,0.0,0.0,0.0,6.84,0.64,0.0,0
0.0,26.98,1.0,0.0,0.0,3.85,1.0,170.16,1.0,0.0,0.0,3.67,0.0,0.0,0.15,2.85,0.07,0.07,0.54,0.07,0.0,0.0,0.0,0.48,0.93,0
0.36,0.0,1.0,1.78,0.0,1.0,1.36,35.41,2.42,1.42,3.42,0.67,0.71,54.27,1.36,0.64,7.7,2.0,2.28,1.0,1.0,0.0,0.0,0.92,0.36,0
10.6,10.57,1.96,0.08,0.12,0.12,2.0,30.2,1.0,0.0,6.72,0.13,0.0,79.29,1.0,0.0,4.8,1.0,3.07,0.0,0.04,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.13,0.0,4.37,1.87,55.95,1.0,0.38,0.38,0.66,1.75,9.48,3.0,0.0,6.87,1.0,2.4,0.0,1.0,0.0,0.0,0.62,0.87,0
0.0,10.87,1.0,0.63,0.0,1.5,1.63,80.75,1.0,0.63,0.63,1.77,0.0,15.63,1.88,1.12,3.75,0.63,4.85,3.75,1.88,0.0,0.0,0.6,0.37,0
0.0,0.0,1.0,1.72,0.14,0.0,1.14,26.16,1.0,3.44,5.58,0.3,0.0,82.52,2.72,0.0,0.86,1.86,1.52,0.14,0.14,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.78,0.61,1.17,2.0,31.1,1.0,0.0,2.61,0.55,0.0,66.44,1.0,0.39,0.0,1.78,2.51,0.61,0.61,0.0,0.0,0.7,0.0,0
0.95,0.0,1.0,1.9,2.85,2.85,1.95,34.31,1.0,0.0,0.0,0.7,0.0,58.95,1.0,0.0,0.0,1.05,2.93,0.05,1.05,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.3,1.0,0.0,3.0,0.0,5.0,1.0,2.57,0.0,1.0,0.0,0.0,1.0,0.0,0
