CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.47,0.0,0.0,0.0,2.24,18.29,1.0,1.53,0.24,0.68,1.53,0.0,4.05,0.0,5.05,1.24,0.86,0.24,3.53,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.0,0.0,0.44,1.78,28.8,1.78,1.0,7.24,0.5,0.0,60.82,1.44,0.78,3.34,1.78,2.27,0.22,0.44,0.0,0.0,0.66,0.78,0
0.0,0.0,1.0,0.27,0.73,1.45,2.0,53.61,1.0,2.45,5.55,0.43,0.0,80.89,2.0,0.0,4.47,1.0,2.13,0.0,1.0,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,2.58,1.0,25.36,1.0,0.0,0.74,0.9,0.0,4.45,1.0,0.74,21.06,2.0,2.02,1.29,1.26,0.0,0.0,0.44,0.74,0
0.07,0.0,2.86,0.14,0.0,0.0,2.86,21.0,1.14,1.86,0.0,0.71,0.48,3.46,1.07,0.93,0.69,2.93,2.0,1.0,1.07,0.0,0.0,0.57,0.0,0
0.0,0.96,1.0,0.0,0.0,1.6,1.0,33.92,1.0,0.68,2.04,1.52,0.0,43.48,1.0,0.96,6.76,1.68,1.75,0.32,0.68,0.0,0.0,0.6,0.68,0
0.0,0.0,1.0,0.0,0.0,4.66,1.66,61.34,1.0,0.0,0.0,2.21,1.32,0.0,1.97,0.68,4.61,0.66,2.08,0.0,0.66,0.0,0.0,0.74,0.66,0
3.93,0.0,1.0,0.0,0.0,2.15,1.0,25.58,1.0,0.0,7.07,0.82,0.0,68.31,1.79,0.0,0.86,2.0,2.25,1.86,1.21,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.46,0.0,5.39,1.0,31.31,1.0,0.46,0.0,2.41,0.0,46.07,2.38,0.0,2.62,1.54,3.16,2.7,2.46,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.83,0.0,0.87,1.17,32.92,1.0,0.83,0.0,1.36,0.35,82.6,3.83,0.0,2.04,1.0,1.27,0.0,2.65,0.0,0.0,0.93,0.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.11,1.0,0.0,0.02,0.83,0.0,0.42,1.98,0.0,1.04,2.0,0.68,0.0,1.98,0.0,0.0,0.81,0.0,0
0.0,0.63,1.0,0.0,0.0,5.63,1.37,31.9,1.0,0.0,0.0,1.93,0.73,0.0,2.73,0.0,2.1,1.0,2.21,1.27,0.37,0.0,0.0,0.83,0.37,0
0.0,0.0,1.64,0.0,0.0,0.0,1.64,28.51,1.0,1.32,2.05,0.54,0.0,43.67,1.0,0.32,6.14,2.32,1.85,0.32,1.0,0.0,0.0,0.61,0.68,0
0.96,0.0,1.0,0.0,0.0,0.0,1.81,29.46,1.81,0.81,9.0,0.23,0.0,79.73,1.19,0.81,3.23,2.0,2.41,0.19,0.19,0.0,0.0,0.65,0.81,0
0.0,0.0,2.68,0.16,0.0,0.48,2.84,21.55,1.0,0.32,1.32,0.46,0.0,10.31,1.16,0.16,1.68,2.0,2.37,1.0,1.84,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.74,0.0,1.31,1.26,33.72,1.0,0.74,0.0,1.44,0.53,73.74,4.47,0.0,2.58,1.0,1.41,0.0,1.0,0.0,0.0,0.55,0.26,0
0.0,0.0,1.0,2.15,0.0,1.85,1.28,34.73,1.0,0.57,3.86,0.62,0.0,75.03,2.28,0.0,4.86,1.0,8.48,1.28,1.0,0.0,0.0,0.75,0.0,0
2.06,0.59,1.0,0.41,1.24,3.52,1.83,25.32,1.41,0.0,2.06,1.57,0.0,31.79,2.41,5.78,1.0,1.0,8.81,2.0,0.83,0.0,0.41,0.88,0.41,0
0.0,0.04,1.0,1.0,0.0,0.04,1.08,26.92,1.0,0.96,0.19,1.45,0.04,97.58,3.92,0.0,1.16,1.0,1.16,0.08,2.92,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,1.43,0.0,0.43,1.0,36.55,1.0,1.0,4.33,1.13,0.0,95.24,3.7,0.43,3.16,1.43,1.32,0.43,1.0,0.0,0.0,0.54,0.87,0
0.32,0.0,1.0,0.32,0.0,0.0,1.32,24.0,1.0,12.61,1.0,0.72,0.0,43.9,1.0,5.67,3.32,2.0,4.37,0.0,0.68,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.92,2.08,18.3,1.0,0.46,0.46,1.1,2.7,0.0,3.0,0.0,2.08,1.0,3.16,3.16,5.24,1.08,0.0,1.0,0.0,0
0.67,0.0,1.0,1.0,0.0,0.33,2.0,27.92,1.0,28.89,0.67,0.13,0.33,94.73,1.33,12.45,8.9,1.67,8.78,0.33,0.33,0.0,0.98,0.71,0.33,0
0.0,0.0,1.0,0.0,0.01,0.02,1.01,19.41,1.0,0.03,0.05,0.83,0.0,0.89,2.0,0.0,1.01,1.99,0.68,0.0,1.99,0.0,0.0,0.81,0.0,0
0.0,0.9,1.0,0.0,0.0,5.38,1.1,15.41,1.0,0.21,0.0,2.32,0.21,0.0,2.31,0.0,1.51,1.0,1.85,1.79,0.41,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.79,0.0,0.79,1.79,32.51,1.0,4.77,0.0,0.43,0.79,69.95,2.0,0.79,15.31,1.21,3.05,0.79,1.21,0.0,2.38,0.74,0.79,0
4.8,0.0,1.08,0.0,0.0,0.0,1.08,22.92,1.0,0.08,8.64,0.19,0.0,83.53,1.96,0.04,0.0,2.04,1.52,1.0,1.0,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.0,0.0,2.67,1.0,35.77,1.0,0.33,1.67,1.57,0.0,27.53,3.0,0.67,0.33,1.0,1.22,0.33,1.33,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.34,0.0,0.66,2.0,38.04,1.0,1.0,3.7,0.68,0.0,56.79,1.34,0.66,5.05,1.66,1.83,0.66,1.0,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,1.17,1.0,21.42,1.0,0.58,1.0,0.86,0.0,2.5,2.17,0.42,11.85,1.42,0.99,0.58,1.58,0.0,0.0,0.74,0.42,0
0.99,0.0,1.0,0.0,0.0,4.01,1.8,53.46,1.0,0.0,1.79,0.8,1.6,17.26,3.6,0.0,3.21,1.2,2.36,0.2,1.0,0.0,0.0,0.64,0.8,0
0.0,0.86,1.0,0.14,0.0,5.58,1.14,19.99,1.0,0.28,0.42,2.24,0.0,9.01,2.0,0.14,0.86,1.14,2.33,1.86,0.14,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.74,0.0,0.0,1.51,21.94,1.0,0.74,0.0,1.49,1.28,74.31,4.49,0.0,1.51,1.0,2.03,1.28,2.8,0.51,0.0,0.65,0.0,0
0.0,2.36,1.0,2.21,0.0,0.74,1.0,34.29,1.0,0.0,3.69,0.82,0.0,62.76,1.48,0.52,4.43,0.74,8.72,1.0,0.74,0.0,0.0,0.77,0.26,0
0.0,0.0,1.0,0.93,0.0,0.0,1.93,40.56,1.0,0.93,6.57,0.19,0.0,65.38,1.93,0.07,12.15,1.07,2.37,0.0,1.0,0.0,0.0,0.71,0.07,0
0.0,0.0,1.0,0.4,0.0,0.0,1.0,21.58,1.0,0.0,1.19,1.42,0.0,36.01,4.02,0.4,1.79,1.4,2.56,1.81,1.21,0.0,0.4,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.2,21.36,1.2,0.2,1.77,0.71,0.0,15.32,1.8,0.2,1.59,2.0,1.05,0.0,1.61,0.0,0.0,0.76,0.2,0
0.31,0.0,1.0,0.62,0.0,2.07,1.0,36.19,1.62,0.0,1.38,1.21,2.17,43.78,2.69,0.69,3.09,1.31,1.54,0.31,1.31,0.0,0.0,0.43,0.0,0
0.0,7.19,1.0,0.0,0.0,0.36,1.0,32.95,1.0,0.0,2.53,1.18,0.0,27.15,0.36,1.28,0.36,0.72,2.9,0.64,0.36,0.0,0.0,0.99,0.64,0
0.0,0.49,1.0,1.02,0.0,2.95,1.0,18.56,1.0,0.51,0.0,1.64,0.0,46.81,2.51,0.0,1.0,1.51,9.71,0.98,0.51,0.0,0.0,0.81,0.0,0
0.0,1.48,1.0,0.51,0.0,2.46,1.51,40.03,1.0,0.51,3.55,1.97,0.0,35.5,1.51,1.48,6.56,1.0,2.08,0.49,0.51,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.0,0.0,3.21,1.68,24.13,1.0,1.36,0.0,1.54,1.36,0.0,3.72,0.0,5.36,1.32,1.94,1.6,3.36,0.0,0.0,0.59,0.0,0
3.95,1.88,1.0,0.79,2.37,0.0,2.58,36.02,1.79,0.0,3.95,0.51,0.0,60.88,2.37,11.49,0.79,0.79,15.07,1.79,1.58,0.0,0.79,0.77,1.0,0
0.0,0.0,1.0,0.0,0.63,2.0,1.63,44.3,1.0,2.26,3.52,0.84,0.0,53.52,2.37,0.0,1.63,1.0,1.63,0.37,1.37,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.0,0.0,2.97,1.0,42.42,1.0,0.03,1.97,1.64,0.0,39.93,3.0,0.97,0.03,1.0,1.32,0.03,1.03,0.0,0.0,0.4,0.0,0
0.0,0.0,1.0,0.08,0.0,0.0,1.92,30.67,1.92,1.0,8.26,0.34,0.0,79.8,1.25,0.92,3.75,1.92,2.49,0.0,0.25,0.0,0.0,0.6,0.92,0
2.49,0.5,1.0,1.0,1.5,0.5,3.0,32.48,1.5,0.0,5.0,0.29,0.5,57.45,2.5,6.98,3.0,1.0,11.73,2.0,1.5,0.0,0.5,0.66,0.5,0
0.0,0.0,1.92,0.0,0.0,0.0,3.0,18.3,1.0,0.92,0.0,0.8,2.7,0.0,2.08,0.46,1.62,1.92,3.62,3.16,4.77,1.08,0.0,0.8,0.0,0
0.0,0.0,1.0,0.0,0.0,1.16,1.0,21.74,1.0,0.0,0.0,2.33,0.0,0.0,5.42,0.0,1.35,1.12,3.23,3.23,2.0,0.0,0.0,0.95,0.0,0
0.4,0.0,1.0,0.4,0.0,0.0,2.6,19.19,1.0,15.95,0.4,0.52,3.01,39.08,2.2,7.18,3.4,1.4,7.5,3.01,4.81,1.2,0.0,0.88,0.0,0
0.62,0.0,1.75,0.62,0.0,0.0,2.38,20.99,1.0,24.95,1.0,0.19,0.0,61.13,1.0,11.23,3.25,2.0,7.78,0.38,0.75,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.31,50.14,1.0,0.62,0.31,3.78,0.0,15.6,0.94,1.38,0.62,0.31,1.41,0.62,0.31,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.0,0.0,3.91,1.91,25.62,1.0,1.83,1.09,0.81,0.0,49.23,3.0,0.09,1.83,1.0,1.94,1.83,1.0,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.87,0.0,0.87,1.87,34.16,1.0,5.21,0.13,0.3,0.87,77.21,1.87,1.0,20.05,1.13,3.31,0.87,1.0,0.0,2.61,0.68,1.0,0
0.0,0.24,1.0,0.0,0.0,1.43,1.0,18.81,1.0,0.0,0.0,2.29,0.0,0.0,5.05,0.0,1.0,1.0,2.76,2.76,1.52,0.0,0.0,1.0,0.0,0
0.0,8.09,1.0,0.1,0.0,0.0,1.0,21.61,1.0,0.1,0.0,1.5,0.0,10.12,0.4,1.8,0.1,0.1,2.0,0.9,0.3,0.0,0.0,0.98,0.9,0
0.0,0.0,1.0,0.26,0.0,2.94,1.74,24.0,1.0,1.47,1.53,0.59,0.0,60.83,2.47,0.26,2.26,1.26,1.97,1.47,0.74,0.0,0.26,0.92,0.0,0
0.0,0.0,1.0,0.0,0.0,2.44,1.0,38.51,1.0,0.0,1.63,1.5,0.0,33.33,2.81,0.81,0.19,1.19,1.21,0.0,1.19,0.0,0.0,0.46,0.0,0
0.03,3.87,1.0,0.03,0.0,0.97,1.03,53.02,1.0,1.31,6.8,0.59,0.0,75.75,1.0,0.59,1.1,2.0,4.51,0.0,0.97,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.0,0.21,8.35,1.21,39.73,1.0,0.62,1.03,2.63,0.0,17.5,1.21,0.0,3.59,1.79,4.38,3.97,1.79,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.0,0.0,2.53,1.16,39.23,1.0,0.31,1.69,1.51,0.31,34.57,3.31,0.84,0.94,1.0,1.2,0.0,1.47,0.0,0.0,0.42,0.0,0
0.0,0.0,1.0,0.89,0.0,0.0,1.0,24.0,1.0,0.89,0.11,1.64,0.0,91.3,4.57,0.0,1.21,1.11,1.02,0.0,1.0,0.0,0.0,0.56,0.0,0
0.0,0.32,1.0,1.37,0.0,1.9,1.0,19.78,1.0,0.68,0.0,1.35,0.0,62.79,2.68,0.0,1.0,1.68,12.34,0.63,0.68,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.0,0.31,0.61,2.0,39.28,1.69,1.61,7.77,0.32,0.0,80.15,1.31,0.69,3.39,1.69,2.43,0.0,0.31,0.0,0.0,0.62,0.69,0
0.0,0.0,1.0,0.82,0.0,0.53,1.0,29.84,1.0,0.82,0.36,1.53,0.0,89.51,3.82,0.18,0.82,1.0,1.06,0.0,2.64,0.0,0.0,0.89,0.0,0
0.0,3.3,1.0,0.0,0.0,3.79,1.0,42.82,1.0,0.0,2.11,2.84,0.0,22.59,1.0,2.1,1.7,1.3,2.45,0.7,0.3,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.0,0.0,0.99,1.99,35.78,1.0,0.99,1.97,0.92,0.0,49.34,1.01,0.99,1.99,2.0,1.49,0.99,1.01,0.0,0.0,0.87,0.0,0
0.0,0.94,1.0,0.94,0.0,1.17,2.94,24.94,1.0,0.11,4.77,0.34,0.94,38.68,2.06,0.0,4.83,1.0,4.83,2.0,1.0,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.48,0.0,6.64,1.48,47.95,1.0,5.28,8.15,1.85,0.48,42.2,1.96,1.44,2.08,2.0,5.0,3.08,1.04,0.0,1.44,0.61,0.48,0
0.0,0.0,1.0,0.0,0.0,4.04,2.0,55.24,1.19,0.19,1.73,0.81,1.62,14.98,3.42,0.19,4.0,1.19,2.58,0.0,0.81,0.0,0.0,0.55,1.0,0
0.0,0.0,1.0,0.0,0.0,1.24,1.0,36.55,1.0,0.59,2.59,0.94,0.0,54.49,1.83,0.41,5.28,1.59,1.6,0.0,1.0,0.0,0.0,0.52,0.59,0
0.0,0.0,1.81,0.59,0.0,0.0,1.81,20.76,1.0,0.59,0.41,1.19,0.0,59.5,3.38,0.0,1.41,1.41,1.41,0.41,1.41,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.0,0.52,1.04,1.52,39.8,1.0,1.56,2.6,1.33,0.0,44.28,3.92,0.0,1.52,1.0,2.48,1.44,1.48,0.0,0.0,0.87,0.0,0
0.0,0.27,1.0,0.0,0.0,5.27,1.73,48.43,1.0,0.0,0.0,1.17,1.45,0.0,2.73,0.0,5.36,1.0,2.42,0.55,0.73,0.0,0.0,0.72,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.67,19.33,1.0,1.35,0.0,1.24,1.35,0.0,5.33,0.0,4.37,1.0,1.31,0.98,3.35,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.0,0.3,0.59,2.0,30.55,1.0,2.3,1.48,0.69,1.41,25.17,4.11,0.0,4.82,1.0,0.94,0.0,3.11,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,2.23,0.0,1.77,1.39,47.9,1.0,4.25,9.64,0.51,0.39,86.16,2.39,1.16,3.68,1.39,8.72,1.0,0.61,0.0,1.16,0.68,0.39,0
0.0,0.0,1.0,0.0,1.0,2.0,2.0,58.0,1.0,3.0,5.0,0.51,0.0,85.0,2.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,2.0,0.0,0.58,1.0,40.02,1.0,1.0,5.81,0.55,0.0,90.26,2.42,0.58,3.91,2.0,8.2,0.58,1.0,0.0,0.0,0.6,1.16,0
0.0,0.0,1.0,1.81,0.0,0.6,1.4,35.83,1.4,0.4,6.58,0.45,0.0,82.23,1.6,0.4,5.21,1.4,7.72,0.6,0.6,0.0,0.0,0.65,0.4,0
0.0,0.43,1.0,0.57,0.0,4.28,1.57,35.69,1.0,1.15,1.72,1.4,0.0,37.36,2.0,0.57,0.43,1.57,3.36,1.43,0.57,0.0,0.0,0.85,0.0,0
0.0,0.0,1.5,0.75,0.0,3.0,1.5,28.73,1.0,0.0,0.25,2.35,0.0,74.9,1.75,0.0,0.5,1.25,1.63,1.0,1.25,0.0,0.0,0.67,0.0,0
0.19,0.0,1.0,0.0,0.0,1.92,1.0,21.08,1.0,0.96,1.3,1.35,0.0,3.3,2.96,0.0,0.96,1.04,1.02,1.0,1.96,0.0,0.0,1.0,0.0,0
0.0,0.09,1.0,0.91,0.0,0.54,1.91,39.59,1.0,0.91,6.38,0.41,0.0,63.75,2.0,0.0,10.11,1.0,2.44,0.18,0.91,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,1.94,0.0,0.47,1.0,32.64,1.0,0.53,2.35,1.07,0.0,92.95,3.06,0.0,3.35,1.0,5.73,0.47,2.06,0.0,0.0,0.86,0.0,0
0.0,0.28,1.0,0.0,0.0,1.37,1.91,36.19,1.0,0.91,1.81,1.19,0.0,45.37,1.0,1.19,2.0,1.91,1.52,1.0,0.91,0.0,0.0,0.84,0.0,0
2.41,0.0,1.0,0.0,0.0,0.0,1.52,27.14,1.52,0.52,9.0,0.21,0.0,82.34,1.48,0.52,2.07,2.0,2.08,0.48,0.48,0.0,0.0,0.78,0.52,0
0.39,0.0,1.0,1.61,0.0,0.0,1.39,22.79,1.0,16.37,0.39,0.51,0.0,94.36,2.21,7.09,2.18,2.0,14.83,0.0,0.61,0.0,0.0,0.66,0.0,0
2.96,0.0,1.0,0.59,1.77,0.0,2.18,36.73,1.59,0.41,4.18,0.33,0.0,71.69,2.18,8.28,4.27,1.41,11.67,1.18,1.59,0.0,0.59,0.67,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.23,22.84,1.0,0.46,0.77,0.98,0.46,14.61,1.92,0.0,3.69,1.77,1.04,0.0,1.69,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.09,0.0,4.0,1.0,59.48,1.0,0.0,0.0,4.98,0.0,8.67,0.17,1.83,0.0,0.09,1.17,0.09,0.09,0.0,0.0,0.96,0.0,0
0.0,0.37,1.0,0.37,0.63,1.63,2.37,45.72,1.0,1.88,5.0,0.44,0.37,67.51,2.0,0.0,3.12,1.0,3.12,0.74,1.0,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.46,0.0,4.08,1.77,59.17,1.0,0.23,2.29,0.6,1.54,20.37,2.77,0.23,6.77,1.23,2.38,0.23,1.0,0.0,0.0,0.6,1.23,0
0.0,0.0,1.0,0.0,0.0,8.23,1.39,35.2,1.0,0.59,0.79,2.59,0.0,12.22,1.2,0.0,6.17,2.0,4.88,4.21,1.8,0.0,0.0,0.57,0.0,0
0.0,0.75,1.0,0.75,0.0,1.25,1.0,29.74,1.0,0.75,0.0,2.07,0.0,75.07,3.25,0.75,1.25,1.0,1.17,0.25,2.25,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.0,0.0,2.33,1.0,26.56,1.0,0.0,0.77,1.54,0.0,14.58,1.0,0.0,3.23,2.0,2.08,1.16,1.23,0.0,0.0,0.8,0.0,0
0.0,0.83,1.0,0.83,0.0,0.83,2.65,26.22,1.0,0.17,4.65,0.34,0.83,42.54,1.83,0.0,5.7,1.17,4.44,1.65,1.0,0.0,0.0,0.62,0.17,0
0.82,0.18,1.0,1.65,0.0,1.06,1.0,19.94,2.65,0.0,0.0,0.63,5.77,41.2,2.0,0.0,8.42,1.82,2.0,1.18,1.65,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,1.0,0.0,3.19,1.27,33.81,1.0,1.62,0.0,2.28,0.27,96.75,2.0,0.27,5.14,1.0,2.09,1.0,1.0,0.0,0.81,0.61,0.27,0
0.0,0.0,1.0,0.51,0.0,3.49,1.51,62.0,1.0,5.56,8.6,2.76,0.51,44.51,1.52,2.51,0.0,1.01,3.09,0.51,0.0,0.0,1.52,0.82,0.51,0
0.0,0.0,1.0,1.13,0.0,0.57,1.0,38.71,1.0,0.57,5.67,1.17,0.0,50.47,3.73,0.57,3.84,1.57,2.29,1.87,1.43,0.0,0.0,0.75,1.13,0
0.58,0.0,1.0,2.42,0.0,0.42,1.0,28.55,2.16,0.0,2.1,0.38,4.06,64.68,2.0,0.0,8.32,1.58,5.8,1.0,1.58,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,24.0,1.0,0.98,0.06,1.68,0.0,99.83,4.92,0.02,1.04,1.02,1.02,0.0,0.98,0.0,0.02,0.53,0.0,0
0.0,0.0,1.0,0.37,0.0,1.11,2.63,28.91,1.0,0.74,1.11,0.75,3.16,23.98,2.63,0.37,1.89,1.37,4.77,3.52,5.42,1.26,0.0,0.9,0.0,0
0.0,0.16,1.0,0.0,0.0,0.04,1.0,21.4,1.0,0.0,0.29,2.15,0.0,3.08,5.79,0.0,1.0,1.04,3.05,2.88,1.96,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,24.0,1.0,0.86,0.42,1.5,0.0,98.75,4.44,0.14,1.28,1.14,1.12,0.0,0.86,0.0,0.14,0.59,0.0,0
0.0,7.66,1.0,0.0,0.0,0.45,1.0,24.26,1.0,0.0,0.3,1.52,0.0,6.08,0.45,1.85,0.0,0.15,2.0,0.85,0.15,0.0,0.0,0.89,0.85,0
0.0,0.0,1.0,0.25,0.0,9.26,1.0,35.33,1.0,0.0,0.41,2.96,0.0,7.03,1.08,0.0,4.17,1.92,5.5,4.67,1.92,0.0,0.0,0.58,0.0,0
0.0,0.0,2.27,0.73,0.0,0.36,2.27,32.64,1.0,1.64,3.64,0.61,0.0,32.38,1.36,1.0,2.18,2.64,1.91,1.0,1.0,0.0,0.0,0.57,0.73,0
0.0,0.0,1.0,0.0,0.0,0.76,1.76,33.15,1.0,0.76,1.76,0.95,0.0,42.63,1.0,0.76,2.24,2.0,1.43,0.76,1.0,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.0,0.0,1.55,1.72,37.93,1.0,0.72,2.0,1.12,0.0,47.52,1.55,1.0,1.45,1.72,1.45,0.72,1.0,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.92,17.61,1.0,0.0,0.0,0.83,2.31,0.0,2.46,0.0,1.92,1.54,2.67,2.31,4.77,0.92,0.0,0.9,0.0,0
0.0,1.59,1.0,0.0,0.0,0.4,1.0,32.91,1.0,0.0,2.78,0.74,0.0,29.8,1.6,0.0,1.0,2.0,2.1,0.0,1.6,0.0,0.0,0.89,0.0,0
0.0,3.81,1.0,0.0,0.0,0.95,1.05,52.92,1.05,0.05,7.09,0.59,0.0,75.14,1.0,0.05,1.14,2.0,4.2,0.0,0.95,0.0,0.0,0.98,0.05,0
0.0,0.66,1.0,0.34,0.0,4.32,1.34,22.07,1.0,2.02,0.0,1.77,0.34,29.65,2.0,0.34,7.06,1.0,2.56,1.66,0.34,0.0,1.01,0.91,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.0,1.0,2.0,0.0,0.76,2.0,0.0,5.0,0.0,6.0,1.0,0.5,0.0,4.0,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.46,16.81,1.0,0.0,0.0,0.84,3.65,0.0,2.73,0.0,2.46,1.27,3.83,3.65,6.38,1.46,0.0,0.95,0.0,0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,0.0,9.0,0.17,0.0,87.0,2.0,0.0,0.0,2.0,1.5,1.0,1.0,0.0,0.0,1.0,0.0,0
4.0,0.0,1.0,0.6,0.0,0.2,1.0,26.2,1.0,0.0,8.2,0.25,0.0,86.6,2.0,0.0,1.2,1.8,3.41,1.0,1.0,0.0,0.0,0.94,0.0,0
0.0,0.84,1.0,0.0,0.0,5.51,1.0,19.57,1.0,0.0,0.33,2.36,0.0,6.69,2.16,0.16,0.84,1.0,1.89,1.67,0.16,0.0,0.0,0.9,0.0,0
0.0,0.78,1.0,0.81,0.0,2.61,1.81,51.58,1.0,1.61,3.78,0.59,0.0,66.95,1.81,0.81,0.19,2.0,4.35,0.81,1.0,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.95,0.0,0.0,1.05,24.32,1.05,0.05,3.27,0.21,0.0,90.41,1.0,1.0,3.05,2.0,1.93,0.0,0.0,0.0,0.95,0.98,0.05,0
0.0,0.0,2.15,0.0,0.0,1.28,2.15,27.51,1.0,0.0,1.43,0.95,0.0,17.47,1.85,0.43,1.15,1.57,1.72,0.57,1.57,0.0,0.0,0.74,0.0,0
0.31,2.78,1.0,0.61,0.0,0.69,1.0,43.91,1.61,0.0,4.86,0.49,2.14,67.36,1.31,0.0,3.75,2.0,3.58,0.31,1.31,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.39,0.0,7.29,1.39,41.2,1.0,0.78,1.16,2.18,0.0,25.2,1.39,0.39,2.45,2.0,4.75,3.45,1.61,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,1.84,0.0,1.33,1.08,53.66,1.0,0.92,9.18,0.41,0.16,81.67,2.16,0.92,5.84,1.92,1.82,0.92,1.0,0.0,0.0,0.57,1.92,0
0.54,0.46,1.0,1.0,0.0,0.46,2.46,24.46,1.0,21.66,2.83,0.17,0.46,70.49,1.46,9.75,4.46,1.54,8.39,0.92,0.46,0.0,0.0,0.67,0.0,0
0.0,0.0,2.6,0.2,0.0,0.59,2.8,25.09,1.0,2.17,4.16,0.42,0.2,17.39,1.4,0.59,1.6,2.0,2.59,1.0,1.6,0.0,0.59,0.93,0.2,0
3.19,0.0,1.0,0.64,1.92,0.36,3.0,38.55,1.64,1.08,4.64,0.22,0.0,71.58,2.64,8.94,6.06,1.36,13.4,1.64,1.64,0.0,0.64,0.65,0.64,0
0.0,0.0,1.0,0.33,0.0,2.67,1.0,50.33,1.0,0.33,0.0,3.95,0.0,33.35,1.33,1.33,0.33,0.33,1.1,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.43,0.0,1.87,2.57,47.25,1.0,6.46,9.63,0.27,0.43,73.25,2.43,1.3,8.51,2.0,4.65,1.0,0.57,0.0,1.3,0.6,0.43,0
0.0,0.0,1.0,1.52,0.0,0.0,1.0,21.52,1.0,0.76,0.0,1.15,0.0,69.79,3.72,0.0,1.0,1.76,13.73,0.72,1.24,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,2.22,0.0,1.78,1.39,47.93,1.0,4.27,9.66,0.51,0.39,86.16,2.39,1.16,3.67,1.39,8.71,1.0,0.61,0.0,1.16,0.68,0.39,0
0.0,0.0,1.0,0.0,0.0,1.5,2.83,34.0,1.0,2.83,3.5,0.26,0.0,60.0,2.17,0.0,12.84,1.83,3.98,1.17,1.0,0.0,0.0,0.61,0.0,0
