CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
4.35,0.82,1.0,1.0,0.18,1.0,2.0,97.29,5.65,2.47,16.41,0.22,0.0,90.12,1.0,0.0,26.41,4.65,3.23,0.0,0.18,0.0,0.18,0.62,2.0,1
0.53,0.13,1.0,5.34,0.0,1.0,2.0,112.76,1.66,0.39,17.13,0.24,0.0,94.47,1.0,0.0,8.42,3.26,3.19,0.87,0.87,0.0,0.87,0.79,1.13,0
0.52,0.0,1.0,1.52,0.52,1.52,2.0,68.16,2.48,5.84,10.58,0.29,0.0,82.42,1.48,0.0,4.97,3.55,3.32,0.52,1.0,0.0,0.0,0.59,1.48,0
0.0,0.0,1.0,5.7,0.0,1.0,2.0,112.81,1.12,0.67,16.45,0.25,0.0,94.39,1.06,0.0,5.06,2.94,3.13,0.94,1.0,0.0,0.94,0.81,1.06,0
1.0,0.0,1.0,1.0,0.0,1.0,1.45,128.99,1.45,3.9,29.34,0.33,0.0,94.65,2.9,2.45,14.55,2.55,7.39,0.0,0.0,0.0,20.72,0.56,3.0,1
2.4,0.48,1.0,3.44,0.0,0.48,2.0,76.07,2.96,6.36,25.26,0.17,0.0,91.84,1.0,0.0,23.82,3.48,2.38,0.0,0.48,0.0,0.96,0.68,2.0,1
0.0,0.0,1.0,1.0,1.56,1.78,1.78,214.32,1.0,0.0,5.44,0.29,2.33,81.89,4.33,2.56,8.56,1.22,3.53,0.0,1.78,0.0,0.0,0.52,3.0,1
0.47,0.0,1.0,1.0,0.0,0.53,1.47,98.18,1.94,1.41,23.41,0.32,0.0,94.12,1.53,0.94,21.71,1.94,3.55,1.0,1.0,0.0,2.47,0.54,1.0,1
1.82,0.0,1.41,3.54,0.59,2.0,1.41,187.65,2.0,5.36,21.98,0.57,0.0,88.39,1.59,1.77,13.08,4.77,5.13,0.0,0.59,0.0,0.59,0.61,2.0,1
0.0,0.0,1.0,1.0,0.0,1.0,1.35,76.39,1.7,3.82,7.35,0.4,0.0,85.0,2.0,0.65,2.09,2.0,3.87,0.0,1.0,0.0,0.0,0.52,2.65,0
0.35,0.0,1.0,2.75,0.35,0.7,1.0,143.39,2.0,3.1,14.76,0.98,0.0,67.76,2.0,1.05,10.85,4.05,3.26,0.0,0.35,0.0,0.35,0.53,2.0,0
1.14,0.0,1.0,3.43,0.0,2.71,2.0,124.02,1.0,5.56,13.86,0.31,1.57,84.58,2.14,1.14,6.72,2.0,5.0,0.43,0.43,0.0,22.22,0.67,2.0,1
0.21,0.0,1.0,3.59,0.21,1.21,2.0,77.83,1.21,1.0,14.59,0.21,0.79,86.35,1.0,0.0,7.97,2.62,6.24,1.0,1.0,0.0,0.0,0.7,1.79,0
1.23,0.23,1.23,1.0,0.0,0.77,2.23,92.44,2.46,4.32,21.37,0.3,0.23,92.32,3.54,2.32,14.91,2.0,2.25,0.0,0.23,0.0,36.9,0.5,3.23,1
0.46,0.09,1.0,5.91,0.0,1.0,2.0,115.92,1.28,0.92,19.49,0.24,0.0,95.09,1.0,0.0,8.32,3.09,3.14,0.91,1.0,0.0,1.09,0.81,1.09,0
0.0,0.0,1.0,2.99,0.0,1.0,2.0,83.93,1.0,15.93,15.96,0.26,0.0,92.99,3.99,1.99,14.95,4.0,2.76,0.0,1.0,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,3.06,0.0,0.69,1.69,82.06,1.31,1.0,12.18,0.5,0.69,76.74,1.31,0.0,8.37,2.31,5.13,0.69,0.69,0.0,0.0,0.64,2.0,0
3.4,0.6,1.0,3.4,0.0,1.0,1.6,133.81,2.8,7.2,41.2,0.21,0.0,96.0,1.4,0.8,30.58,3.6,6.48,0.0,0.6,0.0,1.2,0.65,2.4,1
0.0,0.23,1.0,2.54,0.0,1.92,2.46,88.82,1.23,14.62,14.16,0.27,0.46,90.7,3.77,1.54,12.93,3.54,3.08,0.0,1.0,0.0,0.0,0.73,0.92,0
0.01,0.0,1.0,1.0,0.0,1.99,2.0,80.83,1.01,6.98,12.06,0.24,0.0,83.03,1.0,2.99,26.96,2.0,4.4,0.0,0.0,0.0,6.0,0.38,1.01,1
0.0,0.0,1.0,1.48,0.0,2.42,1.48,112.87,1.52,2.45,11.32,0.88,0.0,69.4,2.48,0.0,5.55,3.0,2.56,0.48,0.48,0.0,0.0,0.68,1.03,0
0.0,0.0,1.0,3.39,0.0,0.69,2.0,67.12,1.31,1.61,12.86,0.18,0.69,88.0,1.0,0.0,8.69,2.31,5.3,0.69,0.69,0.0,0.0,0.7,2.0,0
2.0,0.0,1.0,0.35,0.23,3.65,1.0,118.32,1.12,0.7,4.74,0.94,0.0,82.33,1.0,0.23,6.0,4.65,2.14,0.0,0.88,0.0,16.79,0.78,1.0,1
0.66,0.0,1.0,1.31,0.66,3.45,1.66,110.36,2.97,2.97,12.24,0.82,0.0,90.21,1.66,0.69,15.1,3.0,3.08,0.34,0.0,0.0,0.0,0.74,2.0,0
0.0,0.68,1.0,0.68,0.0,7.74,1.23,172.32,1.68,1.9,6.77,1.68,0.0,84.58,1.23,2.0,2.23,3.0,2.86,0.77,0.0,0.0,0.0,0.89,2.0,0
0.16,0.0,1.0,5.2,0.0,0.84,2.0,106.04,1.32,0.48,16.84,0.24,0.0,94.52,1.0,0.32,7.08,3.0,3.43,1.0,1.0,0.0,1.32,0.77,1.0,0
1.1,0.22,1.0,5.78,0.0,1.0,2.0,117.2,1.66,2.2,22.94,0.23,0.0,95.22,1.0,0.0,12.91,3.22,3.12,0.78,1.0,0.0,1.22,0.79,1.22,0
0.47,0.24,1.24,1.76,0.0,0.76,2.24,114.06,3.24,7.35,25.24,0.32,0.24,92.29,3.53,2.29,8.83,3.53,2.54,0.76,1.0,0.0,35.8,0.51,2.47,1
0.0,0.0,1.0,1.39,0.0,0.61,2.0,60.41,2.61,7.9,8.0,0.23,0.0,86.16,1.61,0.0,6.77,2.39,2.3,0.0,0.61,0.0,0.0,0.58,2.0,0
0.0,1.41,1.0,1.94,0.0,1.06,1.47,85.58,2.41,2.35,13.41,0.41,0.0,92.65,1.47,0.94,5.12,2.47,1.57,0.0,0.53,0.0,0.0,0.81,1.47,0
1.07,0.27,1.0,1.0,0.0,1.0,1.27,81.13,2.33,0.8,9.93,0.4,0.0,86.6,1.73,0.73,8.26,2.8,4.25,0.0,0.73,0.0,0.0,0.54,2.73,0
1.0,0.0,1.0,0.92,0.0,0.3,1.92,69.67,2.85,2.77,14.93,0.29,0.0,91.92,1.0,1.85,16.78,3.08,4.61,0.92,0.92,0.0,2.77,0.5,1.08,1
0.0,0.0,1.0,1.6,0.0,0.81,2.0,51.15,1.6,4.61,9.61,0.21,0.0,85.98,1.0,1.21,15.66,2.6,2.88,0.0,0.0,0.0,2.42,0.57,1.6,0
0.9,0.0,1.0,1.21,0.0,1.0,2.0,104.61,1.9,6.14,19.58,0.35,0.0,93.0,4.0,2.9,14.1,2.21,2.14,0.0,0.1,0.0,41.22,0.5,2.69,1
0.05,0.02,1.02,6.86,4.88,0.0,2.02,37.14,1.07,2.98,8.43,0.14,0.02,90.98,1.02,0.0,6.29,3.95,3.41,0.0,0.02,0.0,2.1,0.45,3.02,0
0.09,0.91,1.0,1.09,0.09,4.73,3.82,100.81,2.0,9.2,8.45,0.32,1.82,82.73,2.82,0.0,5.82,2.27,4.12,0.09,1.0,0.0,0.0,0.53,3.73,0
0.43,0.0,1.57,8.26,2.14,0.0,2.0,44.64,2.29,2.86,9.88,0.12,0.0,93.43,2.0,1.71,12.9,4.14,8.71,0.0,0.57,0.0,0.0,0.54,2.57,0
1.39,0.1,1.0,5.9,0.9,1.9,1.1,247.66,2.2,7.29,32.28,0.51,0.0,96.9,1.9,2.71,20.26,5.8,6.3,0.0,1.0,0.0,1.1,0.58,2.0,1
0.19,0.0,1.0,2.0,0.19,4.44,2.0,131.35,1.19,3.44,16.26,0.49,0.0,86.52,2.63,0.0,4.0,3.37,3.81,1.0,1.0,0.0,0.0,0.82,0.19,0
1.51,1.52,1.0,1.0,0.0,0.0,2.51,62.04,3.51,1.99,24.61,0.15,0.0,92.51,1.0,0.99,16.99,2.49,3.79,0.49,1.0,0.0,7.56,0.46,1.51,1
0.0,0.0,1.0,2.74,0.0,1.0,2.0,132.12,2.63,7.34,23.52,0.36,0.0,93.37,3.45,2.45,5.82,3.82,2.57,1.0,1.0,0.0,36.86,0.55,1.82,1
0.71,0.71,1.0,1.71,0.0,1.29,1.71,74.97,3.83,2.12,18.59,0.33,0.0,90.76,1.0,0.0,16.89,2.0,2.5,0.71,1.0,0.0,0.0,0.63,1.71,0
0.0,0.42,1.0,1.58,0.0,2.11,2.84,62.25,2.0,5.96,8.0,0.24,0.84,85.89,1.84,0.0,7.16,2.58,2.82,0.0,0.42,0.0,0.0,0.62,2.84,0
0.26,0.26,1.0,1.26,0.0,1.0,1.26,113.8,2.05,0.79,26.84,0.36,0.0,94.16,1.74,0.0,23.95,1.26,2.51,1.0,1.0,0.0,1.47,0.59,1.26,1
0.3,0.0,1.0,1.3,2.0,1.85,1.85,230.74,1.15,0.89,6.94,0.27,2.55,83.83,4.4,2.85,10.25,1.15,3.08,0.0,1.7,0.0,0.0,0.5,2.7,1
1.38,0.69,1.69,1.0,0.0,0.31,2.69,54.25,3.69,4.81,20.38,0.15,0.69,88.44,2.0,0.0,14.25,2.0,2.78,0.0,1.0,0.0,4.13,0.56,3.38,1
5.36,0.64,1.0,3.55,0.36,1.0,2.0,113.78,4.0,6.38,31.33,0.23,0.0,92.38,1.0,0.0,27.96,3.64,2.76,0.0,1.0,0.0,1.64,0.71,2.0,1
1.2,0.0,1.0,1.0,0.2,1.8,2.0,83.6,1.6,5.6,11.4,0.27,0.0,83.6,1.0,2.4,22.6,2.2,4.01,0.0,0.2,0.0,5.0,0.46,1.2,1
1.37,0.0,1.0,1.74,0.74,1.0,1.63,79.06,1.37,2.21,11.06,0.39,0.0,93.69,1.0,0.74,4.11,3.26,2.91,0.63,0.63,0.0,0.0,0.68,1.0,0
1.32,0.0,1.0,1.64,0.64,0.32,1.68,71.57,2.68,3.97,16.64,0.3,0.0,94.58,1.0,2.0,14.13,2.68,3.98,0.68,0.68,0.0,2.03,0.45,1.0,1
0.33,0.0,1.0,2.35,0.0,0.67,2.0,75.84,1.65,11.76,16.0,0.24,0.0,92.67,3.02,2.0,15.98,3.67,3.44,0.33,1.0,0.0,0.98,0.68,0.33,0
0.52,0.0,1.0,4.07,0.52,3.44,1.48,206.61,1.52,5.56,24.26,0.54,0.0,92.67,2.48,1.56,11.26,4.56,5.26,0.48,1.0,0.0,0.52,0.71,1.04,1
4.68,0.92,1.0,4.68,0.0,1.0,2.0,123.57,3.84,9.6,42.09,0.17,0.0,95.76,1.24,0.24,38.85,3.84,2.89,0.0,0.92,0.0,5.5,0.64,2.08,1
0.32,0.0,1.0,1.32,0.32,0.68,2.0,72.96,3.32,8.78,10.22,0.22,0.0,87.86,2.0,0.0,11.08,2.32,2.71,0.0,0.68,0.0,0.0,0.54,2.0,0
0.0,0.0,1.0,1.53,0.0,0.27,1.27,81.07,1.73,5.01,8.67,0.96,0.0,62.95,2.53,0.53,9.14,3.27,1.78,0.0,0.27,0.0,0.0,0.59,1.47,0
1.7,0.0,1.57,0.43,0.0,1.57,1.57,78.96,1.57,1.7,8.13,0.55,0.0,79.91,1.43,0.43,3.39,2.57,3.64,0.0,0.43,0.0,0.0,0.6,2.43,0
2.33,0.0,1.78,0.0,0.0,2.45,2.0,89.65,1.78,3.9,8.55,0.66,0.0,76.45,1.22,0.45,7.57,3.0,3.08,0.22,0.0,0.0,0.0,0.64,2.0,0
0.0,0.24,1.0,5.55,3.79,1.21,2.48,53.39,1.24,4.69,8.0,0.18,0.48,89.07,1.48,0.0,6.0,3.52,3.59,0.0,0.24,0.0,1.52,0.47,3.24,0
0.96,0.0,1.0,1.96,0.0,2.96,1.48,132.21,1.0,4.34,16.63,0.51,0.96,88.73,1.96,0.96,6.04,2.0,2.66,0.0,0.52,0.0,18.8,0.76,1.48,1
1.35,1.0,1.35,1.65,0.0,0.65,2.35,54.12,4.65,2.65,20.77,0.18,0.35,89.35,1.35,0.0,19.96,2.0,2.83,0.65,1.0,0.0,2.07,0.55,2.69,1
0.27,0.4,1.0,1.0,0.0,1.73,1.27,104.86,1.4,0.13,21.73,0.54,0.0,94.73,1.0,0.0,8.2,2.0,1.89,0.0,1.0,0.0,1.6,0.82,1.13,0
1.42,0.0,1.0,1.85,0.0,2.27,1.42,150.38,1.0,5.54,26.85,0.35,0.85,90.08,2.42,2.0,10.77,2.58,8.32,0.0,0.0,0.0,16.49,0.64,2.58,1
5.6,0.07,1.0,1.0,0.93,1.26,2.13,94.73,3.87,0.66,8.93,0.37,0.13,85.8,1.13,0.0,5.07,2.93,2.53,0.0,1.0,0.0,0.93,0.77,2.13,1
0.0,0.0,1.0,1.0,0.0,0.27,1.27,79.73,2.27,3.66,6.53,0.96,0.0,60.79,2.0,0.0,6.73,2.73,1.74,0.0,0.27,0.0,0.0,0.51,2.0,0
1.93,0.93,1.93,1.0,0.0,0.0,2.93,44.08,3.93,2.07,25.33,0.11,0.93,90.13,1.93,0.13,18.0,2.07,3.01,0.07,1.0,0.0,5.8,0.58,3.8,1
0.8,0.0,1.0,1.2,0.0,0.8,2.0,60.63,1.2,0.6,7.2,0.3,0.0,89.6,1.0,0.0,4.0,3.8,3.04,0.8,0.8,0.0,0.0,0.81,1.2,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,79.0,3.0,11.0,8.0,0.26,0.0,85.0,2.0,0.0,6.0,2.0,2.59,0.0,1.0,0.0,0.0,0.5,2.0,0
1.44,0.0,1.0,1.11,0.56,1.77,1.56,87.04,2.67,2.23,9.68,0.52,0.0,87.79,1.56,0.0,14.91,3.89,2.6,0.0,0.44,0.0,8.42,0.72,1.56,1
0.0,0.0,1.0,1.0,0.0,1.39,1.0,124.33,1.0,0.0,26.06,0.49,0.0,95.61,1.61,0.0,17.9,1.39,2.15,0.61,1.0,0.0,1.21,0.71,1.0,1
0.01,0.0,1.0,2.0,0.01,1.01,2.0,135.19,2.99,8.92,24.87,0.39,0.0,92.86,3.97,2.97,5.98,4.01,2.45,1.0,1.0,0.0,44.53,0.49,1.99,1
2.24,0.41,1.0,0.41,0.0,2.76,1.41,157.26,3.07,1.24,8.61,0.81,0.0,91.0,1.0,0.0,13.99,4.41,2.51,0.0,0.0,0.0,0.0,0.78,2.0,1
3.14,0.63,1.0,5.74,1.86,0.63,2.0,92.25,2.88,7.39,30.6,0.15,0.0,94.14,1.0,0.0,27.97,4.0,3.13,0.0,0.63,0.0,2.0,0.58,2.37,1
0.6,0.12,1.0,1.48,0.0,1.0,1.12,80.97,1.36,1.19,11.42,0.44,0.0,86.31,1.88,0.88,4.9,2.24,4.37,0.0,1.0,0.0,0.24,0.54,2.88,0
0.08,0.12,1.0,1.0,0.0,0.0,1.08,79.41,2.08,1.0,7.06,1.17,0.0,53.61,1.96,0.0,7.35,2.96,1.48,0.0,0.04,0.0,0.47,0.51,2.0,0
1.0,0.0,1.0,4.1,0.62,1.62,1.38,202.4,2.0,6.24,26.81,0.48,0.0,95.48,2.76,3.0,16.48,4.48,4.91,0.0,0.62,0.0,18.12,0.53,2.38,1
1.77,0.77,1.77,2.16,0.23,0.47,2.53,93.77,3.53,3.16,27.16,0.2,0.77,91.63,2.0,0.7,18.0,2.93,3.76,0.0,1.0,0.0,4.84,0.58,3.53,1
1.61,2.41,1.0,1.0,0.0,0.39,2.61,73.98,3.41,0.8,30.46,0.2,0.0,93.39,1.0,0.0,14.24,2.0,2.57,0.0,1.0,0.0,9.66,0.54,1.8,1
0.81,0.0,1.0,6.19,1.74,1.63,1.19,219.5,1.81,6.26,26.74,0.47,0.0,95.89,1.81,2.44,15.78,5.63,6.06,0.0,0.81,0.0,1.19,0.55,2.19,1
0.0,1.09,1.0,1.09,0.0,4.79,3.91,102.95,2.09,9.79,7.91,0.31,1.91,83.3,2.96,0.09,5.87,2.04,4.02,0.0,0.96,0.0,0.0,0.53,3.91,0
0.29,0.0,1.0,1.0,0.0,1.0,1.0,96.18,1.0,0.88,15.82,0.43,0.0,88.24,2.0,1.29,4.41,2.29,6.67,0.0,0.71,0.0,0.0,0.56,3.0,0
2.72,0.57,1.0,1.0,0.0,1.0,1.57,118.91,3.87,3.0,26.11,0.24,0.0,93.13,1.43,0.85,24.17,4.15,6.96,0.0,0.0,0.0,0.0,0.61,2.43,1
0.07,0.0,1.0,1.37,0.07,3.85,2.85,83.39,1.07,7.93,14.35,0.5,0.93,84.97,2.93,2.07,1.35,2.3,4.38,0.0,0.07,0.0,0.07,0.57,2.0,0
1.91,0.0,1.0,2.91,0.09,0.09,1.05,76.78,1.0,0.95,5.95,0.29,0.14,93.39,1.19,0.14,9.09,2.91,2.98,0.0,0.09,0.0,0.0,0.64,2.05,0
0.9,0.9,1.0,1.9,0.0,1.0,1.9,67.36,4.6,2.7,19.21,0.24,0.0,89.71,1.1,0.0,21.4,1.9,2.77,1.0,1.0,0.0,0.2,0.54,1.9,1
1.25,0.62,1.62,1.38,0.0,1.89,2.62,82.63,2.87,2.75,22.6,0.26,0.62,89.25,2.38,0.0,12.72,2.38,3.21,0.38,1.0,0.0,3.74,0.69,2.49,1
1.4,0.0,1.2,0.8,0.0,1.2,1.2,134.06,1.2,3.0,31.42,0.37,0.0,92.02,1.8,1.6,13.21,3.0,9.99,0.0,0.0,0.0,0.0,0.64,2.8,0
0.0,0.0,1.0,0.92,0.0,2.62,2.0,125.19,1.92,7.92,15.27,0.62,0.0,84.89,2.92,2.46,9.79,3.46,3.06,1.0,0.46,0.0,20.67,0.54,2.0,1
0.0,0.0,1.0,1.0,0.0,1.0,1.0,133.0,1.0,0.0,30.0,0.41,0.0,96.0,2.0,0.0,25.0,1.0,2.4,1.0,1.0,0.0,2.0,0.61,1.0,1
0.34,0.0,1.0,1.0,0.0,2.99,2.32,95.34,1.0,6.31,21.1,0.44,0.66,88.05,2.66,2.0,5.07,2.34,6.75,0.0,0.0,0.0,0.0,0.59,2.34,0
2.25,0.0,1.63,0.75,0.37,1.25,2.0,73.76,2.75,3.37,11.25,0.43,0.0,82.74,1.37,0.0,11.99,3.0,2.94,0.0,0.0,0.0,0.0,0.65,2.0,0
3.14,0.0,1.0,1.57,1.0,0.43,2.0,74.55,4.0,2.29,12.43,0.24,0.0,90.58,1.57,0.0,14.73,3.0,2.73,0.0,0.43,0.0,0.43,0.7,2.0,0
0.0,0.0,1.0,1.66,0.0,0.66,1.66,116.92,2.66,6.27,18.52,0.67,0.0,79.03,3.32,1.98,6.34,3.66,2.09,0.66,0.66,0.0,29.66,0.5,2.0,1
2.3,0.1,1.0,3.2,0.0,3.7,2.0,151.98,1.3,9.1,16.13,0.38,1.8,83.41,2.8,1.8,8.63,2.2,3.56,0.0,0.1,0.0,35.27,0.65,2.0,1
3.98,1.51,1.0,1.0,0.5,0.5,2.5,79.37,4.0,0.5,21.11,0.23,0.0,89.53,1.0,0.0,10.55,2.5,2.59,0.0,1.0,0.0,6.55,0.63,2.0,1
5.6,0.0,1.0,1.0,0.93,1.0,1.93,92.72,3.8,0.0,8.87,0.38,0.0,85.93,1.07,0.07,4.66,2.93,2.56,0.0,1.0,0.0,0.93,0.77,2.07,0
0.71,0.0,1.0,1.71,0.71,1.71,2.0,64.13,2.29,3.92,11.54,0.3,0.0,81.46,1.29,0.0,4.58,4.12,3.59,0.71,1.0,0.0,0.0,0.63,1.29,0
0.14,0.0,1.0,0.14,0.0,8.55,1.14,184.71,1.29,1.29,8.3,1.84,0.0,84.3,1.0,2.0,4.32,3.0,3.52,1.0,0.14,0.0,0.43,0.87,1.86,0
0.5,0.0,1.0,0.5,0.0,4.0,2.0,134.17,1.0,3.99,7.49,0.87,0.5,87.51,2.0,1.0,1.0,3.0,3.04,0.0,0.0,0.0,0.0,0.74,2.0,0
1.27,0.0,1.0,2.27,0.0,2.9,1.63,146.96,1.0,5.71,19.21,0.41,1.27,87.12,2.63,1.27,12.31,1.63,3.18,0.37,0.37,0.0,25.48,0.64,1.63,1
0.0,0.0,1.0,1.36,0.0,1.88,1.12,107.66,1.0,0.12,19.4,0.56,0.12,94.17,1.0,0.0,7.24,2.0,2.36,0.12,1.0,0.0,0.0,0.85,1.12,0
1.0,0.79,1.0,1.79,0.0,1.0,2.0,69.97,4.36,3.42,18.42,0.25,0.0,89.85,1.64,0.64,19.52,2.0,2.65,0.79,0.79,0.0,9.76,0.52,2.21,1
1.16,0.0,1.0,2.58,1.16,1.0,1.42,114.04,2.42,7.27,20.95,0.44,0.0,97.05,2.27,2.42,6.0,2.84,2.29,0.42,0.42,0.0,18.99,0.45,1.42,1
0.0,2.4,1.0,2.4,0.0,1.49,2.6,71.3,3.4,6.49,6.6,0.23,0.6,87.91,2.3,1.4,3.89,2.7,2.19,0.0,0.3,0.0,0.0,0.68,2.6,0
2.29,0.0,1.76,0.0,0.0,3.89,1.76,111.33,1.76,2.53,8.53,0.97,0.0,77.66,1.0,0.47,5.05,3.0,3.02,0.24,0.0,0.0,0.0,0.72,2.0,0
0.65,0.0,1.0,4.23,0.65,1.65,1.35,196.48,2.35,8.42,22.85,0.45,0.0,92.75,2.0,1.94,13.75,4.58,5.21,0.0,1.0,0.0,0.65,0.55,2.0,1
0.03,0.0,1.0,1.0,0.0,1.0,1.97,80.97,2.94,10.77,8.84,0.26,0.0,85.32,2.0,0.06,6.26,2.03,2.85,0.0,0.97,0.0,0.0,0.51,2.03,0
1.35,1.05,1.0,1.65,0.65,0.0,2.35,61.76,4.0,2.95,21.32,0.13,0.0,93.65,1.65,0.0,19.89,2.65,2.9,0.0,0.35,0.0,4.21,0.57,2.0,1
0.6,0.0,1.0,4.01,0.6,1.6,1.4,188.48,2.4,8.59,21.84,0.43,0.0,92.22,2.0,1.8,13.22,4.41,5.04,0.0,1.0,0.0,0.6,0.54,2.0,1
0.13,0.0,1.0,3.94,0.0,0.94,1.94,82.03,1.0,1.0,14.42,0.19,0.94,88.39,1.0,0.0,9.0,2.06,6.57,0.94,0.94,0.0,0.0,0.7,2.0,0
0.0,0.52,1.0,6.3,4.13,0.0,2.0,40.48,1.52,3.35,7.65,0.15,0.0,90.83,1.17,0.35,5.48,3.83,3.06,0.0,0.0,0.0,1.65,0.5,2.83,0
2.88,0.29,1.0,3.59,0.0,3.12,2.0,146.17,1.88,9.29,22.12,0.33,1.41,86.12,2.41,1.41,15.59,2.59,3.43,0.0,0.29,0.0,28.11,0.65,2.0,1
0.0,0.0,1.0,1.94,1.06,1.53,2.0,173.88,1.0,7.54,10.18,0.24,1.59,86.66,4.53,2.53,12.89,2.41,3.01,0.0,1.53,0.0,0.0,0.64,1.59,0
1.22,0.22,1.22,1.78,0.78,0.0,2.22,56.27,4.0,3.56,17.42,0.13,0.22,93.12,2.0,0.0,21.12,2.78,2.95,0.0,0.22,0.0,1.32,0.62,2.44,1
0.98,0.0,1.0,1.98,0.0,1.95,1.49,116.64,1.51,4.91,9.42,0.82,0.98,66.66,2.49,0.98,6.02,2.51,2.5,0.0,0.0,0.0,19.05,0.58,2.0,1
1.0,0.09,1.0,1.09,0.0,1.0,2.0,67.32,1.34,0.26,7.94,0.32,0.0,89.91,1.0,0.0,4.53,3.83,3.29,1.0,1.0,0.0,0.0,0.81,1.09,0
1.0,0.0,1.0,0.01,0.0,3.99,1.0,198.78,1.0,0.0,2.01,1.24,0.0,91.01,1.0,0.0,2.01,4.0,1.88,0.0,0.0,0.0,0.0,0.91,2.0,0
1.81,0.91,1.91,1.0,0.19,0.19,2.91,62.59,3.72,1.81,24.05,0.11,1.19,89.16,2.28,0.28,17.35,1.91,2.91,0.0,1.09,0.0,5.44,0.58,3.91,1
0.0,0.0,1.0,1.0,0.29,1.14,2.0,104.24,2.71,9.41,7.57,0.26,0.43,84.42,2.43,0.43,6.72,1.86,2.68,0.0,1.14,0.0,0.0,0.51,2.14,0
0.0,0.0,1.0,1.55,0.0,2.73,1.55,117.12,1.45,2.64,12.0,0.84,0.0,71.65,2.55,0.0,5.36,3.0,2.7,0.55,0.55,0.0,0.0,0.7,0.91,0
2.88,0.72,1.0,1.0,0.0,1.0,1.72,91.56,4.6,2.16,14.92,0.27,0.0,89.32,1.28,0.28,22.32,4.16,3.72,0.0,0.28,0.0,0.0,0.57,2.28,1
1.92,0.0,1.0,0.16,0.08,3.84,1.08,115.97,1.08,0.08,3.8,0.94,0.0,80.0,1.0,0.0,5.84,5.0,2.29,0.08,1.0,0.0,17.48,0.82,1.0,1
0.92,0.0,1.0,1.0,0.0,1.0,1.08,141.82,1.15,3.61,34.79,0.31,0.0,95.16,2.0,1.85,14.31,2.92,11.05,0.0,0.08,0.0,0.0,0.62,2.92,0
0.0,0.0,1.0,2.25,0.0,1.38,1.62,94.17,1.0,9.97,17.51,0.39,0.0,93.75,2.87,1.25,11.99,3.25,2.38,0.0,1.0,0.0,0.0,0.82,0.38,0
1.21,0.0,1.0,1.43,0.0,1.64,1.21,148.71,1.0,4.28,31.88,0.33,0.43,93.01,2.21,2.0,12.87,2.79,10.02,0.0,0.0,0.0,8.32,0.64,2.79,0
1.71,0.0,1.0,0.29,0.0,3.13,1.29,105.6,1.0,0.0,4.16,0.81,0.0,82.91,1.0,0.0,5.13,4.71,2.48,0.29,1.0,0.0,13.48,0.83,1.0,1
0.0,0.0,1.0,1.0,0.0,1.8,1.0,103.94,1.0,0.0,17.45,0.58,0.0,93.04,1.2,0.2,5.63,2.0,2.31,0.0,1.0,0.0,0.0,0.8,1.39,0
0.0,0.0,1.0,1.0,0.0,1.67,1.0,118.27,1.0,0.0,23.31,0.54,0.0,95.33,1.33,0.0,12.95,1.67,1.97,0.33,1.0,0.0,0.66,0.78,1.0,0
0.0,0.0,1.0,6.54,4.67,0.66,1.93,48.08,1.0,2.87,7.93,0.27,0.0,90.48,1.0,0.13,5.74,3.93,3.41,0.07,0.0,0.0,1.87,0.48,2.93,0
0.95,0.0,1.0,5.8,0.95,1.9,1.05,249.48,2.0,6.8,29.85,0.53,0.0,96.55,1.95,2.85,17.5,5.85,6.42,0.0,0.95,0.0,0.95,0.57,2.0,1
0.0,0.0,1.0,5.99,0.0,1.0,2.0,115.07,1.01,0.03,17.02,0.25,0.0,94.99,1.01,0.01,5.0,3.0,3.16,1.0,1.0,0.0,1.14,0.82,1.0,0
4.43,0.0,1.0,1.0,1.26,1.26,2.0,135.77,3.22,0.0,7.96,0.33,0.78,84.69,2.04,0.78,6.57,2.48,2.63,0.0,1.26,0.0,0.74,0.72,2.26,0
1.46,0.0,1.0,2.46,1.46,1.27,1.27,93.43,1.73,6.27,16.39,0.42,0.0,95.43,1.0,2.27,11.65,2.0,2.78,0.0,0.0,0.0,1.61,0.41,1.0,0
3.16,0.79,1.0,1.0,0.0,1.0,1.79,93.15,4.95,2.37,15.68,0.25,0.0,89.73,1.21,0.21,24.46,4.37,3.64,0.0,0.21,0.0,0.0,0.58,2.21,1
0.0,0.0,1.0,1.77,0.0,1.23,1.77,130.29,2.54,6.95,23.86,0.44,0.0,93.46,3.32,2.32,6.23,3.54,2.28,0.77,1.0,0.0,34.73,0.58,1.77,1
