CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.25,0.0,0.88,2.0,45.28,1.25,3.2,2.35,0.31,0.88,64.83,2.25,0.98,12.12,2.0,2.79,0.0,0.0,0.0,9.35,0.54,1.12,1
0.33,0.0,1.0,0.84,0.0,0.0,2.0,21.47,1.0,2.67,2.84,0.27,0.84,77.0,2.0,0.0,6.69,1.16,2.45,0.0,1.0,0.0,0.0,0.68,0.0,0
0.88,0.0,1.0,1.0,4.42,4.42,1.88,49.31,1.0,0.35,0.35,1.33,0.0,82.08,1.23,0.0,4.23,1.0,7.81,0.0,1.0,0.0,0.0,0.66,1.77,0
0.0,0.0,1.0,0.1,0.0,0.9,1.9,46.03,1.0,0.19,1.39,0.34,0.9,61.71,2.1,0.19,11.22,1.9,2.36,0.1,0.1,0.0,7.22,0.55,1.1,0
0.58,0.0,1.0,0.0,0.0,0.0,1.29,26.15,1.0,1.71,0.58,0.39,0.0,22.19,4.85,0.0,2.85,1.29,1.76,0.0,1.71,0.0,0.0,0.62,0.0,0
0.71,1.29,1.0,0.0,0.0,1.29,1.36,34.7,1.0,0.0,2.29,0.71,0.0,68.52,1.36,0.0,3.55,2.64,4.26,1.71,1.36,0.0,0.0,0.69,0.36,0
0.0,0.0,1.0,0.07,0.0,0.0,1.07,27.44,1.0,0.21,1.14,0.71,0.07,44.44,1.07,3.72,3.35,2.86,3.62,0.93,0.07,0.0,0.0,0.72,0.0,0
0.05,0.0,1.0,0.1,0.1,0.0,1.0,24.75,1.05,1.9,0.0,0.4,0.0,3.26,5.75,0.0,3.85,1.05,1.37,0.0,1.95,0.0,0.0,0.63,0.05,0
0.05,0.0,1.0,0.95,0.05,0.0,2.0,22.23,1.0,1.95,7.27,0.24,0.0,73.59,1.0,0.0,11.68,2.91,3.93,1.95,1.0,0.0,0.0,0.81,0.05,0
0.9,0.0,1.0,1.0,4.51,4.51,1.9,49.76,1.1,0.29,0.1,1.33,0.0,79.76,1.1,0.0,4.0,1.1,7.89,0.0,0.9,0.0,0.0,0.64,1.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.91,1.0,0.0,1.0,0.77,0.0,26.93,2.77,0.45,2.11,2.11,1.31,1.0,0.89,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,1.0,0.62,0.0,1.62,29.1,1.0,2.38,2.86,0.5,0.0,62.67,1.76,1.86,3.14,1.62,5.28,0.62,0.38,0.0,4.95,0.62,0.0,0
0.0,1.61,1.0,0.0,0.0,2.58,1.19,48.09,1.0,0.0,2.42,0.99,0.39,48.43,1.39,0.0,1.35,2.61,3.5,0.81,1.0,0.0,0.0,0.55,0.19,0
1.94,0.0,1.0,0.0,0.0,0.0,1.97,28.87,1.0,1.03,1.94,0.41,0.0,74.53,2.13,0.0,0.13,1.97,2.68,0.0,1.03,0.0,0.0,0.6,0.0,0
2.95,5.86,1.0,3.3,0.7,0.65,1.65,47.33,1.35,0.65,13.02,0.4,0.0,80.97,1.0,0.0,6.21,2.0,3.07,0.0,1.0,0.0,0.0,0.58,0.35,0
1.71,0.0,1.0,2.14,0.0,0.0,1.29,37.13,1.29,2.14,6.14,0.47,0.0,55.55,2.43,0.0,8.14,1.29,2.32,0.29,1.0,0.0,20.13,0.66,0.0,1
0.0,0.0,1.0,1.0,0.08,0.0,1.08,26.42,1.0,2.92,1.25,0.59,0.0,43.92,2.83,0.25,4.75,1.08,2.3,0.08,0.92,0.0,11.92,0.7,0.0,0
0.0,0.56,1.0,0.72,0.0,0.56,1.0,27.71,1.0,0.0,0.84,1.56,0.0,88.82,2.44,0.0,2.16,1.56,2.84,0.28,1.0,0.0,0.0,0.74,0.0,0
2.0,2.0,2.0,4.0,1.0,0.0,2.0,24.0,2.0,0.0,4.0,0.3,0.0,87.0,1.0,3.0,5.0,2.0,2.14,1.0,1.0,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.65,0.0,0.0,1.0,21.35,1.0,0.0,0.35,1.42,0.0,69.5,2.29,0.0,1.94,1.35,2.17,0.0,1.0,0.0,0.0,0.76,0.0,0
1.28,0.0,1.0,0.0,0.0,0.0,1.64,24.71,1.0,4.94,5.58,0.28,0.72,76.28,2.0,0.0,1.43,1.64,3.78,0.36,1.0,0.0,0.0,0.7,0.36,0
0.15,0.33,1.96,2.07,0.0,1.96,2.0,90.9,1.96,0.04,4.59,0.63,0.0,70.7,1.0,0.0,2.26,1.04,4.66,1.93,1.0,0.0,0.0,0.99,0.0,0
1.5,0.0,1.0,2.5,0.0,0.5,2.0,31.51,3.0,2.0,3.5,0.13,1.0,73.0,2.0,0.0,14.0,2.0,4.46,2.0,1.5,0.0,0.0,0.98,1.0,0
1.32,0.0,1.0,1.0,0.0,0.0,2.0,21.34,1.0,3.97,7.0,0.15,0.0,76.95,1.66,1.32,8.05,3.0,3.57,0.68,0.34,0.0,20.39,0.89,0.66,1
0.0,0.0,1.0,0.0,0.0,0.53,2.0,32.84,3.36,2.36,1.47,0.22,0.53,71.91,2.0,0.0,8.7,2.0,1.69,0.0,0.94,0.0,4.22,0.75,0.53,0
0.24,0.0,1.0,1.24,0.47,0.0,1.76,26.11,1.24,10.69,4.58,0.35,0.0,84.33,3.29,9.17,4.06,1.24,4.23,0.76,1.0,0.0,0.76,0.68,1.76,0
0.0,0.0,1.0,0.0,0.0,1.78,2.0,49.74,1.0,0.0,0.8,0.4,1.2,49.88,2.2,0.0,11.02,1.8,2.26,0.0,0.2,0.0,6.44,0.54,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.68,18.29,4.39,4.03,2.97,0.21,0.0,77.21,2.0,0.0,4.68,1.68,1.34,0.0,1.68,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.12,0.0,2.65,1.0,170.82,1.12,0.35,1.0,1.16,0.0,17.37,1.12,0.0,0.47,2.0,1.39,0.0,0.0,0.0,0.0,0.85,0.88,0
0.0,0.0,1.0,0.18,0.0,0.82,1.82,42.31,1.0,0.54,1.36,0.38,0.82,64.34,2.18,0.0,10.92,1.82,2.02,0.0,0.18,0.0,6.56,0.56,0.82,0
0.0,0.0,1.0,0.0,0.0,0.76,1.0,36.41,1.76,0.0,2.53,0.79,0.0,63.42,1.76,0.94,1.47,3.76,1.81,0.24,0.76,0.0,0.0,0.47,0.0,0
0.0,0.0,1.0,1.0,0.0,0.48,1.48,28.15,1.0,4.43,1.57,0.46,0.48,81.2,2.52,0.48,12.2,1.0,2.4,0.48,1.0,0.0,1.43,0.73,0.48,0
0.15,0.0,1.0,0.3,0.3,4.24,1.85,54.8,1.15,0.0,0.0,0.69,1.7,9.99,2.7,0.0,6.09,1.15,2.41,0.0,1.0,0.0,0.0,0.6,1.0,0
0.82,0.0,1.0,0.0,0.0,0.0,2.0,16.59,3.96,2.96,1.59,0.08,0.0,83.41,2.0,0.0,7.04,2.0,2.81,1.23,2.0,0.0,0.0,0.99,0.41,0
0.0,0.0,1.0,0.75,0.0,0.25,1.25,26.65,1.75,2.26,1.0,0.42,0.25,52.96,2.0,0.0,5.97,2.0,1.1,0.0,0.0,0.0,1.97,0.53,0.25,0
0.0,0.0,1.0,0.0,0.0,4.4,1.88,56.7,1.0,0.24,0.0,0.64,1.76,0.0,3.36,0.0,6.64,1.0,2.43,0.0,1.12,0.0,0.0,0.61,0.88,0
0.56,0.0,1.0,3.25,0.0,0.56,2.0,35.19,3.25,3.56,4.69,0.21,1.56,68.56,2.0,0.0,13.62,1.56,3.13,0.56,1.0,0.0,0.0,0.86,0.56,0
0.0,0.0,1.0,0.3,0.3,0.7,1.3,36.58,1.7,0.6,3.3,0.7,0.0,71.81,1.7,0.91,1.3,3.4,3.09,0.3,0.7,0.0,0.0,0.45,0.0,0
0.32,0.0,1.0,1.68,1.58,1.58,2.0,39.34,2.37,17.76,8.2,0.52,0.0,84.37,3.05,5.46,10.15,1.68,7.56,0.0,0.32,0.0,12.98,0.65,2.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.0,2.0,3.0,1.0,0.45,0.0,50.0,2.0,0.0,4.0,2.0,0.75,0.0,0.0,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.0,0.0,0.96,1.0,38.31,1.96,0.08,3.08,0.8,0.0,69.81,2.0,0.0,1.11,3.89,1.24,0.0,1.0,0.0,0.0,0.41,0.0,0
0.0,0.0,1.0,0.39,0.0,0.0,1.61,20.53,4.04,4.21,1.61,0.28,0.0,66.51,2.39,0.0,5.0,1.61,1.41,0.0,1.61,0.0,5.1,0.89,0.0,0
1.0,0.43,1.0,5.21,0.0,0.79,2.0,50.65,4.14,4.0,7.29,0.2,1.57,68.44,2.0,0.0,19.29,2.0,3.41,0.79,0.79,0.0,0.0,0.9,0.79,0
0.0,0.0,1.0,0.51,0.0,0.0,1.0,21.56,1.0,7.44,6.43,0.33,0.99,57.77,2.51,0.0,4.51,1.0,3.72,0.49,1.0,0.0,6.59,0.79,0.49,0
0.18,0.18,1.09,0.37,0.09,0.0,1.09,25.82,1.09,5.45,4.91,0.38,0.0,75.19,4.63,0.28,3.18,1.09,1.75,0.09,1.91,0.0,1.82,0.64,0.0,0
0.0,0.0,1.0,1.92,0.0,0.11,1.96,39.04,2.92,25.01,11.58,0.14,0.0,82.25,3.89,7.69,12.5,2.0,6.84,0.0,0.0,0.0,18.27,0.66,1.96,1
0.0,0.0,1.0,0.86,0.0,0.0,1.0,20.86,1.0,2.58,2.72,0.6,0.0,67.92,3.0,0.0,5.43,1.14,1.21,0.14,1.0,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.07,0.07,0.0,1.07,28.21,1.0,0.14,1.21,0.72,0.0,44.36,1.0,3.93,2.93,2.93,3.97,1.0,0.0,0.0,0.0,0.71,0.0,0
0.0,0.0,1.22,1.22,0.0,0.44,1.22,36.65,1.22,2.34,3.22,0.59,0.0,73.9,2.56,0.0,5.12,1.0,2.01,0.44,1.0,0.0,0.0,0.79,0.0,0
0.34,0.77,1.0,1.26,0.0,0.09,2.0,25.4,1.0,1.91,8.11,0.24,0.0,74.36,1.0,0.0,11.74,2.91,3.99,1.83,1.0,0.0,0.0,0.79,0.0,0
0.45,0.0,1.0,0.45,0.0,0.0,1.0,22.91,1.91,0.45,3.26,0.54,0.0,44.33,1.0,0.0,2.72,2.0,2.08,0.45,1.0,0.0,0.0,0.62,0.45,0
0.0,0.0,1.0,0.17,0.0,0.0,1.09,22.02,1.17,4.04,5.6,0.45,0.0,66.7,2.17,0.68,4.77,1.09,2.2,0.0,0.91,0.0,1.62,0.97,0.17,0
0.72,0.0,1.0,1.0,0.0,0.0,2.0,21.64,1.0,3.07,7.0,0.19,0.0,75.15,1.36,0.72,9.85,3.0,3.77,1.28,0.64,0.0,11.1,0.85,0.36,0
1.71,0.0,1.0,0.86,0.0,0.72,2.0,26.73,1.0,4.28,6.0,0.18,0.29,67.68,2.14,1.71,6.14,2.71,3.24,0.0,0.14,0.0,26.56,0.89,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,1.0,12.0,12.0,0.06,2.0,75.0,2.0,0.0,4.0,1.0,5.67,1.0,1.0,0.0,0.0,0.88,1.0,0
0.76,0.0,1.0,1.0,3.82,3.82,1.76,46.63,1.0,0.71,0.24,1.23,0.0,73.09,1.47,0.0,4.24,1.0,7.06,0.0,1.0,0.0,3.07,0.67,1.53,0
0.62,0.0,1.0,1.0,0.0,0.0,1.0,24.76,2.24,1.76,4.11,0.36,0.0,65.87,1.76,0.0,5.62,1.62,2.38,0.62,1.0,0.0,4.92,0.64,0.62,0
0.0,0.0,1.0,0.32,0.0,0.32,1.32,30.53,1.0,1.9,0.68,0.61,0.32,56.56,1.32,3.05,8.07,2.37,3.7,1.0,0.32,0.0,0.95,0.72,0.32,0
0.0,0.0,1.0,0.26,0.0,0.74,1.74,41.63,1.0,0.77,1.0,0.41,0.74,56.63,2.26,0.0,10.21,1.74,2.1,0.0,0.26,0.0,9.28,0.57,0.74,0
0.32,0.63,1.0,1.9,0.0,0.0,1.32,33.95,1.0,1.27,4.49,0.6,0.0,46.24,2.68,0.0,8.98,2.0,1.44,0.68,0.68,0.0,0.0,0.73,0.0,0
0.44,0.0,1.0,2.18,0.0,0.44,1.44,36.29,2.74,1.74,3.18,0.5,0.87,50.72,1.44,2.26,9.54,2.56,3.7,1.0,0.44,0.0,0.0,0.84,0.44,0
0.0,0.07,1.0,0.0,0.0,0.0,1.07,24.7,1.0,1.85,0.0,0.37,0.0,0.0,5.7,0.0,4.07,1.07,1.37,0.0,1.93,0.0,0.0,0.63,0.0,0
0.04,0.0,1.0,0.04,0.19,0.19,1.04,23.2,1.0,0.0,0.96,0.83,0.0,16.67,1.0,0.0,0.15,1.96,1.85,0.0,1.0,0.0,0.0,0.65,0.08,0
0.0,0.0,1.0,0.0,0.0,4.47,1.73,85.73,1.0,1.33,0.53,0.71,1.47,10.37,2.47,0.53,5.94,1.0,2.7,0.27,1.0,0.0,0.0,0.71,1.0,0
0.55,1.1,1.0,3.29,0.0,0.0,1.55,42.74,1.0,7.62,12.0,0.15,0.9,84.31,2.0,0.0,14.95,1.55,3.88,0.45,0.45,0.0,0.0,0.69,0.45,0
0.0,0.0,1.0,0.7,0.7,0.0,1.7,28.32,1.0,1.4,3.11,0.55,0.0,57.52,1.0,2.11,1.4,2.0,5.66,0.7,0.3,0.0,0.0,0.6,0.0,0
0.0,0.26,1.0,0.0,0.0,0.26,1.0,25.02,1.0,0.0,1.26,0.84,0.0,20.04,1.0,0.0,0.0,2.13,1.85,0.13,1.0,0.0,0.0,0.63,0.0,0
0.0,0.69,1.0,0.65,0.0,0.69,1.0,32.56,1.0,1.96,1.69,0.76,0.0,47.56,2.31,0.0,3.27,1.69,2.49,0.35,1.0,0.0,8.51,0.65,0.0,0
1.0,1.55,1.0,5.77,0.0,0.23,2.0,60.17,1.9,4.0,10.65,0.22,0.45,85.25,2.0,0.0,22.65,2.0,2.69,0.23,0.23,0.0,0.0,0.64,0.23,0
0.0,1.37,1.0,0.0,0.0,1.37,1.0,39.02,1.0,1.89,3.63,0.86,0.0,64.41,2.26,0.0,0.94,2.37,3.09,0.69,1.31,0.0,0.63,0.57,0.0,0
0.02,0.0,1.0,1.07,0.0,0.02,1.02,37.17,1.07,2.03,5.02,0.32,0.03,59.05,2.98,1.97,4.24,1.02,3.99,1.0,1.0,0.0,0.0,0.76,1.98,0
0.41,0.0,1.0,1.0,2.04,2.04,1.41,43.54,1.0,1.18,2.96,0.77,0.0,68.8,2.18,1.18,4.0,1.0,5.91,0.59,1.0,0.0,0.0,0.71,2.0,0
0.0,0.38,1.0,0.62,0.0,0.0,2.0,20.38,1.0,1.85,1.85,0.24,0.62,47.45,2.0,0.0,6.85,1.38,2.04,0.0,1.0,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.97,0.0,0.0,1.0,21.03,1.0,0.0,0.03,1.72,0.0,97.04,2.93,0.0,2.9,1.03,2.47,0.0,1.0,0.0,0.0,0.81,0.0,0
0.37,0.0,1.0,0.74,0.74,0.0,1.0,23.78,1.37,3.78,3.15,0.54,0.0,71.04,3.52,0.0,2.26,1.37,1.63,0.0,1.63,0.0,1.26,0.6,0.37,0
0.0,0.0,1.0,0.0,0.0,0.5,1.0,32.0,1.5,1.0,1.5,0.6,0.0,35.02,4.0,0.0,2.5,2.5,1.29,0.0,1.5,0.0,0.0,0.51,0.0,0
1.58,1.58,1.79,3.58,0.79,0.0,2.0,25.9,2.21,5.47,5.68,0.26,0.0,86.58,1.63,4.05,6.68,2.0,3.18,0.79,0.79,0.0,4.0,0.61,0.42,0
2.04,4.58,1.0,2.04,0.0,0.51,1.51,44.33,1.0,3.45,12.64,0.29,0.0,81.64,2.96,0.0,6.06,1.51,2.83,0.0,1.49,0.0,0.98,0.62,0.0,0
0.0,0.0,1.0,0.31,0.0,0.69,2.0,38.69,1.0,0.92,1.62,0.31,1.0,66.62,2.0,0.0,10.77,1.69,2.25,0.0,0.31,0.0,5.54,0.58,0.69,0
0.23,0.0,1.0,0.88,0.0,0.88,2.0,35.19,1.0,5.42,0.23,0.34,0.88,86.72,2.0,0.88,16.79,1.12,3.56,0.88,1.0,0.0,2.65,0.71,0.88,0
0.44,0.0,1.0,0.56,0.44,0.56,2.0,32.08,1.0,3.82,5.66,0.27,0.56,87.13,1.56,0.56,12.9,1.0,3.15,1.0,1.0,0.0,1.69,0.8,1.0,0
1.96,0.0,1.0,0.0,0.0,0.0,2.0,16.02,1.11,0.11,1.02,0.07,0.0,83.98,2.0,0.0,9.89,2.0,5.14,2.93,2.0,0.0,0.0,0.97,0.98,0
0.0,0.0,1.0,0.93,0.0,0.0,1.93,27.8,1.0,13.21,5.6,0.22,0.0,84.06,4.13,11.21,4.93,1.0,4.83,0.93,1.07,0.0,0.93,0.71,1.87,0
0.0,0.0,1.0,0.0,0.0,0.35,1.0,24.68,1.35,7.81,8.86,0.32,1.3,73.25,2.0,0.0,2.95,2.05,4.12,0.65,1.0,0.0,0.0,0.71,0.65,0
1.64,0.0,1.0,0.0,0.36,0.0,2.0,19.94,1.0,0.36,5.3,0.11,0.0,84.72,1.64,0.0,8.21,1.64,4.24,2.28,1.64,0.0,0.0,0.95,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,20.0,1.0,3.0,3.0,0.24,1.0,77.0,2.0,0.0,8.0,1.0,2.4,0.0,1.0,0.0,0.0,0.69,0.0,0
0.18,0.37,1.0,1.1,0.0,0.82,1.18,43.6,1.82,0.74,4.66,0.7,0.0,74.05,2.0,0.0,5.23,3.63,1.44,0.0,0.82,0.0,0.0,0.42,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,20.05,1.0,2.99,3.0,0.24,1.0,77.0,2.0,0.0,7.98,1.0,2.4,0.0,1.0,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.0,0.0,0.76,1.0,67.04,1.0,1.49,0.25,0.6,0.0,3.29,4.73,0.0,2.99,1.25,1.39,0.0,1.49,0.0,0.0,0.7,0.25,0
1.95,0.0,1.0,0.0,0.0,0.0,1.98,16.02,1.0,0.29,1.26,0.07,0.05,83.78,2.0,0.0,9.86,1.98,5.24,2.95,1.98,0.0,0.0,0.97,1.0,0
0.0,1.23,1.0,0.0,0.0,1.61,1.0,42.69,1.39,0.0,3.0,0.97,0.0,63.85,1.39,0.0,0.39,3.39,2.76,0.61,1.0,0.0,0.0,0.48,0.0,0
0.32,0.0,1.0,1.0,0.0,0.0,1.0,21.29,2.32,2.36,2.61,0.37,0.0,59.97,1.68,0.0,4.64,2.0,1.38,0.32,0.32,0.0,0.0,0.55,0.32,0
4.58,0.0,1.0,3.81,0.0,0.24,1.76,58.12,1.76,0.0,15.21,0.3,0.0,88.44,1.0,0.0,12.92,1.76,3.15,1.0,1.0,0.0,29.23,0.64,0.24,1
0.0,0.0,1.0,0.59,0.0,1.22,1.59,79.09,1.0,10.35,4.38,0.45,0.0,69.32,2.78,7.95,4.19,1.0,4.25,1.0,1.0,0.0,0.59,0.83,1.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.37,1.0,6.08,7.85,0.31,0.82,69.08,2.0,0.0,4.0,1.0,3.35,0.41,1.0,0.0,0.0,0.95,0.41,0
0.0,0.0,1.0,0.83,0.0,0.0,1.83,20.85,1.0,2.83,2.49,0.26,0.83,63.92,2.68,0.0,7.32,1.0,2.22,0.0,1.17,0.0,0.0,0.68,0.0,0
0.9,0.0,1.0,1.0,0.0,0.55,2.0,29.22,1.0,5.55,3.17,0.23,0.55,83.93,2.0,1.45,13.12,1.9,3.52,0.55,0.55,0.0,15.66,0.82,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.54,1.0,8.15,9.3,0.22,1.23,71.15,2.0,0.0,4.0,1.0,4.16,0.61,1.0,0.0,0.0,0.93,0.61,0
2.52,1.39,1.0,5.7,0.0,0.0,2.0,64.3,1.3,2.78,14.13,0.2,0.0,92.0,1.7,0.0,21.56,2.0,2.75,0.3,0.3,0.0,11.59,0.54,0.0,1
1.1,0.0,1.0,0.45,0.0,0.0,1.55,20.49,1.0,1.35,1.0,0.31,0.0,64.69,2.45,0.0,7.76,1.55,3.71,1.65,1.55,0.0,5.84,0.85,0.55,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,25.46,1.0,2.68,0.89,0.72,0.0,47.35,3.0,0.0,4.78,1.0,1.91,0.0,1.0,0.0,11.6,0.72,0.0,0
0.0,0.0,1.0,0.17,0.0,0.0,1.0,27.65,1.0,0.52,1.0,0.72,0.0,41.83,1.35,3.31,3.35,2.65,3.39,0.83,0.17,0.0,2.25,0.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.17,1.0,3.17,3.11,0.57,0.0,50.85,4.06,0.0,2.53,1.47,1.38,0.47,1.53,0.0,1.06,0.72,0.0,0
0.0,0.0,1.55,1.1,0.0,3.35,2.0,78.05,1.55,0.0,2.2,0.66,0.9,38.49,1.9,0.0,4.25,1.0,3.74,1.1,1.0,0.0,0.0,0.82,0.45,0
2.83,6.37,1.0,2.83,0.0,1.58,1.71,99.64,1.0,0.71,14.46,0.5,0.0,66.83,1.0,0.0,6.37,2.0,3.2,0.0,0.71,0.0,0.0,0.68,0.29,0
0.0,0.0,1.0,0.28,0.28,0.0,1.28,26.69,1.0,2.0,1.12,0.4,0.0,21.35,4.6,0.84,3.44,1.28,3.06,0.28,1.44,0.0,0.0,0.62,0.0,0
0.47,0.53,1.0,0.0,0.47,0.0,2.0,23.85,1.0,0.47,6.17,0.22,0.0,40.83,1.53,0.0,5.0,1.53,1.94,0.47,1.0,0.0,0.0,0.74,0.47,0
0.0,0.0,1.0,0.0,0.0,0.05,1.05,27.08,1.0,5.69,4.79,0.39,0.05,73.38,4.85,0.0,3.46,1.05,1.74,0.0,1.9,0.0,2.31,0.64,0.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,2.0,5.0,0.48,0.0,65.0,2.0,0.0,4.0,1.0,1.75,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.35,1.35,25.55,1.65,4.04,0.65,0.41,0.35,63.17,2.0,0.35,9.2,1.65,1.76,0.35,0.35,0.0,1.04,0.6,0.35,0
0.0,0.0,1.0,0.67,0.0,0.0,1.67,20.65,1.0,2.02,2.35,0.43,0.67,56.47,1.67,0.0,5.39,1.33,2.13,0.0,1.0,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,2.64,2.0,40.21,3.36,2.36,0.94,0.39,1.06,39.21,2.53,0.0,6.06,1.47,1.9,0.0,1.47,0.0,0.0,0.79,0.53,0
0.0,0.0,1.0,1.0,0.55,0.0,1.55,33.71,1.0,2.0,4.45,0.39,0.0,68.33,1.9,2.55,2.9,1.55,5.87,1.0,0.45,0.0,0.0,0.65,0.9,0
0.0,0.0,1.0,1.33,0.0,0.0,2.0,25.68,1.67,10.03,8.67,0.19,0.0,77.01,2.0,2.68,12.33,2.67,5.02,1.33,0.67,0.0,6.36,0.75,0.67,0
0.92,0.0,1.0,1.85,1.85,0.38,1.08,23.08,1.92,0.0,0.0,0.79,0.15,61.05,1.15,0.0,1.45,1.92,1.58,0.0,1.0,0.0,0.0,0.54,1.0,0
1.25,2.82,1.0,1.94,0.69,0.31,2.0,40.7,1.0,1.69,9.01,0.36,0.0,80.07,1.0,2.06,4.19,2.0,6.31,0.69,0.31,0.0,0.0,0.58,0.0,0
0.0,0.06,1.0,0.0,0.0,0.0,2.0,17.24,5.7,4.7,1.88,0.09,0.0,78.08,2.0,0.0,5.0,2.0,1.16,0.0,1.94,0.0,0.0,0.98,0.0,0
2.0,0.0,1.0,0.0,0.0,0.0,2.0,28.34,1.0,0.95,1.95,0.39,0.0,77.35,2.0,0.0,0.5,2.0,2.85,0.15,1.05,0.0,0.0,0.61,0.05,0
0.0,0.0,1.0,0.52,0.0,2.39,1.48,40.1,1.0,1.57,1.57,0.62,0.96,39.18,3.0,0.0,6.48,1.0,1.88,0.0,1.0,0.0,0.0,0.67,0.48,0
0.0,0.0,1.0,1.0,0.0,0.0,1.45,20.55,1.0,3.0,3.0,0.42,0.45,75.9,2.55,0.0,6.9,1.0,1.76,0.0,1.0,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.38,0.0,0.0,1.19,28.95,1.38,4.94,3.09,0.62,0.0,50.17,1.57,4.76,4.9,2.81,4.35,0.81,0.0,0.0,3.61,0.71,0.38,0
1.52,0.0,1.0,2.42,0.0,0.48,2.0,37.73,2.94,2.45,3.94,0.3,0.97,69.73,2.0,0.0,8.73,2.0,3.2,0.48,1.0,0.0,0.0,0.79,0.48,0
0.0,0.0,1.0,0.44,0.0,0.0,1.0,23.35,1.44,4.67,3.23,0.42,0.0,63.39,3.67,0.0,3.44,1.44,1.29,0.0,1.12,0.0,1.12,0.59,0.0,0
0.0,2.0,1.0,0.0,0.0,2.0,1.0,45.0,1.0,0.0,3.0,1.07,0.0,60.0,1.0,0.0,0.0,3.0,3.73,1.0,1.0,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.79,0.0,0.0,1.79,20.42,1.0,2.37,2.58,0.36,0.79,63.79,1.79,0.0,6.32,1.21,2.23,0.0,1.0,0.0,0.0,0.68,0.0,0
2.35,5.28,1.0,3.17,0.0,0.59,2.0,50.02,1.83,11.33,16.7,0.15,0.0,87.35,2.24,3.3,10.65,2.0,5.21,0.0,0.59,0.0,7.85,0.62,0.83,1
0.49,0.97,1.0,3.94,0.0,0.0,2.0,48.05,2.03,15.32,12.0,0.16,0.0,88.4,3.03,4.12,18.34,2.0,4.79,0.0,0.0,0.0,9.78,0.6,1.03,1
0.55,0.0,1.0,0.45,0.55,0.0,1.55,24.32,1.0,0.55,7.2,0.89,0.0,92.25,1.89,0.0,4.11,1.0,2.48,0.55,1.0,0.0,0.0,0.87,0.55,0
0.0,0.0,1.0,0.31,0.0,0.69,1.31,33.73,1.69,0.62,4.24,0.63,0.0,70.93,1.69,0.0,4.41,3.69,2.08,0.62,1.0,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.54,0.0,0.0,1.0,24.2,1.0,0.0,0.46,1.29,0.0,73.52,2.09,1.83,3.0,1.91,3.05,0.46,0.54,0.0,0.0,0.78,0.0,0
2.29,5.16,1.0,2.72,0.0,1.0,2.0,50.9,1.0,3.13,11.46,0.25,0.43,88.57,1.43,0.43,13.27,1.57,3.81,0.43,1.0,0.0,1.28,0.65,0.43,0
0.36,0.0,1.0,0.0,0.0,0.0,1.18,20.91,1.0,0.0,1.0,0.68,0.0,26.76,1.18,0.0,1.82,2.0,2.24,0.55,1.18,0.0,0.0,0.71,0.18,0
0.0,0.0,1.0,0.0,0.0,2.32,1.0,114.0,1.0,3.3,2.34,0.81,0.0,51.88,1.0,1.32,3.0,1.0,2.66,1.0,1.0,0.0,0.34,0.98,1.0,0
0.0,1.32,1.0,0.34,0.0,1.32,1.0,42.3,1.0,0.68,3.68,0.82,0.0,59.66,1.68,0.68,1.35,2.32,3.82,1.0,1.0,0.0,0.0,0.61,0.68,0
