CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,5.95,1.0,3.24,0.0,4.59,1.41,56.79,1.0,0.81,2.84,2.36,0.0,26.75,2.0,1.19,3.19,1.0,2.89,0.41,0.81,0.0,0.0,0.62,0.41,0
0.0,0.0,1.0,1.25,0.0,0.0,1.12,26.88,1.0,1.62,0.5,1.28,0.12,97.38,4.63,0.0,1.12,1.0,1.23,0.12,2.0,0.0,3.12,1.0,0.12,0
0.0,0.0,1.0,1.02,0.0,0.17,1.02,27.52,1.0,1.02,0.02,1.41,0.02,99.37,4.94,0.0,0.98,1.0,1.05,0.02,1.98,0.0,0.0,1.0,0.0,0
0.11,0.89,1.0,0.23,0.23,0.46,2.23,29.71,5.54,3.54,3.23,0.25,0.23,76.03,1.89,3.54,2.66,2.0,1.83,0.11,1.0,0.0,0.0,0.75,0.23,0
0.0,0.0,1.0,0.89,0.0,0.43,1.89,23.47,1.0,0.89,8.04,0.25,1.0,68.8,2.89,1.79,0.43,1.0,3.65,0.0,1.0,0.0,0.0,0.82,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,52.43,1.52,0.96,6.21,0.69,0.48,64.05,1.96,0.0,1.04,2.0,2.19,0.0,1.0,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,4.0,2.0,0.0,1.0,18.01,1.0,2.0,0.0,0.62,0.0,74.97,7.0,0.0,0.04,1.0,1.25,0.0,1.0,0.0,0.0,0.64,0.0,0
0.0,0.95,1.0,0.0,0.0,3.79,1.0,23.85,1.0,0.05,0.05,4.59,0.0,1.7,0.21,0.95,0.36,0.1,1.98,1.9,1.0,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,2.73,0.0,0.27,1.91,37.47,1.0,5.91,3.82,0.33,0.91,75.42,1.91,0.18,2.09,1.0,2.87,1.0,1.91,0.0,22.76,0.98,1.0,1
0.0,0.0,1.0,0.0,0.6,2.61,1.6,40.83,1.0,1.2,0.0,1.15,0.4,0.0,2.0,0.8,4.99,1.0,2.25,2.01,0.4,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.01,1.01,1.01,1.01,0.81,0.0,33.11,3.99,0.01,6.99,2.0,1.67,0.0,1.0,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.0,0.0,4.74,1.55,37.78,1.0,2.55,0.45,1.4,1.0,11.28,2.45,1.1,0.0,1.45,1.41,0.55,1.0,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.09,0.0,0.0,1.0,21.55,1.0,1.0,0.91,0.86,0.0,39.12,4.09,0.0,6.45,1.91,1.61,0.0,1.09,0.0,0.0,0.62,0.0,0
0.09,0.91,1.0,0.18,0.18,3.64,1.0,23.64,1.09,0.0,0.0,4.44,0.0,5.99,0.09,0.91,0.09,0.18,1.95,1.82,1.0,0.0,0.0,0.77,0.09,0
0.0,0.0,1.0,3.64,1.91,0.09,1.09,19.25,1.0,2.0,0.0,0.6,0.0,68.33,6.56,0.0,0.62,1.0,1.15,0.0,0.91,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.0,0.0,0.46,2.0,22.76,1.92,1.92,0.92,0.27,0.38,74.82,1.08,0.92,0.23,1.92,1.69,0.0,1.23,0.0,0.0,0.98,0.92,0
0.0,10.39,1.0,0.0,0.0,5.0,1.0,88.14,1.0,0.0,0.0,2.9,0.26,0.0,1.26,2.0,10.91,1.0,5.58,2.03,0.26,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.26,0.0,0.74,1.0,29.97,1.0,0.26,2.97,0.91,0.0,68.82,2.03,0.0,1.0,1.74,1.87,0.0,1.26,0.0,0.0,0.83,0.0,0
0.05,0.0,1.0,0.03,0.05,6.82,1.97,44.61,1.0,2.92,0.0,1.92,0.97,0.87,1.97,1.95,1.47,1.0,1.72,0.97,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.64,0.0,5.76,1.64,41.68,1.36,1.28,1.72,0.87,0.64,67.8,1.64,0.0,0.36,1.36,3.08,1.0,0.64,0.0,0.0,0.86,0.0,0
0.6,0.0,1.0,1.21,1.6,2.81,3.21,57.39,1.6,0.79,3.02,0.34,1.21,50.77,1.4,0.0,2.77,1.6,2.15,0.6,0.6,0.0,0.0,0.5,1.21,0
0.0,0.0,1.0,1.0,0.0,0.0,1.13,18.13,1.87,0.13,3.78,0.34,0.13,71.78,1.26,0.26,0.87,1.87,2.13,0.87,0.13,0.0,0.0,0.73,0.13,0
0.0,0.0,1.0,0.93,0.0,0.0,1.93,77.86,1.0,2.79,4.21,0.37,0.0,60.29,1.93,0.0,2.79,1.21,2.18,1.0,1.0,0.0,0.0,0.64,0.14,0
0.0,0.0,1.0,0.12,0.0,1.75,1.0,68.24,1.88,0.12,9.65,0.76,0.0,100.0,1.49,0.0,1.88,1.88,3.0,0.0,1.12,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.28,1.57,0.43,1.43,24.02,1.0,2.0,0.0,0.53,0.0,42.74,4.85,0.0,3.01,1.0,0.77,0.0,0.57,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.0,0.0,0.64,1.0,28.49,1.0,0.0,5.07,0.57,0.0,64.81,1.0,0.0,0.64,2.72,2.44,0.36,1.0,0.0,0.0,0.82,0.72,0
0.0,1.58,1.0,0.0,0.0,2.47,1.0,35.95,1.0,1.68,0.84,1.18,0.84,21.05,2.84,0.32,0.63,1.84,1.0,0.0,0.84,0.0,0.0,0.72,0.0,0
0.0,1.0,1.0,0.0,0.0,4.0,1.0,24.0,1.0,0.0,0.0,4.8,0.0,0.01,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.0,0.0,0.62,1.0,39.58,1.31,0.0,8.25,0.36,0.0,84.17,1.0,0.0,0.62,3.38,3.03,0.69,1.0,0.0,0.0,0.93,1.38,0
0.0,0.0,1.0,0.62,0.0,3.25,2.0,30.01,1.0,1.75,0.62,1.14,2.25,0.0,3.87,3.87,0.62,1.0,4.72,2.87,3.5,0.62,0.0,0.82,0.0,0
0.63,0.0,1.0,1.27,1.27,1.83,1.0,32.48,1.63,0.0,0.0,1.33,0.37,41.78,1.37,0.0,1.37,1.63,2.2,1.1,1.0,0.0,0.0,0.69,0.63,0
0.0,0.0,1.0,0.0,1.0,1.0,2.0,32.0,1.0,2.0,0.0,0.41,0.0,0.0,2.0,0.0,7.0,1.0,0.14,0.0,0.0,0.0,0.0,0.64,0.0,0
0.0,8.31,1.0,0.0,0.0,4.06,1.19,63.8,1.94,0.75,0.56,3.01,0.0,14.08,2.0,2.38,3.81,1.19,1.12,0.0,0.19,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.0,0.0,2.36,1.0,73.55,1.0,3.07,1.36,0.75,0.64,29.99,2.29,0.71,1.07,1.64,1.73,0.36,1.0,0.0,0.0,0.82,0.36,0
0.79,0.0,1.0,1.57,1.57,0.0,1.0,20.21,1.79,0.0,0.0,0.97,0.0,51.95,1.0,0.0,0.79,2.0,1.5,0.21,1.21,0.0,0.0,0.64,0.79,0
0.0,0.0,0.31,0.0,0.0,1.54,0.31,31.18,1.0,0.0,3.46,2.51,0.31,0.0,0.62,2.0,0.62,0.31,1.67,1.54,0.31,0.0,0.0,0.98,0.0,0
0.0,10.36,1.0,0.0,0.0,4.39,1.0,78.14,1.0,0.0,0.0,3.02,0.0,0.0,0.7,1.7,9.75,0.7,4.23,1.0,0.3,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,2.29,1.15,1.71,1.0,36.35,1.0,1.15,0.0,0.91,0.43,42.99,4.87,0.0,1.71,1.0,1.81,0.0,1.0,0.0,0.0,0.61,0.43,0
1.9,0.72,1.0,0.95,1.9,0.26,1.0,33.6,1.0,0.0,0.0,0.57,0.0,31.3,1.0,0.1,53.84,1.0,0.92,0.05,0.95,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.0,0.0,1.38,1.0,84.54,1.0,2.31,3.62,0.55,0.0,61.08,2.08,0.92,1.38,1.54,2.53,0.46,1.0,0.0,0.0,1.0,0.46,0
0.0,0.0,1.0,3.45,0.0,1.4,2.0,23.9,1.0,1.35,8.3,0.25,0.65,73.15,2.65,1.3,0.7,1.0,4.44,0.35,1.35,0.0,0.0,0.74,1.0,0
0.0,0.0,1.0,0.06,0.0,0.94,1.0,30.68,1.0,0.06,3.75,0.79,0.0,60.66,1.25,0.0,1.0,1.94,2.12,0.06,1.13,0.0,0.0,0.76,0.06,0
0.0,0.88,1.0,0.0,0.12,3.63,1.12,24.99,1.0,0.25,0.0,4.26,0.0,0.0,0.25,0.88,0.87,0.12,1.77,1.75,0.88,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.54,1.0,1.0,0.51,0.56,0.49,16.89,5.46,0.0,6.02,1.51,1.29,0.0,1.49,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,2.77,0.0,0.47,2.0,26.47,1.0,5.61,3.69,0.33,1.31,72.85,2.0,0.0,2.08,1.0,2.71,0.92,2.16,0.0,23.05,0.97,0.92,1
0.0,0.0,1.0,0.0,0.0,0.45,1.0,27.16,1.0,0.0,5.65,0.46,0.0,68.42,1.0,0.0,0.45,3.1,2.58,0.55,1.0,0.0,0.0,0.84,1.1,0
0.0,0.56,1.0,0.0,0.0,0.0,1.56,24.0,3.79,2.23,4.77,0.23,0.0,75.89,1.56,2.23,1.67,2.89,2.19,0.44,1.0,0.0,0.0,0.84,0.89,0
0.89,0.0,1.0,1.78,1.89,0.11,1.11,21.3,1.89,0.22,0.0,0.76,0.0,58.87,1.11,0.0,1.65,1.89,1.35,0.0,0.89,0.0,0.0,0.55,0.89,0
0.0,0.0,1.0,0.0,0.0,3.36,1.33,43.53,1.33,0.65,0.33,1.59,0.67,26.49,1.67,1.67,1.35,1.33,4.21,3.36,1.0,0.0,0.0,0.96,0.33,0
0.0,0.0,1.0,0.0,0.0,6.34,1.34,57.5,1.0,1.03,0.0,1.49,1.0,0.0,2.66,0.68,0.66,1.0,0.6,0.34,1.0,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.0,0.78,0.78,2.0,29.82,1.22,2.0,0.22,0.37,0.0,17.65,1.78,0.22,5.47,1.22,0.49,0.0,0.22,0.0,0.0,0.72,0.22,0
0.0,2.0,1.0,0.0,0.0,3.0,1.0,28.0,1.0,0.0,0.0,2.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.86,0.0,0
0.0,0.0,0.57,0.0,0.0,3.41,1.14,27.26,1.0,0.57,2.16,1.66,2.84,0.0,1.14,0.86,1.71,0.57,0.57,0.0,2.27,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.0,0.12,5.42,1.12,60.28,1.0,0.23,0.0,1.15,0.88,0.0,2.88,0.0,1.7,1.0,0.02,0.0,0.88,0.0,0.0,0.48,0.0,0
0.0,0.0,1.0,0.0,0.0,1.46,1.0,32.76,1.0,0.0,4.96,0.81,0.29,54.51,1.29,0.58,0.58,3.12,3.64,2.17,1.0,0.0,0.0,0.91,1.42,0
0.66,0.0,1.0,0.33,0.66,4.7,1.67,40.07,1.0,2.01,0.0,1.46,0.67,10.84,1.67,1.34,18.4,1.0,1.39,0.67,1.0,0.0,0.0,1.0,0.0,0
0.0,5.48,1.0,0.0,0.0,1.96,1.0,51.95,1.0,3.04,0.0,1.53,0.0,0.0,2.22,2.61,8.53,1.0,3.55,1.0,1.22,0.0,0.0,0.46,0.61,0
0.0,0.5,1.0,0.0,0.0,3.5,1.0,89.54,1.0,2.52,1.01,2.79,0.0,19.66,0.5,1.5,1.51,0.5,2.53,1.5,1.0,0.0,0.0,0.89,0.5,0
0.0,0.0,1.0,0.0,0.0,0.46,1.92,23.05,1.0,1.92,0.0,0.38,1.0,0.0,4.25,0.0,3.62,1.46,1.29,0.46,1.54,0.0,0.0,0.83,0.46,0
0.0,0.0,1.0,0.68,0.0,0.0,1.0,18.0,1.68,0.32,2.04,0.34,0.32,48.38,2.91,0.0,2.27,1.68,1.57,0.68,0.64,0.0,0.0,0.74,0.0,0
0.0,0.76,1.0,0.0,0.0,0.0,1.76,22.57,4.81,3.28,2.28,0.25,0.24,57.1,3.19,3.05,3.48,1.76,1.44,0.0,1.24,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.95,0.0,0.05,1.0,26.26,1.0,0.95,0.21,1.21,0.0,97.79,4.79,0.0,1.0,1.05,1.54,0.95,2.89,0.0,0.0,0.58,0.95,0
0.0,0.0,1.0,1.0,0.0,0.0,1.72,20.96,1.0,1.0,6.49,0.44,0.72,83.43,3.56,1.44,0.28,1.0,3.14,0.28,1.56,0.0,0.0,0.77,1.0,0
0.64,0.0,1.0,1.27,1.27,2.55,2.91,54.75,1.64,1.82,3.18,0.38,1.27,53.48,1.73,1.09,1.82,1.64,3.0,1.0,1.36,0.0,0.0,0.43,1.64,0
0.0,0.04,1.0,3.84,1.92,0.0,1.04,18.24,1.2,2.08,0.12,0.6,0.0,75.0,6.8,0.16,0.12,1.04,1.26,0.0,1.0,0.0,0.0,0.64,0.0,0
0.0,1.34,1.0,0.0,0.0,3.66,1.0,36.63,1.0,0.0,0.0,2.62,0.33,0.0,0.66,1.33,0.66,0.33,2.46,2.33,1.0,0.0,0.0,0.88,0.0,0
0.0,0.62,1.0,0.38,0.0,2.49,1.38,22.12,1.0,0.38,3.39,3.04,0.38,29.03,1.13,1.38,0.0,0.38,2.67,1.25,1.0,0.0,0.0,0.81,0.38,0
0.0,0.0,1.0,0.0,0.0,2.03,1.0,34.4,1.0,2.97,0.0,1.22,0.41,0.0,2.59,2.59,3.78,1.0,3.5,2.62,1.59,0.0,0.0,0.65,0.59,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,52.56,1.52,0.95,6.24,0.69,0.48,64.27,1.95,0.0,1.05,2.0,2.19,0.0,1.0,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.96,0.04,0.04,1.04,26.22,1.0,1.04,0.0,1.21,0.0,96.33,4.89,0.0,1.22,1.0,1.45,0.96,2.89,0.0,0.0,0.57,0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,4.24,0.19,0.57,0.0,6.26,3.19,2.43,5.38,1.19,2.1,0.81,1.81,0.0,0.0,0.48,0.81,0
0.0,0.0,1.0,0.0,0.0,0.97,2.93,28.63,1.0,2.93,0.0,0.47,1.0,0.0,1.2,0.0,2.1,1.97,1.72,0.97,1.03,0.0,0.0,0.85,0.97,0
0.52,0.48,1.0,1.04,1.04,4.0,2.55,49.91,1.52,0.0,2.59,2.47,1.04,43.53,0.52,0.48,0.0,1.04,2.76,1.48,1.0,0.0,0.0,0.59,1.04,0
0.0,0.0,1.0,0.79,0.0,1.28,1.0,34.13,1.0,0.79,0.0,1.24,0.21,78.61,4.57,0.0,1.0,1.0,1.18,0.79,2.57,0.0,0.0,0.54,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.1,21.1,1.1,1.1,1.0,0.75,0.0,37.66,3.71,0.1,6.32,2.0,1.67,0.0,1.0,0.0,0.0,0.62,0.1,0
0.0,0.0,1.0,0.25,0.0,0.0,1.0,20.24,1.25,3.73,0.76,0.47,0.0,18.02,2.49,2.24,3.98,1.25,2.12,1.0,1.49,0.0,0.0,0.52,0.75,0
0.0,0.0,1.0,0.33,0.0,3.33,1.0,44.66,1.0,0.33,0.0,2.01,0.67,33.36,2.67,1.33,1.67,1.0,3.93,3.33,1.33,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.13,0.0,0.0,1.0,19.15,1.0,1.0,0.0,0.43,0.87,12.78,6.74,0.0,4.49,1.0,0.91,0.0,2.0,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.0,0.0,1.02,2.99,29.23,1.0,2.98,0.0,0.49,1.0,0.0,1.01,0.0,2.01,1.99,1.76,0.99,1.0,0.0,0.0,0.85,1.0,0
0.0,0.0,0.49,0.0,0.0,0.0,0.98,21.49,1.49,0.98,3.04,1.44,0.0,39.79,0.49,1.51,0.0,0.98,0.86,0.0,0.49,0.0,0.0,1.0,0.49,0
0.0,0.0,1.0,1.08,0.0,0.05,2.0,19.16,1.0,1.01,8.98,0.13,0.99,76.87,2.99,1.98,0.02,1.0,3.8,0.01,1.01,0.0,0.0,0.84,1.0,0
0.0,0.0,1.0,0.0,0.76,0.76,2.0,29.6,1.24,2.0,0.24,0.36,0.0,19.46,1.76,0.24,5.32,1.24,0.53,0.0,0.24,0.0,0.0,0.72,0.24,0
0.0,0.0,0.01,0.0,0.0,0.0,0.01,20.97,1.0,0.01,4.96,2.6,0.01,0.0,0.06,1.98,0.04,0.01,0.01,0.0,0.02,0.0,0.0,1.0,0.0,0
0.13,0.0,1.0,0.27,0.27,5.2,1.87,30.4,1.13,0.87,0.0,0.92,4.33,8.82,1.87,0.0,2.73,1.13,1.07,0.0,3.6,0.0,0.0,0.81,0.13,0
0.98,0.0,1.0,1.95,1.98,3.93,3.95,73.02,1.98,0.05,4.88,0.3,1.95,82.04,1.02,0.0,0.16,1.98,3.38,0.98,0.98,0.0,0.0,0.41,1.95,0
0.0,0.0,1.0,0.99,0.0,0.05,1.0,27.42,1.0,0.99,0.0,1.35,0.01,98.76,4.96,0.0,1.04,1.0,1.02,0.0,1.99,0.0,0.0,0.99,0.01,0
0.0,0.0,1.0,0.36,0.0,0.18,1.05,24.41,1.0,0.09,7.0,0.23,0.0,76.5,1.05,0.0,0.09,3.86,3.04,1.0,1.05,0.0,0.0,0.88,1.95,0
0.0,0.0,0.72,0.0,0.0,2.17,0.72,117.27,1.0,3.62,2.83,1.31,0.0,28.23,0.72,2.0,2.17,0.72,2.21,0.72,0.72,0.0,0.0,1.0,0.72,0
0.0,0.15,0.15,0.0,0.0,0.0,0.3,21.45,1.74,0.59,4.7,2.27,0.0,11.14,0.3,2.3,0.45,0.3,0.24,0.0,0.15,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.0,0.0,0.07,1.01,24.09,1.0,0.01,6.92,0.23,0.05,76.17,1.01,0.0,0.03,3.97,2.9,0.99,1.03,0.0,0.0,0.9,1.98,0
0.7,0.0,1.0,0.35,0.7,1.3,1.0,29.35,1.0,1.3,0.65,0.62,0.65,27.8,2.3,0.0,19.61,1.65,0.88,0.0,1.0,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.37,1.0,22.82,1.0,0.63,1.48,0.46,0.63,21.52,4.77,0.0,3.52,1.37,1.37,0.0,1.63,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.0,0.0,1.88,1.27,27.45,1.0,0.81,0.0,1.71,0.27,0.0,1.27,0.54,0.0,1.73,1.57,1.0,1.73,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.36,1.0,43.19,1.0,0.0,0.0,2.04,0.67,0.0,1.67,1.35,1.35,1.33,4.12,3.69,1.33,0.0,0.0,0.96,0.0,0
0.87,0.0,1.0,1.74,1.74,4.26,3.74,68.56,1.87,0.13,4.35,0.38,2.39,73.12,1.13,0.0,0.39,1.87,3.14,0.87,1.39,0.0,0.0,0.46,1.74,0
0.0,0.29,1.0,0.71,0.0,1.15,1.0,19.73,1.71,0.0,2.14,1.64,0.0,50.58,0.71,0.29,0.71,1.42,1.92,1.29,0.29,0.0,0.0,0.73,0.0,0
0.0,2.72,1.0,0.0,0.0,0.97,1.0,36.35,1.0,0.0,0.0,1.91,0.0,0.0,1.0,0.39,2.72,1.81,2.3,1.0,1.61,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.95,0.0,0.0,1.0,25.61,1.0,1.0,0.0,1.47,0.05,95.16,4.15,0.0,1.19,1.0,1.0,0.0,2.0,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.0,0.0,0.22,1.43,22.73,1.0,4.57,0.0,0.5,0.22,0.0,2.57,2.35,4.35,1.22,2.1,1.0,1.78,0.0,0.0,0.54,1.0,0
0.0,0.0,1.0,0.0,0.0,1.16,2.68,29.0,1.0,2.84,0.16,0.52,1.0,4.0,1.32,0.0,1.68,2.0,1.63,0.84,1.0,0.0,0.0,0.83,0.84,0
0.06,0.0,1.0,1.06,0.13,0.25,1.19,29.01,1.06,0.94,0.31,1.45,0.13,99.0,3.81,0.0,0.94,1.06,1.15,0.06,1.94,0.0,0.0,0.52,0.13,0
0.0,0.14,1.0,0.86,0.0,0.56,1.0,25.72,1.0,0.86,0.0,1.99,0.0,86.0,3.44,0.14,0.86,0.86,1.14,0.28,1.86,0.0,0.0,0.57,0.0,0
0.0,0.84,1.0,0.0,0.0,1.84,2.16,28.58,1.0,1.73,0.0,1.46,0.58,0.0,0.58,0.42,1.16,1.16,1.43,1.0,1.0,0.0,0.0,0.85,0.58,0
0.0,0.0,1.0,0.42,0.0,0.0,1.58,23.69,1.58,1.58,0.58,0.77,0.0,89.03,2.27,0.58,0.42,1.58,1.43,0.0,1.42,0.0,0.0,0.8,0.58,0
0.0,4.65,1.0,0.67,0.0,1.66,1.67,87.98,1.0,2.0,2.67,1.29,0.0,39.4,1.67,0.66,6.66,1.0,3.29,1.0,0.67,0.0,0.0,0.56,0.0,0
0.0,0.78,1.0,0.22,0.0,3.33,1.22,23.33,1.0,0.22,0.22,3.87,0.67,0.0,1.11,1.89,0.22,0.22,3.0,2.45,1.89,0.22,0.0,0.77,0.0,0
0.0,0.0,1.0,4.56,0.0,2.03,1.51,25.62,1.49,1.02,5.03,0.42,0.0,68.46,1.51,0.0,1.51,1.49,3.81,1.0,1.02,0.0,0.0,0.62,0.51,0
0.0,0.0,1.0,0.61,0.0,0.0,1.0,25.61,1.0,0.61,1.96,0.88,0.0,92.15,4.21,0.0,0.61,1.39,1.73,0.61,2.21,0.0,0.0,0.74,0.61,0
0.0,0.0,1.0,1.28,0.0,5.76,1.64,41.7,1.0,1.64,0.64,0.84,1.0,42.27,3.8,0.0,1.8,1.0,2.73,0.64,1.36,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,8.0,0.0,4.0,2.0,33.0,1.0,2.0,7.0,0.47,0.0,66.0,2.0,0.0,2.0,1.0,5.67,1.0,2.0,0.0,0.0,0.54,1.0,0
0.52,7.38,1.0,0.26,0.52,3.69,1.0,61.72,1.0,0.0,0.0,2.81,0.0,8.65,1.74,1.48,17.64,1.0,0.91,0.0,0.26,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,2.15,0.76,0.0,1.0,18.0,1.62,0.76,1.85,0.47,0.0,72.53,3.29,0.0,0.62,1.62,1.64,0.62,0.38,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.5,0.0,0.0,1.5,52.94,1.0,1.5,5.5,0.3,0.0,68.02,1.5,0.0,1.5,2.5,2.52,1.0,1.0,0.0,0.0,0.76,1.0,0
0.0,0.8,1.0,0.0,0.0,0.2,2.2,25.01,4.99,3.8,2.39,0.29,0.2,59.85,1.8,3.19,2.8,2.0,1.64,0.2,1.0,0.0,0.0,0.81,0.2,0
0.0,0.0,1.0,0.95,0.0,0.23,1.0,28.23,1.0,0.95,0.0,1.39,0.05,95.45,4.86,0.0,1.05,1.0,1.11,0.14,1.95,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.08,0.0,6.46,1.92,43.61,1.0,2.85,0.0,1.92,0.92,7.72,2.23,1.85,0.08,1.0,1.69,0.92,1.08,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.52,0.0,0.0,1.48,24.58,1.48,1.48,0.48,0.84,0.0,90.79,3.06,0.48,0.52,1.48,1.36,0.0,1.52,0.0,0.0,1.0,0.48,0
0.0,1.58,1.0,0.0,0.0,3.42,1.0,26.3,1.0,0.0,0.0,3.65,0.0,0.0,0.0,1.0,0.0,0.0,1.42,1.42,1.0,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.1,0.0,5.41,1.9,30.62,1.1,0.9,0.3,0.88,4.51,7.02,1.9,0.0,2.8,1.1,1.09,0.1,3.6,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.0,0.21,4.94,2.0,32.0,1.0,1.21,0.0,0.83,3.94,0.0,2.0,0.0,3.84,1.0,0.82,0.0,3.16,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,3.13,0.26,0.0,1.87,24.96,1.0,5.48,3.48,0.32,0.87,78.48,2.65,0.0,1.74,1.0,2.65,0.87,1.87,0.0,21.76,0.94,0.87,1
0.0,2.26,1.0,0.84,0.0,0.81,1.84,32.06,1.0,0.84,7.55,0.61,0.84,64.58,2.68,2.0,2.26,1.0,4.08,0.16,0.84,0.0,0.0,0.78,0.84,0
0.0,0.0,1.0,0.0,0.0,0.37,1.63,25.33,1.63,1.26,2.11,0.42,0.0,72.48,1.0,0.63,0.37,2.0,1.9,0.0,1.0,0.0,0.0,0.91,0.63,0
0.09,9.08,1.0,0.18,0.18,4.91,1.28,73.09,1.09,0.0,0.46,3.34,0.18,7.73,1.91,1.82,3.63,1.09,1.23,0.09,0.09,0.0,0.0,0.65,0.18,0
0.0,0.0,1.0,7.77,0.0,4.09,2.0,33.35,1.0,2.03,6.79,0.51,0.03,64.07,2.0,0.06,1.94,1.0,5.55,1.0,1.97,0.0,0.0,0.55,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.52,21.52,1.52,1.04,0.52,0.89,0.0,42.29,1.0,0.52,0.0,2.0,1.63,0.48,1.48,0.0,0.0,1.0,0.52,0
0.37,0.0,1.0,1.37,0.74,1.49,2.74,39.43,1.37,0.63,7.51,0.19,1.37,79.6,2.26,1.26,0.0,1.37,3.66,0.37,1.0,0.0,0.0,0.68,1.37,0
0.0,0.0,1.0,0.93,0.0,0.21,1.0,35.74,1.0,1.28,0.14,1.31,0.0,95.8,4.72,0.14,1.14,1.0,1.14,0.07,1.93,0.0,0.0,1.0,0.07,0
0.0,0.0,1.0,0.07,0.0,0.93,2.87,28.8,1.0,2.87,0.0,0.55,0.93,6.6,1.2,0.0,1.93,1.93,1.7,0.93,1.07,0.0,0.0,0.83,0.93,0
0.0,0.31,1.0,5.55,0.0,2.77,2.0,30.24,2.53,2.61,5.77,0.4,0.0,68.76,2.0,1.23,2.31,1.31,4.43,0.69,1.69,0.0,0.0,0.62,0.69,0
0.78,0.0,1.0,1.78,1.56,3.13,3.35,63.56,1.78,0.22,3.91,0.5,1.56,87.48,1.87,0.0,0.22,1.78,3.03,1.0,1.44,0.0,0.0,0.44,1.78,0
0.0,0.0,1.0,7.59,0.0,3.85,2.05,32.79,1.0,2.05,6.64,0.47,0.05,62.61,1.95,0.0,2.0,1.05,5.47,1.0,1.95,0.0,0.0,0.55,1.0,0
0.0,0.0,1.0,0.0,0.41,3.37,1.41,45.05,1.0,0.81,0.0,1.5,0.59,0.0,2.0,1.19,4.03,1.0,3.26,2.97,0.59,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.14,0.0,1.73,1.0,28.59,1.0,1.86,0.86,0.79,0.86,35.15,3.27,0.0,0.14,1.86,1.07,0.14,1.27,0.0,0.0,0.7,0.14,0
