CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.43,1.0,32.07,1.0,0.0,0.0,0.51,0.36,0.0,1.36,1.29,19.15,1.64,0.92,0.0,1.0,0.0,1.93,1.0,0.0,0
0.7,0.0,1.0,2.11,2.82,1.89,1.7,37.75,1.0,0.7,0.0,0.58,0.3,61.29,2.0,1.41,2.48,1.0,1.9,0.0,1.0,0.0,0.0,0.72,0.0,0
1.03,0.0,1.0,3.0,3.97,1.0,2.0,28.95,1.02,1.09,0.27,0.28,0.0,87.06,1.99,1.99,1.5,1.02,1.64,0.0,1.0,0.0,0.06,0.61,0.01,0
0.0,0.0,1.0,0.21,0.0,0.0,1.0,19.0,1.0,4.64,3.67,0.35,0.0,32.97,3.0,0.62,7.97,1.0,1.38,0.21,1.59,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.63,22.63,1.0,0.0,2.63,0.44,0.0,58.49,2.0,0.0,3.26,2.0,2.2,1.0,1.0,0.0,0.0,0.84,0.0,0
0.74,0.0,1.0,0.0,0.0,0.0,1.0,29.87,1.0,1.74,7.66,0.37,0.0,79.43,3.22,0.0,9.78,1.0,3.33,0.26,0.26,0.0,0.0,0.65,0.26,0
0.0,0.0,1.0,0.21,0.0,7.91,1.21,167.72,1.0,0.79,6.16,1.76,0.0,77.56,1.21,1.58,2.42,2.79,3.17,1.0,0.21,0.0,0.0,0.89,1.58,0
0.0,0.0,1.0,0.0,0.0,0.5,1.0,25.99,1.0,0.0,4.5,0.53,0.0,55.99,2.0,0.0,1.5,1.5,2.73,0.5,1.0,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.0,0.0,2.39,1.0,48.13,1.0,0.0,0.0,1.45,0.6,0.0,1.6,0.0,4.2,1.4,1.64,0.0,1.0,0.0,0.0,0.7,0.6,0
0.0,0.46,1.0,0.0,0.0,4.31,1.0,57.79,1.0,0.0,0.0,2.12,0.85,0.0,1.69,0.15,5.24,0.85,2.33,0.15,0.85,0.0,0.0,1.0,0.0,0
0.0,2.9,1.0,0.0,0.0,5.7,1.0,38.81,1.0,0.0,0.0,6.29,0.0,0.0,0.0,1.0,0.9,0.0,1.0,1.0,0.1,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.0,0.0,0.77,1.39,25.79,1.0,3.84,3.7,0.61,0.0,58.46,4.23,1.23,1.23,1.39,2.33,0.39,1.39,0.0,0.0,0.7,0.0,0
0.0,1.55,1.0,0.0,0.0,3.09,1.0,28.38,1.0,0.0,0.0,3.5,0.0,0.0,0.48,1.48,13.59,0.97,0.52,0.52,0.48,0.0,1.45,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,61.0,1.0,0.0,0.0,1.24,1.0,0.0,2.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,0.0,0.97,1.0,0
1.34,0.0,1.0,0.0,0.0,0.0,1.34,24.98,1.0,0.67,0.67,1.31,0.34,27.14,1.34,0.0,3.0,1.66,0.96,0.0,0.66,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.0,0.0,2.93,1.0,46.69,1.0,0.72,0.0,1.15,0.64,0.0,2.72,0.0,3.93,1.0,2.01,0.0,1.72,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.14,0.0,0.0,1.14,16.97,1.0,0.0,0.42,0.16,0.0,7.89,1.14,1.72,23.82,2.0,0.38,0.14,1.0,0.0,2.58,0.96,0.0,0
3.4,0.0,1.0,2.04,0.0,1.32,2.0,120.61,3.04,9.47,28.38,0.3,0.0,82.5,1.64,0.68,48.24,3.36,3.25,0.32,1.32,0.0,5.44,0.71,0.68,1
0.0,0.0,1.0,0.85,0.15,0.15,1.0,24.91,1.15,0.0,2.46,0.52,0.0,64.07,1.85,0.0,2.77,2.0,1.38,0.85,0.85,0.0,0.0,0.94,0.0,0
0.12,0.0,1.0,0.25,0.0,0.88,1.0,30.26,1.0,1.11,4.25,0.69,0.12,60.47,1.25,0.12,1.0,1.88,2.26,0.0,1.0,0.0,0.12,0.77,0.12,0
0.0,0.0,1.0,0.0,0.0,9.65,1.03,199.53,1.0,1.1,6.83,2.06,0.03,80.99,1.17,1.97,2.07,2.93,3.24,1.0,0.07,0.0,0.0,0.93,1.93,0
0.0,0.0,1.0,0.0,0.0,0.57,1.28,33.09,1.57,1.28,1.14,1.27,0.0,18.8,2.72,0.0,1.28,1.28,0.57,0.0,3.15,0.0,0.0,0.44,0.0,0
0.0,0.0,1.0,0.0,0.58,1.42,1.42,38.47,1.58,0.84,6.26,0.56,0.0,70.47,1.84,0.0,4.05,2.0,2.44,0.42,0.84,0.0,0.0,0.67,0.0,0
0.77,0.0,1.0,1.53,0.0,0.0,1.0,33.41,1.0,7.13,9.5,0.23,0.77,81.97,2.53,0.77,3.57,1.0,3.52,0.23,1.0,0.0,0.77,0.77,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.01,20.97,1.0,0.06,4.96,0.3,0.01,53.57,3.04,0.01,2.03,1.0,3.28,1.0,1.01,0.0,0.0,0.63,0.0,0
0.69,0.0,1.0,0.31,0.0,0.62,1.31,22.41,1.0,1.69,2.38,0.38,0.0,75.86,4.31,0.0,7.76,1.0,2.63,0.0,0.93,0.0,0.31,0.63,0.0,0
1.73,0.0,1.0,1.04,0.0,1.65,2.0,78.72,2.04,5.82,18.41,0.45,0.0,69.53,2.31,0.35,24.64,2.69,3.37,0.65,1.65,0.0,2.78,0.73,0.35,1
0.0,1.8,1.0,0.0,0.0,5.6,1.0,48.4,1.0,0.0,0.0,4.5,0.4,0.0,0.8,0.6,2.2,0.4,1.63,0.6,0.4,0.0,0.0,0.99,0.4,0
0.0,0.0,1.0,0.0,0.0,1.9,1.9,33.59,1.0,2.0,7.2,0.65,0.0,50.37,3.1,0.0,0.2,1.9,3.25,0.9,2.1,0.0,0.0,0.74,0.0,0
0.49,1.03,1.0,0.97,0.0,1.54,1.0,26.54,1.0,4.38,2.92,1.54,0.49,37.92,1.46,1.0,0.49,0.49,1.93,0.51,1.0,0.0,0.49,0.83,0.49,0
0.19,0.0,1.0,0.0,0.0,0.0,1.0,16.19,1.0,0.0,0.93,0.13,0.0,13.78,1.0,1.81,23.65,1.81,0.87,0.19,1.0,0.0,2.44,0.93,0.0,0
1.38,1.97,1.0,0.0,0.0,3.93,1.34,32.07,1.0,0.69,0.69,4.48,0.34,27.94,0.69,0.66,1.69,0.34,1.47,0.66,0.0,0.0,0.0,0.9,0.0,0
0.19,0.0,1.0,0.81,0.0,0.0,1.0,19.0,1.0,9.32,11.95,0.19,0.0,84.57,3.19,2.44,4.93,1.0,3.43,0.81,0.0,0.0,0.0,0.76,0.0,0
0.75,0.0,1.0,1.0,0.0,0.0,1.62,30.15,1.0,2.26,6.01,0.27,1.51,66.41,2.75,0.38,8.14,1.62,3.42,1.38,1.0,0.0,7.53,0.68,0.38,0
0.0,0.0,1.0,0.45,0.0,0.0,1.0,19.0,1.0,6.62,6.88,0.28,0.0,49.75,3.0,1.36,6.74,1.0,2.08,0.45,1.1,0.0,0.0,0.66,0.0,0
0.0,2.43,1.0,0.0,0.0,4.86,1.19,36.02,1.0,0.76,0.38,5.48,0.19,4.73,1.14,1.0,1.57,0.19,1.14,1.0,0.38,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.78,1.0,3.78,0.7,0.83,0.0,41.74,4.39,1.39,1.7,1.0,1.11,0.0,1.91,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.15,24.65,1.0,1.85,0.76,0.95,0.0,10.18,3.7,0.0,1.7,1.0,1.35,0.15,2.7,0.0,0.0,0.68,0.46,0
0.53,0.0,1.0,0.0,0.0,0.0,1.0,16.53,1.0,0.0,2.64,0.15,0.0,39.05,1.0,1.47,17.5,1.47,2.46,0.53,1.0,0.0,1.42,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.28,1.0,0.0,2.0,0.0,5.81,1.0,2.57,0.0,1.0,0.0,0.0,0.91,0.19,0
2.36,0.0,1.0,0.0,0.0,0.0,1.45,17.0,1.0,0.91,3.64,0.24,0.45,77.17,1.45,0.55,6.28,1.0,3.63,0.55,0.55,0.0,0.0,0.67,0.0,0
0.93,0.0,1.93,5.6,0.0,1.27,3.87,29.15,1.0,0.0,0.93,0.23,2.93,77.43,1.13,0.0,7.93,1.93,3.1,0.93,1.0,0.0,0.0,0.94,1.0,0
0.7,0.0,1.0,0.0,0.0,0.0,1.0,17.89,1.0,1.48,3.82,0.31,0.0,69.86,2.18,1.3,6.93,1.0,3.76,0.7,1.0,0.0,0.0,0.66,0.0,0
0.49,0.51,1.0,0.0,0.0,3.57,1.0,24.11,1.0,0.98,1.47,2.04,0.0,36.22,2.98,1.02,4.92,2.02,1.76,0.51,0.51,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.89,1.0,28.37,1.0,2.33,0.78,0.58,0.22,14.76,2.78,0.0,8.11,1.0,1.2,0.0,1.78,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.0,0.63,0.63,1.0,33.53,1.63,0.0,5.0,0.44,0.0,70.91,1.75,0.0,5.13,1.63,2.28,0.37,0.37,0.0,0.0,0.62,0.0,0
0.0,2.84,1.0,0.0,0.0,5.73,1.0,39.51,1.0,0.0,0.22,6.35,0.0,3.15,0.05,0.95,1.0,0.11,1.06,0.95,0.05,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.0,0.0,1.53,1.76,30.49,1.0,1.53,6.1,0.49,0.0,42.71,2.53,0.47,6.41,2.0,2.67,0.76,1.76,0.0,0.71,0.81,0.0,0
0.0,0.0,1.0,0.0,0.72,2.13,1.0,46.65,1.72,0.0,3.59,0.73,0.28,58.1,1.28,0.0,6.15,1.72,1.92,0.0,0.28,0.0,0.0,0.71,0.28,0
0.0,0.0,1.0,0.33,0.0,0.0,1.67,19.0,1.0,6.29,5.93,0.31,0.67,45.28,5.02,1.65,4.0,1.0,2.36,1.0,1.35,0.0,0.0,0.86,0.0,0
3.95,0.0,1.0,2.21,0.0,0.74,1.74,123.32,3.21,9.6,29.36,0.16,0.0,89.5,1.0,1.0,54.78,3.21,3.53,0.26,1.0,0.0,5.91,0.68,0.74,1
0.0,0.63,1.0,0.0,0.0,1.27,1.0,35.02,1.0,0.0,1.27,0.54,0.0,25.35,1.0,0.73,13.05,1.37,2.92,0.63,0.37,0.0,1.1,0.83,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.2,1.0,0.0,2.0,0.0,5.0,1.0,2.57,0.0,1.0,0.0,0.0,0.5,1.0,0
4.17,0.0,1.0,2.5,0.0,0.83,2.0,137.39,3.5,11.5,32.02,0.19,0.17,83.36,1.83,1.0,59.86,3.5,2.9,0.17,1.17,0.0,6.67,0.73,0.83,1
0.0,0.0,1.0,0.92,0.0,0.16,1.08,20.3,1.0,10.27,13.51,0.18,0.0,84.49,3.0,2.76,3.68,1.08,3.61,1.0,0.16,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.0,0.0,0.23,1.0,25.63,1.0,0.0,0.93,2.48,0.0,13.49,1.77,0.0,1.0,1.23,1.27,0.77,1.77,0.0,0.0,0.75,0.0,0
1.0,0.0,1.39,2.36,0.0,0.39,2.18,22.15,1.0,1.21,2.21,0.31,1.18,77.54,2.82,0.0,8.61,1.39,2.79,0.39,0.39,0.0,0.0,0.77,0.39,0
0.0,0.0,1.0,0.0,0.0,0.05,1.0,16.25,1.0,1.05,0.0,1.32,0.0,0.0,3.05,0.0,1.05,1.0,0.05,0.0,3.95,0.0,0.0,0.41,0.0,0
0.0,0.0,1.0,0.0,0.0,4.36,1.36,60.28,1.0,0.0,0.0,1.07,1.36,0.0,2.36,0.0,5.72,1.0,2.57,0.0,1.0,0.0,0.0,0.52,1.0,0
0.0,0.0,1.0,0.0,0.0,0.55,1.55,34.3,1.0,0.55,5.0,0.37,0.0,61.21,2.45,0.0,0.89,1.0,3.31,1.0,1.0,0.0,0.0,0.76,1.66,0
2.46,0.0,1.0,1.54,2.06,0.51,2.0,22.66,1.0,1.49,0.97,0.29,0.49,84.09,2.0,1.03,1.97,1.0,1.99,0.0,0.51,0.0,0.0,0.66,0.0,0
4.93,0.0,1.0,2.97,0.0,1.01,2.0,159.22,3.96,12.84,37.5,0.15,0.0,94.8,1.05,0.99,70.1,3.96,3.12,0.0,1.03,0.0,7.9,0.69,0.99,1
0.76,0.0,1.0,2.28,3.03,1.0,2.0,32.1,1.0,1.0,1.21,0.31,0.0,82.17,2.0,1.52,0.76,1.0,2.03,0.24,1.0,0.0,0.0,0.67,0.72,0
0.0,0.0,1.0,0.0,0.0,1.85,1.0,39.54,1.0,0.0,2.68,0.72,0.46,28.97,2.54,0.0,3.39,1.0,2.96,0.54,1.0,0.0,0.0,0.57,0.46,0
0.0,0.0,1.0,0.8,0.0,1.98,1.0,60.03,1.0,2.6,3.79,0.88,0.8,64.55,1.8,0.4,2.0,1.4,2.1,0.2,0.0,0.0,0.0,0.7,0.4,0
0.0,0.0,1.0,0.0,0.0,0.81,2.0,42.1,1.81,3.19,2.81,0.69,0.59,41.61,4.38,0.59,3.19,1.41,1.85,0.59,1.59,0.0,0.0,0.76,0.0,0
0.0,1.03,1.0,0.0,0.0,6.88,1.0,28.97,1.0,0.0,0.0,3.6,0.0,0.0,1.94,1.97,0.97,2.91,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.34,1.33,162.83,1.66,1.33,6.0,1.79,0.0,77.35,1.33,1.34,2.0,2.67,2.86,0.67,0.33,0.0,0.0,0.81,1.34,0
0.0,0.0,1.0,0.6,0.0,0.0,1.0,21.6,1.0,0.0,3.2,0.43,0.0,58.2,2.4,0.0,2.0,1.6,2.12,1.0,1.0,0.0,0.0,0.85,0.0,0
0.0,0.68,1.0,0.32,0.0,4.73,1.32,27.06,1.0,0.0,0.97,2.57,0.0,18.46,2.0,1.35,1.97,2.68,1.56,1.0,1.0,0.0,0.0,0.92,0.0,0
0.85,0.0,1.85,5.11,0.0,2.33,3.56,53.5,1.0,0.15,1.89,0.48,2.56,83.0,1.0,0.3,7.11,2.15,3.17,1.0,0.85,0.0,0.0,0.97,1.15,0
0.0,0.0,1.0,0.0,0.0,0.65,1.32,44.2,1.65,0.65,1.29,1.59,0.0,21.34,1.32,0.0,2.68,2.0,0.82,0.0,1.0,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.0,0.0,10.0,1.0,206.0,1.0,1.0,7.0,2.12,0.0,83.0,1.0,2.0,2.0,3.0,3.29,1.0,0.0,0.0,0.0,0.93,2.0,0
0.0,0.0,1.0,0.19,0.0,1.62,2.0,66.03,2.62,1.62,3.81,0.98,0.0,64.31,2.0,0.0,2.38,2.0,2.13,0.19,1.0,0.0,0.0,0.6,0.0,0
1.77,0.34,1.0,0.89,0.0,0.69,1.0,41.77,1.0,5.31,9.74,0.82,3.54,72.63,3.54,1.0,13.4,0.89,4.18,1.89,0.89,0.0,17.72,0.64,0.89,1
0.0,0.0,1.0,0.0,0.0,4.37,1.0,61.0,1.0,0.0,0.0,1.21,1.0,0.0,2.0,0.0,4.63,1.0,2.57,0.0,1.0,0.0,0.0,0.68,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.81,20.92,1.0,3.23,1.62,0.67,0.81,20.21,5.04,0.81,3.81,1.19,1.46,0.81,1.81,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,1.0,0.0,0.4,1.2,25.19,1.0,2.6,2.6,0.53,0.8,63.98,2.6,0.0,2.6,1.0,2.0,0.0,0.6,0.0,0.2,0.63,0.0,0
0.0,0.0,1.0,0.0,0.0,6.63,1.0,143.06,1.0,1.67,4.98,1.54,0.0,61.46,1.67,1.33,4.36,2.33,2.45,0.66,0.67,0.0,0.0,0.81,1.33,0
0.8,0.0,1.8,4.81,0.2,1.0,3.4,29.79,1.2,0.0,1.8,0.26,2.4,82.6,1.0,0.0,7.8,2.0,2.85,0.8,0.8,0.0,0.0,0.9,0.8,0
0.0,0.0,1.0,0.0,0.0,0.68,1.34,25.06,1.0,3.99,3.36,0.61,0.0,58.65,4.32,1.32,1.32,1.34,2.24,0.34,1.34,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.0,0.0,0.02,1.0,16.37,1.0,0.98,0.1,1.32,0.0,1.44,2.95,0.0,1.0,1.02,0.05,0.0,3.93,0.0,0.0,0.4,0.0,0
1.73,0.0,1.0,1.0,0.0,0.0,1.0,38.91,1.0,6.67,11.4,0.08,3.46,82.67,3.87,1.27,13.52,1.0,4.46,1.87,0.87,0.0,17.31,0.62,0.87,1
0.0,0.0,1.0,0.0,0.0,0.27,1.14,22.05,1.0,4.59,1.96,0.61,0.0,59.45,4.73,1.73,1.73,1.14,1.86,0.14,1.14,0.0,0.0,0.69,0.0,0
0.78,0.0,1.0,0.22,0.0,0.44,1.22,21.42,1.0,1.78,2.56,0.39,0.0,75.32,4.22,0.0,8.12,1.0,2.61,0.0,0.66,0.0,0.22,0.63,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.48,1.0,2.22,2.74,0.56,0.74,60.26,2.0,0.0,2.0,1.26,1.68,0.26,0.26,0.0,0.0,0.73,0.0,0
0.0,1.12,1.0,0.0,0.0,2.86,1.0,28.06,1.0,1.26,0.0,3.14,0.0,0.0,2.51,0.37,1.63,0.63,1.0,0.37,1.88,0.0,0.0,0.78,0.0,0
3.24,0.0,1.0,2.3,0.0,0.65,2.0,112.48,2.95,8.43,25.69,0.23,0.0,81.64,1.35,0.65,47.44,3.3,2.98,0.35,1.0,0.0,5.19,0.71,0.65,1
0.89,0.0,1.0,0.53,0.0,1.82,2.0,91.12,3.18,3.96,10.05,0.95,0.0,71.16,1.82,0.18,14.27,2.36,2.2,0.0,1.0,0.0,1.42,0.59,0.18,0
0.0,2.86,1.0,0.0,0.0,4.77,1.05,37.13,1.0,0.18,0.09,3.64,0.05,1.15,1.23,2.91,2.09,1.0,1.67,1.0,0.09,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.0,0.0,3.48,1.26,64.87,1.52,0.52,1.03,1.18,0.74,17.04,2.0,0.0,4.23,1.26,2.42,0.0,1.0,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.46,0.0,0.0,1.0,20.08,1.0,5.08,9.16,0.23,0.0,69.24,3.0,1.39,2.92,1.0,3.45,1.0,0.54,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.0,0.3,3.1,1.0,55.03,1.3,0.0,1.49,1.0,0.7,24.17,1.7,0.0,5.6,1.3,2.3,0.0,0.7,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.0,0.0,2.54,1.0,46.42,1.0,0.0,1.94,1.04,0.51,28.2,1.51,0.0,3.57,1.49,2.37,0.0,1.0,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.1,0.0,0.0,1.1,23.9,1.0,0.0,0.31,2.73,0.0,5.8,2.0,0.0,1.31,1.1,1.17,1.0,1.9,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.34,0.0,1.34,1.34,24.09,1.0,1.66,0.34,0.82,0.0,27.51,4.34,0.0,3.03,1.0,1.62,0.0,3.0,0.0,0.34,0.63,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,18.05,1.0,1.05,3.95,0.29,0.0,74.0,2.58,0.47,9.0,1.0,3.56,0.47,0.47,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.0,0.0,1.74,1.0,40.09,1.0,0.0,0.0,2.22,0.43,0.0,2.0,0.0,2.74,1.0,1.68,0.57,1.57,0.0,0.0,0.86,0.0,0
0.13,0.0,1.0,1.13,0.0,0.0,1.0,22.39,1.0,1.16,2.51,0.48,0.13,63.18,2.13,0.13,1.87,1.87,1.54,0.87,1.0,0.0,0.13,0.98,0.13,0
0.79,0.0,1.79,4.76,0.0,1.83,3.38,34.03,1.0,0.0,0.79,0.41,2.59,65.83,1.21,0.0,7.17,1.79,3.02,0.79,1.0,0.0,0.0,0.97,1.0,0
0.0,0.0,1.0,0.0,0.0,0.35,1.0,17.75,1.0,0.7,0.0,0.45,0.0,0.0,2.05,1.3,18.24,1.65,0.35,0.0,1.7,0.0,1.95,0.88,0.0,0
0.0,1.22,1.0,0.39,0.0,1.82,1.0,24.47,1.0,4.31,5.49,1.76,0.0,34.09,1.18,1.78,1.57,0.39,2.03,1.0,0.61,0.0,0.0,0.83,0.0,0
5.0,0.0,1.0,3.0,0.0,1.0,2.0,161.0,4.0,13.0,38.0,0.15,0.0,95.0,1.0,1.0,71.0,4.0,3.13,0.0,1.0,0.0,8.0,0.69,1.0,1
0.29,0.0,1.0,0.71,0.0,1.42,1.71,26.2,1.0,0.71,2.17,0.31,0.0,78.25,3.83,0.29,6.17,1.0,3.35,0.29,2.42,0.0,0.71,0.61,0.0,0
0.0,0.0,1.0,0.0,0.0,0.85,2.0,25.82,1.0,3.32,1.66,0.48,1.17,20.74,5.49,0.83,4.51,1.0,1.89,0.83,1.83,0.0,0.0,0.84,0.17,0
0.0,0.0,1.0,0.0,0.0,0.31,1.92,22.24,1.0,3.69,1.85,0.46,1.0,23.07,5.69,0.92,4.08,1.0,1.81,0.92,1.92,0.0,0.0,0.87,0.08,0
0.0,0.0,1.0,0.96,0.0,0.04,1.96,23.33,1.0,0.0,3.04,0.41,0.0,57.04,1.96,0.0,3.88,2.0,2.69,0.96,1.0,0.0,0.0,0.74,0.0,0
0.0,1.31,1.0,0.0,0.0,3.19,1.0,29.31,1.0,1.13,0.0,3.51,0.0,0.0,2.25,0.44,1.56,0.56,1.0,0.44,1.69,0.0,0.0,0.8,0.0,0
0.66,0.0,1.0,0.0,0.0,0.0,1.0,16.66,1.0,0.0,3.31,0.16,0.0,49.03,1.0,1.34,15.07,1.34,3.09,0.66,1.0,0.0,1.01,0.77,0.0,0
0.0,0.7,1.0,0.0,0.65,1.7,1.0,36.48,1.65,0.0,3.26,1.32,0.0,52.84,0.65,0.35,4.57,1.3,1.43,0.35,0.35,0.0,0.0,0.7,0.0,0
0.0,0.26,1.0,0.74,0.0,1.81,1.0,25.3,1.0,2.22,2.22,1.36,0.74,44.45,2.0,0.52,1.74,1.52,1.59,0.26,0.26,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.0,0.0,1.54,1.77,64.12,2.54,1.54,3.09,1.55,0.0,50.92,2.0,0.0,1.77,1.77,1.77,0.23,1.23,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.76,0.0,1.18,1.76,31.95,1.0,0.0,2.29,0.59,0.24,43.57,2.0,0.0,4.0,1.76,2.68,0.76,1.0,0.0,0.0,0.79,0.24,0
0.0,0.58,1.0,0.0,0.0,4.09,1.0,23.6,1.0,0.0,0.0,2.17,0.0,0.0,1.58,2.0,11.8,2.58,0.58,0.58,1.0,0.0,1.25,1.0,0.0,0
0.76,0.0,1.0,2.27,3.03,0.76,1.76,25.09,1.0,0.76,0.0,0.24,0.0,65.88,1.76,2.0,7.31,1.24,1.23,0.0,1.0,0.0,0.73,0.7,0.0,0
0.0,0.0,1.0,0.0,0.68,0.68,1.0,34.23,1.68,1.61,3.71,0.56,0.0,74.23,2.29,0.64,5.39,1.68,1.65,0.0,0.32,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.0,0.0,4.62,1.0,59.76,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,6.24,1.0,2.57,0.0,1.0,0.0,0.0,0.98,0.62,0
0.0,0.0,1.0,0.0,0.58,0.58,1.0,32.66,1.58,0.0,5.0,0.43,0.0,69.74,1.83,0.0,4.92,1.58,2.35,0.42,0.42,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.0,0.0,1.19,1.6,53.74,2.19,1.19,4.4,0.79,0.0,61.14,2.4,0.0,2.0,1.6,2.53,0.4,1.0,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,3.07,1.0,45.46,1.0,0.0,1.93,0.82,0.52,28.04,1.52,0.0,4.1,1.48,2.38,0.0,1.0,0.0,0.0,0.87,0.52,0
0.0,0.0,1.0,0.0,0.22,0.22,1.0,56.54,1.22,0.78,17.43,0.37,0.0,91.88,1.0,0.0,10.88,1.22,4.68,0.78,0.78,0.0,0.0,0.65,0.78,0
0.0,0.0,1.0,0.85,0.0,1.71,1.85,34.56,1.0,1.0,3.94,0.36,0.0,82.21,4.41,0.0,6.03,1.0,3.2,0.15,2.71,0.0,0.85,0.6,0.15,0
0.41,0.0,1.41,3.07,0.0,0.41,2.24,22.32,1.0,6.44,8.61,0.16,1.24,85.34,2.17,1.76,5.66,1.41,3.43,1.0,0.41,0.0,0.0,0.87,0.41,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,1.0,11.0,14.0,0.14,0.0,87.0,3.0,3.0,4.0,1.0,3.62,1.0,0.0,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.66,0.0,1.31,2.0,26.22,1.0,2.03,1.34,0.38,0.34,61.09,5.34,0.34,4.66,1.0,2.44,0.34,2.66,0.0,0.66,0.7,0.0,0
0.0,0.0,1.0,0.11,0.0,0.89,1.89,42.78,1.0,1.21,4.79,0.44,0.11,66.26,2.0,0.0,0.21,1.0,3.15,0.89,0.89,0.0,0.0,0.84,2.68,0
0.0,0.0,1.0,0.0,0.0,1.9,1.0,33.01,1.0,1.4,0.0,1.1,0.3,0.0,3.4,0.0,2.9,1.0,1.47,0.0,2.4,0.0,0.0,0.76,0.0,0
0.0,0.52,1.0,0.0,0.0,1.03,1.0,37.77,1.0,0.0,1.03,1.28,0.0,20.63,1.0,0.0,4.03,1.48,2.49,0.52,0.48,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.0,0.0,5.93,1.51,139.91,2.02,1.51,5.47,1.61,0.0,74.36,1.51,0.98,2.0,2.49,2.64,0.49,0.51,0.0,0.0,0.75,0.98,0
1.0,0.0,1.0,1.45,1.94,0.48,1.48,22.33,1.0,0.48,2.58,0.23,0.0,80.3,1.48,1.48,5.12,1.0,3.19,0.52,1.0,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.91,0.0,0.0,1.0,21.43,1.0,0.09,1.81,0.6,0.0,55.23,2.09,0.0,1.91,1.91,1.21,0.91,1.28,0.0,0.0,0.94,0.0,0
0.0,2.28,1.0,0.0,0.0,3.81,1.0,33.71,1.0,1.19,0.24,3.04,0.0,14.31,1.95,2.76,2.0,1.0,1.65,0.76,0.24,0.0,0.0,0.58,0.0,0
1.44,0.0,1.0,0.72,0.0,0.0,1.0,35.87,1.0,5.72,8.22,0.22,2.89,75.87,4.28,1.28,11.38,1.0,3.76,1.44,1.0,0.0,14.43,0.62,0.72,1
0.0,0.0,1.0,0.0,0.0,0.67,1.0,21.0,1.0,1.35,1.63,0.81,0.0,17.6,3.67,0.0,2.0,1.0,1.75,0.33,2.35,0.0,0.0,0.64,0.0,0
