CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.97,0.0,1.0,0.0,0.97,0.0,1.97,32.63,1.0,0.97,18.49,0.23,0.0,85.66,1.0,0.37,4.87,1.0,2.58,0.97,0.97,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.0,0.0,1.53,1.0,33.68,1.0,0.0,1.51,1.35,0.0,30.21,2.02,0.51,1.47,1.49,1.27,0.0,1.0,0.0,0.0,0.63,0.0,0
1.67,0.0,1.0,0.83,0.0,0.83,1.83,38.19,4.34,1.67,9.35,0.37,0.0,74.08,3.5,0.0,6.34,2.0,1.8,0.0,0.17,0.0,0.0,0.97,1.67,0
0.0,0.0,1.0,0.6,0.0,0.6,1.0,29.02,1.0,0.0,1.81,1.54,0.0,46.34,2.0,0.0,3.2,1.0,4.75,0.6,1.8,0.0,0.0,0.64,1.0,0
0.0,0.0,1.0,0.17,0.34,0.34,1.17,57.03,1.0,0.0,4.17,0.67,0.52,55.34,1.69,0.52,1.9,1.0,4.14,3.31,2.0,0.0,0.0,0.51,0.52,0
0.0,0.0,1.0,0.0,0.0,1.77,1.0,33.75,1.0,0.0,1.38,1.79,0.0,15.72,1.77,0.38,1.85,1.62,1.33,0.62,1.0,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.85,0.0,1.15,2.15,24.54,1.0,2.54,0.3,0.66,1.46,63.59,4.54,0.0,1.76,1.0,2.58,0.46,6.11,0.15,0.0,0.83,0.0,0
0.0,0.0,1.0,0.0,0.0,1.28,1.0,28.5,1.0,0.51,0.26,1.97,0.0,18.24,1.0,10.92,0.26,1.51,0.9,0.0,0.0,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.35,0.0,1.06,1.0,33.0,1.0,0.0,4.71,0.92,0.0,62.75,1.35,0.0,1.42,1.0,5.3,2.94,1.65,0.0,0.0,0.61,0.0,0
0.78,0.0,1.0,0.0,0.78,0.78,1.78,37.78,1.0,0.66,1.11,0.39,0.78,18.17,1.0,0.0,6.67,2.0,2.11,0.0,0.22,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.83,0.0,0.83,2.0,23.48,1.0,2.66,0.0,0.7,1.0,62.33,4.49,0.0,1.68,1.0,2.42,0.34,2.68,0.17,0.0,0.78,0.17,0
0.0,2.03,1.0,0.0,0.0,0.99,1.99,18.96,1.0,0.0,0.99,1.4,1.97,0.0,0.99,0.0,3.46,0.49,1.99,1.99,14.29,0.49,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.13,1.0,17.56,1.0,0.0,1.0,1.06,0.0,0.0,2.74,0.0,0.39,1.13,2.49,1.87,1.0,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.99,0.0,0.99,1.99,29.91,1.0,5.95,13.88,0.3,0.0,76.34,1.99,0.12,3.97,1.0,4.82,1.98,1.98,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.72,0.0,1.44,1.0,36.98,1.0,1.72,1.44,1.02,0.72,49.61,4.56,0.0,5.75,1.0,0.92,0.0,1.28,0.0,0.0,0.58,1.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.17,1.0,0.0,2.63,1.57,0.0,24.59,1.0,9.9,0.88,1.29,0.98,0.29,0.29,0.0,0.0,0.52,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,37.0,1.0,3.0,5.0,0.35,0.0,82.0,1.0,0.0,2.0,2.0,2.5,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,2.72,1.0,0.0,0.0,0.96,1.0,24.61,1.0,0.0,0.64,2.09,0.0,13.08,0.96,0.32,0.68,0.32,1.11,0.68,0.32,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.0,0.0,1.49,1.0,19.2,1.0,0.0,0.79,1.4,0.0,0.0,2.57,0.0,0.85,1.21,2.52,2.0,1.21,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,1.0,0.0,0.94,1.0,32.62,1.0,0.06,2.81,0.9,0.0,78.46,2.19,0.0,3.81,1.0,7.46,0.94,1.06,0.0,0.0,0.58,0.94,0
0.0,0.0,1.0,0.59,0.0,1.18,1.0,32.46,1.0,1.18,1.59,0.6,0.59,40.56,3.59,0.0,4.7,1.0,1.85,0.82,1.0,0.0,0.0,0.58,1.18,0
0.0,0.0,1.0,0.38,0.0,0.19,1.19,55.59,1.38,4.13,8.76,0.36,0.0,84.07,1.56,0.56,2.75,2.38,2.49,0.19,1.0,0.0,8.45,0.9,0.38,0
0.0,0.0,1.0,0.0,0.0,0.4,1.0,20.81,1.0,0.0,1.0,1.31,0.0,0.0,2.2,0.0,1.2,1.4,2.13,1.6,1.0,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.46,0.0,0.23,1.23,48.75,1.46,2.05,5.7,2.07,0.0,21.2,2.46,0.68,2.91,1.68,0.56,0.23,2.54,0.0,10.26,0.71,1.23,0
0.0,0.0,1.0,0.07,0.13,2.93,2.0,45.74,1.93,1.87,1.26,0.69,1.13,5.35,3.13,0.2,1.66,1.93,1.15,0.0,2.93,0.0,0.0,0.97,0.2,0
0.0,2.4,1.0,0.0,0.0,0.0,1.4,16.0,1.0,0.4,0.0,1.67,0.4,0.0,0.8,0.0,2.6,0.4,1.4,1.4,2.39,0.4,0.0,0.87,0.4,0
0.0,0.0,1.0,0.6,0.0,0.0,1.0,24.59,1.0,0.6,0.0,0.99,0.0,59.82,3.39,0.0,2.21,1.4,1.0,0.0,1.2,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.33,0.0,0.33,1.0,23.56,1.0,0.0,1.65,0.53,0.0,25.08,1.33,1.35,6.02,1.67,3.97,1.0,1.0,0.0,0.67,0.46,0.33,0
0.0,0.0,1.0,0.08,0.0,4.69,2.0,58.57,1.0,0.47,1.1,0.64,1.84,6.03,2.92,0.0,6.77,1.0,2.75,0.16,1.08,0.0,0.0,1.0,0.0,0
0.0,0.0,1.8,0.4,0.0,0.0,1.8,20.8,1.2,2.6,3.4,0.24,0.0,71.0,2.8,0.0,3.0,1.2,1.63,0.0,1.0,0.0,0.8,0.97,0.8,0
0.53,0.0,1.0,0.0,0.53,0.53,1.53,37.53,1.0,1.41,2.35,0.38,0.53,38.54,1.0,0.0,5.18,2.0,2.24,0.0,0.47,0.0,0.0,1.0,0.0,0
2.0,0.0,1.28,0.72,0.0,0.72,2.0,34.86,3.88,1.44,8.21,0.26,0.28,68.25,3.16,0.0,5.6,2.0,1.94,0.28,0.56,0.0,2.23,0.87,1.44,0
0.0,0.0,1.0,0.0,0.0,3.37,1.0,24.78,1.0,0.52,0.0,2.9,0.0,0.0,3.59,0.0,1.93,1.48,0.96,0.96,2.0,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,1.03,0.94,0.0,0.5,2.98,0.0,0.0,1.0,2.68,2.02,1.01,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,1.3,0.0,0.0,1.0,25.97,1.65,6.89,7.6,0.22,0.0,82.65,1.65,0.0,5.24,2.0,2.59,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.59,0.0,1.23,1.41,35.19,1.0,0.59,0.41,1.15,0.0,69.28,3.36,0.0,0.59,1.41,1.2,0.0,1.59,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.34,0.0,3.28,1.66,49.28,1.0,0.34,0.0,0.9,1.31,34.46,3.34,0.0,4.93,1.0,2.03,0.0,1.34,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.93,1.64,28.14,1.64,1.29,0.64,1.38,0.64,0.0,2.64,0.0,1.36,1.64,0.64,0.0,3.0,0.0,0.0,0.92,0.36,0
0.0,0.0,1.0,0.49,0.0,1.52,1.0,34.61,1.0,0.49,1.01,1.75,0.0,70.13,4.48,0.51,0.49,1.0,1.17,0.0,1.0,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,0.45,0.0,0.0,1.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,49.7,1.0,0.0,0.25,1.21,0.75,0.0,3.0,0.0,3.74,1.0,2.6,0.5,1.0,0.0,0.0,0.89,0.75,0
0.08,0.0,1.0,0.04,0.0,0.04,1.04,17.02,1.16,0.08,4.28,0.74,0.0,51.42,1.12,0.0,0.28,1.04,4.23,3.84,1.92,0.0,0.0,0.53,0.08,0
0.0,0.0,1.0,0.0,0.0,6.66,1.0,34.41,1.0,0.0,0.0,2.9,0.11,0.0,1.23,0.0,4.11,1.89,2.06,1.77,1.89,0.0,0.0,0.58,0.11,0
0.0,0.0,1.0,0.38,0.0,1.62,2.24,26.17,1.0,0.0,2.38,0.63,2.48,29.2,2.0,0.0,5.24,1.0,4.86,2.24,18.38,0.62,0.0,0.83,0.38,0
0.0,0.0,1.0,1.39,0.0,0.7,2.0,99.45,2.39,6.56,17.39,0.49,0.3,64.67,3.39,2.09,5.7,3.09,2.3,1.3,2.52,0.3,31.29,0.55,1.7,1
0.02,0.0,1.0,0.0,0.02,4.9,1.02,55.56,1.0,1.95,0.98,1.53,0.02,69.25,1.0,1.95,1.17,2.98,1.58,0.0,0.0,0.0,0.0,0.79,0.0,0
0.45,0.0,1.22,0.78,0.0,0.0,1.22,25.2,1.0,0.78,0.22,1.12,0.22,83.15,4.1,0.0,1.22,1.22,1.22,0.22,2.0,0.0,1.8,0.9,0.0,0
0.0,0.0,1.0,0.94,0.0,2.65,1.0,39.11,1.47,5.28,4.75,0.9,0.0,76.63,1.47,1.06,3.82,2.53,2.07,0.0,0.47,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.93,0.0,0.93,2.0,24.39,1.0,2.86,0.0,0.69,1.0,69.92,4.8,0.0,1.27,1.0,2.47,0.14,2.27,0.07,0.0,0.79,0.07,0
0.0,0.0,1.0,0.68,0.0,0.0,1.0,24.41,1.0,1.0,0.0,1.84,0.0,67.63,5.32,0.0,0.68,1.0,0.68,0.0,2.0,0.0,0.0,0.92,0.0,0
0.52,0.0,1.0,0.48,0.52,0.52,1.52,32.68,1.0,0.48,0.0,0.89,0.52,48.41,2.94,0.0,4.61,1.52,1.52,0.0,0.97,0.0,0.0,1.0,0.0,0
0.5,0.0,1.0,0.0,0.5,0.0,1.5,24.46,1.0,0.5,11.47,0.47,0.0,68.91,1.0,0.0,2.49,1.0,3.49,2.51,1.5,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,1.39,0.0,2.22,1.7,107.35,2.39,6.56,18.29,0.36,1.83,69.53,3.39,2.09,5.7,3.09,2.91,1.0,1.0,0.0,31.59,0.49,1.39,1
0.0,0.0,1.0,0.0,0.0,4.04,1.0,41.04,1.0,1.38,3.38,0.29,4.85,28.63,1.81,0.0,4.43,1.19,3.71,0.81,1.0,0.0,0.81,0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.12,1.04,23.94,1.0,0.0,0.04,2.49,0.0,0.97,1.96,0.0,1.92,1.04,0.06,0.0,2.92,0.0,0.0,0.78,0.96,0
0.0,0.0,1.34,0.0,0.0,0.0,1.34,21.0,1.0,0.34,0.68,0.38,0.0,23.27,1.68,0.0,3.32,1.66,1.13,0.0,0.34,0.0,0.34,0.92,0.34,0
0.0,0.0,1.0,0.0,0.0,3.31,1.58,47.05,1.0,0.0,0.42,1.18,1.15,0.0,2.15,0.0,5.31,1.42,2.05,0.42,1.0,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,1.0,0.0,1.97,1.03,43.53,1.0,2.13,2.4,0.36,0.97,69.27,3.93,0.0,7.87,1.0,1.39,0.07,1.03,0.0,0.0,0.53,1.93,0
0.0,0.33,1.0,0.92,0.0,0.92,1.0,31.62,1.0,0.0,2.76,0.99,0.0,70.73,1.84,0.0,3.76,0.92,7.34,1.0,0.92,0.0,0.0,0.58,0.92,0
0.0,0.0,1.0,0.49,0.0,0.0,1.0,31.64,1.0,2.03,2.56,1.09,0.0,90.77,3.44,0.0,1.51,1.51,1.77,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.59,0.0,2.04,1.0,33.12,1.0,1.0,1.22,0.91,2.45,65.73,3.18,0.0,2.63,1.0,2.22,0.41,1.59,0.0,0.41,0.79,0.0,0
0.0,0.28,1.0,0.0,0.0,2.79,1.0,41.1,1.0,0.0,1.86,1.7,0.0,38.12,2.79,0.93,0.07,0.93,1.31,0.07,0.93,0.0,0.0,0.43,0.0,0
0.23,0.0,1.0,0.77,0.23,1.53,1.23,41.42,1.0,1.77,5.99,0.32,0.77,73.46,3.3,0.0,7.3,1.0,1.59,0.23,1.0,0.0,0.0,0.63,1.53,0
0.0,0.0,1.0,0.0,0.0,4.59,2.0,58.14,1.0,0.0,0.2,0.69,1.59,5.1,2.59,0.0,5.57,1.2,2.35,0.0,1.0,0.0,0.0,1.0,0.0,0
0.8,0.0,1.4,0.0,0.0,0.0,1.4,29.76,1.0,1.79,3.39,0.34,0.4,59.09,1.0,0.0,2.0,2.0,2.3,0.4,1.4,0.0,3.22,0.82,0.0,0
0.42,0.0,1.0,0.21,0.0,0.21,1.21,27.59,1.84,0.42,3.11,0.87,0.0,32.93,1.63,0.0,3.84,2.0,1.35,0.0,0.79,0.0,0.0,0.9,0.42,0
0.0,0.0,1.0,0.0,0.0,2.76,1.55,43.1,1.0,0.0,0.0,0.57,1.1,0.0,2.1,0.0,5.66,1.45,1.87,0.0,0.55,0.0,0.0,0.95,0.0,0
0.85,0.0,1.0,0.3,0.85,0.0,1.85,31.06,1.15,2.19,17.51,0.18,0.0,87.25,1.15,0.0,5.3,1.15,2.63,0.85,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.35,0.0,4.29,1.18,58.62,1.35,2.41,6.89,0.3,4.94,29.61,2.35,0.53,5.18,1.53,3.72,1.0,1.0,0.0,8.78,0.49,0.35,0
0.0,0.0,1.0,0.17,0.0,4.14,1.0,50.84,1.0,1.83,0.83,1.61,0.0,75.98,1.86,1.66,1.0,2.66,1.47,0.0,0.17,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.8,0.0,1.59,1.0,39.73,1.0,1.59,1.59,0.81,0.8,54.99,3.59,0.0,6.78,1.0,1.01,0.0,1.41,0.0,0.0,0.57,1.8,0
0.0,0.0,1.0,1.61,0.0,0.61,1.61,93.0,2.22,5.87,15.23,0.96,0.0,95.74,4.78,1.83,4.05,2.83,1.88,0.61,1.0,0.0,27.41,0.69,1.22,1
0.0,3.98,1.0,0.0,0.0,0.02,1.01,16.08,1.01,0.01,0.01,2.28,0.01,0.0,0.02,0.0,1.0,0.01,1.0,0.99,0.02,0.0,0.0,1.0,0.0,0
0.0,0.18,1.0,0.0,0.0,0.0,1.0,18.87,1.0,0.0,0.96,0.44,0.0,0.0,0.96,1.91,6.74,1.91,2.02,1.0,0.96,0.0,0.96,0.44,0.0,0
0.98,0.0,1.0,0.02,0.98,0.98,1.98,37.74,1.0,0.02,0.0,0.42,0.98,2.36,1.07,0.0,7.83,1.98,1.98,0.0,0.05,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.41,1.0,28.28,1.0,0.0,0.0,2.88,0.0,0.0,1.0,3.18,3.09,1.77,1.7,1.55,1.55,0.0,0.0,0.53,0.0,0
0.0,0.43,1.0,0.0,0.0,0.0,1.0,18.67,1.0,0.0,0.89,0.57,0.0,0.0,0.89,1.78,6.35,1.78,1.96,1.0,0.89,0.0,0.89,0.48,0.0,0
0.0,0.0,1.2,1.59,0.0,0.0,1.2,20.2,1.8,7.37,7.58,0.17,0.0,79.95,2.2,0.0,5.98,1.8,2.38,0.0,1.0,0.0,0.2,0.99,0.2,0
0.0,0.0,1.0,0.9,0.0,0.0,1.0,27.96,1.0,1.19,0.48,1.32,0.0,98.26,4.61,0.0,1.1,1.1,1.14,0.0,1.9,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.14,20.32,1.0,0.14,0.0,0.49,0.14,0.0,1.14,0.0,4.14,1.86,1.14,0.27,0.81,0.14,0.0,0.87,0.14,0
0.0,0.0,1.0,0.0,0.0,2.37,1.0,34.97,1.0,1.98,3.31,1.28,0.0,54.23,1.0,0.0,2.68,2.0,2.33,0.68,1.34,0.0,0.0,0.84,0.0,0
0.0,2.58,1.0,0.36,0.0,0.36,1.36,20.98,1.0,2.13,4.98,1.58,0.0,27.38,0.71,0.0,2.07,0.36,2.37,1.36,0.71,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.09,0.0,0.0,1.0,19.54,1.54,5.34,4.88,1.32,0.0,45.04,3.83,0.0,3.8,1.54,1.43,0.0,1.46,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.0,0.0,4.73,1.73,61.0,1.0,0.0,0.0,0.84,1.73,0.0,3.0,0.0,6.46,1.0,2.57,0.0,1.0,0.0,0.0,0.99,0.27,0
0.36,0.0,1.0,0.0,0.36,1.28,2.64,25.99,1.0,0.36,8.16,0.37,2.55,31.89,1.64,0.0,5.64,1.0,2.87,2.28,18.85,0.64,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,27.0,1.0,1.0,0.0,1.41,0.0,100.0,4.88,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.52,0.0,0.52,1.52,20.71,1.0,1.57,0.48,0.81,0.52,39.24,4.05,0.0,0.52,1.0,2.58,0.95,1.52,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,27.0,1.0,1.0,0.0,1.39,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.35,1.0,21.62,1.0,1.07,0.07,2.63,0.0,5.03,5.65,0.14,0.07,1.14,0.11,0.0,1.86,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,2.09,1.42,38.89,1.0,0.0,0.0,1.77,0.84,0.0,2.42,0.0,4.09,1.0,1.08,0.0,2.16,0.0,0.0,0.87,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.77,1.0,0.0,0.3,2.01,0.0,3.76,1.0,12.95,0.0,1.0,0.94,0.3,0.15,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.97,1.0,0.0,6.67,0.73,0.0,62.28,1.0,3.62,2.22,1.74,1.46,0.74,0.74,0.0,0.0,0.52,0.74,0
0.0,0.0,1.0,0.0,0.0,4.96,2.0,60.71,1.0,0.0,0.02,0.67,1.96,0.52,2.96,0.0,6.85,1.02,2.55,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.56,0.0,0.56,1.56,26.02,1.0,3.34,7.8,0.36,0.0,42.92,1.56,0.0,4.0,1.44,3.15,1.11,1.11,0.0,0.0,0.95,0.0,0
0.0,0.0,1.31,0.0,0.0,2.06,1.31,36.07,1.0,0.31,2.0,1.21,0.0,49.5,3.0,0.69,0.63,1.0,1.35,0.0,1.0,0.0,0.31,0.57,0.31,0
0.0,0.0,1.0,0.0,0.0,1.95,2.95,21.93,1.0,0.0,1.95,0.52,3.9,0.0,1.98,0.34,5.85,1.0,2.94,2.93,28.29,0.98,0.0,0.99,0.0,0
0.0,0.0,1.0,1.0,0.0,0.89,1.0,32.26,1.0,0.11,2.68,0.97,0.0,79.42,2.42,0.0,3.68,1.0,7.17,0.89,1.0,0.0,0.0,0.59,0.89,0
0.0,0.0,1.0,0.72,1.44,1.44,1.72,189.68,1.0,0.0,3.88,0.46,2.16,63.66,3.88,2.16,8.76,1.28,2.67,0.0,1.72,0.0,0.0,0.62,2.16,0
0.7,0.0,1.0,0.0,0.7,0.0,2.0,27.87,1.0,1.0,13.27,0.35,0.3,61.45,1.3,0.0,5.0,1.0,2.44,1.3,2.51,0.3,0.0,0.9,0.3,0
0.0,0.0,1.0,0.77,0.0,1.94,1.77,36.08,1.0,5.06,10.96,0.58,0.0,75.6,1.77,0.47,3.3,1.47,4.09,1.53,1.53,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.34,0.0,0.0,1.0,24.03,1.0,0.34,5.91,0.8,0.0,89.5,2.72,0.0,2.31,1.66,1.48,0.66,1.0,0.0,0.0,0.69,0.66,0
0.0,0.0,1.0,0.0,0.0,3.42,1.0,36.01,1.0,0.68,2.05,1.0,4.11,10.96,2.0,0.0,4.05,1.0,2.74,0.68,1.63,0.0,0.68,0.58,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.38,1.0,0.0,2.07,1.63,0.0,25.83,1.48,0.0,0.97,1.0,2.24,2.07,2.48,0.0,0.0,0.64,0.48,0
0.0,0.0,1.0,0.0,0.0,3.0,2.0,32.71,1.89,1.79,1.0,0.72,0.89,2.67,2.79,0.0,0.89,2.0,1.05,0.0,2.79,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.86,2.93,21.59,1.0,0.07,1.86,0.5,3.8,0.0,2.0,0.0,5.93,1.0,2.93,2.93,27.44,1.0,0.0,0.98,0.07,0
0.0,0.0,1.0,0.76,0.0,1.24,2.24,24.28,1.0,2.28,0.48,0.64,1.72,56.99,4.28,0.0,2.2,1.0,2.62,0.72,8.48,0.24,0.0,0.85,0.0,0
0.0,0.0,1.0,0.0,0.0,4.66,1.0,48.46,1.0,0.66,1.98,0.63,4.3,10.56,2.34,0.0,5.0,1.0,3.51,0.66,1.0,0.0,0.66,0.65,0.34,0
0.0,0.0,1.0,0.69,0.0,1.31,2.31,27.49,1.0,4.11,10.23,0.34,1.26,52.81,2.0,0.0,4.63,1.0,4.27,2.31,10.48,0.31,0.0,1.0,0.0,0
0.0,0.0,1.0,0.47,0.0,0.0,1.0,24.89,1.0,0.47,0.0,1.99,0.0,47.2,2.94,0.0,1.53,1.0,0.47,0.0,2.53,0.0,0.0,0.88,0.53,0
0.0,0.0,1.0,0.0,0.0,0.1,1.97,17.15,1.0,0.97,0.0,0.74,1.0,0.0,2.03,0.0,5.0,1.0,2.01,1.95,5.87,0.97,0.0,0.68,1.0,0
1.77,0.0,1.0,0.89,0.0,1.34,1.89,43.28,4.54,1.77,9.75,0.32,0.11,75.31,3.77,0.0,6.77,1.89,1.99,0.0,0.11,0.0,0.0,0.99,1.77,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,0.98,1.0,0.0,2.0,0.0,5.0,1.0,2.57,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,2.89,1.0,0.0,0.0,0.0,1.28,16.0,1.0,0.28,0.0,1.86,0.28,0.0,0.55,0.0,2.11,0.28,1.28,1.28,1.66,0.28,0.0,0.91,0.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,2.71,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.26,0.0,2.21,1.0,38.76,1.0,0.26,1.47,1.59,0.0,56.62,3.53,0.74,0.26,1.0,1.25,0.0,1.26,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,1.3,0.0,0.65,1.65,95.65,2.3,5.84,16.23,0.41,0.0,60.37,2.95,1.95,5.3,3.3,1.93,0.65,0.65,0.0,29.21,0.63,1.3,1
0.0,0.0,1.0,1.45,0.0,0.0,1.0,19.72,1.72,6.51,6.51,0.69,0.0,60.07,1.72,3.87,5.07,1.72,2.09,0.0,0.72,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.89,0.0,0.45,1.45,81.07,1.89,5.67,13.9,0.37,0.0,86.9,2.34,1.34,3.78,2.89,2.47,0.45,1.0,0.0,20.03,0.77,0.89,1
0.0,0.0,1.0,0.71,0.0,1.86,1.71,38.9,1.0,4.28,9.98,0.48,0.29,54.89,2.0,0.0,4.29,1.0,4.2,1.43,1.71,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.69,0.0,3.0,1.31,58.8,1.0,0.0,4.47,1.07,0.0,67.35,1.69,0.0,2.78,1.31,5.37,0.69,1.0,0.0,0.0,0.85,0.0,0
0.0,1.21,1.0,0.7,0.0,2.09,1.0,49.43,1.0,0.0,4.18,1.54,0.0,59.9,1.39,0.0,3.09,0.7,5.23,1.0,0.7,0.0,0.0,0.85,0.0,0
1.3,0.0,1.0,0.3,0.7,0.3,2.0,35.41,2.21,1.3,16.59,0.2,0.0,87.09,1.91,0.0,5.6,1.3,2.41,0.7,0.7,0.0,0.0,1.0,0.6,0
0.0,0.0,1.0,0.1,0.0,0.0,1.0,24.3,1.0,0.1,0.9,1.08,0.0,26.97,1.39,0.0,2.8,1.9,1.18,0.0,1.1,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.78,0.0,1.43,2.0,30.22,1.22,5.14,11.19,0.37,0.22,60.38,2.22,0.0,3.35,1.22,4.02,1.57,2.22,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.59,1.0,0.0,0.85,0.69,0.0,0.0,1.15,1.7,6.26,1.85,1.76,0.85,1.3,0.0,0.85,0.47,0.15,0
0.27,0.0,1.0,0.14,0.0,0.14,1.14,22.0,1.55,0.27,2.36,0.34,0.0,11.58,1.41,1.73,7.0,2.0,2.05,0.86,0.86,0.0,0.86,0.5,0.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.88,1.0,0.15,1.19,0.36,0.0,3.99,1.0,1.9,6.76,2.0,2.09,0.95,1.0,0.0,0.95,0.45,0.0,0
0.0,0.0,1.0,0.17,0.0,0.17,1.17,23.34,1.0,0.51,0.0,2.24,0.17,12.73,2.51,0.0,1.83,1.0,0.42,0.0,2.83,0.0,0.0,0.78,0.83,0
0.0,0.0,1.0,0.0,0.0,3.42,1.58,49.66,1.0,0.0,0.58,0.83,1.87,0.0,2.0,0.0,5.29,1.0,2.7,0.87,9.14,0.29,0.0,1.0,0.0,0
1.7,0.0,1.0,1.0,0.0,1.0,2.0,39.36,4.41,2.59,11.45,0.25,0.0,83.81,3.7,0.0,6.55,1.85,2.35,0.3,0.3,0.0,0.0,0.99,1.7,0
1.74,0.53,1.87,0.0,0.0,0.0,1.87,18.6,1.0,0.0,0.87,0.58,0.87,21.69,0.87,0.0,1.87,1.74,1.87,1.0,1.74,0.0,6.94,0.61,0.0,0
0.0,2.84,1.0,0.0,0.0,0.0,1.0,22.09,1.0,0.87,1.45,1.73,0.0,23.8,0.29,0.0,1.29,0.58,1.44,0.71,0.29,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.07,1.07,16.22,1.0,0.0,1.04,0.92,0.15,0.0,2.96,0.0,0.22,1.0,2.68,2.04,2.02,0.04,0.0,0.69,0.0,0
0.0,0.0,1.0,0.47,0.0,0.47,1.47,21.83,1.0,1.42,0.0,1.44,0.47,35.41,2.89,7.39,0.47,1.0,1.53,0.0,0.94,0.0,0.0,0.65,0.0,0
