CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.94,1.0,0.0,1.41,0.7,0.0,37.94,1.59,5.76,0.82,1.82,2.65,1.0,1.0,0.0,0.0,0.65,0.41,0
0.58,0.0,1.0,1.16,0.0,1.42,1.42,56.28,1.84,0.84,5.16,0.71,0.0,78.18,3.16,0.0,2.58,2.0,2.55,0.0,1.0,0.0,0.0,0.75,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.0,1.0,1.0,0.0,1.17,0.0,0.05,2.0,2.0,0.0,1.0,1.5,1.0,1.0,0.0,0.0,0.57,0.0,0
0.24,0.0,1.24,0.47,0.0,3.76,1.47,64.53,2.18,0.24,4.94,0.96,1.24,15.3,4.29,0.24,5.18,1.24,3.5,0.0,1.0,0.0,0.0,1.0,0.47,0
0.88,0.12,1.0,0.88,0.88,0.35,1.0,25.36,1.0,0.0,0.46,1.05,0.0,95.71,1.88,0.0,0.23,1.0,1.58,0.12,1.0,0.0,1.27,0.47,1.77,0
0.0,0.0,1.0,0.0,0.0,3.64,3.73,55.48,1.0,0.0,4.55,0.97,5.46,36.39,2.0,0.0,1.0,1.09,5.05,3.64,6.55,0.91,0.0,0.98,0.0,0
0.0,0.0,1.0,0.21,0.0,0.0,1.79,22.26,1.0,1.0,0.0,1.28,0.0,21.01,2.63,1.58,0.21,1.0,1.39,0.79,1.21,0.0,0.0,0.66,0.0,0
0.0,3.23,1.0,0.0,0.0,2.23,1.0,31.42,1.0,0.0,0.51,3.53,0.0,3.07,1.0,1.49,0.26,1.26,1.63,1.26,0.26,0.0,0.0,0.78,0.0,0
0.38,0.0,1.38,0.77,0.0,1.15,2.38,42.09,2.92,1.0,8.05,0.82,0.77,24.92,2.0,1.62,3.45,1.38,3.43,0.62,1.0,0.0,0.0,0.73,0.77,0
3.0,0.0,1.0,1.0,0.0,0.0,2.0,17.0,2.0,2.0,3.0,0.18,0.0,72.0,2.0,0.0,3.0,2.0,1.44,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.16,0.0,0.16,1.0,22.63,1.0,0.33,0.66,1.16,0.0,12.5,2.16,0.16,1.16,2.0,0.71,0.0,1.84,0.0,0.0,0.73,0.0,0
0.48,0.0,1.0,0.0,0.95,2.61,2.95,44.3,1.0,1.43,1.91,0.34,1.52,33.39,2.52,0.48,4.18,1.0,3.57,0.48,1.0,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,61.0,1.0,0.0,0.0,0.39,2.0,0.0,3.0,0.0,8.0,1.0,2.57,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.46,1.0,0.0,0.0,2.36,1.64,61.05,2.27,1.27,2.54,2.31,0.0,41.93,1.64,0.73,1.27,1.64,1.73,0.36,0.64,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.81,0.0,5.37,1.0,99.84,1.0,12.22,1.81,1.39,0.0,90.44,2.0,13.03,3.26,1.19,5.27,0.0,0.81,0.0,0.0,0.64,0.81,0
0.91,0.0,1.0,1.17,0.91,0.0,1.09,22.26,1.0,0.61,0.52,0.98,0.09,98.18,2.0,0.0,0.95,1.0,1.52,0.09,1.0,0.0,0.0,0.44,1.91,0
0.0,0.0,1.0,1.7,0.0,0.0,1.35,24.35,1.0,4.4,4.05,0.45,1.0,66.65,2.0,0.0,5.15,1.0,2.4,0.35,0.35,0.0,0.0,0.61,0.35,0
0.0,0.0,1.0,0.4,0.0,2.42,1.0,55.45,1.4,3.57,3.57,0.81,0.6,35.65,3.81,1.19,7.57,1.4,2.65,0.0,1.0,0.0,0.4,0.87,0.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.52,1.0,0.06,0.0,1.2,0.0,0.0,1.94,0.0,1.06,2.12,0.51,0.0,1.88,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,4.64,1.64,61.0,1.0,0.0,0.0,0.67,1.64,0.0,3.72,0.0,6.56,1.0,2.57,0.0,1.0,0.0,0.0,1.0,0.0,0
2.79,0.0,1.0,1.0,0.0,0.0,1.93,17.64,1.93,1.93,2.79,0.28,0.0,74.0,2.21,0.0,2.86,1.93,1.41,0.0,0.14,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.7,2.0,67.8,2.7,1.85,3.4,1.13,0.0,56.17,2.0,0.3,1.7,1.85,1.93,0.15,1.0,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.83,0.0,0.0,1.0,24.33,1.0,0.83,0.17,1.48,0.0,83.29,4.33,0.0,0.83,1.0,1.28,0.17,1.83,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.03,0.0,0.0,1.0,20.11,1.0,0.08,0.08,1.23,0.03,1.67,2.0,0.0,1.03,1.97,0.54,0.0,1.94,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.62,0.0,0.0,1.0,24.69,1.0,0.62,0.38,1.39,0.0,74.23,3.85,0.0,0.62,1.0,1.38,0.38,1.62,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.55,0.0,0.0,1.0,35.37,1.55,4.98,5.42,0.55,0.0,64.51,2.0,1.66,7.19,1.55,2.43,0.45,1.0,0.0,0.55,0.75,0.55,0
0.0,0.0,1.0,0.83,0.0,0.83,1.0,34.83,1.0,1.83,3.33,0.68,0.0,63.26,2.66,0.83,2.0,2.34,1.6,0.0,0.83,0.0,0.0,0.62,0.0,0
0.0,4.52,1.0,0.0,0.0,2.12,1.0,45.73,1.0,0.0,4.0,1.2,0.0,65.64,1.0,0.0,2.88,1.0,2.37,1.0,1.0,0.0,1.33,0.65,0.0,0
0.21,0.0,1.0,1.21,0.0,0.21,1.0,29.38,1.0,0.79,1.27,1.29,0.0,97.25,4.79,0.0,1.42,1.21,1.41,0.0,1.79,0.0,0.0,0.98,0.21,0
0.0,1.69,1.0,0.0,0.0,3.33,1.0,55.6,1.0,0.0,1.35,1.19,0.66,22.27,3.65,0.0,3.66,1.0,2.45,0.34,1.0,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.0,0.52,0.0,1.52,18.08,1.0,0.52,1.0,0.78,0.0,19.21,2.04,0.0,0.52,1.0,2.32,0.48,1.0,0.0,0.0,0.8,0.0,0
0.48,0.0,1.0,0.0,0.96,3.64,2.44,34.31,1.0,1.44,2.44,1.59,0.48,67.92,2.0,0.48,0.0,1.52,2.42,0.48,0.48,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,2.17,1.0,27.5,1.0,0.0,1.0,2.07,0.0,20.42,1.31,0.0,0.0,2.0,1.83,1.38,0.69,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,3.97,0.0,0.05,1.0,32.07,1.0,0.99,1.99,0.5,0.0,81.88,1.01,1.99,1.99,1.01,3.97,0.99,0.0,0.0,0.0,0.47,0.0,0
3.51,0.0,1.0,1.0,0.25,1.23,1.37,33.46,1.0,2.63,7.89,0.21,0.12,87.36,1.0,0.0,8.01,2.88,2.72,0.37,1.49,0.12,35.95,0.69,0.88,1
0.0,0.0,1.0,0.47,0.0,0.0,1.0,21.22,1.0,0.47,0.53,1.45,0.0,47.43,2.9,0.0,0.47,1.0,1.88,0.53,1.47,0.0,0.0,0.89,0.0,0
0.18,0.0,1.0,0.37,0.0,3.45,1.0,57.52,1.0,0.0,1.1,1.26,0.82,15.93,3.18,0.0,3.82,1.18,2.64,0.0,1.0,0.0,0.0,0.98,0.18,0
0.63,0.0,1.63,2.37,0.0,3.0,2.27,77.83,4.17,1.73,14.77,0.32,2.73,64.27,3.1,0.63,6.44,1.63,5.24,0.0,1.37,0.0,0.0,0.96,1.27,0
0.0,0.0,1.0,1.0,0.0,0.29,1.0,27.43,1.0,2.71,3.29,0.62,0.71,64.57,2.29,0.29,2.0,1.29,1.8,0.0,0.29,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,2.36,0.0,0.0,1.0,30.77,1.0,1.0,1.18,0.47,0.0,48.4,1.0,1.18,2.0,2.23,2.62,0.59,0.0,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.24,0.0,4.6,2.0,48.92,1.0,0.56,0.48,0.29,3.76,6.32,2.92,0.92,10.08,1.0,4.33,3.76,29.52,0.0,0.0,0.73,1.0,0
0.0,4.3,1.0,0.14,0.0,1.72,1.0,42.34,1.0,0.14,3.44,1.26,0.0,70.75,1.56,0.0,2.72,1.0,2.05,0.86,1.14,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,1.0,0.0,3.98,1.0,94.8,1.0,12.55,2.2,0.97,0.2,88.64,2.0,12.73,3.59,1.0,5.45,0.0,0.8,0.0,0.0,0.66,0.8,0
0.47,0.0,1.0,0.47,0.47,0.0,1.0,18.82,1.0,0.0,0.53,1.15,0.0,46.97,1.47,0.0,0.0,1.0,2.04,0.53,1.0,0.0,0.0,0.62,0.94,0
0.19,1.63,1.0,0.19,0.19,0.81,1.0,22.0,1.0,0.0,0.0,3.77,0.0,18.74,0.37,13.0,0.0,0.19,12.03,2.44,1.0,0.0,0.0,0.51,0.37,0
0.49,0.0,1.0,0.51,0.98,0.51,2.47,31.08,1.0,2.49,4.0,0.51,0.49,73.05,2.51,1.0,1.02,1.51,3.21,0.49,1.0,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.04,1.0,0.0,0.78,0.92,0.0,17.46,1.61,5.43,1.39,2.39,1.69,0.39,1.61,0.0,0.0,0.62,0.39,0
2.84,0.0,1.0,0.95,0.0,0.21,2.11,19.21,1.95,1.89,3.11,0.22,0.32,70.32,2.0,0.0,2.89,1.95,1.66,0.21,0.37,0.05,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.33,1.0,0.0,3.89,0.0,4.0,1.0,2.57,0.0,1.0,0.0,0.0,1.0,0.0,0
0.1,0.0,1.1,1.1,0.0,4.79,1.21,109.14,1.52,13.54,3.98,0.99,0.21,92.77,2.0,14.44,4.52,1.1,6.4,0.0,1.0,0.0,0.0,0.7,1.1,0
0.0,0.1,1.0,0.0,0.0,4.8,1.9,51.0,1.0,0.0,0.41,0.36,3.59,6.43,2.8,0.9,9.18,1.0,4.3,3.69,28.84,0.0,1.12,0.75,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.31,1.0,0.0,1.69,0.81,0.0,31.14,1.0,9.69,1.38,2.69,3.24,1.31,1.0,0.0,0.0,0.47,0.69,0
0.99,0.0,1.0,1.0,0.99,0.04,1.0,22.69,1.0,0.11,0.02,1.05,0.0,99.97,2.0,0.12,0.03,1.0,1.37,0.0,1.0,0.0,0.0,0.43,1.99,0
0.0,0.0,1.0,1.1,0.0,0.0,1.05,45.88,1.95,8.9,8.85,0.26,0.05,89.44,2.0,2.85,12.9,1.95,2.82,0.05,1.0,0.0,0.95,0.67,1.0,0
0.0,3.58,1.0,0.0,0.0,1.43,1.0,36.78,1.0,0.0,3.15,1.22,0.0,47.29,1.0,0.0,2.15,1.0,2.35,1.0,1.0,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.61,1.12,21.49,1.0,0.88,0.0,0.87,0.24,0.0,3.88,0.0,3.61,1.0,0.75,0.0,1.88,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.65,3.23,1.97,34.74,1.0,0.68,0.0,1.39,0.32,78.38,3.71,0.0,1.0,1.32,2.29,0.97,2.97,0.32,0.0,1.0,0.0,0
0.0,2.64,1.0,1.02,0.0,1.98,1.34,31.61,1.0,2.37,2.03,2.97,0.34,26.77,1.34,1.32,3.73,1.0,2.01,1.0,0.34,0.0,0.0,0.65,0.34,0
0.0,1.06,1.0,0.0,0.0,3.73,1.0,54.11,1.0,0.0,0.0,2.23,0.73,0.0,2.47,0.53,2.94,1.0,2.22,0.27,0.73,0.0,0.0,0.92,0.0,0
2.9,0.0,1.0,1.05,0.0,0.05,1.95,18.26,1.95,1.9,3.15,0.19,0.0,72.75,2.1,0.0,3.0,2.0,1.52,0.0,0.05,0.0,0.0,0.99,0.05,0
1.0,0.0,1.0,1.0,1.0,0.0,1.0,22.0,1.0,0.0,0.0,1.05,0.0,100.0,2.0,0.0,0.0,1.0,1.33,0.0,1.0,0.0,0.0,0.43,2.0,0
0.56,0.0,1.56,1.56,0.0,1.67,2.11,53.83,3.78,1.0,11.69,0.83,1.11,80.52,3.33,0.56,5.45,1.56,4.08,0.0,1.44,0.0,0.0,0.99,1.11,0
0.0,0.0,1.0,0.93,0.0,0.0,1.0,45.29,1.93,8.41,8.47,0.36,0.0,84.08,1.93,2.8,12.15,2.0,2.76,0.13,1.0,0.0,0.93,0.67,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.11,1.0,0.0,0.11,1.31,0.0,0.0,1.89,0.0,0.89,2.0,0.73,0.23,1.89,0.0,0.0,0.75,0.0,0
0.32,0.0,1.0,0.08,0.0,0.0,1.0,17.19,1.0,1.16,0.72,0.88,0.0,7.57,3.76,0.0,3.48,1.16,0.65,0.0,1.92,0.0,3.26,0.97,0.08,0
0.0,0.0,1.0,0.0,0.0,1.2,1.24,34.3,1.0,0.76,0.0,0.42,0.96,0.0,1.48,0.24,3.93,3.28,1.53,0.96,7.7,0.0,0.0,0.73,0.24,0
0.05,0.0,1.0,1.0,0.05,0.0,1.0,25.82,1.0,0.95,0.0,1.51,0.0,100.0,4.86,0.0,0.95,1.0,1.02,0.0,1.95,0.0,0.0,0.97,0.09,0
1.36,0.0,1.0,0.45,0.0,0.0,1.45,25.77,1.45,0.9,2.45,0.3,0.0,57.2,1.45,7.67,2.45,2.55,2.61,0.55,0.55,0.0,0.0,0.67,0.55,0
0.02,0.0,1.0,2.96,0.02,0.0,1.98,24.94,1.0,6.86,5.88,0.25,0.98,79.43,2.0,0.0,10.77,1.0,3.46,0.98,1.0,0.0,0.0,0.54,1.02,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.45,1.0,0.0,3.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.7,2.0,40.17,1.7,1.35,1.39,1.15,0.0,23.01,2.0,1.3,0.7,1.35,1.67,0.65,1.0,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,1.0,0.0,0.01,1.0,26.08,1.0,1.0,0.0,1.53,0.0,99.78,5.0,0.0,1.02,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.67,20.67,1.0,0.67,0.0,1.2,0.0,0.0,2.0,1.34,0.33,1.33,1.17,0.67,1.33,0.0,0.0,0.63,0.0,0
0.3,0.7,1.0,0.0,0.59,0.0,1.89,22.48,1.0,0.89,2.59,0.83,0.3,29.15,1.3,0.3,0.7,1.7,3.32,1.7,1.0,0.0,0.0,0.9,0.0,0
0.0,1.29,1.0,0.36,0.0,0.64,1.36,22.36,1.36,1.07,1.07,2.99,0.0,22.07,2.14,10.3,0.71,0.71,9.98,1.93,1.0,0.0,0.0,0.56,0.0,0
0.0,0.06,1.0,0.0,0.0,4.87,1.97,59.78,1.0,0.0,0.0,0.52,1.94,0.0,2.91,0.5,7.75,0.97,2.95,0.09,1.0,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.14,0.0,0.14,1.0,23.05,1.0,0.27,1.41,1.61,0.0,10.4,1.27,0.14,0.27,2.0,2.4,1.73,1.0,0.0,0.0,0.61,0.0,0
0.0,3.42,1.0,0.32,0.0,1.37,1.0,38.34,1.0,0.95,3.68,1.01,0.32,64.1,1.32,0.0,2.68,1.0,2.09,0.68,0.68,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.0,0.0,1.35,1.0,31.18,1.0,0.66,0.0,1.11,0.34,0.0,3.66,0.0,3.34,1.0,1.2,0.0,1.66,0.0,0.0,1.0,0.0,0
0.0,0.41,1.0,0.59,0.0,4.18,1.0,87.53,1.0,8.84,2.82,1.05,0.0,82.45,1.59,9.43,3.18,1.0,5.18,0.41,1.0,0.0,4.52,0.7,0.59,0
0.0,0.0,1.0,0.62,0.0,0.0,1.62,26.85,1.62,1.85,2.62,0.42,0.0,55.46,4.08,5.39,2.0,2.38,2.48,0.38,1.0,0.0,0.0,0.53,0.38,0
0.85,0.0,1.0,0.15,1.71,0.15,3.56,27.47,1.0,2.85,4.0,0.35,0.85,70.88,2.15,1.0,0.29,1.15,4.24,0.85,1.0,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.0,0.0,0.66,1.0,34.31,1.0,0.83,0.0,0.58,0.17,0.0,1.66,0.0,2.33,3.5,0.95,0.0,0.17,0.0,0.0,0.77,0.0,0
0.0,1.58,1.0,0.0,0.0,1.19,1.0,31.37,1.0,0.6,0.0,2.01,0.0,0.0,1.0,0.79,1.21,2.81,0.87,0.4,0.0,0.0,0.0,0.71,0.0,0
0.0,1.37,1.0,0.0,0.0,3.0,1.0,49.05,1.0,0.0,3.51,1.43,0.0,55.33,1.0,0.24,1.76,1.0,3.18,1.0,0.88,0.0,9.66,0.73,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.67,23.65,1.0,1.0,0.0,0.94,0.0,0.0,1.67,1.34,0.66,1.99,1.21,0.67,0.67,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,24.39,1.0,2.61,2.41,0.76,0.8,67.81,2.59,0.0,1.8,1.0,1.64,0.0,0.39,0.0,0.0,0.71,0.0,0
0.16,1.67,1.0,0.33,0.0,1.0,1.0,25.26,1.0,0.0,0.98,3.75,0.0,14.2,0.65,13.39,0.49,0.33,12.61,2.51,1.0,0.0,0.0,0.59,0.16,0
0.2,0.0,1.0,1.2,0.0,4.19,1.0,98.58,1.0,11.95,2.81,0.94,0.0,94.17,2.41,12.75,3.8,1.2,5.69,0.0,1.0,0.0,0.0,0.71,1.0,0
1.06,0.47,1.0,1.58,1.06,0.0,1.0,31.03,1.0,4.22,3.06,0.61,0.0,47.38,2.58,0.0,3.11,1.47,2.66,0.94,1.0,0.0,0.0,0.88,1.58,0
0.0,0.0,1.0,0.0,0.94,0.0,1.94,20.0,1.0,0.94,0.94,0.42,0.0,34.92,2.94,0.0,1.0,1.06,1.92,0.0,1.06,0.0,0.0,0.8,0.0,0
2.94,0.0,1.0,1.0,0.0,0.22,2.0,20.32,1.94,1.89,2.89,0.2,0.0,72.83,2.0,0.0,3.11,2.06,1.47,0.0,0.06,0.0,0.0,0.97,0.06,0
1.7,0.0,1.0,1.0,0.0,0.43,1.57,25.21,1.57,2.0,3.43,0.42,0.0,73.73,2.43,0.43,2.57,2.0,1.6,0.0,0.43,0.0,0.0,0.83,0.0,0
0.0,0.73,1.0,0.27,0.53,4.87,1.8,51.0,1.0,0.0,2.93,0.95,0.27,54.98,1.0,0.0,1.73,1.27,3.86,1.53,2.07,0.27,8.06,0.81,0.0,0
0.0,0.0,1.0,1.0,0.41,2.05,1.62,29.54,1.0,2.38,2.38,0.61,1.0,54.46,1.79,0.0,1.79,1.21,2.46,0.62,1.03,0.21,0.0,0.72,0.0,0
0.0,0.0,1.0,0.95,0.0,4.77,1.0,109.37,1.0,14.32,2.0,1.04,0.0,93.69,1.95,15.91,3.91,1.09,6.26,0.05,1.0,0.0,0.0,0.65,1.0,0
0.0,0.0,1.0,0.42,0.58,2.08,1.58,58.73,1.0,6.83,1.42,0.66,0.0,61.57,2.58,6.66,2.25,1.0,3.83,0.0,1.0,0.0,0.0,0.74,0.42,0
0.43,0.0,1.43,0.86,0.0,4.14,2.43,67.41,3.14,0.43,8.98,0.34,2.0,27.79,2.57,0.43,8.43,1.43,4.27,0.0,1.0,0.0,0.0,0.99,0.86,0
0.0,0.0,1.0,1.62,0.0,0.0,1.0,24.86,1.0,0.41,0.81,0.94,0.0,33.22,1.59,0.81,1.41,1.59,1.92,0.41,1.19,0.0,0.0,0.64,0.0,0
0.42,0.0,1.0,0.84,0.0,1.58,1.58,61.73,2.16,1.16,4.84,0.82,0.0,74.81,2.84,0.0,2.42,2.0,2.4,0.0,1.0,0.0,0.0,0.7,0.42,0
0.0,0.79,1.0,0.0,0.0,3.21,1.62,52.65,1.0,0.0,4.21,1.0,1.23,58.27,1.21,0.0,1.79,1.0,3.87,1.62,2.23,0.21,8.74,0.79,0.0,0
0.0,2.09,1.0,0.0,0.0,1.56,1.0,25.91,1.0,0.0,0.48,2.87,0.0,0.0,1.0,1.04,0.0,1.0,1.93,1.0,0.48,0.0,0.0,0.75,0.0,0
0.0,0.24,1.0,0.0,0.0,3.8,1.76,51.4,1.0,0.0,0.48,0.55,1.52,2.88,2.52,0.0,6.32,1.24,2.61,0.48,1.0,0.0,0.0,1.0,0.0,0
0.4,0.0,1.0,2.6,0.0,0.4,1.6,31.87,1.0,4.17,6.0,0.3,0.6,82.23,2.81,0.0,7.77,1.4,3.28,0.6,1.0,0.0,0.0,0.68,1.0,0
0.08,0.0,1.0,0.02,0.0,0.0,1.0,21.2,1.0,0.06,1.16,1.72,0.0,1.94,1.0,0.0,0.18,2.02,2.5,1.96,1.0,0.0,0.84,0.62,0.02,0
0.0,0.0,1.0,2.31,0.0,1.96,1.0,61.96,1.0,2.31,2.62,0.79,2.62,75.81,5.0,0.0,1.65,1.0,2.31,0.0,2.0,0.0,0.0,0.95,0.0,0
0.0,0.96,1.0,0.0,0.0,3.04,1.13,51.34,1.0,0.0,4.04,1.02,0.25,62.03,1.04,0.0,1.96,1.0,3.53,1.13,1.25,0.04,10.53,0.75,0.0,0
0.87,0.0,1.0,1.0,1.56,7.81,3.34,46.63,1.0,0.66,1.97,0.61,0.78,46.56,1.0,0.0,2.75,2.22,4.43,2.34,4.13,0.78,8.96,0.92,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.97,1.0,0.0,0.76,1.23,0.0,0.0,1.24,0.0,0.24,1.24,2.14,0.76,1.24,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,2.34,0.22,0.0,2.0,23.89,1.0,5.67,4.89,0.26,0.78,69.71,2.22,0.0,8.79,1.0,3.17,0.78,1.0,0.0,0.0,0.6,0.78,0
0.41,0.0,1.0,0.41,1.0,0.0,1.59,20.83,1.0,0.59,0.59,0.65,0.0,63.12,2.59,0.0,0.59,1.0,1.72,0.0,1.0,0.0,0.0,0.65,0.83,0
0.0,0.0,1.0,0.71,0.0,0.0,1.0,23.83,1.0,0.71,0.29,1.56,0.0,71.14,3.85,0.0,0.71,1.0,1.48,0.29,1.71,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.0,0.0,2.7,1.0,46.42,1.0,0.32,0.0,1.1,0.68,0.0,4.68,0.0,3.68,1.0,1.9,0.0,1.32,0.0,0.0,1.0,0.0,0
3.93,0.0,1.0,0.98,0.0,0.0,1.0,30.8,1.0,2.95,8.84,0.15,0.0,93.27,1.02,0.0,8.85,2.98,2.36,0.0,1.02,0.0,40.25,0.65,0.98,1
0.0,0.0,1.0,0.15,0.0,0.0,1.85,21.9,1.0,1.0,0.0,1.25,0.0,15.01,2.45,1.7,0.15,1.0,1.42,0.85,1.15,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.08,0.0,4.58,1.92,48.88,1.0,0.08,0.0,0.4,3.66,8.5,3.17,0.92,9.24,1.0,4.11,3.66,29.45,0.0,0.0,0.77,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.22,17.1,1.0,1.0,0.0,0.99,0.0,0.0,3.56,0.44,2.34,1.0,0.72,0.22,1.78,0.0,0.0,0.91,0.0,0
2.72,0.0,1.0,0.91,0.0,0.0,1.91,17.28,1.91,1.81,2.72,0.28,0.0,65.29,2.0,0.0,2.81,2.0,1.36,0.0,0.19,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.26,0.0,0.0,1.26,21.53,1.26,0.79,1.53,0.79,0.0,40.68,3.06,0.0,0.53,1.26,1.95,0.74,1.0,0.0,0.0,0.77,0.0,0
0.0,1.36,1.0,0.32,0.0,0.68,1.0,30.03,1.32,2.89,2.89,3.07,0.0,28.89,0.64,11.83,4.17,0.64,10.74,2.04,1.0,0.0,0.32,0.58,0.32,0
0.0,2.76,1.0,0.93,0.0,3.0,1.0,49.25,1.0,0.93,1.24,3.15,1.24,19.52,2.24,1.38,0.62,1.0,1.79,0.69,0.62,0.0,0.0,0.77,0.0,0
0.0,0.35,1.0,0.65,0.0,0.65,1.0,30.78,1.0,1.3,3.3,0.84,0.0,53.72,2.3,0.65,1.65,2.0,2.13,0.7,1.0,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,2.64,0.0,2.64,1.0,75.21,1.0,2.64,3.76,0.4,3.52,60.83,4.52,1.69,2.0,1.24,3.07,0.12,1.88,0.0,0.0,0.86,0.12,0
0.0,0.0,1.0,0.0,0.0,2.47,1.49,33.3,1.0,0.0,0.51,0.77,1.98,0.0,1.99,0.49,4.94,1.0,3.52,2.48,16.32,0.0,0.0,0.77,0.49,0
0.0,0.0,1.0,0.03,0.0,0.17,1.0,23.25,1.0,0.52,0.07,1.24,0.0,3.36,2.0,0.56,1.1,1.97,0.71,0.0,1.97,0.0,0.0,0.76,0.03,0
0.0,1.0,1.0,0.0,0.0,1.04,1.0,31.36,1.0,0.0,2.69,1.04,0.0,29.61,1.0,0.0,1.35,1.65,2.99,1.65,1.0,0.0,3.8,0.91,0.0,0
2.06,0.0,1.0,1.0,0.0,3.89,1.97,75.71,1.0,0.08,1.22,0.61,0.0,87.22,1.97,0.0,5.11,3.0,1.85,0.0,1.0,0.0,1.15,0.48,1.0,0
0.0,0.85,1.0,0.0,0.0,0.64,1.0,20.03,1.0,0.0,0.79,1.9,0.0,0.0,1.0,0.42,0.0,1.0,2.37,1.0,0.79,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,4.55,2.0,57.44,1.0,0.09,0.0,0.46,1.82,0.0,2.91,0.18,7.29,1.0,2.48,0.09,1.0,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.0,0.0,4.54,3.46,55.96,1.0,0.0,4.28,1.27,4.93,44.66,2.0,0.0,0.82,1.18,4.57,3.28,5.75,0.82,0.0,0.91,0.0,0
1.0,0.0,1.0,1.0,1.0,7.0,3.0,63.99,1.0,0.0,0.5,0.69,0.5,59.97,1.5,0.0,3.0,2.5,3.42,1.5,3.0,0.5,0.0,0.74,0.5,0
0.43,0.0,1.0,0.22,0.0,6.35,1.22,49.56,1.0,0.0,1.0,2.33,0.0,70.54,2.0,0.0,1.08,2.22,0.66,0.0,0.22,0.0,0.0,0.51,0.22,0
3.48,0.0,1.0,0.87,0.0,0.52,1.0,34.9,1.0,2.61,7.83,0.3,0.13,82.65,1.26,0.0,8.35,2.74,2.42,0.0,1.0,0.0,35.67,0.69,0.87,1
0.0,0.0,1.0,0.1,0.2,0.99,1.3,19.46,1.0,0.9,0.0,0.92,0.1,3.26,3.7,0.0,2.8,1.1,0.95,0.3,2.3,0.1,0.0,1.0,0.0,0
