CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.63,1.0,1.0,0.0,0.0,2.0,30.1,1.37,2.26,3.53,0.3,0.0,62.42,1.37,0.0,7.05,2.63,3.52,1.0,1.0,0.0,0.0,0.56,0.0,0
0.0,1.85,1.0,0.0,0.0,0.0,1.93,23.93,1.0,1.85,5.56,0.18,0.0,74.17,1.0,0.93,11.56,2.0,2.03,0.0,0.0,0.0,20.4,0.49,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.47,1.0,0.63,0.0,0.99,2.53,0.0,2.9,0.0,4.1,1.37,1.27,1.27,5.06,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.0,0.0,4.18,1.0,60.82,1.0,0.0,0.0,1.05,2.64,0.0,2.18,0.0,4.53,1.0,2.57,0.0,1.0,0.0,0.0,0.6,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.76,1.0,1.0,0.0,2.15,0.95,0.0,3.24,0.0,0.71,1.0,0.47,0.47,2.66,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.29,1.42,0.0,1.29,19.74,1.0,1.71,0.0,0.79,0.0,28.92,7.13,0.0,0.58,1.0,0.47,0.0,1.58,0.0,0.71,1.0,0.0,0
0.0,0.55,1.0,0.0,0.0,3.26,1.0,53.61,1.0,0.0,0.0,1.5,2.45,0.0,1.63,0.55,3.26,0.82,3.88,0.37,0.82,0.0,0.0,0.51,0.82,0
0.0,0.0,0.18,0.18,0.0,0.0,0.36,21.53,1.0,0.18,4.11,2.32,0.0,17.78,0.89,1.64,0.36,0.18,0.18,0.0,0.53,0.0,0.0,1.0,0.0,0
3.65,3.32,1.0,3.32,0.66,0.33,2.0,43.92,1.0,0.67,8.63,0.7,0.0,97.34,3.67,0.0,4.66,1.66,2.2,0.0,2.34,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.0,0.97,0.0,2.94,28.68,1.0,1.97,0.0,0.1,0.13,0.0,2.06,0.0,3.0,1.0,0.78,0.06,1.22,0.0,0.0,0.94,2.9,0
0.0,0.0,1.44,0.0,1.12,3.52,2.32,32.07,1.0,2.88,0.88,0.63,0.88,27.27,5.8,0.0,0.88,1.0,1.46,0.88,1.0,0.0,0.56,0.96,0.0,0
0.0,0.0,1.0,0.75,0.51,0.0,1.0,22.48,1.75,0.51,2.99,0.44,0.0,44.04,2.77,0.0,2.24,3.24,1.31,0.0,1.0,0.0,0.25,1.0,0.0,0
0.0,0.0,0.68,0.68,0.68,0.68,1.37,23.05,1.0,1.37,2.27,1.18,0.0,34.18,1.37,0.63,0.68,0.68,0.68,0.0,0.68,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,1.0,0.23,1.0,1.23,24.0,1.0,0.46,0.23,1.79,0.0,88.45,2.0,0.0,0.23,1.0,1.38,0.0,1.0,0.0,0.0,0.94,0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.06,1.61,0.39,6.12,0.52,1.55,52.02,2.16,0.0,1.16,1.0,2.75,1.39,3.72,0.0,0.0,0.98,0.0,0
1.67,3.91,1.0,0.42,0.0,0.42,1.42,67.73,7.16,1.25,11.01,0.22,0.0,78.19,1.0,0.58,18.19,3.25,2.84,0.0,0.0,0.0,0.0,0.56,1.42,0
0.0,0.0,1.0,0.58,0.58,2.68,1.58,39.12,1.0,1.16,0.58,0.74,0.42,29.0,2.42,0.0,3.52,1.0,1.66,0.0,1.0,0.0,0.0,0.92,0.42,0
0.0,0.83,1.0,0.0,0.0,3.72,1.0,53.0,1.0,0.0,0.0,1.86,2.17,0.0,1.72,0.55,2.9,1.0,2.14,0.0,0.72,0.0,0.0,0.6,0.72,0
0.0,1.96,1.0,0.0,0.0,1.96,1.0,27.84,1.0,0.35,0.0,3.48,0.0,0.0,1.69,1.31,0.0,1.0,0.65,0.0,0.35,0.0,0.0,0.69,0.0,0
0.0,1.68,1.0,0.0,0.0,0.0,1.0,17.71,1.0,0.0,0.0,3.83,0.0,0.0,0.0,3.66,0.66,0.0,5.27,2.66,0.66,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,1.94,1.0,43.19,1.0,0.0,0.97,1.04,0.0,0.0,1.06,0.0,2.91,1.97,1.05,0.97,1.0,0.0,0.0,0.78,1.0,0
3.85,0.96,1.0,0.96,0.0,0.96,1.96,95.0,5.81,2.92,17.31,0.28,0.0,87.5,1.08,0.0,29.81,4.85,3.27,0.0,0.04,0.0,0.0,0.58,1.92,1
0.0,3.14,1.65,1.08,0.0,4.81,2.73,38.77,1.0,0.65,1.08,3.58,1.73,11.44,0.65,1.57,1.65,0.22,3.17,1.22,0.22,0.0,0.0,0.65,0.0,0
0.0,0.6,1.0,0.0,0.0,1.98,1.0,33.4,1.0,0.0,0.0,2.83,0.4,0.0,1.19,2.42,3.37,0.4,2.83,1.81,1.0,0.0,0.0,0.98,0.4,0
0.0,0.0,1.0,0.36,0.0,3.22,1.36,43.34,1.0,0.36,0.0,1.33,1.29,35.55,3.07,1.93,2.64,1.0,4.48,3.87,3.0,0.0,0.0,0.97,0.0,0
0.0,0.17,1.0,1.0,0.0,0.26,1.0,25.31,1.0,0.91,0.0,1.78,0.0,100.0,6.57,0.0,1.09,1.0,1.37,0.0,1.09,0.0,0.0,1.0,0.0,0
0.0,0.0,1.47,2.0,0.0,1.65,1.71,28.61,1.0,0.47,0.71,1.55,0.71,66.73,2.0,0.0,2.29,1.0,1.79,1.47,2.42,0.24,0.0,0.59,0.24,0
0.0,0.37,1.0,0.91,0.0,0.19,1.0,24.65,1.91,0.0,3.63,0.73,0.0,53.51,0.91,0.19,2.81,3.63,1.67,0.09,0.91,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.0,0.0,4.29,1.0,60.71,1.0,0.0,0.0,1.05,2.41,0.0,2.29,0.0,4.88,1.0,2.57,0.0,1.0,0.0,0.0,0.65,1.0,0
0.0,0.84,1.0,0.0,0.0,0.0,1.0,22.74,1.58,0.0,5.79,0.93,0.0,49.23,0.58,0.42,0.42,0.58,2.28,1.0,1.0,0.0,0.0,0.94,0.0,0
0.0,2.07,1.0,0.0,0.0,1.03,1.0,25.2,1.0,0.48,0.0,2.77,1.93,0.0,1.93,1.03,1.97,0.48,1.87,1.48,3.87,0.0,0.0,0.74,0.0,0
0.0,1.16,1.84,1.42,0.0,4.67,2.26,31.39,1.0,0.84,1.26,0.83,1.26,74.9,2.0,0.0,1.16,1.0,4.91,1.26,4.09,0.42,0.0,0.98,0.42,0
0.0,0.0,3.86,4.81,0.05,14.34,8.67,64.98,1.0,2.95,4.81,0.47,7.63,52.86,2.95,0.0,3.86,1.0,7.99,1.91,1.0,0.0,0.0,0.99,0.0,0
0.0,2.0,1.0,0.0,0.33,0.0,1.66,23.65,1.0,0.66,0.0,2.36,0.0,0.0,0.66,2.0,1.0,0.33,6.71,1.34,0.33,0.0,0.0,0.6,1.0,0
0.0,0.0,1.0,0.0,0.57,0.0,2.14,24.69,1.0,1.57,0.0,0.47,1.72,0.0,2.86,0.0,3.0,1.0,1.28,0.86,4.01,0.0,0.0,0.94,1.71,0
0.0,0.0,1.5,0.84,0.0,2.52,3.18,35.4,1.0,1.34,2.5,0.35,1.35,44.68,2.17,0.0,0.67,1.83,7.22,1.17,1.0,0.0,0.0,0.56,0.83,0
0.0,0.0,1.0,1.4,0.0,0.0,1.0,24.41,1.0,0.6,0.0,1.85,0.0,90.04,5.01,0.0,1.8,1.0,1.0,0.4,1.0,0.0,0.0,0.79,0.0,0
0.0,0.61,1.0,0.0,0.0,0.61,1.0,25.62,1.8,0.0,7.97,0.99,0.0,67.78,1.0,0.41,0.0,1.0,2.77,0.8,0.8,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.33,0.0,0.0,1.0,24.66,1.67,0.33,6.7,0.76,0.0,89.96,2.98,0.0,0.33,1.0,2.48,0.67,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.9,0.0,1.0,24.03,1.0,0.9,0.0,1.32,0.0,0.0,4.16,0.0,1.64,1.55,0.25,0.0,1.0,0.0,0.45,1.0,0.0,0
0.0,0.75,1.0,0.0,0.0,3.14,1.37,46.58,1.0,0.75,2.24,0.7,0.63,29.83,2.25,0.37,8.86,1.37,2.43,0.0,0.63,0.0,8.2,0.79,0.63,0
0.0,0.0,1.0,0.0,1.52,0.0,1.0,19.19,1.0,1.52,0.0,0.78,0.0,0.0,6.33,0.0,1.43,1.24,0.19,0.0,0.76,0.0,0.76,0.85,0.0,0
0.0,0.0,0.56,0.56,0.0,0.0,0.56,23.78,1.0,0.56,2.22,1.96,0.0,55.54,2.22,0.89,0.56,0.56,0.56,0.0,1.67,0.0,0.0,0.74,0.0,0
3.11,0.78,1.22,0.78,0.0,2.57,2.45,87.26,4.88,3.22,14.42,0.26,0.45,84.51,1.45,0.0,24.51,4.11,3.31,0.45,0.22,0.0,0.0,0.66,1.55,1
0.0,0.0,1.0,0.92,0.08,0.0,2.08,29.92,1.0,4.75,4.59,0.13,0.0,71.53,2.92,0.0,17.67,1.92,3.49,0.0,0.08,0.0,0.92,0.55,1.17,0
0.0,0.0,1.57,0.57,0.0,1.98,1.85,25.63,1.0,0.57,0.85,1.83,0.85,11.33,2.72,0.0,0.0,1.0,1.23,0.85,2.7,0.28,0.0,0.68,1.0,0
0.0,0.0,0.56,0.0,0.0,0.0,0.56,18.22,1.0,0.0,2.22,2.44,0.0,0.0,1.67,0.89,0.0,0.56,0.0,0.0,0.56,0.0,0.0,0.76,0.56,0
0.0,0.27,1.0,0.27,0.0,2.93,1.27,52.43,1.0,0.8,1.34,1.09,0.73,19.28,2.46,0.0,3.73,1.54,2.66,0.27,1.0,0.0,0.0,0.87,0.0,0
0.0,1.26,1.0,1.0,0.0,1.89,1.0,20.97,1.0,0.37,0.0,1.13,0.0,100.0,2.74,0.0,1.63,1.0,3.73,0.0,2.37,0.0,0.0,0.83,0.0,0
0.0,0.3,1.0,0.92,0.0,0.15,1.0,26.38,1.0,0.92,0.0,2.05,0.0,92.46,6.47,0.15,1.0,0.92,1.06,0.08,0.92,0.0,0.0,0.97,0.0,0
0.0,0.05,1.0,0.98,0.0,0.98,1.02,24.0,1.0,0.05,0.14,2.13,0.0,99.53,1.98,0.02,0.28,1.02,1.52,0.0,0.98,0.0,0.52,0.94,0.98,0
2.74,1.94,1.0,0.69,0.0,1.31,1.69,76.97,4.43,2.06,12.35,1.52,0.0,62.43,0.69,0.63,21.58,3.43,2.88,0.31,0.0,0.0,0.0,0.58,1.37,1
0.0,0.0,1.0,0.11,0.0,4.45,1.11,56.06,1.0,0.11,0.0,1.04,0.89,10.95,3.22,0.0,6.45,1.0,2.4,0.0,1.22,0.0,0.0,0.96,0.89,0
0.0,1.45,1.0,0.0,0.0,3.03,1.0,57.37,2.69,0.0,1.45,0.85,2.27,16.7,1.76,0.24,5.21,1.24,2.54,0.0,0.76,0.0,0.0,0.53,1.0,0
0.0,0.0,2.12,2.49,0.63,6.22,4.61,40.04,1.0,2.37,2.49,0.5,2.98,51.12,2.37,0.0,2.12,1.0,3.74,0.75,1.0,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.84,31.06,1.84,1.0,0.84,0.48,0.0,54.46,2.78,0.0,11.96,1.84,4.04,0.84,1.0,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,1.91,0.09,0.09,1.09,22.17,1.0,0.17,0.09,1.72,0.0,72.86,2.0,0.0,2.83,1.0,1.0,0.91,1.0,0.0,0.0,0.51,0.0,0
0.0,0.92,0.46,0.0,0.0,0.0,0.46,21.0,1.0,0.0,2.7,2.29,0.0,0.0,0.0,1.54,0.46,0.0,0.46,0.46,0.46,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.41,1.19,0.0,1.0,21.24,1.0,1.59,0.0,1.01,0.0,40.51,6.38,0.0,0.41,1.0,0.55,0.0,1.81,0.0,0.59,0.81,0.0,0
0.0,0.78,1.0,1.61,0.0,0.39,1.0,23.76,1.0,0.0,0.0,2.34,0.0,60.36,1.61,0.39,2.61,0.8,1.15,1.0,0.8,0.0,0.0,0.49,0.0,0
0.0,0.0,1.0,0.73,0.73,0.73,1.73,22.67,1.0,1.73,0.73,0.64,1.06,36.74,2.53,0.0,1.53,1.0,1.27,0.53,2.86,0.0,0.0,0.9,0.0,0
0.0,0.28,1.0,0.0,0.0,0.0,1.0,18.9,1.0,0.72,0.0,2.91,0.0,0.0,2.17,1.1,0.28,0.72,0.83,0.83,1.0,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,1.0,0.0,0.84,1.16,24.96,1.0,0.8,0.8,1.85,0.0,96.48,2.16,0.0,3.04,1.16,1.86,0.0,0.84,0.0,0.16,0.88,1.0,0
0.0,0.0,1.0,1.54,0.0,0.0,1.46,25.66,1.0,2.29,2.29,1.05,0.0,76.37,2.46,0.0,10.32,1.46,2.25,0.54,0.54,0.0,0.46,0.5,0.46,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,24.0,2.0,0.0,4.0,0.35,0.0,59.0,1.0,0.0,3.0,4.0,1.67,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,4.03,1.0,0.0,0.33,0.0,1.66,40.42,5.7,0.66,4.03,0.18,0.0,46.35,1.33,0.67,7.03,1.67,1.88,0.0,0.33,0.0,0.0,0.67,1.66,0
0.0,0.93,1.0,0.07,0.07,0.07,1.07,16.6,1.0,0.15,0.07,3.74,0.0,3.73,0.15,3.7,1.0,0.07,2.85,2.78,1.0,0.0,0.0,0.99,0.0,0
3.38,0.84,1.0,0.84,0.31,0.84,1.84,85.52,5.22,2.84,15.19,0.27,0.0,76.8,2.09,0.0,26.16,4.38,2.91,0.0,0.16,0.0,0.16,0.65,1.69,1
3.32,1.51,1.0,0.83,0.0,1.17,1.83,86.56,5.15,2.49,14.93,0.91,0.0,75.46,0.83,0.34,25.88,4.15,3.12,0.17,0.0,0.0,0.0,0.58,1.66,1
0.0,1.99,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.01,1.91,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.0,0.0,2.96,1.0,38.78,1.01,0.0,2.12,1.6,0.0,50.51,1.0,0.0,0.99,1.0,3.99,1.0,1.0,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.55,0.45,0.0,2.45,26.25,1.0,1.45,0.0,0.56,0.0,54.93,3.65,0.0,2.45,1.0,0.88,0.0,2.1,0.0,0.0,0.98,1.35,0
0.0,0.0,1.11,0.0,0.0,0.88,1.33,22.42,1.0,1.33,0.22,0.95,3.78,6.83,3.89,0.0,2.89,1.0,2.11,2.0,7.23,0.0,0.0,0.93,0.0,0
0.0,0.8,1.0,0.0,0.0,2.8,1.0,37.4,1.0,0.0,1.6,2.18,0.0,39.99,0.8,0.4,1.0,0.8,3.55,1.0,0.8,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.0,1.16,0.0,1.0,20.53,1.42,1.16,4.21,0.51,0.0,35.77,5.05,0.0,0.0,1.0,1.5,0.42,1.0,0.0,0.58,1.0,0.0,0
0.0,0.0,0.7,0.0,0.0,3.5,0.7,44.1,1.0,0.0,1.5,1.86,1.4,0.0,1.4,2.7,2.1,0.7,4.48,4.2,2.1,0.0,0.0,0.96,0.0,0
0.0,0.5,2.5,1.5,0.0,5.26,3.25,42.79,1.0,1.5,2.25,0.97,2.25,30.05,1.5,0.25,0.25,0.75,3.5,2.5,5.51,0.75,0.0,0.94,0.75,0
0.0,1.31,1.0,0.78,0.0,0.0,1.0,28.81,3.31,0.0,4.44,0.33,0.0,61.18,1.0,0.22,4.31,3.56,1.83,0.0,0.78,0.0,0.0,0.9,0.22,0
1.17,0.29,3.12,3.83,0.0,10.89,6.95,76.1,2.47,3.0,8.81,0.39,5.65,64.15,2.41,0.0,11.92,2.17,6.89,1.41,0.71,0.0,0.0,0.88,0.59,0
0.0,0.0,1.0,0.8,0.0,1.01,1.0,30.07,1.8,0.0,3.19,0.59,0.4,47.07,1.2,0.61,3.0,3.39,2.62,1.21,1.4,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.05,0.0,0.0,1.0,28.76,1.05,0.0,0.19,1.74,0.0,2.81,1.0,0.0,3.0,2.1,0.32,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.94,1.0,0.0,0.0,0.0,1.47,21.88,1.0,1.47,2.82,1.38,0.0,37.62,2.06,0.47,5.64,1.47,1.03,0.0,0.53,0.0,10.34,0.48,0.0,0
1.17,0.29,1.0,0.29,0.0,3.12,1.29,71.82,2.46,0.88,5.26,0.8,2.12,26.61,1.71,0.0,11.9,2.17,2.81,0.0,0.71,0.0,0.0,0.54,1.29,0
0.0,0.0,1.0,0.0,0.35,0.0,1.7,25.1,1.0,0.7,0.0,0.65,0.0,0.0,1.35,0.0,4.95,1.65,0.26,0.0,0.35,0.0,0.0,0.57,1.05,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,24.44,1.78,0.22,3.12,0.63,0.0,68.04,1.88,0.0,2.56,3.34,1.52,0.0,1.22,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.26,1.74,0.0,1.0,18.52,1.0,1.74,0.0,0.87,0.0,9.84,7.21,0.0,0.39,1.0,0.35,0.13,1.0,0.0,0.87,0.93,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,31.05,1.53,2.9,2.9,0.18,0.0,61.16,2.47,0.0,16.37,2.0,4.19,0.53,0.53,0.0,0.47,0.6,0.47,0
0.0,0.0,1.0,0.16,0.0,0.0,1.0,24.0,2.0,0.0,9.07,0.24,0.0,80.95,1.0,0.0,0.47,1.47,2.98,0.84,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.63,27.16,1.37,0.63,4.95,0.28,0.0,58.49,1.63,0.0,0.0,1.63,5.6,1.0,1.0,0.0,0.0,0.67,0.63,0
0.0,1.76,1.0,0.0,0.0,0.49,1.88,28.49,1.0,1.76,5.27,0.27,0.12,70.28,1.24,0.88,11.03,1.88,2.24,0.0,0.12,0.0,19.33,0.56,0.0,1
0.0,0.0,1.0,0.0,0.0,4.25,1.0,50.23,1.0,0.0,0.0,1.58,1.7,0.0,1.85,2.55,3.0,1.15,5.47,5.09,2.7,0.0,0.0,0.96,0.0,0
0.0,0.37,1.0,0.0,0.0,1.75,1.0,41.16,1.0,0.0,0.88,1.31,0.0,0.0,0.88,0.37,2.63,1.75,2.14,1.12,0.88,0.0,0.0,0.74,0.88,0
0.0,0.0,1.0,1.41,0.0,0.0,1.3,24.07,1.0,0.3,0.59,1.38,0.0,65.52,2.0,0.0,2.11,1.3,2.78,1.0,1.0,0.0,0.0,0.47,0.3,0
0.0,0.37,1.0,0.0,0.88,0.0,2.75,28.01,1.0,1.75,0.0,0.5,0.0,0.0,1.75,0.37,2.63,0.88,1.85,0.25,0.88,0.0,0.0,0.88,2.63,0
0.0,0.0,1.04,1.06,0.0,0.22,1.12,26.6,1.0,1.03,0.07,1.84,0.12,99.32,6.94,0.0,1.04,1.0,1.11,0.03,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.11,1.56,0.0,3.89,2.67,38.44,1.44,1.11,3.44,0.52,1.67,48.45,1.56,0.0,1.33,2.33,3.15,1.67,4.33,0.56,0.0,0.98,0.56,0
0.0,0.19,1.0,0.0,0.0,0.0,1.0,21.68,1.0,0.0,0.0,1.54,0.0,0.0,0.81,0.76,5.05,1.62,0.57,0.57,0.19,0.0,0.0,0.49,0.0,0
0.0,0.0,1.0,0.79,0.0,1.06,1.0,31.93,1.0,0.79,0.0,1.79,0.42,78.84,5.94,0.63,1.42,1.0,2.14,1.27,1.42,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.18,0.0,0.0,1.82,28.46,1.0,1.0,1.64,0.55,0.0,53.21,2.54,0.0,0.18,1.82,5.93,0.82,1.18,0.0,0.0,0.48,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.02,1.0,1.0,0.0,2.5,0.0,0.09,3.0,0.0,0.0,1.0,0.01,0.0,1.0,0.0,0.0,0.47,0.0,0
0.0,0.0,1.0,0.17,0.0,0.0,1.17,22.08,1.17,1.0,0.17,2.1,0.0,7.97,2.83,0.0,2.43,1.17,0.8,0.17,1.0,0.0,0.0,0.5,0.0,0
0.0,0.0,1.0,0.41,0.79,0.0,2.59,27.56,1.0,1.59,0.0,0.43,0.0,15.44,2.0,0.0,3.0,1.0,0.79,0.21,1.0,0.0,0.0,0.85,2.38,0
0.0,0.0,1.0,0.04,0.0,0.04,1.0,28.79,1.0,0.0,0.0,1.83,0.0,4.19,1.04,0.0,2.87,1.96,0.3,0.0,1.0,0.0,0.0,1.0,0.04,0
0.0,0.63,1.0,1.0,0.0,0.94,1.0,22.12,1.69,0.0,2.74,0.54,0.0,71.88,1.31,0.0,2.69,3.06,2.82,0.0,1.31,0.0,0.0,1.0,0.0,0
0.0,0.27,1.0,0.0,0.93,0.14,2.86,29.14,1.0,1.86,0.0,0.37,0.0,0.0,1.86,0.14,2.86,0.93,0.81,0.07,0.93,0.0,0.0,0.92,2.79,0
0.0,3.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,3.5,0.0,0.0,0.0,3.0,0.0,0.0,9.67,2.0,0.0,0.0,0.0,0.43,0.0,0
0.0,0.58,1.0,0.71,0.0,0.0,1.71,23.13,1.0,0.71,0.0,1.24,0.0,70.84,3.54,0.29,1.71,0.71,1.0,0.29,2.42,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.0,0.0,1.17,1.0,38.39,1.0,0.0,0.0,1.68,0.29,0.0,1.59,0.0,3.29,1.71,0.93,0.0,1.0,0.0,0.0,1.0,0.0,0
0.52,0.13,1.0,1.0,0.0,1.0,1.13,33.69,1.65,0.39,2.36,1.92,0.0,98.82,1.87,0.0,4.06,1.52,1.75,0.0,0.87,0.0,0.0,0.9,1.13,0
0.0,0.38,1.0,0.38,0.0,0.0,1.38,23.39,1.0,1.75,1.88,1.69,0.0,27.11,2.25,0.0,1.13,1.75,1.09,0.38,1.0,0.0,0.0,0.48,0.0,0
0.0,0.0,1.0,0.26,0.0,3.69,1.0,46.69,1.0,0.26,0.0,1.62,1.48,26.12,3.31,2.22,2.48,1.0,4.99,4.43,2.48,0.0,0.0,0.96,0.0,0
0.0,0.0,1.42,0.0,0.0,3.35,2.25,34.29,1.0,1.67,0.84,0.78,0.84,25.94,1.84,0.0,4.33,1.58,1.25,0.84,0.42,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.0,0.0,2.31,1.0,46.67,1.0,0.0,0.84,1.01,0.47,0.0,1.16,0.0,3.16,1.84,1.31,0.84,1.0,0.0,0.0,0.74,1.0,0
0.0,0.36,1.0,0.0,0.0,0.0,1.0,18.54,1.0,0.64,0.0,3.05,0.0,0.0,1.91,1.46,0.36,0.64,1.09,1.09,1.0,0.0,0.0,0.66,0.0,0
0.0,0.0,1.64,0.0,0.0,6.93,2.93,51.43,1.0,2.57,1.29,0.88,2.0,39.84,2.64,1.07,2.36,1.0,4.22,3.43,1.71,0.0,0.0,0.92,0.0,0
0.0,0.26,1.74,0.26,0.0,5.95,3.49,44.62,1.0,3.74,2.77,0.48,1.49,64.56,2.49,0.0,2.26,1.51,2.97,1.74,1.0,0.0,0.0,0.8,0.0,0
0.0,1.24,1.0,0.0,0.0,0.0,1.0,22.17,1.0,0.0,0.0,2.01,0.0,0.0,0.59,1.24,3.52,1.17,3.99,0.83,0.0,0.0,0.0,0.4,0.0,0
0.0,0.65,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,3.39,0.0,0.0,1.06,2.58,0.65,0.35,1.94,1.94,1.0,0.0,0.0,0.85,0.35,0
0.0,2.13,2.29,1.29,0.0,4.52,2.94,48.58,3.48,1.29,4.06,0.51,1.94,50.27,1.65,0.35,3.19,1.35,3.66,1.94,4.52,0.65,0.0,0.81,1.0,0
0.0,1.13,1.0,1.0,0.0,1.7,1.43,23.2,1.0,2.17,2.17,0.59,0.0,90.47,2.43,0.0,9.36,1.43,4.64,0.0,1.13,0.0,0.43,0.79,0.43,0
0.0,0.0,1.0,1.0,0.0,0.82,1.18,25.06,1.0,0.88,0.88,1.82,0.0,96.12,2.18,0.0,3.35,1.18,1.89,0.0,0.82,0.0,0.18,0.87,1.0,0
9.96,9.06,1.0,7.25,1.81,1.28,1.91,81.83,1.0,0.0,23.55,0.26,0.28,83.32,1.09,0.0,9.43,2.81,4.42,0.0,1.0,0.0,0.0,0.76,0.09,1
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.36,1.0,0.0,3.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.39,1.39,0.0,4.87,3.09,41.78,1.0,1.39,2.09,0.75,2.09,27.82,1.7,0.0,1.83,1.3,3.01,2.09,4.87,0.7,0.0,0.78,0.7,0
0.0,0.74,1.0,0.26,0.26,0.26,1.26,18.07,1.0,0.52,0.26,3.1,0.0,12.92,0.52,2.97,1.0,0.26,2.48,2.23,1.0,0.0,0.0,0.97,0.0,0
0.0,1.85,1.0,0.0,0.0,0.0,1.0,20.85,1.0,0.07,0.0,1.84,0.29,0.0,0.29,0.93,1.15,0.07,1.07,1.07,1.51,0.0,0.0,0.87,0.0,0
0.0,2.85,1.0,0.0,0.0,2.85,1.0,31.22,1.0,0.0,0.0,3.92,0.0,0.0,1.1,1.9,0.0,1.0,0.95,0.0,0.05,0.0,0.0,0.8,0.05,0
0.0,0.1,3.86,4.81,0.0,14.43,8.62,64.67,1.0,2.86,4.76,0.49,7.62,55.24,2.95,0.0,3.9,1.0,8.19,1.9,1.05,0.0,0.0,1.0,0.0,0
0.0,0.0,3.35,3.38,0.0,12.74,7.38,61.51,1.0,3.32,4.03,0.49,6.06,55.91,3.0,0.0,3.35,1.0,6.61,2.0,1.0,0.0,0.0,0.97,0.0,0
0.0,2.74,1.0,0.0,0.0,0.17,1.0,22.96,1.0,0.0,0.09,3.29,0.0,0.0,0.09,2.74,0.26,0.17,8.94,1.91,0.09,0.0,0.0,0.46,0.09,0
0.0,0.0,1.0,0.97,0.97,0.97,1.97,24.15,1.0,1.94,0.97,0.55,0.0,48.47,1.97,0.0,1.06,1.03,0.98,0.0,1.0,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.0,0.93,1.07,1.0,31.86,1.0,0.93,0.53,0.87,0.0,0.0,4.27,0.0,1.6,1.53,0.69,0.53,1.0,0.0,0.47,0.88,0.53,0
0.0,0.0,1.0,0.13,0.0,0.13,1.0,19.67,1.0,0.87,0.0,1.16,3.47,13.31,3.73,0.0,2.6,1.0,1.93,1.73,7.07,0.0,0.0,0.94,0.13,0
0.0,0.0,1.0,0.0,0.0,1.72,1.0,39.95,1.57,0.0,5.69,0.58,1.29,48.36,1.43,0.0,1.72,1.0,2.94,0.57,1.0,0.0,0.0,0.79,0.43,0
