CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.92,0.0,0.0,1.08,23.77,1.0,0.0,2.84,0.24,0.0,83.93,1.0,0.92,3.08,2.0,1.93,0.16,0.16,0.0,0.92,0.98,0.0,0
0.0,2.35,1.0,0.53,0.0,1.47,1.53,30.17,1.0,1.59,0.0,1.78,0.53,39.74,3.59,0.47,1.94,1.0,1.98,0.0,1.53,0.0,0.0,0.81,0.47,0
0.08,0.0,1.08,0.0,0.16,3.84,1.08,58.33,1.0,0.0,0.0,1.45,0.92,0.0,2.84,0.0,4.6,1.0,2.53,0.0,1.0,0.0,0.0,0.53,0.92,0
0.0,2.65,1.0,0.0,0.0,2.0,1.59,26.59,1.0,0.0,0.0,1.72,0.59,0.0,2.0,0.41,2.41,1.0,1.16,0.0,2.18,0.0,0.0,0.93,0.41,0
0.0,0.7,1.0,0.7,0.0,1.2,1.7,38.61,1.0,2.1,3.5,0.68,0.3,50.37,1.6,0.0,3.6,2.4,2.79,0.7,1.0,0.0,0.0,0.51,0.3,0
0.0,0.04,1.0,0.0,0.0,0.07,1.04,20.0,1.0,0.0,0.0,2.44,0.04,0.0,1.04,0.0,2.0,1.96,0.04,0.0,1.07,0.0,0.0,0.55,0.0,0
0.0,0.0,3.48,4.13,0.0,13.25,7.6,60.35,1.0,2.48,4.13,0.9,6.6,43.73,2.65,0.0,4.0,1.17,6.88,1.65,1.17,0.0,0.0,0.92,0.0,0
0.23,0.0,1.23,0.77,0.45,1.23,1.23,28.77,1.0,0.0,0.0,1.73,0.0,58.04,1.77,0.0,2.32,1.0,2.19,0.0,1.0,0.0,0.0,0.79,0.0,0
0.0,0.0,3.06,5.0,0.0,10.93,6.49,95.2,1.0,2.06,9.39,0.55,5.49,65.85,2.69,0.0,5.57,1.0,10.18,1.69,1.0,0.0,0.0,0.85,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.13,1.0,0.0,6.96,0.49,0.0,63.51,1.65,0.0,1.0,1.87,4.19,1.26,1.13,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.5,0.0,0.0,1.0,24.5,1.0,1.0,1.49,0.3,0.0,45.3,3.51,0.5,3.5,1.5,1.63,0.0,1.0,0.0,0.5,0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.05,1.02,20.36,1.0,0.05,0.19,2.45,0.0,1.35,1.05,0.0,1.95,2.0,0.08,0.02,1.02,0.0,0.0,0.54,0.0,0
0.0,3.6,1.0,0.13,0.0,1.73,1.13,29.87,1.0,0.4,0.67,2.41,0.0,9.59,1.0,0.87,0.4,1.27,1.69,1.0,0.13,0.0,0.0,0.67,0.0,0
0.0,0.0,2.52,3.03,0.0,7.62,5.06,44.85,1.0,1.52,2.54,1.22,4.06,76.13,2.51,0.0,2.03,1.0,5.22,2.0,1.0,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,36.38,1.0,0.0,2.17,1.32,0.0,79.77,2.0,0.0,5.17,1.0,5.4,0.43,1.0,0.0,0.0,0.73,0.0,0
0.88,0.0,1.0,0.78,1.56,0.0,1.22,16.22,1.0,0.44,0.44,0.33,1.0,80.22,4.34,0.0,7.68,1.0,0.99,0.0,0.78,0.0,0.0,0.75,0.78,0
0.0,0.0,1.0,0.0,0.82,0.73,1.82,27.49,1.0,0.82,0.82,0.58,0.18,34.33,3.0,0.0,1.73,1.0,2.22,0.0,1.0,0.0,0.0,0.78,1.0,0
0.0,0.88,1.0,0.88,0.0,0.46,1.88,32.71,1.0,2.65,4.42,0.48,0.12,63.65,1.23,0.0,3.23,2.77,2.85,0.88,1.0,0.0,0.0,0.5,0.12,0
0.0,0.0,1.0,0.0,0.88,0.46,1.88,25.63,1.0,0.0,0.0,1.1,4.54,0.0,2.12,0.0,2.35,1.88,1.18,0.88,7.19,0.88,0.0,0.56,1.88,0
0.0,0.0,1.0,0.89,0.0,1.34,1.89,29.02,1.0,2.66,0.0,0.83,1.0,66.62,4.78,0.0,1.34,1.0,2.51,0.0,1.89,0.0,0.0,0.82,0.0,0
0.0,0.0,1.36,0.0,0.0,1.28,2.0,29.95,1.0,2.36,5.11,0.67,0.0,35.79,2.64,0.0,0.72,1.64,2.96,1.36,2.0,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.18,0.0,0.0,1.82,21.54,1.0,0.0,1.36,0.51,0.0,16.43,1.0,0.18,3.82,2.0,2.25,1.64,1.64,0.0,0.18,0.79,0.0,0
0.0,0.0,2.11,2.48,0.0,5.55,4.59,43.68,1.0,3.63,5.0,0.36,2.96,63.71,2.37,0.0,7.78,1.0,5.68,0.74,0.37,0.0,0.0,0.71,0.63,0
2.83,0.0,1.0,0.0,0.0,0.0,2.0,16.71,1.0,1.41,2.0,0.42,0.71,61.94,1.71,0.0,2.12,1.0,4.12,0.29,0.29,0.0,0.0,0.77,0.0,0
0.0,1.93,1.0,0.0,0.0,3.03,1.0,46.02,1.0,0.0,0.0,2.31,0.52,0.0,2.03,0.48,2.07,1.0,2.05,0.48,0.52,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.06,1.0,0.27,0.27,2.06,0.0,4.24,1.27,0.0,1.73,1.73,0.44,0.0,1.0,0.0,0.0,0.54,0.27,0
0.0,3.83,1.0,0.0,0.0,2.0,1.23,35.77,1.0,0.47,1.87,2.44,0.0,13.1,2.23,0.77,2.3,1.23,1.89,0.23,1.23,0.0,0.0,0.81,0.77,0
0.0,0.0,1.0,0.0,0.0,1.07,1.79,18.79,1.0,0.0,1.57,1.15,0.0,12.57,1.0,0.0,0.86,1.21,6.55,0.79,1.21,0.0,0.0,0.83,0.0,0
0.0,2.59,1.0,0.0,0.0,1.04,1.48,26.36,1.0,0.0,0.96,1.88,0.0,7.72,1.52,0.52,1.55,1.0,4.74,0.48,1.0,0.0,0.0,0.87,0.52,0
0.0,0.0,1.3,0.0,0.0,3.52,2.0,48.6,1.0,0.0,0.59,0.62,1.41,11.81,2.41,0.0,4.93,1.3,3.17,0.3,1.0,0.0,0.0,1.0,0.0,0
0.86,0.0,1.86,0.14,1.71,1.86,2.0,27.57,1.0,0.43,0.0,1.36,0.14,10.83,1.58,0.0,0.14,1.0,2.07,0.0,1.14,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.84,0.0,0.0,1.0,24.16,1.0,0.16,2.84,0.29,0.0,87.59,1.0,1.0,2.51,2.0,1.76,0.0,0.0,0.0,0.84,0.98,0.0,0
0.0,0.0,1.0,1.0,0.0,0.31,1.0,30.9,1.0,0.0,3.63,0.35,0.0,89.43,1.31,0.69,4.57,1.69,4.28,0.31,0.31,0.0,0.69,0.86,0.0,0
0.0,0.0,1.0,1.0,0.0,0.36,1.64,29.64,1.0,2.57,3.21,0.83,0.0,71.79,2.0,0.0,7.49,1.0,3.45,0.0,0.36,0.0,0.0,0.66,0.64,0
0.0,0.0,1.0,0.57,0.0,0.57,1.0,26.83,1.0,0.0,0.43,1.3,0.0,64.16,1.57,0.0,4.73,1.43,1.71,0.0,0.57,0.0,0.0,0.66,0.0,0
0.0,0.33,1.0,0.0,0.0,0.66,1.33,23.36,1.0,0.67,1.34,0.73,0.33,47.07,1.33,0.67,0.66,1.67,1.07,0.0,0.98,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.27,0.0,1.46,1.73,62.0,2.46,1.46,3.73,0.88,0.0,72.73,1.73,0.27,2.27,2.0,1.97,0.0,0.73,0.0,0.27,0.68,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,2.0,33.0,2.0,6.0,7.0,0.16,1.0,85.0,2.0,2.0,11.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.89,1.0,0.89,0.0,0.0,1.89,28.47,1.0,2.79,4.57,0.4,0.0,66.04,1.11,0.0,2.79,2.79,2.76,0.89,1.0,0.0,0.0,0.51,0.11,0
0.0,0.0,1.0,0.63,1.27,0.0,1.0,17.83,1.0,0.73,0.73,0.49,0.63,69.02,3.9,0.73,5.7,1.0,1.97,0.37,0.63,0.0,0.0,0.77,0.63,0
0.0,0.0,1.0,4.15,0.0,2.51,1.17,140.59,1.0,0.0,15.75,0.7,0.34,77.93,2.17,0.0,8.66,1.0,12.24,0.83,1.0,0.0,0.0,0.6,0.83,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,20.0,1.0,1.0,1.0,0.39,0.0,42.0,3.0,0.0,1.0,1.0,2.14,0.0,1.0,0.0,0.0,0.84,1.0,0
0.0,0.0,1.0,0.0,0.0,3.53,1.12,55.7,1.0,0.0,0.24,1.36,0.88,1.89,2.76,0.0,4.41,1.0,3.25,0.12,1.0,0.0,0.0,0.58,0.88,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,44.65,1.47,2.0,7.06,0.73,0.0,58.35,2.76,0.0,0.47,2.0,3.15,0.76,1.76,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.63,1.0,1.26,1.26,1.31,0.0,31.57,3.47,1.26,0.37,1.0,3.84,1.74,0.74,0.0,0.0,0.87,0.0,0
0.14,0.0,1.14,0.0,0.28,2.0,2.0,34.04,1.0,1.72,6.9,0.73,0.0,48.29,2.72,0.0,0.0,1.86,3.29,0.86,1.86,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.59,0.0,0.0,1.0,24.41,1.0,0.41,2.59,0.4,0.0,82.49,1.0,1.0,1.78,2.0,1.57,0.0,0.0,0.0,0.59,0.96,0.0,0
0.56,0.0,2.0,0.0,1.12,1.12,2.0,24.02,1.0,0.0,0.88,1.05,0.0,17.67,1.0,0.0,0.0,1.44,3.15,0.44,1.0,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.91,0.0,0.0,1.0,24.0,1.0,0.0,2.82,0.25,0.0,87.39,1.0,0.91,3.35,2.0,1.81,0.0,0.0,0.0,0.91,0.95,0.0,0
0.0,0.0,1.0,2.22,0.0,3.67,1.56,103.64,1.0,0.0,8.44,0.69,1.11,41.75,2.56,0.0,7.89,1.0,7.75,0.44,1.0,0.0,0.0,0.79,0.44,0
0.0,0.0,1.92,0.08,0.0,0.0,1.92,21.24,1.0,2.76,0.24,0.73,0.0,7.19,1.92,0.08,2.08,1.08,1.99,1.84,1.84,0.0,0.08,0.78,0.0,0
0.0,0.0,1.0,0.38,0.0,2.5,1.0,47.11,1.0,0.0,1.13,1.27,0.62,34.16,2.25,0.38,3.62,1.38,2.32,0.0,0.62,0.0,0.38,1.0,0.0,0
0.74,0.0,1.0,0.0,1.47,3.68,1.74,34.57,1.0,0.53,0.0,1.1,0.0,0.0,2.32,0.0,6.21,1.0,2.81,0.0,1.26,0.0,0.0,0.76,0.0,0
0.0,2.84,1.29,0.0,0.0,1.42,1.29,26.8,1.0,0.0,0.58,2.08,0.0,11.62,1.0,0.71,0.0,1.29,2.4,1.0,0.29,0.0,0.0,0.78,0.0,0
0.0,0.81,1.0,1.0,0.0,0.19,1.81,32.26,1.0,2.43,5.0,0.41,0.0,74.68,1.19,0.0,3.96,2.62,4.15,1.0,1.0,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,1.03,0.0,0.01,1.99,30.9,1.0,3.97,5.1,0.29,0.0,70.17,2.0,0.0,9.99,1.0,4.2,0.01,0.01,0.0,0.0,0.55,1.0,0
0.69,0.0,1.69,1.55,1.38,2.0,1.69,68.01,1.0,0.0,5.89,1.23,0.0,29.15,1.31,0.0,2.79,1.0,5.79,0.31,1.0,0.0,0.0,0.52,0.31,0
0.0,0.59,1.0,0.41,0.0,0.0,1.0,21.41,1.0,0.0,0.0,2.88,0.0,41.1,0.82,1.18,1.18,0.41,2.59,2.59,1.0,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.0,0.92,0.0,1.92,20.08,1.0,1.08,1.08,0.42,0.0,42.64,2.92,0.16,0.92,1.0,2.32,0.08,0.92,0.0,0.0,0.83,0.92,0
0.0,0.0,1.0,0.61,0.0,1.39,2.0,28.91,1.0,2.61,3.13,0.66,0.61,67.57,4.22,0.0,0.61,1.39,2.89,0.39,2.0,0.0,0.0,0.78,0.0,0
0.0,0.76,1.0,0.0,0.0,4.54,1.0,30.07,1.0,0.0,0.0,2.92,0.0,0.0,1.15,0.15,3.85,1.85,0.21,0.0,1.85,0.0,0.0,0.57,0.15,0
0.0,0.61,1.0,0.0,0.39,0.0,1.39,21.0,1.0,0.0,0.0,2.55,1.94,0.0,0.78,1.22,2.0,0.78,2.22,2.22,3.71,0.39,0.0,0.75,0.78,0
0.02,0.0,1.02,0.0,0.04,0.04,1.02,25.06,1.0,1.96,0.0,0.4,0.0,0.0,5.89,0.0,3.91,1.0,1.38,0.0,1.98,0.0,0.0,0.63,0.0,0
0.0,0.0,2.19,2.58,0.0,6.53,4.16,54.3,1.0,1.19,5.0,0.59,3.16,72.96,2.4,0.0,6.42,1.0,9.04,1.4,1.0,0.0,0.0,0.73,0.0,0
3.48,0.0,1.0,0.0,0.0,0.65,2.0,22.71,1.0,1.74,1.74,0.36,1.13,70.5,2.13,0.0,3.52,1.0,2.4,0.0,0.13,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.84,21.49,1.0,0.0,1.0,0.44,0.84,8.15,1.0,0.0,5.33,2.0,2.95,1.67,1.67,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.51,22.98,1.0,0.49,1.49,0.54,0.51,34.62,1.0,0.49,2.53,2.0,2.23,1.01,1.01,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.0,0.0,3.4,1.3,65.48,1.6,0.6,1.19,1.35,0.7,19.72,2.7,0.0,4.1,1.3,2.4,0.0,1.0,0.0,0.0,0.54,0.7,0
0.0,0.48,1.0,0.48,0.0,0.0,1.48,24.28,1.0,1.43,2.38,1.48,0.0,34.21,1.0,0.0,2.48,2.48,1.37,0.48,1.0,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.65,1.31,0.0,1.0,17.39,1.0,0.0,0.0,1.08,0.65,52.21,3.61,0.0,6.57,1.35,0.39,0.0,1.0,0.0,0.0,0.68,0.65,0
0.13,0.0,1.13,0.87,0.27,1.13,2.0,25.4,1.0,2.6,0.0,0.79,0.87,65.02,4.47,0.0,0.87,1.0,2.43,0.0,1.87,0.0,0.0,0.76,0.0,0
0.26,0.0,1.0,0.0,0.53,1.32,1.26,25.47,1.0,1.47,1.47,0.93,0.0,36.85,1.74,1.47,1.84,1.0,4.07,0.74,0.26,0.0,0.0,0.8,0.0,0
0.0,0.48,1.0,0.48,0.0,2.61,2.0,45.7,1.0,1.43,2.39,0.52,1.04,34.42,2.04,0.0,5.09,1.96,2.72,0.48,1.0,0.0,0.0,0.76,0.0,0
2.41,0.0,1.0,0.0,0.4,0.0,2.0,18.59,1.0,1.21,1.21,0.6,2.59,48.84,2.0,0.0,2.6,1.4,1.83,0.4,3.18,0.4,0.0,0.65,0.79,0
0.0,0.0,1.0,0.31,0.61,0.0,1.0,21.55,1.0,0.0,0.69,0.54,0.31,59.19,2.23,0.0,7.61,1.69,0.88,0.0,0.31,0.0,0.0,0.51,0.31,0
0.0,0.0,1.49,0.0,0.0,1.02,2.0,28.11,1.0,2.49,4.06,0.69,0.0,28.45,2.51,0.0,0.98,1.51,2.76,1.49,2.0,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,1.13,0.0,3.55,1.0,82.77,1.0,0.0,4.31,1.28,0.77,21.32,2.77,0.0,5.91,1.0,5.22,0.23,1.0,0.0,0.0,0.53,1.0,0
0.0,3.75,1.0,0.0,0.0,1.88,1.06,29.13,1.0,0.0,0.12,2.6,0.0,0.99,1.0,0.94,0.0,1.0,1.92,1.0,0.06,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.13,1.0,0.28,0.28,2.03,0.0,4.52,1.28,0.0,1.72,1.72,0.47,0.0,1.0,0.0,0.0,0.55,0.28,0
0.0,0.0,1.0,0.06,0.0,0.0,1.94,16.48,1.0,0.0,2.06,0.64,0.0,20.51,1.0,0.06,0.18,1.06,7.95,0.94,0.94,0.0,0.06,0.92,0.0,0
0.0,1.0,1.0,1.0,0.0,0.0,2.0,29.0,1.0,3.0,5.0,0.35,0.0,72.0,1.0,0.0,3.0,3.0,2.89,1.0,1.0,0.0,0.0,0.5,0.0,0
0.0,0.0,1.0,0.0,0.0,1.07,2.0,26.16,1.0,1.07,5.21,0.64,0.0,37.4,2.07,0.0,0.0,1.53,5.75,1.0,1.53,0.0,0.0,0.82,0.0,0
0.0,0.0,1.14,0.0,0.0,0.0,1.14,24.43,1.0,2.14,0.0,0.44,0.0,0.0,5.43,0.0,3.72,1.0,1.45,0.28,2.0,0.0,0.0,0.66,0.0,0
0.39,0.0,1.39,0.0,0.78,3.22,1.39,48.07,1.0,0.0,0.0,1.74,0.61,0.0,2.22,0.0,2.43,1.0,2.35,0.0,1.0,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.0,0.39,2.43,1.39,45.28,1.0,0.0,0.0,1.29,2.57,0.0,2.61,0.0,3.82,1.39,1.95,0.39,3.75,0.39,0.0,0.55,1.39,0
0.0,0.0,1.0,0.0,0.0,4.36,1.87,56.36,1.0,0.13,0.26,0.67,1.74,9.02,2.74,0.13,6.1,1.13,2.38,0.0,0.87,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.0,0.0,0.22,1.04,26.61,1.0,0.96,1.91,0.68,0.09,66.87,1.09,0.96,0.31,1.96,1.17,0.0,0.04,0.0,0.0,0.9,0.0,0
0.37,2.54,1.0,0.0,0.73,3.1,1.37,32.92,1.0,0.0,0.0,2.23,0.0,0.0,1.0,0.63,2.56,1.0,2.17,0.63,0.37,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.73,21.8,1.0,0.0,1.0,0.59,0.0,13.37,1.0,0.0,4.8,2.0,1.98,1.47,1.47,0.0,0.0,0.65,0.0,0
0.85,0.0,1.85,0.0,1.85,1.71,2.0,26.98,1.0,0.0,0.0,1.41,0.73,0.0,1.15,0.0,0.29,1.15,1.85,0.15,2.02,0.15,0.0,0.53,0.29,0
0.0,0.4,1.0,0.0,0.0,3.2,1.4,44.57,1.0,0.0,0.0,1.48,1.0,0.0,2.6,0.0,3.2,1.0,1.94,0.0,1.8,0.0,0.0,1.0,0.0,0
0.25,0.0,1.25,0.0,0.51,0.51,1.25,21.28,1.0,0.0,5.97,0.54,0.0,54.48,1.0,0.0,0.75,1.75,3.76,0.75,1.0,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.0,0.86,0.0,1.86,21.41,1.0,0.14,0.14,1.02,4.32,2.17,2.0,0.0,1.86,1.86,1.09,0.86,7.05,0.86,0.0,0.57,1.86,0
0.0,0.86,1.42,0.7,0.0,2.1,2.12,27.43,1.0,0.42,0.7,3.08,1.12,7.41,0.42,1.72,2.28,0.14,3.75,2.86,1.0,0.0,0.0,0.89,0.0,0
0.0,0.16,1.0,4.21,0.0,1.68,1.0,135.45,1.0,0.0,15.99,1.15,0.0,79.11,1.68,0.32,7.89,0.84,12.46,1.32,1.0,0.0,0.0,0.57,0.84,0
0.0,0.0,1.0,0.88,1.77,0.0,1.0,16.46,1.0,0.0,0.0,0.55,0.88,70.8,5.12,0.0,8.08,1.0,0.88,0.35,1.12,0.0,0.0,0.79,0.88,0
0.0,0.0,3.75,4.67,0.0,13.84,8.34,65.26,1.0,2.75,5.0,0.49,7.34,55.73,2.92,0.0,4.33,1.0,8.43,1.92,1.0,0.0,0.0,0.96,0.0,0
0.0,3.35,1.0,0.0,0.0,0.35,1.0,23.6,1.0,0.0,0.0,3.41,0.0,0.0,0.35,2.65,0.52,0.17,8.23,1.65,0.17,0.0,0.0,0.5,0.17,0
0.56,2.18,1.56,0.0,1.13,2.0,1.56,31.48,1.0,0.0,0.0,2.14,0.0,0.0,1.44,0.44,1.31,1.0,1.74,0.0,1.0,0.0,0.0,0.65,0.44,0
0.0,1.8,1.0,0.4,0.0,0.4,1.4,22.6,1.0,1.2,0.0,2.38,0.4,29.95,2.0,1.8,0.4,0.4,6.8,1.2,0.8,0.0,0.0,0.58,0.0,0
0.0,0.0,1.33,0.0,0.67,0.0,2.0,19.67,1.0,0.67,1.33,0.43,0.0,41.35,2.35,0.0,0.67,1.33,2.94,0.33,1.0,0.0,0.0,0.89,0.67,0
0.0,0.0,1.0,0.0,0.64,0.0,1.64,21.82,1.0,1.36,0.64,0.39,0.0,26.68,4.09,0.0,2.09,1.0,1.86,0.0,1.36,0.0,0.0,0.76,0.64,0
0.0,0.0,1.0,2.67,0.0,2.93,1.0,112.32,1.0,0.0,10.16,1.27,0.47,50.25,2.47,0.0,6.67,1.0,8.81,0.53,1.0,0.0,0.0,0.74,0.53,0
0.0,0.36,1.0,0.64,0.0,0.72,2.0,26.39,1.0,2.56,3.19,0.49,0.36,44.72,2.0,0.0,7.11,1.0,3.0,0.0,1.08,0.0,0.0,0.71,0.64,0
0.0,0.0,1.0,0.13,0.0,0.0,1.13,25.67,1.0,1.4,2.4,0.63,0.0,70.0,1.13,0.87,1.33,1.87,1.5,0.0,0.0,0.0,0.0,0.85,0.13,0
0.0,0.0,1.0,0.96,0.0,0.96,1.04,44.91,1.0,0.0,4.83,0.67,0.0,82.25,1.96,0.0,7.83,1.04,9.19,1.04,1.04,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.33,1.0,0.0,0.58,1.29,0.0,29.15,3.09,0.0,4.5,1.58,1.83,1.25,0.83,0.0,0.0,0.65,0.0,0
0.0,0.15,1.0,0.15,0.0,0.0,2.0,22.23,1.0,0.46,1.62,0.54,0.0,11.08,1.0,0.0,3.85,2.15,2.42,1.85,1.85,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.4,0.0,0.0,1.0,22.21,1.0,1.19,2.4,0.55,0.0,66.58,1.6,1.6,1.21,1.4,3.35,0.6,0.0,0.0,0.4,0.88,0.0,0
0.0,0.69,1.0,0.0,0.0,0.28,1.86,23.07,1.0,0.0,0.86,0.91,0.0,0.0,1.14,0.14,3.86,1.86,2.2,1.72,1.86,0.0,0.0,0.76,0.14,0
3.83,0.0,1.0,0.0,0.0,0.08,2.0,17.76,1.0,2.0,2.25,0.32,0.96,79.94,2.04,0.0,2.87,1.04,2.42,0.04,0.08,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.55,1.0,0.0,2.33,0.61,0.0,93.02,1.22,0.78,2.33,1.78,1.92,0.45,0.22,0.0,0.78,0.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.58,22.27,1.0,0.0,1.0,0.5,0.58,21.16,1.0,0.0,5.85,2.0,2.35,1.15,1.15,0.0,0.0,0.5,0.0,0
0.0,0.0,1.0,0.92,0.08,0.92,2.0,24.59,1.0,2.83,0.08,0.67,0.92,72.26,4.83,0.0,1.0,1.0,2.47,0.0,1.92,0.0,0.0,0.8,0.08,0
0.0,0.42,1.0,0.0,0.0,0.84,2.0,20.58,1.0,0.0,0.58,0.69,0.42,0.0,1.42,0.0,3.16,1.58,1.77,1.16,2.42,0.0,0.0,0.85,0.0,0
0.0,0.31,1.0,0.0,0.0,0.62,1.31,23.46,1.0,1.38,0.0,0.52,0.31,0.0,4.77,0.0,3.38,1.0,1.25,0.0,2.31,0.0,0.0,0.75,0.0,0
0.0,0.87,1.0,0.0,0.13,1.74,2.0,20.0,1.0,0.13,0.13,0.77,0.87,5.56,2.13,0.0,1.87,1.0,1.15,0.0,2.74,0.0,0.0,0.98,0.13,0
0.0,2.27,1.0,0.0,0.0,0.73,1.37,20.63,1.0,0.0,0.0,2.52,0.37,0.0,0.73,1.9,0.73,0.37,6.5,1.27,1.1,0.0,0.0,0.64,0.0,0
0.0,0.0,1.87,0.0,0.0,0.0,1.87,19.76,1.0,0.13,2.0,0.53,0.0,43.8,1.0,0.13,0.0,2.0,4.16,0.87,0.87,0.0,0.0,0.99,0.0,0
0.0,0.66,1.0,0.0,0.0,1.31,1.66,21.72,1.0,0.69,0.0,0.67,0.66,0.0,3.38,0.0,2.69,1.0,1.13,0.0,2.66,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.0,0.91,0.47,2.0,23.87,1.0,0.91,0.91,0.42,0.19,38.04,3.0,0.0,1.57,1.0,2.18,0.0,1.0,0.0,0.0,0.85,0.91,0
0.0,2.75,1.0,0.42,0.0,1.17,1.42,29.58,1.0,1.25,2.08,1.74,0.0,29.89,1.0,0.58,1.25,1.83,2.08,1.0,0.42,0.0,0.0,0.61,0.0,0
0.0,0.42,1.0,0.0,0.0,0.0,1.0,20.42,1.0,0.0,0.0,2.75,0.0,0.0,3.51,0.83,1.42,0.58,3.0,3.0,1.58,0.0,0.0,0.95,0.0,0
0.0,0.0,1.04,0.0,0.0,3.83,1.04,59.19,1.0,0.0,0.09,1.41,0.96,1.73,2.91,0.0,4.78,1.04,2.66,0.04,1.0,0.0,0.0,0.55,0.96,0
0.0,0.0,1.18,0.0,0.82,0.0,2.0,20.65,1.0,0.0,0.35,0.96,4.12,7.03,1.82,0.0,1.65,2.0,1.63,1.0,6.77,0.82,0.0,0.64,1.65,0
0.0,0.79,1.0,0.0,0.0,2.0,2.0,23.2,1.0,0.43,1.71,0.78,0.79,11.95,2.21,0.0,1.57,1.21,1.53,0.21,2.79,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.57,0.0,1.43,2.0,29.33,1.0,2.57,3.46,0.66,0.57,66.77,4.13,0.0,0.57,1.43,2.93,0.43,2.0,0.0,0.0,0.78,0.0,0
0.92,0.0,1.0,0.0,1.83,4.59,2.0,36.18,1.0,0.0,0.17,1.3,0.0,1.32,1.0,0.0,6.42,1.0,3.75,0.08,1.0,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.95,0.0,0.95,1.0,44.77,1.0,0.0,5.14,0.65,0.0,85.41,1.95,0.0,7.68,1.05,9.27,1.0,1.0,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.39,1.0,0.0,0.1,2.32,0.0,4.9,1.0,0.0,2.49,2.0,0.1,0.0,0.9,0.0,0.0,0.52,0.0,0
1.08,2.92,1.0,0.0,0.0,1.46,1.27,26.48,1.0,0.54,0.54,2.07,0.27,21.95,1.27,0.73,0.81,1.0,1.74,0.73,0.0,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.97,21.12,1.0,0.03,1.03,0.41,0.97,2.1,1.0,0.03,4.85,2.0,3.27,1.94,1.94,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.09,1.0,20.93,1.0,0.0,0.0,2.2,0.02,0.0,5.93,0.0,1.09,1.0,2.99,2.93,1.98,0.0,0.0,0.99,0.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.57,22.3,1.0,0.0,1.0,0.5,0.57,21.59,1.0,0.0,5.86,2.0,2.33,1.14,1.14,0.0,0.0,0.5,0.0,0
