CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.76,1.24,0.0,0.0,0.24,1.24,18.38,1.0,0.0,0.24,3.22,0.0,9.51,0.48,3.05,1.24,0.24,2.67,2.29,1.0,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,1.0,2.0,0.92,0.0,33.0,2.0,0.0,4.0,1.0,3.33,2.0,3.0,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.33,0.0,0.0,1.0,21.29,1.0,1.0,0.0,1.89,0.0,32.75,4.0,0.0,0.33,1.0,1.0,0.67,3.0,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.0,0.0,3.35,1.0,28.51,1.0,0.0,1.16,2.12,0.0,34.89,2.16,0.58,1.26,2.58,1.77,0.84,1.42,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.49,23.03,1.0,0.51,2.97,0.86,0.0,86.65,3.51,0.0,0.51,1.49,1.88,0.49,2.01,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.0,0.08,4.62,1.08,51.43,1.0,0.08,0.08,2.11,0.92,3.18,2.08,0.0,1.92,1.0,3.3,2.77,1.0,0.0,0.0,0.93,0.08,0
0.0,4.71,1.0,0.0,0.0,1.88,1.06,35.31,1.0,0.0,0.06,2.86,0.0,2.89,2.06,0.94,3.0,1.0,1.46,0.0,1.0,0.0,0.0,0.81,0.94,0
0.0,0.0,1.0,0.62,0.0,0.62,1.62,33.06,1.0,3.11,1.87,0.63,0.62,52.22,2.0,0.62,7.84,1.38,2.63,0.0,0.76,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,8.0,1.0,32.0,1.0,0.0,0.0,3.56,0.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,2.0,0.0,0.0,0.5,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.34,22.68,1.0,0.66,1.66,0.78,0.0,38.81,2.34,0.0,3.66,1.0,3.05,1.32,2.32,0.0,0.0,0.74,0.0,0
0.0,0.57,1.0,0.0,0.0,0.43,1.43,24.61,1.0,0.43,0.86,2.67,0.0,21.53,0.43,2.71,1.43,0.86,2.35,2.14,1.0,0.0,0.0,0.94,0.0,0
0.0,1.48,1.0,0.0,0.7,0.59,1.7,24.74,1.0,0.7,0.7,1.16,0.0,29.57,2.7,0.3,1.59,1.0,1.92,0.0,1.0,0.0,0.0,0.83,1.0,0
0.0,0.93,1.0,0.07,0.0,0.0,1.07,16.61,1.0,0.2,0.2,3.76,0.0,4.72,0.2,3.73,1.27,0.07,2.93,2.87,1.07,0.0,0.0,0.99,0.0,0
0.0,0.22,1.0,0.0,0.0,3.8,1.0,54.49,1.0,0.78,0.78,1.31,0.0,69.78,3.88,3.0,6.1,0.78,1.18,0.22,1.0,0.0,0.0,0.74,0.0,0
0.0,0.34,1.66,0.0,0.0,0.66,1.66,22.64,1.0,0.0,0.66,1.81,0.0,26.55,1.33,1.34,1.66,0.66,2.07,1.01,1.0,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.51,0.0,0.0,1.0,22.26,1.0,0.74,3.02,0.81,0.0,46.78,2.26,0.0,2.98,1.0,3.06,1.74,2.49,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,2.14,0.0,0.1,1.02,23.24,1.0,0.05,6.02,0.49,0.0,86.5,2.98,0.0,0.05,1.0,2.33,1.0,1.02,0.0,0.0,0.88,0.02,0
0.0,0.06,1.0,0.0,0.0,0.0,1.0,30.13,1.0,0.0,3.77,0.62,0.0,68.76,0.94,0.23,3.83,1.88,1.41,0.17,1.0,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.0,0.0,4.49,1.5,30.5,1.0,0.5,0.0,2.38,0.0,0.0,1.5,0.0,2.0,2.0,1.8,1.0,1.5,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.66,0.0,0.34,1.66,28.71,1.0,1.99,3.34,0.58,0.0,73.37,2.33,0.67,3.99,1.34,1.8,0.66,1.33,0.0,0.0,0.82,0.34,0
0.0,0.0,1.0,0.47,0.0,3.83,1.0,46.78,1.0,0.0,1.4,1.84,0.77,20.27,2.23,0.0,1.53,1.0,3.13,2.53,1.0,0.0,0.0,0.93,0.0,0
2.45,0.0,1.0,0.0,11.63,0.82,2.0,38.81,1.82,0.18,5.09,0.21,0.0,65.72,1.36,0.0,1.0,1.0,4.81,0.0,1.0,0.0,0.0,0.64,1.82,0
0.0,0.0,1.0,1.0,0.0,0.5,2.0,32.97,1.0,4.0,3.0,0.33,0.5,76.98,2.5,0.5,8.49,1.0,2.96,0.5,1.0,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,36.0,1.0,1.0,2.0,0.92,0.0,50.0,1.0,1.0,2.0,2.0,1.5,1.0,1.0,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.18,0.82,0.0,1.82,21.09,1.0,1.0,0.82,0.58,0.0,52.53,3.18,0.0,1.0,1.0,1.94,0.0,1.36,0.0,0.0,0.78,0.82,0
0.0,1.26,1.0,0.0,0.0,0.13,1.0,17.32,1.0,0.0,0.0,2.34,0.0,0.0,0.13,1.0,3.0,0.07,3.83,3.74,0.07,0.0,0.0,0.54,0.07,0
0.0,0.0,1.0,0.0,0.0,1.0,1.14,27.28,1.0,0.14,0.86,1.72,0.0,0.0,1.14,0.0,1.86,2.0,1.37,0.86,1.0,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.0,0.46,0.0,1.46,25.93,1.0,0.46,2.62,0.39,0.0,56.42,1.92,0.0,2.62,1.54,1.63,0.0,1.0,0.0,0.0,0.66,0.0,0
0.0,0.77,1.77,0.47,0.0,3.06,2.53,40.6,1.77,0.0,7.53,0.52,0.77,58.68,1.47,0.0,0.77,1.77,4.35,0.23,1.0,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.78,0.22,0.0,2.0,23.9,1.0,2.56,2.56,0.39,0.0,63.84,3.0,0.0,4.12,1.0,2.03,0.78,1.78,0.0,0.0,0.81,0.22,0
0.0,0.0,1.0,0.72,0.0,0.56,1.72,31.41,1.0,0.28,4.61,0.29,0.0,77.73,3.56,0.84,1.95,1.72,2.35,0.72,1.0,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,20.38,1.0,3.0,0.23,0.44,0.0,60.75,2.08,0.92,7.77,1.0,2.55,0.08,1.08,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.36,0.0,0.0,2.64,21.16,2.92,1.08,2.36,0.28,0.64,89.18,2.36,0.0,3.08,1.64,1.36,0.36,2.0,0.0,0.64,0.93,0.0,0
0.0,0.0,1.0,0.4,0.0,0.6,2.0,25.43,1.0,1.79,0.0,0.9,0.0,23.79,2.0,0.4,3.78,1.6,2.0,0.0,1.0,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,7.15,1.12,31.64,1.0,0.12,0.0,3.27,0.0,0.0,1.12,0.0,2.76,2.0,1.95,1.76,1.88,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.88,0.0,4.38,1.25,39.13,1.37,2.63,2.0,1.0,0.12,63.24,4.63,0.0,0.25,1.12,2.31,0.0,1.12,0.0,0.12,0.76,0.0,0
0.0,0.0,1.0,0.44,0.0,0.44,2.0,31.51,1.0,2.21,1.88,0.39,0.44,65.02,2.56,0.44,6.97,1.0,3.13,0.0,0.56,0.0,0.0,0.68,0.0,0
0.0,0.0,1.39,4.85,0.0,2.82,2.0,30.24,1.0,1.21,4.64,0.56,0.0,55.76,2.0,0.0,2.0,1.0,4.06,0.61,1.61,0.0,0.0,0.62,0.61,0
0.0,0.0,1.99,2.32,0.67,4.95,4.31,39.54,1.0,21.08,7.68,0.22,2.64,80.46,3.67,5.36,20.74,1.0,16.47,1.33,1.0,0.0,0.0,0.75,2.01,0
0.0,0.0,1.19,0.0,0.0,1.81,1.19,54.27,1.0,0.81,1.0,0.43,0.0,80.39,4.42,2.42,6.04,1.0,1.31,0.0,1.0,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.25,0.0,4.51,1.0,28.25,1.0,1.75,0.0,1.91,0.0,24.85,2.5,3.01,1.0,1.0,5.13,3.01,3.0,0.0,0.0,0.53,0.0,0
0.0,0.0,1.75,0.0,0.25,0.75,2.0,24.49,1.0,0.25,1.0,0.62,0.0,40.5,2.25,0.0,1.75,1.0,1.74,0.0,1.0,0.0,0.0,0.78,0.25,0
0.08,0.0,1.0,0.92,0.0,4.68,1.16,41.03,1.0,2.84,1.92,1.03,0.08,58.32,4.84,0.0,0.0,1.0,2.47,0.08,1.0,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.07,0.93,0.22,1.93,20.22,1.0,0.93,0.93,0.58,0.0,41.63,2.93,0.0,0.93,1.0,2.07,0.22,1.0,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.04,1.0,26.7,1.0,0.02,1.98,1.07,0.0,60.6,3.04,1.04,0.14,2.96,1.59,0.0,1.0,0.0,0.0,0.84,0.0,0
0.0,0.8,1.0,0.0,0.0,8.8,1.0,37.78,1.0,0.0,0.0,3.92,0.2,0.0,0.6,2.4,3.4,0.2,1.31,0.8,1.0,0.0,0.0,0.65,0.2,0
0.0,0.0,1.0,0.7,0.0,0.0,2.0,21.21,1.0,2.1,0.3,0.46,0.0,56.99,2.3,0.7,6.49,1.0,2.57,0.0,1.0,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.0,0.0,3.06,1.0,24.59,1.0,1.02,0.0,1.67,0.0,0.0,2.0,2.04,1.0,1.49,3.56,2.04,2.51,0.0,0.0,0.65,0.0,0
0.0,0.06,1.0,0.0,0.0,2.0,1.0,60.71,1.0,0.99,0.99,0.4,0.0,88.94,4.96,2.98,6.95,1.0,1.24,0.0,1.0,0.0,0.0,0.8,0.01,0
0.0,0.15,1.15,0.0,0.0,1.45,2.15,37.48,1.15,0.85,2.89,0.86,0.15,50.0,1.0,0.85,1.85,2.0,2.02,0.85,1.0,0.0,0.0,0.81,0.0,0
0.0,0.0,1.59,0.0,0.0,0.41,2.19,27.59,1.0,0.0,2.78,0.89,0.59,29.66,1.0,0.0,4.37,1.41,4.27,1.59,1.0,0.0,0.0,0.94,0.0,0
0.0,0.72,1.0,0.28,0.0,0.85,1.0,17.98,1.0,0.0,0.0,2.57,0.0,28.31,0.57,0.72,2.15,0.28,3.72,3.72,0.28,0.0,0.0,0.66,0.0,0
1.65,0.0,1.0,0.45,7.72,0.55,2.0,32.68,1.55,0.0,6.0,0.21,0.0,71.9,1.9,0.0,0.55,1.45,4.23,0.45,1.0,0.0,0.0,0.67,1.1,0
0.0,0.0,1.0,0.28,0.0,0.0,2.0,24.28,1.0,0.85,1.57,0.47,0.0,55.68,3.0,0.0,3.57,1.0,2.36,0.28,1.28,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.38,0.38,3.1,1.38,43.38,1.0,11.38,3.41,1.43,0.62,35.67,2.76,3.04,12.24,1.0,9.88,2.24,1.0,0.0,0.0,0.82,1.14,0
0.0,0.0,1.0,0.04,0.0,1.0,1.04,36.22,1.0,0.22,3.96,0.92,0.04,80.17,1.04,1.96,2.44,1.96,1.51,0.0,0.0,0.0,0.0,0.85,0.96,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,20.0,1.0,3.0,0.0,0.44,0.0,60.0,2.0,1.0,8.0,1.0,2.6,0.0,1.0,0.0,0.0,0.65,0.0,0
0.0,0.08,1.08,0.0,0.0,4.0,1.15,59.86,1.08,0.0,0.61,0.84,1.0,3.79,2.85,0.0,7.47,1.08,2.76,0.0,1.0,0.0,0.0,0.93,0.92,0
0.0,0.0,1.0,0.0,0.56,0.0,1.56,22.66,1.0,0.56,1.44,0.7,0.0,49.98,3.0,0.44,0.56,1.89,1.9,0.0,1.0,0.0,0.0,0.84,0.56,0
0.0,4.41,1.12,0.0,0.0,1.88,1.12,34.82,1.0,0.0,0.12,2.73,0.0,4.71,2.0,0.88,2.88,1.0,1.42,0.0,1.0,0.0,0.0,0.82,0.88,0
0.0,0.0,1.0,0.62,0.0,0.38,1.62,26.15,1.0,0.0,5.23,0.53,0.0,75.69,2.23,0.77,0.77,2.0,2.25,0.62,0.62,0.0,0.0,0.8,0.38,0
0.0,0.0,1.0,0.18,0.0,6.76,1.18,33.59,1.0,0.88,0.53,2.98,0.18,14.86,1.18,0.18,4.59,1.82,2.34,1.65,1.65,0.0,0.0,0.56,0.0,0
0.0,2.19,1.0,0.0,0.56,0.88,1.56,27.01,1.0,0.56,0.56,1.52,0.0,20.79,2.56,0.44,1.88,1.0,1.74,0.0,1.0,0.0,0.0,0.81,0.44,0
0.0,0.56,1.0,0.0,0.0,1.74,1.0,35.59,1.0,0.0,0.0,2.64,0.44,0.0,1.31,2.26,4.05,0.44,2.81,1.69,1.0,0.0,0.0,0.98,0.44,0
0.0,0.0,1.0,1.75,0.0,0.0,1.0,22.63,1.0,0.0,5.25,0.58,0.0,76.15,2.88,0.0,0.12,1.12,2.03,0.88,1.12,0.0,0.0,0.87,0.0,0
0.0,0.08,1.0,1.84,0.0,0.78,1.0,23.7,1.0,0.0,5.53,0.81,0.0,80.21,2.77,0.23,0.23,0.92,2.15,1.0,1.0,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.0,0.57,2.13,1.57,34.46,1.0,0.57,0.57,1.18,0.43,24.14,2.57,0.0,1.43,1.0,2.68,1.28,1.0,0.0,0.0,0.88,0.57,0
0.0,0.0,1.0,0.0,0.0,2.11,1.0,40.73,1.0,0.0,2.31,1.19,0.42,42.12,1.42,0.0,3.15,1.58,2.2,1.27,1.0,0.0,0.0,0.71,0.0,0
0.0,0.0,2.57,3.1,0.0,7.86,5.67,47.0,1.0,3.0,4.05,0.43,4.19,61.09,3.0,0.0,4.48,1.0,5.32,1.52,1.48,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.46,1.0,28.47,1.0,0.54,2.92,0.93,0.0,54.7,1.54,0.92,3.08,1.46,2.44,1.08,1.61,0.0,0.0,0.84,0.46,0
0.96,0.0,1.0,0.0,0.0,0.96,2.91,29.57,1.0,0.96,0.96,0.22,0.96,59.35,2.96,0.0,0.04,1.04,2.06,0.96,1.04,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.0,0.0,4.74,1.0,47.75,1.0,0.54,0.54,1.83,0.0,48.87,3.17,1.63,5.17,1.46,1.59,0.91,1.46,0.0,0.0,0.66,0.0,0
0.0,0.98,1.98,0.02,0.0,3.9,2.98,45.36,1.98,0.0,7.95,0.52,0.98,50.56,1.05,0.0,0.98,2.0,4.95,0.02,1.0,0.0,0.0,0.49,0.0,0
0.11,0.96,1.96,0.0,0.51,3.89,2.96,45.89,2.0,0.0,7.93,0.52,0.96,50.76,1.0,0.0,1.0,1.96,5.01,0.0,1.0,0.0,0.0,0.49,0.07,0
0.0,0.0,1.18,0.0,0.0,0.0,1.35,30.47,1.0,0.0,4.0,0.39,0.18,68.95,1.0,0.0,4.35,1.82,2.19,0.35,1.0,0.0,0.0,0.63,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,2.39,0.0,0.0,0.0,1.17,2.88,0.0,3.94,3.94,0.06,0.0,0.0,0.55,0.0,0
0.0,0.0,1.21,0.0,0.0,1.0,1.21,33.92,1.0,0.0,3.38,0.9,0.0,71.67,1.21,1.58,2.0,1.79,1.44,0.0,0.21,0.0,0.0,0.83,0.79,0
0.0,0.0,1.0,0.0,0.0,3.99,1.0,60.92,1.0,0.02,0.01,1.3,1.0,0.34,3.0,0.0,5.03,1.0,2.58,0.0,1.0,0.0,0.0,0.96,1.0,0
0.3,0.0,1.0,0.0,0.0,3.1,1.6,51.66,1.0,0.3,0.3,0.66,1.0,18.69,3.0,0.0,5.59,1.0,2.44,0.3,1.0,0.0,0.0,0.97,0.7,0
0.0,0.63,1.0,0.37,0.0,0.0,1.37,19.3,1.0,1.1,1.1,1.59,0.0,25.65,1.1,0.63,3.73,0.37,3.27,2.9,0.73,0.0,0.0,0.63,0.0,0
0.14,0.07,1.07,1.93,0.0,0.0,1.14,24.45,1.22,0.14,7.45,0.46,0.07,87.22,2.93,0.0,1.3,1.07,2.3,0.93,1.0,0.0,0.43,0.86,0.29,0
2.08,1.53,1.0,0.0,9.72,1.31,1.69,40.86,1.69,0.0,4.17,1.04,0.0,49.3,1.31,0.31,1.61,1.0,4.18,0.0,1.0,0.0,0.0,0.67,1.69,0
0.0,0.0,1.0,0.73,0.0,1.08,1.73,34.7,1.0,2.19,2.19,0.52,0.27,51.15,3.0,0.0,5.81,1.0,2.15,0.73,1.73,0.0,0.0,0.85,0.27,0
0.0,0.0,1.0,0.29,0.0,1.59,1.0,25.82,1.0,0.0,0.71,2.24,0.0,29.49,1.29,0.0,1.41,1.71,1.82,1.59,1.0,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,1.93,0.0,0.0,1.07,22.8,1.0,0.0,6.0,0.47,0.0,86.08,3.0,0.0,0.0,1.07,2.28,1.0,1.0,0.0,0.0,0.88,0.0,0
0.0,0.0,1.92,0.08,0.0,0.08,2.92,29.04,1.0,0.4,3.92,0.27,1.0,52.72,1.08,0.08,6.48,1.0,6.1,1.84,0.92,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.0,0.0,2.51,1.0,47.94,1.0,0.0,0.75,1.22,0.63,22.38,3.0,0.37,3.13,1.75,2.21,0.0,1.0,0.0,0.0,0.91,0.63,0
0.0,0.0,1.0,0.0,0.0,6.32,1.0,31.79,1.0,0.0,0.84,2.9,0.0,15.29,1.0,0.0,3.21,2.0,1.86,1.58,1.79,0.0,0.0,0.51,0.0,0
0.0,0.0,2.57,1.42,0.0,4.26,4.7,39.07,1.0,0.85,4.28,0.33,2.99,50.85,1.57,0.0,5.43,1.0,6.87,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.39,1.0,29.59,1.0,1.61,0.0,2.36,0.0,0.0,1.8,3.21,1.39,1.2,5.61,3.61,2.8,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.0,0.36,3.87,1.36,25.8,1.0,1.64,0.36,1.47,0.0,14.94,2.36,2.58,1.0,1.0,4.95,2.58,2.29,0.0,0.0,0.64,0.36,0
0.0,0.0,2.48,6.52,0.0,9.42,5.45,49.75,1.0,2.49,6.01,0.47,3.94,59.6,2.49,0.0,2.99,1.0,6.98,1.49,1.51,0.0,0.0,0.76,0.51,0
0.0,0.0,1.0,0.0,0.0,5.18,1.0,27.78,1.0,1.73,0.0,1.96,0.0,0.0,2.0,3.46,1.0,1.14,5.68,3.46,2.86,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.13,0.0,1.26,1.87,28.21,1.0,0.87,0.0,1.48,0.0,13.2,2.0,0.0,0.87,1.87,1.78,0.4,1.0,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.0,0.0,0.19,1.0,30.24,1.0,0.0,3.43,0.67,0.0,59.21,1.0,0.0,3.62,2.0,1.32,0.19,1.0,0.0,0.0,0.61,0.0,0
0.0,0.97,1.0,0.0,0.0,1.19,1.81,36.0,1.0,0.81,1.61,1.32,0.0,40.28,1.19,1.0,2.19,1.81,1.48,0.81,1.0,0.0,0.0,0.86,0.19,0
0.0,0.0,1.05,0.0,0.0,0.0,1.09,19.41,1.0,0.95,0.18,2.03,0.05,2.28,3.86,0.0,0.27,1.0,1.24,1.05,2.91,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.92,0.0,0.33,1.92,27.99,1.0,2.75,2.75,0.47,0.08,64.18,3.0,0.0,5.0,1.0,2.05,0.92,1.92,0.0,0.0,0.82,0.08,0
0.0,0.0,1.0,1.0,0.0,2.59,1.14,23.28,1.0,0.41,0.41,2.89,0.0,95.86,2.14,0.0,0.69,1.0,2.86,2.72,1.14,0.0,0.0,0.97,0.0,0
0.82,0.0,1.0,0.18,0.0,1.35,2.65,28.77,1.0,0.82,0.82,0.72,0.82,68.7,2.82,0.0,0.0,1.0,2.28,1.35,1.0,0.0,0.0,1.0,0.0,0
0.0,0.34,1.0,0.0,0.0,0.66,1.66,24.64,1.0,0.66,0.0,2.15,0.0,0.0,1.33,1.34,1.0,1.33,2.07,1.01,1.0,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.86,1.86,33.7,1.0,1.0,1.73,1.08,0.0,43.23,1.41,0.86,1.73,1.86,1.43,1.0,1.27,0.0,0.0,0.85,0.0,0
0.0,0.98,1.0,0.0,0.0,9.93,1.0,31.95,1.0,0.03,0.0,4.53,0.0,0.0,0.03,3.02,2.97,0.02,1.09,1.05,1.03,0.0,0.0,0.57,0.0,0
0.0,0.49,1.49,0.51,0.0,1.95,2.49,32.69,1.49,1.54,3.91,0.48,0.49,55.12,1.51,0.51,4.58,1.49,3.77,0.0,1.0,0.0,0.0,0.57,0.0,0
0.0,0.63,1.0,0.0,0.0,0.0,1.37,18.97,1.0,0.0,0.37,2.7,0.0,18.57,1.11,2.51,1.74,0.37,2.81,1.89,1.0,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.85,0.0,0.0,1.0,26.75,1.0,0.85,0.6,1.29,0.0,95.96,3.55,0.0,1.45,1.15,1.05,0.0,2.7,0.0,0.0,0.54,0.0,0
1.76,0.88,1.88,0.88,0.0,0.0,2.76,40.24,3.64,1.76,22.87,0.24,0.88,79.18,2.0,0.0,15.96,2.0,2.59,0.0,1.12,0.0,5.28,0.61,3.52,1
0.0,0.0,2.31,2.18,0.0,7.1,5.05,45.56,1.0,1.87,2.18,0.89,3.49,23.09,2.44,0.0,2.31,1.56,4.53,0.87,1.0,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.46,21.31,1.0,0.54,0.46,1.37,0.0,23.07,3.54,0.0,1.38,1.0,1.69,0.54,2.08,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,1.2,0.0,1.6,1.0,38.25,1.0,0.0,3.59,0.82,0.4,52.09,3.0,0.0,2.01,1.0,2.38,0.6,1.0,0.0,0.0,0.91,0.4,0
0.0,0.0,1.0,1.0,0.28,0.0,2.0,25.28,1.0,10.61,4.69,0.31,0.0,76.77,3.28,2.26,11.77,1.0,7.21,1.0,1.72,0.0,0.0,0.75,0.85,0
0.0,0.27,1.0,0.0,0.0,0.73,1.73,30.65,1.0,0.73,1.47,1.29,0.0,36.63,0.73,1.0,2.27,1.47,2.17,1.8,0.73,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.0,0.0,2.44,1.52,44.37,1.0,0.52,0.0,1.25,0.48,0.0,2.48,0.0,2.92,1.52,2.07,0.0,1.0,0.0,0.0,0.79,0.48,0
0.0,0.57,1.0,0.0,0.0,5.69,1.0,31.57,1.0,0.0,1.72,2.78,0.0,31.48,0.43,1.71,3.43,0.86,1.13,0.57,1.0,0.0,0.0,0.56,0.0,0
0.0,0.76,1.0,0.0,0.0,7.88,1.0,30.82,1.0,0.0,0.24,3.92,0.0,0.0,0.24,2.29,2.76,0.47,1.08,1.0,1.0,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.0,0.0,7.97,1.0,32.0,1.0,0.0,0.02,3.55,0.0,0.3,1.0,0.0,3.0,2.0,2.0,1.99,2.0,0.0,0.0,0.5,0.0,0
0.0,0.27,1.0,0.0,0.0,0.73,1.73,30.67,1.0,0.73,1.47,1.29,0.0,36.67,0.73,1.0,2.27,1.47,2.17,1.8,0.73,0.0,0.0,0.78,0.0,0
2.11,0.0,1.0,0.0,9.86,2.18,1.7,46.26,1.7,0.0,4.22,0.79,0.3,49.99,1.3,0.0,1.3,1.0,4.81,0.89,1.0,0.0,0.0,0.7,1.41,0
0.0,0.57,1.0,0.43,0.0,0.0,1.43,17.72,1.0,0.0,2.57,2.4,0.0,31.31,1.29,2.28,0.57,0.86,2.9,2.14,1.0,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.97,0.0,0.13,1.97,20.88,1.0,2.92,0.0,0.49,0.03,58.46,2.0,0.97,7.85,1.0,2.62,0.08,1.0,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.0,0.0,0.24,1.0,30.92,1.0,0.08,3.84,0.48,0.0,70.13,1.04,0.16,3.88,1.96,1.52,0.16,1.08,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.0,0.9,0.1,1.9,21.65,1.0,0.9,1.31,0.43,0.0,41.42,2.79,0.21,1.1,1.1,1.94,0.0,0.9,0.0,0.0,0.8,0.1,0
0.0,0.0,1.0,0.0,0.0,1.0,1.79,30.44,1.0,0.79,0.82,1.16,0.0,16.49,1.79,0.41,1.21,2.0,1.56,0.0,0.79,0.0,0.0,0.69,0.21,0
0.0,0.0,1.0,0.15,0.0,1.0,2.0,36.76,1.0,1.61,2.15,0.82,0.15,55.2,1.15,1.0,3.53,1.85,1.87,0.85,0.85,0.0,0.0,0.87,0.0,0
0.96,0.0,1.0,0.0,0.0,0.96,2.96,29.76,1.0,0.96,1.0,0.18,0.96,61.53,3.0,0.0,0.12,1.0,2.14,0.96,1.0,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.99,0.0,2.52,1.0,38.62,1.0,0.0,2.98,1.38,0.5,43.16,2.5,0.0,1.01,1.0,2.83,2.01,1.0,0.0,0.0,0.91,0.0,0
0.0,0.93,1.0,0.0,0.0,9.74,1.0,31.8,1.0,0.13,0.0,4.41,0.0,0.0,0.13,3.07,2.87,0.07,1.36,1.2,1.13,0.0,0.0,0.57,0.0,0
1.11,0.0,1.0,0.0,5.19,5.41,1.37,36.07,1.37,0.0,2.22,2.3,0.0,26.3,1.0,0.0,2.26,1.63,3.26,1.26,1.63,0.0,0.0,0.54,0.74,0
2.81,0.0,1.0,0.06,13.13,1.12,1.94,41.76,1.94,0.0,5.63,0.36,0.0,72.8,1.06,0.0,0.94,1.0,5.26,0.19,1.0,0.0,0.0,0.62,1.88,0
0.0,0.17,1.0,0.83,0.0,0.0,1.83,23.48,1.0,2.49,2.49,0.71,0.0,58.19,2.49,0.17,4.66,0.83,2.34,1.51,1.66,0.0,0.0,0.76,0.0,0
0.0,0.0,1.4,0.0,0.6,0.4,2.0,22.39,1.0,0.6,1.0,0.5,0.0,38.2,2.6,0.0,1.4,1.0,1.84,0.0,1.0,0.0,0.0,0.78,0.0,0
1.13,0.0,1.0,0.0,5.28,3.49,1.38,49.85,1.38,0.0,2.26,1.47,0.62,26.77,1.62,0.0,1.62,1.0,4.16,1.87,1.0,0.0,0.0,0.81,0.75,0
0.0,0.0,1.0,0.0,0.02,0.98,2.0,35.74,1.0,1.0,1.98,0.91,0.0,49.79,1.03,0.98,1.98,1.98,1.51,0.98,1.0,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.66,1.0,1.0,1.11,1.45,0.0,18.28,2.89,0.0,2.22,1.0,2.29,1.55,3.0,0.0,0.0,0.76,0.0,0
