CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.3,0.0,1.3,0.0,0.0,2.8,1.3,52.27,1.0,0.3,2.11,0.92,0.7,25.3,2.7,0.3,2.8,1.0,2.77,0.3,1.0,0.0,0.0,0.83,1.0,0
0.88,0.0,1.0,1.77,0.88,0.35,2.0,58.5,3.65,3.54,13.38,0.21,0.0,86.01,1.88,0.0,19.45,2.88,2.8,0.0,0.12,0.0,0.0,0.68,1.77,0
0.75,0.0,1.5,1.5,0.75,3.24,2.25,54.03,3.25,3.0,11.27,0.51,0.5,70.6,1.75,0.0,17.27,2.75,2.97,0.75,1.49,0.5,0.0,0.57,1.5,0
0.62,0.0,1.0,0.62,0.0,0.0,1.62,22.12,1.0,25.37,0.62,0.54,0.0,61.23,2.13,11.25,3.62,1.62,7.04,0.0,1.5,0.0,0.0,0.73,0.0,0
0.0,2.68,1.0,0.81,0.0,0.0,2.62,21.68,1.0,0.0,0.96,0.86,4.04,13.0,4.43,0.0,0.57,1.0,7.12,6.66,6.66,1.62,0.0,0.56,0.0,0
0.0,0.17,2.67,0.17,0.0,0.0,2.83,30.98,1.0,2.83,0.5,0.69,0.0,9.81,1.17,1.0,0.5,2.67,2.14,1.0,1.0,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.0,0.0,1.95,1.65,36.18,1.7,0.0,3.09,0.68,0.0,33.73,1.35,0.0,1.4,1.65,2.2,1.05,1.35,0.0,0.0,0.99,0.35,0
0.0,0.0,1.0,0.0,0.0,0.88,1.12,41.89,1.0,1.12,4.88,0.7,0.0,74.47,1.12,0.0,4.11,1.0,2.08,1.0,1.0,0.0,0.0,0.96,0.88,0
0.0,1.1,1.0,0.0,0.0,5.41,1.0,41.25,1.0,0.45,2.25,3.03,0.0,34.13,0.45,0.55,2.0,0.45,1.45,1.0,0.45,0.0,0.0,0.78,0.45,0
0.44,0.0,1.0,0.44,0.0,1.69,2.0,36.54,1.87,1.74,1.0,0.59,0.0,48.97,1.87,0.0,0.87,2.0,1.1,0.0,1.44,0.0,0.0,0.99,0.44,0
0.0,0.0,3.11,0.54,0.0,13.22,3.65,39.35,1.0,0.32,0.54,1.51,2.65,5.73,1.22,0.0,3.11,1.89,3.58,2.89,5.46,1.78,0.0,0.46,0.0,0
0.0,1.1,1.0,0.73,0.0,0.55,1.73,25.64,1.0,0.73,0.0,1.35,0.0,72.62,3.9,0.27,1.45,1.0,1.14,0.27,2.18,0.0,0.0,0.9,0.73,0
0.0,14.0,1.0,0.0,0.0,0.72,1.0,42.82,1.0,0.0,4.28,0.96,0.0,58.18,1.86,1.01,3.58,1.0,3.34,1.0,0.86,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.99,1.0,0.0,1.0,0.63,0.0,50.04,1.0,0.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,0.4,0.0,0
0.0,10.14,1.0,0.0,0.0,3.62,1.0,77.59,1.55,0.0,1.93,2.95,0.0,13.77,1.28,5.07,6.17,1.0,3.14,1.55,0.55,0.0,0.0,0.57,0.28,0
0.0,0.0,1.0,0.0,0.0,0.1,1.9,27.77,1.0,1.9,4.1,0.31,0.0,64.28,1.9,0.0,18.23,1.0,2.6,1.0,1.0,0.0,0.0,0.72,0.1,0
0.0,0.0,1.0,0.75,0.0,6.97,1.75,53.83,1.0,2.49,1.49,1.46,0.75,49.24,3.02,0.0,0.75,1.0,2.84,1.49,2.75,0.0,0.0,0.91,0.75,0
0.7,0.0,1.0,1.0,0.0,0.0,1.7,21.81,2.4,3.1,1.0,0.44,0.0,82.09,2.7,0.0,2.3,1.7,0.77,0.0,2.0,0.0,0.0,0.84,0.7,0
0.0,1.32,1.0,0.0,0.0,0.66,1.0,20.64,2.34,0.0,4.68,1.25,0.0,33.44,1.67,0.33,2.68,1.0,2.84,2.34,1.34,0.0,0.0,0.88,0.67,0
0.0,0.66,1.0,0.0,0.0,3.66,1.34,25.34,1.0,0.0,0.0,3.62,0.0,0.0,1.01,0.66,0.0,0.67,1.0,0.66,0.66,0.0,0.0,0.93,0.0,0
0.32,0.0,1.0,0.32,0.0,2.72,1.32,48.85,1.64,1.28,0.32,0.93,0.68,25.59,3.0,0.0,3.36,1.32,1.93,0.0,1.32,0.0,0.0,0.96,1.0,0
0.0,0.0,1.0,1.62,0.0,0.0,2.0,20.89,1.0,4.11,1.87,0.5,0.38,88.81,3.13,0.0,2.87,1.0,1.72,1.0,2.0,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.32,2.0,0.64,1.32,95.25,1.0,1.36,4.32,0.29,0.96,79.64,5.68,0.96,8.96,1.0,2.28,0.0,1.32,0.0,0.0,0.5,1.64,0
0.0,1.39,1.0,0.3,0.0,6.27,1.3,34.45,1.0,0.3,0.0,3.67,0.3,30.36,1.52,0.7,1.7,0.3,1.15,1.0,0.61,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.39,0.0,5.32,2.0,39.26,1.0,1.16,3.84,0.92,1.0,50.07,1.39,0.0,1.0,1.0,4.23,2.0,3.0,0.0,0.0,0.66,0.39,0
0.0,0.0,1.82,0.59,0.0,5.33,2.41,28.92,1.0,0.59,0.0,1.16,0.82,58.99,3.36,0.0,2.41,1.41,1.82,1.23,4.23,0.82,0.0,0.74,0.59,0
0.27,0.0,1.0,0.27,0.0,0.0,1.27,24.0,1.0,10.73,1.0,0.47,0.0,62.88,1.0,4.83,6.2,2.0,3.75,0.0,0.0,0.0,0.0,0.48,0.0,0
0.0,2.21,1.0,0.45,0.0,5.14,1.45,45.69,1.0,1.35,0.9,1.92,0.45,29.59,1.45,0.55,0.45,1.0,2.53,1.45,1.35,0.0,0.0,0.81,0.45,0
0.0,2.0,1.0,0.0,0.0,4.0,1.0,28.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.06,1.0,0.06,0.0,2.81,2.0,29.51,1.0,0.45,0.19,0.84,0.0,3.77,2.94,0.06,0.19,1.94,1.12,0.06,0.06,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.98,0.0,0.0,1.0,19.0,1.0,1.0,0.98,0.63,0.0,84.83,2.05,0.0,3.0,1.0,1.22,0.0,2.05,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.66,20.68,1.0,0.34,0.0,0.93,3.65,33.66,5.0,0.0,0.34,1.0,5.81,5.64,5.98,1.33,0.0,0.52,0.0,0
0.0,0.0,2.93,3.22,0.0,9.65,6.15,48.82,1.71,1.93,5.71,0.49,5.15,51.93,2.64,0.0,4.0,1.0,6.61,2.36,1.36,0.0,0.0,0.99,0.36,0
0.0,0.76,1.0,0.0,0.0,0.38,1.0,21.08,1.0,0.81,0.0,1.62,0.0,0.0,3.43,0.19,2.43,1.0,0.28,0.19,3.24,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.32,0.0,2.92,2.0,38.64,1.0,2.32,3.35,0.48,0.32,63.97,2.0,0.0,13.84,1.0,3.03,1.32,1.65,0.0,0.0,0.78,0.32,0
0.0,1.36,1.0,0.64,0.0,1.45,1.64,61.79,1.0,4.46,1.91,2.79,0.0,37.61,1.28,1.0,2.28,0.64,2.17,1.0,0.64,0.0,0.0,0.86,0.0,0
0.1,0.0,1.1,1.53,0.0,2.69,2.2,23.0,1.0,0.61,6.43,0.83,1.1,44.58,1.0,0.0,1.1,1.1,4.74,1.8,2.9,0.0,6.41,0.53,0.1,0
0.0,3.53,1.0,0.75,1.5,1.5,1.75,198.35,1.0,0.0,5.0,0.29,2.24,77.73,4.24,2.24,8.99,1.0,3.28,0.25,1.75,0.0,0.0,0.55,2.24,1
0.0,0.0,1.0,0.0,0.0,0.44,1.15,23.85,1.0,0.0,1.59,0.67,0.15,48.52,1.0,0.0,6.11,1.85,1.52,0.3,0.44,0.0,0.0,0.41,0.0,0
0.34,0.0,2.32,0.68,0.34,8.55,2.66,44.22,2.03,1.37,5.14,1.13,1.32,32.19,1.34,0.0,9.51,2.34,2.99,1.97,3.95,1.32,0.0,0.47,0.68,0
0.47,0.0,1.0,1.0,0.0,0.0,1.47,25.58,1.0,19.51,0.47,1.03,0.0,99.05,3.1,8.54,2.42,1.47,5.87,0.0,0.53,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.51,0.25,2.99,1.0,52.63,1.0,0.25,1.52,0.98,0.75,21.56,2.49,0.0,2.99,1.51,3.33,0.25,1.0,0.0,0.0,0.91,1.25,0
0.0,0.0,1.0,0.46,0.0,0.0,1.0,23.22,1.0,0.46,4.32,1.01,0.0,90.81,4.46,0.0,0.46,1.0,1.24,0.54,1.0,0.0,0.0,1.0,0.54,0
0.0,1.51,1.0,0.0,0.0,3.03,1.0,27.51,1.0,1.95,1.95,5.33,0.0,21.44,0.49,1.0,0.76,0.24,1.1,0.76,0.0,0.0,0.0,1.0,0.24,0
0.0,1.96,1.0,0.0,0.0,3.98,1.02,27.96,1.0,0.0,0.0,6.88,0.0,0.0,0.06,0.98,0.98,0.04,1.0,0.98,0.0,0.0,0.0,1.0,0.0,0
0.37,0.0,1.0,0.37,1.27,0.0,1.37,22.1,1.0,15.94,2.9,0.22,0.0,85.97,4.17,6.6,6.53,1.37,5.29,0.0,0.63,0.0,0.0,0.57,0.63,0
0.75,0.0,1.75,11.49,0.0,0.0,3.75,22.0,1.0,4.5,14.24,0.29,2.75,63.71,2.0,0.0,1.5,1.75,7.13,2.0,3.5,0.5,47.22,0.88,0.75,0
0.0,2.55,1.73,0.0,0.0,1.27,1.73,26.73,1.0,0.73,0.0,2.01,0.0,0.0,1.0,1.0,0.0,1.73,1.68,1.0,0.36,0.0,0.0,0.65,0.0,0
0.53,6.57,1.0,0.53,0.0,2.35,1.53,60.15,1.0,21.22,0.53,1.84,0.0,51.99,1.0,12.84,5.41,1.53,7.38,0.47,0.0,0.0,0.0,0.57,0.0,0
0.0,0.24,1.0,0.0,0.0,0.12,1.0,16.85,2.88,0.0,6.58,0.65,0.0,46.98,1.94,0.06,3.76,1.0,3.38,2.88,1.88,0.0,0.0,0.95,0.94,0
0.0,0.0,1.0,0.53,0.0,0.0,1.53,20.23,1.94,0.53,3.29,0.72,0.53,76.47,3.59,0.0,2.41,1.0,2.44,1.94,2.0,0.0,0.0,0.71,0.47,0
0.46,0.0,1.46,7.47,0.0,0.0,2.92,23.54,1.0,3.31,8.78,0.48,0.92,93.07,3.15,0.0,2.0,1.46,3.7,0.0,2.54,0.0,29.12,0.99,1.0,0
0.0,6.32,1.0,0.0,1.1,2.26,1.0,57.09,1.0,1.1,2.2,1.93,0.0,43.36,3.74,3.16,7.55,1.0,2.36,0.45,0.55,0.0,0.0,0.46,0.55,0
0.0,0.0,1.0,1.96,0.98,0.0,1.0,27.78,1.04,0.98,6.02,0.35,0.0,84.36,1.02,0.0,0.07,2.96,5.52,1.04,1.02,0.0,0.0,0.77,1.98,0
0.0,0.0,3.7,3.48,0.0,10.44,7.18,53.01,1.0,2.7,3.48,0.56,5.57,36.89,2.39,0.3,2.78,1.61,6.41,1.7,1.0,0.0,0.0,0.87,0.0,0
0.0,0.61,1.0,0.61,0.0,0.0,1.61,56.98,1.0,4.24,4.97,0.33,0.0,68.45,2.79,0.61,1.82,1.0,2.29,1.0,1.0,0.0,0.0,0.86,0.39,0
0.0,0.0,1.0,1.9,0.0,0.0,1.95,19.33,1.0,6.1,3.24,0.25,0.0,82.29,2.0,0.05,3.81,1.0,1.84,0.95,1.9,0.0,0.0,1.0,0.05,0
0.0,0.61,1.0,0.61,0.0,1.18,2.0,58.1,1.0,4.24,3.79,0.61,0.39,51.5,1.61,0.61,2.21,1.0,3.5,1.39,1.79,0.0,0.0,0.66,0.0,0
0.0,0.14,1.0,0.0,0.0,3.14,1.86,43.95,1.0,0.0,0.86,1.35,0.0,21.53,0.86,0.14,0.0,1.72,1.43,0.14,1.0,0.0,0.0,1.0,0.0,0
0.9,0.0,1.0,1.0,0.2,0.2,2.0,47.32,1.0,35.94,1.41,0.06,0.3,96.28,1.41,16.48,4.71,1.9,10.45,0.0,0.2,0.0,0.0,0.69,0.3,0
0.97,0.0,1.97,0.0,0.0,0.03,1.97,31.62,1.0,1.0,6.76,0.37,0.0,81.12,2.14,0.97,0.0,1.0,3.1,0.97,1.03,0.0,0.0,0.53,0.97,0
0.76,0.0,1.76,0.0,0.0,0.73,2.0,35.66,1.0,0.76,5.53,0.4,0.0,69.59,1.76,0.76,0.0,1.24,2.8,0.76,1.0,0.0,0.0,0.64,0.76,0
0.0,0.0,1.0,0.08,0.0,0.0,1.0,25.43,1.0,7.43,7.43,0.19,0.0,87.92,2.0,0.92,0.24,1.0,1.41,0.0,0.16,0.0,0.0,0.96,0.92,0
0.0,0.0,1.0,0.95,1.9,1.9,1.95,242.41,1.1,0.0,5.1,0.24,2.85,79.49,4.85,2.85,10.66,1.0,3.25,0.15,2.0,0.0,0.0,0.54,2.9,1
0.0,0.85,1.0,0.0,0.0,3.54,1.0,27.93,1.0,0.15,0.77,4.35,0.0,11.7,0.15,0.85,0.31,0.15,1.15,1.0,1.0,0.0,0.0,1.0,0.15,0
0.0,0.46,1.0,0.0,0.0,2.17,1.0,42.65,1.0,0.0,0.0,2.58,0.54,0.0,1.62,1.83,2.62,0.54,2.31,0.92,1.0,0.0,0.0,0.94,0.54,0
0.0,2.0,1.0,0.0,0.0,9.0,1.0,39.0,1.0,0.0,0.0,4.88,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.6,0.0,0
0.49,0.0,1.0,1.51,0.51,0.0,1.49,25.53,1.99,2.48,3.53,0.36,0.0,82.53,1.99,0.0,0.99,2.51,3.1,0.51,1.49,0.0,0.0,0.87,1.51,0
0.0,0.0,2.54,0.0,0.0,0.0,2.54,20.77,1.0,1.54,1.84,0.63,0.0,19.13,1.69,0.77,0.0,2.54,1.87,1.0,1.0,0.0,0.0,0.67,0.23,0
0.84,0.0,1.0,0.16,0.32,0.32,1.16,61.11,1.0,0.0,2.47,0.51,0.47,35.52,2.47,0.47,2.58,1.0,7.34,0.0,1.16,0.0,0.0,0.91,1.32,0
0.0,11.06,1.0,0.0,0.0,3.95,1.0,83.96,1.0,0.0,1.68,3.11,0.0,17.46,1.63,5.53,5.53,1.0,2.67,1.0,0.21,0.0,0.0,0.54,0.21,0
0.0,0.77,1.0,0.61,0.0,3.48,2.23,26.72,1.0,0.0,0.0,2.47,3.07,0.0,3.07,0.39,0.77,0.61,5.3,5.3,4.91,1.23,0.0,0.57,0.0,0
0.0,0.0,1.0,0.09,0.0,0.0,1.09,20.38,1.0,0.09,7.25,0.28,0.09,84.6,4.09,0.0,0.09,1.0,1.45,1.0,1.09,0.0,0.0,0.94,0.91,0
0.0,0.0,1.0,0.0,0.0,0.05,1.0,25.0,1.0,0.05,1.2,0.64,0.0,51.3,1.0,0.0,6.75,1.95,1.05,0.05,0.05,0.0,0.0,0.43,0.05,0
0.0,1.76,1.0,0.24,0.0,3.52,1.12,26.91,1.0,0.73,0.36,6.19,0.0,9.91,0.24,0.88,1.36,0.12,1.1,1.0,0.24,0.0,0.0,1.0,0.0,0
0.0,0.0,3.69,4.69,0.1,13.46,8.18,62.99,1.0,2.79,5.1,0.46,7.18,56.29,2.79,0.0,3.59,1.21,8.05,1.9,1.0,0.0,0.0,0.98,0.21,0
0.05,0.0,3.9,5.52,0.0,14.22,8.74,64.7,1.0,3.16,5.73,0.45,7.69,54.67,2.9,0.0,3.9,1.05,8.26,1.9,1.05,0.0,3.29,1.0,0.05,0
0.0,0.0,1.0,0.51,0.0,1.47,2.51,32.74,1.0,0.0,0.49,0.86,2.55,12.27,3.04,0.0,0.0,1.49,4.81,4.07,4.57,1.02,0.0,0.77,0.0,0
0.23,0.3,1.0,0.45,0.0,0.92,1.08,27.55,1.08,1.0,0.75,2.81,0.0,6.7,5.62,0.0,0.68,1.08,0.24,0.08,1.92,0.0,0.08,0.77,0.0,0
0.0,0.0,1.59,0.0,1.41,3.81,1.59,25.39,1.0,1.41,2.83,0.71,0.59,55.86,4.54,0.0,6.54,1.29,2.18,0.88,2.46,0.59,0.0,0.46,0.71,0
0.0,0.0,1.0,0.47,0.0,0.77,1.23,38.13,1.0,2.17,4.53,0.64,0.0,77.41,1.23,0.0,2.47,1.0,1.97,1.0,1.23,0.0,0.0,0.99,0.77,0
0.0,0.24,1.0,0.0,0.0,0.96,1.0,25.76,1.0,6.08,6.08,1.31,0.0,66.9,1.52,1.0,0.0,0.76,1.33,0.24,0.24,0.0,0.0,1.0,0.76,0
0.0,0.0,1.05,0.0,0.0,0.0,1.05,20.02,1.0,0.05,7.82,0.23,0.0,81.1,3.93,0.02,0.0,1.05,1.46,1.0,1.0,0.0,0.0,0.98,0.98,0
0.0,0.0,1.0,1.0,0.0,4.88,1.54,47.61,1.0,2.08,1.08,1.39,0.54,81.56,3.37,0.0,1.0,1.0,2.52,1.08,2.08,0.0,0.0,0.98,0.54,0
0.0,1.0,1.0,0.68,0.0,1.28,1.68,63.03,1.0,4.75,2.04,1.88,0.0,40.07,1.36,1.0,2.04,0.68,2.25,1.0,1.0,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.25,0.13,0.0,1.0,26.25,1.0,7.11,7.75,0.18,0.0,87.62,1.87,0.87,0.0,1.25,1.95,0.13,0.13,0.0,0.0,0.97,1.13,0
0.63,0.0,1.0,0.0,0.0,1.11,1.37,25.37,1.0,0.0,1.26,0.67,0.0,16.99,2.37,0.0,0.63,1.37,5.47,0.0,0.63,0.0,0.0,0.91,0.63,0
0.0,0.0,1.0,0.97,1.03,0.0,1.49,20.03,1.0,3.95,3.51,0.29,0.0,80.46,4.05,0.0,6.05,1.0,1.84,0.49,1.49,0.0,0.0,0.74,0.51,0
0.46,0.0,1.0,1.0,0.0,0.0,2.54,21.31,1.0,18.47,0.46,0.53,2.69,45.25,3.15,8.31,1.85,1.46,9.51,4.31,4.31,1.08,0.0,0.62,0.0,0
0.14,0.0,1.0,0.14,0.0,0.0,1.14,20.41,1.27,0.55,7.04,0.24,0.0,82.59,3.86,0.0,0.27,1.14,1.32,0.86,1.14,0.0,0.0,0.99,1.0,0
0.0,0.52,1.0,0.48,0.0,2.1,1.95,22.15,1.0,0.0,0.0,3.07,2.38,0.0,2.38,0.52,0.0,0.48,4.33,4.33,4.33,0.95,0.0,0.78,0.0,0
0.52,0.0,1.52,0.0,0.0,1.43,2.0,29.13,1.0,0.52,3.66,0.56,0.0,43.88,2.48,0.52,0.0,1.48,2.16,0.52,0.52,0.0,0.0,0.64,0.52,0
0.0,0.0,1.0,0.37,0.0,0.0,2.0,25.26,1.0,1.63,2.52,0.49,0.37,76.68,3.11,0.0,12.97,1.0,2.24,1.0,1.37,0.0,0.0,0.61,0.0,0
0.0,10.25,1.0,0.27,0.0,6.07,1.27,91.37,1.0,0.8,0.54,3.09,0.27,17.66,1.27,5.13,5.39,1.0,3.21,1.27,0.8,0.0,0.0,0.56,0.27,0
0.0,0.25,1.0,0.75,0.0,0.0,1.75,23.24,1.0,0.75,0.0,1.73,0.75,74.7,3.74,1.01,1.0,0.75,1.63,1.25,1.75,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.73,0.0,0.63,1.37,34.86,1.0,2.83,4.27,0.58,0.0,78.19,1.37,0.0,2.73,1.0,1.95,1.0,1.37,0.0,0.0,0.99,0.63,0
0.17,0.22,1.0,2.22,0.0,0.0,2.0,23.98,1.06,5.72,3.39,0.27,0.0,82.39,1.94,0.0,4.28,1.06,1.93,1.0,1.94,0.0,0.06,0.98,0.0,0
0.36,0.0,1.36,6.02,1.28,1.28,2.72,171.18,1.0,2.15,10.02,0.17,2.64,82.43,3.57,1.92,7.77,1.36,4.53,0.0,2.0,0.0,22.59,0.69,2.28,1
0.64,0.0,1.0,0.0,0.72,0.0,1.0,23.56,1.0,0.72,2.72,0.47,0.0,45.74,3.44,0.0,3.52,1.0,5.85,0.0,1.0,0.0,0.0,0.81,1.0,0
0.6,0.0,1.0,1.0,0.79,0.79,2.0,114.99,1.0,24.18,2.58,0.12,1.19,91.27,2.58,12.07,6.77,1.6,8.09,0.0,0.79,0.0,0.0,0.63,1.19,0
0.0,0.0,1.0,0.09,0.0,0.82,2.0,29.56,1.0,2.09,3.82,0.32,0.09,63.27,2.0,0.0,18.27,1.0,2.77,1.09,1.18,0.0,0.0,0.71,0.09,0
0.0,0.0,1.0,0.0,0.0,0.13,1.0,22.25,1.0,1.0,0.65,1.28,0.0,9.87,3.61,0.0,2.87,1.0,0.26,0.13,3.61,0.0,0.0,0.79,0.13,0
0.0,0.35,1.0,1.0,1.3,1.3,2.0,193.74,1.0,2.44,4.3,0.29,1.95,73.34,3.95,2.3,8.21,1.0,3.1,0.35,1.65,0.0,0.0,0.61,1.95,0
0.0,0.56,1.0,0.0,0.0,1.76,1.0,38.63,1.0,0.0,0.0,2.88,0.44,0.0,1.32,2.24,2.32,0.44,2.25,1.12,1.0,0.0,0.0,0.94,0.44,0
0.0,0.0,1.1,0.16,0.0,0.48,1.26,21.52,1.0,0.1,7.9,0.23,0.26,82.03,3.97,0.0,0.13,1.0,1.67,1.03,1.0,0.0,0.0,0.99,0.97,0
0.0,0.86,1.0,0.0,0.0,3.43,1.14,25.14,1.0,0.29,0.57,4.32,0.0,9.01,0.29,0.86,2.86,0.14,1.24,1.0,1.0,0.0,0.0,0.96,0.0,0
0.0,8.32,2.22,2.03,0.0,9.06,4.25,87.2,1.0,1.22,2.03,2.5,3.25,21.52,1.81,4.16,5.78,1.0,5.17,1.41,0.41,0.0,0.0,0.65,0.0,0
0.34,0.0,1.0,0.34,0.0,0.0,1.34,20.71,1.0,14.37,0.34,0.91,0.0,33.6,2.97,6.17,3.34,1.34,3.86,0.0,2.63,0.0,0.0,0.74,0.0,0
0.06,0.0,1.0,0.06,0.0,0.94,1.06,42.69,1.12,1.19,4.75,0.74,0.0,76.25,1.12,0.0,2.0,1.06,1.91,0.94,1.06,0.0,0.0,0.99,1.0,0
0.3,0.0,2.7,0.0,0.0,9.05,2.7,34.78,1.0,0.3,2.13,1.23,1.39,25.52,1.3,0.3,2.09,1.7,3.07,2.39,4.48,1.39,0.0,0.43,0.3,0
0.0,0.0,3.33,4.11,0.0,11.67,7.23,56.36,1.0,2.56,4.11,0.5,6.23,60.54,2.78,0.0,3.78,1.0,6.76,1.56,1.22,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.0,0.0,3.24,1.76,50.33,1.0,0.0,0.76,0.86,0.24,19.06,1.48,0.0,0.95,1.76,1.75,0.0,1.0,0.0,0.0,0.99,0.24,0
0.5,0.0,1.0,1.0,0.0,4.49,2.0,43.94,2.0,3.5,1.5,0.65,0.5,73.02,2.5,0.0,1.5,1.5,2.18,1.0,2.5,0.0,0.0,0.96,1.0,0
0.0,0.0,1.0,0.25,0.0,0.75,1.25,21.74,1.0,1.0,0.0,2.48,0.25,24.73,5.75,0.0,0.25,1.0,0.37,0.25,2.0,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.83,19.86,1.0,0.17,0.0,0.94,4.31,17.23,5.0,0.0,0.17,1.0,6.88,6.79,6.97,1.66,0.0,0.53,0.0,0
0.0,0.72,1.56,0.0,0.0,2.88,1.56,23.88,1.0,0.56,0.0,3.81,0.0,0.0,0.28,1.0,0.0,0.84,1.28,1.0,1.0,0.0,0.0,0.88,0.0,0
0.0,0.34,1.0,1.0,1.31,1.31,2.0,194.47,1.0,2.41,4.31,0.29,1.97,73.43,3.97,2.31,8.25,1.0,3.1,0.34,1.66,0.0,0.0,0.61,1.97,0
0.71,0.0,1.71,0.29,0.0,0.0,1.71,30.56,1.0,1.0,4.98,0.76,0.0,88.62,2.87,0.71,0.29,1.0,2.58,0.71,1.0,0.0,0.0,0.66,0.71,0
0.0,0.0,1.0,1.62,0.38,0.0,1.81,19.38,1.0,5.24,3.19,0.27,0.0,81.43,2.76,0.0,4.76,1.0,1.85,0.81,1.81,0.0,0.0,0.9,0.19,0
0.0,0.0,2.02,0.49,0.0,11.04,2.51,50.19,1.0,1.47,0.98,1.29,1.51,32.28,1.49,0.0,2.02,1.51,3.39,2.51,4.53,1.02,0.0,0.67,0.49,0
0.0,0.56,3.16,3.6,0.0,11.92,6.76,56.08,1.0,2.16,3.6,2.3,5.76,38.16,2.16,0.28,3.16,0.72,6.28,1.72,0.72,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.79,1.0,49.78,1.0,0.0,0.3,1.03,0.7,15.16,2.39,0.0,4.91,1.3,2.09,0.0,0.7,0.0,0.0,0.79,0.7,0
0.0,4.92,1.0,0.0,0.0,8.03,1.0,54.09,1.0,0.0,0.0,4.64,0.0,0.0,0.24,2.46,3.22,0.24,1.49,1.0,0.0,0.0,0.0,0.56,0.0,0
0.48,1.04,1.0,0.48,0.0,2.09,1.48,25.61,1.96,1.91,0.48,3.83,0.0,38.29,1.44,0.52,1.48,0.96,0.79,0.52,0.96,0.0,0.0,0.98,0.48,0
0.94,0.24,1.94,14.09,0.0,0.12,3.82,23.42,1.0,5.64,17.85,0.23,1.88,79.85,1.0,0.06,1.88,1.94,6.51,0.06,1.88,0.0,59.18,0.98,0.94,0
0.0,0.0,1.0,0.0,0.0,1.76,1.0,31.16,1.0,0.75,0.0,2.54,0.25,0.0,5.24,0.0,1.02,1.0,0.65,0.0,1.75,0.0,0.0,0.82,0.25,0
0.0,0.0,1.0,0.0,0.0,2.87,1.0,49.13,1.0,0.28,0.0,1.25,0.72,0.0,3.28,0.0,3.72,1.0,1.84,0.0,1.85,0.0,0.0,0.9,0.72,0
0.53,0.0,1.0,1.53,0.53,0.0,1.53,44.52,2.59,2.59,7.96,0.98,0.0,96.81,3.41,0.0,12.15,2.06,2.04,0.0,0.47,0.0,0.0,0.81,1.06,0
0.0,0.0,1.0,0.72,0.57,0.0,1.72,23.15,1.0,1.28,1.13,0.69,0.0,94.07,5.28,0.0,3.7,1.0,1.24,0.0,2.43,0.0,0.0,0.84,1.0,0
0.0,0.1,1.0,0.1,0.0,2.71,2.0,31.37,1.0,0.68,0.29,0.82,0.0,5.76,2.9,0.1,0.29,1.9,1.18,0.1,0.1,0.0,0.0,0.78,0.0,0
0.8,0.0,1.8,0.0,0.0,0.0,1.8,28.87,1.39,0.8,7.0,0.33,0.0,77.35,2.0,0.8,0.78,1.0,3.27,1.39,1.2,0.0,0.0,0.61,1.0,0
0.0,0.35,1.0,1.0,0.0,5.83,2.0,70.63,1.0,4.41,2.35,0.74,0.65,63.54,2.0,0.35,1.7,1.0,3.46,1.65,2.3,0.0,0.0,0.9,0.65,0
0.0,0.0,1.0,0.28,0.0,0.72,1.28,38.41,1.0,1.0,3.6,0.8,0.28,82.71,2.12,0.0,1.72,1.0,1.86,1.0,1.28,0.0,0.0,0.85,0.72,0
0.0,12.11,1.0,0.0,0.0,0.41,1.14,32.05,1.0,0.0,4.32,0.52,0.0,58.8,2.14,0.0,2.59,1.14,3.08,0.86,0.86,0.0,0.0,0.68,0.0,0
