CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.93,0.0,1.0,0.93,0.0,2.78,1.93,54.39,1.0,2.78,6.48,0.55,0.93,61.08,1.07,1.85,3.6,2.0,4.12,1.0,1.0,0.0,0.0,0.95,0.0,0
0.71,2.84,1.0,0.0,1.42,0.0,2.42,26.97,1.71,0.0,0.0,0.34,0.71,0.0,1.29,0.71,10.29,1.29,4.27,0.29,1.0,0.0,0.0,0.49,0.0,0
0.76,0.0,1.0,0.0,0.76,1.24,1.24,35.96,1.49,0.49,0.98,1.43,0.0,16.14,1.24,0.0,1.24,1.24,0.49,0.0,1.0,0.0,0.0,0.52,0.0,0
0.0,0.0,1.6,0.0,0.0,0.6,1.6,23.6,1.8,0.4,1.8,0.68,0.0,44.0,2.0,0.0,1.6,1.4,1.46,0.0,1.0,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.67,0.0,5.4,1.65,51.37,1.98,0.0,0.65,0.42,4.37,43.35,4.02,0.67,1.33,1.33,1.0,0.67,2.67,0.0,0.33,0.96,0.0,0
0.0,0.0,1.0,0.0,0.0,1.37,1.69,60.01,2.37,1.37,4.31,0.87,0.0,70.39,2.31,0.0,1.37,2.0,2.02,0.0,1.0,0.0,0.0,0.7,0.0,0
0.0,0.83,1.17,0.0,0.83,0.17,2.0,21.85,1.0,1.66,15.96,0.19,0.0,81.54,1.17,0.83,2.83,2.66,2.65,0.0,1.0,0.0,0.0,0.89,0.83,0
0.0,0.34,1.0,0.66,0.0,0.0,1.0,19.99,1.0,0.0,1.33,1.69,0.0,40.56,1.33,4.36,1.33,1.33,1.89,1.67,0.66,0.0,0.0,0.94,0.0,0
1.93,0.0,1.0,0.97,0.0,3.87,1.97,75.1,1.07,0.03,1.07,0.62,0.0,85.77,2.0,0.0,4.87,2.97,1.81,0.0,1.0,0.0,0.0,0.49,0.97,0
0.0,0.77,1.0,0.23,0.0,0.0,1.0,17.39,1.0,0.0,0.46,3.19,0.0,14.15,0.46,9.98,0.46,0.46,2.61,2.54,0.23,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.59,25.59,1.0,1.19,5.59,0.29,0.0,82.37,2.41,1.19,1.19,2.0,2.39,0.59,1.0,0.0,0.0,0.92,0.0,0
0.0,0.74,1.0,0.26,0.74,0.0,1.74,21.26,1.0,1.48,14.58,0.2,0.0,82.45,1.26,0.74,2.74,2.74,2.47,0.26,1.0,0.0,0.0,0.94,0.74,0
0.8,4.2,1.0,0.0,1.6,0.4,2.6,32.18,1.8,0.0,0.79,0.57,0.8,13.1,1.0,0.8,8.61,1.0,4.33,0.2,1.0,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.17,0.0,1.56,2.0,29.46,1.0,1.35,0.35,1.23,0.17,11.45,2.83,0.0,0.17,1.0,1.9,1.17,2.17,0.0,0.0,0.69,0.17,0
0.0,0.0,1.0,0.0,0.0,0.6,2.6,22.82,3.4,0.2,2.0,0.41,0.8,86.54,1.8,0.0,1.8,1.8,1.44,0.0,1.8,0.0,0.8,0.91,0.2,0
0.44,0.0,1.0,0.44,0.88,1.69,1.88,35.81,1.0,1.0,1.12,0.9,0.88,47.45,1.0,0.0,1.0,1.0,2.95,0.0,1.0,0.0,0.0,0.64,0.56,0
1.0,0.0,1.0,1.0,1.43,0.85,2.72,39.8,1.0,1.57,1.98,0.54,1.72,66.0,1.0,0.57,1.57,1.28,3.11,0.28,1.0,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.48,0.0,3.88,1.0,43.29,1.0,0.52,0.0,0.68,3.94,7.75,3.97,0.48,2.03,1.0,1.52,0.48,2.48,0.0,0.0,0.81,0.0,0
1.99,0.0,1.99,0.01,0.0,0.01,2.0,19.07,1.0,0.04,1.08,0.32,0.99,25.31,1.01,0.0,2.01,1.99,2.02,1.01,2.0,0.0,7.95,0.55,0.0,0
0.0,0.63,1.0,0.0,0.63,0.0,1.63,20.63,1.0,1.26,11.93,0.41,0.37,56.51,2.12,0.63,3.74,2.63,3.66,1.86,1.37,0.0,0.0,0.79,0.63,0
0.0,0.14,1.0,0.0,0.0,0.0,1.86,24.6,1.0,1.72,5.16,0.79,0.0,72.25,1.72,3.54,1.72,1.72,2.66,1.28,0.86,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.2,0.0,4.79,1.0,62.19,1.0,0.0,0.0,1.3,1.99,3.16,4.2,0.2,3.41,1.0,2.26,0.2,1.4,0.0,0.0,0.99,0.0,0
0.0,3.45,1.0,0.14,0.0,0.86,1.0,28.05,1.0,0.0,0.27,2.35,0.0,8.32,0.27,1.73,2.86,0.27,1.05,1.0,0.14,0.0,0.0,0.5,0.0,0
0.0,0.0,1.0,0.96,0.0,3.93,1.0,33.22,1.0,0.0,0.11,2.94,0.0,98.76,1.96,0.0,0.07,1.0,1.59,1.0,1.0,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.0,0.0,0.14,1.0,24.45,1.0,0.27,4.31,0.42,0.0,46.59,1.41,0.0,3.73,1.0,3.76,1.73,1.27,0.0,0.0,0.78,0.0,0
0.01,0.0,1.0,3.96,1.0,3.97,1.99,80.45,1.0,2.97,0.0,0.37,4.95,51.5,1.99,0.0,22.79,1.0,2.86,0.99,1.99,0.0,0.0,0.77,1.98,0
0.0,2.92,1.0,0.0,0.0,0.64,1.0,24.34,1.0,0.0,0.0,3.13,0.0,0.0,0.0,5.94,1.92,0.0,1.72,1.72,0.0,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.11,0.0,0.87,1.89,26.92,1.0,0.89,0.0,1.21,0.66,1.75,3.22,0.11,0.11,1.0,1.45,1.0,2.11,0.0,0.0,0.66,0.0,0
0.0,0.0,1.82,0.0,0.0,0.82,1.82,25.82,1.0,0.0,1.73,0.63,0.0,47.27,2.18,0.0,1.64,1.18,1.69,0.0,1.0,0.0,0.0,0.8,0.0,0
1.13,1.13,1.0,1.0,1.13,0.72,2.0,28.3,1.0,4.3,14.0,0.25,0.0,80.11,1.72,0.0,3.43,1.28,4.37,1.72,1.72,0.0,0.0,1.0,0.28,0
0.0,0.0,1.0,0.11,0.0,0.11,1.89,22.22,1.0,0.89,0.11,1.3,0.0,7.13,3.0,0.0,0.32,1.0,1.55,0.89,1.89,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.43,0.0,0.0,1.0,21.43,1.0,0.57,0.85,0.7,1.15,26.07,2.57,0.0,2.57,1.43,1.72,0.43,1.57,0.0,0.0,0.82,0.0,0
0.0,0.91,1.0,0.09,0.0,0.09,1.09,17.25,1.0,0.54,1.25,3.67,0.0,6.9,0.18,11.84,0.36,0.09,3.17,2.91,0.18,0.0,0.0,0.83,0.0,0
0.09,0.0,1.0,0.0,0.09,0.09,1.91,22.09,1.0,0.91,0.0,1.31,0.0,0.0,2.82,0.0,0.09,1.0,1.36,0.91,1.91,0.0,0.0,0.62,0.0,0
0.94,0.0,1.0,3.76,0.94,0.94,2.0,24.82,1.0,2.88,3.76,0.28,0.94,73.4,4.88,0.0,7.53,1.0,3.15,0.06,1.06,0.0,0.94,0.98,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.0,1.0,0.0,5.0,0.33,0.0,80.0,3.0,0.0,0.0,2.0,2.08,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.06,2.0,29.81,3.0,2.0,2.11,0.31,1.89,38.66,2.0,0.0,1.06,2.0,2.31,0.94,1.94,0.0,0.0,0.97,0.0,0
0.52,2.09,1.0,0.0,1.05,1.43,2.05,33.29,1.52,0.48,0.95,0.78,0.52,15.74,1.0,0.52,5.71,1.0,4.05,0.0,1.0,0.0,0.0,0.55,0.48,0
0.0,0.0,1.0,0.0,0.0,0.74,1.0,20.74,1.52,1.74,0.78,0.95,0.0,13.06,3.48,0.0,1.74,1.26,1.07,0.0,2.48,0.0,0.0,0.74,0.0,0
0.0,2.83,1.0,0.43,0.0,1.57,1.0,35.88,1.0,0.0,2.7,1.3,0.0,66.0,1.87,0.0,3.0,1.0,2.13,0.57,1.0,0.0,0.0,0.63,0.0,0
0.7,2.8,1.0,0.0,1.4,0.0,2.7,28.1,1.7,0.6,1.81,0.37,0.7,25.28,1.3,1.3,7.59,1.3,4.18,0.3,1.0,0.0,0.0,0.64,0.0,0
0.35,0.0,1.65,0.0,0.35,1.0,1.65,24.95,1.0,0.0,0.65,0.99,0.0,26.0,1.65,0.0,1.65,1.0,1.04,0.0,1.0,0.0,0.0,0.67,0.0,0
0.0,3.75,1.25,0.0,0.0,1.75,1.25,40.25,1.0,0.0,3.25,1.09,0.0,59.51,1.25,0.0,2.75,1.0,2.07,0.75,1.0,0.0,0.0,0.66,0.0,0
0.2,0.0,1.0,0.0,0.2,1.0,1.0,21.4,1.0,1.6,0.0,1.15,0.0,0.0,3.4,0.0,1.8,1.0,0.8,0.0,2.6,0.0,0.0,0.62,0.0,0
1.0,0.0,1.0,2.51,0.5,1.99,2.0,40.89,1.0,3.0,5.49,0.4,1.0,72.04,3.01,0.99,5.52,1.5,3.73,0.5,1.0,0.0,0.5,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,2.0,116.0,1.0,7.0,7.0,0.82,0.0,78.0,2.0,2.0,13.0,3.0,3.59,1.0,0.0,0.0,0.0,0.57,2.0,0
0.54,0.0,1.0,1.84,1.0,2.38,1.46,49.7,1.0,1.38,0.0,0.99,2.3,23.94,1.46,0.0,11.13,1.0,1.33,0.46,1.46,0.0,0.0,0.63,0.92,0
0.0,0.0,1.0,0.11,0.0,0.11,1.0,21.34,1.0,0.89,0.11,0.91,1.77,7.55,3.0,0.0,3.0,1.0,2.0,0.0,1.89,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.7,25.7,1.0,1.4,5.7,0.29,0.0,74.94,1.7,1.4,2.6,1.7,3.08,1.3,1.0,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.0,0.0,0.16,1.08,24.5,3.0,1.08,3.08,0.69,0.0,51.29,2.0,0.0,1.08,2.0,1.31,0.0,1.0,0.0,0.0,0.96,0.0,0
0.29,0.0,1.14,0.86,0.0,0.86,2.0,28.42,1.0,5.14,12.13,0.29,0.14,69.52,1.86,0.0,3.71,1.14,4.45,1.86,2.0,0.0,1.15,0.93,0.0,0
3.57,3.57,1.0,0.89,3.57,0.22,2.0,29.62,1.22,0.22,12.92,0.26,0.0,85.62,1.11,0.0,2.0,2.0,3.0,0.89,1.0,0.0,0.0,0.95,0.89,0
0.0,0.0,1.0,0.0,0.0,1.96,1.39,36.69,1.0,0.61,0.0,0.88,2.0,0.0,3.39,0.0,3.39,1.0,2.22,0.0,1.61,0.0,0.0,0.63,0.39,0
0.0,0.0,1.0,0.8,0.0,6.4,1.0,58.6,1.0,0.0,1.0,0.48,4.8,23.6,4.2,0.8,1.6,1.0,1.64,1.2,2.6,0.0,0.0,0.91,0.0,0
0.0,2.09,1.0,0.48,0.0,0.52,1.0,25.65,1.0,0.0,0.96,1.63,0.0,29.17,0.96,1.04,2.52,0.96,1.16,1.0,0.48,0.0,0.0,0.7,0.0,0
0.0,3.65,1.0,0.0,0.0,1.35,1.09,31.78,1.0,0.0,0.0,2.49,0.17,0.0,0.35,1.83,3.09,0.09,1.14,0.91,0.09,0.0,0.0,0.43,0.09,0
0.99,0.0,1.0,4.0,1.0,1.02,2.0,25.34,1.0,3.0,3.98,0.22,1.02,77.84,4.98,0.0,8.09,1.0,3.25,0.01,1.01,0.0,0.99,1.0,0.01,0
0.0,0.0,1.08,0.92,0.0,1.0,2.0,29.69,1.0,5.54,13.0,0.31,0.0,74.15,2.0,0.0,3.85,1.0,4.61,1.85,1.92,0.0,0.0,0.98,0.0,0
0.3,0.0,1.0,0.3,0.0,3.7,2.0,98.28,1.0,5.8,7.0,0.75,0.3,74.4,1.7,2.0,10.0,2.7,3.78,1.0,0.3,0.0,0.0,0.7,1.4,0
0.5,0.0,1.0,0.25,0.0,2.99,1.0,56.2,1.0,1.51,2.78,1.13,1.76,20.7,4.0,0.25,6.78,1.0,3.08,0.5,1.0,0.0,5.05,0.9,0.25,0
0.83,3.32,1.0,0.68,1.83,0.68,2.83,37.88,1.83,0.51,0.0,0.4,1.68,8.88,1.17,0.83,12.22,1.0,4.52,0.17,1.17,0.0,0.0,0.58,0.34,0
0.0,0.0,1.0,3.51,0.88,3.51,1.88,73.84,1.0,2.64,0.0,0.34,4.39,45.69,2.0,0.0,21.54,1.12,2.88,1.0,1.88,0.0,0.0,0.72,1.76,0
0.0,0.09,1.0,0.0,0.09,0.0,1.09,24.63,1.0,0.18,6.29,0.31,0.0,80.92,2.82,0.09,0.28,2.09,2.15,0.0,1.0,0.0,0.0,0.99,0.09,0
0.0,0.0,1.0,0.0,0.0,3.81,1.76,51.21,1.0,0.0,0.0,0.95,1.76,0.0,4.0,0.0,4.24,1.24,3.15,1.19,1.24,0.0,0.0,0.56,0.76,0
0.38,1.51,1.62,0.0,0.75,0.62,2.38,27.13,1.38,0.0,0.62,0.59,0.38,24.92,1.62,0.38,5.02,1.0,2.83,0.0,1.0,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.83,1.0,20.83,1.34,1.83,0.51,0.98,0.0,8.47,3.66,0.0,1.83,1.17,1.04,0.0,2.66,0.0,0.0,0.71,0.0,0
1.62,0.94,1.81,0.0,0.0,0.38,1.81,23.89,1.0,0.0,1.56,0.49,0.81,32.71,1.0,0.0,2.19,1.81,2.04,1.0,1.81,0.0,6.5,0.56,0.0,0
0.46,0.0,1.0,2.38,0.46,0.46,1.46,23.38,1.0,1.38,2.92,0.38,0.46,68.8,3.38,0.0,4.75,1.54,2.21,0.54,1.0,0.0,0.46,1.0,0.0,0
1.47,0.0,1.0,0.73,0.0,3.2,1.73,62.05,1.0,0.53,0.73,0.73,0.0,63.78,2.53,0.0,4.2,2.47,1.61,0.0,1.53,0.0,0.0,0.52,0.73,0
0.0,0.0,1.0,0.0,0.0,1.74,1.13,37.32,1.0,0.26,3.39,1.2,0.0,68.33,1.13,0.26,2.0,1.13,3.82,1.0,1.0,0.0,0.0,0.65,0.0,0
0.05,0.95,1.0,0.0,0.05,0.05,1.0,16.33,1.0,0.0,0.0,3.89,0.0,0.0,0.05,12.4,0.05,0.05,2.86,2.86,0.05,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.0,0.0,1.71,1.0,30.49,1.0,1.53,0.0,1.15,0.24,0.0,4.0,0.0,2.47,1.0,1.37,0.0,2.53,0.0,0.0,0.73,0.0,0
0.0,4.89,1.0,0.0,0.0,2.02,1.0,44.85,1.0,0.02,3.96,1.22,0.0,65.28,1.0,0.0,2.96,1.0,2.24,0.98,1.0,0.0,0.0,0.63,0.02,0
2.0,0.0,1.0,1.0,0.0,1.92,1.48,58.78,1.0,3.12,6.21,0.33,2.08,84.4,3.04,0.52,10.21,1.96,3.27,1.04,1.0,0.0,10.41,0.54,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.42,1.0,0.0,1.42,0.77,0.72,22.68,3.72,0.0,3.58,2.0,4.17,3.58,1.72,0.0,0.0,0.71,0.0,0
0.05,0.0,1.0,0.05,0.0,0.15,1.05,21.9,2.9,1.1,3.21,0.65,0.05,50.82,1.95,0.1,1.1,2.0,1.4,0.05,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.47,1.76,26.02,1.0,0.76,0.71,1.3,0.0,15.62,2.53,0.0,0.47,1.0,2.09,1.0,1.76,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.55,1.0,0.55,0.0,0.89,1.55,0.0,3.45,0.0,3.91,1.45,3.36,2.27,2.0,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.77,0.0,6.92,1.77,54.61,1.0,2.31,1.54,0.93,1.0,50.76,2.46,0.0,1.92,1.23,4.08,2.69,2.77,0.0,0.0,0.88,0.77,0
0.75,0.0,1.0,2.99,0.75,1.0,2.0,25.51,1.51,2.75,3.49,0.23,1.25,67.63,4.24,0.0,6.23,1.25,3.02,0.25,1.25,0.0,0.75,1.0,0.0,0
0.76,0.0,1.0,0.38,0.0,1.52,1.38,44.74,1.0,0.0,3.48,0.44,0.0,82.66,2.62,0.0,1.9,2.38,1.98,0.0,1.0,0.0,0.0,0.8,0.38,0
0.0,0.0,1.0,0.56,0.0,0.56,1.0,24.44,1.0,0.0,2.75,0.93,0.0,60.76,2.13,0.0,3.44,1.0,2.96,0.87,1.0,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.0,0.0,3.65,1.0,56.3,1.0,0.23,0.0,1.44,0.88,0.0,4.0,0.0,3.77,1.0,2.39,0.0,1.23,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,1.85,0.28,7.58,2.0,69.55,1.0,3.0,1.43,0.77,2.14,62.02,2.0,0.0,7.25,1.0,3.54,1.72,2.72,0.0,0.0,0.91,1.28,0
0.0,0.0,1.0,0.51,0.0,5.1,2.0,46.46,1.98,2.51,2.0,0.6,1.49,51.85,2.0,0.0,1.0,1.49,3.08,1.51,2.51,0.0,0.0,0.98,0.51,0
0.54,0.0,1.0,0.54,0.0,3.92,2.0,58.84,1.0,1.62,3.78,0.75,1.46,35.62,2.38,1.08,3.46,1.54,3.46,0.54,1.0,0.0,0.0,0.79,0.46,0
0.99,0.0,1.0,0.99,1.99,0.0,2.99,32.96,1.0,1.01,0.04,0.53,1.99,66.11,1.01,0.01,1.01,1.01,2.67,0.01,1.0,0.0,0.0,0.74,0.0,0
0.54,2.18,1.0,0.0,1.09,0.0,2.09,25.81,1.54,0.0,0.0,0.31,0.54,0.0,1.46,0.54,10.46,1.46,3.94,0.46,1.0,0.0,0.0,0.46,0.0,0
0.0,0.0,1.0,0.43,0.0,3.46,1.57,41.49,1.0,0.57,0.0,0.96,2.6,6.93,3.87,0.43,0.43,1.0,1.28,1.0,2.43,0.0,0.0,0.76,0.0,0
0.13,0.0,1.0,0.0,0.13,3.62,1.0,56.19,1.0,0.0,0.0,1.5,0.87,0.0,3.62,0.0,3.62,1.0,2.25,0.0,1.0,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.91,0.0,1.28,1.0,27.48,1.0,0.0,0.91,1.42,0.09,59.79,3.09,0.0,3.09,1.0,2.05,0.0,1.0,0.0,0.0,0.66,0.0,0
0.0,1.93,1.0,0.61,0.0,1.39,1.61,35.79,1.0,3.68,10.14,0.64,0.0,72.75,1.61,0.0,3.61,1.0,3.84,1.61,1.61,0.0,0.0,0.86,0.0,0
0.5,3.74,1.0,0.25,0.0,1.5,1.0,44.25,1.0,1.51,5.76,0.93,1.01,70.02,1.75,0.25,6.02,1.0,2.82,1.25,1.0,0.0,5.03,0.62,0.25,0
0.94,0.0,1.0,1.0,0.0,6.66,2.0,70.62,1.0,1.6,1.53,0.78,0.53,75.83,2.0,0.0,2.87,1.94,2.88,1.06,2.06,0.0,0.0,0.73,1.0,0
0.0,0.0,1.0,0.16,0.0,0.16,1.16,26.65,1.0,1.82,2.29,2.02,0.84,12.6,3.67,0.0,2.33,1.0,2.47,2.0,3.67,0.0,0.0,0.65,0.84,0
0.83,3.3,1.0,0.0,1.65,0.7,2.83,44.14,1.83,1.22,1.22,0.48,0.83,13.57,1.17,1.17,10.52,1.35,4.64,0.17,0.83,0.0,0.0,0.54,0.35,0
0.25,0.0,1.0,0.25,0.0,1.49,1.25,29.85,1.0,2.25,1.72,0.93,0.25,16.23,3.26,0.49,2.25,1.25,1.79,0.25,2.51,0.0,0.0,0.74,0.0,0
0.75,0.0,1.0,0.75,1.5,0.75,2.5,34.25,1.0,1.0,0.5,0.7,1.5,57.72,1.0,0.0,1.0,1.0,2.79,0.0,1.0,0.0,0.0,0.69,0.25,0
0.0,0.0,1.0,0.0,0.0,1.99,1.01,38.84,1.03,0.03,2.99,1.33,0.03,65.61,1.01,0.0,1.99,1.01,3.98,1.0,1.01,0.0,0.0,0.63,0.0,0
1.38,0.0,1.0,0.69,0.0,0.62,1.31,52.49,1.62,4.77,8.84,0.39,2.77,77.06,3.38,0.69,10.99,1.31,3.79,1.38,1.0,0.0,13.83,0.58,0.69,1
3.48,3.48,1.0,1.0,3.48,0.52,1.87,25.18,1.0,0.0,12.17,0.53,0.0,89.57,1.13,0.0,1.74,1.87,2.91,1.0,1.0,0.0,0.0,0.94,0.87,0
0.0,1.05,1.0,0.0,0.0,0.26,2.47,21.63,3.21,0.0,1.47,0.86,0.74,73.65,1.47,0.53,2.26,1.47,1.0,0.26,1.47,0.0,0.74,0.85,0.0,0
0.0,0.0,1.0,0.0,0.0,3.95,1.01,60.54,1.0,0.03,0.08,1.47,0.99,1.1,3.97,0.03,3.97,1.01,2.57,0.01,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.84,0.0,0.0,1.16,22.0,1.0,0.16,1.67,0.65,0.0,51.09,2.16,0.0,1.67,1.84,1.36,1.0,1.16,0.0,0.0,0.94,0.0,0
0.98,0.0,1.0,0.0,0.98,0.98,1.04,22.91,1.07,0.0,0.04,1.5,0.02,2.17,1.02,0.0,1.02,1.02,0.02,0.0,1.02,0.0,0.02,0.52,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.71,24.54,1.0,1.71,4.25,0.44,0.58,59.5,2.29,1.42,2.29,1.71,2.42,0.71,1.29,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.89,0.0,0.0,1.0,22.45,1.0,0.11,1.78,0.73,0.11,54.2,2.22,0.0,2.0,1.89,1.41,1.11,1.33,0.0,0.0,0.95,0.11,0
1.0,0.0,1.0,3.06,1.31,0.69,2.31,27.51,1.0,2.37,2.74,0.32,1.31,74.23,3.74,0.0,5.8,1.0,3.07,0.0,1.0,0.0,0.69,0.92,0.0,0
0.58,2.33,1.0,0.0,1.17,0.0,2.17,25.25,2.42,0.42,1.25,0.51,0.58,20.81,1.42,0.58,6.25,1.42,3.36,0.0,1.0,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.13,1.0,0.13,0.0,0.94,1.13,0.0,3.87,0.0,4.73,1.87,4.6,4.33,2.0,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.96,0.0,0.0,1.0,21.92,1.08,0.04,2.04,0.52,0.0,60.59,2.0,0.0,1.96,2.0,1.33,0.96,1.0,0.0,0.0,1.0,0.0,0
0.12,0.12,1.0,0.03,0.12,0.0,1.03,25.94,1.0,0.97,0.44,2.29,0.97,2.75,3.91,0.0,2.0,1.03,2.04,1.97,3.91,0.0,0.0,0.59,1.0,0
0.0,0.15,1.0,0.0,0.15,0.85,2.0,26.08,2.69,2.0,4.59,0.23,1.69,45.09,1.85,0.15,1.31,2.15,2.42,0.85,1.85,0.0,0.0,0.99,0.15,0
0.0,0.0,1.0,0.0,0.0,1.21,1.6,56.2,2.21,1.6,2.42,1.61,0.4,39.87,2.79,0.0,2.0,1.6,2.0,0.79,2.19,0.0,0.0,0.57,0.4,0
0.0,0.0,1.0,0.0,0.0,4.59,1.86,57.98,1.0,0.0,0.41,1.0,1.73,9.05,3.59,0.0,3.73,1.0,2.77,0.14,1.0,0.0,0.0,0.56,0.86,0
0.0,2.85,1.0,0.0,0.0,1.0,1.29,28.42,1.58,0.58,0.58,1.95,0.58,10.66,0.58,1.42,2.42,0.58,1.38,1.0,0.58,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,1.0,0.0,0.03,1.03,22.23,1.0,0.17,2.34,0.51,0.0,61.46,2.0,0.0,2.06,1.97,1.43,1.03,1.03,0.0,0.0,1.0,0.0,0
0.0,1.8,1.0,0.0,0.0,3.28,1.64,90.48,1.0,4.48,5.92,0.96,0.0,73.69,1.64,1.28,9.41,2.28,3.1,1.0,0.36,0.0,0.0,0.6,1.28,0
1.01,0.5,1.0,0.5,0.0,0.0,1.0,29.08,1.0,3.02,5.53,2.02,2.01,41.24,2.01,6.97,7.54,0.5,3.8,2.5,0.5,0.0,10.06,0.7,0.5,0
0.33,3.33,1.0,0.33,0.0,2.33,1.33,49.02,1.0,1.0,5.0,1.01,0.33,66.0,1.0,0.67,3.0,1.33,2.89,1.0,1.0,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,2.78,0.59,2.37,1.59,56.95,1.0,1.78,0.82,0.43,2.96,55.67,2.0,0.0,14.44,1.41,2.25,1.0,1.59,0.0,0.0,0.86,1.18,0
0.0,5.0,1.0,0.0,0.0,2.0,1.0,45.0,1.0,0.0,4.0,1.22,0.0,66.0,1.0,0.0,3.0,1.0,2.22,1.0,1.0,0.0,0.0,0.63,0.0,0
0.67,0.0,1.0,0.0,0.67,0.67,1.0,22.02,1.0,0.0,0.0,1.34,0.33,0.0,1.98,0.0,2.31,1.33,1.64,1.64,1.33,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,2.0,116.0,1.0,7.0,7.0,0.82,0.0,78.0,2.0,2.0,13.0,3.0,3.59,1.0,0.0,0.0,0.0,0.57,2.0,0
0.46,0.0,1.0,0.46,0.0,3.54,1.46,59.18,1.0,1.37,3.19,1.08,1.0,30.08,2.63,0.91,3.54,1.46,3.32,0.46,1.0,0.0,0.0,1.0,0.0,0
0.0,0.61,1.0,0.0,0.0,1.54,1.39,54.53,1.0,2.7,2.7,2.77,0.0,30.05,0.77,8.76,5.01,1.16,3.23,2.23,0.0,0.0,0.0,0.72,0.77,0
0.0,0.0,1.0,0.7,0.0,0.0,1.3,23.2,1.0,0.6,3.2,0.44,0.0,67.9,2.0,0.6,2.0,2.0,1.71,1.0,1.0,0.0,0.0,0.96,0.0,0
1.0,1.18,1.0,2.82,1.3,0.7,2.3,26.18,1.3,2.11,2.82,0.28,1.0,54.91,3.82,0.3,8.59,1.0,3.73,0.0,1.0,0.0,0.7,0.86,0.0,0
0.0,0.0,1.0,0.73,0.0,1.27,1.73,32.43,1.0,4.38,11.03,0.57,0.0,74.03,1.73,0.0,3.46,1.0,4.63,1.73,1.73,0.0,0.0,0.9,0.0,0
0.38,0.0,1.0,1.0,0.0,6.5,1.0,62.31,1.0,1.13,2.07,0.44,5.62,28.39,4.81,1.0,3.63,1.0,1.67,1.19,2.62,0.0,3.76,0.87,0.19,0
0.03,0.0,1.97,0.0,0.03,1.0,1.97,25.91,1.0,0.0,0.97,0.73,0.0,38.73,1.97,0.0,1.97,1.0,1.55,0.0,1.0,0.0,0.0,0.75,0.0,0
1.7,0.0,1.0,1.0,0.0,4.0,1.85,70.5,1.0,0.0,0.85,0.97,0.0,88.92,2.0,0.0,4.26,2.7,1.78,0.15,1.0,0.0,0.0,0.49,0.85,0
0.0,0.0,1.0,0.0,0.0,1.47,1.0,31.37,1.0,0.49,3.53,0.75,0.0,43.71,1.0,0.0,2.53,1.0,3.69,1.02,1.0,0.0,0.0,0.68,0.49,0
0.0,0.0,1.0,0.37,0.0,2.25,1.0,32.78,1.0,0.63,1.63,1.27,0.0,45.31,1.75,0.0,1.75,1.0,2.73,0.0,1.0,0.0,0.0,0.58,0.63,0
