CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,3.0,3.0,1.0,3.0,6.0,2.0,0.4,0.0,70.0,2.0,1.0,3.0,1.0,3.2,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,0.53,0.0,0.0,3.0,0.0,2.0,2.0,0.67,0.0,2.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,3.0,2.0,5.0,4.0,0.47,2.0,66.0,2.0,0.0,3.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,1.0,0.76,2.0,0.0,2.0,0.0,0.0,1.0,3.0,3.0,10.0,1.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,8.0,0.27,0.0,100.0,5.0,1.0,5.0,1.0,0.25,0.0,1.0,0.0,0.84,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,1.17,0.0,0.0,3.0,3.0,0.0,1.0,1.0,1.0,2.0,0.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,3.0,1.0,3.0,0.57,2.0,16.0,3.0,0.0,0.0,1.0,1.67,0.0,3.0,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,2.0,8.0,2.0,0.61,0.0,56.0,3.0,0.0,0.0,2.0,3.5,1.0,2.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,3.0,0.0,0.0,1.82,0.0,0.0,5.0,0.0,0.0,1.0,0.33,0.0,1.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,21.0,13.0,1.0,0.17,0.0,89.0,4.0,1.0,7.0,2.0,5.05,1.0,1.0,0.0,0.99,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,9.0,2.0,1.0,1.0,0.0,3.0,0.55,5.0,50.0,4.0,0.0,1.0,1.0,3.5,0.0,2.0,0.0,0.68,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,14.0,6.0,0.0,0.21,0.0,90.0,4.0,12.0,5.0,1.0,5.0,1.0,1.0,0.0,0.72,0.0,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,9.0,8.0,0.13,1.0,77.0,3.0,2.0,0.0,1.0,3.78,0.0,1.0,0.0,0.84,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,6.0,2.0,0.0,0.44,0.0,61.0,2.0,2.0,2.0,1.0,2.67,1.0,1.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,4.0,22.0,0.38,0.0,59.0,2.0,0.0,3.0,1.0,2.12,1.0,1.0,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,8.0,0.28,0.0,40.0,2.0,0.0,5.0,1.0,1.64,0.0,2.0,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,3.0,0.0,0.0,3.0,1.0,4.0,15.0,4.0,0.13,1.0,74.0,3.0,0.0,8.0,2.0,5.25,2.0,3.0,0.0,0.77,0.0,2.0,0
0.0,0.0,2.0,4.0,0.0,1.0,3.0,3.0,0.0,6.0,3.0,0.4,3.0,33.0,2.0,0.0,2.0,2.0,6.67,5.0,9.0,2.0,0.97,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,6.0,1.0,1.0,2.0,0.0,0.0,2.07,0.0,0.0,2.0,4.0,1.0,1.0,6.5,4.0,3.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,5.0,5.0,0.0,0.54,0.0,66.0,2.0,2.0,4.0,1.0,3.2,1.0,1.0,0.0,0.61,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.54,5.0,0.0,3.0,0.0,3.0,1.0,2.0,0.0,2.0,0.0,0.76,0.0,1.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,9.0,10.0,5.0,0.14,0.0,79.0,2.0,2.0,4.0,2.0,3.07,0.0,1.0,0.0,0.54,0.0,1.0,0
1.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,4.0,1.0,2.0,0.37,0.0,80.0,3.0,0.0,2.0,2.0,0.57,0.0,2.0,0.0,0.97,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.71,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.62,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.44,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.53,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.69,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,1.09,0.0,100.0,6.0,0.0,2.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.92,0.0,100.0,5.0,0.0,2.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.59,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.51,1.0,0.0,5.0,1.0,3.0,1.0,3.0,3.0,35.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.59,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.8,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.42,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.42,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.58,0.0,0.0,3.0,0.0,1.0,1.0,4.0,4.0,3.0,0.0,0.41,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.73,0.0,100.0,4.0,0.0,2.0,1.0,3.0,3.0,2.0,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,3.0,5.0,0.38,1.0,80.0,6.0,0.0,7.0,1.0,1.8,0.0,2.0,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,5.0,1.0,1.0,0.0,0.0,7.0,0.32,7.0,0.0,5.0,0.0,3.0,1.0,1.71,0.0,2.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,20.0,0.37,0.0,90.0,5.0,3.0,7.0,1.0,1.19,0.0,1.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,2.0,3.0,9.0,0.59,0.0,65.0,2.0,1.0,0.0,2.0,4.0,1.0,1.0,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,0.0,0.66,0.0,40.0,2.0,1.0,0.0,1.0,1.8,0.0,1.0,0.0,0.8,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,7.0,22.0,1.28,0.0,85.0,1.0,0.0,1.0,1.0,2.73,1.0,1.0,0.0,0.6,0.0,1.0,0
0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.87,0.0,50.0,1.0,0.0,3.0,2.0,1.5,0.0,1.0,0.0,0.44,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,3.0,1.0,5.0,0.45,0.0,50.0,2.0,0.0,4.0,2.0,0.75,0.0,0.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.94,0.0,100.0,6.0,0.0,1.0,1.0,0.5,0.0,3.0,0.0,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,3.0,7.0,0.24,1.0,77.0,2.0,0.0,8.0,1.0,2.4,0.0,1.0,0.0,0.69,0.0,0.0,0
2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,6.0,11.0,35.0,0.06,4.0,81.0,4.0,1.0,13.0,1.0,4.56,2.0,1.0,0.0,0.63,1.0,1.0,0
2.0,0.0,1.0,1.0,0.0,1.0,2.0,5.0,2.0,11.0,19.0,0.24,0.0,86.0,4.0,0.0,7.0,2.0,1.87,0.0,0.0,0.0,1.0,0.5,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,23.0,0.2,0.0,89.0,1.0,0.0,0.0,2.0,0.3,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,2.0,5.0,0.64,0.0,68.0,6.0,0.0,1.0,1.0,2.6,2.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,6.0,2.0,0.0,0.39,0.0,58.0,6.0,6.0,6.0,1.0,2.0,0.0,1.0,0.0,0.72,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.0,1.0,1.0,0.0,1.0,3.0,2.8,0.0,66.0,2.0,0.0,0.0,2.0,0.33,0.0,0.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.46,0.0,0.0,4.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,4.0,0.0,4.0,6.0,1.0,0.0,1.0,3.0,0.47,5.0,19.0,5.0,1.0,1.0,1.0,4.67,2.0,4.0,1.0,0.6,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.7,2.0,50.0,4.0,0.0,4.0,1.0,4.5,4.0,4.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.71,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.64,3.0,0.0,5.0,5.0,1.0,1.0,6.5,4.0,5.0,1.0,0.72,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,4.0,0.5,3.0,0.0,2.0,1.0,3.0,2.0,0.8,0.0,0.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.53,2.0,0.0,6.0,0.0,6.0,1.0,1.5,0.0,2.0,0.0,0.68,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,8.0,1.0,1.0,0.0,0.0,6.0,0.52,6.0,16.0,5.0,1.0,1.0,1.0,1.0,1.0,3.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,3.0,2.0,0.57,1.0,60.0,2.0,0.0,2.0,1.0,1.8,0.0,0.0,0.0,0.64,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,8.0,0.31,0.0,0.0,2.0,0.0,1.0,2.0,1.22,0.0,0.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,2.0,1.0,0.0,1.0,2.0,1.52,1.0,0.0,1.0,0.0,1.0,2.0,3.0,3.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.66,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,10.0,0.0,3.0,1.0,1.0,0.0,2.0,7.0,0.92,0.0,86.0,1.0,0.0,0.0,2.0,4.38,2.0,1.0,0.0,1.0,1.0,0.0,0
0.0,5.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,4.0,5.0,0.18,0.0,82.0,1.0,0.0,4.0,1.0,6.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,6.0,18.0,0.09,0.0,82.0,1.0,1.0,12.0,2.0,2.11,0.0,0.0,0.0,0.95,1.0,1.0,0
0.0,3.0,1.0,0.0,0.0,1.0,3.0,2.0,5.0,1.0,4.0,0.17,1.0,72.0,3.0,1.0,0.0,2.0,2.33,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,1.0,4.0,0.23,0.0,57.0,4.0,1.0,0.0,1.0,2.29,1.0,1.0,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,2.0,7.0,2.0,8.0,1.0,5.0,0.12,2.0,76.0,4.0,0.0,0.0,2.0,2.29,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,6.0,0.3,1.0,33.0,2.0,0.0,3.0,1.0,1.67,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,5.0,3.0,10.0,0.18,0.0,78.0,2.0,2.0,1.0,2.0,2.2,1.0,1.0,0.0,0.83,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,0.6,0.0,0.0,1.0,1.0,3.0,2.0,1.43,0.0,1.0,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,7.0,0.51,0.0,62.0,3.0,0.0,1.0,1.0,1.38,0.0,1.0,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,8.0,17.0,0.24,0.0,84.0,3.0,0.0,0.0,1.0,1.58,0.0,1.0,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,3.0,0.0,2.0,0.78,0.0,0.0,7.0,1.0,0.0,1.0,0.6,0.0,1.0,0.0,0.65,0.0,0.0,0
6.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,0.0,9.0,28.0,0.36,0.0,86.0,1.0,0.0,5.0,3.0,2.44,0.0,1.0,0.0,0.78,0.0,1.0,0
0.0,0.0,2.0,0.0,0.0,4.0,3.0,2.0,0.0,6.0,16.0,0.49,0.0,80.0,2.0,0.0,9.0,2.0,2.94,1.0,1.0,0.0,0.73,0.67,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,15.0,0.46,0.0,0.0,1.0,0.0,2.0,4.0,0.62,0.0,0.0,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,25.0,0.22,0.0,77.0,1.0,0.0,0.0,4.0,2.92,1.0,1.0,0.0,0.9,0.0,2.0,0
1.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,2.0,40.0,1.25,0.0,91.0,1.0,0.0,2.0,4.0,1.85,0.0,0.0,0.0,0.92,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,5.0,2.27,0.0,0.0,1.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.72,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,5.0,8.0,1.0,0.24,1.0,78.0,2.0,0.0,6.0,1.0,3.43,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,8.0,22.0,2.0,0.17,2.0,87.0,2.0,1.0,5.0,2.0,3.7,1.0,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,3.0,0.97,0.0,50.0,1.0,0.0,1.0,1.0,4.5,3.0,0.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.67,0.0,0.0,1.0,3.0,1.0,2.0,2.0,1.0,0.0,0.0,0.56,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,2.0,1.0,0.0,2.0,1.0,13.0,27.0,2.0,0.09,2.0,85.0,1.0,0.0,7.0,1.0,5.07,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,5.0,12.0,0.26,0.0,81.0,2.0,0.0,0.0,2.0,2.08,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,10.0,0.2,1.0,74.0,1.0,0.0,1.0,2.0,2.4,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,6.0,15.0,0.22,0.0,89.0,1.0,1.0,1.0,1.0,4.12,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,7.0,14.0,0.29,0.0,90.0,2.0,2.0,0.0,1.0,1.71,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.89,0.0,66.0,1.0,2.0,3.0,2.0,4.5,4.0,1.0,0.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,7.0,0.2,1.0,0.0,2.0,0.0,2.0,1.0,4.9,0.0,0.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,3.0,0.42,0.0,19.0,3.0,0.0,4.0,1.0,2.0,1.0,2.0,0.0,0.98,0.0,1.0,0
0.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.29,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,7.0,0.51,0.0,14.0,2.0,1.0,10.0,1.0,1.29,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,3.0,1.0,0.0,0.0,3.0,1.0,5.0,0.0,0.0,0.3,1.0,80.0,2.0,0.0,6.0,1.0,3.6,2.0,2.0,0.0,0.92,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,6.0,5.0,8.0,0.24,0.0,84.0,2.0,0.0,4.0,1.0,2.29,0.0,1.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,4.0,8.0,0.27,0.0,82.0,2.0,0.0,0.0,1.0,2.23,0.0,0.0,0.0,0.83,1.0,0.0,0
0.0,0.0,1.0,7.0,5.0,0.0,2.0,1.0,3.0,6.0,26.0,0.15,0.0,90.0,1.0,0.0,3.0,4.0,3.41,0.0,0.0,0.0,0.5,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.31,0.0,0.0,1.0,0.0,1.0,1.0,3.5,3.0,1.0,0.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,0.77,0.0,33.0,1.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,0.96,0.0,1.0,0
1.0,0.0,1.0,0.0,2.0,0.0,3.0,1.0,0.0,8.0,4.0,0.28,1.0,70.0,1.0,0.0,2.0,2.0,4.4,1.0,1.0,0.0,1.0,0.0,0.0,0
4.0,4.0,1.0,1.0,4.0,0.0,2.0,1.0,0.0,14.0,8.0,0.16,0.0,88.0,1.0,0.0,2.0,2.0,3.12,1.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.73,2.14,1.0,1.86,7.45,2.41,0.57,0.0,55.73,2.86,0.27,0.41,1.86,3.64,1.0,1.73,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,1.54,3.85,1.23,1.46,0.23,0.23,8.61,0.29,5.39,18.61,4.31,0.0,4.61,1.23,2.45,0.46,1.77,0.0,0.51,0.0,0.23,0
0.0,0.0,1.0,0.0,0.43,2.14,2.0,1.0,0.86,2.85,3.29,0.7,0.57,22.8,1.43,0.0,3.58,1.0,2.63,1.14,1.71,0.0,0.54,0.43,0.0,0
0.17,1.83,1.0,0.09,0.17,1.83,1.0,1.0,0.0,0.0,0.09,2.78,0.0,2.82,0.09,0.91,5.61,0.09,0.97,0.91,0.09,0.0,0.98,0.91,0.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.72,0.07,1.59,1.05,0.0,0.0,3.79,0.0,2.0,1.07,0.1,0.07,1.0,0.0,0.8,0.07,0.14,0
0.0,0.0,1.0,0.63,0.0,0.0,1.0,1.0,0.63,1.49,1.74,1.17,0.0,81.42,3.51,0.0,0.63,1.0,2.24,1.49,2.0,0.0,0.8,0.0,0.63,0
0.0,0.96,1.0,0.0,0.0,3.93,1.0,1.0,0.04,0.04,0.72,4.83,0.0,3.23,1.14,1.07,0.25,1.0,1.01,0.96,1.0,0.0,0.77,0.0,0.0,0
0.21,0.0,1.0,0.21,0.0,4.65,2.0,1.0,0.49,0.84,8.26,0.63,1.86,6.45,2.86,0.07,8.26,1.07,2.57,0.0,0.93,0.0,0.98,0.07,0.0,0
0.0,0.0,1.0,1.0,0.22,2.33,2.0,1.0,2.67,3.89,7.44,0.52,0.0,68.34,2.22,0.78,0.89,1.78,3.75,1.0,1.0,0.0,0.78,0.0,0.22,0
0.0,0.0,1.0,0.0,0.0,3.99,1.0,1.0,0.0,0.0,6.98,1.46,1.0,0.0,3.99,0.01,3.99,1.0,2.57,0.0,1.0,0.0,0.53,0.0,1.0,0
0.0,0.0,1.0,0.81,0.0,2.58,1.19,2.62,1.62,4.04,4.58,0.51,2.0,53.3,2.19,0.0,3.77,1.81,2.11,0.0,1.0,0.0,0.92,0.81,0.19,0
0.0,4.53,1.0,0.0,0.0,0.0,1.0,1.77,0.0,2.3,5.36,1.37,0.0,43.63,1.53,2.53,2.3,0.77,2.79,0.23,0.0,0.0,0.82,0.77,0.77,0
0.68,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.32,3.4,16.36,0.27,0.0,50.36,1.0,0.68,6.76,1.96,3.34,0.68,0.68,0.0,0.67,0.0,0.0,0
0.0,12.96,1.0,0.0,0.0,0.37,1.0,1.0,0.0,4.63,1.44,0.52,0.07,62.96,2.0,0.0,3.07,1.0,3.34,0.93,1.0,0.0,0.65,0.93,0.07,0
0.0,1.11,1.0,0.0,0.0,1.56,2.63,1.0,2.44,0.0,0.81,1.13,0.81,0.0,1.0,0.19,1.63,1.81,1.43,0.81,0.81,0.0,0.78,0.0,0.81,0
0.0,0.0,1.0,0.0,0.0,1.64,1.0,1.0,1.0,1.71,15.72,0.58,0.0,81.44,3.93,3.0,4.86,1.36,1.76,0.0,1.0,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,2.09,0.0,2.09,3.62,1.0,0.48,0.52,1.57,1.83,2.62,9.95,4.05,0.52,1.48,1.0,2.44,1.05,3.05,0.52,0.57,0.52,0.0,0
1.97,0.0,1.99,0.99,17.77,0.99,1.99,6.92,6.97,1.04,28.74,0.19,0.0,99.77,2.0,4.94,5.92,1.99,2.42,0.0,0.0,0.0,0.54,0.01,1.97,0
0.0,0.0,1.0,0.14,0.0,0.0,1.0,1.0,0.14,1.73,19.98,0.41,0.0,90.51,1.55,0.0,0.14,1.86,0.4,0.0,0.14,0.0,0.93,0.0,0.0,0
0.0,0.81,1.0,0.56,0.0,3.26,1.37,1.0,0.74,2.78,0.74,4.1,0.19,13.71,0.56,1.63,2.3,0.37,1.79,1.19,1.37,0.0,0.55,0.0,0.37,0
0.0,0.0,1.0,0.52,0.0,1.0,2.0,1.0,1.0,1.0,1.97,0.8,1.55,24.22,3.06,2.58,1.0,1.0,5.53,3.52,2.58,0.52,0.78,0.0,0.0,0
0.0,0.53,1.47,0.93,0.47,2.07,1.47,1.0,0.0,0.0,1.4,3.45,0.93,30.83,0.93,1.07,2.8,0.47,1.0,0.53,0.0,0.0,0.52,0.0,0.0,0
0.56,0.0,1.0,0.56,0.0,0.0,2.12,1.0,2.67,2.23,9.48,0.75,0.0,42.93,2.44,0.0,10.48,1.56,4.3,1.77,1.33,0.0,0.5,0.56,0.0,0
0.0,0.92,1.0,0.0,0.0,0.0,1.92,1.0,0.92,0.16,11.97,0.27,0.0,7.16,1.92,0.0,2.76,2.0,1.51,0.0,0.92,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.29,1.9,1.0,0.9,0.0,0.48,1.16,2.81,0.0,2.0,0.0,4.71,1.0,2.13,2.1,5.52,0.9,0.59,0.9,0.9,0
0.99,0.0,1.0,0.0,0.0,1.99,6.97,1.99,7.96,0.99,4.97,0.13,1.99,75.57,3.99,0.0,0.01,1.99,2.3,1.02,1.01,0.0,1.0,0.0,0.0,0
