CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,3.0,1.0,0.4,0.0,73.0,3.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,2.0,3.0,0.28,1.0,80.0,5.0,2.0,10.0,1.0,1.8,0.0,2.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,1.0,0.0,0.71,0.0,62.0,5.0,0.0,2.0,1.0,1.25,0.0,2.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,4.0,2.0,1.0,1.0,0.0,6.0,0.28,5.0,0.0,6.0,2.0,14.0,1.0,1.43,0.0,2.0,0.0,0.68,0.0,2.0,0
0.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,6.0,4.0,1.0,0.28,1.0,79.0,2.0,0.0,2.0,1.0,2.86,1.0,2.0,0.0,0.98,0.67,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,0.4,0.0,0.0,2.0,0.0,2.0,1.0,2.0,1.0,3.0,0.0,0.69,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,1.0,3.0,4.0,0.35,0.0,66.0,2.0,0.0,1.0,2.0,1.5,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,2.0,1.0,19.0,0.08,1.0,73.0,2.0,0.0,3.0,1.0,1.24,0.0,1.0,0.0,0.82,0.0,1.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,8.0,0.27,0.0,100.0,5.0,1.0,5.0,1.0,0.25,0.0,1.0,0.0,0.84,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,2.0,0.72,1.0,25.0,3.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,5.0,1.0,1.0,1.0,7.0,1.0,0.54,0.0,50.0,5.0,2.0,0.0,1.0,6.0,2.0,2.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,9.0,2.0,1.0,1.0,0.0,3.0,0.55,5.0,50.0,4.0,0.0,1.0,1.0,3.5,0.0,2.0,0.0,0.68,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.0,2.0,1.0,2.0,3.0,7.0,0.48,2.0,33.0,2.0,0.0,1.0,1.0,3.44,1.0,5.0,0.0,0.62,0.75,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,14.0,6.0,0.0,0.21,0.0,90.0,4.0,12.0,5.0,1.0,5.0,1.0,1.0,0.0,0.72,0.0,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,6.0,3.0,0.0,0.31,2.0,70.0,4.0,3.0,1.0,1.0,4.33,1.0,1.0,0.0,0.62,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,4.0,2.0,1.0,1.0,1.0,1.0,4.0,0.0,0.5,0.0,0.0,0
2.0,0.0,1.0,0.0,2.0,1.0,2.0,1.0,2.0,5.0,5.0,0.32,1.0,82.0,2.0,0.0,4.0,1.0,2.33,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.72,3.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,13.0,0.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,1.0,1.0,2.0,0.0,0.0,2.07,0.0,0.0,2.0,4.0,1.0,1.0,6.5,4.0,3.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.84,2.0,0.0,3.0,0.0,3.0,1.0,2.0,0.0,2.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,2.0,4.0,6.0,0.33,1.0,75.0,6.0,0.0,10.0,1.0,2.25,0.0,1.0,0.0,0.51,0.0,1.0,0
1.0,0.0,1.0,5.0,0.0,1.0,2.0,5.0,4.0,5.0,8.0,0.2,2.0,62.0,2.0,0.0,18.0,2.0,3.62,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.29,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.37,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.86,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.52,5.0,0.0,5.0,1.0,3.0,1.0,3.0,3.0,34.0,1.0,0.53,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.62,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.53,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.8,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.92,0.0,100.0,5.0,0.0,2.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.5,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.59,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.8,0.0,100.0,5.0,4.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.36,4.0,0.0,4.0,0.0,2.0,1.0,2.0,2.0,4.0,0.0,0.79,1.0,0.0,0
0.0,0.0,1.0,9.0,0.0,5.0,3.0,1.0,2.0,7.0,3.0,0.33,0.0,53.0,2.0,0.0,2.0,1.0,8.4,1.0,2.0,0.0,0.51,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.58,0.0,0.0,3.0,0.0,1.0,1.0,4.0,4.0,3.0,0.0,0.41,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.76,0.0,66.0,2.0,0.0,0.0,1.0,3.33,3.0,2.0,0.0,0.42,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,0.0,0.46,0.0,100.0,3.0,1.0,7.0,1.0,1.6,0.0,2.0,0.0,0.61,1.0,0.0,0
2.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,3.0,4.0,6.0,0.22,2.0,61.0,5.0,0.0,14.0,2.0,4.09,0.0,2.0,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,0.3,2.0,80.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,3.0,3.0,1.0,0.61,0.0,81.0,3.0,0.0,0.0,1.0,1.75,0.0,2.0,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.33,0.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.14,0.0,33.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,3.0,9.0,0.37,0.0,71.0,1.0,0.0,1.0,2.0,1.89,1.0,0.0,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,7.0,3.0,1.0,2.0,3.0,0.0,0.74,4.0,12.0,2.0,3.0,4.0,1.0,8.5,3.0,3.0,1.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,0.0,0.66,0.0,40.0,2.0,1.0,0.0,1.0,1.8,0.0,1.0,0.0,0.8,0.0,1.0,0
0.0,0.0,1.0,3.0,0.0,0.0,2.0,3.0,2.0,11.0,13.0,0.14,1.0,68.0,2.0,0.0,6.0,2.0,3.27,0.0,0.0,0.0,0.98,0.67,2.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.86,1.0,25.0,4.0,0.0,6.0,1.0,1.5,1.0,6.0,0.0,0.78,0.0,0.0,0
3.0,0.0,1.0,0.0,3.0,0.0,1.0,1.0,3.0,0.0,2.0,0.22,1.0,0.0,7.0,0.0,5.0,1.0,1.62,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,4.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,0.62,0.0,75.0,7.0,0.0,0.0,1.0,1.5,0.0,1.0,0.0,0.64,1.0,0.0,0
0.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,2.0,5.0,0.64,0.0,68.0,6.0,0.0,1.0,1.0,2.6,2.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,2.0,0.0,0.8,0.0,55.0,3.0,2.0,5.0,1.0,3.33,2.0,2.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,5.0,3.0,1.0,0.0,0.0,1.0,0.67,0.0,0.0,3.0,0.0,0.0,1.0,4.0,4.0,17.0,1.0,0.71,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,8.0,5.0,1.0,0.28,1.0,77.0,4.0,0.0,2.0,2.0,3.0,0.0,1.0,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,3.0,3.0,0.36,0.0,67.0,4.0,1.0,2.0,1.0,2.86,1.0,1.0,0.0,0.87,0.0,0.0,0
5.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,7.0,5.0,8.0,0.29,2.0,68.0,3.0,3.0,3.0,1.0,3.35,0.0,1.0,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.36,0.0,0.0,4.0,0.0,3.0,1.0,0.0,0.0,4.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.27,0.0,0.0,4.0,0.0,3.0,1.0,0.0,0.0,5.0,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,4.0,0.0,4.0,6.0,1.0,0.0,1.0,3.0,0.47,5.0,19.0,5.0,1.0,1.0,1.0,4.67,2.0,4.0,1.0,0.6,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,10.0,1.0,1.0,0.0,0.0,1.0,0.48,15.0,0.0,3.0,0.0,1.0,1.0,3.0,3.0,20.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.11,0.0,0.0,4.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,6.0,1.0,1.0,0.0,0.0,3.0,0.71,5.0,33.0,5.0,0.0,1.0,1.0,0.67,0.0,3.0,0.0,0.77,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,1.4,0.0,0.0,6.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.65,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,2.0,0.0,1.0,1.5,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.94,0.0,0.0,4.0,0.0,3.0,1.0,0.5,0.0,2.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,0.53,1.0,25.0,2.0,0.0,6.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,3.0,2.0,0.0,7.0,4.0,1.0,2.0,3.0,1.0,0.66,3.0,40.0,2.0,0.0,0.0,1.0,4.33,3.0,7.0,1.0,0.96,0.0,1.0,0
2.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,2.0,2.0,4.0,0.16,1.0,59.0,2.0,0.0,5.0,1.0,2.75,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,3.0,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,3.62,0.0,0.0,2.0,2.0,1.0,1.0,1.33,1.0,0.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.0,0.3,0.0,0.0,2.0,0.0,10.0,2.0,0.47,0.0,0.0,0.0,0.82,1.0,0.0,0
2.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,10.0,0.08,0.0,83.0,2.0,0.0,13.0,2.0,5.42,3.0,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,13.0,0.29,0.0,84.0,1.0,0.0,0.0,1.0,2.31,1.0,1.0,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0,17.0,5.0,12.0,0.05,1.0,90.0,3.0,2.0,0.0,2.0,2.23,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,6.0,9.0,22.0,0.15,0.0,87.0,2.0,4.0,0.0,1.0,3.68,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,0.69,1.0,70.0,2.0,0.0,1.0,1.0,3.5,3.0,2.0,0.0,0.62,0.0,1.0,0
1.0,0.0,1.0,0.0,2.0,0.0,4.0,1.0,3.0,4.0,2.0,0.29,1.0,70.0,2.0,1.0,0.0,1.0,4.67,1.0,1.0,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,5.0,0.27,0.0,77.0,3.0,1.0,5.0,1.0,1.67,0.0,0.0,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,0.6,0.0,0.0,1.0,1.0,3.0,2.0,1.43,0.0,1.0,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,6.0,5.0,10.0,0.2,0.0,85.0,2.0,2.0,0.0,1.0,2.12,0.0,1.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.25,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0
2.0,0.0,1.0,1.0,0.0,4.0,2.0,1.0,0.0,1.0,10.0,0.62,0.0,87.0,2.0,0.0,5.0,3.0,1.92,0.0,1.0,0.0,0.47,1.0,1.0,0
0.0,2.0,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,4.62,0.0,0.0,0.0,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,25.0,0.22,0.0,77.0,1.0,0.0,0.0,4.0,2.92,1.0,1.0,0.0,0.9,0.0,2.0,0
1.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,0.0,13.0,14.0,0.32,0.0,80.0,1.0,0.0,4.0,5.0,4.0,1.0,1.0,0.0,0.71,1.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,2.0,0.48,0.0,65.0,2.0,0.0,4.0,1.0,1.75,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.67,0.0,0.0,1.0,3.0,1.0,2.0,2.0,1.0,0.0,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,3.33,0.0,0.0,1.0,3.0,1.0,1.0,2.0,1.0,0.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,4.0,3.0,8.0,0.27,0.0,73.0,2.0,1.0,1.0,2.0,1.42,0.0,1.0,0.0,0.87,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,52.0,0.1,0.0,96.0,1.0,0.0,0.0,2.0,0.19,0.0,0.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.95,1.0,0.0,4.0,0.0,5.0,2.0,5.0,5.0,2.0,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,10.0,0.2,1.0,74.0,1.0,0.0,1.0,2.0,2.4,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,6.0,15.0,0.22,0.0,89.0,1.0,1.0,1.0,1.0,4.12,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.29,0.0,0.0,0.0,2.0,0.0,0.0,0.33,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.89,0.0,66.0,1.0,2.0,3.0,2.0,4.5,4.0,1.0,0.0,0.95,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.67,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0
0.0,15.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.84,0.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,2.0,0.0,1.0,0.31,1.0,66.0,1.0,1.0,0.0,2.0,3.33,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.29,0.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,4.0,4.0,14.0,0.55,0.0,75.0,1.0,0.0,1.0,2.0,1.78,0.0,0.0,0.0,0.91,0.0,0.0,0
0.0,1.0,2.0,1.0,0.0,4.0,4.0,3.0,9.0,7.0,5.0,0.32,2.0,80.0,3.0,1.0,3.0,2.0,3.2,0.0,1.0,0.0,0.57,0.0,4.0,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,7.0,0.27,0.0,68.0,3.0,0.0,2.0,1.0,1.38,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,1.2,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.71,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.25,0.0,0.0,1.0,8.0,0.0,1.0,2.0,2.0,0.0,0.0,0.96,0.0,1.0,0
2.0,0.0,3.0,0.0,2.0,10.0,4.0,1.0,0.0,0.0,1.0,1.1,3.0,0.0,1.0,0.0,1.0,1.0,3.67,0.0,1.0,0.0,0.79,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.53,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,0
1.0,0.0,1.0,0.0,2.0,0.0,3.0,1.0,0.0,8.0,4.0,0.28,1.0,70.0,1.0,0.0,2.0,2.0,4.4,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,10.0,13.0,14.0,0.18,0.0,92.0,1.0,0.0,2.0,2.0,1.46,0.0,1.0,0.0,0.85,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,5.0,3.0,8.0,0.18,0.0,80.0,2.0,0.0,1.0,2.0,2.23,1.0,1.0,0.0,0.87,0.0,2.0,0
0.0,0.0,1.0,0.34,0.66,0.0,1.34,2.34,6.56,9.9,11.94,0.19,0.0,75.49,1.0,0.0,2.69,2.0,2.29,0.34,1.0,0.0,0.75,0.0,1.0,0
0.0,0.0,1.0,0.73,0.0,0.55,1.0,1.0,0.73,0.55,3.2,1.72,0.0,87.63,3.9,0.82,0.73,1.27,1.4,0.0,1.0,0.0,0.59,0.0,0.0,0
0.0,0.74,1.0,0.0,0.0,4.52,1.0,1.0,1.26,0.0,0.0,2.79,0.0,0.0,2.0,2.89,1.0,1.0,4.83,2.89,1.89,0.0,0.55,0.0,0.0,0
2.87,0.72,1.0,0.72,0.0,1.28,1.72,4.59,2.72,13.21,30.01,0.34,0.28,72.39,1.56,0.0,21.54,3.44,2.74,0.0,0.28,0.0,0.63,0.72,1.44,0
0.0,3.25,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,4.46,0.0,0.0,0.0,2.25,1.5,0.0,1.56,1.0,0.25,0.0,0.56,0.25,0.0,0
0.33,0.0,1.0,0.33,0.0,0.0,1.33,1.0,0.33,1.17,4.83,0.89,0.17,25.62,1.17,0.0,3.33,1.83,1.46,0.0,0.83,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.62,0.0,0.0,1.0,1.0,1.38,0.0,0.62,1.59,0.0,61.97,5.38,0.0,0.62,1.0,0.62,0.0,1.62,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.21,0.36,3.79,1.07,1.07,0.0,0.07,7.43,1.38,0.93,6.41,3.86,0.07,3.86,1.07,2.53,0.0,1.0,0.0,0.54,0.0,1.07,0
0.99,0.0,1.0,0.01,0.0,0.01,1.0,1.0,0.01,4.97,16.87,0.19,0.01,73.64,1.02,0.99,8.98,1.0,4.59,1.0,1.04,0.0,0.65,0.0,0.0,0
0.02,0.0,1.0,0.0,0.0,0.0,1.06,1.02,1.31,1.08,5.14,0.84,0.02,17.44,2.02,0.04,0.98,1.02,2.0,0.0,0.98,0.0,0.57,0.0,0.98,0
0.0,2.78,1.0,0.0,0.0,1.39,1.0,1.0,0.0,0.3,0.91,3.46,0.0,0.0,0.3,1.39,0.7,0.3,3.95,1.0,0.3,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.52,1.0,1.0,0.17,0.0,3.3,1.84,0.0,0.0,1.52,0.35,2.65,1.83,0.38,0.17,1.52,0.0,0.91,0.83,0.0,0
0.0,0.0,1.0,8.0,0.0,0.0,1.0,1.0,1.94,9.59,26.12,0.3,0.0,76.06,1.0,0.0,6.18,2.0,2.01,0.0,1.0,0.0,0.74,0.0,1.47,0
2.0,2.74,1.0,1.0,0.0,0.35,2.91,3.74,0.91,29.3,46.52,0.15,0.0,92.48,1.09,0.0,15.04,2.09,2.64,0.0,1.0,0.0,0.44,0.78,1.91,1
0.0,0.0,1.0,0.0,0.0,0.28,1.93,1.0,0.93,0.0,0.49,0.59,4.72,0.0,4.93,0.93,3.07,1.0,2.97,2.79,31.67,0.93,0.56,0.0,0.07,0
0.0,0.89,1.0,0.0,0.0,1.78,1.0,1.0,0.0,0.0,1.41,3.42,0.0,0.0,1.3,2.7,1.0,1.0,1.8,1.0,0.0,0.0,0.66,0.3,0.0,0
0.0,0.11,1.0,0.0,0.0,2.83,1.0,1.0,0.0,0.0,0.94,2.02,0.0,0.0,1.89,0.11,1.89,0.94,0.03,0.0,4.72,0.0,0.97,0.0,0.94,0
0.0,0.0,1.0,0.0,0.0,1.76,1.62,1.62,0.0,1.86,4.86,2.46,0.0,23.0,1.24,0.38,3.11,0.62,1.76,0.62,1.24,0.0,0.74,0.38,0.0,0
3.46,0.87,1.0,1.0,0.0,0.87,1.87,5.33,3.13,15.72,35.51,0.26,0.0,87.11,1.54,0.0,26.25,3.6,3.14,0.0,0.27,0.0,0.63,0.87,1.73,1
0.0,0.0,1.0,0.0,0.0,0.53,1.0,2.06,2.6,2.13,7.45,1.03,0.0,39.89,1.94,0.0,1.0,1.53,2.82,1.87,1.4,0.0,0.68,0.0,0.0,0
0.95,0.0,1.0,0.0,0.95,2.57,1.48,1.0,0.95,2.38,6.05,0.78,1.0,39.11,2.52,0.0,4.0,1.0,2.46,0.48,1.0,0.0,0.98,0.0,0.52,0
0.0,0.0,1.0,0.2,0.0,3.19,1.2,1.0,0.41,1.22,8.63,1.0,0.8,18.11,2.59,0.2,3.39,1.0,2.89,0.0,0.8,0.0,0.97,0.0,0.8,0
0.0,0.0,1.0,0.23,0.0,5.0,1.0,1.0,0.23,1.64,5.6,0.99,0.77,11.7,2.7,0.47,3.06,1.0,3.37,0.47,1.23,0.0,0.59,0.0,0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.83,4.65,1.19,0.0,54.78,2.91,0.91,0.17,2.83,1.46,0.0,1.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.15,3.56,16.5,0.55,0.0,78.2,1.44,20.47,2.74,2.0,5.63,0.0,1.0,0.0,0.82,0.15,0.0,0
0.18,0.0,1.0,0.18,0.0,2.46,1.18,1.0,7.24,1.82,7.09,1.36,0.0,51.31,2.64,4.08,0.72,1.18,3.13,0.0,0.82,0.0,0.45,0.18,0.0,0
